,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1561902413.4885426,-1869528542.134579,-654411226.3120035,-1151057357.5882459,-39949324.12428056,5279924631.9158535,-2908684.8531865994
1872-12-31,-1562956901.4672656,-1870568660.0816507,-654593066.7772352,-1151411161.055111,-40052918.11032838,5282773923.908943,-3018519.127779338
1873-12-31,-1563997477.1647325,-1871627952.8430378,-654779011.1447638,-1151774643.5284672,-40159186.50633982,5285615138.449009,-3101602.9480525134
1874-12-31,-1565058117.0515208,-1872691412.447259,-654967345.8101802,-1152144664.1299467,-40266106.24198227,5288454121.065426,-3149498.8147962764
1875-12-31,-1566124968.2248802,-1873757477.8014684,-655157275.2062454,-1152519400.3529258,-40373340.459138155,5291291725.898565,-3181088.5937634883
1876-12-31,-1567197450.8517199,-1874826875.2388902,-655348440.5096029,-1152897675.405101,-40480905.89756982,5294134834.472843,-3203511.636989331
1877-12-31,-1568270929.1044064,-1875895801.1120098,-655540385.640463,-1153278142.143155,-40588581.44383396,5296969470.017083,-3216874.191261344
1878-12-31,-1569353637.5209785,-1876958973.590273,-655732318.72936,-1153660409.9247787,-40695596.43051255,5299801247.476428,-3219993.65493583
1879-12-31,-1570427833.8553176,-1878024940.753463,-655924609.6548778,-1154043687.3157086,-40802858.40617117,5302630955.180873,-3226495.494561497
1880-12-31,-1571487669.4252348,-1879074130.5904846,-656115407.9266583,-1154424436.411031,-40908710.03631513,5305396784.991084,-3208096.309145149
1881-12-31,-1572457431.4324105,-1880055370.0676718,-656300091.6344273,-1154787727.1287482,-41010054.566418305,5307901559.124229,-3112487.3225418497
1882-12-31,-1573433915.6096334,-1881022636.4195652,-656480797.0069485,-1155142549.843929,-41108978.41221605,5310402248.547597,-3037445.7806477384
1883-12-31,-1574407554.0021248,-1881978505.458533,-656658555.3071706,-1155491943.934396,-41206465.18526721,5312899092.783244,-2982802.84913544
1884-12-31,-1575365731.5306888,-1882933170.9845095,-656834598.4514499,-1155837513.4718814,-41303984.34965551,5315398555.177324,-2950941.1835908666
1885-12-31,-1576323972.0623882,-1883881995.1031735,-657009125.0643698,-1156180066.3240852,-41400925.50506398,5317886783.044945,-2919342.0826822026
1886-12-31,-1577279194.2917027,-1884827204.351965,-657182493.2481378,-1156520189.6024485,-41497492.8180978,5320369932.058376,-2893287.653705107
1887-12-31,-1578244042.4071329,-1885765064.3261538,-657354586.3670436,-1156858589.1886864,-41593148.2594959,5322848215.036762,-2863552.4908273052
1888-12-31,-1579194666.1503015,-1886703683.6182826,-657526111.5752887,-1157195607.459707,-41689011.46305823,5325327791.462479,-2849874.473629977
1889-12-31,-1580143525.1524591,-1887640476.6317291,-657697132.7608289,-1157530947.5183759,-41784688.840410054,5327794932.295246,-2833444.078304586
1890-12-31,-1581080093.1749926,-1888571313.2434187,-657867411.0604157,-1157864228.318234,-41880040.681535184,5330246412.504692,-2816364.508758433
1891-12-31,-1582050525.7727652,-1889527512.0141728,-658038888.6376159,-1158202901.708491,-41976331.28760572,5332792096.785511,-2835939.3848030455
1892-12-31,-1582996111.777862,-1890487738.8039196,-658211690.5161549,-1158543650.48731,-42073828.92785512,5335338619.030141,-2854118.0543460487
1893-12-31,-1583960269.2255592,-1891447796.4122033,-658384595.773501,-1158884943.2217221,-42170941.041751415,5337871857.555972,-2854141.835907545
1894-12-31,-1584922536.160573,-1892405992.849151,-658557347.5539317,-1159226246.803596,-42267642.55284195,5340397518.405939,-2849148.041634214
1895-12-31,-1585882192.531166,-1893361245.3429403,-658729771.054946,-1159567126.6859207,-42363708.648026586,5342915307.399565,-2841384.9428659137
1896-12-31,-1586858763.2918792,-1894311659.6476817,-658901299.176747,-1159907877.9725053,-42458856.064596266,5345431454.929005,-2826975.738415241
1897-12-31,-1587810209.955551,-1895258628.9642901,-659072403.9099464,-1160247554.3355732,-42554109.45752919,5347932105.374281,-2820950.1252074135
1898-12-31,-1588760097.2225466,-1896204058.3127043,-659242936.5286577,-1160585905.4814053,-42649445.01117323,5350422353.757807,-2812269.7840786874
1899-12-31,-1589694164.5003543,-1897150669.4596343,-659413290.0889467,-1160922592.2027175,-42744904.87835951,5352901840.368598,-2808306.135528685
1900-12-31,-1590990531.2929235,-1898442142.9041064,-659616130.9065702,-1161325477.7313926,-42868914.73345186,5356676752.879001,-3229267.6248371485
1901-12-31,-1707114502.6850352,-2005364176.7678263,-675538882.7543093,-1190314865.464353,-38122537.79226032,5774535231.214252,-142805078.45359683
1902-12-31,-1311896370.167739,-1642341374.2190988,-637100451.3338101,-1086132616.4652328,-21890862.953424007,4125346294.942934,522611107.48023117
1903-12-31,-1115200747.4837337,-1392068113.9632792,-584740251.9865444,-1028738774.9958092,160917.14097614586,3410982347.809887,676769609.6703925
1904-12-31,-1652722566.5073547,-1956101782.7057164,-658664167.4607891,-1122136591.2988575,-48774189.894262105,6187684442.234912,-678287330.3887514
1905-12-31,-856545203.1214654,-1146135021.594478,-544781044.645771,-950628153.7020484,25794549.291675538,1782534033.7308214,1581960613.4735534
1906-12-31,-959379857.5790783,-1261376551.5515308,-554299357.5871179,-950602612.4343832,14703475.906797737,3568193265.0341063,151248226.51534784
1907-12-31,-1047025506.4261668,-1304070592.0945108,-545855103.5763651,-975479870.5608641,6877879.091044605,3928848760.824369,-55990601.29507272
1908-12-31,-2361327661.116907,-2611714685.0773277,-704482026.7599555,-1288731716.5077984,-101784465.81644115,9355423980.877497,-2108269522.569477
1909-12-31,-2021185662.9193401,-2350342871.3868914,-716541822.734618,-1298511151.9375894,-67795451.22835566,6878732362.84676,-454807658.32387173
1910-12-31,-2081360560.3338606,-2442877288.9576015,-746423802.4320346,-1300381058.0352702,-67526684.44292612,6954705247.579015,-302343168.3689208
1911-12-31,-1134975405.5078635,-1492003829.6666207,-635436471.9664949,-1093955942.7232978,-20517657.26165785,3167236355.5967526,1083762012.851399
1912-12-31,-1888035310.1238875,-2242691143.1513557,-705879153.3667483,-1219694592.0291703,-67890629.9605744,6907061989.463157,-685772278.157217
1913-12-31,-854804917.1024722,-1136503854.2004383,-556363921.640574,-989730319.1277819,20005326.938148975,1474557475.1917772,1899953331.6504924
1914-12-31,-2127297841.682537,-2463209499.1292524,-728905754.0618623,-1255049747.68557,-77442861.41539107,8715878796.130167,-1894759453.4772913
1915-12-31,-1247470826.849962,-1598159599.9562256,-642237328.9090875,-1100397042.9737096,-19534196.075840592,3812381023.54528,684248303.3449875
1916-12-31,-1773293598.000582,-2102726473.6203892,-686794141.673634,-1183590174.0837889,-55798769.16129778,6343664322.45671,-474224825.9559203
1917-12-31,-2819778433.166815,-3292968617.3344526,-822805947.476569,-1442919983.8601267,-148101207.2162913,9969270808.432493,-1289357949.7673488
1918-12-31,-1089212409.8773417,-1390989790.637262,-634207902.064203,-1122628728.4547005,-18632736.648685858,2471064385.2556753,1547201270.951994
1919-12-31,-1911050007.6693444,-2163223802.52182,-697454342.6824657,-1260245530.031248,-51014113.462442786,6836039072.787129,-651446792.647534
1920-12-31,-1442246392.4552763,-1718482603.7454367,-646977840.8177761,-1159506018.292083,-28852192.314200357,4451447624.470518,484029542.826272
1921-12-31,-1740017531.1080432,-2069983917.1895862,-684704343.0430244,-1199709513.3228374,-52028947.829890594,6032470197.624463,-245019648.484735
1922-12-31,-2270481255.869342,-2685687628.938319,-767090681.421218,-1322768111.9579792,-87728965.7976807,7928173692.263259,-715784315.4977145
1923-12-31,-2000194622.9068072,-2332808081.895271,-739988960.363081,-1321076751.2539504,-66046056.93330206,6494377852.86911,-70094569.6950874
1924-12-31,-2474751707.954561,-2966716936.202034,-810394805.1797426,-1415038432.327642,-129373429.4085345,8440061326.182881,-569289566.3105931
1925-12-31,-2060963975.4267664,-2433615812.7362843,-776825147.6292068,-1346154490.0195365,-80070914.20800835,6491067983.402293,147074068.4545306
1926-12-31,-2405024679.262804,-2765256524.2912283,-796069366.8753214,-1424151374.3905935,-102803054.38097477,7795602611.995505,-256560410.59305078
1927-12-31,-1746230185.4248352,-2084502950.613254,-731367723.464334,-1287485088.4708989,-63009215.13725869,5307420046.949699,516159158.9688378
1928-12-31,-983622095.1590955,-1281186413.794154,-602893301.8955462,-1076948101.238347,8818407.888496876,2153919233.2726,1672722985.8757296
1929-12-31,-1163700571.3457825,-1418861655.4677172,-591225267.2165477,-1073611049.7406943,9278990.827106342,3947470939.4312778,304177778.1066146
1930-12-31,-1492933202.4072556,-1733126355.8579059,-626743633.3216852,-1117109670.2473185,-19803521.537239894,5366029944.931834,-336329557.72240114
1931-12-31,-1534023831.5640697,-1834157222.1086535,-642333487.9662045,-1127189418.471794,-36395565.23277007,5342346769.6821995,-158920073.78433818
1932-12-31,-1357378568.0393634,-1689339598.649292,-628123885.9537171,-1080220340.0201938,-33432624.11050804,4538501260.800974,227556546.54288426
1933-12-31,-2330914547.6095843,-2717201965.232191,-746285402.3836795,-1294381495.6727924,-108704455.52764195,8496514580.953169,-1164377813.9972043
1934-12-31,-1965880044.942977,-2304467047.7877064,-727967960.8777726,-1276820711.2929616,-76363343.21091145,6392066865.110929,-86492290.04124051
1935-12-31,-1633398527.0460496,-1973399317.0755377,-694294707.6031258,-1208379375.7635145,-52083732.06307401,5224802414.960022,292601563.35239625
1936-12-31,-2009968889.5846891,-2465281869.9249477,-757347610.1964277,-1271671166.4373467,-77220099.7495788,7054331014.600718,-416053824.1388283
1937-12-31,-1285058285.8784513,-1634203185.1197472,-663068952.1389889,-1123495080.0777273,-15041024.247233003,3762102243.388077,857248678.1838211
1938-12-31,-1186594393.7250977,-1507030479.3754272,-622873754.3707533,-1053613020.5456481,-192798.59002009034,3712870898.145493,637716002.2118034
1939-12-31,-867972036.7454219,-1155747009.2585914,-546173273.8205231,-940037594.934101,25160256.012012735,2189679316.877601,1244519000.1616364
1940-12-31,-1329558798.4174066,-1559572557.941105,-591726006.149484,-1049414061.2692531,-8321262.121597439,5234888379.266294,-642373809.4882509
1941-12-31,-886565380.9487852,-1157146082.3757992,-524203102.8208168,-939922403.2605432,24012714.607502535,2433634335.17172,991583205.213923
1942-12-31,-2367860048.373701,-2658691106.925152,-721524909.5069164,-1274444228.8035247,-99885737.25247507,9656464002.98016,-2334099475.213113
1943-12-31,-1598953314.8305533,-1936939717.3304179,-674382777.8637744,-1166218360.3277407,-51699492.97823878,5163743180.472615,173420163.250498
1944-12-31,-1172210867.2941372,-1470597816.9583368,-605448611.6124686,-1071708138.5463895,-12735256.898541167,3537259739.903556,734740103.1654063
1945-12-31,-2182184985.2754707,-2543872475.14067,-724766264.2424248,-1269692872.3183796,-92681351.32363898,8133787234.708258,-1182571282.8204148
1946-12-31,-1664301124.692404,-1966886660.1564505,-677123790.6766031,-1195385846.5238082,-60982800.30788717,5282531284.222317,214017412.66952464
1947-12-31,-2029496882.2965517,-2420918445.8105516,-726425685.4201645,-1255495499.4191222,-101302888.6891237,6975579177.963951,-388112116.3741722
1948-12-31,-2225581483.00359,-2613991688.0614443,-765878849.2775342,-1322406040.9721181,-110981701.09438108,7443536461.152905,-376051788.3398227
1949-12-31,-2290067911.089508,-2724746837.3057823,-800224522.8815968,-1345247819.3813303,-120227894.41502519,7556577784.963837,-262350048.87282962
1950-12-31,-2739728506.7334495,-3167724414.980547,-852673036.9787078,-1488127729.4042428,-137636390.0607088,9014438293.98885,-564975612.3789178
1951-12-31,-1286651939.9088418,-1610196642.3503768,-695465279.9644336,-1194569982.819209,-30985380.084103018,3358147671.92633,1261490939.085836
1952-12-31,-1682808875.6773376,-1974153904.7083483,-693623084.9803659,-1212924976.5262735,-59139515.275452256,5661703404.316695,6111359.726704389
1953-12-31,-2188526346.7503467,-2493184824.368415,-748893475.5370927,-1320918195.8839724,-72610975.43008004,7359861167.89559,-468056399.59458685
1954-12-31,-1944436033.221572,-2306295900.6637435,-742627242.0555465,-1296045463.1902518,-61263893.82035078,6349622261.465565,-25229175.191112533
1955-12-31,-2433190811.50533,-2958985908.577016,-818561588.4785454,-1392520707.5901933,-127449754.77639864,8376003427.474778,-568500593.1176882
1956-12-31,-1936444219.6069436,-2327537825.4504147,-758838064.9786528,-1315297005.7235138,-97173630.52815135,6117563872.5259285,246463974.88139504
1957-12-31,-2031937683.8820877,-2409321513.7797008,-757863104.0295788,-1326311342.262871,-85374174.94977003,6625183841.234981,-3813436.211073257
1958-12-31,-2963333784.134035,-3450540266.460169,-871548163.7736192,-1513617989.400217,-168871164.27222764,9874672169.793674,-774450411.3611554
1959-12-31,-2028469770.7624626,-2399966733.035182,-784452830.8920661,-1382180936.6768386,-86041540.23349442,6186141190.745875,367853950.15638167
1960-12-31,-2115606417.5923967,-2473258180.2907887,-770802245.034835,-1361493878.155825,-95188721.46708868,6723553456.754833,101684516.81150842
1961-12-31,-2196856675.560166,-2571753960.1130853,-771023898.6795477,-1398091457.986211,-102945784.30316114,7124639249.096476,-72061914.61902538
1962-12-31,-2359416065.3005104,-2739553865.758587,-795994011.5497067,-1428917866.2066522,-97105014.97531766,7593679057.857251,-150512198.14413166
1963-12-31,-2083629596.3707821,-2506443278.3861628,-782397199.1482174,-1342379307.7213933,-102322292.01486275,6602322676.905882,180957953.82684636
1964-12-31,-3288961278.997218,-3766524015.6177607,-912633709.6677762,-1607006478.2851212,-187717749.17003775,10743345261.797073,-815771607.9149768
1965-12-31,-1343935879.1808784,-1684178993.6546056,-722085192.4666822,-1235053607.9632452,-41323905.639106706,3358786140.2371283,1402897057.9223356
1966-12-31,-1565273340.5923014,-1861647726.5048957,-690225659.643682,-1212677927.4196057,-42596974.47288397,5064612253.243956,327484715.5906289
1967-12-31,-2255237906.893258,-2622120352.5825977,-756834620.1371708,-1337771114.631306,-103346841.03137228,7736428725.094633,-566913355.4581155
1968-12-31,-1686298999.5546741,-1997028616.6108885,-703231328.9301223,-1237243743.3482437,-56616688.61654431,5154641048.825954,447335723.06765175
1969-12-31,-1713038323.3472986,-2101407406.44843,-713829480.5896991,-1200734033.5345402,-63689780.18542914,5650775775.785901,147212710.56068143
1970-12-31,-1471330543.8474991,-1807811024.0940456,-671414647.9462042,-1147583245.7399848,-41700008.41800761,4681264507.165357,421712482.9699681
1971-12-31,-2062754942.3135948,-2432197351.421074,-732255653.1122843,-1264473732.6863844,-83047708.3365599,7196852353.43927,-542073110.5863792
1972-12-31,-1485115781.5351858,-1817900128.7122571,-681194025.372164,-1152540404.7126055,-40305682.12297656,4579328628.719916,519105017.931026
1973-12-31,-1508845856.450626,-1791648201.8629212,-645773741.9530356,-1161099111.9321659,-42145346.97388995,4936441251.359825,211384770.34669203
1974-12-31,-984926174.753865,-1272861821.6517425,-572405263.2018608,-999812186.2050425,777362.8723010868,2507726126.0316105,1246638404.887258
1975-12-31,-1749994841.4916773,-2045810001.3726673,-658771245.3824897,-1159151680.8345587,-65803690.20271182,6761761494.827517,-982621840.0594226
1976-12-31,-1846423351.61654,-2125954517.2525535,-675923763.451994,-1206346751.8749783,-64812323.76025225,6239805010.660204,-305113448.31600237
1977-12-31,-2040158458.1540148,-2360031366.7319245,-709355914.1961629,-1263262245.1050296,-85293388.92560807,6882328789.602139,-393797311.6946968
1978-12-31,-1981763998.0739617,-2322375853.813195,-720095253.4598353,-1279774175.880833,-81395119.38095385,6546746638.575292,-165147106.10078773
1979-12-31,-877198902.5741382,-1158901207.6121912,-573013156.8379551,-1001777533.2820677,10860830.14433679,1454346924.111386,1992126189.9430282
1980-12-31,-1685363394.192007,-1924044254.0562997,-661750974.6516287,-1159666396.3312902,-31018589.2307173,6568205653.695798,-1006736476.9009334
1981-12-31,-1210626609.5890622,-1483512237.4753118,-602297727.4170142,-1056873201.7252947,-730807.1841794103,3655390809.044795,638592147.1269997
1982-12-31,-1301197305.2046123,-1563578970.6898227,-600973530.6874728,-1050670132.2827675,-14648535.185324594,4460314694.106954,79185883.98566644
1983-12-31,-1315757064.4999228,-1619224974.1853986,-609128468.5261554,-1048688288.4252284,-23157260.8241836,4623249907.837469,-4221265.706652351
1984-12-31,-1136783928.3962188,-1380889044.7731738,-564333681.5701653,-1013218753.351982,4867489.622160137,3562050587.378438,499998369.7924038
1985-12-31,-1827310755.310378,-2127425414.4593344,-673562981.6072613,-1161738419.3396533,-52132662.12463288,7037672188.077471,-1099627261.5097325
1986-12-31,-996094786.1814115,-1296334465.9438972,-573645522.069905,-979505641.2200757,10552930.180520326,2562240677.370862,1163438019.8595116
1987-12-31,-665870072.1607494,-940637499.6005092,-489454554.42868656,-823778669.7054652,39053789.6270581,1035744843.4887487,1791008472.0637882
1988-12-31,-1779771025.4753134,-2008137718.0075626,-654869520.5262128,-1126229244.6726668,-37249220.711777285,8110476991.151164,-2359470998.2528687
1989-12-31,-1504214570.0898848,-1800578552.4751387,-647288300.012105,-1081097241.3028839,-19062838.174275056,5144298225.832846,-117556478.82838942
1990-12-31,-1946405444.626451,-2307287095.1096377,-704555062.6500939,-1193611424.1203606,-67025414.31818737,7079340880.291647,-793682039.758782
1991-12-31,-1110272332.120615,-1450817481.7598205,-609109837.7346905,-1022099712.6260499,-20929041.431013957,3209013894.897912,893200131.0303957
1992-12-31,-929379208.1641417,-1217716642.684683,-553090388.0039884,-947312165.5279132,10408531.726922095,2665525536.32164,938779497.9314716
1993-12-31,-1437257872.2206967,-1738587641.6403368,-633104096.36228,-1014724963.4263054,-35370256.641882464,5628943815.513424,-704678391.7589915
1994-12-31,-2037811685.8852086,-2419736842.380736,-720031441.393659,-1152314028.2429056,-95433746.68078245,7548639602.075205,-1033941975.9525145
