,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-303428055.76489604,-1034537865.4173236,-760738431.4188466,-1321641722.053714,304752995.9695266,3309897084.6528225,-192153042.95713413
1831-12-31,-313846043.9529779,-1038357335.8698963,-760740321.7165655,-1337617011.558626,304749031.95416635,3309977377.257901,-162341323.9877758
1832-12-31,-323268539.77444726,-1041268760.8587945,-760745008.8864393,-1350814362.3222003,304742572.03519946,3310058143.61089,-137157025.43270487
1833-12-31,-332072254.72948307,-1043744899.6499203,-760752636.547363,-1361479777.5169797,304732930.7581362,3310138766.991805,-115526959.79604515
1834-12-31,-339740266.48709154,-1045904953.9784405,-760763601.8447506,-1370101432.6197116,304719774.5139765,3310219309.090006,-97322555.21854162
1835-12-31,-346960771.8096392,-1047796416.2434825,-760778467.5730703,-1377105892.3658302,304703168.24115723,3310299872.5655975,-81448901.68773964
1836-12-31,-353090797.14819556,-1049437186.6163716,-760797617.5077573,-1382826828.9271317,304683564.3167893,3310380917.6722317,-68141634.77629054
1837-12-31,-358105423.6236899,-1050859869.5999589,-760821205.3678699,-1387519545.2217128,304661645.8109575,3310461680.860645,-57162442.957746096
1838-12-31,-362233364.0265479,-1052085829.6911726,-760849394.9089191,-1391381174.7324808,304638073.11877996,3310542334.1442547,-48084462.131946884
1839-12-31,-365736597.2051373,-1053139140.6400112,-760881943.4785035,-1394566562.6354983,304613555.77340335,3310622904.7830973,-40452786.44792264
1840-12-31,-368640024.78552437,-1054046922.4934294,-760919808.9554491,-1397201772.0595782,304587698.6493276,3310748531.994665,-34134785.918985605
1841-12-31,-371036059.5478093,-1054817328.482596,-760957236.6766058,-1399370759.4321837,304563101.6621155,3310701588.113115,-28757408.189690534
1842-12-31,-373022940.0809251,-1055471080.6574706,-760995521.6642282,-1401160712.724626,304539700.45817924,3310652858.2295666,-24261835.53353157
1843-12-31,-374704953.24100083,-1056027071.8158461,-761034735.5382077,-1402638963.9721174,304517598.2416997,3310601869.7609267,-20476073.754428465
1844-12-31,-376090821.29433656,-1056499953.314546,-761074749.7363397,-1403859580.810119,304496823.73496985,3310549230.3349285,-17322647.129407633
1845-12-31,-377237250.11239034,-1056902721.7585677,-761114975.3361412,-1404867671.3481803,304477502.18683255,3310492953.681431,-14674839.845045669
1846-12-31,-378193682.98818254,-1057245728.8304534,-761155133.1927327,-1405699793.226516,304459596.9407006,3310434852.77042,-12455952.301308868
1847-12-31,-378988140.5432384,-1057537695.8700757,-761194779.2760983,-1406386122.612109,304443071.0218512,3310374275.7028933,-10586241.208117206
1848-12-31,-379649177.9997717,-1057786284.439638,-761233545.1305102,-1406952309.9309301,304427898.69389987,3310311863.638706,-9011081.222292194
1849-12-31,-380200291.7523087,-1057997559.5480721,-761271105.9895642,-1407418005.0637252,304413990.4384488,3310245661.46552,-7682890.980362189
1850-12-31,-380661697.30640197,-1058179027.909718,-761308024.2432715,-1407802654.055233,304400711.2770027,3310204262.8430953,-6576804.361356848
1851-12-31,-381058471.22842616,-1058344423.946517,-761347482.8708522,-1408128289.353941,304386138.81676704,3310287990.69199,-5728877.852246709
1852-12-31,-381398957.83310235,-1058492588.5797808,-761387414.2819995,-1408401897.2471943,304371434.38447344,3310370557.6408887,-5003105.447590579
1853-12-31,-381691496.8712525,-1058624748.7440808,-761426991.5122602,-1408631699.9503336,304356995.08862704,3310449849.6735086,-4380799.00380213
1854-12-31,-398772845.3781121,-1092411811.8836172,-770035635.3109205,-1409017021.4978228,294067427.70145094,3650940696.6146336,-271648250.43642
1855-12-31,-414073868.4711201,-1114439209.3131676,-776741289.1431328,-1409701960.6411886,288942216.04651374,3651015890.5423007,-222452548.82839078
1856-12-31,-427195260.3108065,-1129642382.318875,-782243188.2173367,-1410682136.398018,285741443.7466762,3651089633.919366,-184946811.73189557
1857-12-31,-438032500.68275523,-1140692296.2405555,-786770834.2644851,-1411865765.2169538,283585563.46558154,3651159755.5253096,-155596546.64327264
1858-12-31,-447012056.7741879,-1149009711.31889,-790550310.1173284,-1413145371.0737717,282055703.4900289,3651227618.198043,-132054842.8193724
1859-12-31,-454493197.24567425,-1155447520.9148319,-793757419.5442697,-1414433109.961835,280925504.7782001,3651293001.6725106,-112804863.7733032
1860-12-31,-460612722.45470715,-1160534374.8037064,-796515578.8267989,-1415667994.7971096,280059991.4218023,3651337362.55716,-96954720.34195049
1861-12-31,-465637106.273138,-1164635215.873916,-798910886.0560732,-1416813436.6808333,279376624.5688206,3651344783.455395,-83765691.62638955
1862-12-31,-469813596.656388,-1167990526.610542,-801005975.1350101,-1417853589.5347114,278822989.69603103,3651349485.432564,-72680707.34653713
1863-12-31,-473303871.6895783,-1170779924.019069,-802847269.2820243,-1418784435.1051216,278364672.9579052,3651350972.303974,-63278314.33750432
1864-12-31,-476242749.9065845,-1173137187.3394616,-804470330.1899157,-1419607289.008535,277982200.50666684,3651349871.918232,-55238353.03699183
1865-12-31,-478731402.3071802,-1175115300.3389864,-805904491.4225143,-1420329303.3146791,277658078.0437268,3651344023.342716,-48368862.20247992
1866-12-31,-480853787.31469977,-1176792462.94302,-807173512.2153561,-1420959747.5121365,277379559.2801292,3651334871.362815,-42447913.15095921
1867-12-31,-482674748.82912654,-1178225424.6289048,-808297729.4769323,-1421508371.811154,277137520.7343157,3651321675.621745,-37326649.08442475
1868-12-31,-484244240.6832424,-1179456722.3989398,-809294801.4903727,-1421984657.4372497,276925618.2519709,3651305031.017707,-32873243.61367453
1869-12-31,-485603593.99863696,-1180519603.2261002,-810179265.3961772,-1422397229.3689013,276739053.6424869,3651282843.6871514,-28989327.15367051
1870-12-31,-486787776.3751933,-1181444500.9873614,-810965564.2696972,-1422756181.95861,276573363.62758005,3651291993.306273,-25617018.755250067
1871-12-31,-487839426.95568204,-1182267194.33291,-811669353.9967581,-1423080297.3518572,276423003.0973713,3651480773.242329,-22786960.918188214
1872-12-31,-488775802.9149431,-1182998449.183955,-812298313.6043034,-1423368888.1134288,276287989.5241264,3651666161.1921153,-20279754.32868612
1873-12-31,-489606177.6509888,-1183646985.0001616,-812860299.4434417,-1423625043.9079862,276166691.92381895,3651845819.2352533,-18066214.959742844
1874-12-31,-490344001.1062184,-1184232636.7452178,-813362556.8645976,-1423852333.9307275,276057420.3001647,3652020369.743491,-16103278.06469653
1875-12-31,-490999846.2076707,-1184754285.8299384,-813812303.2231303,-1424054152.5587382,275959025.20332676,3652189404.0169435,-14360539.328748573
1876-12-31,-491586282.4415729,-1185218238.6162841,-814214242.8211406,-1424233270.4365332,275870272.6326995,3652353376.33653,-12822557.158550771
1877-12-31,-492110207.0806665,-1185631762.8125427,-814574120.4897549,-1424392377.3153663,275790239.8318364,3652509968.558041,-11458506.31543259
1878-12-31,-492578836.7263579,-1186000993.8871505,-814896893.1507274,-1424533871.963632,275718050.11104643,3652659469.0320783,-10246800.136661131
1879-12-31,-492999119.0605488,-1186330865.3818705,-815186139.142488,-1424659602.5643675,275652840.6387565,3652801514.1813498,-9171384.650337933
1880-12-31,-493376022.7314704,-1186625248.8471816,-815445254.7526238,-1424770801.7468524,275594079.70543236,3652927170.0731707,-8208187.500008
1881-12-31,-493689554.5371126,-1186864887.2743268,-815670559.4083351,-1424848048.6282837,275544798.6736405,3652765511.651017,-7153497.875893392
1882-12-31,-493953905.0437759,-1187064116.0300303,-815868597.5775844,-1424903362.9548879,275502562.29390407,3652593003.712784,-6230366.219948062
1883-12-31,-494176649.5158233,-1187229431.364818,-816043131.1201384,-1424940968.719242,275466267.416888,3652408040.8807783,-5416188.47133077
1884-12-31,-494364110.289501,-1187365757.1197217,-816196649.2795671,-1424963561.012649,275435109.80490875,3652210813.191037,-4695689.763846476
1885-12-31,-494519827.0462863,-1187476252.3858204,-816331603.403896,-1424972858.0420318,275408606.8986364,3651997673.9247656,-4050038.6252338844
1886-12-31,-494648502.7368916,-1187564196.1444094,-816449601.9414,-1424970519.6681647,275386240.37659234,3651770009.051716,-3476418.243983324
1887-12-31,-494752112.7888302,-1187631526.8712409,-816552559.1388993,-1424957576.1762824,275367686.75042546,3651526158.0196924,-2958537.41491716
1888-12-31,-494834059.4956127,-1187680748.8325114,-816641766.0401416,-1424935302.7181878,275352586.15968794,3651265622.075121,-2495070.7302212957
1889-12-31,-494893431.1808852,-1187711930.7829866,-816718838.8877978,-1424903383.2880054,275340825.3028261,3650984518.957588,-2062889.9188765017
1890-12-31,-494933647.7522958,-1187727395.4500573,-816784597.533895,-1424862862.064539,275332121.1915865,3650682671.056287,-1675500.735951405
1891-12-31,-494975684.2932097,-1187747099.742054,-816845716.7216097,-1424830845.1422746,275323409.30435467,3650579046.314057,-1477070.4223746317
1892-12-31,-495012088.8852691,-1187763183.7303858,-816900321.0456452,-1424799224.0896773,275315962.40958285,3650454425.2173524,-1272769.1824838074
1893-12-31,-495040089.71165806,-1187773164.6457493,-816948178.0439839,-1424765455.522244,275310193.0541844,3650305094.48485,-1068314.7679778375
1894-12-31,-495058418.88033825,-1187775966.9879837,-816989405.57249,-1424728237.2009048,275306259.711022,3650130263.1623826,-867083.8239978673
1895-12-31,-495066232.43154424,-1187770854.7314553,-817024204.9016311,-1424686615.8183627,275304266.1722807,3649927745.7113976,-669101.5799468984
1896-12-31,-495062973.4991567,-1187757395.8442163,-817052825.2514445,-1424639896.8835874,275304263.7531812,3649695957.171196,-474513.3244042354
1897-12-31,-495048018.8825023,-1187735060.5649428,-817075417.3117712,-1424587326.2005367,275306361.6908901,3649430621.872725,-281081.1578448193
1898-12-31,-495020892.38334703,-1187703497.5245833,-817092140.8712406,-1424528336.469616,275310627.8200531,3649130077.706889,-88677.97911982978
1899-12-31,-494981070.56099004,-1187662290.765282,-817103103.0940235,-1424462316.058299,275317160.13323903,3648791310.712533,103855.43766973173
1900-12-31,-494942434.41077334,-1187624072.9415028,-817113499.6596849,-1424398975.575233,275322287.5286632,3648583021.7220407,175015.5429627727
1901-12-31,-518072737.6015008,-1210474957.887021,-827411395.5579537,-1438769931.5067883,279292484.7357986,3876601565.4858975,-159345307.0596232
1902-12-31,-447627522.333498,-1135599179.7444472,-798339550.2138104,-1367601634.8222985,290348738.4650268,2838775446.6960335,612896138.8745598
1903-12-31,-375724866.85884476,-1052058701.5455866,-759235491.9010721,-1325710333.7018058,306767230.1704284,2390789852.863114,805862803.3728492
1904-12-31,-446373406.8986207,-1158862240.652074,-816386272.9387555,-1392089613.3706033,274525664.42832804,4151884025.0188184,-605493539.9283977
1905-12-31,-301397276.1395824,-973968298.5718677,-726394307.0369264,-1259287563.5378108,327614480.7971339,1359928399.236067,1555348452.2226446
1906-12-31,-281766879.21009994,-976798564.0621265,-736540549.466581,-1257285152.4790246,319671751.3319137,2514358820.6973834,413737182.5277159
1907-12-31,-273691994.9568946,-970520392.5869299,-728306389.8435621,-1272905330.812438,315736251.5794472,2695355722.2792735,231781890.9595495
1908-12-31,-490899161.3014367,-1239732186.8257492,-845345138.6359193,-1488196493.3799655,247667390.0485406,6093302616.53154,-2250568907.8452063
1909-12-31,-545828315.1990483,-1265965024.243623,-849927537.0853611,-1489519821.959902,262542998.79083496,4595356087.046751,-698865596.9037648
1910-12-31,-607654337.6375905,-1308524061.3385952,-869165502.389429,-1495939275.1412382,262688985.48638493,4620357090.006635,-594956473.4758117
1911-12-31,-440254538.46711963,-1124282832.6268408,-788041661.1036911,-1363413285.432181,291523190.04760206,2219351166.890438,1191031381.5123315
1912-12-31,-529985971.47314495,-1244109618.1219468,-842291635.3683519,-1451890790.7157564,263172665.42313194,4553513388.58826,-739690594.2884165
1913-12-31,-334252127.9255411,-1001580876.6603929,-729355184.6303198,-1287891695.3743973,322124805.8001001,1157404582.9911265,1851848711.4263203
1914-12-31,-542186355.102912,-1275914856.9846692,-863037349.9879189,-1474644139.7041824,256980209.44210047,5718836403.101078,-1798866645.3080282
1915-12-31,-428799271.96087164,-1134739364.7903461,-796109231.4628069,-1367750994.7284524,292858867.05486214,2616693057.9845796,808187817.1386929
1916-12-31,-492843179.90816057,-1210038158.6329305,-830039320.8569195,-1425607794.5828264,270905259.7930142,4202166052.687676,-508538110.1030834
1917-12-31,-736092575.775051,-1462426085.4676633,-924750449.998475,-1597032318.123559,220506534.60619867,6532619445.3821535,-2009257933.345059
1918-12-31,-471795900.65649784,-1142055455.9163342,-786191628.2355015,-1388808829.3242178,288541058.8340273,1700849086.7317243,1778241710.4431577
1919-12-31,-565504570.4061165,-1255126102.88466,-838494614.7525882,-1481286720.4368098,269553715.37168,4468719576.579754,-590833379.749833
1920-12-31,-491985931.5657431,-1167973684.0247633,-801803961.42852,-1415377696.629851,285184356.3643038,2987176342.531884,597736050.0133265
1921-12-31,-516939351.0782728,-1215899042.2036617,-829031505.3535639,-1437539909.6071658,273208933.8212247,3928783753.9349704,-200195515.60537067
1922-12-31,-637073543.1898234,-1348917203.8826861,-886160269.4477508,-1514717270.7749712,253459742.12007618,5140173239.5363865,-995149973.2269582
1923-12-31,-639809811.0744438,-1322999761.7516565,-866161960.7090992,-1520015873.261425,262282793.2987365,4250966436.607556,-162576192.7397666
1924-12-31,-747146021.0369043,-1454127087.5829203,-915493642.6867762,-1584912836.1080432,228241086.21736866,5468715270.520188,-983726943.2238013
1925-12-31,-716206720.7915759,-1397144895.7880077,-892812700.3808334,-1545442073.6371365,249232873.96083897,4225743051.8487873,75516884.01837727
1926-12-31,-785482105.3204751,-1453713582.220542,-908041484.4338403,-1598953850.971652,238082574.84576833,5035124918.518031,-520919032.9324448
1927-12-31,-672715166.7841015,-1333116001.20714,-865692704.6182251,-1517421746.9573023,258330957.48449725,3479149902.3909283,643751816.8228449
1928-12-31,-449432402.91863394,-1103820512.6931207,-773867939.6465249,-1366584756.3735254,308676580.0159639,1488744603.3040533,1874249717.5670426
1929-12-31,-407272216.8164928,-1076516887.9110627,-767838510.9720373,-1357430655.3498898,312827934.3694687,2556345180.741688,731571102.2002293
1930-12-31,-435944899.38783544,-1126745859.6904068,-796072603.9792852,-1385257199.451313,293877580.35379034,3501729578.5524087,-50784538.67739874
1931-12-31,-439002407.34980613,-1139788590.7970257,-803424555.3093884,-1383624447.8535528,286221552.0667865,3434079418.9101934,45106548.96992619
1932-12-31,-398487681.8441543,-1101299960.3622382,-788100012.9672614,-1342713369.722212,290452695.7082739,2894303165.9278812,440784983.80795753
1933-12-31,-571993194.2996039,-1304009862.6426196,-874594865.4706502,-1490939525.3288925,245491249.0181296,5509238288.983246,-1495613574.070686
1934-12-31,-574897315.8736043,-1277088813.0978768,-855114274.7693442,-1472979387.3114734,259562300.08181316,4071473212.0517507,-149404612.07565632
1935-12-31,-518954340.21525705,-1216933006.975115,-828910535.1134857,-1425233350.8607721,274171589.27825606,3323663264.0735545,387564731.4565972
1936-12-31,-579939355.0689391,-1314880449.9029694,-875502972.9717458,-1467479759.6377447,260092629.32461083,4537010031.738087,-552845002.4287468
1937-12-31,-453070803.61255556,-1156158395.5232682,-806199026.2223184,-1365398910.7916963,299056063.8292994,2413905672.3810744,1055339540.1686246
1938-12-31,-376331246.94773453,-1075903025.000734,-775271373.4572905,-1308040905.4212322,313965548.791398,2290453753.19404,920510761.5199982
1939-12-31,-272454032.688123,-946960836.6611731,-717124923.1959012,-1221558256.7910008,335399436.11954176,1378976256.2726312,1427382447.793764
1940-12-31,-307953715.3617208,-1015158001.6601142,-751296389.3436431,-1293007305.3158634,313488349.0895108,3244160580.976261,-187874932.2679868
1941-12-31,-224933506.02644634,-900354587.5633903,-694770859.2083229,-1201144108.8122892,340826881.54188293,1465548515.6664996,1201074789.0655797
1942-12-31,-433672316.2359251,-1206119551.9443824,-840986558.5667424,-1431785790.3894544,261356501.6252985,6006739785.38825,-2328423942.9762254
1943-12-31,-393837513.1866291,-1124336494.7073956,-798200065.5937339,-1350673537.2379675,286953139.04376864,3141107074.6378193,236032757.20747352
1944-12-31,-318822178.9742564,-1021498168.7785015,-747511425.0729212,-1287827089.6226199,311441324.3507937,2221643387.3423886,832886538.5787154
1945-12-31,-449369183.16190535,-1205872855.3682153,-831970802.206493,-1415789575.3107896,265685756.07095867,4977462106.370394,-1324698383.8247852
1946-12-31,-415717993.8371525,-1134206815.4311483,-793226648.3307865,-1366429432.145332,281894241.0771028,3177842307.21851,246839831.60165983
1947-12-31,-465567633.0821422,-1202251423.040253,-825668335.2913052,-1402363677.0557117,261238292.93149084,4176970536.797281,-536096787.48953676
1948-12-31,-526663351.3042023,-1261902176.2369998,-850132610.0346749,-1443410077.094102,254052068.07062197,4456300648.449669,-621078106.9183345
1949-12-31,-569747861.8257277,-1305041101.2934902,-869895139.4475888,-1453876469.5206945,248526325.53130078,4443893621.659596,-488243920.1696702
1950-12-31,-692565725.429954,-1416237635.6537142,-905024463.2824905,-1542466444.2536478,237495587.07729983,5390586650.76287,-1059546832.8411063
1951-12-31,-463436183.666974,-1152379026.2714112,-798932898.6208779,-1364320149.6958165,294551491.5702866,1845396206.741823,1619858289.102214
1952-12-31,-445275962.81251264,-1147857803.7288933,-800305135.8173745,-1372972253.1162343,284121858.9305142,3167230927.739668,311593783.7463395
1953-12-31,-509671423.4362738,-1223522912.5842617,-834751132.3902861,-1424147257.1125014,282696197.3753392,4129245881.729701,-415008390.6469194
1954-12-31,-496900351.63350534,-1214279199.3558817,-830509466.2382722,-1407601799.5782554,287638782.3514927,3625821104.0818534,35291821.09552331
1955-12-31,-589950066.652161,-1344819352.2251816,-883500976.2482971,-1473587064.0823162,251721993.45775753,4928437941.757199,-878033220.4242947
1956-12-31,-531241584.9090483,-1261163500.5518699,-842535974.568405,-1432659282.3764734,262248967.38440382,3492362030.753691,309234095.3091406
1957-12-31,-527948217.3175249,-1260617775.3207197,-840717598.0723826,-1430088011.2981772,270305627.3427491,3739029263.519688,49399078.06541621
1958-12-31,-687640167.78817,-1434524222.2587419,-910902458.3282775,-1536056353.738472,232541193.0772066,5621277312.606365,-1269758843.2373898
1959-12-31,-582086762.7656089,-1303129914.6937938,-851602899.2314633,-1454455633.8367667,268662353.4424924,3314748544.7413197,600500134.440885
1960-12-31,-553688883.4884413,-1271575144.095961,-842344550.9354218,-1438193616.513481,269069886.6588079,3588551161.4057474,245334514.42684507
1961-12-31,-561027909.6629207,-1288332614.0651388,-845794851.8876915,-1463976087.1736674,264970208.59147727,3968561734.465045,-73563755.66551587
1962-12-31,-574248096.8427103,-1305666110.1781158,-853502161.4987166,-1458528053.3656256,274686977.85044724,3957172144.1014056,-39523724.75304063
1963-12-31,-516959204.4413762,-1253590958.7834575,-840823538.8157226,-1402013266.9381032,275248217.3633054,3327975674.244529,405434421.80532694
1964-12-31,-693182221.1905193,-1444801085.1217408,-911961344.0301355,-1532726409.3408663,239991278.25990647,5634614293.529806,-1276902942.192619
1965-12-31,-403752971.3208828,-1109866986.8371081,-779902068.4005814,-1292857770.0926828,313443634.3401202,1009511183.3335912,2236996069.529372
1966-12-31,-346257905.2523002,-1061137526.4339231,-762967543.3780878,-1277080434.426693,320508560.1360776,2212536620.3798475,904087215.5462662
1967-12-31,-394784068.31382084,-1149761073.1539295,-802853181.1944904,-1339203513.330733,293178482.442208,3712988141.8501167,-315749196.55244464
1968-12-31,-302933529.7763789,-1031057099.6420918,-752206601.7746471,-1235005968.0407214,325694568.89147305,1853216280.4859025,1129217705.0998027
1969-12-31,-250549669.99667284,-988353536.841614,-743525011.7249317,-1174978356.3653255,332956712.79304385,1950998435.1145017,863590614.8734283
1970-12-31,-203507228.65735927,-931634608.6544169,-715807552.5255953,-1140306332.1209164,345299339.59964085,1725274516.4856584,910351151.1262968
1971-12-31,-246947217.94424465,-1021790729.6149672,-759240193.8788228,-1210774261.900165,322279655.10093427,3328356653.090162,-407108557.4000956
1972-12-31,-155062364.98822847,-873042619.649614,-690919159.8243191,-1074922149.8321958,365445829.3667324,894149543.1376022,1516977228.871476
1973-12-31,-121422009.93249473,-828527510.5596318,-662282973.2504001,-1063021588.7509811,369778063.9086189,1391886584.261797,903455814.3605986
1974-12-31,-34950526.51573038,-640812043.3941859,-569954882.5653828,-863040095.8412805,425201604.36496496,-1070489964.7907115,2723479910.173128
1975-12-31,-48583803.67664541,-745021339.6338688,-637100538.699853,-971893924.9713559,380543087.312061,2221406388.8457212,-196925914.1220506
1976-12-31,-47613052.24090022,-746706596.0406464,-631551456.9590104,-973166935.345948,390584110.63925624,1663501566.0805826,341213568.3252582
1977-12-31,-55284914.81256585,-778012560.9565883,-644487872.7200917,-994571811.134676,381386708.72792405,2117533654.0331497,-26205010.345913917
1978-12-31,-55948152.95781511,-779974998.9810603,-644057965.601115,-980587318.4455967,386579759.6207061,1852191026.2590334,219378432.09929377
1979-12-31,13890253.369943365,-553501116.4112121,-506413363.54885995,-727534466.4930912,469699901.0759727,-1979774736.839612,3247453356.791668
1980-12-31,9324183.054861173,-622749260.5616449,-563540823.3747926,-796514871.0319952,448695367.0686435,1240604733.5114264,281257723.8174962
1981-12-31,30008419.047933582,-544294782.1913315,-505026363.61177367,-682833144.5693307,482421969.8978956,-672486335.5528591,1871599057.7249997
1982-12-31,38065640.70942147,-530876555.1153,-497318773.52849793,-666792543.6122665,479393076.67746425,31230924.601772785,1133926008.918561
1983-12-31,43137571.93991493,-529703984.26966697,-500358202.0843071,-654604366.1010172,476089190.97436523,308395892.88719034,847823312.5654101
1984-12-31,53333240.2340635,-456833317.42774516,-423964620.1268342,-528533909.2871375,529989279.9003555,-1517969429.3929925,2318628240.673243
1985-12-31,52969161.24149941,-511698045.1449274,-480985196.8231016,-581406063.8709741,503777701.5565065,697419013.3785791,316605669.1030588
1986-12-31,57751377.71640362,-429544099.52538896,-395325641.66912746,-410084921.67857623,559197964.0001378,-2014037882.6354012,2603810934.4446397
1987-12-31,60614548.60602503,-328396553.1048936,-295450612.6055186,-197577869.04838789,611065730.3574182,-3702928186.4896717,3811587612.39255
1988-12-31,60117706.85227187,-431365880.0786332,-406930430.1273254,-382788939.38340956,565525380.7096298,983347907.7387843,-383516263.8919184
1989-12-31,61157884.99301164,-400177737.26589423,-361080016.0521608,-270606997.03065825,601533970.6127625,-1468418081.1764762,1818130729.746746
1990-12-31,61091444.78194308,-446564861.0011895,-407910821.3149549,-335761674.5546197,565149927.9341108,394276815.4340248,168119736.46576482
1991-12-31,62679242.181469455,-350579772.8973208,-303134358.22243536,-133184790.82363749,619899977.9827589,-2924441093.139485,2996798938.804918
1992-12-31,63435508.625315376,-292386578.78190964,-230245883.2716274,-16226484.286578298,659664123.1559445,-3345497068.428847,3128178462.6892905
1993-12-31,63509273.230921976,-319779293.4071373,-285083339.6276208,-30128882.1850425,634719248.3703113,-1184493776.4501388,1109799528.6928005
1994-12-31,63484975.12046653,-336830855.5850986,-297227972.15908736,-39480376.941162825,624783499.2617259,-919988901.0221136,896056408.0544741
1995-12-31,63602855.163799085,-295472406.166051,-226336082.80604842,67655254.087978,671931480.787548,-2728635043.822157,2421958507.7252493
1996-12-31,63610560.48068081,-305087371.7391058,-253271618.6239159,27487520.45529902,648215858.6207943,-1049662043.9249659,859926038.4775567
1997-12-31,63657278.09690547,-274332274.28948873,-208337383.05904156,74031000.11499166,675071040.965634,-2083261094.3972626,1735209407.2007213
1998-12-31,63655485.606234774,-267909219.03123337,-208686833.7178309,144039993.964795,679088488.3009932,-2000275323.2318733,1573925418.7976418
1999-12-31,63705410.198261224,-198036786.5822633,-100832375.79484755,370031213.28466296,743093111.4080758,-4752982942.250291,3835460282.9380784
2000-12-31,63706916.92710812,-196613476.74184674,-103017385.3824619,394415504.4458593,758832134.8377333,-3185238029.2069902,2245198634.0224147
