,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-300331063.25954527,-411074813.0033447,-1158229923.592354,-1800756507.0601783,48767947.00113398,3626644749.9565206,-4919176.339109174
1819-12-31,-300484499.63803995,-411181037.7875313,-1158381161.076836,-1801022723.3984184,48680721.32792097,3627531969.3281813,-5042726.833352344
1820-12-31,-300636461.37261015,-411283051.3731548,-1158533025.816777,-1801288277.9675374,48596599.587884665,3628333857.3716187,-5089327.922558177
1821-12-31,-300774506.69269335,-411378663.19837534,-1158679030.7621017,-1801542285.996187,48518144.53852302,3628940208.556962,-4989887.082242061
1822-12-31,-300910608.3366443,-411468443.8135559,-1158821794.384173,-1801789872.7859452,48443787.320449114,3629545913.8962755,-4896742.312422249
1823-12-31,-301046132.9803148,-411556636.0577112,-1158962864.5830321,-1802032824.1479356,48372019.13276327,3630151069.2669806,-4823008.847006783
1824-12-31,-301177816.90548867,-411644784.8335112,-1159102860.318922,-1802271790.209207,48301144.39312363,3630757369.369903,-4760399.284006376
1825-12-31,-301302425.05698895,-411735341.16682273,-1159242420.6253633,-1802506835.7553604,48229062.70470703,3631361391.5820365,-4709204.240035398
1826-12-31,-301435309.5612493,-411819787.45862675,-1159379802.197809,-1802738311.7782915,48160206.7524218,3631964699.867045,-4653386.862969423
1827-12-31,-301562959.2074762,-411905671.42394024,-1159516512.8935745,-1802966944.227005,48091796.61175972,3632567392.6236277,-4609510.863333118
1828-12-31,-301686815.615324,-411992382.10100174,-1159652613.210338,-1803192918.4143355,48022855.74318588,3633171270.2464623,-4573179.275155293
1829-12-31,-301809012.30351865,-412079823.2560164,-1159788523.52707,-1803416373.604662,47953405.36817372,3633772719.2186866,-4543260.361111987
1830-12-31,-304878910.826001,-413175886.4759345,-1160031375.257748,-1809522227.6212416,47887783.38970029,3701195624.2106366,-59597209.34624949
1831-12-31,-306232969.65787375,-413843547.3113272,-1160311434.988586,-1815015607.9405215,47824122.364097476,3701662042.548711,-53180931.180359475
1832-12-31,-307277261.2511024,-414359099.72591895,-1160595668.1008267,-1820018752.4431703,47759778.54185063,3702129714.204123,-46966762.58414945
1833-12-31,-308185157.79539335,-414794603.38344306,-1160875345.778574,-1824421767.917804,47693880.867905915,3702596098.5633774,-41449089.6197757
1834-12-31,-308996416.1620729,-415177726.91363436,-1161147041.4689882,-1828229411.1672938,47625573.884773076,3703062335.041658,-36638915.25263767
1835-12-31,-309723511.27713853,-415520345.0198768,-1161412755.5919967,-1831493918.0256758,47555155.33822882,3703528545.762465,-32507255.47812748
1836-12-31,-310373487.1184229,-415828786.59020364,-1161671541.7226791,-1834285594.8647053,47482329.85370505,3703995871.292056,-28933096.752340857
1837-12-31,-310959713.33182544,-416110249.4117384,-1161922503.2410617,-1836674361.3035908,47407099.043207884,3704462023.056392,-25846043.198325947
1838-12-31,-311487963.6345205,-416368875.5547307,-1162168063.3008828,-1838726231.3451748,47330653.72072744,3704927857.4481106,-23193648.216155842
1839-12-31,-311964561.7559093,-416605876.83752877,-1162407795.2149243,-1840496859.4551153,47253277.33240938,3705393499.3121753,-20884919.90720596
1840-12-31,-312404311.2555114,-416831391.36573344,-1162647632.6110888,-1842041293.7814069,47171054.29483199,3706008006.3787646,-18997752.667854182
1841-12-31,-312817557.9830708,-417048948.3140293,-1162889368.675587,-1843397545.7946208,47081628.89485389,3706748551.089097,-17433389.319802456
1842-12-31,-313199287.9796821,-417255757.668013,-1163129152.3101668,-1844594655.9747288,46988697.85776442,3707487794.7346683,-16071644.252831984
1843-12-31,-313551753.74994373,-417453406.37236154,-1163365209.188655,-1845656862.5926628,46893079.98971152,3708225805.1994777,-14872555.195161449
1844-12-31,-313881621.37097144,-417641999.5715404,-1163598728.6339478,-1846606227.4422343,46796795.86159736,3708964771.5556793,-13832705.073879918
1845-12-31,-314191032.2982511,-417821727.3081185,-1163830594.315669,-1847461180.360588,46701351.11251825,3709700158.3436017,-12910765.30550529
1846-12-31,-314478964.90761065,-417993401.064446,-1164058467.107655,-1848235007.9250793,46606069.13169491,3710434188.937352,-12090734.815042842
1847-12-31,-314750777.95959777,-418159323.7823864,-1164282804.719073,-1848939786.6279337,46511043.47215551,3711166860.017697,-11370696.897540968
1848-12-31,-315008155.7223841,-418320152.11214453,-1164503613.5188756,-1849585575.3443904,46416299.377458155,3711900293.3700213,-10734386.25876546
1849-12-31,-315249319.54236764,-418477302.08924913,-1164719997.214987,-1850179879.953217,46320686.7216118,3712629985.7646284,-10162834.430115452
1850-12-31,-315491604.6273371,-418630719.8498774,-1164937226.7190652,-1850736474.642826,46225024.15031272,3713447032.826343,-9722924.399215924
1851-12-31,-315729943.3314978,-418793046.82752526,-1165158861.7297919,-1851269351.8337579,46121468.40350342,3714448639.2381897,-9460727.534172619
1852-12-31,-315969804.9238893,-418953105.8632765,-1165383973.721711,-1851780472.7814395,46016684.8055892,3715451746.6773634,-9229349.677278297
1853-12-31,-316202688.4253806,-419113481.722861,-1165610202.6742127,-1852271555.7936451,45910351.24892503,3716450728.411494,-9014498.36091022
1854-12-31,-322714163.9928795,-424840556.630251,-1169356675.1899548,-1853009610.4631443,42547639.90229088,3817753830.875083,-86587359.13092099
1855-12-31,-325125108.9005567,-427266751.4391852,-1172787535.3291404,-1853972955.5043285,40443885.52563584,3818749796.1413107,-78443916.30654664
1856-12-31,-326844438.4697108,-428979644.2946892,-1175812666.5991259,-1855137339.0067773,38848180.39137334,3819747064.237773,-70644994.5935886
1857-12-31,-328265698.7997643,-430337751.3744693,-1178467591.8257315,-1856446856.041699,37584085.776243806,3820739896.1874967,-63825386.268692106
1858-12-31,-329507818.0664633,-431467902.5618885,-1180817243.8742266,-1857841441.5625203,36555852.71023178,3821730901.8857183,-57800501.324638546
1859-12-31,-330613357.6107518,-432436826.928863,-1182913389.8350701,-1859267927.4815762,35697154.87997013,3822720065.35322,-52438926.30804359
1860-12-31,-331600984.51198363,-433276531.34963936,-1184790592.3735087,-1860683174.3872414,34966347.50774193,3823647405.689999,-47575317.12994443
1861-12-31,-332490639.4921308,-434014864.51101494,-1186475794.9352384,-1862055015.687199,34337032.29012537,3824465470.533998,-43170085.16633174
1862-12-31,-333294890.83508503,-434666418.93949157,-1187991882.893663,-1863368750.1993546,33786530.404895306,3825281412.178612,-39197680.86391968
1863-12-31,-334025873.01819015,-435249632.52586,-1189358822.6860263,-1864616077.196424,33298434.091120362,3826094894.542406,-35669923.91700554
1864-12-31,-334689972.0155149,-435771828.59278435,-1190592137.4621727,-1865792392.299066,32863119.92069435,3826908317.0146737,-32481741.227084648
1865-12-31,-335299382.40287066,-436242933.8511615,-1191706026.9342809,-1866895679.509349,32473706.125142574,3827716762.495137,-29623442.75491296
1866-12-31,-335861778.31853604,-436673037.08122724,-1192715579.7007194,-1867928763.4331212,32121545.76324904,3828522283.2110085,-27076881.786996294
1867-12-31,-336380112.915871,-437068111.42745715,-1193632087.2320082,-1868894478.6580698,31801402.65112394,3829324854.047286,-24795145.145499237
1868-12-31,-336860004.5214189,-437432426.87486243,-1194467355.299711,-1869797701.9082599,31508899.20531428,3830126501.7778544,-22761070.63123603
1869-12-31,-337303988.0663038,-437768378.3838003,-1195229195.9584758,-1870642167.4816456,31240842.156916678,3830922361.7174397,-20934752.012022737
1870-12-31,-337723244.7160389,-438086020.73438996,-1195929623.5070403,-1871438733.1008873,30990431.888762116,3831832628.866249,-19374405.491858765
1871-12-31,-338132245.1194421,-438395835.8017601,-1196582808.1351542,-1872204463.6150334,30748557.767670035,3832993897.3331146,-18141366.816101775
1872-12-31,-338525403.9301811,-438693960.8478351,-1197194103.6727123,-1872938895.9718776,30518428.101319075,3834154570.597314,-17065391.50552615
1873-12-31,-338900127.90367174,-438978902.6457403,-1197765355.2842953,-1873642802.1661246,30299347.4221645,3835308259.6449003,-16078065.362556012
1874-12-31,-339258027.23155737,-439251203.9917414,-1198300385.9462256,-1874318037.570274,30090349.756618142,3836457216.722402,-15188901.757583557
1875-12-31,-339599459.3254558,-439512920.90586126,-1198802385.98657,-1874965935.733002,29889843.055237293,3837601470.7152405,-14375092.23855252
1876-12-31,-339932639.91074246,-439762485.91983914,-1199277857.4251478,-1875591205.0223382,29700105.84167707,3838743627.6248198,-13667943.128804728
1877-12-31,-340251512.43678945,-440004923.69255984,-1199728056.475258,-1876194670.0967805,29517370.016210496,3839877283.982791,-13012720.594398899
1878-12-31,-340558841.4743303,-440238513.5964824,-1200155755.0423741,-1876778230.704905,29342313.755578697,3841004500.642492,-12418009.309533056
1879-12-31,-340856276.9374809,-440464100.9660541,-1200562748.5073478,-1877343259.9399695,29173798.838359714,3842125184.505013,-11883071.273593826
1880-12-31,-341141925.04725045,-440681468.670316,-1200950196.222785,-1877889295.5774934,29012168.819135845,3843211978.7583027,-11379433.619069913
1881-12-31,-341408028.4570218,-440880393.2709512,-1201314099.4422805,-1878404095.6347904,28862122.077495337,3844113523.543213,-10789404.585759329
1882-12-31,-341663489.85303885,-441071620.8784793,-1201659371.0845282,-1878895276.5047488,28719518.640783608,3845005946.7182026,-10264794.643365657
1883-12-31,-341909238.09033835,-441255042.7055032,-1201987945.8646314,-1879365433.1865354,28583208.063134015,3845888271.769795,-9788259.779885305
1884-12-31,-342146435.89925385,-441431939.0452881,-1202301822.6587436,-1879816743.2313883,28452331.365627944,3846762788.9210525,-9358101.57073114
1885-12-31,-342375121.3820897,-441602734.0857534,-1202602250.8145123,-1880250504.8104477,28326346.92426598,3847622601.77247,-8964357.126763383
1886-12-31,-342593139.36689717,-441770259.2799396,-1202889968.0451086,-1880667387.7326572,28202518.196855247,3848469984.369043,-8598297.732562685
1887-12-31,-342809744.75313765,-441928624.16454816,-1203167023.5509822,-1881069408.8698845,28085312.728089035,3849303888.5294566,-8267387.2985131685
1888-12-31,-343019109.80213,-442082997.0019378,-1203434278.2782903,-1881457993.2040815,27972211.622838736,3850126237.786232,-7963627.527924406
1889-12-31,-343218251.2881458,-442235647.046273,-1203691647.8044918,-1881832839.464511,27860339.54445088,3850929710.0548115,-7675075.257388486
1890-12-31,-343416821.95703036,-442378872.14099175,-1203940525.177098,-1882195256.9376063,27755099.93448502,3851712347.728903,-7397871.315208742
1891-12-31,-343612127.4497502,-442525071.07777137,-1204184086.7004712,-1882553806.4924586,27650194.643092632,3852574398.3194766,-7211345.1298171235
1892-12-31,-343803353.87475914,-442668400.47254,-1204421829.579338,-1882905510.3820767,27546885.718111634,3853420533.31048,-7030611.845874365
1893-12-31,-343990528.91479236,-442808881.89810395,-1204653792.9779828,-1883249576.2865424,27446010.994137824,3854243195.2804184,-6850306.142877221
1894-12-31,-344168572.9905294,-442950345.3396133,-1204880231.001165,-1883585393.293439,27344378.938411593,3855043311.5340896,-6678060.952779181
1895-12-31,-344350903.44647765,-443081037.87742984,-1205100249.21175,-1883912366.3176827,27249711.090970397,3855819309.8920083,-6496656.071210515
1896-12-31,-344524754.9093134,-443210695.96613115,-1205314682.8719797,-1884230823.6673045,27157264.556340218,3856572073.5530906,-6321461.373268788
1897-12-31,-344693103.2765627,-443336935.0532647,-1205523296.0741751,-1884540019.2236238,27067167.529560506,3857293542.5711336,-6144422.75870657
1898-12-31,-344852482.15434676,-443462823.767244,-1205726331.2305903,-1884839483.206732,26977182.063578248,3857983933.8981133,-5969519.641029101
1899-12-31,-345013723.29760695,-443577410.5561543,-1205922544.463853,-1885128313.24791,26894183.633464515,3858640958.5619392,-5777770.1526824245
1900-12-31,-345204968.2495078,-443720315.3235386,-1206134215.443587,-1885440062.9292686,26794518.98350799,3859830420.2876563,-5991633.591232951
1901-12-31,-363840215.5851691,-460952742.7511191,-1225056011.1600504,-1909723071.2539,31971259.467571378,4145023310.381873,-205937174.12414864
1902-12-31,-297729014.52047104,-406485824.12103426,-1182853611.9447591,-1824917610.205839,49767415.25985348,2934858501.1646643,690668649.2859192
1903-12-31,-259224876.3125344,-364846362.7436673,-1123434984.8427768,-1767869230.6339417,74447784.02639842,2411532892.6522927,1004800790.2534407
1904-12-31,-341001998.9489255,-440291688.09162444,-1194277806.2248197,-1833509368.5353255,29672199.427203596,4457068800.791873,-633344968.02106
1905-12-31,-210129101.85861483,-329358803.28459036,-1074692682.3643723,-1683341915.1238027,101015378.79640514,1212700716.5118616,1912985280.1208315
1906-12-31,-223805880.21361974,-337168799.4485195,-1075026698.3697348,-1667845298.9616542,97290555.13173735,2541500394.8156123,668584435.1439973
1907-12-31,-228307693.972094,-333702747.07228625,-1058362977.1254127,-1670495030.8992116,94051675.5367108,2777793645.779886,418119546.9743875
1908-12-31,-413779886.42879486,-494583982.6487429,-1219241480.8544958,-1908671025.4126225,-7043418.11094141,6748708578.614941,-2602961822.6594114
1909-12-31,-393726422.4582637,-490039323.92234683,-1242983472.4651215,-1933625259.3079832,11360605.905213356,4968573559.32327,-922018590.2808036
1910-12-31,-422037939.2691238,-518600783.84175843,-1284779027.4251945,-1960445632.1202018,7458816.308123767,5010099082.748204,-812544021.8727778
1911-12-31,-264625138.83794844,-381267268.5610409,-1167225495.1024497,-1808578169.51838,53423800.43423402,2220231510.3212914,1260517988.693813
1912-12-31,-383639327.8270734,-484575870.6252684,-1239330354.8768265,-1912942406.2645583,8502799.882813573,4952103191.568424,-875310346.6896749
1913-12-31,-211440646.1816764,-330006296.8564285,-1085454957.7360196,-1723839847.4048092,92762435.82034248,979966899.5166125,2182154591.00808
1914-12-31,-418463767.29129136,-509806377.11872625,-1262726107.076272,-1934928564.5675557,4218472.718041599,6295597206.030043,-2061437561.4586313
1915-12-31,-278461114.7237452,-394503704.0464864,-1175687188.538971,-1813432897.6771445,55450006.939570665,2687494813.9176917,845171571.8391832
1916-12-31,-360313407.4079186,-462531258.2914339,-1221986147.703317,-1878271754.9950066,22550919.583616972,4539855496.942145,-595431431.9917859
1917-12-31,-564033316.8754406,-653345199.7906873,-1380708909.231299,-2102560812.4363093,-80982664.48605704,7230208228.90367,-2328915466.1361375
1918-12-31,-265895483.86922756,-374449127.19027084,-1182657241.9683743,-1864027212.9551225,45255056.24263126,1657841479.819295,1815122119.885608
1919-12-31,-399092959.02941173,-485277390.3842724,-1249587677.4305089,-1977339533.9796467,18178911.49996376,4873240397.157275,-708409757.0660912
1920-12-31,-321617543.4505107,-420389628.7903893,-1198498819.8456967,-1897183103.8783493,40712179.76080543,3135252558.7534137,619031548.2424594
1921-12-31,-368964383.1961206,-468191004.76456434,-1235063558.3099217,-1925331091.676789,19973277.063933253,4261465390.2558002,-256917355.15841445
1922-12-31,-471873505.00165176,-566764957.5421888,-1329381961.9475036,-2032933560.4857993,-20304766.213474095,5663621274.771765,-1180827881.236956
1923-12-31,-434208063.15398365,-522553643.08410156,-1309916956.7623613,-2050466135.9852123,-3040250.901965618,4619550229.578228,-320059808.1719973
1924-12-31,-534435603.2135636,-631092300.0769166,-1394227400.1778543,-2151700268.7937255,-74648565.28815055,6042534938.722994,-1194277534.1872082
1925-12-31,-467837819.30814487,-557948310.3079317,-1369089563.1748219,-2122875255.7910235,-29726810.168007553,4601672596.322618,-92498346.3478644
1926-12-31,-538720697.6475397,-616570973.660382,-1403343628.4350982,-2206492556.876498,-56877747.316355765,5551007616.777292,-688593298.1022588
1927-12-31,-415792252.4555839,-506603459.7883898,-1336179732.0287914,-2108422593.688834,-14810113.924490511,3731198307.276522,580362213.5108755
1928-12-31,-256694036.37688708,-367174586.27414197,-1195630054.4875824,-1918463151.897029,65390378.99307895,1413171788.5681245,2168681570.080643
1929-12-31,-280466067.1548487,-377369881.5076915,-1170287399.2199087,-1884850225.1048238,76703127.14051628,2689176309.042351,954322304.8820304
1930-12-31,-326194964.60262644,-417480630.3905715,-1197122972.5000057,-1894617168.9534726,54459019.563216984,3763395424.423778,40897630.69345936
1931-12-31,-329691592.3868555,-429591869.0100474,-1203788418.9777496,-1880310369.3389556,40624381.67097372,3711229289.3205366,94769516.9875753
1932-12-31,-297110083.1039007,-404680342.57198834,-1178858996.0414824,-1822690214.9919395,45229248.21661377,3098653998.6441774,541029184.047814
1933-12-31,-468483206.1311362,-559295769.4291351,-1303341417.730983,-1991555946.8303468,-33998677.0905332,6083236169.173093,-1630035737.6143465
1934-12-31,-415316450.55556864,-508324446.06301177,-1287760258.6022556,-1984117336.1495543,-9105917.596695602,4464082973.223522,-286828557.037443
1935-12-31,-355588529.79191923,-459535823.4695669,-1252285107.8076627,-1935439403.447157,16722248.897573113,3598088220.031863,355956095.7303524
1936-12-31,-425322012.10289115,-538985875.0677555,-1323932473.3069346,-1996869874.310762,-9705113.163305402,4980710793.964467,-642307470.5542101
1937-12-31,-294663388.20595735,-409818485.1310171,-1225032272.283124,-1876834925.33537,54057126.71538931,2530229032.8506727,1146766714.532197
1938-12-31,-267201524.80285975,-383652074.90895844,-1174846521.8026786,-1802684618.1450777,76822914.61120147,2431239040.1291084,1102346642.3036685
1939-12-31,-210873808.13613454,-329645814.2182282,-1086023566.6315453,-1687223589.8872626,106504334.58957028,1344115952.0037277,1828117628.3985558
1940-12-31,-268113404.55687374,-368591900.0845679,-1118957277.6682131,-1749560864.8134573,83195405.72921306,3542707439.059334,-94769469.57443345
1941-12-31,-199382142.34818336,-315665092.2475664,-1039826865.6546229,-1637482027.1313453,115933766.31412482,1475414258.1352918,1563918675.5598333
1942-12-31,-399755921.93651736,-489181505.32884884,-1233403125.081931,-1887873571.2511113,10244723.265874207,6770687588.348289,-2661980660.2877502
1943-12-31,-305282555.4985874,-416693439.21477973,-1185014088.095723,-1802387724.146242,41968131.126024306,3446645534.165467,174383636.08876365
1944-12-31,-243351918.6062892,-359785564.22816926,-1112970457.2932038,-1726308810.6851206,77358342.35885668,2323626634.7580395,1006025197.9423095
1945-12-31,-384864908.0375271,-488833415.4906223,-1231015110.8044977,-1877671380.261068,9148312.132152796,5600045067.920233,-1547752132.9152153
1946-12-31,-317355953.92137927,-423217037.1160165,-1183541434.0286546,-1823598185.7176948,31223123.43789172,3502688462.5276847,176643206.55763453
1947-12-31,-376190860.85295683,-482975267.7843237,-1231281840.8036451,-1872479528.2272096,-7089632.096221328,4696755038.3002205,-692564324.1108378
1948-12-31,-418603139.33399945,-520602514.342563,-1277167507.7293105,-1934811331.362559,-24254282.005550325,5027545120.473918,-826272444.0885205
1949-12-31,-440400245.3058735,-546712429.9055538,-1319542701.3554935,-1968674460.93077,-38500959.559940696,5049363243.783615,-719724714.1458238
1950-12-31,-535359745.59357864,-628581093.1856105,-1394127026.1963508,-2110396517.9226754,-65861035.25736827,6137420671.220896,-1345857080.6184027
1951-12-31,-286863589.35172796,-398057751.589115,-1234970694.966003,-1901949203.4798617,39133697.73656404,1995333915.7948782,1645352182.2194967
1952-12-31,-334215436.3395308,-432543115.2352303,-1226424648.1219883,-1904029268.3450823,25621100.571047902,3591338094.0159273,302103446.3110153
1953-12-31,-411874209.5281833,-504192898.1866404,-1283268978.5729704,-1977107296.9968872,17452632.849211395,4757508834.0511875,-553266457.2869184
1954-12-31,-380607054.7351366,-484423476.48685205,-1280995098.536012,-1963579542.9455032,25071398.180795133,4109380551.742524,-39380229.483758464
1955-12-31,-471895448.7354436,-587370602.867416,-1366736347.955021,-2052897224.3207102,-41130083.82347107,5613662318.335615,-1036135637.073332
1956-12-31,-390458595.1571488,-498075952.7199715,-1307106761.07411,-2000892260.2937672,-19003547.355793893,3943417128.6950564,223136732.06330767
1957-12-31,-400391853.38685757,-507155882.55534476,-1307410411.092299,-2009530685.487331,-5191738.527317882,4259880132.536249,-23977038.400201276
1958-12-31,-569549623.6119847,-667791056.279826,-1431138753.2671416,-2162486490.592765,-89564131.41827893,6520925009.772853,-1500791189.0439746
1959-12-31,-410398395.5806258,-512812526.6354023,-1346148803.544718,-2079111900.8863273,-12879776.118073642,3822635494.9343753,447857426.64660436
1960-12-31,-416564882.6017035,-515932858.9294617,-1330190273.7997587,-2057931166.3071852,-14148417.585417151,4166229047.0622845,170083488.94475943
1961-12-31,-433339290.99006605,-532874599.36533606,-1333418370.4390259,-2089285278.0447798,-23313104.355062544,4554385806.851306,-131895030.52758196
1962-12-31,-449252115.62804466,-550010841.8168654,-1356624843.5752344,-2105484737.7959204,-10037089.098117173,4666564766.743696,-183828297.4236541
1963-12-31,-401468103.8734508,-511776571.4787498,-1335740528.6116762,-2032889309.3711076,-10414663.685082972,3933010149.586017,331693846.3237687
1964-12-31,-602836801.290632,-697829047.3155756,-1469398309.5067012,-2228464613.5327735,-91978361.73639089,6742809432.799548,-1533509298.0164988
1965-12-31,-273933927.5876195,-392828374.82239807,-1266677780.6722627,-1936303719.4156148,42400760.89407718,1338874800.8646088,2298466621.6464796
1966-12-31,-289149729.29500306,-398710350.022588,-1224084380.0129836,-1894405718.9792702,59987401.81871325,2686416350.4843273,1063230138.7968159
1967-12-31,-373014104.31097174,-477454029.45568484,-1275578249.7283547,-1957199851.184388,23234058.900969863,4506589379.043689,-399669827.4510835
1968-12-31,-279532785.6893296,-399144729.9629693,-1205310948.641971,-1836754123.0186408,62955278.691410005,2430269671.524408,1175693569.5569575
1969-12-31,-263776234.89356285,-392006552.7530219,-1189440586.0752397,-1766005023.6164582,71988858.7151584,2627300811.7386594,902606962.0723187
1970-12-31,-235181314.29190958,-363610124.9136149,-1141350610.9846733,-1706095076.478379,90560394.56242895,2208427086.452993,1128773221.9627266
1971-12-31,-295902659.8549575,-418332943.51891476,-1194204979.8589568,-1775317077.1345215,65564852.5195933,4068086499.1618886,-417040590.84400487
1972-12-31,-208212556.28962058,-345609738.0349111,-1111595356.330222,-1633482675.857482,109502297.39416182,1540270657.4498258,1601463425.3016522
1973-12-31,-199757311.18670994,-329798001.29884505,-1065180967.7442299,-1610919661.778593,116838134.11694986,2010738095.4914436,1069317071.7106022
1974-12-31,-134217652.60373068,-263948784.16647235,-952516674.7427763,-1408818483.0072944,171226853.3374226,-498875774.333956,3046526409.2538366
1975-12-31,-170269511.85027415,-307108639.1311501,-1021479346.064548,-1507403416.0076663,129332811.93786901,3095516471.675979,-200006686.49706906
1976-12-31,-171769972.9757174,-309424962.36259973,-1018824315.3797957,-1509478396.606622,137817528.68162525,2533874276.780229,338835345.7487035
1977-12-31,-182121874.8272106,-323896903.574672,-1038769013.9377056,-1531548164.0951862,128048846.59931982,3048989965.784376,-94142113.31644793
1978-12-31,-178597987.80892724,-325772003.85880876,-1042509561.3230891,-1522757867.3191004,132329531.5086636,2763723109.7955556,173249897.89897293
1979-12-31,-92427786.82064196,-229975969.9779915,-878475135.2308153,-1266644138.4656816,213599496.9324522,-1458150708.8225286,3658339060.738353
1980-12-31,-117415421.61720164,-269503063.68234783,-942710631.3496253,-1345236691.8428855,194497108.39033332,2300968619.4947634,193991138.6995771
1981-12-31,-81712755.19241548,-229433524.33437923,-873198047.0773816,-1232612512.9448473,228510658.05061522,101383660.79838347,2063655146.7554
1982-12-31,-73358048.06028862,-222786967.40693372,-859663642.8107922,-1208708106.6214905,227204058.94389975,845749667.5873921,1283947712.866119
1983-12-31,-64608055.53976369,-219323757.98031586,-858256381.4217385,-1191128079.629394,225986104.6105234,1103823634.2618632,997282066.2410167
1984-12-31,-37193164.01809424,-183491667.23644206,-778702834.7012446,-1087183166.4252706,271776145.94509196,-583808875.459175,2377876059.781113
1985-12-31,-46116759.442591965,-211986237.7640202,-848994220.2406365,-1151217560.6853023,243854995.47765365,1990361117.451779,32009826.342291653
1986-12-31,-13191808.199996248,-165860449.24954736,-750681907.1194844,-983960258.9455315,297527975.35745573,-1209132895.4994729,2798907908.06795
1987-12-31,16694484.332130203,-122235392.63023601,-641299510.7185218,-790596019.2609928,343266432.36377615,-2896510634.9133945,4062036888.8721685
1988-12-31,7898336.232124069,-167431875.44309834,-765337714.1055908,-981198365.4528674,296594086.25786006,2479334538.1068034,-858080732.5173603
1989-12-31,21153108.921917595,-149597015.71401995,-727246309.7192777,-890386830.5988855,325549627.3429379,-157380756.37340713,1566850431.1554523
1990-12-31,16737242.899149297,-170724540.61815616,-775439455.176008,-956536073.31956,296618905.0297854,1738674583.5435858,-143572193.94777948
1991-12-31,42674757.733038746,-124308163.82702379,-664975742.7366126,-775996600.8699219,344345095.73737687,-1803092803.70197,2956181943.6626863
1992-12-31,61719865.63952842,-100926496.24820575,-587355438.2677691,-673525957.1836877,381143990.2319378,-2260538152.9186335,3159579646.3705263
1993-12-31,66701175.907896,-113977434.62047116,-642348450.8565516,-691782525.2263796,356036191.3303305,144668884.93858743,877157142.693668
1994-12-31,68539922.7237929,-122419815.46329115,-671887524.0677423,-726596973.6787591,336916401.6295725,819969787.7938855,295062566.5937525
1995-12-31,77717223.28641309,-102953797.41567291,-606561613.0174109,-645656986.8396165,375244384.3941411,-1193088836.5738099,2081945343.2067485
1996-12-31,80856076.5597121,-107580302.34749709,-623534015.5025575,-671583690.5390724,358016966.46153677,218609513.44482613,741526401.1997063
1997-12-31,87978946.53459266,-90680006.1084273,-562542058.048427,-606702374.6001091,388903813.3056219,-1281943637.4399924,2052109002.992475
1998-12-31,92171856.78126693,-89900105.63828239,-570049047.7519104,-561045715.6668515,387157570.71866,-680590005.133739,1414513475.3627813
