,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1895-12-31,-1309549803.167262,-1532830775.051364,-1189804046.2009563,-2109465061.071314,9939640.858843148,6132233135.159836,-474412.718059779
1896-12-31,-1309609418.5699525,-1532900342.203541,-1189894074.5821283,-2109364540.1746936,9917934.584399581,6132454091.050742,-568299.465560294
1897-12-31,-1309661916.9037957,-1532967486.8394303,-1189985701.2187805,-2109268613.737023,9895637.349306166,6132649846.245559,-619225.9222559346
1898-12-31,-1309717847.0005097,-1533034324.3575997,-1190078115.1017087,-2109175250.3193521,9873086.637554586,6132824928.0086155,-651451.7140497307
1899-12-31,-1309776230.1618307,-1533100049.1327722,-1190170661.5211067,-2109082522.4377105,9850590.506498158,6132977201.782946,-666519.4457009448
1900-12-31,-1309974808.3960488,-1533274280.0814157,-1190286956.1104543,-2109036534.1316717,9808529.91865307,6133936817.487673,-1126415.4477848015
1901-12-31,-1383937342.6213217,-1592629927.8294058,-1210005375.539089,-2144614828.368175,16152665.038626552,6561942866.656899,-233712029.31330115
1902-12-31,-1118253969.7078667,-1394424995.957375,-1162167914.2347498,-2018023923.9879313,35966992.45384562,4752510318.143114,860804076.0537107
1903-12-31,-972636063.9906981,-1240768490.617444,-1094536133.7270033,-1937841128.0026264,64745371.03212869,3970585903.158797,1182070056.7810316
1904-12-31,-1314994454.155949,-1513590821.1527326,-1182783481.1129894,-2043086323.155127,11585885.397420526,7031449076.065764,-935029933.7711647
1905-12-31,-787063739.973027,-1102924463.8719394,-1038504215.5251513,-1827440861.668116,98447480.53876835,2179388069.628739,2393400318.4726
1906-12-31,-839885066.1813505,-1133018605.4867964,-1045999504.5280514,-1817461270.8500314,88882561.907857,4167543924.4378123,584035997.7425954
1907-12-31,-871923198.3084844,-1127478350.4907224,-1029650871.6577402,-1833105060.8332717,82961235.96866632,4523582679.808169,256514868.4038743
1908-12-31,-1693787633.8383193,-1763331494.7410269,-1221247995.4499679,-2202359719.0313044,-35267066.08508098,10466032939.591413,-3416291658.385877
1909-12-31,-1557823891.2210834,-1752012719.4938748,-1240767296.0864275,-2238458879.808207,-14384337.706059396,7801936478.3706875,-1006211606.0407436
1910-12-31,-1644383960.2972808,-1851341682.0961177,-1284085744.7711995,-2267180896.3119,-18038456.777083874,7866271146.580627,-781919102.2946224
1911-12-31,-1002428408.5065475,-1322054157.337827,-1151992585.553594,-2026452110.024842,34791423.63927406,3693726681.978985,1667828307.0827317
1912-12-31,-1492309133.1895108,-1703807368.5334327,-1239481371.432332,-2176029925.964058,-15467109.386062384,7782081575.723793,-1076716157.133107
1913-12-31,-801484138.6364983,-1115948140.5371883,-1055352370.7763215,-1892092127.9862607,85801054.08296686,1838984779.0346918,2824558324.850235
1914-12-31,-1635179311.508585,-1793296380.3926861,-1268302382.0203867,-2209436972.2072206,-22614306.98010111,9791484754.748423,-2727527103.918867
1915-12-31,-1060094364.4183152,-1366891487.6977313,-1163500173.5349367,-2025032729.4962745,38335274.37540752,4395341463.393911,1092554766.705196
1916-12-31,-1402804280.9699397,-1616230278.0651176,-1218151085.3710194,-2121747679.9686751,399323.8816899657,7167788062.194316,-755779522.3877183
1917-12-31,-2181987622.838324,-2379664667.610216,-1389442680.8668916,-2449208358.5972443,-117607879.51140094,11189513982.015945,-2529912903.505017
1918-12-31,-987477947.8538988,-1283492242.5818262,-1164351311.3455079,-2074867437.6637619,26157103.459599853,2863379238.966406,2416153634.9870524
1919-12-31,-1523553531.629024,-1673101562.2883716,-1244329817.7834032,-2238525796.585914,-2653059.99569726,7673132919.770447,-907163120.8674608
1920-12-31,-1212166687.5121293,-1443139685.432992,-1182439792.0228922,-2114688824.5637603,24880452.0138067,5072492927.546846,804719649.9563041
1921-12-31,-1398839496.022341,-1614862633.1210797,-1225634931.7655797,-2156256512.4535346,2416552.7832657695,6762746296.777259,-338240907.9858919
1922-12-31,-1786334702.6453,-1996612843.823609,-1327567155.9223773,-2312078171.5770965,-41240599.948547006,8858493353.32471,-1323215876.9467285
1923-12-31,-1620769119.5751367,-1819775054.9613798,-1301168157.7096803,-2323715394.250433,-23901127.734782994,7295080332.524069,-232601313.6840817
1924-12-31,-1982585688.2960339,-2234358581.180951,-1392720388.8968656,-2454094245.195584,-103978286.6165424,9424924832.455645,-1187702500.4873967
1925-12-31,-1703543146.0722678,-1920837148.1138086,-1361729885.8490312,-2386804454.235073,-52252368.73572731,7271961209.036883,103666456.87718143
1926-12-31,-1957118315.0718827,-2136100016.6270359,-1393242775.8545425,-2488459549.278491,-78412035.05220872,8694442827.146778,-597401562.0232719
1927-12-31,-1487357434.9873955,-1714685932.5039256,-1319312697.072429,-2326832679.082197,-31681035.12451309,5971208597.00373,827555447.2316355
1928-12-31,-927604826.531636,-1230134111.5931356,-1157367216.6108422,-2053510800.0912728,61322748.29777378,2505059497.358867,2704929526.248437
1929-12-31,-1014209317.4165175,-1260839275.5885496,-1133206206.5341609,-2022400743.203373,71840350.99713022,4426074781.522054,939805109.1722423
1930-12-31,-1209546352.1066139,-1403004101.7749314,-1168051495.5818152,-2056025020.0082097,43206426.321449876,6024698433.263887,-203231880.71264818
1931-12-31,-1226677932.9158437,-1444855057.4919736,-1177491658.4065568,-2052630504.4901059,28487801.40874201,5957030502.778043,-79658846.8792127
1932-12-31,-1103483385.0567389,-1368721543.0522487,-1151432337.097248,-1983253229.538796,32973662.147370696,5048200214.906356,505825743.94731706
1933-12-31,-1771179127.5131245,-1949587705.7204676,-1294323807.5327954,-2241286404.504184,-54429114.885831535,9485696245.601433,-2061316749.0407493
1934-12-31,-1552486131.5739944,-1767405639.9005778,-1273839476.2540507,-2229303317.894846,-31200746.264294922,7090158421.62825,-268587455.4483806
1935-12-31,-1325636945.507015,-1581672034.7616928,-1234857511.8187265,-2153714666.356618,-2918734.872852564,5798889833.12341,462633114.99434483
1936-12-31,-1590205820.3857331,-1872073147.4501927,-1315889566.6332927,-2239771624.495139,-30478122.699116886,7851934111.616317,-753605099.3737442
1937-12-31,-1090004502.693498,-1405058483.7490242,-1203528769.687083,-2059387111.1066883,40675751.30864757,4200977792.090817,1430382210.2410698
1938-12-31,-995547214.7426429,-1302003138.8279195,-1149350670.3759599,-1958849316.074179,66297711.314113736,4081793964.2482166,1237514070.7261124
1939-12-31,-776943036.5120384,-1091503695.615006,-1047612424.775172,-1801012447.4877195,102857713.44894964,2443492678.1702228,2128582499.2697868
1940-12-31,-1026281460.0805669,-1252873359.6398833,-1094894001.0594563,-1913833955.9809391,68706746.87439227,5751608079.715472,-498131865.7091056
1941-12-31,-751401787.8010662,-1047295101.0478066,-1002491189.3261921,-1764343614.9343612,110485204.80377948,2667163025.5705237,1742684830.7306788
1942-12-31,-1639480360.0635598,-1733188824.3983645,-1238551811.3838785,-2156282087.8208313,-21437556.77208966,10593882824.71445,-3662891951.252385
1943-12-31,-1211983065.2432709,-1473508404.7572005,-1179848987.6745424,-2034279005.0952744,16648202.023236513,5638672843.230683,185329014.4406471
1944-12-31,-950925338.8284239,-1251015635.1058106,-1095956075.3083348,-1924341864.9415586,58746419.69223195,3921670605.7137303,1197675501.2435133
1945-12-31,-1575960642.6426425,-1763199111.2630253,-1239819767.2830365,-2158751869.2331495,-24770003.538655102,8881763425.768454,-2016447215.8478332
1946-12-31,-1274188165.9767992,-1513526853.2315762,-1183833212.984455,-2076868858.653905,219661.25045508146,5750908152.038684,249427579.30052656
1947-12-31,-1521552199.3414578,-1763375490.3392706,-1243882705.2338252,-2150610437.935394,-45960860.901329696,7571220901.260118,-801872923.9793298
1948-12-31,-1685155266.7198617,-1907529641.218483,-1296119089.1668434,-2239329120.7901473,-66950328.76216233,8078650915.992205,-853245910.0406064
1949-12-31,-1754837133.6437776,-2000917787.9597666,-1345042547.1508973,-2281348093.8696785,-84146641.00204575,8157006946.455199,-674399338.5922956
1950-12-31,-2104190451.520433,-2307883678.0190096,-1422905681.9002059,-2476239031.8784146,-113547628.5898512,9778416990.052025,-1289257156.0275605
1951-12-31,-1100567481.3117907,-1392115253.0773168,-1245248311.2700486,-2139359448.7231677,11954795.232223868,3580148684.324883,2112101489.053242
1952-12-31,-1324290050.6838205,-1527759841.704574,-1241370890.052452,-2142276764.6045146,-6270365.222093046,6040799638.350504,231220650.04213732
1953-12-31,-1652889663.9295578,-1815853955.1204362,-1305112984.7435136,-2259685067.349598,-15982762.698664188,7851222276.220805,-744394835.6440417
1954-12-31,-1507403845.123975,-1740227207.1974955,-1299421481.7457461,-2237092601.916349,-6030614.31264621,6816565964.316136,-45762652.72420567
1955-12-31,-1863393387.5573897,-2154247927.8767796,-1394648055.3508296,-2363318125.508145,-84453526.5792675,9057930439.156076,-1128651489.1680136
1956-12-31,-1528345298.5162942,-1792503841.7973347,-1328231461.6979795,-2274839465.008172,-60412020.16540432,6573853816.877315,349599514.0541011
1957-12-31,-1585018386.3212636,-1828030214.8896065,-1328806755.4545114,-2287222869.924301,-44786561.35632694,7097623841.023666,-14719532.722167611
1958-12-31,-2254940155.9728394,-2486383088.740471,-1467776796.229419,-2515155377.2498198,-147022442.2864765,10589643569.2926,-1597820910.0233617
1959-12-31,-1609536392.6997054,-1845298288.3769126,-1373665636.400752,-2376067968.128411,-55453211.67219925,6551847115.329281,596313610.5030723
1960-12-31,-1657013077.6778483,-1877734417.8063593,-1358679311.9110715,-2343652408.1808076,-57633227.57165128,7115202280.716266,185182734.43744332
1961-12-31,-1715670483.8699481,-1938146731.1747117,-1359883285.1415894,-2385670282.075581,-66969162.653613865,7611973647.260532,-134415561.77594692
1962-12-31,-1813222411.9161065,-2027001404.587839,-1388149915.6604586,-2420557534.6573524,-57381199.12324953,7988182011.630396,-263514246.45271465
1963-12-31,-1622906129.324143,-1887440947.1887517,-1370407779.8095126,-2313497887.4298153,-61404225.905478,6897609900.342289,326028532.88551867
1964-12-31,-2463776277.2448454,-2674730260.157981,-1525108701.7795384,-2624385685.2845592,-168418738.46805087,11313820989.712763,-1707736161.6895163
1965-12-31,-1119304204.630813,-1421235736.2877278,-1303457469.9297545,-2184442410.0943575,-28592.796168863773,3218325611.7535434,2575509980.534063
1966-12-31,-1220937746.7630417,-1460932136.8217697,-1258428825.1241918,-2132678627.1378813,16108865.165267646,5145851316.043319,920587894.469748
1967-12-31,-1647186694.0246584,-1833956238.5034785,-1326771860.737041,-2256137541.7249613,-40304340.203157425,8003989179.113987,-828312935.4438587
1968-12-31,-1256133470.202388,-1515926036.5587914,-1251555942.6549413,-2115142461.4020798,7797668.736436248,5075057557.677258,990741253.4418771
1969-12-31,-1239587344.28786,-1529049362.4744813,-1251166304.5507789,-2049142134.6744492,9210822.632576168,5535143554.401565,521625220.46131325
1970-12-31,-1087632078.3584352,-1388124840.0724432,-1194552982.9308622,-1973016063.7384868,33786091.53160429,4623720445.181492,957872078.8051398
1971-12-31,-1443500869.4159842,-1672939154.9183865,-1262719543.6039398,-2097992644.8891296,-5892096.697985351,7386248630.522967,-845421433.8950648
1972-12-31,-1043744062.0982945,-1365706306.8285391,-1186832112.369797,-1939227908.595599,42659901.30580783,4201047050.7232084,1226903692.9717808
1973-12-31,-1036412980.6470287,-1314892866.4251928,-1137431168.2586737,-1930953926.7661386,46338402.133749485,4693114934.211527,674042942.6856679
1974-12-31,-710320941.5419086,-1044661650.6333449,-1028313875.2042038,-1701282938.2467568,104877526.8908205,1672663866.481497,2649707781.42313
1975-12-31,-1040481928.8633859,-1305066093.3797004,-1125292455.335287,-1874555575.724466,38679969.744648635,6569772332.453838,-1213335209.0901031
1976-12-31,-1121389268.7542353,-1358255319.1063576,-1135326114.0105262,-1911016124.395315,41451160.09564352,5895253217.731248,-396684156.5011169
1977-12-31,-1236538650.9575682,-1463186217.8667305,-1168037183.6352725,-1960111858.6375585,21955596.522403777,6523952664.824621,-697464198.531437
1978-12-31,-1210992757.5634446,-1472930843.278564,-1177086693.1377914,-1965317775.9590826,23695172.682513893,6068902329.23125,-266136664.77065355
1979-12-31,-614961011.0785509,-977229961.7436846,-988683918.7610064,-1610481328.8492193,128566511.93072155,193690474.52022898,3769092719.3523006
1980-12-31,-893515371.9995016,-1207692219.5559409,-1087104595.854717,-1757549122.4464765,92025395.73684835,5706031530.745582,-810061745.2115158
1981-12-31,-673150391.0065644,-1021975723.1176077,-1007109096.0251247,-1605222006.687152,132925641.5280942,2451898010.208617,1685863147.7139523
1982-12-31,-673282246.9203604,-1004415968.7228408,-997430144.555971,-1572944687.5811987,124486242.15854344,3379437923.337329,739528119.4831097
1983-12-31,-653223837.844621,-1000092966.6159744,-999690442.2598207,-1546330761.9106514,119909802.62559286,3566071873.981217,508981379.68632764
1984-12-31,-539374587.9456487,-879222462.6861576,-927629742.6956141,-1460960450.7871728,162127735.69579053,2007425832.565483,1615725472.9656916
1985-12-31,-755547630.8787407,-1089847247.5942826,-1044398553.5341008,-1598831858.9973156,109909637.9785198,5774531273.685554,-1358809838.7669601
1986-12-31,-459080583.168851,-835294950.6598004,-919255066.2035086,-1362226921.6551862,178931046.337487,847539084.6487597,2498925028.9799976
1987-12-31,-292395487.8389729,-633258352.8766404,-800697490.0863004,-1128870963.6598494,224466556.10044438,-1149283416.4599664,3740606040.755322
1988-12-31,-559140997.6559436,-931423859.3109499,-987042840.6571954,-1443204584.0583827,147248785.41273338,6650718789.374617,-2829148311.8049684
1989-12-31,-502346550.9092965,-884482856.9671981,-965026220.2550634,-1358365938.078402,172485991.8591538,3183947836.383954,346667735.95565206
1990-12-31,-659899446.2888349,-1027878522.3010777,-1036705920.449213,-1468307973.8869336,118566817.6280998,5512288860.428427,-1409402083.0539238
1991-12-31,-381724628.6799572,-778846428.2928061,-917968224.4888234,-1256713861.0225303,162159971.77884823,1049560659.4064724,2075967977.7252512
1992-12-31,-285163113.2169846,-664175104.4068885,-841144276.5214868,-1143678751.718666,200465358.6950975,364930295.94531274,2345528067.795088
1993-12-31,-372257412.87983894,-777467570.2463468,-931480350.4494083,-1201841558.5196962,154610138.7206214,3721456945.3552346,-578770240.3011137
1994-12-31,-530033030.570766,-923149221.129113,-1014671628.1416891,-1310308953.9405258,106295320.44718063,5384413343.487911,-1684017778.5855758
1995-12-31,-406667905.6481021,-821777363.1693977,-951180700.5820514,-1231533922.9760494,145467187.10261884,2485050415.28505,762672774.8836445
