,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1855-12-31,-2070231109.7927146,-2593490566.937694,-1123581043.7487016,-2109332213.7375586,70444387.0927248,7885740789.930843,-57353020.05802615
1856-12-31,-2080609978.44287,-2604897697.9767613,-1127433524.9608047,-2109916578.4326377,69093284.93728203,7888030059.36576,-33003803.752143275
1857-12-31,-2086619799.3027182,-2611357363.5682187,-1129931490.441858,-2110426431.7375224,68378313.18204033,7890301284.642745,-19597360.710504208
1858-12-31,-2090305623.2699606,-2615260936.8951707,-1131567084.2511976,-2110860075.6797278,67963371.2837851,7892564776.233542,-12067569.808071673
1859-12-31,-2092727318.4375677,-2617786332.449992,-1132660931.6157796,-2111233159.5781975,67698271.33844042,7894819790.799989,-7790194.072992324
1860-12-31,-2094421898.1244364,-2619516716.594939,-1133410218.696411,-2111548899.3339634,67515025.5694797,7896880325.602391,-5270402.354160157
1861-12-31,-2095647269.387797,-2620746613.5837164,-1133935362.9897833,-2111799552.6157007,67382567.11862177,7898588438.283176,-3687672.075822123
1862-12-31,-2096617790.5673037,-2621706615.7301426,-1134324182.0436466,-2112017842.6431365,67274734.93440765,7900287997.927712,-2770408.8003991987
1863-12-31,-2097455897.6135585,-2622516552.731201,-1134629745.5596313,-2112217316.0139794,67179894.600882,7901978060.746942,-2229512.2565618893
1864-12-31,-2098210429.8545585,-2623236007.969827,-1134884794.5535069,-2112407657.9295473,67091893.8270089,7903664709.94454,-1918796.8377095272
1865-12-31,-2098932750.1255226,-2623910518.3042226,-1135107033.794628,-2112588386.8387666,67008235.65243417,7905332450.789531,-1716019.7270438396
1866-12-31,-2099616644.920684,-2624546464.254154,-1135309859.2191188,-2112764245.8656282,66926991.19017643,7906990127.088116,-1595899.3379681013
1867-12-31,-2100285393.5627794,-2625161736.4600096,-1135500749.3702593,-2112936599.8597445,66847238.50259417,7908636214.377588,-1521403.9826033595
1868-12-31,-2100940529.0474572,-2625763026.244249,-1135684229.6969175,-2113105990.2442276,66768214.31676459,7910277685.145977,-1472883.3621788975
1869-12-31,-2101586695.625095,-2626352893.135517,-1135862584.6450946,-2113271894.1265528,66690134.58816302,7911898072.1889715,-1436391.4313565718
1870-12-31,-2102310042.121231,-2627014877.8562937,-1136052235.0390751,-2113465647.1491265,66603074.80253565,7913872374.499362,-1547576.4166082982
1871-12-31,-2103333348.102516,-2627955702.3796163,-1136291487.2305717,-2113781290.842576,66485018.870280206,7917010766.674397,-2031118.3920879608
1872-12-31,-2104444938.408211,-2628981491.9547863,-1136552544.1832838,-2114139203.7194335,66357713.75235206,7920148452.742753,-2267984.0869171433
1873-12-31,-2105599024.5667496,-2630040667.825328,-1136824887.6674538,-2114514814.8941588,66227567.75492728,7923265877.185434,-2392256.258237498
1874-12-31,-2106783951.1036992,-2631118832.4373236,-1137103158.8143241,-2114899108.5609472,66095815.70089239,7926371861.926775,-2445540.3208570187
1875-12-31,-2107958128.1086094,-2632197923.0157013,-1137384822.3506289,-2115284844.506439,65963885.303711414,7929465333.804368,-2478032.2122712485
1876-12-31,-2109150186.0264318,-2633285159.244658,-1137668578.669878,-2115672372.6392744,65831472.65201688,7932555511.564117,-2489197.418554653
1877-12-31,-2110333264.827314,-2634367787.446404,-1137952596.1702163,-2116058233.9261162,65699576.45734835,7935622082.522463,-2489536.6005881396
1878-12-31,-2111503698.4219322,-2635444114.6986413,-1138236492.4496622,-2116441349.6421344,65568316.53166264,7938673029.41818,-2489413.5028265673
1879-12-31,-2112683325.028221,-2636521331.6462417,-1138520017.5806172,-2116822830.9341943,65437362.355980694,7941707299.833171,-2476574.5280319033
1880-12-31,-2113827093.2861564,-2637573116.724956,-1138799150.898281,-2117194058.519549,65309164.19652814,7944640712.260807,-2430873.537604674
1881-12-31,-2114642402.2652147,-2638316702.751055,-1139027361.8931332,-2117402994.9301968,65211985.13435221,7946179009.849868,-1911537.4582313527
1882-12-31,-2115341792.698794,-2638956784.0407715,-1139233026.8428242,-2117554647.8089676,65124331.34650111,7947689985.923342,-1644136.791195742
1883-12-31,-2115988384.4411955,-2639547980.7907233,-1139426212.8618002,-2117679815.1952236,65041395.36938995,7949170078.280254,-1497093.9228172512
1884-12-31,-2116597468.832134,-2640108667.1160975,-1139611257.6469448,-2117789041.1356304,64961125.87156898,7950626053.167982,-1402573.6031968067
1885-12-31,-2117184975.5102007,-2640647214.3220224,-1139790349.2850056,-2117887106.2997715,64883251.61970371,7952034710.192519,-1336961.9084542952
1886-12-31,-2117750140.0194855,-2641166385.98674,-1139964878.9366517,-2117976262.8367913,64807165.3930074,7953409073.297669,-1285726.054666826
1887-12-31,-2118295274.1231365,-2641665908.057774,-1140136357.772839,-2118059906.6934094,64732376.43242413,7954743712.808958,-1249594.8236578444
1888-12-31,-2118836082.5005414,-2642161091.579273,-1140303570.4799802,-2118133283.1052575,64659500.67055631,7956045867.211763,-1205208.3161265496
1889-12-31,-2119350646.676161,-2642633559.678046,-1140467445.3420687,-2118198545.4720533,64588427.291017294,7957291003.914507,-1165812.7830283747
1890-12-31,-2119842697.97155,-2643085751.794629,-1140627301.7559829,-2118254921.3184247,64519315.10391289,7958478725.627229,-1122785.1084230028
1891-12-31,-2120546661.835391,-2643740665.5619926,-1140819231.5748923,-2118413693.3016696,64431101.98046231,7960608474.999293,-1434505.8758519152
1892-12-31,-2121305474.1493516,-2644449465.2137804,-1141022897.2650113,-2118602389.5981846,64338379.26899552,7962700342.566341,-1572900.207198462
1893-12-31,-2122068558.405505,-2645166845.3478417,-1141230515.846889,-2118797289.0504072,64244953.61614668,7964732191.239101,-1622337.602955535
1894-12-31,-2122827991.8632393,-2645881208.903861,-1141438539.2905915,-2118990555.0406125,64152413.59819305,7966710063.747035,-1632401.9274653094
1895-12-31,-2123578054.7959673,-2646586366.955931,-1141644991.2498462,-2119178142.3514779,64061596.69935042,7968628855.639255,-1619073.8429978343
1896-12-31,-2124308290.7320967,-2647276172.912827,-1141848953.2241566,-2119358155.2470357,63972538.57765722,7970493346.767652,-1595016.5053063731
1897-12-31,-2125012246.2119768,-2647944090.6917553,-1142048846.4466288,-2119527265.1718616,63885988.416185975,7972279299.581527,-1555230.0927454736
1898-12-31,-2125686579.615406,-2648588394.340623,-1142244046.7601407,-2119684130.2778585,63802114.48714721,7973991577.258792,-1506326.1207833625
1899-12-31,-2126336268.094071,-2649209093.4413457,-1142434052.5714393,-2119829338.8502352,63721200.950472414,7975622849.12448,-1457132.5632815291
1900-12-31,-2127370645.267833,-2650192512.894361,-1142689666.0027962,-2120107951.5341358,63597053.33267897,7978930307.175627,-2057350.249480852
1901-12-31,-2270489398.0884047,-2809933269.917827,-1177256176.6243765,-2185511451.0539336,72838973.93561053,8600101331.219316,-214632133.90893176
1902-12-31,-1739738704.194378,-2303780192.383505,-1084366620.882887,-1936870798.8526142,103090854.57378623,6090001019.916903,824720000.0618442
1903-12-31,-1423515867.0469832,-1899313382.13728,-969331969.5461599,-1817745751.9798114,145030977.18896,5003183799.373214,925771552.7074962
1904-12-31,-2110351668.7169292,-2664765297.7570415,-1158889185.6580145,-2069808960.6901822,43509485.63090527,9234357302.752125,-1214804532.618021
1905-12-31,-1021153040.1571275,-1530532462.1212323,-876988526.6811037,-1643919541.8441355,202422446.81070235,2521539637.937351,2253477214.223952
1906-12-31,-1101109815.7016642,-1682677323.4414341,-924554396.0602677,-1687197049.2833169,163856945.5422015,5252014098.33036,-16827450.561517105
1907-12-31,-1259771792.1726425,-1747650332.1510897,-914573696.6858069,-1778707978.350178,144203348.14790717,5779997942.65217,-216228089.3957308
1908-12-31,-3160380104.6386414,-3614694216.829562,-1296918094.8818827,-2536943161.0030456,-58922949.779259145,14029833055.170294,-3195220781.385883
1909-12-31,-2847129457.9816866,-3396097431.337733,-1290117235.564721,-2475157254.6632824,14675988.345686793,10287666339.291979,-300067712.4910225
1910-12-31,-2916281379.4810143,-3500507721.4749756,-1337679845.310762,-2440005992.665684,19910238.83459252,10392138721.375887,-206196588.1976345
1911-12-31,-1589237411.2490375,-2155431080.328088,-1067098837.1591152,-1927142928.4899914,109059872.80523646,4618617419.634617,1894975794.3777375
1912-12-31,-2475607279.14481,-3093359781.1730843,-1246697792.1546922,-2250166833.3905983,16904694.548403084,10299064095.706444,-1176909437.268334
1913-12-31,-1058253635.2452652,-1547842360.5885074,-884144701.0096731,-1687422252.9264035,195314083.69577387,2040926766.659595,2812798649.5365725
1914-12-31,-2788029978.5448227,-3427592828.598609,-1319162104.3510926,-2372034211.4676623,-12683685.960559368,13061299664.421255,-2990804132.112599
1915-12-31,-1698367289.898169,-2299178158.0368915,-1091427367.1761763,-1972856333.2317245,107853240.79975232,5589082604.397905,1276968890.6074467
1916-12-31,-2325263598.1234007,-2907719878.6074843,-1204126834.8017578,-2185689482.6343555,36632672.73291224,9435278241.591942,-799095968.449364
1917-12-31,-3964721346.3841,-4613019303.309576,-1506478472.5444102,-2773063959.6787944,-115616254.81470984,14976059969.120535,-1857477809.4881465
1918-12-31,-1564404864.1027694,-2027146834.600669,-1040786647.7623482,-1957004171.5061836,118422888.08946988,3503262439.4562526,2760101407.2119913
1919-12-31,-2471504451.7489357,-2990008471.7208834,-1213832475.5765994,-2303188593.13206,47476075.66076827,10154146372.198078,-1148071666.1750093
1920-12-31,-1924109764.5180264,-2405601507.242432,-1092255955.084104,-2058906795.6008968,93179902.05089274,6532790440.32136,805300896.7243097
1921-12-31,-2265789834.177198,-2830243145.6547217,-1188019800.9534662,-2163947893.837259,49260038.35549921,8904550334.083889,-475062169.69612694
1922-12-31,-3055431945.063691,-3707334323.174122,-1369777075.276482,-2450951929.292146,-9496627.908087492,11795227354.989414,-1126307104.9990175
1923-12-31,-2739218689.3817873,-3297781085.727988,-1289730300.762983,-2423964719.033157,27791275.864555776,9616213367.12624,82794951.24564865
1924-12-31,-3437818076.870103,-4138647905.155241,-1446416501.0860844,-2619556154.685498,-78013943.52104938,12568304608.582287,-783848891.0833479
1925-12-31,-2842278147.534809,-3456345983.6501894,-1351640568.4073577,-2430618340.1505003,6645316.368584633,9587049446.548662,437809989.50187296
1926-12-31,-3314022673.488126,-3857961334.959458,-1393464298.5429215,-2597573441.48233,-30446853.143372834,11559500719.884203,-330418118.3328855
1927-12-31,-2388447540.3278446,-2934933098.380677,-1242049126.1598127,-2265260220.4116945,38399802.88117409,7773436846.952113,939224945.8195637
1928-12-31,-1247520419.0802915,-1749525342.742027,-954955388.9342716,-1776325365.9795134,178991614.98441216,2964763591.5129547,2478307234.5644317
1929-12-31,-1349182174.7597308,-1861974091.5384588,-961025719.2751961,-1827958356.928612,165991331.1837396,5646044719.945382,187625301.5624034
1930-12-31,-1790452395.9412053,-2309578790.3559346,-1064018126.6853514,-1977237922.8335977,99417375.32887742,7834422088.928878,-757428239.6306584
1931-12-31,-1916026763.7161472,-2462373091.3847938,-1099560249.3154297,-2012240075.7932758,74054227.52173018,7752389735.012196,-323632810.7016512
1932-12-31,-1708298275.0040376,-2260057200.3768315,-1062605922.3527056,-1902471135.3957481,85531426.97048238,6494942412.45717,334184051.40504014
1933-12-31,-3073223202.4969616,-3643820965.55665,-1339668044.1303968,-2426560362.35002,-45950079.70943922,12602679836.12057,-1953583064.1926937
1934-12-31,-2658567767.916923,-3190685674.442974,-1269067725.4693637,-2331947875.696448,13432016.692414105,9303806303.307241,104726467.83271751
1935-12-31,-2169866888.4148817,-2726883469.9730287,-1182236518.4133468,-2143138155.1867368,58806270.822104335,7506648492.57517,616418241.6666378
1936-12-31,-2630057676.4665017,-3368570430.839778,-1326852552.0097914,-2294041092.859796,14399185.249298632,10331206573.630648,-678168401.1225711
1937-12-31,-1641973016.2695086,-2273691744.133606,-1097540952.453391,-1935708077.2503047,130771989.91871095,5267935823.603753,1463877617.8459787
1938-12-31,-1379154593.7053328,-1989579484.829266,-1016228748.8711987,-1790745630.2567456,156525765.33425808,5101343386.32696,886858137.9203724
1939-12-31,-888846566.5813259,-1418193125.78928,-850405520.159008,-1550428182.7921705,206090557.23653367,2812162253.0101204,1632944497.9923341
1940-12-31,-1465389458.0253878,-1976847030.0628667,-983684034.7962166,-1855321392.7581127,126585679.16446927,7386837309.772041,-1186740484.6155024
1941-12-31,-926632657.2743328,-1405777057.201292,-822760162.8182393,-1588016747.7142775,201624168.53804973,3095437302.7140794,1395003087.5985856
1942-12-31,-2906403300.2239246,-3458925020.8115363,-1302049940.0977137,-2413735162.5605445,-39971497.453807235,14068748624.997528,-3770438233.086747
1943-12-31,-2061971528.2825298,-2624131351.163069,-1152902821.3925717,-2087453846.4378047,60020053.62502086,7179292640.085052,626878924.7197715
1944-12-31,-1469337632.087181,-1961807976.5680213,-989934560.3398281,-1850666590.1652417,134874972.03355992,4795326353.362665,1285486208.3664367
1945-12-31,-2687318755.7025146,-3284271316.844681,-1271431053.851225,-2314976822.0661592,-9654243.077311695,11633486063.740948,-1957400105.550509
1946-12-31,-2111006077.733,-2611258702.0756736,-1138341813.5441904,-2101098550.070513,52055446.234214246,7272234720.278964,588265917.2391098
1947-12-31,-2544590378.34446,-3118282451.921326,-1246918594.8065531,-2218418727.648933,-11108048.25154376,9758941298.406252,-581171818.8161747
1948-12-31,-2838910688.3571796,-3424010828.480318,-1319319227.300994,-2341700765.7691555,-24291872.114196002,10435747279.133238,-458200435.9916335
1949-12-31,-2915844153.043338,-3569244038.824955,-1373280628.130631,-2352055397.502418,-35034433.783889055,10492253810.165049,-234855720.3471458
1950-12-31,-3555989774.162731,-4204492028.413892,-1472067326.4694462,-2637944688.295018,-62178420.27915728,12723255703.013409,-730536967.8712308
1951-12-31,-1597268073.6297948,-2159779433.5286217,-1103777585.5024698,-1939733685.1806207,122461540.57358187,4109508904.193897,2399298474.6996393
1952-12-31,-1888923318.9656363,-2416390203.628936,-1120268793.8162737,-2000572716.9903555,70354718.85886705,7433357880.574636,-64353453.41496006
1953-12-31,-2499641097.477389,-3058558976.9552717,-1241884447.7671676,-2233427257.1066566,56088819.344002485,9855678171.27885,-822099701.5762447
1954-12-31,-2269330743.2922487,-2910758374.361881,-1221907541.005983,-2171299264.7326136,72003817.51930219,8460341680.867445,28965917.413812622
1955-12-31,-2951282601.12001,-3744581243.5196776,-1388991084.5870752,-2395797709.3964787,-36775506.18309426,11554976187.109886,-972398962.2455436
1956-12-31,-2331038750.35427,-2970656033.3565726,-1242326003.5518785,-2201718069.7099843,11334266.67989409,8074191365.710596,602708086.5345173
1957-12-31,-2375602735.194382,-3021920930.7021856,-1239380009.9757001,-2202806928.039889,35745096.55621362,8722641832.00696,85254933.16620663
1958-12-31,-3584338019.830736,-4297040948.897183,-1476247166.9862218,-2588783281.773286,-89871083.50800556,13413432412.736343,-1271961051.7484143
1959-12-31,-2367462113.094701,-3015839321.6790752,-1262494352.4916503,-2249981952.954228,42125293.90619838,7793010098.1959,961609951.2306867
1960-12-31,-2376329489.346627,-2966492780.138424,-1234731041.551321,-2191263368.720683,33764785.29999608,8491557534.49139,236857231.9015158
1961-12-31,-2505700592.1579266,-3112863338.84828,-1244350727.6587825,-2279601997.8883395,19771123.151122153,9266925763.763092,-132607720.48065147
1962-12-31,-2601219614.367875,-3252211088.8435664,-1279314125.315446,-2295623837.469791,40917563.375855744,9505803701.141296,-105978139.19232532
1963-12-31,-2224695001.2653375,-2904416035.2068057,-1239130791.6571453,-2091751009.8168952,36704848.75596511,7964073122.314184,425020756.4575241
1964-12-31,-3672522366.4693394,-4373733344.280988,-1489921159.6003816,-2607449096.4424834,-83386150.14017376,13786770253.871561,-1434477485.0275486
1965-12-31,-1294831345.1171775,-1909644831.2785993,-1049908912.7050302,-1739049225.9001355,152377817.18112692,2555138194.115411,3080908705.8899894
1966-12-31,-1311239845.2829614,-1913988940.8140664,-1010823837.3995552,-1740891255.9646754,150099683.32289204,5323652693.961886,492735606.12280345
1967-12-31,-2022947702.5963516,-2650325830.6887283,-1159844595.2374883,-2021539042.7190943,54966043.34739548,9081290822.459187,-1221387075.2813327
1968-12-31,-1365247401.0773745,-1990043289.7472608,-1014667476.8511577,-1729191075.3674922,143637080.4919727,4754928681.604253,1145123997.5884283
1969-12-31,-1201419085.7491055,-1920716164.1551986,-1018455815.5067862,-1613641855.7432885,144881678.01603407,5139738731.815129,455516984.1148478
1970-12-31,-985468074.5439961,-1665852334.0408483,-939252488.9539621,-1544274468.652703,174590496.80622825,4251856542.329378,684047258.1508137
1971-12-31,-1598722486.4904041,-2308942044.334935,-1089894331.8047504,-1836521286.6274216,100491081.08823258,8087201083.391095,-1298394375.157482
1972-12-31,-828000006.209032,-1520144267.041403,-909169991.4134506,-1461586070.6218812,206914981.41842896,2804905671.746946,1640173902.164693
1973-12-31,-753456915.5131224,-1395980304.3243296,-841557803.4686842,-1485448125.412794,202228631.5343038,3762992967.215539,496573566.2070712
1974-12-31,128790714.83513021,-516317163.63200456,-613022076.5215006,-955384363.0840642,323063172.8045573,-1501162901.6708498,3041711783.7609277
1975-12-31,-517127634.37086725,-1309438307.618679,-849478841.5592488,-1396537163.0063062,178242758.31686386,5952193646.091533,-1996082842.031629
1976-12-31,-685514094.7544763,-1409405243.7451625,-854285586.14615,-1465760644.2425895,199002311.79043093,4745289108.793309,-511145128.62191325
1977-12-31,-951413814.6884856,-1656092344.5505834,-911147818.3145685,-1566824662.588093,168651349.78369176,5726402277.05797,-782583245.3670447
1978-12-31,-941058787.1882274,-1680085804.2344375,-918969734.7994984,-1549080665.5268562,180881646.81503302,5063273441.940249,-149470805.9136993
1979-12-31,435092499.00503707,-259757927.4531141,-525398654.57449114,-787314879.2017803,388178718.5949658,-3794638624.3713655,4404638446.572389
1980-12-31,9991571.304724112,-905343376.2933896,-743477627.9068727,-1131539894.1603937,294305631.76958025,3904208110.3989415,-1383790281.7304618
1981-12-31,457908320.588296,-408686076.3846706,-583190740.2115031,-839695171.9546686,368533600.1068622,-702882852.4969068,1658271202.958868
1982-12-31,454341597.512843,-427553531.8462578,-587573266.6198207,-857985502.3243698,337023189.47505474,820495924.5356469,254017771.7148859
1983-12-31,435392088.4948369,-513056319.45315,-616607807.333574,-876308736.8544409,317212346.84367496,1314250586.5184104,-58690412.42410502
1984-12-31,882214994.5597746,14447780.082653254,-434820975.7141657,-607743249.710039,428752141.1549349,-2296600422.6436415,1958564460.5311465
1985-12-31,511106581.8336349,-567004230.1081294,-656726128.593333,-888512572.6286589,322525172.23871696,2982157539.280656,-1653776078.4314733
1986-12-31,1111943167.6795228,126008823.73964356,-406236348.63446677,-403322397.00618553,459163428.2646921,-3696609799.7798367,2730381381.2952538
1987-12-31,1698794758.0799134,743769258.1323391,-160706575.5341736,138824979.0728004,551902860.8845267,-7335354479.938327,4247738109.572203
1988-12-31,1051026853.1866384,-184109967.13667127,-549318182.6091199,-585312529.2459748,382977284.9677781,3787457642.2140827,-3797093338.441442
1989-12-31,1233890010.2427962,44440279.315832585,-443315065.7969657,-333754642.4250518,456397904.5275481,-1766307988.6274257,787085265.5825094
1990-12-31,882284208.1233273,-377474362.9423851,-585574849.9687014,-611591547.3401377,358016524.8433236,2174210107.2345004,-1787872156.7307484
1991-12-31,1448653249.6180978,372255098.45729125,-299767162.00439745,-67463881.47668397,487630641.92678016,-5217526098.079662,3185137981.7241864
1992-12-31,1779416518.889431,695096618.381922,-136542728.23557305,193219434.01098216,563676496.7628536,-6228156655.345213,3052430936.2494645
1993-12-31,1634212868.8685908,332267076.08181536,-339871918.0787329,38430091.2346406,461034758.6081217,-1214962100.829132,-886352401.5788289
1994-12-31,1420310397.7204428,83193605.49425817,-431053830.976352,-114580752.435763,402113682.0983959,-17917030.019906044,-1305904948.5363631
1995-12-31,1650859923.807985,397905918.5367816,-256265438.85161814,123531882.0481956,507874267.5981847,-4285465213.9988914,1813479461.7950552
1996-12-31,1593938108.2172325,225266614.94679925,-336058892.07355756,-26490908.745697618,437854351.99958646,-1259402331.247993,-618582652.9619384
