,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,-1228308254.7941473,-2164954755.766119,-1165040532.911591,-1668418414.8386095,176586924.122667,6213942188.835932,-162301688.58636647
1999-12-31,-584356392.5805066,-1512568503.082236,-945563431.4903381,-1286623959.2775488,303082003.1340389,-1031294150.9309726,5030177899.570608
2000-12-31,-685926427.3697839,-1672217602.6649137,-1007891890.4399717,-1376205068.1238658,284074347.5991934,4100917940.957924,356046280.4175598
2001-12-31,-357248392.2181616,-1224672990.2674866,-832123902.6426109,-1111553687.894178,373045428.04813206,-1090947355.8025174,4221553175.5413327
2002-12-31,-217315889.01453382,-1089156189.7037323,-792844500.4141147,-978829393.0953993,381799545.71998125,-217039219.9097774,2898977140.8433194
2003-12-31,-567014207.2855592,-1592895096.2934625,-1005987755.3357857,-1332808400.0465698,264754996.296071,7611282467.160583,-3359513617.4066987
2004-12-31,-148287039.7620339,-933624897.0708536,-731629811.7300318,-912429062.2080812,386467290.4183742,-2977186746.2455287,5289214577.657415
2005-12-31,-130256782.05916432,-988517276.177986,-755228941.8393035,-904025915.1020684,384437281.51282734,801564075.6334033,1584615670.741289
2006-12-31,-348697140.12789655,-1309026984.1208954,-865934242.5495034,-1103566006.9983292,351731704.9891708,4939736477.364276,-1655348663.0418499
2007-12-31,-133738614.72482279,-960107430.3900094,-729386615.363368,-872435072.5629597,395571957.61247456,-644329785.8727987,2929483841.4607735
2008-12-31,-219908228.4419944,-1093306689.8481824,-771880477.1054597,-1001129661.4320048,387452111.4985182,2982254676.7066035,-281721712.7794457
2009-12-31,-36420234.650609344,-844717300.0248866,-679521158.98827,-730109549.8051074,417245529.5431936,-1295410844.6765604,3153277215.3348827
2010-12-31,-329639870.053025,-1357833564.9482672,-917899215.6147649,-1098152953.6055274,285946787.655885,7573930460.111839,-4135234193.622083
2011-12-31,-548855318.0169803,-1581331816.3583374,-986238444.2964234,-1199303374.246608,266790795.50101936,6498049317.9778385,-2436747496.635017
2012-12-31,-913366986.3229128,-1985525930.9027526,-1140851821.0430784,-1413795661.6175854,161219814.0923047,9620842822.301123,-4306495089.262044
2013-12-31,-1066732760.8295639,-2065079364.9694629,-1116416715.4777439,-1492135344.7980368,201720656.23340362,7424252288.631499,-1876338548.0662413
2014-12-31,-338840065.23029226,-1231001274.0048566,-804244211.0405316,-982632768.5464113,360312814.76849926,-2745398388.155885,5711516976.2175
2015-12-31,-410083171.39913255,-1379064326.737655,-861515529.5798512,-1050056986.9929639,356883099.5946864,2770227626.156976,571399014.7718136
2016-12-31,-512751409.11955625,-1484595269.9022555,-913538730.7011435,-1091996797.4609356,331037358.1180038,4083572525.564675,-409374869.651929
