,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1003277713.8071266,-1531817887.3146956,-586486316.9554049,-1260755748.74532,218669170.99915695,4163319831.5798793,340220.37919950415
1817-12-31,-1003268215.5745015,-1531809184.1380649,-586485437.9917334,-1260734855.4820616,218665363.75233215,4163363747.555591,260639.89743392475
1818-12-31,-1003262795.4801148,-1531804508.7509992,-586486684.9842851,-1260715221.6843605,218661330.34216118,4163407218.175747,193609.36678941737
1819-12-31,-1003258960.3860421,-1531802163.6730769,-586489829.6631124,-1260696368.040329,218657133.3440817,4163450176.464348,136407.31043442045
1820-12-31,-1003252918.1385291,-1531797331.144411,-586493953.6368719,-1260676815.8948927,218653309.1480146,4163453260.89954,108228.35915828875
1821-12-31,-1003183294.1574097,-1531723773.4123418,-586491147.1079425,-1260633070.8043158,218654763.3530516,4162986438.5490537,380278.236212655
1822-12-31,-1003084733.4717375,-1531621730.291734,-586484502.5111748,-1260576933.9223948,218658476.5907936,4162516534.286113,580462.0240700829
1823-12-31,-1002967002.0570978,-1531501639.5953522,-586475206.7389113,-1260512534.8963177,218663489.00098974,4162042182.8358784,736286.0933111542
1824-12-31,-1002835380.0587845,-1531368920.2413836,-586463935.7820276,-1260442080.403609,218669339.8181716,4161564375.4074793,860587.3707002819
1825-12-31,-1002692081.1889137,-1531225578.867342,-586451106.9505156,-1260366762.8003285,218675810.06550264,4161080291.8001738,965930.0071248054
1826-12-31,-1002540724.2739127,-1531074875.0657892,-586437041.3683822,-1260287703.652158,218682730.98712826,4160592994.9837294,1050906.8806706069
1827-12-31,-1002382451.7155979,-1530918066.3371732,-586421978.8390052,-1260205527.1100044,218690009.9903555,4160101512.366804,1121582.234640957
1828-12-31,-1002218577.9031138,-1530756189.316447,-586406101.667475,-1260120787.238389,218697570.5298252,4159606277.950187,1182235.209043177
1829-12-31,-1002049562.9986955,-1530589641.4881647,-586389499.524647,-1260033671.3118978,218705393.4102382,4159104767.8306203,1236178.54846556
1830-12-31,-1011747013.1380442,-1538458380.2557886,-586371681.1234838,-1264650928.0533876,218713887.19207424,4271439009.848836,-87739853.3148794
1831-12-31,-1020389110.3751757,-1543879553.9563358,-586361424.0604613,-1268607578.6112301,218717674.1405756,4271386177.1492023,-70098297.27980094
1832-12-31,-1027422916.4422387,-1547754780.8108764,-586355848.432764,-1272203718.222496,218719484.40883178,4271334496.558662,-55730469.85308142
1833-12-31,-1033023061.9267032,-1550516567.6148326,-586353711.9572365,-1275357862.215905,218720197.9742702,4271283430.3187313,-44289948.795501724
1834-12-31,-1037405924.4091316,-1552511285.2269485,-586354261.6292892,-1278054347.8755655,218720225.6229572,4271232656.2689824,-35268821.774971224
1835-12-31,-1040810663.6691608,-1553965072.7648046,-586356932.8426929,-1280325265.684253,218719783.69172,4271182668.7222676,-28156290.26298911
1836-12-31,-1043449958.1230882,-1555039343.895229,-586361349.9162034,-1282221595.5355484,218718995.5067125,4271134041.8294125,-22552811.065386474
1837-12-31,-1045492385.4271978,-1555845724.2905073,-586367192.9363452,-1283796898.3789606,218717951.12621978,4271085732.9131556,-18119327.03686118
1838-12-31,-1047078154.2116089,-1556461530.8608086,-586374252.319469,-1285100932.130648,218716711.67503226,4271037986.757863,-14592815.585529936
1839-12-31,-1048305790.7273078,-1556937927.0009735,-586382340.9038122,-1286177522.6501324,218715314.4513818,4270990858.6523,-11787030.980476283
1840-12-31,-1049268049.3797699,-1557318545.4842818,-586392541.198981,-1287066252.3005607,218712869.17971718,4271013543.0359173,-9580897.123514634
1841-12-31,-1049908566.9233575,-1557501931.4128914,-586390709.7677269,-1287750364.5105407,218718210.48489136,4270204949.8914857,-7299897.409311337
1842-12-31,-1050333498.0392636,-1557571314.4787674,-586381552.2191321,-1288278470.8746417,218726860.56477636,4269391018.887761,-5492962.761456922
1843-12-31,-1050599183.5720677,-1557561078.3660278,-586367060.2588763,-1288681115.6251693,218737417.15594092,4268569332.295897,-4051904.510404714
1844-12-31,-1050742255.1834593,-1557491470.4629958,-586348466.7631088,-1288981807.125874,218749212.3994399,4267741108.0814376,-2892906.9060864192
1845-12-31,-1050789260.9129509,-1557375316.7592902,-586326531.3136903,-1289198807.4025764,218761933.1098897,4266902040.4017134,-1950429.5010473845
1846-12-31,-1050761883.7649323,-1557223265.3744109,-586301917.7452224,-1289347386.9874635,218775331.25149775,4266057330.6271305,-1185212.0245533052
1847-12-31,-1050675053.9612074,-1557042057.86233,-586275099.3048041,-1289440011.9556038,218789267.35019106,4265205204.066762,-558160.1217345218
1848-12-31,-1050540570.599063,-1556837042.5947173,-586246464.6407012,-1289486283.1560476,218803648.0166667,4264346230.7478247,-42924.8748245677
1849-12-31,-1050367091.9813058,-1556611033.2291784,-586216217.7581885,-1289494456.8047464,218818439.3875888,4263476220.835131,387584.24735650665
1850-12-31,-1050168892.5068772,-1556375010.941981,-586185344.9274633,-1289473028.668818,218833010.78783774,4262641997.524385,716601.0487645082
1851-12-31,-1049999285.3972864,-1556185507.1695738,-586160383.3363656,-1289444551.9392288,218843242.06992444,4262182301.387114,754727.6404121582
1852-12-31,-1049834710.5569053,-1556010797.5817254,-586138737.4617996,-1289404644.6272633,218851693.79223627,4261718649.318529,805717.1723537024
1853-12-31,-1049669242.1543863,-1555842155.1592262,-586119302.6608679,-1289354011.457451,218859242.1823411,4261247298.202071,864141.2462427886
1854-12-31,-1062897813.4353936,-1570579446.9203405,-588230851.5945232,-1289294395.6701567,215822834.94460613,4430013990.60992,-133827491.98082192
1855-12-31,-1072910529.6153355,-1581157314.3355446,-589916541.2276739,-1289228278.5597367,214341765.12057778,4429533915.187308,-109841671.01693459
1856-12-31,-1080770740.31209,-1589627040.4065259,-591452303.0513068,-1289157457.0069044,213398305.2895401,4429049894.680431,-90761436.91300713
1857-12-31,-1086987627.7757633,-1596442657.0603924,-592833188.7560053,-1289082592.134073,212742781.07681626,4428557957.125888,-75391542.20087019
1858-12-31,-1091937232.1100142,-1601940747.5195737,-594055138.8872576,-1289004167.5708783,212268858.92468363,4428062272.685077,-62926279.42381395
1859-12-31,-1095899565.2715843,-1606394104.0732143,-595127648.649407,-1288922128.9940844,211917280.68318838,4427561445.9994135,-52743993.394547455
1860-12-31,-1099081133.8319216,-1610013168.686982,-596065965.3184655,-1288835294.2761152,211652037.2247664,4427027578.458955,-44355457.715034254
1861-12-31,-1101634802.271567,-1612957523.0606265,-596886455.7259419,-1288739885.1449025,211449902.6037166,4426425846.35043,-37383373.26964466
1862-12-31,-1103691076.9454718,-1615358527.003302,-597605256.4809573,-1288638464.6018085,211294300.53506595,4425820254.573707,-31592301.679020327
1863-12-31,-1105347756.265016,-1617320259.3110774,-598236165.540803,-1288532123.2863986,211173791.84080404,4425209357.492324,-26756098.751936633
1864-12-31,-1106681087.1866925,-1618922555.426658,-598790935.916276,-1288421516.4807029,211080127.9950318,4424593939.686917,-22698731.120188825
1865-12-31,-1107750671.381555,-1620230920.1666298,-599279479.2144344,-1288306976.0544486,211007295.37399644,4423970459.524907,-19278431.44777229
1866-12-31,-1108604302.0896454,-1621297864.5557802,-599710256.1940467,-1288189074.655651,210950738.0965062,4423342901.4063835,-16383534.505360097
1867-12-31,-1109279531.9433649,-1622163289.7998152,-600090378.825596,-1288068134.0027804,210907020.34956542,4422709813.464434,-13924371.262402436
1868-12-31,-1109807926.165047,-1622862514.3590982,-600425977.3006425,-1287944560.3968096,210873483.94941604,4422072141.885748,-11831592.538096681
1869-12-31,-1110213013.981507,-1623421908.477591,-600722326.353119,-1287818403.2167983,210848103.83122784,4421426005.755643,-10037554.755983615
1870-12-31,-1110523397.453396,-1623873151.719922,-600984940.257122,-1287692181.8108578,210828523.6338922,4420830480.1486435,-8533477.632604232
1871-12-31,-1110831403.8614078,-1624315500.5906413,-601226496.977181,-1287593339.4791493,210807550.06584078,4420799426.486885,-7589919.621239621
1872-12-31,-1111107324.6967216,-1624714884.1730986,-601446525.9781307,-1287508522.9929824,210787937.42872888,4420767697.9690275,-6738930.3990220865
1873-12-31,-1111347605.4269176,-1625068338.1770964,-601646606.6537178,-1287432550.7342467,210770137.57708448,4420732015.297021,-5974253.043148519
1874-12-31,-1111554201.5771542,-1625378816.9775045,-601828467.2236723,-1287362742.604016,210754083.78154674,4420694113.103634,-5295246.922338129
1875-12-31,-1111730059.1087892,-1625650628.3246176,-601993931.2209198,-1287297325.3783245,210739591.81788114,4420654097.834846,-4695126.238266022
1876-12-31,-1111879060.639275,-1625888892.7055664,-602144544.4140855,-1287235211.1530907,210726438.92319474,4420612853.239785,-4168065.054856473
1877-12-31,-1112003975.3790507,-1626097332.8558252,-602281854.052266,-1287175378.8706596,210714434.5962268,4420567284.363901,-3702499.398177513
1878-12-31,-1112107784.3507218,-1626279738.7806275,-602407199.3520715,-1287117260.6293762,210703408.03373495,4420519149.483686,-3292494.801535399
1879-12-31,-1112192429.0442076,-1626439171.8755083,-602521831.5723802,-1287060319.9993682,210693206.78229186,4420468214.392331,-2929461.871817647
1880-12-31,-1112259728.3328786,-1626577333.0663724,-602626638.2742294,-1287003858.4991994,210683871.04811263,4420401855.128209,-2604451.636453254
1881-12-31,-1112161568.3085024,-1626545716.162735,-602707384.15945,-1286887185.2839258,210685785.93265718,4419284054.617531,-1672808.1878102683
1882-12-31,-1111978996.9988077,-1626430670.1708262,-602771253.4724826,-1286739315.9591198,210692779.42204124,4418158213.739208,-932517.847783939
1883-12-31,-1111740437.5909743,-1626260226.040174,-602821486.67811,-1286570900.973123,210702857.11427042,4417021204.018423,-337638.8177829345
1884-12-31,-1111459689.6587758,-1626048604.7311437,-602860255.4989731,-1286387638.1541429,210715048.94010818,4415874353.373414,156095.97882846696
1885-12-31,-1111144920.713674,-1625803639.0609236,-602889119.4290292,-1286192752.0714731,210728867.62347186,4414711330.224464,576109.7876196769
1886-12-31,-1110803267.6500764,-1625531970.5621786,-602909449.3166745,-1285988939.6214986,210743931.4617896,4413539623.864877,933059.6374342111
1887-12-31,-1110439137.7781415,-1625237718.4926322,-602922283.254665,-1285777806.2318404,210760017.00165373,4412355775.495746,1241641.6322879896
1888-12-31,-1110056185.054037,-1624924461.4308395,-602928560.5550026,-1285560583.7674727,210776944.6710438,4411160985.747062,1510154.628449284
1889-12-31,-1109655946.6910617,-1624593295.763988,-602928947.5200021,-1285337815.1875296,210794662.90520933,4409949203.0787325,1748550.1332993673
1890-12-31,-1109241329.8546495,-1624247265.8629107,-602924094.1245731,-1285110508.7015667,210813059.53659573,4408725646.8749275,1959408.9417306539
1891-12-31,-1108934259.4970117,-1624013654.0564706,-602927480.8916963,-1284924789.9495199,210823237.07401282,4408339865.827919,1616901.0477240495
1892-12-31,-1108672582.4116213,-1623824462.8676805,-602934405.9556441,-1284759464.2928238,210830146.8427003,4407947951.197065,1389827.2977186441
1893-12-31,-1108433566.6205444,-1623657142.4740825,-602943152.1812834,-1284606479.4573553,210835387.25879014,4407546202.861649,1240318.526088907
1894-12-31,-1108210315.0014615,-1623503569.3585186,-602952932.4921046,-1284461877.0843816,210839678.70780614,4407136802.255309,1135446.7234778032
1895-12-31,-1107996787.5203047,-1623358368.7251973,-602963201.404853,-1284322990.8152616,210843415.8382675,4406718728.53256,1063345.4291982618
1896-12-31,-1107789282.8142443,-1623218283.3454947,-602973599.214826,-1284188042.121334,210846822.41794527,4406292898.160324,1014214.7217289727
1897-12-31,-1107585262.9987736,-1623081061.3392437,-602983885.4804981,-1284055583.898727,210850092.04800707,4405854709.939834,983886.5562784484
1898-12-31,-1107381331.4420996,-1622943862.6297898,-602993813.046988,-1283924733.2095306,210853316.789814,4405407157.099157,968223.4621510635
1899-12-31,-1107177372.5680466,-1622806365.7076254,-603003310.9861814,-1283794751.2887044,210856588.21479276,4404948472.277922,961994.0673717615
1900-12-31,-1107010201.0269096,-1622708922.6931572,-603016893.2072922,-1283675302.5957325,210856455.58886856,4404741487.0175905,801045.3307489089
1901-12-31,-1135078267.7797031,-1674916154.2099495,-611474332.8933982,-1298185969.4657326,214077425.89947394,4720180029.804074,-211596826.13852632
1902-12-31,-975573341.457354,-1483786877.7838454,-588201347.2005241,-1234020312.1265054,223294689.62871662,3304551937.519248,745154794.55296
1903-12-31,-847372893.7004861,-1296649854.8133826,-555207616.8093766,-1196619635.5725126,237010308.49448052,2693816041.5122538,956737781.4096736
1904-12-31,-1063647465.8473352,-1604856981.264006,-600915463.317921,-1254714375.554928,209511988.9375724,5096786096.183433,-774544322.806107
1905-12-31,-655154945.2201,-1096337428.0228572,-527236273.24749875,-1140133115.6377776,253605752.41441894,1289393517.7517786,1859558728.4519885
1906-12-31,-677719174.2610557,-1171963927.9975214,-533753373.91439706,-1138989091.9876668,246611250.5105679,2862330775.6186123,410710802.3191413
1907-12-31,-718166758.8816675,-1178019763.7377226,-525707487.6270289,-1154722988.1273046,242852221.86126325,3116026956.6422753,216082035.4331579
1908-12-31,-1303462933.277437,-1881705754.869996,-620817817.0336543,-1347507154.8693616,185258725.86636037,7757144632.467821,-2763562191.463957
1909-12-31,-1267419719.9315531,-1845298672.7643385,-627726733.8494395,-1352581215.8657045,197961126.1275393,5705842732.244937,-803083924.2837535
1910-12-31,-1333502712.2384162,-1917978823.716554,-646298117.0143837,-1357652959.2452989,198341717.1239286,5744257292.068188,-680404507.3881148
1911-12-31,-960542319.7558132,-1441548605.4876156,-582296433.9088455,-1237014658.2020633,223059431.15912545,2470507392.6885176,1509104741.0568476
1912-12-31,-1213996985.6760802,-1781499162.4353776,-626080710.7496779,-1313747886.6255195,199171065.1211126,5660103215.686354,-913101938.3612748
1913-12-31,-718831109.8445674,-1138458283.9707289,-533593607.56992376,-1169236821.1761703,248812513.32979932,1022408159.6487215,2266908331.0167656
1914-12-31,-1283620759.824841,-1906757009.130391,-640957259.6434609,-1334082206.1285605,193802658.64310694,7248354288.297228,-2253458992.233662
1915-12-31,-956529748.2050598,-1477137913.7154486,-588305896.084074,-1240221202.795553,223890199.26949075,3018200647.9138374,1007736152.4520681
1916-12-31,-1139663535.3756156,-1701117767.9002337,-615710457.8973294,-1290383978.9190857,205524071.2844171,5184765812.999203,-636116630.235869
1917-12-31,-1642651954.199491,-2298908956.2849154,-695115279.2105944,-1445974522.2821908,161669824.57292205,8357698554.892636,-2407899904.948466
1918-12-31,-1012267230.5247879,-1449062913.281666,-584712490.3757939,-1259432784.6207554,220729354.9985413,1786166431.0967226,2267192809.6152225
1919-12-31,-1249133741.8103812,-1787771384.0208924,-625198456.4752505,-1341152169.1053696,205093535.46621904,5561775545.730123,-752700036.1083131
1920-12-31,-1077559206.0676875,-1555112571.2350073,-594912573.0314198,-1281194393.7634852,218310084.660496,3537643208.4668036,744019358.573844
1921-12-31,-1155771537.1314905,-1698082147.459803,-616885214.8276755,-1300439756.359936,207791007.36513817,4835925991.538932,-268828550.73788655
1922-12-31,-1384802451.3471682,-2013419165.4900012,-664793106.4991732,-1371597161.7712727,190417933.24275416,6486839062.223543,-1227802779.991691
1923-12-31,-1352808120.4620264,-1912568277.2717407,-650434675.3790895,-1378634499.6189811,198260125.51477838,5271762573.806566,-175738787.39097974
1924-12-31,-1581802407.0955865,-2216264026.595982,-692994693.1454481,-1438180631.4896293,168636757.37065107,6937316052.712683,-1163119447.3553333
1925-12-31,-1456970613.4254994,-2035303524.7703757,-676754566.7194691,-1403689769.7108653,187031517.73548424,5247208181.554183,133908458.53710029
1926-12-31,-1606377701.9051912,-2176974086.3545947,-690095102.4788867,-1453115969.988253,177695353.974948,6357433041.92874,-600032140.8500327
1927-12-31,-1361403491.9496021,-1875113609.2467752,-656013592.4590963,-1377280607.9804385,195415815.37819463,4233526322.4844933,826606543.6501234
1928-12-31,-907260959.650497,-1341742532.8624148,-578915221.4438547,-1240205690.7230875,238191954.58949363,1521192662.2478185,2286141304.354937
1929-12-31,-886386459.6407063,-1352359167.1614146,-570383368.8659661,-1231319608.4985518,241125212.46997935,3000927913.6356664,793075817.1898862
1930-12-31,-997031031.3745761,-1514220591.6774266,-590799058.9184862,-1255330426.343718,224670121.79907185,4277399173.346418,-142465871.93095765
1931-12-31,-1013653938.7405946,-1548091901.9895368,-596573201.4029318,-1254894031.6025145,217453144.37718743,4206074177.91171,-10041964.513718814
1932-12-31,-935331889.0700545,-1453568295.092799,-584263722.6767527,-1218960070.1979132,220431316.60550767,3485155795.2779894,481964086.685647
1933-12-31,-1352676230.3888762,-1967835807.9081097,-654678272.9774454,-1350036230.2744415,182329865.38582855,7010661899.385157,-1848000791.1333063
1934-12-31,-1286876741.3925495,-1846440660.4032922,-641699866.3858373,-1337489335.9127204,194179989.3904417,5095971721.033746,-177386459.59324348
1935-12-31,-1151714956.3026254,-1689913904.1375058,-621812898.0873897,-1295337217.8012292,206715187.51403219,4085077387.8443494,461313986.7957756
1936-12-31,-1277851868.6917598,-1928592766.485724,-661078779.9764802,-1333210787.3767061,194540767.53298903,5718755026.33436,-703623082.6909295
1937-12-31,-970181069.3330716,-1518552963.6250834,-606033815.5982078,-1244312671.72709,227120537.77520534,2848112789.058671,1249193493.452357
1938-12-31,-840330607.7665397,-1370947624.1848502,-580541053.4480735,-1195897435.7532625,238628042.51872188,2728449917.976597,1012104637.0327054
1939-12-31,-630476283.4317834,-1088873285.2448578,-531031697.5150086,-1120656419.7021964,255774483.7938637,1467857404.5222118,1633961420.8373706
1940-12-31,-826835435.1053464,-1334214338.1162677,-556968433.9048551,-1187459392.5522485,236473571.72418368,4045930958.974203,-373235101.8845448
1941-12-31,-589031828.2758112,-1032359325.8882343,-510231626.6603519,-1111235581.1418092,257842678.86304662,1633670279.2311466,1340578967.2346776
1942-12-31,-1244968192.7675502,-1875781915.0077357,-629220627.1115352,-1317868425.9062629,190583337.108023,7841652384.126461,-2938013172.7171807
1943-12-31,-1027721566.3560443,-1577173226.164009,-598239311.3417044,-1249681648.380961,211521199.47758102,3959984392.5507703,277054473.15168643
1944-12-31,-834609282.5819541,-1310955055.5481522,-556836733.5938524,-1191857009.8002236,232861509.06599718,2650858996.4441686,1001559858.6240689
1945-12-31,-1217682319.6297352,-1827775276.8655155,-627660592.2358683,-1308944745.9925454,193211411.9808982,6503767853.615002,-1697702964.828227
1946-12-31,-1091285911.8574743,-1603517859.2212265,-598675318.6900524,-1266880310.5071187,206296182.11584878,4060141814.9461703,289203144.9431714
1947-12-31,-1235529965.4780953,-1797368443.950105,-627774765.9522085,-1300257123.3996382,187927983.43523595,5477249455.226334,-697150824.4345142
1948-12-31,-1348455289.6639035,-1931116286.2445235,-650939821.995129,-1339588825.735688,180839736.63843012,5879496853.569,-781949271.096119
1949-12-31,-1418241547.6267545,-2023228818.8247645,-671862779.0082179,-1353062843.4848528,174703315.0706436,5932950442.571226,-635149125.4155357
1950-12-31,-1651173822.087037,-2283023692.829822,-704337613.2193465,-1438645188.2566934,164694158.33315215,7217482229.7280655,-1288106246.9733016
1951-12-31,-1104831328.8405302,-1589377121.629639,-620345999.1862866,-1279347534.830415,213825410.07112277,2380390835.947874,1970826169.861135
1952-12-31,-1171514948.5061467,-1663363673.5000412,-622150437.3426917,-1289279947.5123158,203150351.17386603,4296271066.384763,246153249.2629983
1953-12-31,-1318732267.3629768,-1887649279.1124449,-652808298.9198253,-1344707021.4476614,199418514.6939299,5709854672.357545,-694947636.4790379
1954-12-31,-1266990279.616782,-1845643391.7712567,-650385105.6451883,-1332028772.7012575,204047137.51167774,4931050499.732056,-40888656.81141701
1955-12-31,-1490367364.215957,-2168541137.71448,-696041286.0153705,-1392675950.2973535,172813171.19039673,6699735986.381101,-1111198597.09264
1956-12-31,-1358889481.9165893,-1932551004.6271582,-665320626.6338016,-1357154924.6454675,181730475.34599766,4765267460.925781,358367456.11272025
1957-12-31,-1355009077.8180938,-1948301842.3131053,-666061002.7229383,-1359728873.0082674,187727489.3840109,5179392572.972643,-36110437.55548903
1958-12-31,-1755582530.4616613,-2425302210.3694983,-729253870.6069639,-1467803607.621059,151725393.63473678,7911240784.098647,-1662010180.9484642
1959-12-31,-1464841311.4364228,-2046659437.7212286,-684789682.2297827,-1401293452.6235187,182474871.02921206,4765594935.584157,635225088.5883291
1960-12-31,-1464790642.8899853,-2019599637.9933064,-679691032.5729702,-1390896845.7600634,181324827.2321775,5214795743.411121,157102725.42388093
1961-12-31,-1493252106.88415,-2065117453.3729088,-682108280.5685445,-1412652076.7606916,177920526.37303054,5619153271.763843,-141336923.55892667
1962-12-31,-1533028673.0547006,-2144565119.5095387,-694836132.4483416,-1424859845.1230884,181823976.88358134,5910597765.31496,-289813468.09176224
1963-12-31,-1448909481.805382,-2034721287.003772,-688353879.5815891,-1378594448.6878562,179831095.96966225,5068224538.567001,294974536.5486149
1964-12-31,-1926047323.1039248,-2611914433.1026483,-757113544.1193452,-1521912829.9828143,143260860.64159256,8528601825.790862,-1824252428.4651806
1965-12-31,-1211131324.4000268,-1712015032.0671902,-654917439.8488104,-1312965599.8904874,204893465.12522474,2206533967.062713,2438438138.238689
1966-12-31,-1163134824.1920867,-1669457718.4926028,-638646334.9197193,-1295044592.3118808,209271403.5849623,3728234629.2243333,823349660.648657
1967-12-31,-1394233744.963967,-1981674333.1706877,-675166292.2387,-1361908975.9946303,182943354.95156866,5976309511.166991,-735719708.5870101
1968-12-31,-1170780929.8406126,-1703599107.6423433,-639908398.2736669,-1290964236.7677495,205401993.00985825,3698237805.5994854,890869206.259387
1969-12-31,-1114364073.4676905,-1696069945.93167,-642719707.4492308,-1257850904.6703546,205002750.58625716,4074530727.5270534,428020411.4757615
1970-12-31,-999861324.9323272,-1540861707.9887927,-616426314.5845236,-1223627457.8657508,216411090.2617093,3366361123.817658,790598813.3745795
1971-12-31,-1209386432.3774703,-1820766990.3592308,-651168325.3496041,-1291339783.7352483,196777161.06281203,5538030356.664415,-752976722.7632763
1972-12-31,-971575617.8170218,-1518529479.9942896,-614961977.1145883,-1212138136.2816052,219978236.76579672,3078309479.6629014,1007808801.7288954
1973-12-31,-946243984.3167987,-1461086841.2401414,-591717906.2694516,-1213339545.8431602,220698452.8568498,3467151927.0009007,520533084.1250353
1974-12-31,-621262976.2151105,-1082390940.156049,-538879303.2115723,-1095497485.7298489,249282714.0211826,1147229372.3783922,1925431563.5933633
1975-12-31,-933905305.8322161,-1500779117.5976355,-590701577.1468177,-1194236213.6245677,212742000.40401304,4967648214.988605,-952199579.9219337
1976-12-31,-976384752.1051745,-1531117649.777262,-595314015.0186647,-1216832533.1288424,214065706.8975646,4463205984.14314,-353936436.0131416
1977-12-31,-1083502748.1934783,-1651103566.5399299,-611246762.6647725,-1242557963.8233716,204342211.38983065,4976424418.676603,-586713557.2935504
1978-12-31,-1080108906.0250533,-1662648271.8727248,-615511689.3420175,-1242576749.9789364,205392194.506145,4642746963.752424,-244844845.916278
1979-12-31,-532821904.1285511,-979148141.1365744,-521423001.8826058,-1057044971.5494993,258627019.1331062,99204540.24212337,2708017956.94575
1980-12-31,-805308565.3718041,-1387322575.6176267,-574491958.021999,-1141555640.7627356,235727478.30896413,4438882723.940916,-758300270.5823462
1981-12-31,-577089710.8302026,-1100619895.8870723,-534106180.9805869,-1066860579.2006202,255501237.19452262,1911639446.1804726,1102260685.2400594
1982-12-31,-590431089.7332255,-1117355687.272375,-530992859.28862935,-1057040314.1829743,248705992.24591124,2637335087.513034,406669531.4297999
1983-12-31,-574212090.6127211,-1131836326.2361114,-533839311.3728795,-1046392959.3493937,244692027.12318823,2787702897.710802,252057697.62083274
1984-12-31,-420397179.7772863,-927936739.3715702,-498694142.8838601,-1009264239.1240644,264792272.71678242,1660890133.2144334,923666340.2497499
1985-12-31,-681102852.2972351,-1326062966.503322,-561741587.7340527,-1089552366.4918928,233976023.37451193,4625705426.02038,-1191280508.201721
1986-12-31,-335428627.4305986,-865078907.7604998,-496885050.07756466,-965821044.6385578,270115678.35512453,777652828.1594737,1602446844.5560493
1987-12-31,-41150912.59866571,-506608475.199316,-438544473.5031236,-845918414.8289979,291291871.07651186,-708428617.8309231,2232876860.7950435
1988-12-31,-577082426.7827312,-1226270425.6150765,-539045414.0087643,-1029192028.3983157,245702341.4899482,5391843905.009974,-2248722269.755906
1989-12-31,-451593736.9844795,-1066075098.4937514,-528176728.2513261,-988834582.6000131,257876579.74440795,2738634291.1156816,37874156.76995291
1990-12-31,-651414793.6210042,-1322557355.8532803,-562673365.0118812,-1049937919.3138314,231415991.1388949,4490438627.545268,-1126033656.8053815
1991-12-31,-359318660.1814988,-894922648.5434806,-503304118.4901771,-942687260.0906792,255755624.71604663,1070918731.9670318,1361996737.1857517
1992-12-31,-164409488.54898563,-680139225.373304,-466077232.85541606,-883956393.0153018,275724933.2262851,555204118.9457822,1353767900.0392628
1993-12-31,-362738503.31813765,-992697840.9499552,-515829365.8675711,-921886999.3842897,248944475.24331412,3161606519.147103,-612667833.4158057
1994-12-31,-606983754.7167809,-1273952052.7473035,-561248786.3501339,-990361063.0698535,221382594.78473914,4567003571.872564,-1345530548.6524613
1995-12-31,-430247626.2750684,-1043145351.117555,-529463870.0461934,-950927034.1910943,242709992.7824661,2334176558.398223,373962016.2287245
1996-12-31,-452650431.22321516,-1086817590.208495,-531281669.526165,-949861145.6930099,236129852.74200332,2839589112.4391584,-54675484.31795117
1997-12-31,-179316006.64762956,-723133190.8551618,-471584501.3296649,-862631187.9649316,266423780.80780292,445952360.6803303,1512755159.1263382
