,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1483116655.2758532,-1518628487.8986495,-1000461764.6779784,-1566952243.0468533,-145312632.11212164,5717581573.42731,-3072879.2359112715
1820-12-31,-1483298520.0394976,-1518836336.446301,-1000531232.6538135,-1567073961.1727414,-145345788.9001183,5718046634.410577,-2925880.727442374
1821-12-31,-1483405876.360167,-1518973762.231021,-1000591989.2949274,-1567177189.9316967,-145367846.69987938,5718222890.008309,-2668863.745623853
1822-12-31,-1483508823.7241004,-1519101923.119996,-1000647451.0452399,-1567268059.6309998,-145387198.19033134,5718397376.683119,-2448886.250359626
1823-12-31,-1483603986.3353605,-1519221073.8506846,-1000698827.5493731,-1567348833.6442473,-145405146.93240887,5718570132.672296,-2255924.1109469663
1824-12-31,-1483705355.5886257,-1519338313.001967,-1000746760.4907461,-1567420761.292898,-145422025.5263065,5718742078.297745,-2082517.3491666697
1825-12-31,-1483792582.5749958,-1519443816.0621996,-1000791726.0903233,-1567485190.0662007,-145438044.86280194,5718910416.590028,-1926239.8616664908
1826-12-31,-1483875521.3366575,-1519544787.6703534,-1000834303.7922884,-1567543090.9196203,-145453542.22640684,5719077080.124116,-1788749.4248159768
1827-12-31,-1483956392.759953,-1519642151.5348656,-1000874814.4868678,-1567595270.6294856,-145468629.9562038,5719241824.187993,-1665356.5874081855
1828-12-31,-1484046246.0949326,-1519739856.09906,-1000913545.712223,-1567642343.460184,-145483166.4151137,5719405900.778336,-1550830.2404405633
1829-12-31,-1484119185.8449407,-1519826730.8310664,-1000950589.5196342,-1567684980.1684072,-145497263.30299225,5719566162.230527,-1445391.714446825
1830-12-31,-1689863988.1723096,-1601710063.2282896,-1001182449.8579531,-1610391749.6715553,-145549074.02843112,6418176182.3042,-357382495.80371267
1831-12-31,-1717089904.942623,-1615696605.5603528,-1001353885.8120208,-1640881907.509501,-145614749.81088585,6418426621.327095,-295357468.36578447
1832-12-31,-1732508831.5422938,-1623910369.911397,-1001497812.6956036,-1669922462.4832788,-145683389.89783055,6418678376.396158,-243539541.02108502
1833-12-31,-1744216279.8752496,-1629964729.6452646,-1001628944.5756835,-1696893857.4011714,-145752186.21730793,6418929353.786618,-199235292.3437977
1834-12-31,-1753012237.5675364,-1634549095.5740516,-1001751190.7923665,-1720866130.962057,-145818721.38530487,6419180516.549472,-162215800.18682024
1835-12-31,-1759664466.2617166,-1638040850.3141828,-1001865618.3211751,-1741449021.1837332,-145882155.4831787,6419431750.7877445,-131747645.31121373
1836-12-31,-1764860391.313326,-1640757838.6323059,-1001972924.8649584,-1758731323.2693717,-145942642.0192752,6419684683.051733,-106792748.31114009
1837-12-31,-1768971803.2479763,-1642889210.2972708,-1002073370.9900159,-1773034093.6622744,-146000018.59027478,6419936563.4442625,-86454948.16814902
1838-12-31,-1772240890.838911,-1644550925.7088003,-1002167343.5282042,-1784748149.1747606,-146054595.9856183,6420188315.457607,-70004740.83196926
1839-12-31,-1774826682.1659124,-1645899559.6936674,-1002255345.9854218,-1794266844.6892502,-146106547.03740254,6420440407.4767685,-56738091.3574552
1840-12-31,-1776921942.505445,-1647006224.4132814,-1002340867.5366842,-1801960338.4199054,-146160853.26473784,6420804833.450485,-46142622.09279998
1841-12-31,-1778549508.0490956,-1647864767.9651117,-1002418383.8044555,-1808135840.0583189,-146207342.3133727,6420930465.609328,-37527481.15786172
1842-12-31,-1779868988.788041,-1648591895.8278408,-1002489222.9831004,-1813083621.6108243,-146250057.11690855,6421053449.291873,-30585131.756965823
1843-12-31,-1780915568.5353274,-1649194492.4485142,-1002554300.3377957,-1817039902.6559708,-146289615.776478,6421172773.55254,-25019833.4933279
1844-12-31,-1781765303.6545837,-1649709848.3310707,-1002614550.7731037,-1820198027.109683,-146327283.0575198,6421290211.1047945,-20558502.819037825
1845-12-31,-1782438726.4037585,-1650128455.266307,-1002670445.4775169,-1822715837.9986594,-146360725.0820843,6421401353.647527,-16971600.43511252
1846-12-31,-1782995997.7583418,-1650497133.164009,-1002722681.8769044,-1824722562.3377104,-146393254.10970312,6421509625.178748,-14086618.753403801
1847-12-31,-1783451924.9886403,-1650807104.3200917,-1002771663.8025497,-1826322864.579109,-146422896.88341862,6421614420.930386,-11753358.784894878
1848-12-31,-1783825860.267283,-1651074027.8871493,-1002817803.6028254,-1827601160.3814347,-146450542.5489816,6421717017.09787,-9861635.03666575
1849-12-31,-1784144560.5146384,-1651312067.2759511,-1002861434.8408378,-1828623864.398496,-146476566.08430195,6421813187.061286,-8322901.014386984
1850-12-31,-1784435498.0720487,-1651546262.9195318,-1002904712.2337093,-1829446640.5883896,-146503805.58774793,6421972936.062578,-7081473.94276421
1851-12-31,-1784746266.5203538,-1651808748.2676265,-1002953191.3792547,-1830122328.863485,-146538659.38893193,6422380013.215634,-6154911.710732665
1852-12-31,-1785032329.4668198,-1652063911.2510445,-1003004218.6047608,-1830677914.9578645,-146574736.50985026,6422786469.490169,-5383383.391554093
1853-12-31,-1785287926.3489943,-1652299549.7994099,-1003056878.4118123,-1831136809.2333605,-146610159.61164802,6423187555.924149,-4743431.0108344685
1854-12-31,-2059093758.7386684,-2015211819.752722,-1027834051.5654768,-1833364524.676787,-196960299.44734997,7470920492.511556,-309364113.52225256
1855-12-31,-2078240102.5396643,-2058366356.28093,-1046938671.5341545,-1836846629.4964986,-214037659.81575572,7471316284.538983,-233739560.6142005
1856-12-31,-2084146429.0482626,-2077449494.5531385,-1063400789.5958481,-1840998946.4867432,-220238186.16924804,7471711473.1768055,-184074124.36923322
1857-12-31,-2087856366.851035,-2090033546.2916203,-1077637362.991264,-1845269904.8590124,-223452685.9063517,7472100641.575211,-146884147.06097415
1858-12-31,-2090449227.6460686,-2099087592.323478,-1089745614.9807353,-1849302725.941363,-225502359.44738653,7472487674.575293,-117644354.10526572
1859-12-31,-2092385023.2857609,-2105901255.5539374,-1099830974.9658566,-1852908041.0074584,-226933830.5432666,7472871080.592962,-94336860.52608658
1860-12-31,-2093862278.0224304,-2111145355.2204428,-1108048305.901909,-1856017680.344933,-227980571.40448678,7473206411.321758,-75678041.00548206
1861-12-31,-2095020975.763826,-2115271710.296024,-1114664895.733714,-1858636871.196532,-228761805.70933735,7473453141.396006,-60726926.87735834
1862-12-31,-2095941839.1429567,-2118517825.9619205,-1119955598.0832725,-1860808877.299604,-229353511.00199956,7473697442.446425,-48831309.78053843
1863-12-31,-2096687820.310058,-2121105752.4087415,-1124152481.409001,-1862591549.8647609,-229808009.34612256,7473937600.953573,-39366540.282183945
1864-12-31,-2097294246.676602,-2123179138.2813044,-1127460584.7861562,-1864044389.0687277,-230156369.13630542,7474176028.9902935,-31860677.348959327
1865-12-31,-2097787316.6430607,-2124850056.1611571,-1130060433.836396,-1865223039.153069,-230424525.4073297,7474408014.846151,-25897758.326299634
1866-12-31,-2098208729.1886077,-2126218798.798265,-1132096456.5793245,-1866176712.3307343,-230634096.98213142,7474636783.418551,-21172107.356125414
1867-12-31,-2098560537.2805164,-2127332534.3666787,-1133695389.0275965,-1866947160.3425536,-230798542.13508064,7474861521.815499,-17410713.85100264
1868-12-31,-2098861995.7817025,-2128251505.149203,-1134952414.9658766,-1867569369.0353477,-230928844.357422,7475083571.014778,-14419579.289609922
1869-12-31,-2099127975.850161,-2129015642.4382205,-1135942849.917178,-1868071722.5053177,-231033420.33810318,7475298942.526127,-12026252.999383314
1870-12-31,-2099377477.4038413,-2129673756.2476964,-1136728715.5503619,-1868481723.9500878,-231121349.70612907,7475598518.314206,-10136813.486271055
1871-12-31,-2099708154.9258494,-2130332576.5220025,-1137364831.2006948,-1868836341.6904097,-231210487.5829603,7476254606.686682,-8732519.344563335
1872-12-31,-2100019421.8029208,-2130921112.588201,-1137881918.989201,-1869143039.7423267,-231290201.24806964,7476909549.954313,-7589651.882971655
1873-12-31,-2100315261.7755115,-2131447584.9942882,-1138305823.853467,-1869410010.3370361,-231361569.97667676,7477558354.704844,-6651672.298429198
1874-12-31,-2100594813.701376,-2131928941.1093066,-1138656900.4835122,-1869645139.8456929,-231426743.6592937,7478203221.830715,-5885995.601298543
1875-12-31,-2100871317.3135474,-2132374279.9812746,-1138950966.588951,-1869853886.3941197,-231486959.06065267,7478843906.321332,-5249673.429444966
1876-12-31,-2101142310.3282313,-2132787229.5050359,-1139200426.521057,-1870041015.5821357,-231542972.70682758,7479482391.564694,-4717695.375176459
1877-12-31,-2101396946.086953,-2133172335.6652482,-1139414445.3999913,-1870210767.0948052,-231595993.98387748,7480113542.239506,-4275299.042504303
1878-12-31,-2101648911.0274894,-2133536113.1439245,-1139600517.0186045,-1870365770.586426,-231646213.0885436,7480739256.581197,-3898101.6159190396
1879-12-31,-2101892076.6609,-2133877636.1326282,-1139764402.249114,-1870508480.446011,-231693958.93182537,7481358988.545836,-3575858.434178191
1880-12-31,-2102125710.1399798,-2134199514.0075014,-1139910031.191675,-1870640022.0918334,-231739250.8438875,7481952789.930332,-3294450.8530190703
1881-12-31,-2102230999.0093102,-2134384783.7668939,-1140029156.518144,-1870731934.1945105,-231764079.5490625,7482045436.420878,-2869660.3263016506
1882-12-31,-2102312868.618621,-2134542923.8189642,-1140129891.708085,-1870797395.2115352,-231784554.5855004,7482128902.662372,-2519522.6947769043
1883-12-31,-2102393000.7243724,-2134685881.6019223,-1140216456.112694,-1870841750.2524552,-231802167.8431388,7482201060.295968,-2222997.1509200823
1884-12-31,-2102466397.973685,-2134814493.484758,-1140291853.870908,-1870868949.4595814,-231817727.97716802,7482263794.577127,-1969100.9121614061
1885-12-31,-2102524073.4724612,-2134927749.5985446,-1140358047.0863578,-1870881543.4555962,-231831770.27985343,7482310581.592571,-1746494.812520981
1886-12-31,-2102588875.7364407,-2135031418.8625653,-1140416947.9363077,-1870882301.165551,-231843486.9289536,7482345427.33557,-1552852.845710128
1887-12-31,-2102644959.5717118,-2135124124.6915247,-1140469813.24559,-1870872826.6146305,-231853962.1755347,7482366471.735514,-1379916.4058585132
1888-12-31,-2102681367.566682,-2135202982.0998719,-1140517197.3735054,-1870854459.5660226,-231863684.76981667,7482374818.011779,-1223550.0253788093
1889-12-31,-2102717929.5554595,-2135273544.812735,-1140560209.4074435,-1870827991.7264504,-231871728.69749975,7482363818.799873,-1082820.0491308947
1890-12-31,-2102742858.9586897,-2135333404.5041497,-1140599126.5255313,-1870794115.3433354,-231878705.21537465,7482334481.965176,-950579.9621289033
1891-12-31,-2102867421.1924057,-2135475100.590817,-1140644178.073572,-1870776380.060981,-231896744.11487567,7482662574.298112,-970843.6175914984
1892-12-31,-2102989143.5863247,-2135621220.0059874,-1140691149.9884105,-1870766451.4426084,-231917217.54393947,7482976396.812522,-965078.0832484404
1893-12-31,-2103088566.8998487,-2135752343.132146,-1140738569.310051,-1870760950.8604052,-231937517.99556506,7483270330.482193,-940237.7995355278
1894-12-31,-2103195333.774567,-2135885700.6990352,-1140786271.096028,-1870758120.1782997,-231957438.73245078,7483545808.66621,-910362.0672177622
1895-12-31,-2103289180.7366843,-2136006840.060896,-1140832964.4128215,-1870755958.3615942,-231976302.8671639,7483800672.219921,-864426.1927098426
1896-12-31,-2103402822.289642,-2136140680.7262402,-1140880072.562058,-1870754753.951465,-231995135.16162014,7484035578.372182,-836594.7343286464
1897-12-31,-2103476589.2188573,-2136243056.8016548,-1140924687.5849338,-1870751433.5381563,-232011833.4984982,7484244368.678709,-775051.3213012868
1898-12-31,-2103555179.0776236,-2136345191.7549467,-1140967890.5731986,-1870745842.0893078,-232027432.59419036,7484427903.701656,-723428.5849450231
1899-12-31,-2103626923.5937233,-2136439916.6158566,-1141009281.7832386,-1870737225.4327908,-232041602.59115684,7484582831.080107,-669661.8248878613
1900-12-31,-2103825155.4430702,-2136644097.309673,-1141062575.7415602,-1870745216.510753,-232073806.39560217,7485135311.496157,-749000.6540795565
1901-12-31,-2232869174.699085,-2221628327.9678507,-1163300955.3768067,-1902739817.0506802,-220845569.3301682,7915434121.945883,-165612007.7083925
1902-12-31,-1722679352.761547,-1817963003.3830905,-1107991095.4693222,-1789066447.7867594,-184435610.82860166,5994023782.179913,587705832.4620907
1903-12-31,-1494866228.0564723,-1555708057.7315264,-1037968471.1146479,-1717052034.3497717,-141299147.22124824,5164586314.177787,759662788.8709475
1904-12-31,-2279928688.6728,-2306100799.937413,-1132578413.7080731,-1800130748.5964632,-260992026.54507983,8423311851.443532,-573639315.388992
1905-12-31,-1018220404.1328119,-1135472354.328828,-983605291.4850397,-1628229028.1584728,-86056674.3395538,3258117913.238949,1481137945.6924849
1906-12-31,-1447535343.1979518,-1516471926.3933482,-989685817.6290864,-1611360433.4286716,-115464729.03853136,5389363545.394977,327088166.8547651
1907-12-31,-1570759340.267105,-1592307656.0384421,-974769485.1675782,-1610190742.6413178,-143645569.2504679,5736174707.888178,165455890.60475454
1908-12-31,-3220783067.537348,-3063046547.6980624,-1183211782.9125524,-1922616703.1290948,-378979582.9118463,12033756637.65869,-2122198254.3404007
1909-12-31,-2585863105.5509,-2543146600.6292305,-1202990297.8502095,-1975324210.567346,-270818802.9760641,9245542977.781248,-720665082.0583669
1910-12-31,-2636332491.818546,-2620498356.3664026,-1251011830.6933088,-2004364387.3149078,-272893950.6306067,9298357227.161688,-506420697.9115067
1911-12-31,-1423696874.2996683,-1591722046.9484649,-1097173716.6779149,-1795121510.4988616,-168507016.24665916,4857370961.416008,1119179106.8791234
1912-12-31,-2499768179.610808,-2519584221.439746,-1194155309.3939397,-1918708545.9486845,-286639266.10048336,9186059336.881035,-677261016.3829794
1913-12-31,-945447022.3374736,-1090997884.4266768,-1000301634.7185122,-1683431482.8917048,-90879392.03221098,2891909243.278103,1783194925.9602828
1914-12-31,-3016858246.6494274,-2933088182.47079,-1226480794.9770865,-1942459515.7399213,-315359150.01118076,11338986532.693094,-1728205126.2708087
1915-12-31,-1616037561.1499953,-1727081487.9556649,-1106652891.5284116,-1784434662.2145329,-169702803.8394501,5599920578.298843,687072403.7928218
1916-12-31,-2348344641.829398,-2363671528.251489,-1169195277.0540361,-1864166450.6300685,-261461928.90070397,8539544291.27184,-470493287.17061865
1917-12-31,-3537232990.721846,-3510783664.51019,-1366428119.2481084,-2167128679.9249334,-441769308.03950465,12842149890.053024,-1710859837.1789794
1918-12-31,-1265185312.9764483,-1417795745.247831,-1099253067.6720073,-1837990693.2295418,-146405019.99600902,3929870608.075523,1639592094.560552
1919-12-31,-2507581781.113742,-2446668598.08576,-1188438531.2198658,-1977480615.6323931,-247305845.18256444,9051211629.747383,-583623717.6834927
1920-12-31,-1840397272.3967686,-1886790250.494707,-1120676083.164927,-1866942491.7193651,-192477301.33396894,6303466288.252798,549401725.3400487
1921-12-31,-2233110017.7969885,-2279920076.6506834,-1166708704.7832994,-1901874099.0761616,-247375624.47837937,8066814129.631486,-202639292.36753026
1922-12-31,-2851087641.451893,-2858313500.818063,-1281657744.3049514,-2040709108.0341172,-315802117.95416665,10306486062.015429,-905097465.1704862
1923-12-31,-2477262991.5200677,-2476878979.4911876,-1245288430.0288696,-2046564977.3418252,-262056157.2426836,8657711687.576138,-182575149.88808343
1924-12-31,-3024052301.372281,-3118860699.6388397,-1346038586.530061,-2167556995.34961,-393683833.4939765,10917775120.041517,-811485068.2810602
1925-12-31,-2501868115.257865,-2557617636.6469846,-1302224257.496922,-2108381728.3947203,-281947141.8716765,8624729381.125189,77311424.40672345
1926-12-31,-2908296870.3941565,-2918623453.4321566,-1335966143.3824897,-2203667054.237575,-336726399.75966907,10131022866.210974,-391732906.8182055
1927-12-31,-2126196275.820726,-2227133894.8354597,-1244556470.665238,-2056076004.0381448,-250511326.499829,7249001760.101328,588991097.9511845
1928-12-31,-1118306759.8527756,-1270800317.319836,-1073394664.6120262,-1825059865.3315134,-106514659.78155877,3568568432.058987,1734062320.2629485
1929-12-31,-1582876487.0935655,-1614248272.9283302,-1049906260.8081007,-1781068576.963009,-117207026.93806976,5574878820.764337,605258250.1624434
1930-12-31,-2029317508.566337,-2038234274.4093256,-1091006463.096277,-1797631051.6159554,-195025056.6221345,7307274413.994056,-116438907.35370928
1931-12-31,-2005551593.927569,-2060605983.0733352,-1103773403.2989795,-1791576007.2986019,-219825141.41869193,7209481746.337452,-27778979.469121724
1932-12-31,-1746508427.145212,-1853300209.2863002,-1078504435.2922196,-1733626047.6164532,-200548086.79812336,6230248528.139651,361303849.0268787
1933-12-31,-2997896634.70605,-2973223427.7024245,-1242861075.4504716,-1960657358.0088255,-362374741.3093609,11019209125.236525,-1374187415.46762
1934-12-31,-2405668030.7270126,-2431414445.9416885,-1215550837.6640904,-1957293005.4907248,-273963996.30756676,8416072780.500388,-183243274.73285607
1935-12-31,-2007456050.9928255,-2088079714.3377075,-1171197641.9530203,-1897640917.8412604,-224878298.54999524,7043497082.69031,311789994.34653693
1936-12-31,-2528744538.871845,-2612725355.614016,-1262859349.6413364,-1976484735.6883917,-287264380.57482713,9264007754.172094,-549532100.5430747
1937-12-31,-1575716141.0758226,-1683878092.4509766,-1133792517.9869983,-1817719451.577303,-146693967.3878795,5365152493.07735,907151868.0327713
1938-12-31,-1494741034.3403418,-1590199597.8630877,-1077399413.0931416,-1724824878.5689728,-127359185.24273178,5194408662.647072,811642899.0947897
1939-12-31,-1060463533.6132047,-1193814193.3544993,-976192098.6944236,-1587852462.9620101,-85032118.10408735,3487199962.093003,1378476723.2301652
1940-12-31,-1885678625.4997966,-1861430886.8537543,-1024619587.1127614,-1668470407.7579296,-160995710.45776463,6978984976.035463,-311068026.56175506
1941-12-31,-1102337368.5279744,-1206937596.0526516,-933825046.6362758,-1547417991.5569108,-87527319.70324206,3702874151.2711062,1109593740.7498493
1942-12-31,-3178914973.68379,-3052053970.666666,-1185489767.54655,-1868538144.2613184,-354080041.70481884,12123936212.974613,-2306375516.506538
1943-12-31,-1954054074.0793076,-2024255140.4795158,-1117602428.160486,-1773040621.202375,-217996062.15281528,6850592163.188416,135414885.66715878
1944-12-31,-1462356587.49296,-1543387419.8602266,-1033838252.4708018,-1691190534.6199636,-142983000.59454662,5087191548.764065,742019469.3668115
1945-12-31,-2754846109.732996,-2738518982.735091,-1190973984.6330159,-1890646118.7772462,-319535863.6812221,10293066825.25838,-1285601643.6857278
1946-12-31,-2005888029.4406219,-2053920500.2914925,-1125995026.6884959,-1820610979.0036433,-233325639.82279152,6974316721.554623,202036920.39752182
1947-12-31,-2441482305.426173,-2515224340.7254763,-1190420409.0846431,-1890709883.2829947,-316326757.7044158,8883386104.558548,-487749682.26071215
1948-12-31,-2630184512.135557,-2672094482.6612115,-1246471980.2854395,-1976714991.963317,-327660397.73655117,9423511122.448235,-554825668.2527037
1949-12-31,-2658010415.4839783,-2741206167.662119,-1294590887.3273492,-2017053258.700953,-339986588.67833835,9476941804.071394,-421283918.3886305
1950-12-31,-3159708635.6461205,-3172694777.536559,-1378269199.5349357,-2199569651.0585003,-377249542.0465393,11221363279.876034,-891636574.7633749
1951-12-31,-1433812276.188262,-1583029342.5845675,-1164686305.109045,-1897221313.00235,-156955271.69019318,4658533391.171832,1427262969.471321
1952-12-31,-2022748420.311229,-2100352333.146041,-1160604515.7581708,-1887170871.4514034,-233887298.56049597,7227032570.023378,228275566.7883224
1953-12-31,-2570535208.063903,-2530417717.0572195,-1233925375.0543098,-1989692253.2804787,-253980839.39605367,9116350119.606777,-496470080.758386
1954-12-31,-2281798134.1457267,-2334319677.9563255,-1224162295.265361,-1966806042.931634,-234182291.4766481,8086818524.805779,-66785238.79517472
1955-12-31,-2871670128.828508,-2984556770.9615197,-1331023735.9720013,-2075214127.7509487,-367346401.8998876,10490159319.38344,-802411212.2429422
1956-12-31,-2244718604.431217,-2365103101.0642858,-1247936911.486866,-1995617207.97603,-296266004.1762975,7858731207.704404,236639872.4742439
1957-12-31,-2368779027.1275196,-2442657798.8163414,-1251721563.0520422,-2017230957.0095332,-274332545.1717686,8398070034.045773,-36455168.59921021
1958-12-31,-3370120828.1977296,-3434735125.828098,-1408241102.9800825,-2220902520.388319,-436840394.15558124,12055312007.064531,-1091911841.199287
1959-12-31,-2272859676.2354975,-2372409583.713628,-1286440640.9000287,-2096482363.2303107,-262327488.61448306,7787186893.681023,404601013.37602884
1960-12-31,-2399271790.97077,-2487075420.5276384,-1269550681.402849,-2063512016.8333964,-289797546.6702925,8373968279.504619,147367299.6325841
1961-12-31,-2527629060.0586553,-2606324832.279192,-1272469537.0665505,-2107815072.960648,-308898400.45636684,8961622632.836035,-127599583.77003667
1962-12-31,-2648379036.0871077,-2689666360.9713173,-1303961454.6879706,-2136837059.045792,-285605476.6768358,9262337332.976625,-190695601.53038466
1963-12-31,-2318667029.5348186,-2472613390.1222234,-1276983266.5478718,-2031840200.1941395,-294097266.7381785,8116705058.213971,255396529.4234185
1964-12-31,-3586078569.9677114,-3627000501.409848,-1453258171.7888749,-2315094501.802186,-450970679.47167844,12713940638.135426,-1172057768.3270085
1965-12-31,-1333828589.178803,-1531690708.3520472,-1185952565.1661499,-1925495937.5358527,-149826704.68792337,4141446887.1493087,1787754456.910668
1966-12-31,-1774872963.5376568,-1869718518.7884812,-1145857154.0026135,-1870564441.0334716,-172900380.9677792,6247669525.038584,620149837.1070584
1967-12-31,-2550425336.9416475,-2599865346.115804,-1225819827.6101813,-1963536105.6449902,-298156137.95257574,9235242773.774399,-528926527.8409247
1968-12-31,-1770828294.1155515,-1873738403.6297596,-1144464724.0780547,-1841822633.7198575,-184052689.8663943,6061547048.455698,683973534.0878013
1969-12-31,-1803760664.4930124,-1956494035.2073798,-1143358458.4024231,-1781161420.0552106,-196314036.82170016,6494602557.406447,390853846.8005325
1970-12-31,-1598498804.5369148,-1725677709.5319412,-1090232743.0765812,-1715422761.932078,-161602010.87670335,5668452639.220694,603025325.0852778
1971-12-31,-2342769812.156432,-2386280156.2842436,-1169826431.0378094,-1815905473.323203,-252513783.6603202,8626237563.480078,-595605777.9467701
1972-12-31,-1454770089.731245,-1589742640.4425867,-1081934185.293852,-1678463438.9109476,-135975533.73184395,5008430871.853394,855522435.1662542
1973-12-31,-1567161668.7002065,-1649853599.324867,-1035463892.6569728,-1668716901.6854856,-146839757.3554178,5638110998.102261,437691404.54301655
1974-12-31,-752750780.7814072,-969229013.9657089,-921888353.7898839,-1481609436.036539,-65156012.089229256,2164321762.64631,1957699802.8533816
1975-12-31,-1876018329.9261315,-1919777092.5835562,-1018008948.8388903,-1611744646.5551684,-167620947.34701043,7578024240.302221,-893050592.3200529
1976-12-31,-1862382519.792955,-1870317205.265402,-1032351556.3842963,-1637607976.1454878,-167523293.56785017,6818727151.846218,-251418836.4251089
1977-12-31,-2061010956.3400774,-2079797491.1405592,-1070341070.0159049,-1685070333.948296,-205994730.99290612,7604873399.315415,-483291728.1124607
1978-12-31,-1966492570.9543567,-2009826633.9560535,-1082766220.1648638,-1702213789.34577,-193021910.51100758,7181253122.313048,-234659113.7580008
1979-12-31,-569573270.0167494,-823585824.7775351,-894432167.2403818,-1427765217.5869997,-46775966.99901259,818864192.1842191,2828099209.131867
1980-12-31,-1633843360.6721723,-1577617076.6005385,-986705258.0125352,-1549514549.5041451,-76624765.26817936,6783900550.899764,-885614611.929092
1981-12-31,-1009634593.5975459,-1123666996.626118,-910536578.259963,-1428146082.1053274,-42093932.731033444,3344156441.942057,1124110073.4734378
1982-12-31,-1178685232.1430762,-1253700018.1751187,-902540261.097412,-1401691248.6605244,-53956632.990068525,4424447830.369942,378883201.9041862
1983-12-31,-1228684073.3302782,-1332956828.0695171,-907509783.6166922,-1390028654.356462,-66061254.3305625,4736818745.148543,193856466.59541205
1984-12-31,-874114937.4804802,-983999808.1189134,-834980052.8773266,-1312533749.8190997,-23042995.920605928,2740708286.5307302,1255318378.671455
1985-12-31,-1633272275.2294965,-1609766782.1705127,-945038114.4795763,-1417093844.1163523,-73270622.36719695,6817237725.597869,-1079329924.8140275
1986-12-31,-716753230.9442725,-890397157.9128294,-828670330.1916295,-1234705544.0750206,-11910240.836736381,1675494509.2531698,1936174891.9081602
1987-12-31,-380051676.8269625,-626749569.9947697,-719723439.3312958,-1052944896.8003181,28291421.540623963,-579398459.0926847,3303524320.361554
1988-12-31,-1496250027.300565,-1411194201.7497008,-883216263.6897496,-1300082573.5732894,-30451990.145064056,7825247732.266656,-2627937726.972215
1989-12-31,-1093951058.1366394,-1157400303.1051059,-863041454.5425115,-1224923503.3188686,-11394211.493820459,3997388406.1052017,327482651.81809795
1990-12-31,-1585223219.2109554,-1557716642.3481674,-944031578.5089571,-1316012449.6638374,-76533327.18762426,6795556066.628129,-1276776273.9716673
1991-12-31,-642837873.504648,-866251659.6369425,-824881994.2334303,-1131760246.928961,-39576464.26676959,1733416239.719545,1703317985.5222492
1992-12-31,-533243810.4657513,-748749889.3974826,-754920324.0261949,-1052778863.9535416,-9249590.22935605,1047533195.9399278,2039211575.091982
1993-12-31,-1010058192.1337327,-1087925989.506909,-834472645.9406486,-1094406512.8036277,-50469553.14474863,4700410451.243042,-590939088.3553253
