,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1837-12-31,-407209242.02437454,-827351763.5790927,-708101887.2143188,-1704696100.0617616,415804103.37708354,3250363443.347365,-18699075.060920957
1838-12-31,-408762797.09214914,-828367887.4094375,-708206231.2170829,-1705553549.2523763,415762539.6337538,3251497944.490801,-16274819.419496339
1839-12-31,-410114518.19268245,-829291317.5736396,-708310655.3554825,-1706279392.723916,415721020.4605542,3252633197.773391,-14275797.005536593
1840-12-31,-411361018.0247435,-830198270.6467137,-708424162.7021906,-1706919218.5557942,415672927.34233224,3254196964.71706,-12894452.73796506
1841-12-31,-412475479.0944288,-831028747.9874806,-708536224.7022922,-1707449675.8343828,415623455.2255237,3255416857.1810174,-11487436.636904074
1842-12-31,-413484120.68811655,-831797867.3694288,-708646704.0112066,-1707900452.3512402,415573367.72613,3256630192.4103413,-10315467.469141359
1843-12-31,-414407490.9160825,-832516378.4872963,-708756189.4205905,-1708288934.1620781,415522948.8630959,3257835053.768958,-9334941.755596157
1844-12-31,-415262025.9111505,-833193405.1627496,-708865335.3072256,-1708627610.7109213,415472233.3555068,3259037793.81466,-8512571.904781505
1845-12-31,-416058492.69462806,-833833190.6497091,-708974196.1513102,-1708924971.0543046,415421491.7193,3260223635.1576753,-7810080.583278329
1846-12-31,-416806379.8596785,-834441738.9249688,-709082968.7345365,-1709188279.2657175,415370792.8286309,3261402906.648752,-7212056.039862571
1847-12-31,-417513674.8839943,-835023356.4734235,-709191753.7351141,-1709423110.4789214,415320162.00801265,3262573561.0525174,-6701843.643402538
1848-12-31,-418187612.2355407,-835582502.5523455,-709300721.7547398,-1709634229.24587,415269529.2418189,3263742046.9555516,-6268539.665206484
1849-12-31,-418831852.2516132,-836120463.6485026,-709409632.4437975,-1709824674.2103288,415219095.15749717,3264893483.460285,-5889736.320495027
1850-12-31,-419485302.2360922,-836676495.3841792,-709523901.561481,-1710009413.6250796,415164887.439841,3266293323.101263,-5727356.221883267
1851-12-31,-420229958.5502753,-837338578.3900023,-709657160.6544137,-1710223447.014285,415098019.33468056,3268453766.21667,-6064943.647307696
1852-12-31,-421019325.9230349,-838044676.9793802,-709801212.9433169,-1710447112.4457765,415025802.821555,3270616492.6890254,-6290836.404918086
1853-12-31,-421834293.67912835,-838773601.7396097,-709952753.9052165,-1710673713.2914598,414950811.47680527,3272764346.24362,-6440692.8595481785
1854-12-31,-431055305.3392234,-848810183.779254,-711763553.5565646,-1710902523.9752831,412706931.16063166,3377586120.929056,-87247132.52021572
1855-12-31,-438625751.7019747,-856689574.2237688,-713243333.1144334,-1711133989.5864794,411571936.02897304,3379723208.2204638,-71181966.4760009
1856-12-31,-444706271.1711395,-863061350.0050409,-714565973.6771096,-1711368098.2226393,410840100.3825628,3381862472.937621,-58653825.775340304
1857-12-31,-449635942.64745057,-868236755.8758307,-715734649.3503311,-1711603008.9545527,410326412.24247515,3383986661.087036,-48814574.456136174
1858-12-31,-453688443.00653803,-872482194.52887,-716760372.6647327,-1711837565.1364965,409945745.4455071,3386105792.116003,-41041804.413455874
1859-12-31,-457070482.87665784,-876010531.8301368,-717661070.9461722,-1712070559.4870133,409651235.9886879,3388218869.303582,-34853124.272220336
1860-12-31,-459913301.4824775,-878959109.9854552,-718451852.2418014,-1712293421.6086848,409417676.67784256,3390153961.075515,-29779551.869665597
1861-12-31,-462298601.6509371,-881420160.041268,-719145291.9293299,-1712492811.4223633,409230718.6030867,3391764966.96786,-25489068.674954157
1862-12-31,-464339002.4214008,-883515950.6028295,-719759456.5925916,-1712679063.1335907,409075241.9857013,3393370762.5182467,-22023858.856035337
1863-12-31,-466109878.99619687,-885326156.1124992,-720307278.3962623,-1712855799.531579,408942290.8828571,3394970047.8331327,-19201142.47234268
1864-12-31,-467668633.0555985,-886910974.0400138,-720799267.967902,-1713025349.4422016,408825690.29646146,3396569689.597267,-16892089.96593736
1865-12-31,-469056681.2524288,-888314002.1162007,-721243590.9616605,-1713188455.230427,408721465.51885337,3398154599.264739,-14985262.673034193
1866-12-31,-470308193.52674294,-889571059.3146021,-721647302.3037672,-1713346381.2811012,408626504.70323277,3399734011.886627,-13408785.078662869
1867-12-31,-471449279.8270365,-890709808.1757638,-722016219.8941913,-1713499844.105402,408538593.1528776,3401306493.224487,-12098721.579895044
1868-12-31,-472501670.49797297,-891753069.6540833,-722355405.2586883,-1713649736.1534796,408455950.28525645,3402879013.722834,-11010449.002291465
1869-12-31,-473479787.6883034,-892716643.8949555,-722668706.574871,-1713795869.7113595,408377610.71247876,3404436221.7815676,-10093201.676019384
1870-12-31,-474442739.0801302,-893662888.2932701,-722966859.7980995,-1713954397.4301212,408297335.3413006,3406326521.698386,-9540448.538500063
1871-12-31,-475517484.12805027,-894725961.3976637,-723271194.291455,-1714174927.8734267,408201978.9435893,3409300501.728444,-9755134.497546615
1872-12-31,-476640501.4063421,-895825111.1148968,-723573139.4664335,-1714425458.4421217,408101124.417043,3412280232.127941,-9858564.17199028
1873-12-31,-477789060.55599165,-896936378.2929735,-723870727.6630058,-1714694212.628043,407997723.6334826,3415247611.611539,-9897143.894327257
1874-12-31,-478951279.18375015,-898051862.8493018,-724163521.6490103,-1714975160.7905152,407893145.72009766,3418210786.9700494,-9903533.005941372
1875-12-31,-480121660.9225939,-899167820.929057,-724451700.6887081,-1715264868.3046682,407787883.52812463,3421169995.380886,-9892927.576240655
1876-12-31,-481297413.1380998,-900284047.0979916,-724735750.6273286,-1715561325.5415483,407682138.1779542,3424134136.675153,-9878387.343203664
1877-12-31,-482474971.73716325,-901397427.7981718,-725015800.3577051,-1715862338.0304923,407576234.0456092,3427085111.9656982,-9851830.49574438
1878-12-31,-483652669.94572264,-902508017.534869,-725292234.494584,-1716166794.3369937,407470301.6880822,3430030939.1313124,-9822423.36313876
1879-12-31,-484829569.9814287,-903615805.7711726,-725565432.9395437,-1716473803.9935193,407364394.1089752,3432971747.4536343,-9792410.193487674
1880-12-31,-485994834.67678446,-904709927.5499151,-725834134.6241847,-1716779195.7133267,407259727.26676685,3435830452.422885,-9713403.394048795
1881-12-31,-486991765.32044,-905628854.7197275,-726076455.3128977,-1717001492.691925,407171081.1513262,3437407454.367355,-8825756.779128771
1882-12-31,-487897823.4467912,-906463769.1461443,-726303227.19416,-1717184660.6938891,407089123.9576211,3438972680.7214537,-8161534.848780488
1883-12-31,-488742231.35361207,-907244329.227053,-726518506.6787306,-1717343583.7456594,407011020.9762032,3440523076.2090034,-7637555.691053782
1884-12-31,-489542333.5892558,-907986299.1329671,-726724882.0379659,-1717486051.3542738,406935328.6004751,3442066791.6078997,-7216947.563553888
1885-12-31,-490306263.1181903,-908695993.5366743,-726923701.9229583,-1717615458.0946875,406861576.2512859,3443583321.547159,-6859842.465303828
1886-12-31,-491041863.31823176,-909380040.4284979,-727116294.2345192,-1717734963.3427494,406789256.16925174,3445086432.320561,-6560516.211536753
1887-12-31,-491753944.81728077,-910042378.9323597,-727303583.5015343,-1717846242.4414644,406718105.67737925,3446572715.7837305,-6304135.252381384
1888-12-31,-492447143.5390344,-910687099.3511113,-727486467.8794066,-1717950830.920632,406647812.5983671,3448050159.2158117,-6087113.35360292
1889-12-31,-493121929.16257226,-911314105.5881141,-727665207.2051799,-1718048723.4517624,406578490.9494834,3449498128.308518,-5888448.748990803
1890-12-31,-493779586.7481482,-911924358.4737056,-727840103.5148493,-1718140443.8499742,406510145.17279786,3450918369.676964,-5706201.112851055
1891-12-31,-494534628.9671996,-912642402.2863865,-728028518.6188664,-1718284454.680629,406431662.0282315,3453239454.200006,-6142453.675947988
1892-12-31,-495337013.9484468,-913406438.1574134,-728223656.0162488,-1718451448.9142137,406349250.05177224,3455555438.550871,-6445810.8194982605
1893-12-31,-496166227.74528015,-914194132.8213894,-728422748.711548,-1718630559.176529,406264983.174176,3457848250.391957,-6656439.588902744
1894-12-31,-497011446.1801742,-914996442.3317937,-728624425.9025301,-1718816894.833064,406179915.4282149,3460125902.7728496,-6814187.748549486
1895-12-31,-497867378.9855472,-915807621.9737841,-728827788.9002123,-1719007503.8272552,406094334.0098179,3462387074.3471346,-6927333.9277450405
1896-12-31,-498729580.6751527,-916625276.9140426,-729032341.4552665,-1719200803.064605,406008572.5162169,3464639214.706572,-7016162.735307764
1897-12-31,-499593556.23086673,-917444752.4534273,-729237365.2398156,-1719394813.1361692,405922941.0723157,3466863555.4263663,-7072061.821370101
1898-12-31,-500457303.7375349,-918264485.5738035,-729442530.9525211,-1719588863.063987,405837552.437873,3469068028.7468424,-7108232.574637001
1899-12-31,-501318883.15082484,-919082887.3110452,-729647550.3133633,-1719782192.7556918,405752516.3811716,3471250808.819232,-7127538.171560973
1900-12-31,-502394840.2547762,-920129127.7570232,-729886468.9680134,-1720048792.7388997,405642734.38211226,3475042928.89414,-8174719.865914538
1901-12-31,-526583843.0951761,-962212492.4637039,-739084769.2795808,-1735989465.1511924,407353924.64154154,3783142415.185138,-225307007.70848897
1902-12-31,-429323677.01121986,-846571604.1624446,-719199442.1569594,-1681958572.7032452,414789978.8543686,2726066513.7470865,533051768.0331361
1903-12-31,-340441346.45558465,-717438928.4279675,-690964034.4598789,-1651408786.9069996,426381849.7737682,2266280548.8551674,703464589.9427634
1904-12-31,-481811585.7681949,-916357684.9035006,-731963015.5889896,-1703005041.7548676,402472376.8374001,4029868932.9526963,-595651942.9692196
1905-12-31,-209205725.66195744,-583805622.6501951,-667491716.32518,-1604425714.6318471,440601890.5906529,1229121063.9406087,1387017176.5569174
1906-12-31,-203777145.52924633,-610737123.8166612,-673446383.5175393,-1603954700.0858707,434379910.5324745,2338377296.1942983,317310518.917056
1907-12-31,-241308431.17854902,-625827910.0960869,-668812519.7492397,-1622696659.1859624,429658160.05636364,2621035069.959443,107364930.62875508
1908-12-31,-653445998.7564442,-1108192629.1275146,-755262672.9842061,-1794675041.4799864,379008773.85781085,6117107450.413934,-2171700819.6381946
1909-12-31,-633424764.8840367,-1085002982.8581967,-758110586.6382927,-1791501682.6796675,392126946.6044568,4461699781.66974,-582437103.6287673
1910-12-31,-675884076.4759122,-1134525774.0864255,-773817563.0063467,-1794270524.540921,392528290.0298696,4535265140.714604,-546101349.509025
1911-12-31,-445444440.8124667,-841032140.9279481,-717363816.4103951,-1689194382.2328408,413338308.71918154,2125911754.5065942,1146977842.1367745
1912-12-31,-608714992.3106503,-1060069445.9580654,-758158372.9391996,-1758960880.534873,391915566.8215964,4541978970.540997,-743572717.5745382
1913-12-31,-276968489.40375406,-635504146.5184845,-675438873.7871851,-1631408328.3619225,435317275.41171455,1034174492.7065676,1739533755.7053163
1914-12-31,-639114387.1066386,-1123972031.834854,-771404805.898028,-1776463271.468452,387088174.2867311,5668079019.854628,-1733927924.8766336
1915-12-31,-444157502.6544856,-867997616.2931373,-724213400.7983134,-1694726024.58229,413574939.9082736,2541373527.1362414,771541104.9495581
1916-12-31,-560568687.2149699,-1008397984.0702693,-749168847.0241194,-1740674159.5475545,397196321.83221674,4169265013.0171266,-504643619.5991352
1917-12-31,-872334890.5185688,-1374842056.4443812,-816900877.4325215,-1869330082.4514265,360996912.78640264,6439109935.513218,-1855680666.4036634
1918-12-31,-516282786.63669395,-884658686.8717353,-721764696.0834175,-1712401414.5121758,409282342.73558414,1749884427.0702107,1666021998.105887
1919-12-31,-657416719.4980686,-1085678591.2027054,-759587388.411451,-1785973901.2790403,395513997.1585891,4522298933.642865,-625430722.7048575
1920-12-31,-550294279.7656468,-939589585.3620796,-732212907.4889135,-1733517496.46236,407311965.00887513,2971636219.3056397,573271458.6248542
1921-12-31,-607045167.1813427,-1040079373.6425371,-754314505.6317334,-1755225413.7560194,397064953.8270672,4034055565.1808705,-272829647.6938992
1922-12-31,-751601873.5218229,-1240403850.4181337,-796533272.3722954,-1816632388.782316,382390722.71109235,5225300070.672205,-996620340.8043786
1923-12-31,-740091332.8052936,-1182878615.4973505,-782523060.8465254,-1820028704.4144697,389410573.69277346,4288438093.4162827,-151467192.08804914
1924-12-31,-887650487.6369288,-1375508726.9358325,-819851149.1944532,-1868932484.056112,364437870.90487695,5536538739.983149,-943410125.0132111
1925-12-31,-823917600.6384082,-1279358291.129,-804908169.9050552,-1837842231.777183,379938484.0058247,4297807450.296539,67832107.91709304
1926-12-31,-919343928.3972602,-1366419019.7009823,-817108393.8950771,-1879437185.8497477,371677224.0128101,5138803803.868488,-525025612.47447324
1927-12-31,-779994909.7267568,-1190257217.5226812,-786246487.5448414,-1813607994.8107848,387256872.95960844,3528871275.5288153,650068989.8001293
1928-12-31,-469872924.4779106,-833080549.8907881,-718786418.0932671,-1696354973.1863816,424459381.171021,1507234513.6275694,1775819206.6502252
1929-12-31,-448257924.4497647,-832693714.2909037,-714811154.4133607,-1697815389.7662926,424934998.73874426,2704228387.7085514,561132364.9295034
1930-12-31,-512898977.2477388,-927504483.7314957,-732631640.8639817,-1720226388.3125656,410880277.2787157,3559546944.3626723,-76670728.56896502
1931-12-31,-532828148.3324538,-961306025.6226997,-739494943.7595146,-1724257696.9711657,403772009.6497019,3580683484.7362094,-26383569.692644715
1932-12-31,-488574004.0854189,-908048355.1203135,-730416476.7341712,-1697007642.6667285,405361250.0940187,3084062351.0937743,332684171.58154374
1933-12-31,-740968269.7358727,-1213639333.675872,-789299623.6209728,-1804990530.8236897,375193663.6364299,5508551893.981395,-1326952223.3294053
1934-12-31,-721176048.0953844,-1160969503.8142095,-778675005.3020855,-1796026428.221978,384538453.37702245,4241581117.3305087,-168300389.96119294
1935-12-31,-636702232.5667843,-1064727974.1171508,-762040251.2961509,-1759132611.1025689,394757514.154654,3492861757.108981,332992803.654962
1936-12-31,-698024353.8437012,-1198985733.7932296,-794972412.4191698,-1787524268.4240866,385554918.6896622,4607130347.746472,-510169765.9861052
1937-12-31,-502932769.2431214,-943898503.1645445,-746047050.9303917,-1710739192.1847851,413150022.74493724,2524303686.987437,960419997.9216356
1938-12-31,-419105306.70862126,-850763442.9520671,-726736998.8949156,-1675329341.3873084,421073588.67348075,2546111089.637025,700623567.5576457
1939-12-31,-264229394.2579723,-646525958.4072858,-683189077.8101786,-1610548959.894942,436035161.07868284,1523828524.9342067,1237377943.8533015
1940-12-31,-397819235.7191733,-808482013.1210315,-708918533.1345634,-1673239840.0185983,417848591.93498147,3495699236.7746115,-323126414.095554
1941-12-31,-239702855.88702005,-608521333.448133,-668529700.3355253,-1608290051.663503,436206040.4068142,1696266171.4862175,986795415.1570361
1942-12-31,-684562729.2105732,-1168835255.0513558,-775410163.548752,-1790429168.5954418,377257450.34648836,6312264773.992515,-2256924481.9779673
1943-12-31,-565173703.8565676,-1000765222.5025362,-747463836.177793,-1729924109.0811791,396266593.67865384,3440548327.686468,205263813.27667207
1944-12-31,-412566706.34631926,-796300631.2608671,-708394239.5856371,-1672916373.3964927,416606406.928689,2324402073.249439,844184162.8315442
1945-12-31,-670141421.8756435,-1141040511.9812841,-773433012.5717404,-1778606562.1534498,381051659.1126244,5328335012.726623,-1338225376.4932222
1946-12-31,-603295024.7477958,-1011080242.970294,-746995785.0499806,-1740725254.158008,392473906.65882754,3486602378.6144304,221702746.45064664
1947-12-31,-703575068.1057159,-1142561540.1873446,-774086634.4246467,-1770991528.7242687,376226087.51311517,4585757184.65362,-567385303.3633804
1948-12-31,-780884262.1026506,-1234274675.8641088,-794520380.4713546,-1803425290.2912664,370378718.5830533,4873493328.272596,-627047681.2873604
1949-12-31,-836849191.9893663,-1307010122.3269143,-813479320.0175134,-1815354419.8512728,364545764.73765904,4961671195.574124,-550268567.3705776
1950-12-31,-975869024.3879434,-1458858230.7863758,-840556700.4603252,-1883614843.9520383,356631234.22131336,5861361261.41261,-1052841744.5606962
1951-12-31,-641208028.6230953,-1033836553.5241354,-764524017.1106725,-1740779488.99062,399927535.66657186,2206785409.018551,1564248152.7983985
1952-12-31,-680128320.0447963,-1074707956.4526238,-767795533.5532724,-1753195328.279341,389354378.20288956,3702111924.8252172,183318464.51495737
1953-12-31,-772097620.1484165,-1218527283.6682723,-796472771.4190708,-1803731514.166213,385441068.0898348,4795851344.330469,-586978892.4912575
1954-12-31,-729039944.3171589,-1180105249.4227295,-791680147.3206861,-1787624776.8872433,391537359.7453821,4079991745.9048805,16772353.083451033
1955-12-31,-854441756.5620626,-1370890603.9587023,-829400488.6054142,-1834243052.6099176,366107210.52278876,5344810543.904335,-817067259.3198267
1956-12-31,-780267705.5380796,-1230249617.0933397,-799466618.940202,-1799186760.242563,374866650.55521643,3875832208.2478037,356330842.6327172
1957-12-31,-763848082.4483799,-1227875708.0498707,-799401272.5603,-1798171088.1449592,380598711.1466101,4190970992.0368843,17604240.956030473
1958-12-31,-1010030497.5886035,-1520087334.895667,-854903096.832773,-1889090749.3715327,349684244.5166929,6275280565.469979,-1342794356.9162865
1959-12-31,-846425511.0436276,-1301980941.1198206,-813281614.7790337,-1826747853.4168255,376631592.51049536,3879820434.5563374,528757576.7714542
1960-12-31,-840877873.6610943,-1278471994.1424735,-808045750.4825569,-1817263122.5176985,376069751.65428185,4205561111.6686873,162064573.8792375
1961-12-31,-841945711.8206112,-1289263079.906434,-807978031.1922803,-1830944069.852784,374479475.5439298,4423556358.594857,-27745555.613854904
1962-12-31,-861137110.841987,-1338669894.9153292,-819596878.4805633,-1840585322.4694972,377092939.7669996,4732936156.074127,-248558714.83343053
1963-12-31,-819266635.6992157,-1280420397.6554306,-812630754.2349646,-1800287435.473419,375583287.65656626,4071108317.373671,264322499.35086614
1964-12-31,-1099843838.8963366,-1618276467.9338894,-873768967.3269446,-1920238990.3722029,343856105.551211,6718050153.901152,-1540469364.1087582
1965-12-31,-685406525.3411486,-1099802310.8014617,-781978480.9123142,-1739226363.3743792,396850254.182301,1955188508.0314066,1942625551.3435264
1966-12-31,-624829070.5095735,-1039368313.2354956,-767205212.3967862,-1724487816.4595501,401117842.4919283,3013637770.975839,736774510.9954166
1967-12-31,-762065267.6697665,-1224923766.980921,-799500486.4681491,-1784341093.8990378,378819048.9030846,4702278300.966444,-507199765.1853783
1968-12-31,-618705268.8937014,-1049148955.2805575,-767691217.6536992,-1723377309.715921,398312813.93049526,3021015387.686009,735207256.9802936
1969-12-31,-569864436.880122,-1034317866.3844675,-770766956.4893643,-1695324269.7278633,397742839.6648125,3306715390.2414236,363667439.24516886
1970-12-31,-472725738.73623586,-911964919.7217922,-745564454.4036416,-1662308119.6391125,409053742.3938725,2661375968.0242076,717886337.6644026
1971-12-31,-590798171.328842,-1072759166.6394993,-774877110.106713,-1718646013.7405276,393057691.67079675,4245595815.4841223,-478707286.81306696
1972-12-31,-441309598.7231102,-886731526.984025,-743392453.7204319,-1649342729.4542239,412148691.6409743,2514077042.257486,789878641.2547234
1973-12-31,-406734690.5011476,-827820150.3692639,-722202792.1117526,-1647986513.2976668,413198456.0591857,2721340601.0276184,467475729.9778983
1974-12-31,-181813837.0359393,-570608283.7085221,-677142975.8396745,-1545288120.32197,437042469.78748715,1084035681.6224084,1445288206.6982534
1975-12-31,-375144511.6489393,-827669480.4437543,-722794066.6169431,-1629604527.510271,405920268.43577653,3811209826.7494736,-657984653.4845068
1976-12-31,-402247865.51901823,-848694506.8909026,-725867824.157069,-1645055438.9367273,407950772.61390865,3422458927.8016353,-207308833.6013106
1977-12-31,-461722583.7112846,-915059759.5663569,-738353685.0507867,-1660196533.3265553,400765403.69446385,3735008173.2385116,-358321818.888749
1978-12-31,-444596195.5940235,-910315840.6225371,-740023786.5588105,-1652278614.2094066,403002410.0562428,3436241498.1695976,-91506345.36944811
1979-12-31,-56141880.82235545,-442035072.7694876,-655365142.2296778,-1483130554.1975086,449826979.73327726,44800417.778401375,2129488471.6264625
1980-12-31,-207221133.28004846,-680471968.6994612,-701965418.5827925,-1551475454.2107525,430149286.4651052,3209497735.4501524,-495565632.9402365
1981-12-31,-40487594.17651335,-482202095.02979743,-664327291.4452711,-1480011380.8927937,448596207.2458847,1287297817.5596428,925696295.1622018
1982-12-31,-27407160.82579479,-472234040.77866805,-660592742.0743065,-1467117311.1470122,443304906.01196194,1781059062.3405554,400676817.2139882
1983-12-31,1553886.8853843366,-466940066.6747361,-661641589.1425614,-1452506561.1416926,440918791.4891573,1840270554.171775,296627013.54395235
1984-12-31,124165352.02001497,-312343992.2212307,-629017596.3567239,-1414246133.9422228,459058310.47611535,1003639013.9275993,764280551.3500218
1985-12-31,-38845579.80694839,-563405186.0833244,-683712947.2181765,-1478959250.6339417,432634514.6192013,3160655184.60349,-823531155.4336971
1986-12-31,210749182.08338812,-248673327.66136524,-624017609.597939,-1363550775.1422822,465814497.2213278,244964253.7410928,1307060642.6838026
1987-12-31,449629165.0025325,32988727.46257229,-570919648.532924,-1250473677.5377226,484969734.28935903,-910816650.731957,1754447000.036552
1988-12-31,98248421.2070767,-435588217.8968477,-659891995.0400753,-1407617294.2091014,445055322.8742746,3595653368.187709,-1626347175.8624084
1989-12-31,181321506.87330768,-335066402.34575933,-646976661.6534498,-1364210974.4281082,457416728.61887,1579441719.1617427,127300713.56447658
1990-12-31,56492661.38158622,-498147290.39300084,-675826152.8189214,-1412574884.8478427,435674546.592117,2847440523.939138,-748688320.2606906
1991-12-31,263818098.35671583,-204927242.05751923,-620351298.6997232,-1312548870.5671787,458561468.72986853,284728998.3055326,1124152431.5472364
1992-12-31,426353781.570037,-28572561.545159765,-586059878.2335585,-1255427733.3930628,476813610.8875166,-136407620.84123158,1096925103.1277812
1993-12-31,304562000.505557,-228375314.28754985,-630244433.4826343,-1286715609.5395086,453293191.16246974,1795796931.981062,-405916021.7138538
1994-12-31,140438726.28603655,-414577122.86314046,-667078660.1394622,-1337337429.5503364,430798677.94507754,2770124515.9005003,-917003173.6565043
1995-12-31,270416453.3492516,-252742807.2194978,-635896716.7456517,-1292671143.4958558,451178674.02158207,1060374742.0451733,396985453.9379748
1996-12-31,268045211.89619532,-277264529.70927835,-638126962.0132012,-1289316736.9378457,445540675.88311946,1444034238.5997617,46817371.44423794
1997-12-31,471001311.84632945,-25872453.627190202,-585501058.0346698,-1211509046.778194,472663183.58729756,-342490982.0724517,1214648648.5283072
1998-12-31,450939453.01048046,-90429539.9152388,-605806051.7718617,-1200754342.560419,463108641.3786001,849122759.2815831,133075906.92686087
1999-12-31,749823199.6886796,228502825.80053473,-547575305.4780434,-1081739718.7843642,496013958.2078718,-1502964531.0730927,1648375048.7481568
2000-12-31,717092433.1429082,162364058.43036005,-560902411.4553207,-1098067003.987407,490064173.2378017,101355908.8094554,187033893.75869945
2001-12-31,902356299.6094663,390056573.9462885,-514098485.68655455,-1018405455.1612325,511222242.12902033,-1552316380.5269356,1273855241.2452579
