,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-582398505.237454,-1709803159.2922273,-824631430.75021,-1517259700.6227522,365604425.2292255,4278441413.6012964,-9871152.30468325
1828-12-31,-583196133.495102,-1710415195.6974952,-824821723.690673,-1517646583.3314097,365509408.6068867,4280541072.4892635,-9888481.47763185
1829-12-31,-584004269.1752256,-1711028134.5409572,-825012651.3488594,-1518031842.0256786,365414626.4982057,4282635847.07375,-9891151.2957502
1830-12-31,-594084991.5391601,-1717826440.7097042,-825198972.7835217,-1527584910.3521576,365323802.69445,4436089098.625139,-135574335.54482704
1831-12-31,-603712265.8568146,-1721561716.9327688,-825374642.1236954,-1536091155.4158692,365241861.4826349,4437591682.392451,-115121398.39445093
1832-12-31,-612600173.0812101,-1724335321.5274415,-825544937.5822346,-1543497842.51199,365163521.25841504,4439097994.178456,-97458396.73469432
1833-12-31,-620350620.4445446,-1726659606.3288972,-825711445.0789595,-1549733015.2488942,365087085.81884253,4440600895.741394,-82534921.31522945
1834-12-31,-626968204.36991,-1728689676.116786,-825875040.7419941,-1554932420.3387241,365011586.70527405,4442103199.537595,-70056319.54514022
1835-12-31,-632700896.3249277,-1730571190.644622,-826036326.0391248,-1559266128.6547,364936469.63234824,4443605371.601657,-59465107.14160277
1836-12-31,-637546978.8778995,-1732250698.8129027,-826195805.5389634,-1562886967.1519263,364861385.34643424,4445111328.313154,-50661936.790819936
1837-12-31,-641615778.2192408,-1733748058.4861996,-826353616.4283003,-1565921683.2388535,364786351.82400006,4446613822.925529,-43384896.066606425
1838-12-31,-645051051.9404645,-1735088862.6725473,-826510173.9215,-1568474487.7729974,364711288.53932637,4448115858.291067,-37381306.28934252
1839-12-31,-647987941.7372419,-1736295561.899268,-826665638.305996,-1570630912.9817982,364636261.2043695,4449617529.681416,-32392989.200373057
1840-12-31,-650612284.7225246,-1737430523.0987678,-826830590.9966059,-1572482949.7058287,364553664.05142707,4451564962.9516945,-28519827.863058913
1841-12-31,-652964663.2981414,-1738555751.390808,-827016109.3935056,-1574113854.589407,364454066.63629174,4454219987.401958,-25792029.442733377
1842-12-31,-655090131.825548,-1739645113.9508169,-827212648.7544427,-1575547928.6459951,364347040.20869803,4456873972.599504,-23518305.58917464
1843-12-31,-657027171.1740364,-1740696265.4150403,-827416825.9829348,-1576816318.7510033,364235770.41377926,4459527692.0535,-21616557.79175795
1844-12-31,-658808105.7946696,-1741715831.8960595,-827626993.8875871,-1577946068.0971894,364121689.5406673,4462187683.722925,-20036169.072665274
1845-12-31,-660458797.7817327,-1742753922.0919013,-827842187.6600436,-1578960887.4810863,364005863.15819955,4464841072.780198,-18673234.297505066
1846-12-31,-661998676.6023841,-1743757833.2392879,-828061356.4043351,-1579881400.1073534,363888798.0501159,4467493522.013776,-17531683.235469542
1847-12-31,-663446461.1071706,-1744726718.907223,-828284121.6945906,-1580723149.0822496,363770894.7987728,4470145443.876415,-16593329.190871658
1848-12-31,-664817727.6406637,-1745668017.2397556,-828510026.9882076,-1581499868.564975,363652324.3563201,4472803390.393502,-15821270.603085317
1849-12-31,-666125542.79186,-1746587567.2142828,-828738650.3512064,-1582223447.8320491,363533097.0704575,4475454833.790343,-15183914.355398623
1850-12-31,-667419740.3993503,-1747512966.7487617,-828975768.1634622,-1582914841.0024993,363409229.2008257,4478371054.707622,-14831277.577106748
1851-12-31,-668729530.7616031,-1748479592.8361604,-829228191.1297382,-1583598283.395926,363275434.17754394,4481734655.866378,-14844186.627216214
1852-12-31,-670040032.351778,-1749464727.5506282,-829489865.0610392,-1584267973.545347,363136672.2779581,4485106222.11331,-14857000.174499154
1853-12-31,-671346220.2934092,-1750457069.3406131,-829757876.8826214,-1584922732.554413,362995430.8296023,4488469330.479308,-14851848.650672065
1854-12-31,-686067205.7716379,-1777547438.8013146,-834293048.7240834,-1585612808.4686017,357206728.5225542,4719115995.386993,-191165849.61632824
1855-12-31,-698458690.280194,-1794078662.4119716,-837789255.0279294,-1586389725.3993359,354197790.59583116,4722476805.5718565,-158603423.4065161
1856-12-31,-708834665.7717125,-1805901969.4630034,-840733867.1175299,-1587269973.318328,352229034.3897119,4725845337.064627,-134188691.56579311
1857-12-31,-717656331.1807277,-1814888778.6781778,-843231995.1596395,-1588236342.002982,350844913.9725687,4729205098.591918,-115057669.24165642
1858-12-31,-725266750.4114225,-1821997503.7047892,-845381819.0993323,-1589256732.4493678,349823399.44519657,4732563246.88229,-99634790.87604216
1859-12-31,-731696785.7449148,-1827785634.9321642,-847263548.4368293,-1590298710.461327,349040451.42300546,4735920109.875334,-87175600.62345913
1860-12-31,-737247243.0653273,-1832603635.4491045,-848932090.4207156,-1591326328.3965774,348426213.1776913,4739096816.49459,-76760690.05218285
1861-12-31,-741993758.5323014,-1836667307.7388906,-850423515.4642531,-1592310985.431609,347929084.9850345,4741957600.154844,-67917505.63868038
1862-12-31,-746153285.1794475,-1840348001.7526476,-851768522.6743305,-1593250608.5914917,347514033.01080716,4744816122.534451,-60303221.27214447
1863-12-31,-749897892.8411458,-1843564335.1441605,-852987208.7535381,-1594142803.261558,347159439.3378051,4747673184.991172,-53784896.0502977
1864-12-31,-753218208.5170965,-1846387898.4797242,-854099780.3885269,-1594988044.241469,346850264.30252784,4750535723.134527,-48286714.37271774
1865-12-31,-756179081.6796908,-1848890286.662867,-855120650.8595335,-1595787832.2756243,346576073.4138654,4753390318.535654,-43621023.075227514
1866-12-31,-758850625.1856978,-1851135298.2339876,-856060864.8618898,-1596545557.7833676,346329129.96628904,4756242132.519764,-39644889.49227789
1867-12-31,-761287874.7452534,-1853177068.0104163,-856929044.087908,-1597265184.2025318,346103687.26789147,4759091713.62315,-36231441.4918134
1868-12-31,-763532514.8561326,-1855053960.4757354,-857732342.5900686,-1597951429.9444442,345895243.46773654,4761946402.741977,-33287750.818109624
1869-12-31,-765616750.7007208,-1856791518.1074934,-858477989.6554885,-1598608425.5793753,345700558.56344527,4764791969.82021,-30742814.014914427
1870-12-31,-767613389.1143278,-1858505958.1432393,-859179981.8231392,-1599257140.6922698,345511251.3927194,4767987721.237404,-28701598.71396014
1871-12-31,-769585529.068293,-1860231341.4302819,-859853452.1628302,-1599922446.754046,345318457.61275226,4771776217.994707,-27278361.938158464
1872-12-31,-771523826.330169,-1861899747.2762556,-860494453.8091413,-1600589392.7285435,345127846.6945227,4775571248.567138,-25973166.033139035
1873-12-31,-773420225.6326865,-1863516962.4503303,-861104248.3632185,-1601254957.4194732,344940517.3475919,4779354156.972408,-24792964.410975292
1874-12-31,-775266964.8378751,-1865103326.7959933,-861685154.9014192,-1601918558.0417774,344756637.382695,4783132655.159637,-23723396.548321083
1875-12-31,-777069983.6946354,-1866640830.7851562,-862239530.3844867,-1602579615.3658898,344576210.9763297,4786907254.769131,-22769437.958299242
1876-12-31,-778836447.6538724,-1868135730.2215014,-862769852.2034111,-1603238243.7897444,344398931.355806,4790687089.015609,-21922535.199166805
1877-12-31,-780575978.5765322,-1869601350.8701692,-863273367.3654221,-1603894446.0230086,344224541.2696497,4794453624.138168,-21158968.707309835
1878-12-31,-782281016.5078735,-1871040860.9738705,-863751646.4488195,-1604548718.5297756,344052635.3970966,4798214247.784034,-20484319.031036876
1879-12-31,-783956920.3500009,-1872449011.8863122,-864211532.7338101,-1605200685.4138606,343883119.96786344,4801969412.591524,-19878924.64771801
1880-12-31,-785598394.9901866,-1873837181.800239,-864653384.0837013,-1605845599.8292882,343717336.88147306,4805638401.976261,-19258974.574868776
1881-12-31,-787190021.3925301,-1875186018.2545917,-865076381.330937,-1606481511.8847167,343555715.75617564,4809131952.912629,-18605505.728352476
1882-12-31,-788745275.8608348,-1876498516.3217833,-865484155.0475816,-1607110856.5070138,343397099.3501699,4812617344.6811905,-18029866.55490302
1883-12-31,-790270611.4646505,-1877845184.4080884,-865878580.4879086,-1607733949.877988,343241018.44626504,4816095005.5744095,-17461604.003747176
1884-12-31,-791771631.0526128,-1879166780.0419736,-866261516.4287732,-1608353180.7665699,343086525.1349765,4819573481.377343,-16969212.77334132
1885-12-31,-793253131.0479531,-1880455783.7217214,-866633660.9870346,-1608967525.8668942,342933940.9201529,4823034457.107118,-16521779.26687811
1886-12-31,-794726411.0912918,-1881717824.838989,-866996112.4841022,-1609577725.250568,342782934.1820114,4826484934.024801,-16114993.328977987
1887-12-31,-796178203.9044408,-1882957257.0216377,-867349723.5414954,-1610184128.1128569,342633265.9374775,4829924532.913207,-15761289.675071878
1888-12-31,-797612274.567866,-1884176882.5483994,-867695460.2258444,-1610787095.741497,342484817.9621438,4833361662.153478,-15449235.746627789
1889-12-31,-799029391.9278985,-1885377770.9957025,-868033680.1101879,-1611386122.5207438,342337708.3487611,4836778000.424336,-15165356.69010758
1890-12-31,-800429857.8702863,-1886560846.163771,-868364841.6272984,-1611980717.176348,342192057.6103433,4840167508.81637,-14901972.877825724
1891-12-31,-801817814.8569568,-1887729170.7131333,-868689452.6175532,-1612569496.5535173,342048778.41157115,4843535937.168336,-14659513.627460336
1892-12-31,-803200590.2649355,-1888883288.7544572,-869008298.9513984,-1613153577.4676309,341907021.13702965,4846897101.70265,-14436747.06311716
1893-12-31,-804569854.213827,-1890024804.6657078,-869321752.8135046,-1613733602.3742428,341766453.2765631,4850233116.731674,-14233379.745242242
1894-12-31,-805924322.7457525,-1891153761.842444,-869630266.1221116,-1614309349.3876607,341627141.3540595,4853549370.986912,-14044137.00047377
1895-12-31,-807265676.2918493,-1892271501.6208048,-869934169.2990044,-1614880989.562326,341488967.1921644,4856845171.733358,-13871164.716920301
1896-12-31,-808594970.1106534,-1893378988.1880636,-870234005.84072,-1615448572.3776994,341351920.0979934,4860127751.035455,-13708565.40370727
1897-12-31,-809912942.3032044,-1894481642.6971564,-870529659.7552541,-1616011569.5084507,341216085.09645367,4863378188.195474,-13547431.711955654
1898-12-31,-811218874.7841214,-1895572090.96512,-870821451.212831,-1616570131.1482306,341081378.4099409,4866601645.143357,-13390969.731254822
1899-12-31,-812512108.4483663,-1896650542.8614802,-871109412.5853567,-1617123894.4315028,340947932.68924063,4869796693.263242,-13240352.63007631
1900-12-31,-813976782.6812973,-1897896461.979592,-871432809.8573636,-1617758116.177467,340786756.0840276,4874662695.713238,-14268712.995947968
1901-12-31,-860137916.1976624,-1947573947.3830059,-884820917.5835469,-1637546808.796881,343842781.06385446,5258299708.872133,-269763326.0600845
1902-12-31,-740237516.8804547,-1814376937.1865482,-854558998.6182868,-1560126585.4845955,354946772.6462238,3858431447.5072546,749437058.8010086
1903-12-31,-631896193.0117198,-1673906189.4509742,-812364554.2314461,-1515346363.9434195,372206082.7833999,3250377736.249005,1002306909.2108794
1904-12-31,-759810049.1878276,-1869326244.4510174,-874265455.1448846,-1589552525.4628832,337401665.71161467,5594108340.970381,-831257504.3566439
1905-12-31,-511558827.00827885,-1546288353.4345677,-778018278.8501449,-1443321315.8910356,394147081.837265,1872376740.7940643,1995376395.3060632
1906-12-31,-486213221.76364434,-1560515698.330835,-787804914.6410182,-1439533584.9505365,385509405.4052938,3361246955.5087233,522911354.75185907
1907-12-31,-488845806.0261092,-1562146569.3213663,-780958952.170801,-1462606394.9326758,379478685.869489,3704204436.2137113,209177473.91635042
1908-12-31,-893028771.449455,-2046014128.8368824,-909966256.0765309,-1707726875.1593165,305287665.6115976,8321062880.48995,-3043262715.284906
1909-12-31,-951993238.6232609,-2069130893.6988142,-913570321.5146488,-1703505195.9396875,323325102.5167957,6169587933.726199,-847656938.1662656
1910-12-31,-1035763975.2893952,-2138348200.5780387,-934525594.4134775,-1710734348.9588614,323566854.9013667,6251454774.736109,-749271378.7734547
1911-12-31,-742629979.6357793,-1805865727.1149213,-847798873.1182666,-1565150735.7413146,353962410.9662764,3050949462.839715,1543053024.7520666
1912-12-31,-920781490.4127458,-2038565167.3285642,-907820762.74171,-1666647022.5426345,322649123.61554474,6237883490.766357,-1017829918.4740455
1913-12-31,-572415657.4810748,-1596623444.2243695,-784677718.7705133,-1483030278.750893,386404443.718951,1609681645.3266084,2419622971.307362
1914-12-31,-949461622.4410884,-2098689887.1333935,-929075604.5677614,-1690519107.399558,315803858.1604714,7748548824.654861,-2375906732.399586
1915-12-31,-738479360.7257297,-1833448753.2313807,-858365025.8494517,-1573108786.4348588,354641369.52962166,3599414897.7128024,1040176584.2264103
1916-12-31,-862330731.1537056,-1979703876.3161407,-895294934.234268,-1639818141.4271953,330477862.5374032,5750935817.939557,-698156201.8967123
1917-12-31,-1265360403.1150916,-2422294964.3497257,-995039353.7179482,-1825526663.9639795,277944246.8547846,8788619004.998772,-2536278656.5567594
1918-12-31,-810071038.8072011,-1850948482.80102,-850400656.9280599,-1604248369.2628384,347947326.68654597,2509127407.1897173,2238897363.9493313
1919-12-31,-993522186.7516257,-2072415812.2014742,-907471008.0764077,-1709020219.0720975,327386739.309392,6194450180.119595,-832124097.2132574
1920-12-31,-860404313.6078501,-1907239209.084351,-867439308.0419154,-1636126590.1119537,344490637.26491237,4155000008.749951,765042937.6059189
1921-12-31,-924465647.1201665,-2012896851.469765,-899988560.26269,-1666027681.9395068,330166357.20889884,5531464509.324385,-355142303.96616554
1922-12-31,-1128376056.1885295,-2258592584.174218,-962275950.0587404,-1751119703.0503826,309139810.8201027,7123661199.750403,-1320998973.2772245
1923-12-31,-1117454094.408677,-2202099040.211747,-940358596.3104542,-1756621273.8400035,318816814.2222448,5894993392.2232895,-195729473.00750288
1924-12-31,-1300751906.0593736,-2442546300.830485,-993273691.5182794,-1829296313.591769,282811356.2651206,7546915185.031211,-1252928385.3478413
1925-12-31,-1233442448.413382,-2331105707.812602,-969534419.4115175,-1787295707.9227197,304763847.4378625,5900639566.106675,114805678.42022187
1926-12-31,-1353641031.8874888,-2439861964.6266694,-986097296.6099439,-1848940099.0263052,292568597.2817981,7010962113.525818,-669153964.446976
1927-12-31,-1155437069.0319638,-2214384753.454886,-940016706.0159827,-1759325976.10855,314538876.50020194,4889425472.1607485,857613871.5298107
1928-12-31,-779295479.6136203,-1797149304.7818892,-841464713.2088532,-1591334090.6576643,368924349.27265185,2213409119.419046,2405926398.276746
1929-12-31,-741251866.371437,-1773876958.2326436,-837840923.6425526,-1587881181.2886567,370863411.4221969,3766739832.3691697,796482509.6542823
1930-12-31,-802844435.2377138,-1868074893.8182082,-867343113.452407,-1617702585.3639324,350584682.6193758,4934072440.22655,-127462449.74723303
1931-12-31,-822566709.7317283,-1905215975.409976,-878317080.4938183,-1620840372.1676886,340762629.27868235,4938385704.743135,-51682935.913781494
1932-12-31,-764863903.3399539,-1846137036.3556232,-864749848.9262642,-1580746579.6274498,343468590.6092511,4268602253.3995104,440664767.5010214
1933-12-31,-1073012017.4520966,-2205812912.068166,-953642668.7918376,-1738364765.0612736,298542683.1998112,7554490861.626691,-1865949123.4144542
1934-12-31,-1069433146.442392,-2160813673.4062233,-935897128.1676095,-1725338923.7301726,312035964.51691836,5821349436.468965,-239941344.76962134
1935-12-31,-970575659.6299678,-2053999514.4181242,-910005673.5102701,-1674938016.010216,326569544.21886086,4830187565.004135,448777967.7423884
1936-12-31,-1068259537.3099318,-2225723357.5607963,-959069923.8669275,-1716786395.3408802,312807735.652165,6345810398.148008,-682880491.9672186
1937-12-31,-838251406.6811392,-1931736671.8861554,-885690368.364205,-1606222608.8060622,353411710.2497836,3568557546.370644,1328230081.428559
1938-12-31,-730483726.3716737,-1809192587.3040133,-856675102.5516863,-1551977447.4876578,366093049.69526535,3557513714.167112,1015991330.0062842
1939-12-31,-553884838.2559228,-1583541808.6722474,-793113192.4594064,-1457664153.621571,388683534.7647981,2236299590.312023,1748249812.9056604
1940-12-31,-654827455.462957,-1729818242.7873912,-833102983.1438541,-1543705965.361689,362682136.7198446,4829668751.24633,-427053280.88764143
1941-12-31,-504920536.2156633,-1534255675.1140141,-773590392.8269397,-1447121340.7716832,390559762.17385966,2448189437.28859,1409063669.4384243
1942-12-31,-944961857.4883347,-2108759916.397192,-933818492.3125373,-1707859918.8913336,304262092.5445514,8566308279.872737,-3147854878.6342034
1943-12-31,-849192302.3720348,-1950340003.9232278,-890613463.4229558,-1622706984.7855434,331533079.6520045,4755193425.012424,224023261.45425874
1944-12-31,-688833797.9610944,-1742782499.0658562,-832841888.5331712,-1546908627.0334263,359903010.12369615,3334338713.105944,1107486934.2010114
1945-12-31,-974518067.7267549,-2113862298.011567,-928562493.453951,-1698634459.340874,308374190.2421889,7258494601.532622,-1835329430.0101542
1946-12-31,-900544336.3794897,-1975032166.9143114,-887905152.8537827,-1648750900.965964,324695631.77966166,4827474462.914309,257740656.3423545
1947-12-31,-1016359909.3777015,-2123450549.8563273,-926289195.6521735,-1696205522.1335096,301235025.32474196,6263968384.894871,-795952524.9042991
1948-12-31,-1134214565.6196127,-2245087295.794717,-954836162.4253339,-1745461758.4742107,292971343.74873126,6648850714.285708,-854842864.4303516
1949-12-31,-1219017501.0891867,-2343835901.0763597,-980013685.4043438,-1765335191.9650354,284990326.73722047,6741995969.163945,-712647272.734638
1950-12-31,-1430402365.7123022,-2558626967.2894244,-1017857230.7075933,-1863774310.0831861,273355819.3449628,7956549825.100403,-1347603588.79361
1951-12-31,-980507725.5754042,-2030032880.960133,-904365362.6220953,-1666251700.188145,334763090.4162948,3137875793.527107,2090015624.758576
1952-12-31,-992588115.4179021,-2054381557.2856538,-909135130.9809515,-1686887485.602584,319712530.31733406,5083427100.069764,237930466.50759724
1953-12-31,-1146810273.7252185,-2227141360.955814,-952296002.1677754,-1754084106.2014437,314976977.62743074,6507711075.268691,-735961637.6341133
1954-12-31,-1104545630.4494936,-2196034194.5930424,-946263269.2590289,-1731433060.0303187,322992919.28296393,5623676993.096806,31199835.680803433
1955-12-31,-1271858447.8344407,-2440843709.161951,-1001552794.5007522,-1800587673.3288448,286149603.52197367,7322681620.670665,-1084520008.6141973
1956-12-31,-1151322688.0940382,-2266250521.137901,-956402450.3075421,-1756863714.2838514,297812080.6968066,5387248033.598716,441823605.15923464
1957-12-31,-1150139211.3349164,-2269117811.06598,-956543255.5534936,-1755981908.688434,305454595.9784879,5795048646.63967,30951794.351134643
1958-12-31,-1475973331.2569554,-2639655077.728535,-1036323845.198996,-1885073139.1157718,262288210.5183987,8518062361.56569,-1728135403.3163798
1959-12-31,-1261780129.4125319,-2369865457.0550227,-973856300.5382483,-1797874926.4983802,300103169.0115093,5367155004.49555,729470921.2325774
1960-12-31,-1232913896.293809,-2327941324.8858457,-965769864.5698341,-1788194011.0644398,298893690.80518585,5794231111.653585,219795741.81129396
1961-12-31,-1239851861.5794947,-2348991059.776993,-967010865.7634009,-1810765722.7802544,295976059.7656348,6136195849.579034,-65012160.382510506
1962-12-31,-1294010716.6322272,-2412094177.5217156,-983699537.194336,-1819961677.1910422,300878421.0299048,6472531204.435518,-261414896.6528359
1963-12-31,-1206063966.8444078,-2325948280.8016186,-972615382.4704465,-1766979646.0758872,299013413.29527795,5611688931.202597,357781095.3344322
1964-12-31,-1602487194.1859322,-2768604478.0117664,-1059750638.1996105,-1933298523.5635858,255381642.93720192,9050411100.531439,-1924714275.730513
1965-12-31,-1032841680.9050702,-2099717651.5333421,-922946216.7883726,-1678505615.4706073,331384775.6516914,2768463668.3591247,2611023345.999691
1966-12-31,-943595077.9560382,-2017990684.8849607,-903780625.2037183,-1660595369.39108,337404801.439696,4221956256.304582,958379447.9850632
1967-12-31,-1107338236.4564042,-2228750553.166664,-952618592.4091747,-1743828874.9035573,305243899.18871534,6427850547.318167,-694374698.5743508
1968-12-31,-937583371.0703218,-2023427720.3774137,-906061297.4206626,-1652343161.389352,334688598.5502825,4159871610.0433874,1015960064.9960304
1969-12-31,-873824183.9406369,-1996309081.7068887,-909784109.1560094,-1608356996.4615269,335237149.1386223,4503224628.78766,545120223.3285471
1970-12-31,-758514379.4318575,-1867076370.504556,-875306613.7916511,-1563342212.3710105,350804437.59833926,3760821420.247363,944456028.1450657
1971-12-31,-898559852.8766088,-2047725096.292667,-921152467.9900379,-1644510720.865289,326996999.2554928,5884580158.692633,-693535188.4369717
1972-12-31,-720970908.7561215,-1834497435.4673793,-870799762.6207302,-1537865772.7618089,357776246.73960054,3426261239.873926,1169913569.1562536
1973-12-31,-667202125.1534919,-1766143431.3744385,-840741994.3222625,-1536385271.9307718,359189554.8808167,3788096492.507014,657577503.675529
1974-12-31,-444023584.72284275,-1489609090.9976783,-769346938.2627637,-1377642424.7585936,398469141.12472445,1428467191.6357284,2234505417.832258
1975-12-31,-577243390.7591186,-1735659655.8030548,-840736985.4235908,-1501327981.805079,351763592.8841049,5203627863.202972,-892587925.7203295
1976-12-31,-625821529.086402,-1768665955.2610502,-845465065.7443664,-1522456602.5742726,355550966.3287369,4671458133.135116,-262340822.68974453
1977-12-31,-703579240.3991151,-1854535020.3300734,-865630307.7410508,-1559161219.006239,343150758.7834095,5223589201.079999,-578832357.3718702
1978-12-31,-723808790.846896,-1874061762.0151193,-869509878.8707886,-1562142733.2668366,345093939.05664366,4909673692.301265,-223370195.28408214
1979-12-31,-376269023.0342201,-1416486673.516922,-740785081.1647664,-1326998507.3049357,416504760.399901,366062078.0418588,3051665214.3239346
1980-12-31,-500865051.7846318,-1649005489.8303175,-813757352.8936012,-1438730628.3874633,386400803.6547776,4694236348.286794,-672398163.5444787
1981-12-31,-378689135.9837359,-1469370395.1956456,-759161212.9544419,-1343064912.4957702,414415220.6437996,2179912791.945152,1344436698.2910192
1982-12-31,-353649097.6777348,-1458699188.150152,-755597223.9365892,-1336264085.5635958,406233696.1109275,2918564444.6825037,574602704.76619
1983-12-31,-333248371.4091364,-1465439167.1301913,-760138494.7092749,-1328994912.8082683,401405139.73699987,3108969804.071368,374317138.95276946
1984-12-31,-247056651.83120996,-1315984291.3127997,-707547000.96495,-1263142932.7414098,433585499.95874214,1764688794.746832,1324176425.5085979
1985-12-31,-346724787.8927288,-1547870646.5251453,-788828379.1806015,-1361598563.7136338,394161308.33566827,4709996722.477481,-1050151934.389472
1986-12-31,-199106015.47772408,-1271198582.1690164,-700643964.1923492,-1202913009.8180156,444972468.3798701,942255641.9115654,1969865280.3459532
1987-12-31,-49324712.230743736,-1024741367.9740145,-618021680.214787,-1043031970.8766122,478824670.72753406,-637865457.6106209,2870019868.291911
1988-12-31,-202350315.73313522,-1414448941.2384024,-753069758.1507947,-1276847849.3875341,417238899.1772372,5441772321.171451,-2193693725.395779
1989-12-31,-181712497.7478233,-1341310356.561371,-730766062.8162743,-1211985995.685333,437871794.72430974,2683520077.288108,341425981.31198144
1990-12-31,-271388388.86889106,-1511622536.8704665,-777038095.694154,-1296203570.7948718,400434660.3869182,4571923724.758091,-1106717499.2552817
1991-12-31,-131029389.34523852,-1230117553.7503068,-687791230.2840407,-1141352420.3350463,438495624.09582907,918518690.3124337,1817851026.68839
1992-12-31,-44471125.1674048,-1080436879.6108613,-633098052.8382081,-1060485992.6524388,468820464.4867268,423499167.8509762,1910111551.3173692
1993-12-31,-80146284.0553335,-1230138144.9424555,-699469441.289577,-1106090578.8752928,432822715.44920975,3042378133.7191668,-356250043.8937017
1994-12-31,-154930568.84908587,-1398257591.562903,-750582062.794853,-1190654983.4265127,398976861.89676344,4303293332.094753,-1197723973.464175
1995-12-31,-112988154.72906366,-1276576094.7242715,-701325234.9352447,-1137118538.331161,430334231.43874216,2092871649.4372954,698812573.029385
1996-12-31,-119614485.16594753,-1313138064.094555,-710746336.5331727,-1163592632.0288992,415753366.4155076,2980734483.1405473,-88621117.99369866
1997-12-31,-38294209.94552353,-1123260312.3590865,-639191489.5604575,-1080680265.430209,453898583.15321326,841410593.5270417,1572889748.9048212
1998-12-31,-33904920.24590042,-1169615379.3831668,-667483588.4869761,-1071315545.738868,440950556.71821564,2207266676.6018324,291717844.2464167
1999-12-31,68260643.46978544,-931958593.0437717,-578710017.109801,-901123631.1261058,495496407.4615299,-927485575.9268456,2752469408.299325
