,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-798301515.7452111,-2312671497.091626,-1243960409.7903876,-2780475477.574101,755307586.072648,6381093941.827043,-980441.4104793543
1819-12-31,-798835137.8640134,-2313172675.5986753,-1244052978.248688,-2780619502.6886306,755265442.1370875,6382412644.808961,-985412.5392923994
1820-12-31,-799334841.5597054,-2313641169.131242,-1244141126.1242096,-2780753558.501675,755226300.1941504,6383595147.725904,-939283.9164247572
1821-12-31,-799719126.7326224,-2313997974.2604947,-1244212457.140609,-2780849516.17061,755196399.432589,6384366691.629205,-765986.6503112748
1822-12-31,-800065633.5630008,-2314323166.9193788,-1244277519.091226,-2780933856.3059235,755168517.2878072,6385136461.706171,-687751.2831835506
1823-12-31,-800395551.7507243,-2314634231.091221,-1244339196.0798566,-2781013149.8293643,755141375.6374836,6385904215.333106,-646533.1921966998
1824-12-31,-800718083.1083004,-2314938680.5580406,-1244398979.4102807,-2781090207.5134444,755114499.3311105,6386672900.606944,-624428.9382270444
1825-12-31,-801035688.678725,-2315238259.478735,-1244457539.5589778,-2781165648.8306413,755087835.5906979,6387436394.751969,-610028.1588939329
1826-12-31,-801350506.998384,-2315534986.8355026,-1244515275.5472462,-2781240265.696383,755061278.944525,6388198067.970229,-601210.7777025144
1827-12-31,-801663533.1840699,-2315829873.4601316,-1244572498.6177843,-2781314283.0555816,755034793.8707876,6388957952.480272,-595428.5649720251
1828-12-31,-801975836.8024404,-2316123856.8137236,-1244629462.380752,-2781387992.739375,755008307.4685783,6389718244.037709,-592221.8316736526
1829-12-31,-802286421.8454584,-2316416195.19771,-1244686136.027149,-2781461133.721893,754981917.6802888,6390473787.332016,-588646.0172927117
1830-12-31,-922828771.8282769,-2378252670.5485992,-1244739996.0782309,-2843176087.1300845,754958184.5212343,6874295827.926673,-236540919.6213986
1831-12-31,-988793006.9886396,-2404987586.0895844,-1244794753.9282627,-2876774779.4631443,754935337.5270193,6874969994.525793,-112786317.45193078
1832-12-31,-1019837935.0336041,-2417181096.34002,-1244850349.1444774,-2893827900.111876,754912652.8622504,6875646181.282851,-54013993.40084074
1833-12-31,-1033790520.2202643,-2423060743.8551273,-1244906312.8721478,-2902312204.162587,754890109.1142571,6876320560.710548,-26708109.28502916
1834-12-31,-1040327649.4028878,-2426136783.037184,-1244963058.7500927,-2906552885.694326,754867705.8840842,6876994920.734382,-13669322.018184127
1835-12-31,-1043539167.8636754,-2427837856.3235617,-1245019636.4149237,-2908708679.9807253,754845413.6343304,6877669491.101986,-7288312.222670911
1836-12-31,-1045222875.6114423,-2428858801.24862,-1245076007.6904268,-2909835002.9910083,754823102.5366324,6878346168.175041,-4102520.998557898
1837-12-31,-1046188869.2274804,-2429539717.1250925,-1245131971.8362963,-2910447242.503389,754800685.7808508,6879020756.370464,-2470602.9823623393
1838-12-31,-1046808400.4440415,-2430039933.3276377,-1245187278.2928553,-2910798947.2805915,754778554.5990589,6879695387.118708,-1611058.1383686077
1839-12-31,-1047256002.1551633,-2430444860.2476854,-1245242276.6424503,-2911016946.0157,754756169.4929469,6880369898.154392,-1147735.892391918
1840-12-31,-1047680738.2665601,-2430852233.9230947,-1245304635.1901455,-2911183743.923209,754728631.3639445,6881282198.039302,-975524.2551667318
1841-12-31,-1048071785.4453169,-2431237396.391375,-1245368011.8537803,-2911305577.2068357,754698122.3802543,6882162110.309285,-860380.689845711
1842-12-31,-1048449484.9967208,-2431606489.395358,-1245432219.0419056,-2911407251.4682345,754666958.6972299,6883039193.487586,-793163.7422562795
1843-12-31,-1048819800.658209,-2431964939.7257676,-1245497234.7099931,-2911498432.0594177,754635602.3248374,6883912722.101738,-751121.4847890278
1844-12-31,-1049186304.4509767,-2432316687.3247137,-1245562828.43881,-2911583972.988928,754604129.1517444,6884785485.806484,-724081.9862610204
1845-12-31,-1049548692.8985565,-2432661963.335375,-1245628594.5624242,-2911665677.3452845,754572749.1880593,6885650134.52774,-703271.5929637658
1846-12-31,-1049908594.5734171,-2433002760.0670776,-1245694431.8916702,-2911745007.70277,754541434.4904631,6886511525.9362755,-688396.7243978721
1847-12-31,-1050266252.2671361,-2433339848.8295116,-1245760132.3487873,-2911822664.943585,754510198.4244218,6887368853.151138,-677101.3329147656
1848-12-31,-1050622907.9266342,-2433674721.0545473,-1245825901.2515101,-2911899359.1494174,754478969.4664664,6888225771.965358,-669342.3358695509
1849-12-31,-1050976916.1531134,-2434006081.760504,-1245891331.3438668,-2911974716.5821567,754447899.2164162,6889074310.891532,-661095.952335259
1850-12-31,-1051365238.9503753,-2434370091.7561226,-1245961441.697984,-2912059592.487811,754413806.9555538,6890060533.389007,-705409.0379198266
1851-12-31,-1051859191.3132932,-2434835110.3643494,-1246046875.9546647,-2912176930.557677,754371173.6513753,6891417261.428639,-856858.5456533082
1852-12-31,-1052388263.0900261,-2435329573.6288853,-1246138379.5800924,-2912304232.066586,754326536.5847175,6892775168.861132,-927506.4893779821
1853-12-31,-1052929605.3687379,-2435834258.4794483,-1246232916.6704338,-2912434933.8906827,754281367.0973823,6894124794.877355,-960795.6464609017
1854-12-31,-1196069810.6748462,-2622313511.4134455,-1274095441.0304778,-2912796623.9579954,729240295.3098171,7619959232.70759,-338649675.6645985
1855-12-31,-1262630620.7658765,-2701960707.8387814,-1289810521.988461,-2913197099.0062113,722096227.9280837,7621302505.699415,-173116784.79871023
1856-12-31,-1294623529.6412773,-2739709245.057354,-1299226612.8350086,-2913531787.9522834,719451829.7745688,7622646373.40335,-93559857.07665275
1857-12-31,-1310853697.6753721,-2759068929.358888,-1304994434.5227406,-2913791686.3829284,718372176.4121431,7623981659.893083,-52828710.13363952
1858-12-31,-1319559586.1977582,-2769663507.2205048,-1308604479.4746304,-2913998767.2795033,717892233.1862614,7625313515.056734,-30903824.418799877
1859-12-31,-1324507436.6089008,-2775773075.549796,-1310896631.6902418,-2914174109.114969,717656295.406593,7626641445.927527,-18651889.34133908
1860-12-31,-1327480131.5864015,-2779468370.3725605,-1312369718.4908898,-2914324146.0940237,717525455.8566628,7627869740.561759,-11571263.059241628
1861-12-31,-1329350019.1267123,-2781793863.352555,-1313323986.3348398,-2914447929.369128,717444250.4690306,7628919612.368341,-7345272.951962031
1862-12-31,-1330612491.4204714,-2783345855.630986,-1313953269.028435,-2914560104.5296025,717385800.6466691,7629965290.2585745,-4815089.520308257
1863-12-31,-1331531116.2652283,-2784447567.8544736,-1314378034.0655556,-2914666050.734316,717338289.7738044,7631006282.400796,-3280380.4534373484
1864-12-31,-1332250923.925395,-2785281753.074788,-1314674105.402929,-2914768276.4506435,717296281.633064,7632045827.875402,-2339461.866605387
1865-12-31,-1332851264.3188865,-2785951827.599723,-1314888980.6818807,-2914867473.2723417,717257370.2981175,7633075872.793206,-1754183.102454544
1866-12-31,-1333379539.3816223,-2786520825.56468,-1315052777.7668824,-2914964537.689594,717220241.685828,7634100880.493874,-1388345.0966615856
1867-12-31,-1333863316.8074355,-2787026331.324368,-1315184400.6219366,-2915059804.60786,717184167.3785977,7635120153.058399,-1157498.9481919585
1868-12-31,-1334323737.6621685,-2787492617.063035,-1315295253.2765422,-2915154388.868994,717148563.6988059,7636137002.373171,-1012173.2301872957
1869-12-31,-1334761984.6859446,-2787930884.629447,-1315393293.8143551,-2915246942.3899336,717113626.1207025,7637143145.290819,-914955.1508406186
1870-12-31,-1335235778.062418,-2788398719.028677,-1315489613.0825527,-2915351902.1078725,717075093.6579266,7638331334.507459,-919509.8615506077
1871-12-31,-1335852864.6168442,-2788999462.995455,-1315601116.3592122,-2915503423.6576347,717025424.7035196,7640036905.150278,-1091657.8527990927
1872-12-31,-1336514215.8094726,-2789634710.483426,-1315717515.8447435,-2915668792.425377,716973367.9543464,7641741708.428089,-1164805.192789527
1873-12-31,-1337189797.022678,-2790280390.09414,-1315835896.935053,-2915838936.0540595,716920782.0083997,7643435273.551821,-1195676.731906998
1874-12-31,-1337869950.0952296,-2790929327.4822683,-1315955198.3094084,-2916010670.167454,716868109.581081,7645121445.796739,-1209021.5129826851
1875-12-31,-1338550539.4460897,-2791578505.5677752,-1316074840.2365372,-2916182603.795752,716815507.6456577,7646800047.995788,-1213740.0614805717
1876-12-31,-1339230896.9578624,-2792227713.025275,-1316194728.8446937,-2916354398.7522283,716762947.7890811,7648476019.968211,-1215965.8132237142
1877-12-31,-1339907568.0741644,-2792873795.7114487,-1316314423.1736486,-2916525063.3789353,716710664.1943207,7650137996.521615,-1212684.802273201
1878-12-31,-1340580750.1156044,-2793516679.567347,-1316433726.992335,-2916694540.5708637,716658655.7488563,7651790372.51789,-1208321.220939111
1879-12-31,-1341250002.4024334,-2794156186.111637,-1316552544.9357061,-2916862736.7275124,716606906.9528574,7653432493.266782,-1203029.3044370594
1880-12-31,-1341903875.0812378,-2794781227.207554,-1316669436.1862998,-2917026322.818299,716556379.278805,7655020920.623215,-1181965.1384827406
1881-12-31,-1342404280.7203379,-2795268124.959752,-1316768990.4671142,-2917132816.3801165,716515496.5246434,7656062569.196067,-989148.863382604
1882-12-31,-1342858367.5000858,-2795712583.7383475,-1316861136.9105775,-2917222387.222017,716476877.8708807,7657088947.791357,-897711.3662240258
1883-12-31,-1343289974.0531182,-2796135763.023347,-1316948934.4059703,-2917304006.3681965,716439312.4348922,7658097900.156067,-845516.4772770877
1884-12-31,-1343708417.6018987,-2796546216.1378937,-1317034004.678428,-2917381077.5068383,716402342.8611658,7659092833.306176,-812832.7718304119
1885-12-31,-1344114838.9419024,-2796944525.909638,-1317116781.9512324,-2917453991.0949078,716366064.6893417,7660062750.931117,-786400.18708988
1886-12-31,-1344511181.6856408,-2797332946.1201544,-1317197744.6923277,-2917523489.135934,716330380.7398517,7661012222.671196,-765270.7361605109
1887-12-31,-1344897793.5674527,-2797711821.185931,-1317277036.3505545,-2917589683.747259,716295311.9325078,7661939242.89748,-746521.4301154724
1888-12-31,-1345275614.6233473,-2798082351.8786592,-1317354909.7696576,-2917652889.0317245,716260777.5404909,7662846629.433855,-730186.3548145264
1889-12-31,-1345641866.8549635,-2798442069.090375,-1317431049.7493672,-2917712178.2166853,716227009.3887942,7663722469.787606,-711138.7368674555
1890-12-31,-1345995557.177053,-2798789714.099354,-1317505345.0336385,-2917767358.887491,716194123.2044135,7664565203.564361,-690485.3861664693
1891-12-31,-1346435661.6047132,-2799216837.2029867,-1317589049.6846175,-2917855205.4831924,716156023.9220881,7665744611.055882,-792150.5333133017
1892-12-31,-1346891150.6359577,-2799659454.282415,-1317675730.8060172,-2917949690.477975,716117430.8571596,7666899168.636166,-829195.8127937819
1893-12-31,-1347338524.9807112,-2800099198.8043795,-1317763759.9037206,-2918042703.151023,716079735.1396861,7668018090.305816,-837542.6024145308
1894-12-31,-1347784467.3358433,-2800533612.5082064,-1317849709.0232778,-2918134061.9030714,716042275.3778656,7669101840.225243,-830929.8514617591
1895-12-31,-1348215759.294834,-2800956494.9421983,-1317934406.6452346,-2918221246.459526,716005893.9845029,7670149192.075983,-816259.3014323816
1896-12-31,-1348632913.774929,-2801367382.206316,-1318017497.774949,-2918303911.8471622,715970524.3947406,7671160591.921147,-798771.2313247789
1897-12-31,-1349032572.9767852,-2801762949.180065,-1318098481.5092404,-2918380821.273817,715936395.1724402,7672124154.019681,-775373.841194823
1898-12-31,-1349414085.6965885,-2802142216.5390944,-1318176960.4654405,-2918451777.814262,715903573.3960676,7673040746.322934,-749206.9014588323
1899-12-31,-1349775777.2954743,-2802503616.3339443,-1318252721.1910062,-2918516284.6476827,715872119.5127861,7673906199.636604,-720113.6041974712
1900-12-31,-1350350930.2864537,-2803073775.82278,-1318356422.0279012,-2918640676.0530686,715822695.0240945,7675622691.617518,-1008259.6906554808
1901-12-31,-1444485992.1950307,-2937606490.326786,-1342532085.4251695,-2957115160.3529243,722981707.3441873,8174705960.579821,-212675763.37498268
1902-12-31,-995589733.9008267,-2448934538.8945246,-1271645816.6133235,-2780550034.4768343,744024350.973023,6038623526.040271,703082116.8114539
1903-12-31,-690091706.6160207,-2027088539.4989429,-1186629927.2968667,-2703397426.951268,772958766.3173289,5115255737.996498,708020108.9396453
1904-12-31,-1352836661.3622398,-2857997703.4251337,-1336583124.9812918,-2897040983.915353,697853192.3807933,8728372848.055424,-966609091.4267962
1905-12-31,-257929456.12147182,-1576810297.921371,-1114437993.921288,-2567367562.021656,816129521.2832906,2998726002.1760883,1675464852.3306506
1906-12-31,-404816521.851291,-1851662397.5212607,-1162169545.7679877,-2617786524.6602364,780725444.7688876,5348700477.125889,-91522808.39152855
1907-12-31,-603153374.3406768,-1943146617.2852194,-1155133244.0661812,-2695944692.134892,766683125.0215936,5760424779.605135,-127645880.89146686
1908-12-31,-2298493467.65022,-3777531285.169963,-1443463790.050122,-3234457920.7423224,627746993.2083226,12768762320.5425,-2601875178.6152654
1909-12-31,-2018307465.0888846,-3519988037.091133,-1426499956.997277,-3153299693.8854556,684130402.4853556,9633988635.338383,-197239616.13524768
1910-12-31,-2036997156.6523304,-3579048501.357977,-1455820622.2328215,-3124218727.890475,688964728.932842,9704924788.841225,-194849799.45045415
1911-12-31,-896119277.631865,-2328188854.077613,-1253047945.955483,-2767472658.7794647,751391876.0929286,4778019900.543689,1688931144.452179
1912-12-31,-1652241158.9488957,-3238905939.1799707,-1395048948.9538858,-3012317837.0613556,683855415.3874574,9598770267.827957,-968894220.5652382
1913-12-31,-296931890.42019695,-1604431452.832434,-1115549301.3076894,-2593838576.580276,813847024.1815166,2589498294.166819,2173384484.733017
1914-12-31,-1960493621.5723896,-3626595216.4595222,-1456530273.487455,-3106920567.326473,658935807.4246624,11974246668.348978,-2444349896.211139
1915-12-31,-997186771.2386551,-2474450452.75713,-1276018416.615109,-2808712058.628759,748902099.2253882,5603243524.113611,1185540159.0769222
1916-12-31,-1521975993.9789076,-3058550016.481332,-1364137895.739645,-2968378027.829228,696430081.6839194,8872922864.696167,-646138597.0787473
1917-12-31,-2839329621.5272565,-4483549902.280046,-1577486237.734037,-3363064696.220587,601166926.8516648,13627875728.422508,-1935244966.7590184
1918-12-31,-933395116.1702511,-2230699771.1022196,-1227170713.9071581,-2783437685.7430897,760752587.3958333,3779528111.95912,2593652230.7128572
1919-12-31,-1661124790.3948483,-3160544472.0328407,-1370998897.818708,-3042483556.501563,704596500.0324712,9458598173.233225,-913689767.5727127
1920-12-31,-1183494738.6470642,-2565850722.024459,-1277171327.1218817,-2867656509.098192,738150769.2035043,6392947739.27453,751340510.07545
1921-12-31,-1442189849.932345,-2960837790.4081306,-1350757808.4742193,-2941961865.417287,706749321.5265684,8376552052.152237,-381617956.5057213
1922-12-31,-2076193377.0599022,-3722279164.030034,-1479738750.6329997,-3131072154.8055654,668696118.8313731,10854114336.45678,-1096435391.5823271
1923-12-31,-1898294737.902642,-3401234700.8862057,-1415353207.2636108,-3114289801.5561476,695297188.7115734,9012691279.996466,119232203.99399209
1924-12-31,-2437083373.6912675,-4101866683.16196,-1528541215.877771,-3248643224.6927285,626948156.1710956,11524801780.506817,-822699501.0763358
1925-12-31,-2006953889.261474,-3563562300.658489,-1458055298.464539,-3112752821.9317207,682799424.9594876,8980536645.03509,470503034.28738314
1926-12-31,-2354521533.170721,-3873907448.747527,-1489520759.5539649,-3232289515.7883697,658139496.5086669,10656336194.712877,-358570507.2751331
1927-12-31,-1648873874.6216855,-3104359922.9625206,-1381043401.440863,-3004222120.531865,703945110.6271666,7445324443.0630045,973920314.7647669
1928-12-31,-485247305.0059916,-1843773039.3768885,-1169204572.1409173,-2650107583.8117948,802909379.4971423,3353635721.7326827,1961092901.9638205
1929-12-31,-610973150.1826376,-2022438896.901261,-1183764065.0393438,-2707674855.6435695,787000832.3520908,5603415974.313231,132475884.90049583
1930-12-31,-1055302961.0019121,-2516052462.0360613,-1266603818.6779163,-2826009117.929145,735829912.7923391,7504079534.213397,-566985884.121484
1931-12-31,-1165988715.9796474,-2631771071.7803164,-1289990231.041253,-2846113724.938216,720651610.8736305,7410056004.407841,-193789505.65912068
1932-12-31,-967235194.1929464,-2401123559.6096296,-1258492991.7885263,-2763233011.711139,730951789.8735752,6328155238.776146,325912710.58418876
1933-12-31,-2140918270.6905527,-3703323758.1393547,-1465507475.9461868,-3141577686.9193583,641333811.672965,11603615652.220713,-1765986001.2254796
1934-12-31,-1840923717.0125666,-3299886602.528827,-1402800056.2374904,-3057119431.5933275,685610815.0491018,8741812934.865458,170512125.30739406
1935-12-31,-1393424789.56503,-2866431081.6092587,-1338625061.8582916,-2921498497.8947396,716644701.6762147,7214021017.178596,580165661.3862052
1936-12-31,-1741591137.5340095,-3451753335.1254873,-1449219737.4990575,-3027559393.4794364,684300843.2946956,9657987340.216677,-661891269.2098217
1937-12-31,-886278623.2850981,-2414776432.7788277,-1275401357.0361402,-2772368245.1838617,767009356.7775424,5332283267.680366,1230181028.8250966
1938-12-31,-615026017.7679093,-2115089586.2076888,-1218906363.0177882,-2677455937.8598967,781991221.6129315,5157911937.264128,676086454.8565696
1939-12-31,-147608165.0937374,-1479892270.0470295,-1095622480.5948298,-2512081326.4540944,815008079.5020539,3241321280.3810396,1160947297.3186736
1940-12-31,-802238450.4859209,-2215430473.1178117,-1207303910.486973,-2755149461.5795217,752666274.4193964,7124539584.453266,-883212317.5917448
1941-12-31,-217695383.1603692,-1486526917.0864275,-1080485805.2539194,-2547311810.618548,810301121.4881215,3477401172.48378,1028337905.6231213
1942-12-31,-2111561776.4812167,-3700716460.67027,-1450268194.7891304,-3156682502.5058117,636847468.518674,12827946989.426363,-2998748313.2257004
1943-12-31,-1359086352.2796252,-2807460443.022392,-1324929718.8311963,-2896860941.1289277,714109354.7505934,6963020331.986166,700083407.0743805
1944-12-31,-752319747.4976306,-2104904154.2995334,-1202579518.4476473,-2729342542.60966,766671028.2277384,4980524969.548385,1025904994.2038057
1945-12-31,-1837104193.1234303,-3436120374.434375,-1418228857.667563,-3067387912.258877,662965323.8219361,10771225510.528511,-1649562498.942736
1946-12-31,-1383741506.5646725,-2781052895.603982,-1311403774.8005521,-2910146822.4309,709515402.3905765,7071901819.189836,595586872.8866863
1947-12-31,-1720222729.4006042,-3234146875.8792562,-1393534117.8461108,-2995244675.101878,666773377.6214535,9186013045.708979,-501773402.28994775
1948-12-31,-1955371078.4775689,-3496439483.689553,-1442661810.3047137,-3074860284.712642,660036024.7756982,9774268753.446783,-457848368.36411875
1949-12-31,-2034847241.151354,-3628603813.0837564,-1478954002.3296475,-3076102517.0669184,653746298.7167845,9821507012.91178,-252860735.59259096
1950-12-31,-2548201002.101025,-4169556718.817885,-1547279904.0525053,-3264643390.140065,636728742.01962,11744855278.560701,-838822473.3529682
1951-12-31,-961907877.5275633,-2383908136.363635,-1280002829.374654,-2783267051.338503,761009716.2470887,4435666089.332313,2178140428.2912917
1952-12-31,-1209210553.8287385,-2648629691.662096,-1305758360.8760972,-2854309929.05825,717463398.7041252,7267770030.99785,32337029.497074306
1953-12-31,-1672551806.228189,-3211728470.8868713,-1397123128.463311,-3009323502.985769,708076348.3985329,9341004243.263361,-746701415.3759301
1954-12-31,-1513516025.227339,-3087713485.0758553,-1379365036.2636776,-2961267264.5856676,719215495.5718906,8189712258.177219,32301860.94351624
1955-12-31,-2090243154.8493333,-3849088579.157707,-1501168531.4475455,-3121499571.5071754,645297677.1899962,10847089327.941292,-916045117.08479
1956-12-31,-1650100659.9653726,-3196500992.7229147,-1390997348.7295148,-2997142153.1228347,679416459.8566489,7904415802.710164,640852436.9097955
1957-12-31,-1616354658.6765563,-3210684953.6107244,-1392779643.6090162,-2991941249.278956,695273647.5617038,8475902505.602224,39909038.6846986
1958-12-31,-2611696329.9624596,-4294666545.828258,-1563198278.2163873,-3263385590.377819,613371820.4375758,12492545411.576803,-1351699574.3821516
1959-12-31,-1720923604.5830448,-3281450630.0048065,-1406661973.9082239,-3023705666.9858837,699780753.1587577,7732572017.205445,984769517.629504
1960-12-31,-1689572974.6751208,-3206327914.273073,-1393496529.6857886,-2999955686.21303,691193132.682176,8352746657.161632,241683043.4043153
1961-12-31,-1782772585.3110428,-3339904456.3454485,-1403315004.9663825,-3062121511.9556355,681462209.3899956,9023050745.716196,-114599071.8279251
1962-12-31,-1841621563.5465899,-3457874089.547901,-1429714069.484736,-3064435189.1721544,695332436.0349356,9268301370.507076,-167418252.6109376
1963-12-31,-1580363007.5923295,-3164975498.475417,-1400662391.8790915,-2938131474.359628,690998180.6105411,7977987001.55939,408755842.5878336
1964-12-31,-2740371319.5567055,-4418771259.685063,-1581938966.7566876,-3294888635.7173843,612377491.5026352,12988319918.107456,-1540476229.200143
1965-12-31,-764197904.505904,-2206316844.5458827,-1257595788.088471,-2680199006.36531,773540478.9904915,3449506086.20214,2643652605.6783557
1966-12-31,-770733955.9785714,-2243825755.85672,-1242892711.7507749,-2711159199.021429,763265860.9552536,5811974687.204789,387438508.6790423
1967-12-31,-1465319063.828074,-3041513516.869001,-1362540762.5362153,-2928603318.900769,692131976.4113567,9059307191.56923,-938701490.2247565
1968-12-31,-829107649.3479531,-2303769337.9620314,-1251082806.691891,-2710866392.6271214,757897318.8469563,5438136006.526021,884911789.7813236
1969-12-31,-676526980.4435923,-2265097182.7968283,-1261789196.4993298,-2637896270.8868876,753791998.982313,5828102833.311717,255417418.11162224
1970-12-31,-482048788.9443347,-1988578572.6420457,-1200680824.7947805,-2595524490.0552297,774803012.3137575,5025555323.937008,459337083.6072614
1971-12-31,-1122765275.0517778,-2746014244.9558344,-1319624454.724792,-2819493561.8443136,718840349.0817351,8307179952.656715,-1002460367.4489963
1972-12-31,-360464406.22658765,-1839799260.6946044,-1184762194.6894946,-2546413144.3043666,795112904.3075712,3989202763.294785,1129421660.183884
1973-12-31,-334855218.06545275,-1773195308.517534,-1137540133.5207357,-2581240059.438548,786827447.2999984,4773185417.0387945,262795890.82464936
1974-12-31,595836010.5725396,-692525515.3990839,-973494360.5577401,-2207202232.315204,871373433.0368614,532597779.26275134,1844773804.7874928
1975-12-31,-324192457.5699641,-1908936468.216252,-1169927698.2626548,-2574026408.222388,756139820.2755066,6766586676.570553,-1521914503.229985
1976-12-31,-457001914.0688424,-1963770508.6002898,-1173400675.5190086,-2622297465.0164394,774557582.301151,5819557216.016163,-371889484.22638977
1977-12-31,-734242663.895403,-2255015651.234335,-1219212356.9457016,-2699640825.8776865,751905785.6537665,6704953421.073111,-540379756.5907395
1978-12-31,-688521337.6199124,-2249728519.682766,-1224827258.869625,-2684387873.9404716,761375139.2274861,6202803255.498135,-115033646.19387284
1979-12-31,841029591.2154744,-426064951.7990072,-924171645.0708711,-2123768335.7654984,912825091.1406631,-1134652367.0079966,2811023288.595839
1980-12-31,85017476.49698341,-1538232955.6594903,-1114937357.6080747,-2436857893.791048,826549623.8508804,5485968157.428761,-1287456553.3391476
1981-12-31,609410231.3040001,-849707868.8469465,-991138838.4706931,-2229549531.353422,881664235.8196092,1617345534.371199,947240887.5550116
1982-12-31,492555733.93783367,-973832238.2594295,-1004170033.2952894,-2268621306.411798,852370420.4412048,2890436157.233436,11185009.04311116
1983-12-31,427436172.85562724,-1110602366.2653205,-1032220433.1031065,-2291761414.826343,837044752.080974,3303824136.598773,-131672057.772855
1984-12-31,957823569.1320299,-412514633.92911744,-903808675.2417569,-2120151708.793871,914820380.3026052,567408558.5018101,981171403.7197068
1985-12-31,301414424.46945167,-1388339679.304435,-1095053750.8062124,-2367457784.6042705,825077239.8811324,5099059283.332749,-1353763044.6366546
1986-12-31,1158964268.067023,-267424593.41503668,-894123979.3750355,-2005265706.275955,932035731.847018,-577285146.1740592,1627832394.6249485
1987-12-31,1942191337.066074,716755058.5916543,-722840504.2999601,-1656338378.712121,990635201.9081967,-3414866510.756015,2111987269.3309762
1988-12-31,568941020.4360862,-1161178798.8572867,-1053059933.374835,-2276098919.155121,849189569.9154372,6021382240.243994,-2904313942.220851
1989-12-31,936737022.5810165,-634026201.1375027,-973365867.1787343,-2090364705.7716744,907070509.3429637,1490886748.3895817,357364960.4497558
1990-12-31,368814982.26455325,-1378754398.165875,-1099180009.0513868,-2305545861.4614897,815644089.6152674,4794575445.918179,-1177334903.686746
1991-12-31,1313011474.7329211,-95067991.59152865,-884626239.2531646,-1906053369.6685567,910818370.5424356,-1251615891.5144281,1884316655.743795
1992-12-31,1828591690.5279021,464706053.5151081,-777174603.5277119,-1751026536.0544627,960497408.7040036,-2052092927.2626922,1306373703.4548721
1993-12-31,1280204320.9767718,-369476986.146435,-953840066.0643313,-1917341067.352809,871969336.8958678,2134598694.6482337,-1030148086.0270276
1994-12-31,800690822.392692,-893880911.5174017,-1043400600.5125142,-2085046264.4640281,823156900.3841708,3504548564.9977493,-1089271064.3330724
1995-12-31,1341233349.8752668,-218202876.83068728,-911712178.6643798,-1921506764.417027,903799198.3357165,-12187234.208586216,805965606.2059034
1996-12-31,1063178850.42334,-607606948.2690403,-968532870.3467607,-2038138368.526728,853211551.778774,2154773667.2501397,-449884717.07643664
1997-12-31,1469524244.6297002,15529706.811235785,-836547101.1669643,-1899256839.8610868,920773488.4699721,-674306248.6224103,989050881.5311965
1998-12-31,1416094211.9576597,-157886998.22399473,-902809276.3454504,-1864556218.7877877,893119727.134571,666378735.2142792,-49555404.22930187
