,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1852-12-31,-1076286909.9827616,-1701567515.9747326,-1183838887.4111078,-2132472668.630525,247323121.89615327,5848272398.109852,-1408411.8633529549
1853-12-31,-1076526178.4111865,-1701753218.9056838,-1183906250.2164361,-2132592371.1284618,247289621.94028026,5848914952.208248,-1405665.4769863884
1854-12-31,-1132709205.5855412,-1777725452.3334277,-1202171065.9672327,-2133370635.8777351,228862962.80547297,6346254505.770694,-324204625.20177066
1855-12-31,-1170753332.7201223,-1821548167.699524,-1215380843.769619,-2134855791.6337051,220938175.295191,6346895982.479862,-221925019.30658853
1856-12-31,-1195391454.2447395,-1849151468.780107,-1225154878.4153376,-2136691321.7301056,216661346.34348708,6347538316.679803,-155478807.25595176
1857-12-31,-1211772827.598839,-1867760411.7710145,-1232457376.1982589,-2138529327.8484318,214156643.8799696,6348178183.295684,-110163093.48533738
1858-12-31,-1222752523.7309773,-1880268348.9868078,-1237981663.9006748,-2140170548.0913305,212607001.8751257,6348817471.966664,-79076093.44420066
1859-12-31,-1230187573.30101,-1888719026.3174293,-1242194929.5986655,-2141542906.7031677,211604563.94926387,6349455830.9175005,-57553178.93671104
1860-12-31,-1235339227.3801668,-1894682060.2825742,-1245424141.0146713,-2142643969.6075466,210932900.48071373,6350056111.279282,-42278300.052721895
1861-12-31,-1238971812.0020392,-1899000306.471819,-1247902087.139615,-2143505323.96519,210470083.6811998,6350589282.744257,-31218773.781266015
1862-12-31,-1241588175.0193553,-1902163189.51853,-1249804835.5042048,-2144173607.5178528,210142227.53970915,6351121211.306161,-23192991.472944688
1863-12-31,-1243507603.0920165,-1904506375.1209166,-1251265407.0502236,-2144691953.5647335,209904273.86052728,6351652488.205486,-17332761.4339078
1864-12-31,-1244931841.2157156,-1906262960.229979,-1252386050.9366512,-2145096551.0287118,209727554.56521696,6352184229.037716,-13035914.007896429
1865-12-31,-1246008791.5911782,-1907586241.9498644,-1253246215.8741844,-2145416144.0122085,209593261.41412705,6352713252.2996,-9898390.85854036
1866-12-31,-1246840469.2901297,-1908600410.2976472,-1253908253.1655455,-2145673112.6021535,209488760.85212392,6353241256.633029,-7589868.730834723
1867-12-31,-1247496291.605782,-1909394416.5446153,-1254420074.8338456,-2145884337.760337,209405405.0405696,6353768032.602315,-5886567.018363563
1868-12-31,-1248026509.8853698,-1910027177.4916236,-1254818226.649967,-2146062314.1760945,209337146.4391011,6354295034.887813,-4624711.561962683
1869-12-31,-1248465636.540861,-1910537957.9570172,-1255130550.6056523,-2146216061.8427203,209279832.58103126,6354819333.729644,-3691031.452154803
1870-12-31,-1248849401.1543853,-1910969104.77922,-1255380925.8346493,-2146357699.0097935,209228563.50562352,6355415628.203612,-3039783.27049347
1871-12-31,-1249213107.4005067,-1911358505.035247,-1255589563.9070656,-2146501041.700396,209178533.5643109,6356163428.516812,-2638792.1556893494
1872-12-31,-1249556564.6935613,-1911710553.8556955,-1255765361.9674456,-2146643024.3531287,209130702.53833252,6356911401.396329,-2330809.4285616814
1873-12-31,-1249884084.261509,-1912034069.035596,-1255916129.0726311,-2146783224.0283887,209084886.82586104,6357656029.56658,-2097113.511524059
1874-12-31,-1250196291.4325485,-1912335294.4991212,-1256047271.5864408,-2146919998.7703197,209041381.39365453,6358399251.536346,-1914158.235978768
1875-12-31,-1250498096.8276086,-1912618694.2387052,-1256164039.1963487,-2147055228.8548071,208999182.88796753,6359140207.971805,-1777890.5080028663
1876-12-31,-1250792908.1347315,-1912888806.0339108,-1256270173.4536712,-2147189289.469941,208958019.0517214,6359881376.165341,-1675040.8098435777
1877-12-31,-1251080991.3211055,-1913148159.4056983,-1256368104.378715,-2147322140.0248249,208917699.27883387,6360618576.331393,-1594011.7145945204
1878-12-31,-1251363833.0087147,-1913399341.5331101,-1256459944.2244174,-2147453962.8902533,208878060.86381614,6361353447.838441,-1532506.4289920994
1879-12-31,-1251642372.2042665,-1913644122.6171563,-1256547133.8534062,-2147584834.8213267,208838977.92409027,6362086002.95515,-1484924.9690556233
1880-12-31,-1251914979.661784,-1913881646.671521,-1256630139.7213278,-2147713596.235165,208800777.91990244,6362798701.348467,-1438075.0809963278
1881-12-31,-1252168786.5297947,-1914100661.8702564,-1256706914.7817297,-2147832833.468746,208764954.85853654,6363413709.566195,-1349005.327692039
1882-12-31,-1252412134.6667082,-1914309517.6732717,-1256779939.8347623,-2147947215.878779,208730306.481066,6364025065.965454,-1286664.8871406405
1883-12-31,-1252648773.0037444,-1914511441.5964515,-1256850236.488285,-2148058337.844652,208696379.61903948,6364632204.312742,-1240768.8809069872
1884-12-31,-1252880502.3758764,-1914708540.7273717,-1256918467.9369311,-2148167031.621025,208663035.147348,6365237446.1290045,-1206849.6593360691
1885-12-31,-1253109337.381147,-1914901766.4358435,-1256985137.7747796,-2148274063.1224566,208629937.31476307,6365836319.969648,-1180000.9072009702
1886-12-31,-1253334234.5955293,-1915091190.93699,-1257050308.4211583,-2148379340.0055957,208597233.87566453,6366430167.168184,-1153211.455410867
1887-12-31,-1253555966.4960794,-1915277767.227576,-1257114251.899492,-2148482827.4567924,208565040.71697724,6367019120.775751,-1134754.5143653052
1888-12-31,-1253775274.651671,-1915461991.46409,-1257177236.219823,-2148584964.3338356,208533190.564359,6367604105.911697,-1119456.3122020226
1889-12-31,-1253991957.0154138,-1915643771.041296,-1257239360.753949,-2148685627.1239495,208501724.49300635,6368181574.690322,-1104356.1377560773
1890-12-31,-1254204282.655324,-1915822418.8500907,-1257300337.978177,-2148783723.7380686,208471277.68744433,6368749552.231383,-1089197.0552501543
1891-12-31,-1254424374.181242,-1916006804.8165162,-1257362556.0455115,-2148886412.298007,208439558.93094218,6369359718.867159,-1101698.0950604558
1892-12-31,-1254644871.8955526,-1916192215.7624245,-1257424657.0332026,-2148989399.543454,208408076.1918484,6369964604.841882,-1104948.5184763463
1893-12-31,-1254864168.0010996,-1916376879.1758645,-1257486300.9680545,-2149091832.7022634,208376886.9561962,6370560031.279525,-1101489.0898237238
1894-12-31,-1255081645.8464818,-1916560088.9749584,-1257547432.660895,-2149193341.9804277,208346007.03239536,6371146827.390748,-1094274.5233391044
1895-12-31,-1255294990.8893144,-1916740892.9563513,-1257607701.889631,-2149292485.726783,208316045.1997807,6371724679.331985,-1084116.2953114691
1896-12-31,-1255508882.6839747,-1916921035.396671,-1257667930.8819473,-2149392006.8904033,208285534.1004619,6372294845.840009,-1074065.4867324403
1897-12-31,-1255718689.2641973,-1917098224.525604,-1257727191.8789146,-2149489353.601899,208255711.2564116,6372852022.327968,-1058675.3119848128
1898-12-31,-1255924632.2404718,-1917272464.2562015,-1257785447.3239055,-2149584551.180763,208226519.45232552,6373397822.228387,-1041815.2510468749
1899-12-31,-1256124913.2902665,-1917442829.8279748,-1257842501.2720451,-2149676543.097196,208198417.87795126,6373931080.951588,-1023335.8063558579
1900-12-31,-1256375914.790008,-1917656684.1271613,-1257912412.4430785,-2149793759.2887197,208160974.7637294,6374806028.210265,-1209087.5853903508
1901-12-31,-1330154013.6632445,-1983169765.5243754,-1280488875.8944025,-2181251296.698142,216289440.43115014,6785117413.075377,-222954747.48166656
1902-12-31,-1091495792.3322346,-1759327538.471521,-1215266597.403433,-2025749089.1759012,239219218.32722092,4943401895.631824,895391437.6154476
1903-12-31,-889171928.8460859,-1538432727.9732642,-1131968239.0330386,-1938923487.4892948,272207971.7813267,4148499767.92142,1061703258.1013323
1904-12-31,-1158414351.6733875,-1852038613.9501276,-1262805482.9364345,-2093525533.604488,201024206.99803662,7273038040.20906,-1090071317.7766824
1905-12-31,-690810922.8951266,-1360061319.4126568,-1062109414.982614,-1804687583.8187072,315833141.53320104,2320862961.274901,2246347277.9209623
1906-12-31,-675919397.2971561,-1389415339.129901,-1091702488.2090878,-1813033057.9677036,293619948.092934,4365576004.257321,306696602.56580025
1907-12-31,-695344802.3013027,-1389507083.717309,-1078529920.5333982,-1859531772.010197,282122839.08961993,4695651709.556321,44654464.26923625
1908-12-31,-1494844298.021583,-2149920165.8054943,-1341501265.5174603,-2341087578.6423006,137203496.80554312,10731560871.794981,-3487777960.7945943
1909-12-31,-1589419330.0510235,-2222129153.658355,-1342674143.4912312,-2332271463.1031303,175372799.10088682,8062107790.864384,-740659254.5067008
1910-12-31,-1699399917.589665,-2323406862.9665933,-1380484038.341308,-2336060551.989103,177440036.13587403,8111782918.702355,-541752307.0407041
1911-12-31,-1079801533.740344,-1746317991.978942,-1198079877.5960312,-2036632079.2301183,240122046.0753224,3854521004.9486833,1935610899.4123242
1912-12-31,-1407147516.6874177,-2110786868.2735605,-1323133251.5536115,-2231015495.076984,177780356.13021922,8003527986.971989,-1091776153.567691
1913-12-31,-756132521.5474052,-1415056177.3419683,-1070974059.6447868,-1865538725.9787853,305447937.1461392,1971736179.2220018,2787299584.0027866
1914-12-31,-1496731837.0980375,-2207110590.8325167,-1373325168.6604378,-2282955869.6887956,161652588.08552474,10069500345.043383,-2826667824.969815
1915-12-31,-1079140858.312846,-1776910821.3373904,-1217547147.3203433,-2043765160.5780814,241685632.54658812,4568275488.668008,1286674460.5729995
1916-12-31,-1310662551.2165098,-2006821896.1267633,-1295257490.989227,-2174336408.008667,193246227.61255324,7386522400.063627,-780302023.4106795
1917-12-31,-2096088123.0198355,-2784151182.599357,-1501072933.8712268,-2542269701.098888,89315379.58390582,11512969942.755007,-2637120390.701075
1918-12-31,-1114821535.4581282,-1755696521.6767964,-1185846642.345582,-2073643157.9283855,240057027.71827465,2967635468.1691236,2875835301.318212
1919-12-31,-1452541600.4446712,-2105016350.3413494,-1308654904.8276603,-2277456301.557404,195276151.98372346,7878237325.215918,-915003410.9613045
1920-12-31,-1207761915.9386985,-1841700284.1741047,-1225379843.0118012,-2128422332.0620081,228591709.672045,5245701609.564037,914687051.5087087
1921-12-31,-1313511958.8948743,-1993278150.7484622,-1287743542.3501468,-2180058509.9882164,201059235.01715648,6936546954.678371,-357167719.83890045
1922-12-31,-1701108231.7201924,-2394065428.162741,-1411181191.8529015,-2347198428.369025,159653778.97403783,9085278291.793154,-1370004861.6612468
1923-12-31,-1649943995.8216493,-2290683553.847084,-1360302260.016397,-2350706059.764388,180886763.73927635,7506560706.382048,-35985236.71237025
1924-12-31,-1966547571.3871365,-2676963044.364024,-1467276465.8578045,-2485093049.16263,110128333.31776774,9674585990.767471,-1170178188.8565595
1925-12-31,-1788686576.4225547,-2456207252.9341516,-1410094412.0164192,-2388083769.85075,159182348.1507514,7478297450.573992,398605053.184799
1926-12-31,-1977287386.2248943,-2613122026.026723,-1441702556.4168544,-2497299285.6863194,135701633.45276922,8924077656.576479,-522046274.0953238
1927-12-31,-1578762594.2232065,-2228489495.2791085,-1343441444.5708086,-2309891044.124026,180238774.93791157,6163371092.343938,1099306724.976362
1928-12-31,-926227534.0501889,-1583057154.9209816,-1141847474.6642478,-1979074350.8782074,285871101.88632685,2637470992.523097,2665662274.073343
1929-12-31,-881965169.0431141,-1551809362.325855,-1138298401.1009874,-1974931688.0528975,286993497.861324,4564057096.285782,686205741.3397856
1930-12-31,-1039427858.6417094,-1715087738.0302782,-1205838370.7680333,-2050839267.3637908,241895123.0686102,6225699015.360747,-448995184.79192007
1931-12-31,-1093118722.9587436,-1776268706.0509095,-1224974988.258527,-2062291118.3164797,223769305.15471584,6136418267.66121,-200331742.82420486
1932-12-31,-993197042.2090695,-1687589780.816617,-1194664985.6891632,-1987087554.4843404,231570686.24379575,5202152179.847717,422402230.3317387
1933-12-31,-1601389434.155168,-2298213259.1869802,-1387072592.8259325,-2320159833.8134704,137060164.6182251,9790471049.767496,-2285041556.694248
1934-12-31,-1555002889.5977232,-2207224392.1917734,-1340768663.4394085,-2282149902.5670376,170321820.50856793,7303692674.523739,-88293578.14300805
1935-12-31,-1344675339.5159938,-2014518359.2857442,-1284241283.9842932,-2177979279.2091084,201100788.58988512,5992201199.321025,618217247.7618083
1936-12-31,-1549730391.189659,-2296015301.888049,-1387055349.7143517,-2268832583.6544995,170610013.36625516,8120299986.718483,-777016031.279673
1937-12-31,-1115743484.6854389,-1819169997.5595868,-1232118729.54458,-2046478241.583107,253145962.55713964,4389983797.416151,1545841228.7516744
1938-12-31,-916382273.0297787,-1622447246.9503722,-1172385964.5746965,-1935289336.7620797,278665880.65491164,4237383172.7533174,1113770437.1485367
1939-12-31,-632644658.2119224,-1314319447.7687562,-1050812033.0787711,-1759077116.1522298,319886442.39276886,2601258912.9107747,1808735130.5986648
1940-12-31,-829795536.3046913,-1522325670.1758883,-1138867956.6388144,-1938761528.562106,266026894.31515884,5957340172.904378,-781314882.9725497
1941-12-31,-590731628.8685503,-1264394533.0993104,-1019855758.2202587,-1754094034.3003812,321477017.1142305,2823092683.673342,1462513058.6810095
1942-12-31,-1420247113.414586,-2117616084.9847329,-1352747997.6820502,-2280543036.168248,148326171.95538825,10900411965.569984,-3818865632.219512
1943-12-31,-1216713700.5842116,-1884247336.7861705,-1253730773.0000093,-2107024445.18678,207128062.3552298,5854828492.596192,392676849.8633619
1944-12-31,-928720398.2438978,-1589898536.732975,-1142752955.2604418,-1968949180.0564404,259898666.62191767,4156368393.06312,1195530992.2374334
1945-12-31,-1454238778.0555096,-2156039064.1714125,-1339876982.4104433,-2264069789.748659,158500902.9594105,9169378221.517262,-2081200149.3361976
1946-12-31,-1287558575.1046174,-1934021752.0991592,-1252977943.771598,-2157323409.322943,194669304.87823218,5994333836.993401,435533439.4774361
1947-12-31,-1473189316.0253608,-2162449024.011509,-1331311735.8887281,-2244023306.2723536,149999685.37525845,7839805273.828234,-766719071.7149621
1948-12-31,-1667856343.8687947,-2350320627.23077,-1386034410.7119892,-2333975238.2178383,136642950.30616772,8365933705.930556,-752819398.7583674
1949-12-31,-1779039405.5531518,-2479410317.7004676,-1429919496.3411906,-2359221536.5654507,125331901.37478429,8437371570.391693,-507339283.85405713
1950-12-31,-2144820969.758492,-2816685954.8009744,-1503738906.5182562,-2543978123.331054,104000807.19904882,10111556691.015993,-1187830984.4526699
1951-12-31,-1268003855.4279747,-1924140561.8459544,-1263287373.68232,-2143578910.848472,226292687.49760222,3825749311.92209,2506458714.240987
1952-12-31,-1292263373.3505714,-1963297032.8480883,-1278851663.26382,-2181012124.671922,193608169.47398496,6320297270.349745,199165314.3082724
1953-12-31,-1592181607.0881674,-2243135455.4917836,-1365221097.1003125,-2312289578.6920867,183849278.3327492,8161720478.659108,-819757206.5406319
1954-12-31,-1539088353.4340904,-2210542908.9713936,-1351982260.5590997,-2274517478.627032,194946376.39640564,7156505981.349741,23918172.435126826
1955-12-31,-1867083847.2406023,-2615289330.543547,-1466888985.7961895,-2418788983.3736663,119480418.31391352,9462602470.18095,-1195017840.2085266
1956-12-31,-1622859224.2540324,-2332138904.8340955,-1371926016.784452,-2331151181.8993425,144855185.60500962,6951505898.58754,552389973.0974106
1957-12-31,-1633836918.1186104,-2341635343.180111,-1375197120.740708,-2333738745.4260116,159391360.63200772,7493616223.401649,30904063.678599775
1958-12-31,-2243728611.084051,-2962092694.222125,-1540342560.8674626,-2586263082.298848,74261899.01950234,11047711874.590061,-1760924410.52326
1959-12-31,-1800991103.668138,-2482816443.947131,-1405016338.6805258,-2409196091.4764194,152699718.57632655,6962004568.021208,966502187.0612556
1960-12-31,-1744488075.3209107,-2422513340.867296,-1392776203.7309072,-2390708332.2163253,147315563.8478287,7549734298.224172,249757650.63949072
1961-12-31,-1783866228.9437795,-2473600551.5803914,-1399329879.6232855,-2440804459.8568487,138585818.460689,8086838958.686961,-125835409.05551583
1962-12-31,-1897266263.673343,-2570904820.4554276,-1432113284.852281,-2459509969.7438326,148560517.58915848,8464706954.889077,-249543614.14949667
1963-12-31,-1728140949.4553983,-2437555179.2312818,-1408886445.163574,-2357315297.454997,143608412.72207767,7376488747.449966,405457447.97840625
1964-12-31,-2484360504.132661,-3181263945.5832753,-1588548417.5279486,-2687211614.9253073,58214723.861386955,11875548375.475138,-1960106131.2873511
1965-12-31,-1369409280.5456324,-2034930099.8482702,-1297404187.2549064,-2182099640.766564,211719883.7337637,3661265410.419403,2962086144.6707706
1966-12-31,-1265513193.3252065,-1943006698.265444,-1270519224.759394,-2164407900.46306,215136675.4134097,5652057374.064746,765112755.9983582
1967-12-31,-1621619165.654903,-2318191353.714876,-1379496371.2130814,-2344833377.979195,147062907.08512336,8577754244.88718,-1043802852.3825343
1968-12-31,-1340571757.4121242,-2008547897.5785794,-1285103753.8486564,-2178458423.457011,203718973.00669825,5614828071.984076,978574739.4965454
1969-12-31,-1266283189.7879586,-1989106744.520195,-1299187952.9878092,-2114448842.828986,200616904.37903297,6104700176.713677,358507037.21932536
1970-12-31,-1101535734.327645,-1811614017.7359362,-1235133737.7776976,-2045984412.5617402,226969210.84918827,5204457105.725483,751301328.776787
1971-12-31,-1415822420.9342895,-2136281008.6035671,-1337705083.3718028,-2226672933.0262556,175241463.17642295,8042375602.832113,-1084053275.4862926
1972-12-31,-1111303489.2096107,-1812564360.8359895,-1238525840.2567363,-2037946008.3603573,234920858.79503876,4828725787.162136,1119099544.8223825
1973-12-31,-1045940805.2415653,-1726205643.2723103,-1187865260.0072613,-2054848980.3127904,232767235.88952893,5356779906.87455,418983826.48861414
1974-12-31,-652901684.941108,-1338333518.932214,-1056344616.7741146,-1774734389.3155408,305792158.97868514,2324813488.3797927,2159172380.350098
1975-12-31,-987321186.229423,-1728063782.6422145,-1214669372.598494,-2044336365.3063283,207285001.91910994,7328478056.715181,-1537493484.187254
1976-12-31,-1140662283.6501,-1823171825.0454714,-1230702282.452427,-2106776001.7757351,212533592.1422022,6686832043.737755,-589231758.8645046
1977-12-31,-1328772643.7388742,-1997514014.9382274,-1278310951.7477689,-2193644639.3121767,185879817.1508267,7456418433.736972,-831377693.8485821
1978-12-31,-1379787891.5403013,-2049775381.4462724,-1290200306.1349218,-2211613083.5999947,188287832.26119882,7092866778.414781,-344797094.1386067
1979-12-31,-658466309.7963176,-1327911961.7037625,-1038425335.8975042,-1771486728.3565943,323820962.1756381,1223400017.4566357,3199950097.1247816
1980-12-31,-1008569266.0200058,-1703585772.8292148,-1203862473.2055287,-2022369774.998353,256051473.72053415,6975736358.97856,-1273390121.50778
1981-12-31,-776941565.0601507,-1456258554.332106,-1098695688.4680743,-1856486265.9950795,306235530.51936454,3720102412.5518894,1144465310.0272496
1982-12-31,-764461587.0315006,-1454376170.2921953,-1102799697.500157,-1862502506.1628962,284452219.7455056,4703084677.703301,193994356.02036846
1983-12-31,-761441159.7921152,-1485668881.025082,-1119691549.1925292,-1865897262.2266219,271741504.9288381,4963996097.6705265,-2879335.978708558
1984-12-31,-624804721.4985921,-1316945843.6312404,-1031734654.5537611,-1782604852.8072345,324816707.3515418,3449154083.710915,967472792.298463
1985-12-31,-954745309.536367,-1699668590.652889,-1210610065.8512232,-2007729323.416792,241732221.1994586,7370273004.658159,-1713111163.9570546
1986-12-31,-602108730.9781276,-1303177523.1234026,-1033672205.1595588,-1719058193.9840734,336809291.28223234,2424885821.6460276,1867804986.1262882
1987-12-31,-276106849.1804265,-975219638.148958,-887327534.0525527,-1450476459.9315214,389108670.42911273,538729361.7261684,2622877744.8553367
1988-12-31,-806131062.5351264,-1586351555.4837937,-1178969385.138495,-1944979078.8203628,264439795.21180755,8533012427.307371,-3232427903.179738
1989-12-31,-791485461.5517334,-1528451369.7002733,-1141106579.1782012,-1853589104.7507854,299147847.90893465,5076470298.359424,-60605631.612271294
1990-12-31,-1077458084.3919494,-1795433719.68112,-1241079331.0941412,-2031882056.774949,218976639.07775146,7485238922.124342,-1535283667.7282538
1991-12-31,-666708375.7243017,-1384605692.5437155,-1073573886.5257845,-1765621375.5871491,283760110.5998944,2925210371.8465834,1655918626.2256293
1992-12-31,-447811472.2746265,-1189939264.9899495,-983491756.2572362,-1637077455.637098,332966860.60949033,2314430289.5370445,1587433831.0548325
1993-12-31,-638479631.2445972,-1436645485.046468,-1129366333.3731565,-1754208203.15864,260143859.6838016,5716263844.582175,-1002202406.8887497
1994-12-31,-978545836.4367638,-1749833796.5324917,-1250972259.0626261,-1960952300.9221458,189851967.87045914,7632905115.875781,-1854499994.4773874
1995-12-31,-838440444.2903808,-1592121216.526521,-1158402642.296051,-1884480165.1620793,246267231.88040483,4800723546.205163,419331670.06732905
