,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1899-12-31,-985362792.0515944,-1119577871.330899,-435695541.1691915,-725154564.5298476,-41039659.47934507,3310773372.927621,-3837578.789393776
1900-12-31,-986238438.0295012,-1120452659.4489298,-435855908.78230333,-725262797.5764151,-41128550.4742326,3313346301.3485656,-4276437.399209114
1901-12-31,-1057579213.6454085,-1161652110.316236,-441611312.5112587,-733607832.1898609,-39619667.98071389,3566673549.9077735,-126334696.6594469
1902-12-31,-852597429.2445436,-1022732493.8528031,-430160933.57040006,-705820740.1571144,-32590677.98159033,2675594412.5919304,347659492.7943547
1903-12-31,-759682072.8029104,-915693794.6749043,-413005155.24407125,-688753459.5230532,-22734165.69343467,2288398313.118759,498295121.7951972
1904-12-31,-1031117901.457469,-1157189163.6206615,-435234099.1661308,-712476763.5707688,-42788015.24320921,3778052250.78839,-367661642.1062492
1905-12-31,-634212573.6239815,-797265416.691186,-399155019.3369654,-664459113.463479,-13371583.463291153,1413164560.612492,1047417732.2245581
1906-12-31,-680220655.8749349,-846994490.0683895,-399661653.6088782,-660492018.7144636,-14270935.217693508,2354299002.5630846,251471771.56844667
1907-12-31,-730104585.7536824,-870879249.70348,-396068269.0214061,-665112258.8113875,-17140570.853892475,2584280582.0608816,99087314.71963939
1908-12-31,-1401384926.3614712,-1409393531.7764783,-445586710.6798782,-748930904.5596879,-65377900.26529741,5528980903.972524,-1382314332.7488408
1909-12-31,-1197109786.0339985,-1277146902.196026,-450408600.18428355,-753616096.8184512,-52428179.832848266,4144655603.5178466,-433727352.16112006
1910-12-31,-1238627813.4080243,-1333425894.1451135,-461497882.58087814,-756175486.8154417,-52692682.116203874,4202706892.501076,-353145372.4774162
1911-12-31,-753612718.4038124,-967343034.3076622,-428749484.21144295,-704733643.6219374,-32789275.53159353,2168181048.005458,668320417.760583
1912-12-31,-1148449688.5474565,-1281664671.0767703,-451283087.62822545,-739395194.0887268,-53114532.320247725,4201795159.551351,-484761473.44689953
1913-12-31,-628110516.86246,-805920130.6228745,-404524064.79813427,-677450501.2236004,-16950006.9526698,1248469255.8087986,1222708727.5854127
1914-12-31,-1269623828.4855642,-1361893358.8696346,-457930003.88986564,-747398077.7902515,-54735870.991849616,5156321349.0984,-1192244484.503932
1915-12-31,-814717432.8101463,-1001535008.3283608,-432805417.9263343,-708404673.0425946,-32403969.078567564,2517292034.2700605,423963125.401533
1916-12-31,-1097106603.8095295,-1220078312.4841113,-446628720.54714715,-729889181.2573719,-47646690.49187149,3888613066.2809234,-316525548.3541026
1917-12-31,-1612983362.3886628,-1695351933.0085163,-488939318.6352328,-796412163.4003891,-88910106.32947293,5811162761.654347,-1065931164.2578562
1918-12-31,-736772244.7429214,-946463444.0917138,-433836459.3319357,-721050089.1855123,-35229993.117119566,1837772740.2425985,937268347.8350935
1919-12-31,-1171354622.9316192,-1265500883.4208992,-453888200.22934216,-759040259.1549335,-47132022.73097953,4179180487.2205095,-437711038.4134681
1920-12-31,-923973775.6691897,-1075073221.8348138,-438823603.1546534,-733930899.3607768,-37613558.27575037,2875328956.2963386,307839704.7186557
1921-12-31,-1094179605.1529648,-1229758871.1891484,-450830797.57159996,-745423513.2355686,-48132353.49929039,3761878606.0982842,-173824687.61259472
1922-12-31,-1367745822.5887225,-1472589080.8795369,-477344331.71029484,-777912144.8668568,-64597353.3861568,4769455779.523319,-577458338.4897447
1923-12-31,-1214660506.1299005,-1333664825.7927413,-470747845.69471663,-780804253.7105365,-55113333.123616666,3981834474.6859846,-143277262.604407
1924-12-31,-1451942150.2331958,-1616183025.3231878,-493735916.7314765,-807842661.0291535,-83471281.19863543,5033075944.461281,-546104223.4077061
1925-12-31,-1243407802.7512426,-1397401908.212308,-486357715.98337096,-795495305.5790372,-63075484.76570934,3986013797.5982113,-26118699.19737032
1926-12-31,-1426038362.194335,-1548521303.779281,-494468516.945197,-818382002.4501594,-73050568.46704446,4693299308.047133,-311421327.88065034
1927-12-31,-1078148623.6470811,-1266924168.4027762,-476105544.6677368,-788461658.8012755,-55497140.954461515,3337704227.4972916,289776166.1856273
1928-12-31,-696545116.2756121,-903500543.5280812,-435444819.1193092,-731621582.6491015,-24211545.038492337,1632412849.5542898,1111595316.5129654
1929-12-31,-802524567.1221507,-966027739.4532905,-430001205.6804657,-728300933.7182715,-21285165.65215598,2632121037.7775464,324013455.14676833
1930-12-31,-976958005.7222899,-1098694263.1391416,-438946439.75306845,-736028141.4305167,-32405009.44985421,3361879746.2978005,-60791599.41797951
1931-12-31,-999235788.3747246,-1138980829.3248858,-442587347.4080231,-735646721.8206128,-41068352.65543181,3371505940.8758,-9963495.174744196
1932-12-31,-904554882.8227143,-1078842530.1800778,-436830510.5975848,-719678735.5860679,-40392633.08872309,2947707506.697896,222989369.94802377
1933-12-31,-1390895611.7292013,-1483201224.0570073,-471586216.20411503,-772208353.6540405,-72639302.3366796,5010802630.156841,-765312472.5063226
1934-12-31,-1197083479.901997,-1326499692.0872378,-467193407.15180695,-769276998.9187664,-60072480.7104473,3925680785.195553,-126190603.28437895
1935-12-31,-1023964812.1989061,-1192663675.6221957,-457530399.236127,-752026337.9132298,-49135116.73362094,3292703343.1846223,163768020.11577022
1936-12-31,-1219357518.7868466,-1379581606.4984899,-477475819.6745577,-767617955.8700799,-59430585.87942447,4241387820.760339,-315036207.35411066
1937-12-31,-840969264.3526222,-1035755614.4141092,-449535349.1649491,-728529148.6221911,-32484980.84425381,2478212277.571327,564711779.1446693
1938-12-31,-812680487.9741418,-990207251.6816807,-436744278.08310324,-707083074.0652839,-25132285.58308886,2484078852.0983953,482141557.6600587
1939-12-31,-657770256.1118927,-835088667.8269733,-410162034.85766447,-670761988.4666058,-13933614.692673191,1629143063.2275255,938378019.2061249
1940-12-31,-887089635.2124585,-1013261495.7046897,-422120876.19540465,-697017022.6223226,-25603365.733649552,3285309715.675489,-216574826.84614104
1941-12-31,-664576039.6076127,-821942334.1936395,-398257230.9521398,-662681862.460182,-13379393.737386301,1766680372.2978215,767798920.2758142
1942-12-31,-1417328264.3743787,-1455516389.5488703,-458410579.2122434,-749341255.8396207,-65824007.838256106,5658692161.925736,-1426452540.2165413
1943-12-31,-997241796.3244805,-1152075609.7918181,-444805990.7276467,-721194319.6702646,-46989667.02039686,3233329108.948646,85987143.2959224
1944-12-31,-772970654.3818098,-945271210.5191027,-421796887.47339696,-692779020.6684229,-28710442.242421225,2305786881.422061,528520356.9707821
1945-12-31,-1298321246.2090168,-1392939503.907264,-458747329.3611134,-744415448.6085224,-63072796.86266306,4822695930.393122,-805239318.5105566
1946-12-31,-1018916374.8106004,-1168242796.466608,-444981595.6032702,-726034813.9437122,-50641327.75091088,3270173019.321379,109083139.41649833
1947-12-31,-1205834970.5579004,-1361819866.918324,-460583788.45262516,-742091521.1234989,-68762162.67123476,4190290808.8001575,-327088762.4070713
1948-12-31,-1300511062.1912093,-1441917267.040571,-474184219.8866358,-760595767.4651476,-73941842.59028313,4432311860.577002,-369964282.5738819
1949-12-31,-1333853112.911193,-1500128579.6832767,-487168333.8343237,-769288706.8679596,-78944983.48494579,4498826766.581688,-322904636.7529868
1950-12-31,-1559896398.094595,-1683215977.3407793,-506053674.17365634,-808143278.661192,-86788815.89214337,5261989714.174892,-592314630.8520142
1951-12-31,-811685696.0142708,-1037103428.2480062,-460936442.52022403,-739154434.6366979,-40378465.72923961,2183343167.770034,821466570.2143534
1952-12-31,-1026239234.2922746,-1201653471.6836035,-460563082.65184057,-743198358.3581139,-50196882.36006655,3432624376.0854006,72047146.46857059
1953-12-31,-1295182123.1593323,-1387275736.042907,-478027343.5031998,-770214358.5014306,-56387973.16030012,4346109063.185379,-332857779.32084155
1954-12-31,-1151252413.3033664,-1302926654.0353494,-476049290.37069494,-763624551.8871197,-50627275.97950716,3756638125.3703923,-25546873.512900144
1955-12-31,-1391250395.9163284,-1575347779.8949447,-499458982.44698644,-786776025.3724718,-78940681.87603635,4826890588.149554,-462497027.04054826
1956-12-31,-1119192314.8786323,-1325191627.5132008,-482280629.4588633,-768576393.9479892,-66484000.496977404,3588301391.9849324,143206500.03219473
1957-12-31,-1172138440.160067,-1343381156.5526605,-482115107.24873865,-770280920.8982209,-60531721.202050075,3849132132.0566745,-17710776.244486645
1958-12-31,-1638606463.0491722,-1793487694.142055,-516877220.65993464,-815539791.0237223,-96463459.24897008,5594775994.93971,-676332148.5535566
1959-12-31,-1153257755.0677686,-1344696200.2291121,-492359771.349493,-787800357.5636772,-61972946.62127513,3577966807.804127,205455349.40608943
1960-12-31,-1197433060.4006677,-1378180227.6703842,-488365562.4887626,-781806628.3955078,-63924343.33662601,3849201083.585822,65727300.06455979
1961-12-31,-1228253666.9231682,-1405333330.229433,-487874647.54825723,-790360870.3809342,-66744588.99842444,4042999496.565027,-60928804.89194195
1962-12-31,-1317705689.255414,-1463119606.4185135,-495256961.12202007,-796330558.389267,-63864531.63100685,4282046132.281655,-137951275.25474906
1963-12-31,-1162094263.8350768,-1382627899.6249804,-490855851.9930898,-773881536.8878008,-65533004.14186025,3724552504.029871,137792563.9447717
1964-12-31,-1762648045.4999266,-1903779816.4970891,-529413451.04769516,-834580822.5806032,-101754373.8834742,5936621882.514274,-736073189.1978106
1965-12-31,-787631727.2879773,-1042165080.0873994,-473622259.5069405,-745263170.1064279,-42085143.706134215,1923566103.123235,1055649053.7777132
1966-12-31,-889897756.0275996,-1093836245.3562512,-462072618.3356805,-734168633.1850847,-37419430.47490503,2825639292.7066565,399122123.90210116
1967-12-31,-1224604279.9501398,-1370366467.7762592,-479780984.39730686,-760599889.1364142,-59680603.3753954,4238842476.936724,-307059046.88383824
1968-12-31,-931472892.5485775,-1120408277.0738676,-460888468.82723045,-728233454.9090558,-41990429.21199544,2807848930.4885654,441318502.39102024
1969-12-31,-936828877.9047313,-1143578372.8618283,-460747658.1358396,-710248766.1064569,-42070911.48426114,3037114705.584261,256876937.86824027
1970-12-31,-820851474.9241495,-1025285985.2874746,-445489677.778249,-689353819.7122432,-32877897.45854789,2517108397.483005,481546345.25632495
1971-12-31,-1093219538.0217881,-1239248240.1933968,-461449239.0362334,-712702940.8993734,-46644314.11544359,3853729508.6076984,-271696009.61076605
1972-12-31,-800861944.9510564,-1001577626.0809721,-442657207.908033,-674079043.3778147,-30092994.923137084,2348337221.634374,568004139.5495034
1973-12-31,-800829530.4363148,-978350724.546292,-428676616.30220115,-668314331.4483054,-27884517.494029567,2538773854.523951,362859853.0408532
1974-12-31,-595232140.0805831,-781163367.6767137,-400004263.5993564,-613866622.1128244,-11020474.014790118,1112253266.002436,1262511751.9006186
1975-12-31,-826767931.8371356,-1009295723.9789609,-422891251.30628353,-649063806.6415447,-28945630.204956666,3445695143.0165973,-482587085.6801828
1976-12-31,-894283193.9904805,-1025136502.7260257,-425104609.0121807,-653181175.9474362,-29201531.056812927,3103794290.0574665,-72349361.50842708
1977-12-31,-964708480.8683927,-1090734346.8129015,-431941377.72250533,-656838703.5043234,-35279310.366002664,3353540388.98274,-165790820.39628214
1978-12-31,-921321525.7342687,-1067097140.7822757,-432959312.5115451,-649493089.2681634,-34009542.292665064,3087620382.970539,12866168.598297045
1979-12-31,-524265709.4253068,-705409053.8544598,-383666573.0943349,-560082482.7653075,-2833537.8087486327,186629243.35327637,1942184155.9851801
1980-12-31,-690270104.3029076,-867632468.0443968,-405808752.3542089,-583193326.7893579,-9429696.408866107,2837476396.292475,-264854401.09737045
1981-12-31,-569515903.0176681,-738264775.3193592,-384558642.25764716,-540074132.230123,2437817.959893763,1208792835.8578084,1004447132.3987541
1982-12-31,-566477603.055082,-733849135.5942365,-380013675.5461909,-523127824.3342822,1807075.6414677352,1631100745.61101,567728586.0426646
1983-12-31,-553943724.7674423,-728370887.1563264,-378949075.41946375,-507734369.3109025,1629593.211550355,1680663280.4467378,483468346.77585095
1984-12-31,-496755400.89056826,-648295199.8588723,-358749954.9756837,-478665805.6585222,13137530.288428202,923371415.6314156,1034483345.7202564
1985-12-31,-618817073.0885881,-778844201.8247501,-386293908.6692135,-499985716.1698289,1087664.676056981,2733932969.01045,-437533524.86790544
1986-12-31,-457177396.8567422,-609903878.0496603,-353779695.6823427,-434703183.81839883,19287152.44707781,272255668.50560355,1541323521.2316449
1987-12-31,-354596579.9614903,-497355544.60355914,-320467687.96838224,-366420764.6885384,32726406.673878267,-747781073.4472824,2234697492.185446
1988-12-31,-496937524.1505929,-671665127.2618155,-364577700.8172665,-428126592.61546427,15461028.846023872,3055170885.4496884,-1091500231.2222476
1989-12-31,-473199086.6821951,-630863340.1623545,-358818465.8315125,-398310220.83567125,22248033.20210105,1327746022.5918317,505486546.4120906
1990-12-31,-557254316.2366735,-709440663.1117687,-376244061.9017466,-412008630.1236338,8181107.531788349,2458829577.179584,-402887520.928147
1991-12-31,-409421957.2395196,-564835421.2579683,-346205506.57453007,-353435509.84288824,17985223.227195635,275334418.68529177,1360861878.571028
1992-12-31,-351451816.0794308,-502838699.6297525,-324820581.02733034,-315973088.4715625,27939623.764101937,-93730790.27058744,1548439142.3769996
1993-12-31,-388159056.5634533,-561832366.3086439,-346483838.1234824,-319238311.77617276,17043144.06364566,1550195564.780473,52027112.94118166
1994-12-31,-462911280.42841417,-636138400.8892479,-367140714.0361445,-332653985.550856,4665161.29882437,2307276115.491189,-504361165.79869246
1995-12-31,-405277016.67553324,-569635837.8385599,-350520098.97698975,-302542504.3540478,14148387.749413073,841060922.7983428,763049486.187343
1996-12-31,-401511198.9640086,-571404136.7874911,-351097787.4668726,-290819030.9442687,11157453.086933956,1213399399.4721806,388282588.0273723
1997-12-31,-324101398.0125773,-477950300.8318061,-323144110.7746208,-244017894.42344764,25152636.632725403,-269366008.6650517,1598500692.6793015
1998-12-31,-322396497.7379128,-492288004.4251841,-330412821.2721655,-225467174.71307072,22492120.78671509,671999437.4224001,673213993.7897981
1999-12-31,-244685002.84685767,-396806527.1485127,-298017988.2071881,-156122192.866388,41049902.72372644,-1351558452.0330086,2387362448.999196
