,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1825-12-31,-824550525.4696004,-1321616749.519713,-468846449.0695384,-977991754.5271101,202507358.59374756,3391032115.619837,-527913.3811489849
1826-12-31,-824646342.4609766,-1321701141.141356,-468859967.47195375,-978014579.6952162,202500532.2004084,3391259414.9423532,-531771.5225479533
1827-12-31,-824741336.0263743,-1321785507.155863,-468873647.7615844,-978037141.9785166,202493750.02876085,3391486362.262424,-536270.8306680896
1828-12-31,-824835847.044422,-1321870069.3724935,-468887489.8188764,-978059533.9667615,202486991.87254065,3391713667.4680114,-541442.9009921412
1829-12-31,-824929853.6107471,-1321954678.8883169,-468901461.9531102,-978081750.8720948,202480263.95733532,3391939918.614652,-546103.9894640576
1830-12-31,-856762851.7580163,-1340701447.636127,-468915076.5950257,-986486072.3531215,202473949.93956894,3619186832.39982,-166802967.70954996
1831-12-31,-883871009.0590998,-1352109509.337274,-468928270.28417623,-993881474.9368948,202468200.93603277,3619367964.199363,-121593772.42270583
1832-12-31,-902870574.0711145,-1359329805.6615121,-468941310.33352226,-1000467581.462389,202462679.2370894,3619549544.064614,-89335514.53775524
1833-12-31,-916084583.3213964,-1363962655.3482058,-468954255.73121613,-1006026804.6601768,202457289.08668387,3619730736.622078,-66368404.528439745
1834-12-31,-925205848.7216322,-1367105585.2999408,-468967130.9883705,-1010572987.3767979,202451981.90582675,3619911698.002207,-49916887.94665749
1835-12-31,-931604995.9283674,-1369344149.9322333,-468979950.8321047,-1014231161.2677201,202446730.23036575,3620092639.284438,-37927509.770167425
1836-12-31,-936196824.6339924,-1370979214.9937053,-468992728.4204073,-1017149545.9632986,202441511.7803131,3620274003.6554475,-29050817.94458199
1837-12-31,-939557784.3098446,-1372130154.2750845,-469005446.07528067,-1019467107.6112325,202436327.47437346,3620454788.1373386,-22461570.584226906
1838-12-31,-942070895.0059568,-1372972098.1410704,-469018145.5985018,-1021303123.8391494,202431163.3624521,3620635468.6471596,-17494024.868451755
1839-12-31,-943970013.1491967,-1373606310.855394,-469030798.3853568,-1022756411.3888624,202426021.29936093,3620816051.6505494,-13714345.218810176
1840-12-31,-945437963.3200436,-1374106715.2502594,-469044483.6816242,-1023908932.9890811,202420128.07536852,3621055652.2069545,-10848380.760771833
1841-12-31,-946585290.2570996,-1374514638.1871958,-469059319.5413699,-1024824093.8687093,202413117.63152844,3621330635.9385552,-8656789.898669658
1842-12-31,-947492031.7556714,-1374862912.3595076,-469074760.4253287,-1025551607.2015381,202405653.47435793,3621605024.28051,-6947120.298496738
1843-12-31,-948217310.2675489,-1375160176.4018488,-469090546.41483563,-1026130861.7365643,202397976.44911677,3621878612.214342,-5609822.215770547
1844-12-31,-948804341.6569266,-1375414504.0072014,-469106707.3046,-1026593423.3940978,202390116.3664304,3622152453.618902,-4568118.294210493
1845-12-31,-949285381.9805008,-1375635735.2711854,-469123137.04304403,-1026963746.9049655,202382170.17741513,3622424502.323868,-3752900.781013891
1846-12-31,-949685713.5909865,-1375831780.5940835,-469139829.40732545,-1027261358.5893594,202374153.87108546,3622695846.7304044,-3113853.1055575795
1847-12-31,-950024167.4815059,-1376007933.3240404,-469156684.59850043,-1027501600.94957,202366124.51040888,3622966407.529197,-2610001.3844918124
1848-12-31,-950312918.938595,-1376169061.7577593,-469173738.8927306,-1027696665.0537602,202358054.29126108,3623237048.252392,-2215261.4379217546
1849-12-31,-950563007.213668,-1376318204.1349733,-469190936.2235235,-1027856033.8366318,202349977.76363274,3623505824.616471,-1903878.8092660399
1850-12-31,-950788977.1264653,-1376464346.7745717,-469208877.2953183,-1027988573.553529,202341444.0016517,3623809055.582139,-1678715.4057826758
1851-12-31,-951007539.2347085,-1376619702.2758048,-469228614.01036453,-1028102630.663997,202331784.79095703,3624190388.259916,-1544290.4138593932
1852-12-31,-951215614.2816782,-1376776128.302753,-469249378.78933126,-1028201049.0784868,202321652.5679885,3624572084.790986,-1433525.3567426784
1853-12-31,-951413904.8464777,-1376931711.4674273,-469270868.14117384,-1028286762.7853413,202311280.26656634,3624951826.0901794,-1342953.2998560888
1854-12-31,-982604264.8093332,-1420066495.2537527,-473723514.96742564,-1028363319.0973799,196426378.121466,3965768148.0462894,-254407735.99310026
1855-12-31,-1005614802.3129292,-1449858987.5757203,-477134268.8743764,-1028434087.1296,193649570.5142757,3966146080.2560735,-196413542.59538028
1856-12-31,-1022878495.5810708,-1471977808.7577953,-480118571.89542985,-1028501318.5102324,191924335.6683821,3966524042.7666183,-153147777.84887964
1857-12-31,-1035695170.8587329,-1488655462.6811428,-482717664.91474074,-1028565857.2589437,190757362.73538288,3966899856.21007,-120588709.30388014
1858-12-31,-1045470424.9125991,-1501189096.7496052,-484962895.01971984,-1028627785.5643024,189939206.41126543,3967274641.533234,-95825654.31916341
1859-12-31,-1052879995.9841788,-1510829730.8602984,-486897009.6098738,-1028686927.782255,189351658.05749023,3967648121.456876,-76793771.27909125
1860-12-31,-1058470376.9720565,-1518211529.793818,-488563398.43074214,-1028742204.2009431,188922371.0537103,3967996675.8447022,-62192826.04828348
1861-12-31,-1062745371.4065195,-1523926708.8925672,-490001113.3794289,-1028792410.0870055,188604362.37837577,3968301268.0686173,-50837777.820568286
1862-12-31,-1066050965.2892896,-1528407845.088036,-491244323.940786,-1028838729.6108506,188365875.6781751,3968604418.483871,-41931915.02745889
1863-12-31,-1068639171.2446791,-1531973717.6289654,-492321541.62993777,-1028881743.7228861,188184914.66104752,3968906021.4699974,-34863037.25843833
1864-12-31,-1070685855.4664369,-1534855020.3016772,-493256417.93953747,-1028921977.225457,188046253.010024,3969206941.964216,-29187848.311137993
1865-12-31,-1072326024.1026456,-1537217233.0065036,-494068881.4943187,-1028959811.3617866,187938979.85924608,3969505211.8041716,-24581791.965756547
1866-12-31,-1073656755.7801417,-1539168795.193304,-494775882.5285171,-1028995642.8007443,187855153.29209602,3969801620.579213,-20814131.776982166
1867-12-31,-1074749323.3883202,-1540791014.8760457,-495391810.3570757,-1029029782.79212,187788992.60007095,3970095913.948182,-17713734.070164282
1868-12-31,-1075657199.0562158,-1542150445.770526,-495928985.6565668,-1029062547.3567264,187736153.89040032,3970389069.0130205,-15147853.034059854
1869-12-31,-1076419945.70274,-1543298436.4360743,-496397933.8910898,-1029094108.1902034,187693447.50794703,3970678887.471244,-13009358.658413606
1870-12-31,-1077075825.9534483,-1544285369.3300269,-496808559.624043,-1029126446.7709993,187657856.52043557,3971013286.919644,-11244081.79907711
1871-12-31,-1077662758.6985123,-1545170210.552791,-497170160.5773564,-1029163209.2825083,187626639.28611732,3971453767.100196,-9803947.851306224
1872-12-31,-1078186092.8155925,-1545946664.716768,-497488389.4409922,-1029201841.9350616,187599384.03961205,3971892880.902742,-8573261.345002351
1873-12-31,-1078655150.7983716,-1546632343.6051314,-497768672.99418414,-1029241466.8514184,187575343.19576192,3972328012.0898056,-7521464.362059709
1874-12-31,-1079079007.8176916,-1547241456.2196078,-498015932.3457016,-1029281675.5866464,187553841.54729885,3972759974.8357625,-6624635.928372117
1875-12-31,-1079463739.794605,-1547785982.0157874,-498234272.9107276,-1029322124.8500258,187534396.10361177,3973188595.8605084,-5849828.283545588
1876-12-31,-1079817153.727593,-1548277516.5684476,-498427600.7122111,-1029362825.0758339,187516459.8674728,3973614771.1260095,-5191707.352099779
1877-12-31,-1080142808.0954678,-1548724418.6092422,-498599036.6999998,-1029403455.4987106,187499829.57500106,3974035976.5486536,-4619394.4044046765
1878-12-31,-1080444203.6790175,-1549129802.1689956,-498751366.00133693,-1029443804.3497518,187484303.30845356,3974452750.2191734,-4124409.8671190324
1879-12-31,-1080725383.7865713,-1549500685.9709244,-498887080.4643639,-1029483910.2079663,187469603.62516582,3974864927.8215375,-3698727.2758014794
1880-12-31,-1080987132.613139,-1549839876.0921679,-499008137.4466534,-1029523259.478991,187455732.88659453,3975261519.113935,-3324156.468646458
1881-12-31,-1081216893.1431296,-1550136857.9555874,-499115123.977026,-1029557966.5180929,187443240.94936636,3975566771.932631,-2953397.389257817
1882-12-31,-1081425584.9962175,-1550404880.29954,-499210310.3112851,-1029590122.5437162,187431585.3424953,3975865989.727085,-2640326.7485938254
1883-12-31,-1081617770.3109515,-1550649513.836895,-499295311.1661433,-1029620399.691357,187420560.27803108,3976158223.8366685,-2372318.110791008
1884-12-31,-1081796432.720935,-1550874565.0585136,-499371478.3215434,-1029649173.743082,187410040.29829967,3976444245.155873,-2141642.006587079
1885-12-31,-1081963730.310745,-1551082804.8884192,-499439948.16289896,-1029676618.9222872,187399911.1001984,3976720986.6359415,-1942342.4794557993
1886-12-31,-1082119664.4141703,-1551275064.2352753,-499501597.0633311,-1029702671.1234084,187390274.06742996,3976989331.4480453,-1763693.7729700883
1887-12-31,-1082266151.1610126,-1551453768.9782355,-499557325.71037436,-1029727492.3023686,187380994.77429274,3977248301.882929,-1609232.9126154166
1888-12-31,-1082404081.90212,-1551620356.840469,-499607847.4279909,-1029751115.8448445,187372056.70684868,3977498251.940213,-1472993.84726566
1889-12-31,-1082533618.311024,-1551775394.4650702,-499653734.78573275,-1029773448.8853388,187363472.17628598,3977736302.415434,-1350906.055951075
1890-12-31,-1082654913.0222242,-1551919451.333462,-499695471.59107494,-1029794396.6578212,187355260.2017324,3977960890.117525,-1240339.3687889543
1891-12-31,-1082778125.8174112,-1552062934.8582864,-499734325.55802405,-1029816488.6311749,187347042.45431104,3978224967.321231,-1168936.8191278845
1892-12-31,-1082898095.8527815,-1552200750.4205773,-499770312.22040814,-1029838360.6286618,187339019.24767393,3978476819.812671,-1097983.5843949118
1893-12-31,-1083012701.3691173,-1552331167.4821105,-499803603.998173,-1029859421.9662234,187331292.5287481,3978713083.1503406,-1027976.4116098152
1894-12-31,-1083121055.11544,-1552453720.5097046,-499834384.5944339,-1029879346.3199216,187323918.20335403,3978933710.9350576,-960393.8406836946
1895-12-31,-1083222466.5057642,-1552568067.928526,-499862821.6788178,-1029897877.639331,187316921.34425095,3979137327.5947604,-895020.7531225423
1896-12-31,-1083316570.1821783,-1552674130.0801764,-499889062.77855414,-1029914826.2355599,187310331.87475482,3979323674.866619,-832093.1487113661
1897-12-31,-1083402528.1813846,-1552771205.363925,-499913188.07305765,-1029929913.5917189,187304211.55990082,3979488876.309005,-769546.844257676
1898-12-31,-1083479835.3298247,-1552859033.1522074,-499935276.5243112,-1029942948.1766456,187298582.99616727,3979632395.4561353,-707719.6062922303
1899-12-31,-1083547899.580945,-1552937178.4653735,-499955389.77870876,-1029953743.6189076,187293498.92042878,3979752364.6091633,-645931.3820532431
1900-12-31,-1083644730.9034154,-1553048151.6962917,-499977520.2845534,-1029970656.6210723,187286098.20184934,3980072795.709735,-711171.4899959707
1901-12-31,-1118889007.1118855,-1601555556.6315475,-506824518.00377375,-1039744691.070365,189825865.87426096,4232365918.1054044,-153335852.69418412
1902-12-31,-955868954.281893,-1414533321.8468537,-487785873.0377738,-991185875.1565071,196838115.91303688,3097356104.108926,548573275.3719448
1903-12-31,-822972167.9428722,-1236629474.8658574,-461467411.3421306,-964547675.0901939,207171857.0759095,2607366202.8987675,663135538.0681055
1904-12-31,-1039566265.4450529,-1537797541.6406214,-499284614.4338416,-1011542417.3442464,185408169.9496951,4532555028.295383,-622282046.0424398
1905-12-31,-645708501.9867433,-1054084202.9519913,-439527675.377524,-922297926.5664548,220233112.26654947,1480667873.2584546,1344589355.0425174
1906-12-31,-667002755.5711473,-1126560558.5762162,-446082724.16169935,-923967224.6161401,213745720.62459177,2740804977.969807,206620658.4529564
1907-12-31,-709589606.6306977,-1142927266.827568,-440295263.61882037,-939316912.1995498,210436010.1056084,2943058517.537885,77730699.34108137
1908-12-31,-1306525472.1305318,-1834032862.1648927,-517839778.0804491,-1088284485.2173932,165830959.12239212,6661435451.327968,-2055901827.775918
1909-12-31,-1291226922.1728115,-1797382221.0370855,-522062022.5778901,-1085520996.8985076,177000252.1815445,5017620987.431173,-492568756.81572974
1910-12-31,-1345405090.5150223,-1849434187.0761576,-535819329.179634,-1086169679.9607828,177810128.22155476,5047356251.793143,-403504349.25570554
1911-12-31,-949060666.2058716,-1380452102.872613,-482946952.31063145,-993666242.6976049,197034619.29562765,2423352983.5238914,1171577474.899687
1912-12-31,-1194791352.9308171,-1707593617.4731688,-518834575.336531,-1053389911.7426829,178207384.41311643,4978800905.244262,-674266598.8721159
1913-12-31,-700335874.3360546,-1086703994.51855,-443617076.44049865,-941894612.8063303,217094316.37068534,1262459964.6780515,1672882494.6622152
1914-12-31,-1267287607.3084583,-1826502778.3854718,-531778720.7986463,-1070014364.3041358,173437397.97692406,6251643012.063509,-1708926165.5166252
1915-12-31,-947838339.5401046,-1417870294.1664476,-488066768.1172143,-996760191.7017772,197511560.35877293,2860918546.4434204,782638013.9021997
1916-12-31,-1124155663.179132,-1630036023.9205976,-510430856.86512285,-1036404439.3507257,182974403.45444506,4596515865.479051,-472767724.6912846
1917-12-31,-1617214577.0696712,-2207424029.372298,-573765581.7638049,-1151839593.5092576,150335107.76958996,7140520074.1054,-1719803823.3914578
1918-12-31,-982017304.1249732,-1375942031.8109052,-482712046.90835357,-1007613154.8141415,196302419.73556948,1869574234.2608628,1761030797.7970495
1919-12-31,-1220307533.49651,-1700936943.8387618,-516427350.5499318,-1069891460.5098426,183477896.0907752,4895386118.4869175,-564467764.4390311
1920-12-31,-1047181764.143944,-1476709285.311413,-491686140.2428542,-1024679596.315363,193678282.6805635,3273438889.9147882,566303761.9472519
1921-12-31,-1122474649.4704235,-1613029811.6006718,-509765790.5163858,-1039636461.8704244,185366195.45305935,4311370897.070186,-209305092.9214961
1922-12-31,-1355707933.337234,-1915902349.0283308,-548057027.1087534,-1091186325.5131254,172379443.65693986,5635281403.167521,-886110379.8359212
1923-12-31,-1323026261.815223,-1818318999.7932992,-535213324.0263595,-1094052421.7708838,178756743.81380343,4662249443.4449835,-69593183.74473542
1924-12-31,-1532316599.9241023,-2107072786.2106924,-568705002.8784729,-1136189627.4506688,156612534.78653592,5996498938.331589,-799147823.1193873
1925-12-31,-1410081418.7027094,-1925464132.1818256,-554195520.2534558,-1106725383.1965344,171243807.04083747,4640827608.90905,182133241.8623626
1926-12-31,-1539888863.5763204,-2053819709.2436566,-564103945.1405389,-1142077089.9202638,164264030.8976558,5529421708.822131,-389073820.88089
1927-12-31,-1295752151.8278055,-1760482562.894044,-535801831.62309045,-1084535447.286701,177911674.43874967,3827707770.3169894,662866416.4981294
1928-12-31,-841348027.2807205,-1236740163.8795094,-473835260.3750923,-981611505.846606,210640564.15093422,1653254102.9270382,1649744946.9927642
1929-12-31,-826775049.4385287,-1255058894.6655164,-468507518.3370981,-979536855.0403978,211837830.20994234,2833061148.4432616,479255811.42628604
1930-12-31,-949576355.7534263,-1423329107.1342723,-486260872.0326467,-1002327454.9082179,198232504.49819517,3860102689.0114937,-194479893.64652056
1931-12-31,-975858333.7538879,-1464270982.9680576,-491262373.62283283,-1004268655.2139343,192687990.10982996,3797818106.5075707,-54185546.299554825
1932-12-31,-898815768.1828744,-1375361769.274032,-481435423.59879696,-978795668.9264003,195140123.346323,3216304976.586039,319136527.41198874
1933-12-31,-1320552825.9146948,-1880549673.6550965,-538888166.7220238,-1080835756.275159,165834908.45210224,6055369073.834095,-1383702489.571835
1934-12-31,-1260459588.2500858,-1761290235.8864489,-527089247.48502,-1068508164.1869379,175833506.81113374,4507528364.8456335,-65268701.21647637
1935-12-31,-1119508127.9363327,-1598734349.0077474,-510473667.8130687,-1035094946.1716745,185646210.4547392,3695234053.9604526,378345509.122131
1936-12-31,-1247892953.6234648,-1821756191.9148507,-542249405.2206174,-1062374270.0672741,176203663.23726964,5012186051.672729,-507990506.27443486
1937-12-31,-942741801.2282546,-1424302458.5526228,-496907353.56884634,-993496629.322478,201563112.6476013,2704055460.87042,940464953.8870306
1938-12-31,-806312270.5777822,-1277331454.3743129,-476589653.79614705,-957880117.0418315,210058551.81921446,2593368250.466721,706214275.5803711
1939-12-31,-594282139.8068516,-1012398287.781795,-437421171.3084232,-903668437.6565982,223001769.98590535,1589154081.976563,1122195185.5954452
1940-12-31,-791812918.6326916,-1256890024.6101556,-459766676.0111141,-958485657.6250159,207001917.2225405,3645351442.3072286,-380801405.1800473
1941-12-31,-568161005.3569157,-979404705.3403306,-422403867.87019366,-900780283.1017133,224102967.37998444,1707855112.1050782,927713143.3416798
1942-12-31,-1226375012.2850418,-1794488815.4383726,-519757003.4273231,-1061447092.273492,171225126.53526434,6680137355.721631,-2222622772.3005776
1943-12-31,-1020902572.0910361,-1511386249.5640953,-493061219.9723624,-1006241088.4764308,188851570.61687812,3560227885.1767387,279100722.77497536
1944-12-31,-818550058.1710517,-1249476677.1189337,-459672147.8757187,-962939715.964953,205234459.93278003,2529981966.8950872,746459808.8831236
1945-12-31,-1195849461.4017196,-1739168648.2531836,-516925085.57921416,-1051918913.6423777,174591027.4937815,5587242866.216112,-1243023769.3614504
1946-12-31,-1064633772.0646566,-1522443826.3359525,-492207486.9377216,-1018599775.9039164,185625743.969868,3625216051.2887216,283594599.72969353
1947-12-31,-1190885891.8337317,-1698877726.8732357,-515010741.7485324,-1043029688.3456002,171995354.2086979,4743030475.565318,-461664457.1119012
1948-12-31,-1296838719.200872,-1820624622.1081967,-532500730.1558526,-1070312618.5876694,167528606.08826172,5058592301.781201,-499836635.588053
1949-12-31,-1352492626.6192589,-1894182294.731609,-547541940.3560878,-1076496060.049491,163940432.4836195,5077409577.882601,-366236896.5692871
1950-12-31,-1569033944.1440413,-2129771228.5264502,-571982624.1578606,-1134842911.3512857,157218769.35027796,6109736547.500145,-851022733.9241753
1951-12-31,-1023088079.7091281,-1451365218.6066384,-502490925.6895403,-1011713800.2096362,194993495.7510776,2233954508.0310426,1540992472.271223
1952-12-31,-1066073247.2764103,-1515461645.6355903,-503716751.3539944,-1021095083.7377362,186536485.1114174,3731016465.817261,186575258.76801944
1953-12-31,-1217351038.429771,-1721573731.655809,-527535477.54202956,-1059541801.6009395,184274736.4919985,4829202568.806747,-481654720.33285433
1954-12-31,-1172770418.7854564,-1683521287.168447,-525013280.369902,-1047920997.181407,187612767.11233065,4238550895.6521826,3006865.320973605
1955-12-31,-1385796881.271274,-1987920345.5465765,-561103042.8138585,-1092351430.7408006,163917339.2235247,5660242869.842342,-787455745.7059124
1956-12-31,-1246607511.461709,-1763680820.0157914,-534784159.902546,-1065415530.3050976,171298410.36312467,4101916461.4194927,333192820.22503453
1957-12-31,-1236907569.5902278,-1764952409.3992133,-534335570.90803957,-1064441716.4473219,176332535.23771155,4407026152.557717,17071577.78324312
1958-12-31,-1597773339.555307,-2201301206.7928295,-583011419.2685415,-1140239874.2802308,150619311.36119086,6538555631.155942,-1152843458.230436
1959-12-31,-1321260760.679477,-1835729492.2466352,-544862587.7562243,-1084579627.8560638,174532106.84339073,4017681784.1694665,587013765.4009188
1960-12-31,-1296162694.1435347,-1795833144.2862387,-539523704.7516125,-1076386837.0022428,173941449.83026278,4351238895.316907,180538165.05838457
1961-12-31,-1324026466.6128469,-1844175256.474471,-541457803.4095366,-1093545715.6555138,171204608.99515492,4718623690.230864,-85583251.57070489
1962-12-31,-1349703565.3653753,-1889334549.687234,-549063909.9438517,-1095001779.2355058,175686018.69467428,4842563749.602495,-133518353.4780106
1963-12-31,-1251561995.564001,-1780187328.1912868,-542136445.7942967,-1059880063.508173,174803851.8167919,4163249067.0815287,292155292.31415975
1964-12-31,-1668546347.4178212,-2280407134.4831247,-593441254.2843336,-1157043078.4720888,149719452.5371039,6824238156.437953,-1259169529.8112066
1965-12-31,-982394566.9463704,-1428353122.4047976,-508118677.3643765,-996717520.4285744,197042946.59099263,1762882646.8482456,1932140389.704336
1966-12-31,-932638565.2042122,-1395188084.8371232,-496097055.8188868,-989587165.9241538,199802249.28824368,3027788909.0657034,578978685.1339601
1967-12-31,-1148348271.4309232,-1682825126.3753095,-524542930.8141113,-1041024520.635135,179740413.9738203,4757639373.011827,-534173488.3106266
1968-12-31,-917736151.5523124,-1401045061.8648252,-493759155.4641887,-981224502.0691948,198614499.68698996,2838155308.13663,747977198.7969968
1969-12-31,-839188218.0752766,-1364424119.527546,-492996741.29213995,-951609966.0056283,199690153.70210516,3051991885.24095,391845878.74703074
1970-12-31,-741621418.2586882,-1242494802.2306304,-473464299.46677333,-931192678.4798565,207379041.02918196,2632651134.227352,542245040.0365028
1971-12-31,-954516330.4657786,-1516463238.3570838,-502636399.7097667,-985686508.7559006,191473788.66497123,4382285839.793298,-607142369.7696911
1972-12-31,-680022099.131947,-1175112831.1044724,-466429402.30613583,-912955052.4858454,213609909.1459986,2097338048.899636,912613870.1481398
1973-12-31,-648701084.1592116,-1128093450.3045397,-448096213.18051904,-914548390.7038695,213987618.2706191,2518899360.291389,401764785.84635526
1974-12-31,-276480864.59907424,-704372055.3271729,-397891706.0732335,-808278460.9870106,240962803.05195284,281776503.8684591,1644665484.023222
1975-12-31,-578863886.189733,-1119060525.7896776,-442585775.03190833,-890873466.5808345,210292259.41563055,3594016197.0722327,-763770880.0317065
1976-12-31,-622165180.043891,-1142417585.1312323,-443460100.4392645,-905524987.4531951,213286897.42057282,3101966235.033678,-199291940.77704558
1977-12-31,-732302672.707998,-1257653207.5731673,-455341854.76056504,-929194839.7474694,205672884.24497607,3590099928.8660493,-416308692.09883535
1978-12-31,-738010374.8112249,-1269319491.3452656,-458094594.35298115,-929960272.7011777,207035417.23716474,3338677338.0690703,-148551969.11692068
1979-12-31,-174267259.8114994,-592617620.9249383,-376101552.793894,-779948739.992059,252818007.5485975,-533059075.3753934,2177190330.320086
1980-12-31,-428465031.0999023,-966137453.8301387,-419322819.43796927,-847636575.3960006,233652810.0961346,3005645759.76733,-570876917.2980562
1981-12-31,-215096361.62813833,-705621680.829204,-385161810.6807322,-789460535.8464605,250112987.9847842,960579049.0522575,874260984.3389688
1982-12-31,-231460392.5524876,-733162162.9366896,-383218674.7052282,-790672531.2261573,243984455.3996849,1639010695.6596193,252552095.20971918
1983-12-31,-237476853.5184521,-773895223.0944904,-387405622.7216103,-792216195.0955464,239495034.31313765,1864545370.7058303,85957152.09842938
1984-12-31,-35942485.59821437,-508446243.7596316,-349881897.62574744,-744508601.4582636,262363413.97334486,451935522.58707154,913666404.9696785
1985-12-31,-260471131.7040529,-847890327.2031162,-397475756.3502303,-803852856.2062433,238428989.20986015,2872412737.143889,-791718626.760962
1986-12-31,56339121.047551855,-439523428.8691135,-343993820.62249005,-707528234.1157484,268677746.18565243,-137442594.38351917,1288210084.0316699
1987-12-31,366966573.1316504,-59916973.71810463,-290378282.76929295,-604331603.9987638,289987723.2579613,-1604414935.1633687,1879933071.526468
1988-12-31,-102356767.12629515,-711482032.2446384,-371577951.82191503,-752424912.9454141,252289261.49179643,3411412422.638768,-1705652238.7735558
1989-12-31,30896493.09221433,-526728897.98148894,-354316392.86383224,-709415540.9565029,265878529.26030624,1032774598.169809,257864109.31192577
1990-12-31,-174269539.36515504,-795984895.3237829,-387214211.37824184,-765000209.8368261,239105531.4214147,2766843131.87232,-873127870.4859973
1991-12-31,157549937.83382875,-340816966.4087286,-331544924.03537846,-663919850.8119354,263627968.3105858,-417904147.63049436,1317410076.3958716
1992-12-31,355222456.9081132,-121716633.49192163,-296611885.8957213,-614000574.8480968,280952375.8942802,-830496056.7462844,1212400771.3681197
1993-12-31,185040702.65930235,-402765774.55550385,-338804754.89990145,-645272780.1224209,258026927.29808223,1383076149.5806887,-434140213.3440399
1994-12-31,19197556.66686456,-592624498.6001337,-365291711.36702657,-690602195.1786542,240261181.24333572,2169816691.647904,-771638635.6685485
1995-12-31,198254151.58430836,-357022851.4372957,-332338204.3999456,-652544439.9318224,261120226.72615653,322982215.65699005,553030973.2364894
1996-12-31,105428683.06400289,-494644581.7561293,-344865199.574675,-678649813.6060308,248263624.04553044,1421175166.2920623,-253703622.90789688
1997-12-31,261726800.01738572,-269441228.1784856,-307605934.70549107,-641489081.9898337,267637898.34938708,-109997550.22593284,789861584.5021846
1998-12-31,249414087.91754574,-327487979.60321206,-322047932.40917313,-630478537.914474,261293783.58266953,666746601.8721912,101389678.73357028
1999-12-31,620828549.175641,102619203.19035226,-265012065.32703388,-520247910.3252568,293794924.96066797,-2025516687.3813233,1772747659.5823965
