,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1815-12-31,-954838056.7263191,-934521812.5331049,-1801642138.0005,-2755841411.494339,-159224693.78861082,6606970306.130895,-800768.8268267453
1816-12-31,-955016984.8930902,-934672278.1315973,-1801793631.9345021,-2756096029.9159713,-159306668.974635,6607790735.751678,-793292.2882401188
1817-12-31,-955201223.2589041,-934824155.195555,-1801945035.2216187,-2756350201.8021927,-159388276.89953202,6608608956.72583,-783587.1739271831
1818-12-31,-955387818.1041306,-934979139.2218702,-1802097300.7626848,-2756605140.1088643,-159471388.1745801,6609427215.887487,-785778.734163029
1819-12-31,-955567759.0368629,-935128067.0898669,-1802248377.5084484,-2756858661.7812047,-159552628.9988171,6610245359.956038,-774035.9466514261
1820-12-31,-955735852.6888292,-935268906.4081991,-1802393136.887759,-2757101459.3339877,-159629546.55611908,6610983193.437156,-747842.2543555078
1821-12-31,-955875850.1747327,-935382181.1307526,-1802518284.1149626,-2757309499.5096097,-159690610.89118963,6611522825.324301,-651374.5866924357
1822-12-31,-956006519.417747,-935489196.5982214,-1802633735.385414,-2757499015.4891033,-159748711.1317562,6612061263.48424,-596193.903447819
1823-12-31,-956132981.2893345,-935593411.850208,-1802743745.1557207,-2757678129.6254787,-159805690.12759185,6612599404.041381,-563632.1187067896
1824-12-31,-956258946.3982401,-935696128.7218671,-1802850688.6966004,-2757851063.4207983,-159861670.18900836,6613138577.684024,-540794.7560916236
1825-12-31,-956385490.9000771,-935797395.7069294,-1802954630.0786395,-2758018790.3203864,-159916261.85137552,6613675107.074516,-518959.8057982396
1826-12-31,-956506076.3502901,-935897262.0316063,-1803058210.6747804,-2758184936.5705233,-159971608.24248075,6614211155.531196,-515983.0891929477
1827-12-31,-956629013.9165695,-935996846.139734,-1803160690.3583653,-2758349388.6986294,-160026133.37678492,6614746436.420796,-506736.2861598966
1828-12-31,-956751747.7979279,-936096060.0093992,-1803262533.5560524,-2758512593.258606,-160080502.69304562,6615282461.505497,-500083.6605805832
1829-12-31,-956873452.1454768,-936194842.0362471,-1803363892.627502,-2758674689.3141627,-160134849.1347565,6615816161.632183,-496392.52729666524
1830-12-31,-982002500.651753,-946799108.1963155,-1804792575.8903449,-2800331512.1820107,-160398020.0344062,6770140172.5884905,-65494687.888927035
1831-12-31,-988478891.5061481,-949954618.8470345,-1805932301.5328765,-2823325950.4318323,-160687237.567672,6770567356.815771,-39098007.9258506
1832-12-31,-991343728.1400057,-951445100.7517841,-1806737217.4866843,-2835849728.069666,-160935066.93602484,6770995829.768564,-23213580.437776387
1833-12-31,-992927193.9525564,-952306017.8759923,-1807315352.5809782,-2842722956.602528,-161130855.70181394,6771423398.052574,-14177599.922533063
1834-12-31,-993876793.4495236,-952862404.9361544,-1807741406.7589583,-2846601886.8200727,-161282671.78550255,6771850837.694074,-8964043.661292568
1835-12-31,-994474103.560021,-953249551.5844165,-1808062838.3853903,-2848868165.714985,-161401187.41621923,6772278252.288953,-5879492.482335011
1836-12-31,-994870444.6225661,-953535017.4686787,-1808310587.4063478,-2850244626.346243,-161495200.37193763,6772706669.345745,-3999837.066830219
1837-12-31,-995154028.1499674,-953760019.1027408,-1808509538.892996,-2851118947.5623007,-161571863.27795422,6773134241.931666,-2827675.506723116
1838-12-31,-995358802.9699059,-953937135.2868291,-1808670634.6381834,-2851699344.386544,-161635158.6257105,6773561461.047279,-2065477.4335098288
1839-12-31,-995533295.9419255,-954095462.4100659,-1808811302.448035,-2852112115.7083335,-161692611.94897723,6773988762.709039,-1588447.1976352457
1840-12-31,-995705915.3374431,-954254917.4675913,-1808950188.0508602,-2852444508.3083925,-161754967.8934784,6774555685.312416,-1318398.305863162
1841-12-31,-995878112.4145234,-954410015.0954771,-1809088822.5591972,-2852727782.5072246,-161822855.02281117,6775205519.471557,-1131383.9073861956
1842-12-31,-996045675.4921782,-954560524.0763292,-1809226344.2106075,-2852983752.536092,-161890922.34385383,6775854180.160944,-1007480.9105427735
1843-12-31,-996206257.3319342,-954704341.0145059,-1809362077.1543806,-2853221544.6538267,-161958238.00287455,6776501600.006241,-913427.4500306814
1844-12-31,-996365198.2969161,-954845026.2069933,-1809496619.0386167,-2853447594.1984,-162025655.13031173,6777149468.284672,-844760.2338930721
1845-12-31,-996522857.0669823,-954981756.162204,-1809629584.5717905,-2853664971.7060294,-162092444.96190256,6777793805.616779,-786199.0755967296
1846-12-31,-996677755.9957272,-955114867.112204,-1809760770.7990608,-2853875950.714239,-162158868.64207482,6778436846.341736,-740010.1022372694
1847-12-31,-996832630.222101,-955244876.9558947,-1809890050.1433773,-2854081464.340766,-162224623.27991015,6779078314.097175,-697471.030635314
1848-12-31,-996982632.3898795,-955372418.773175,-1810018257.0072308,-2854283768.449866,-162290799.75223178,6779720400.534918,-672736.220043622
1849-12-31,-997133153.2381597,-955497897.2546875,-1810145156.5674615,-2854482786.0475683,-162356396.40455312,6780358668.591092,-646621.1263229995
1850-12-31,-997295738.6688335,-955632535.9705787,-1810277813.995129,-2854690751.7907314,-162427751.95402563,6781078902.001653,-654170.5603260843
1851-12-31,-997493499.0634305,-955793959.3931442,-1810428231.6732442,-2854929975.915047,-162513147.29204088,6781983890.394916,-719197.1574597857
1852-12-31,-997693437.551778,-955958473.8574761,-1810587308.9293807,-2855184820.0922565,-162601695.16465032,6782890267.058601,-755698.5713011926
1853-12-31,-997895343.8302748,-956124031.6872551,-1810750689.6052372,-2855447514.6977777,-162691137.2583468,6783792523.98345,-772651.6850388154
1854-12-31,-1035905548.6225985,-997100647.7766768,-1836943196.988661,-2863305587.8366833,-183462299.35825706,7015392113.929041,-77646297.57950576
1855-12-31,-1043895343.0641778,-1005890537.6242626,-1851992458.6883614,-2871300652.427554,-189384712.56072164,7016291657.557778,-48868174.480347954
1856-12-31,-1046934427.5369456,-1009375080.9883744,-1860489771.4670937,-2877166088.185421,-191637023.81493837,7017192350.761956,-29489731.404454265
1857-12-31,-1048571454.2802933,-1011232954.7914205,-1865309648.8873386,-2881053812.1827474,-192730988.79528165,7018089186.374948,-18027949.722269014
1858-12-31,-1049588850.7588855,-1012358995.0862787,-1868084746.0141697,-2883575418.78282,-193340528.88485658,7018984018.682645,-11325709.329627275
1859-12-31,-1050265414.3289316,-1013099518.8691266,-1869725104.7456706,-2885227415.577026,-193715548.51193255,7019877570.09298,-7361083.8230980635
1860-12-31,-1050748018.6192547,-1013614391.9490685,-1870729192.6857467,-2886343852.1143074,-193959565.45054525,7020713192.773298,-4977042.535897996
1861-12-31,-1051101984.1899117,-1013982706.8656156,-1871366891.963213,-2887119835.368815,-194125396.47996062,7021445947.913307,-3484897.4309494076
1862-12-31,-1051387349.9670082,-1014274552.7715261,-1871799459.207886,-2887691241.707079,-194251108.55468756,7022176829.466649,-2554877.2667075396
1863-12-31,-1051630478.4769132,-1014519706.0710626,-1872115159.5792167,-2888136726.352505,-194355029.66221762,7022905480.94403,-1966989.7527451373
1864-12-31,-1051844833.883101,-1014731277.9754828,-1872362096.9908416,-2888502948.666433,-194445672.61241055,7023634579.282527,-1575131.6936440265
1865-12-31,-1052044995.8695824,-1014923907.8657235,-1872569209.0062237,-2888820076.9483824,-194529241.5064692,7024358835.830571,-1316957.8021201668
1866-12-31,-1052235510.118371,-1015102894.9241716,-1872752943.9557316,-2889106282.2309346,-194608470.59346426,7025081159.930634,-1137415.4702823865
1867-12-31,-1052418167.1780756,-1015271133.2550744,-1872921613.484556,-2889371401.9337144,-194685039.10359806,7025800615.51139,-1007249.4137186692
1868-12-31,-1052587626.9886415,-1015427012.2153206,-1873078990.528277,-2889620386.445746,-194758971.4274807,7026519742.614034,-906409.6659257174
1869-12-31,-1052763544.8032992,-1015581998.6295162,-1873231011.7519238,-2889859598.790291,-194832681.46286488,7027233909.261163,-832991.8105667855
1870-12-31,-1052953430.3292354,-1015746853.700594,-1873387902.6684947,-2890106782.2998886,-194913615.26672024,7028055895.531054,-812543.0523602354
1871-12-31,-1053185615.7763615,-1015947207.9406165,-1873569211.54121,-2890397065.3871655,-195015191.37573302,7029131756.7422905,-885410.0386388992
1872-12-31,-1053423113.5402997,-1016150783.1260822,-1873760277.7199478,-2890706855.3348126,-195120218.79882103,7030207623.801165,-912375.5129834634
1873-12-31,-1053661138.8720294,-1016355700.1728165,-1873956284.7912383,-2891026327.250406,-195227121.63985783,7031277992.684193,-922066.0632377901
1874-12-31,-1053902357.4838126,-1016558061.3104031,-1874153389.0236068,-2891348639.0808735,-195332745.04978722,7032344686.248644,-915981.2223024056
1875-12-31,-1054142266.408267,-1016760054.4290979,-1874351295.41847,-2891672200.2246847,-195438739.1063193,7033407959.439266,-908829.4888553285
1876-12-31,-1054381142.8911457,-1016961863.1693869,-1874549612.2351792,-2891996144.557202,-195545335.6108125,7034470271.9366045,-903288.5743156297
1877-12-31,-1054618017.680884,-1017163310.3049428,-1874747827.3859806,-2892319818.1671867,-195652341.58750033,7035525830.528216,-896972.0567431947
1878-12-31,-1054856574.7292105,-1017361546.8085649,-1874944385.3711967,-2892641044.3086777,-195757255.31987345,7036576400.3505535,-884918.0387293132
1879-12-31,-1055092614.7574764,-1017559284.1865071,-1875140311.3862777,-2892960790.9261208,-195862301.21407515,7037622244.899708,-876886.5427756082
1880-12-31,-1055322225.2092905,-1017753614.6796563,-1875333682.7455788,-2893275909.8461003,-195966001.22951788,7038637920.199469,-862940.7550708666
1881-12-31,-1055523032.6437528,-1017917397.64397,-1875508601.3508327,-2893551542.5434313,-196053484.1632653,7039443176.341447,-776864.4748118826
1882-12-31,-1055713203.3524913,-1018075489.617384,-1875674970.9033437,-2893807834.9038405,-196138385.1483397,7040240762.213221,-725864.5906198918
1883-12-31,-1055899522.6563009,-1018230075.0461287,-1875836086.1327405,-2894052470.417735,-196221302.39789653,7041030943.528539,-690654.9735269957
1884-12-31,-1056085976.903248,-1018380330.6431487,-1875992728.2665868,-2894288321.658069,-196301351.00641537,7041815731.224106,-663145.67432938
1885-12-31,-1056265460.1638429,-1018529332.4866219,-1876147250.8744562,-2894518330.183478,-196381592.0561304,7042588197.890258,-647289.3341745852
1886-12-31,-1056443941.1776532,-1018675681.0669768,-1876299245.656983,-2894743412.545169,-196460172.0440626,7043351395.921638,-631498.2649555339
1887-12-31,-1056619140.3343217,-1018820348.8724837,-1876449503.0362792,-2894964281.3967776,-196538007.83139735,7044104226.645542,-617927.7528592913
1888-12-31,-1056793990.7824332,-1018962166.2004035,-1876597327.1537547,-2895180825.4958653,-196614132.9651305,7044848894.700001,-605398.2739330631
1889-12-31,-1056964786.1028212,-1019101783.2050374,-1876743199.7461522,-2895392904.750025,-196689194.11863977,7045578406.389352,-593047.2381560984
1890-12-31,-1057132181.4431827,-1019238485.3338379,-1876886510.473047,-2895599895.993073,-196762694.32178038,7046291365.811816,-579780.8059480625
1891-12-31,-1057314467.9469242,-1019388800.707921,-1877036634.4218292,-2895823513.05471,-196842530.19843334,7047114452.682978,-609425.935141276
1892-12-31,-1057495835.8792454,-1019540891.9923898,-1877189512.361019,-2896052969.933409,-196923887.30656558,7047926123.867323,-625753.3691203081
1893-12-31,-1057676198.6250263,-1019690829.8682957,-1877341940.618465,-2896282519.520955,-197003933.3289265,7048719977.040088,-628222.3099962013
1894-12-31,-1057853824.1305022,-1019838602.4535334,-1877493027.501244,-2896509698.926689,-197082729.34343523,7049497648.095126,-624740.792577056
1895-12-31,-1058028895.409809,-1019983178.8220507,-1877641652.526381,-2896732652.4079137,-197159609.5933879,7050257441.993164,-616068.3313981745
1896-12-31,-1058199081.9115878,-1020126161.173225,-1877788600.824832,-2896951293.0779204,-197235823.8420778,7051001017.333237,-608200.1428932206
1897-12-31,-1058365741.1765523,-1020265047.7348377,-1877932315.0497503,-2897163832.1403346,-197309570.4793477,7051721082.87783,-595032.2056152142
1898-12-31,-1058528418.3898215,-1020399523.8504992,-1878072259.2544446,-2897369309.9888616,-197380738.17743784,7052418211.641709,-578653.7056165778
1899-12-31,-1058683725.1961663,-1020531609.313085,-1878209584.6262805,-2897568057.988266,-197450675.20039493,7053091116.882481,-564011.5609207458
1900-12-31,-1058922667.58428,-1020728678.6714599,-1878387844.895347,-2897833554.5616403,-197556275.17848992,7054271182.32359,-716932.7617591553
1901-12-31,-1138737178.9218369,-1083637770.7466657,-1942262292.5857582,-2992783336.284662,-179228451.4356256,7552019451.151871,-178884888.5069658
1902-12-31,-829828544.7341927,-836667612.1133031,-1766304923.5313315,-2640364548.778428,-110093649.19728553,5339909652.878581,697542736.473568
1903-12-31,-651533553.9775995,-660161825.9139907,-1571047348.2293038,-2424568970.759396,-31432576.50215864,4384824734.070433,855964309.9200051
1904-12-31,-1099122880.4250042,-1063364800.8705593,-1870678531.0179157,-2743689975.2384343,-235627202.4725414,8135374169.398142,-902205215.8674346
1905-12-31,-419385077.84039134,-478039806.7855935,-1431282603.8588054,-2202884241.627197,63726248.54288477,2190276391.140308,1942649634.094418
1906-12-31,-549633702.2162986,-582470109.8093784,-1468884277.605775,-2178469538.83332,16630480.223332763,4641572907.962819,173065565.304454
1907-12-31,-614163520.8220087,-620602767.807715,-1448226091.5646248,-2230627286.291808,-21227165.444649816,5044117270.878713,-82007591.06029299
1908-12-31,-1658639174.8981411,-1505762890.0429783,-2112633571.873325,-3313851516.6208053,-446216920.9576374,12295423851.517485,-2742930181.3060865
1909-12-31,-1431169937.1777515,-1334151298.0828574,-2142663947.8933756,-3399647033.109194,-288013148.78319377,9080933672.110779,-577713824.8089237
1910-12-31,-1464375175.9283254,-1382660791.6014934,-2237886065.565677,-3422879188.280956,-289777371.2760695,9143369756.061136,-320424575.0903466
1911-12-31,-693490889.6319175,-733638522.4903944,-1734367199.5603676,-2656720173.0038233,-88543740.60029548,4032210578.092889,1504662484.2278225
1912-12-31,-1277008005.611869,-1233805169.126218,-2035328995.1348627,-3057960551.36258,-293299966.86537653,9017328407.086313,-842869887.0239666
1913-12-31,-404661149.0833657,-470139521.2755055,-1451127647.9268117,-2303382219.2231116,54802542.02353394,1769683895.5080037,2374085831.3612313
1914-12-31,-1507395319.1155674,-1412913440.3727386,-2148027893.8213897,-3175784092.479456,-337556271.2475347,11494301609.82749,-2382923354.387854
1915-12-31,-793467086.713486,-812089530.867948,-1764387837.5238929,-2663499747.012693,-89007900.35910344,4888714746.445857,898640302.6995677
1916-12-31,-1184826637.3229775,-1143634953.9184363,-1961156206.5864592,-2945650872.9361477,-246601222.6853459,8273832820.918406,-604718753.746307
1917-12-31,-2035547402.761151,-1914653015.3971353,-2563311344.1612964,-3962722644.323761,-595887998.6608987,13223576065.634989,-1720950856.588964
1918-12-31,-643954096.2588965,-666553002.288861,-1703190163.457897,-2726691245.587935,-56448061.208824575,2972726744.174563,2140740374.1147935
1919-12-31,-1274038572.511057,-1190049730.7451396,-1990829255.0345063,-3140117753.301612,-224102498.723557,8867330049.341906,-757349385.789116
1920-12-31,-914761600.7213187,-887828809.1927667,-1786224522.8695502,-2805369765.875811,-126019090.11907929,5702746846.436438,646420579.927871
1921-12-31,-1128391799.959705,-1097254804.7754734,-1934511944.408306,-2938659700.5547657,-221312070.2003156,7738082637.055301,-310381674.4650169
1922-12-31,-1558273754.4874635,-1490264998.2126298,-2275728601.3225994,-3415217254.4867315,-355883424.58096045,10315778385.323755,-1002647989.4745816
1923-12-31,-1368132675.9608142,-1291844184.1813536,-2146879618.3658037,-3395055931.5431323,-265910416.76557624,8417322260.5882435,-43008639.71154134
1924-12-31,-1733427162.1528413,-1677819232.8656266,-2436692638.762305,-3754974385.427204,-502837284.7989063,11020659029.999956,-717024373.1526458
1925-12-31,-1417193500.163299,-1362213667.9807131,-2263279307.5075603,-3486278797.6855006,-304060166.45573425,8383124275.997222,287844011.5100881
1926-12-31,-1657453431.5057511,-1559659678.3851223,-2355953382.4605913,-3744105365.281177,-399798360.4499437,10119206360.775024,-287288392.1897353
1927-12-31,-1162207349.5426779,-1132209255.6458187,-2061458697.0044117,-3217545414.318313,-237984246.4412833,6801309864.215956,769378218.7678597
1928-12-31,-496071114.01418555,-554549704.5948234,-1565404243.277389,-2480127631.4880676,31403601.81877333,2565685134.5462365,2163185374.8874283
1929-12-31,-655542136.905615,-662092722.6403449,-1543606060.861211,-2419532265.4656744,16133261.388785005,4882294286.145128,438791014.3773567
1930-12-31,-920851661.3588878,-891569747.449115,-1705726907.7034051,-2585717047.4219017,-109137445.73916638,6872682107.707973,-531457227.6346402
1931-12-31,-956873568.4441534,-940023676.9669447,-1766498935.3134255,-2653108912.3272843,-161940151.87497938,6766804255.684959,-263236756.39124158
1932-12-31,-814638780.1742299,-827504719.2384437,-1701517053.535788,-2520127749.0469656,-135339394.57601064,5644464901.925767,288325076.3259092
1933-12-31,-1601686572.6322954,-1509628202.4739614,-2214217005.0284624,-3317728105.379295,-436649600.84452754,11146679546.392471,-1679159510.0619972
1934-12-31,-1324409696.4599035,-1252739555.311522,-2106077389.315777,-3255282368.9226117,-292340709.0498235,8163160416.00584,-63436770.899811015
1935-12-31,-1045581626.4042501,-1023618019.6913732,-1943950290.152933,-2983582312.7843924,-193413795.80587894,6586090406.330445,470317001.6338675
1936-12-31,-1349502643.2941551,-1333644622.6249223,-2195187818.5550885,-3215759288.607105,-301650156.65935904,9137462529.984776,-584615837.0461149
1937-12-31,-772768192.680043,-796079999.9590855,-1791871014.469177,-2692276188.9839115,-49690776.214127004,4656245105.230661,1157049288.6993284
1938-12-31,-661397678.829358,-695713590.0860206,-1641050556.769026,-2429439383.0953665,-7016850.808562756,4471945429.879638,898601354.4374849
1939-12-31,-400640210.86650854,-470596495.929391,-1376500486.9891522,-2067465732.6749666,69597475.58417767,2503079296.6251097,1605741027.0786803
1940-12-31,-775875461.150948,-750328216.3353229,-1563704233.5276017,-2368709911.613886,-53011569.37373221,6530966686.652446,-851841704.8458563
1941-12-31,-414679607.32904387,-467275310.48744965,-1324876833.154141,-2049428571.166026,64924964.358403146,2763252250.5962005,1256581687.9661949
1942-12-31,-1585151752.3817544,-1459408967.475614,-2111375078.9969695,-3153355122.861187,-398537402.3817475,12460642935.817453,-3180064612.1139965
1943-12-31,-1020202757.7890153,-992251967.873425,-1877582968.1416125,-2830289716.963056,-187632773.65490925,6396572246.9948015,254590927.43822908
1944-12-31,-667131682.5852089,-678408274.03578,-1612156148.2882378,-2506817590.7134237,-47471222.72070104,4355357085.748852,979077305.197481
1945-12-31,-1434103071.3678977,-1361662259.7056203,-2095435902.0120437,-3163240447.769949,-360888743.7545256,10368443451.892632,-1574579150.934662
1946-12-31,-1052667683.8689752,-1008484598.6105182,-1880501555.6800544,-2918663925.50086,-217637630.8217948,6550732088.299792,343147227.39519787
1947-12-31,-1310899744.5900462,-1265965058.424532,-2070189046.705037,-3124084455.1111097,-365485252.3585704,8759839057.859472,-488671890.8905812
1948-12-31,-1466603611.5080633,-1396449114.5467668,-2217397680.0982895,-3365565377.1218524,-392795529.5037728,9386218336.872465,-469602538.9340906
1949-12-31,-1511948452.971651,-1458515389.6933432,-2320286489.5961976,-3440958975.608662,-414970786.51423144,9461981950.879492,-285073394.86699873
1950-12-31,-1854918506.1288269,-1750303939.6152744,-2538677736.267709,-3938311043.3080153,-489108862.4622367,11468925633.509293,-728456882.1485332
1951-12-31,-752799684.0403161,-771816198.8909473,-1839685348.062164,-2838570880.1707892,-74671187.77187443,3914738790.2409463,1821278160.2601576
1952-12-31,-1006861462.0475191,-985796816.3029456,-1856258719.9228826,-2838414704.364442,-202691451.0747729,6894026384.382437,109954014.41766223
1953-12-31,-1374977260.1162198,-1291010758.63875,-2106097787.4958751,-3219621912.878174,-249928376.99550492,9088885776.487122,-674084610.2809751
1954-12-31,-1236188570.4306397,-1199165650.3494225,-2074745275.373493,-3157806271.636256,-215993002.38247788,7887300858.135144,-59681804.832471
1955-12-31,-1623905672.0648382,-1600763925.049449,-2385460623.294006,-3546666081.8294683,-457569844.8488679,10653460535.29663,-830875118.3081613
1956-12-31,-1258683123.3287084,-1235563464.4157999,-2119663022.145954,-3265861839.683156,-333659878.7273623,7629804969.807909,400015594.65092474
1957-12-31,-1301006582.1028829,-1268298321.7369347,-2132268819.8505797,-3286762856.297674,-290977137.7268709,8265873831.530698,28884760.101262778
1958-12-31,-1989342155.9853196,-1901798112.6110635,-2610887305.510764,-3991845050.586096,-595040901.2820153,12506518531.882843,-1070307508.0792567
1959-12-31,-1319441748.5395117,-1283590434.7382407,-2204682689.7226014,-3455740481.8739734,-280910816.9127993,7594234074.453507,618946915.0108377
1960-12-31,-1343589461.7086606,-1300083713.4546738,-2157445987.311245,-3354718735.7263527,-321176031.573212,8284209191.234761,201328603.27833012
1961-12-31,-1420048449.925925,-1369143574.7157145,-2179852239.5006995,-3478203037.309225,-355061645.78326356,8942832520.495073,-103327507.93123999
1962-12-31,-1511342773.6624098,-1450205847.052487,-2277913997.669859,-3570381045.233232,-321398676.0750912,9344974838.935768,-170923604.76468807
1963-12-31,-1315841244.9673889,-1304591985.2121305,-2188381458.210762,-3275310446.7409143,-333243840.8194828,8030962601.05603,299594035.23684996
1964-12-31,-2157004784.287883,-2047230263.8832247,-2734698967.0722632,-4228988474.72638,-634278595.1504309,13379664543.005447,-1164515492.913492
1965-12-31,-746953887.7484208,-783885173.223188,-1873340464.0960462,-2847857792.8635736,-74179610.1764704,3510900559.312451,2120132100.426688
1966-12-31,-872993139.7120692,-877777304.5892601,-1792546218.101444,-2728127110.1748524,-108785001.8453604,5917007376.7363,508796978.674196
1967-12-31,-1373181610.9056845,-1323067414.9759157,-2085712071.849268,-3162214199.7427497,-336691466.62447876,9392790570.321213,-866160003.5520201
1968-12-31,-941095061.303972,-934064156.5579917,-1854688387.0972152,-2819106291.3235292,-140544055.84074897,5785473258.92136,690747810.6286397
1969-12-31,-927294604.2388422,-955242739.948744,-1870088260.1965117,-2687183621.5910974,-159647014.47719085,6327240748.610572,268728452.0664907
1970-12-31,-779115034.2319407,-806703829.407414,-1724758207.7864397,-2532138960.503563,-94843659.7205661,5310380009.082199,547457514.2496197
1971-12-31,-1223378091.584507,-1191792257.7573006,-1991881312.1054583,-2935879418.109858,-260416050.98848712,8716844100.867846,-896887911.3672997
1972-12-31,-744693334.5727965,-772197586.7667844,-1734511360.034227,-2532501107.2988696,-62616038.517041445,4701427902.669696,910949159.7076164
1973-12-31,-749498348.1726959,-757296838.8183649,-1622478973.0922806,-2518501105.448891,-80223198.10707468,5381364576.985764,340667941.71801734
1974-12-31,-324833453.0827733,-418103371.1857821,-1324957679.5961545,-1973821153.3661044,80740500.61876065,1540861476.4244907,2208085298.29162
1975-12-31,-833585213.7059286,-831631435.4536724,-1649788097.43323,-2416363146.96943,-133610111.41737616,7664510638.9716625,-1561165794.933536
1976-12-31,-927400045.8569938,-895512914.9091997,-1713817483.0582597,-2578253099.9473863,-128043156.0955823,6841072809.534325,-549976070.9301665
1977-12-31,-1092655704.1906724,-1049611030.132636,-1845874374.1468034,-2793374367.553312,-206327555.49083143,7765073283.302826,-688293496.3422762
1978-12-31,-1070776844.7885208,-1040668130.4511995,-1880830813.7994688,-2861101668.990799,-189640176.05995095,7308424837.455529,-269578657.9571592
1979-12-31,-264887975.42649376,-375250954.91990817,-1311191694.4379985,-1987823457.1795897,119256888.37992096,120801356.5419122,3304987109.9333754
1980-12-31,-747286759.909425,-722228729.6206143,-1626597046.5033247,-2371375385.1870365,15555763.894414842,7018291746.699333,-1361390922.6877005
1981-12-31,-457885698.5986695,-515480237.4692533,-1401092760.8520951,-2054205677.3999214,95921522.3543281,3084205570.6754313,1118614332.0772026
1982-12-31,-502441803.6998266,-542011669.4355509,-1401328577.8038156,-2034053826.0335212,60214159.84520227,4300028433.311403,133973257.22395541
1983-12-31,-526186576.0578743,-577595772.6543157,-1433646514.118795,-2042536452.3866596,31681975.361300647,4643062364.11171,-80625736.15730661
1984-12-31,-366580806.7805567,-438722218.9912704,-1254712737.2488074,-1874093789.2654104,129379286.50596756,2568196004.567135,1153395114.4366224
1985-12-31,-749851164.2072656,-746828750.4161713,-1615972694.5626297,-2270232099.5697546,-5507611.292628467,7274590168.892863,-1703701383.9010754
1986-12-31,-306222306.87136406,-413060521.7640809,-1257191170.7082574,-1768292268.0241618,151674354.9759603,1350743070.1559048,2037048305.5357614
1987-12-31,-100562295.84633143,-244787775.3529722,-969272893.887706,-1296767750.8713658,242911346.34075028,-1083007665.393991,3327311991.524789
1988-12-31,-604101719.3359028,-618504217.4803622,-1519913961.3884985,-2074925629.5017965,64466195.325208366,8562401996.811382,-3571467568.576878
1989-12-31,-497019099.8170433,-555435581.8507878,-1444975523.5991933,-1929654937.008552,117706532.70273519,4275262931.073765,-1805570.462610662
1990-12-31,-769837856.7227556,-761930883.1403201,-1653409961.9220228,-2274117376.8207684,859.9960967898369,7234363369.785072,-1640167902.2862422
1991-12-31,-291482971.204131,-410559328.3524684,-1271776175.9368875,-1753373196.5202796,114891531.86761254,1559342366.593567,1837438731.9048357
1992-12-31,-190439132.40879232,-326442139.5501398,-1090627773.5969746,-1521219033.7121282,196852939.93907267,802350065.2811291,2061732547.3389704
1993-12-31,-391776936.4428781,-479414528.2715833,-1356886450.4674451,-1695192320.0212157,94876819.64027834,4950835707.395867,-1032990667.5732541
1994-12-31,-650371288.0215497,-672648251.845901,-1597645936.7489786,-2022725263.835694,-16533051.402267635,7032642556.725191,-1942670440.6396766
1995-12-31,-438395534.5564093,-527426952.821561,-1399908907.1645877,-1892110563.2544763,76997034.96164167,3571382765.023111,521085752.51718986
