,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1841-12-31,-1421070776.8890452,-2446799021.1395073,-881963731.4739031,-1846890269.5037687,364176582.1837535,6232393652.233665,142400.51771039687
1842-12-31,-1420852934.5690966,-2446613909.652223,-881946952.1797035,-1846798847.220644,364185654.7894375,6231775387.556103,231793.3377987579
1843-12-31,-1420615526.7115445,-2446408939.4272966,-881926415.2567775,-1846699095.8538976,364195520.72905445,6231151098.850172,279946.03352639254
1844-12-31,-1420368462.8604293,-2446193539.0510926,-881903683.6139141,-1846595185.9942477,364205755.8950157,6230521652.626116,308100.7211706769
1845-12-31,-1420115023.6189654,-2445970724.205175,-881879424.6073261,-1846488586.2287838,364216260.9289738,6229884040.172878,326836.71490384196
1846-12-31,-1419857497.6855164,-2445743078.6211843,-881854146.3814387,-1846380413.6417146,364226921.8030753,6229241365.276824,339397.4704126087
1847-12-31,-1419596836.8012903,-2445511600.3818154,-881828229.0730467,-1846270953.9345198,364237727.54991746,6228593271.68152,348561.2935445385
1848-12-31,-1419333216.6779847,-2445276996.4696665,-881801734.7076818,-1846160403.210854,364248652.32613146,6227939333.25494,355829.84738996247
1849-12-31,-1419066256.952726,-2445038944.8807344,-881774776.1334372,-1846048613.2131653,364259744.25311804,6227277414.076787,362442.4643160854
1850-12-31,-1418804777.0215545,-2444806021.8890886,-881748342.5072457,-1845937981.28624,364270340.75927067,6226640393.469844,357584.9470448674
1851-12-31,-1418614404.9159496,-2444642815.455296,-881731572.7761353,-1845849796.905615,364276024.3029748,6226280679.383317,276567.41318054363
1852-12-31,-1418447551.5716774,-2444503974.4744344,-881719546.8667083,-1845769314.1004028,364280496.41177046,6225918056.860679,223529.73096491362
1853-12-31,-1418286111.4752061,-2444370760.3488693,-881709227.1950024,-1845690688.2976267,364284742.2560717,6225548697.465428,206307.9314609388
1854-12-31,-1441223510.5635433,-2476021597.7342873,-885974122.0486127,-1845637100.169981,360484926.33450806,6342193089.322361,-53018814.380034015
1855-12-31,-1451364465.1030366,-2488864074.473488,-888412523.0072514,-1845590904.7910874,359403157.393023,6341816163.453048,-26586916.373054564
1856-12-31,-1456003469.7249906,-2494729556.3087597,-889894871.5780734,-1845537898.1754496,359004824.5498046,6341435282.349954,-14060954.90428407
1857-12-31,-1458173922.465424,-2497558946.160268,-890813974.6759442,-1845474603.4782152,358846162.3409334,6341048092.330289,-7756540.847725673
1858-12-31,-1459201491.5860221,-2498980426.1430826,-891388850.8538076,-1845404346.8144133,358780654.70130587,6340657061.62765,-4402874.68459817
1859-12-31,-1459669808.8196332,-2499699825.9198008,-891750218.1225282,-1845328429.9949481,358753681.16621995,6340261689.622673,-2532872.904875877
1860-12-31,-1459847346.9212167,-2500045422.2755404,-891976065.0076628,-1845248124.9733474,358743964.2256402,6339841039.712384,-1446837.3121910002
1861-12-31,-1459856713.2955525,-2500176299.6309347,-892115133.0207988,-1845159691.18422,358742698.4502326,6339369997.210732,-788971.7449587109
1862-12-31,-1459777100.625476,-2500188731.658864,-892199129.3723439,-1845068750.3657873,358745234.3699534,6338894864.281923,-395402.4858107158
1863-12-31,-1459646460.8719778,-2500131556.360116,-892247937.825541,-1844976117.5453286,358749641.4291296,6338414364.7189045,-153662.27058372524
1864-12-31,-1459485650.9406283,-2500032464.8420463,-892274322.9671787,-1844882431.8538165,358755029.6074828,6337929102.583979,-3891.7386200149485
1865-12-31,-1459306338.8744845,-2499907067.5548553,-892285656.0430089,-1844788238.8214917,358760981.9438511,6337436672.167637,92668.49895884475
1866-12-31,-1459114141.969398,-2499764690.9967003,-892288362.8491675,-1844692628.6427226,358767363.6835182,6336939405.83655,150071.7614653202
1867-12-31,-1458913566.2191193,-2499611347.073723,-892285660.7593765,-1844596000.3497102,358774027.6039438,6336436251.537757,186824.60546289416
1868-12-31,-1458706801.850056,-2499450339.8015585,-892279355.1758628,-1844498354.4830139,358780895.7304551,6335927741.173835,211836.06513264406
1869-12-31,-1458494355.0889692,-2499282837.960409,-892270581.9520277,-1844399408.599848,358787994.9821093,6335411138.621056,230849.53856158495
1870-12-31,-1458287992.645937,-2499120643.7598944,-892261331.2894056,-1844302168.426316,358794468.5231215,6334928503.105819,231369.69163563213
1871-12-31,-1458195660.5832584,-2499067337.3952293,-892264558.6077182,-1844243280.3920093,358793727.06318605,6334862534.032699,97955.27719860438
1872-12-31,-1458131896.2657895,-2499039944.799918,-892272133.9528079,-1844193969.5928824,358791539.0734579,6334793582.982002,49095.998507712444
1873-12-31,-1458077543.6784363,-2499021588.488909,-892281820.2824336,-1844148008.989661,358788941.60619223,6334718833.139614,25201.962283138033
1874-12-31,-1458026601.9779181,-2499006850.4308705,-892292729.6219894,-1844103298.3040814,358786226.73636675,6334639139.960079,12571.24562563267
1875-12-31,-1457976156.1914783,-2498993472.945429,-892304352.6020741,-1844058853.1644945,358783525.7553904,6334554567.250596,5810.167783591372
1876-12-31,-1457925138.300317,-2498980311.5490284,-892316357.1756986,-1844014223.0956101,358780869.038653,6334465409.481583,2346.201923920875
1877-12-31,-1457872351.7659016,-2498966009.328147,-892328610.6816301,-1843968929.8551989,358778341.2505419,6334369249.524087,1606.2248065187305
1878-12-31,-1457817359.0886917,-2498950338.756899,-892340770.8211684,-1843922949.4849515,358775956.8365933,6334266653.7658,2318.479885925961
1879-12-31,-1457759863.3405943,-2498932880.4656563,-892352892.3751671,-1843876112.8323877,358773721.9828371,6334157371.957367,4045.028189810604
1880-12-31,-1457697338.694402,-2498910955.0112743,-892364556.2193033,-1843827715.4852974,358771840.80872536,6334031703.818216,9396.027321163965
1881-12-31,-1457420366.2062907,-2498693813.9686995,-892354087.809176,-1843698402.3407536,358782132.4287381,6333117463.785892,248552.3106080166
1882-12-31,-1457078265.0935576,-2498418898.8792276,-892334353.1829005,-1843545098.517728,358795364.59568745,6332191248.978365,362177.5806766141
1883-12-31,-1456707883.4582095,-2498117261.436644,-892309426.7293205,-1843381329.5668118,358809853.48099875,6331250146.217207,424065.98942163726
1884-12-31,-1456321995.6111033,-2497800384.49679,-892281151.4046422,-1843211908.4927516,358825036.403209,6330294668.010606,461596.11911397125
1885-12-31,-1455924458.4333975,-2497471523.317804,-892250418.783217,-1843038259.565794,358840806.4470817,6329319542.352761,488571.4006250282
1886-12-31,-1455518266.1009426,-2497133844.6881123,-892217827.215116,-1842861698.4957073,358857028.7277791,6328329727.186502,508020.8257318408
1887-12-31,-1455101824.1500604,-2496785758.109244,-892183402.3610741,-1842681535.3229625,358873810.32620764,6327321782.033753,528114.4054415169
1888-12-31,-1454678689.3805604,-2496431115.432192,-892147825.6224772,-1842499178.5619414,358890955.19893205,6326295728.829513,540992.106181803
1889-12-31,-1454246886.9158924,-2496068260.546816,-892110925.2360604,-1842313749.3832479,358908622.631318,6325246616.810127,555044.6062340416
1890-12-31,-1453804901.9557683,-2495694890.2954473,-892072128.058408,-1842125065.739771,358926880.122131,6324177157.366794,576449.1385892899
1891-12-31,-1453529838.623685,-2495479489.4522686,-892052614.4854888,-1841995670.863842,358935414.6584412,6323720124.129412,380176.4911704993
1892-12-31,-1453293036.3390613,-2495299494.4753056,-892039045.5636051,-1841880344.7992759,358942329.80285877,6323244586.359404,306559.68385492143
1893-12-31,-1453064931.4049246,-2495128673.736498,-892027973.9351925,-1841768457.1036196,358949077.97106606,6322747340.143653,276698.2812677703
1894-12-31,-1452835395.3380065,-2494957617.9034414,-892017693.9852123,-1841656529.5030496,358956104.0751772,6322228043.299026,266695.23643041466
1895-12-31,-1452599933.8774834,-2494782219.8721395,-892007352.9885749,-1841542778.282713,358963611.00146365,6321685137.001565,267175.47627391975
1896-12-31,-1452356204.5788903,-2494600118.8357525,-891996409.5369173,-1841426405.6751482,358971697.2719966,6321117312.087419,273543.10092498
1897-12-31,-1452102078.9337926,-2494409276.798063,-891984482.102089,-1841306609.0747993,358980478.9635615,6320520573.278039,284389.5847030291
1898-12-31,-1451836790.739431,-2494208480.5241766,-891971235.453375,-1841183200.3461637,358990016.3663223,6319894032.943572,298089.6993902479
1899-12-31,-1451559076.5237799,-2493996703.9717073,-891956486.9581915,-1841055813.3434434,359000366.63181126,6319235455.299946,314018.6506398691
1900-12-31,-1451318244.8767407,-2493822058.791535,-891946355.857704,-1840937382.1979704,359007701.6232672,6318732462.196918,267669.5017826811
1901-12-31,-1548613496.1261039,-2629152706.2829366,-913184995.9299226,-1871492747.9458675,366367486.83830374,6770919143.78217,-172221827.43425703
1902-12-31,-1071624181.7998915,-2111622252.7172418,-846165929.4480081,-1709100662.1374505,385950802.83475107,4690055613.359866,652504525.1921686
1903-12-31,-761646726.1133888,-1690648058.990086,-766243363.132581,-1638840426.7511456,412478484.82025397,3792551293.6257834,642618875.4106325
1904-12-31,-1458579333.8337302,-2549110114.183506,-907464370.9806545,-1821857240.0040789,342756067.28810203,7327851335.405139,-919531034.9244006
1905-12-31,-329019569.43335116,-1249629800.6105888,-698342910.7106937,-1511474438.9869123,453347423.82525647,1725724989.8789103,1585240635.9827533
1906-12-31,-499886401.641205,-1543715915.4208293,-744197774.1536964,-1560406630.8714132,419267183.42081475,4046598720.742577,-115842234.69343597
1907-12-31,-688012363.6935592,-1625256860.0250068,-736192705.5012037,-1633040554.896972,406976177.2067884,4404283845.566405,-126760781.7900291
1908-12-31,-2437101761.547512,-3516302228.451106,-1005925349.167423,-2128376856.9705083,279460666.01114094,11218913947.900904,-2374397009.2736654
1909-12-31,-2129236788.9136908,-3241940669.0493126,-991584448.5727522,-2049856399.6098752,330514780.90981483,8223198275.454908,-139162098.8145697
1910-12-31,-2137437753.5423656,-3287648993.0098248,-1019282221.9604839,-2020880432.796073,335098505.8576498,8271769836.903766,-139516768.24691874
1911-12-31,-935594642.3942785,-1955567668.3510146,-827248952.1512907,-1692601118.164148,393256873.17656434,3455016497.571894,1539011725.3518965
1912-12-31,-1743675316.8195596,-2918687641.2518516,-960630497.0998261,-1918673059.5809293,330783258.01210976,8136213205.370727,-911284277.1777416
1913-12-31,-347569141.94761556,-1252122623.0814383,-698084954.7520962,-1531876682.6839755,451694414.45392,1327957592.637602,2019142551.129218
1914-12-31,-2096373695.9293618,-3347185030.478487,-1019135517.2000655,-2006607366.6232266,307597190.56556976,10479104425.885109,-2282424857.1695795
1915-12-31,-1060228494.2833837,-2127008785.4631119,-848581899.9382337,-1730686238.9151835,390997460.0340644,4257042266.820956,1101437941.2989159
1916-12-31,-1615119025.6299353,-2736096522.2018337,-931712137.1412127,-1879713166.935904,342352125.5209727,7438501767.368831,-608837437.8127626
1917-12-31,-2991450891.816102,-4286382687.253009,-1134503879.4346545,-2242319244.059096,255163657.3257264,12117611328.027859,-1691922592.0477703
1918-12-31,-934067924.2288352,-1814264122.8728871,-799420005.8952707,-1705428701.1860108,403959578.3817739,2422240467.8923893,2389955986.146597
1919-12-31,-1739804734.3366938,-2821723444.949265,-935054488.7056888,-1943149056.0907009,350951549.73469317,7977695277.316877,-875406759.1163648
1920-12-31,-1238778614.8926644,-2205107501.198751,-847635768.7029983,-1785571234.6275058,381677314.2998717,5009231620.880967,675808724.3123406
1921-12-31,-1509811965.9935846,-2614441446.9836626,-915886312.5278685,-1850892973.2631986,353018759.32871366,6899777837.56211,-356292471.13832515
1922-12-31,-2175864177.7776775,-3431372295.5103703,-1038249502.0385597,-2021072735.552495,317631076.7062733,9332848197.721441,-969022664.0143691
1923-12-31,-1965520621.543931,-3072879114.138013,-977807368.6330642,-2005388452.901989,342192717.22620803,7552266643.479814,125141084.12187424
1924-12-31,-2520961657.9280596,-3821499734.83646,-1084641235.2733865,-2128592689.942219,279550112.55780315,9998259366.779757,-711077151.6464086
1925-12-31,-2056260137.129497,-3216623812.6944404,-1017118054.6692547,-2002131982.7920537,331068095.5659243,7509283763.867579,444816487.8865567
1926-12-31,-2417498893.0614676,-3553433209.1049495,-1046022639.4135985,-2112589060.8193648,308415661.9447754,9137312885.537827,-311329267.21983415
1927-12-31,-1676434200.384353,-2717753417.131956,-943825584.7267199,-1905084268.83981,350413557.0887735,6019925376.170762,859410124.1246461
1928-12-31,-509891470.4002336,-1455541609.3856463,-744075865.4595431,-1577098659.7002914,442128878.9620047,2032228007.912599,1784917661.903331
1929-12-31,-660324882.9514549,-1655439714.3364863,-757058014.6694598,-1630078975.6930528,427710695.98972607,4185212010.2376447,88751354.53715684
1930-12-31,-1133282218.1536717,-2172216165.6162972,-836259316.6474117,-1745014495.550141,379713823.5056249,6080476412.411477,-564764957.7528994
1931-12-31,-1231912069.8514998,-2280896919.5060935,-857720733.4126393,-1763720174.5026174,366163934.16807103,5957610195.749971,-186687022.0387952
1932-12-31,-1014413557.1089065,-2038069799.6002378,-827887953.9213728,-1686571453.2381454,376285146.71842873,4886719655.256957,299373233.2883246
1933-12-31,-2253255240.1302547,-3427608287.0341635,-1026356144.7491761,-2039417975.2920296,291942076.10844564,10115202282.188751,-1635424206.3659558
1934-12-31,-1900520282.0444822,-2963978323.403901,-965841637.8425981,-1957142101.021384,333571121.0553118,7259962796.388896,190896049.55211595
1935-12-31,-1439919194.52509,-2501956253.6290407,-904555320.1482916,-1830839983.0768535,362487260.3861317,5770281759.004439,536214225.5993304
1936-12-31,-1834810657.7961159,-3144233042.2333746,-1010307018.9849513,-1926375180.8449645,331566846.5626941,8195905882.50391,-602499235.0719277
1937-12-31,-938821924.2058063,-2051696641.6159925,-845919485.2887361,-1688650089.1399355,408618525.7720382,3958360402.0566792,1140526735.5456786
1938-12-31,-663325205.0088606,-1747909739.22127,-791550230.2285368,-1600523337.2201252,423085473.93960047,3747043862.433074,623722585.9451845
1939-12-31,-200006519.9342396,-1128064938.7983456,-676515150.8123497,-1449508822.3951566,453916886.30883265,1913664546.8484943,1070419335.5103568
1940-12-31,-871639728.2981892,-1871070025.4534109,-780592975.1887264,-1679203753.9994926,395810197.83165777,5682550956.720574,-862707106.0513004
1941-12-31,-272123276.53690195,-1145742216.369361,-661793308.6530488,-1485015759.3159583,449821419.14916575,2131572460.2730544,968677754.1713045
1942-12-31,-2232186917.945651,-3410281659.666009,-1009121391.6799054,-2049714893.2026744,288908378.92263687,11253514054.081083,-2798534768.8782697
1943-12-31,-1410107992.2533684,-2454091758.7454414,-891320439.0911397,-1810480354.5819907,360050353.0432117,5533499151.643905,662123751.3068087
1944-12-31,-806878656.5700073,-1758281974.953568,-778502881.983836,-1659505739.4283724,407507226.61771053,3653481235.2596097,928017463.2954632
1945-12-31,-1941888537.1825547,-3136474278.7984123,-981101029.0488081,-1968632798.6279783,312016108.52804875,9258375724.545639,-1519039384.5800118
1946-12-31,-1442251532.5314422,-2432762975.9465714,-880888261.775008,-1826692931.1797476,355110810.9075698,5665003001.623403,553911924.5993375
1947-12-31,-1791053200.5622182,-2910585854.699975,-958815130.2055122,-1905039907.6555796,315555357.7656768,7718937523.385583,-461901217.78130025
1948-12-31,-2034958044.2170653,-3192689385.6796694,-1005503074.0454776,-1977146301.3269718,309309955.6277696,8303261166.22055,-396210438.15849304
1949-12-31,-2108477208.9210892,-3319901572.133195,-1039395075.7878301,-1976725133.2307317,303708516.3180754,8344578569.695562,-200729618.58336306
1950-12-31,-2653827067.0867095,-3911819076.2062607,-1103527379.345644,-2146910512.0790732,288056410.95803535,10244577933.68336,-705619030.4998188
1951-12-31,-990114040.1333501,-1992505126.3252914,-850907613.3111451,-1706284799.5288548,402175528.5218421,3142939618.3825154,1964265097.385958
1952-12-31,-1276254040.7343712,-2296496654.701557,-876364498.0464226,-1778441262.331737,361494168.9886796,5900693955.531789,-33999970.382930726
1953-12-31,-1787065150.7674508,-2912194685.088419,-963216371.844286,-1918797019.4166934,352446047.9632267,7928858077.73374,-689441343.1018413
1954-12-31,-1623346716.4914057,-2789587876.5487804,-948227699.1956728,-1873326795.8389416,361808376.61885303,6845607838.8382225,26614469.97972153
1955-12-31,-2232607382.8665013,-3603444425.783477,-1065119641.9692248,-2022436205.45825,293119025.87853,9458077971.890715,-814986025.5002631
1956-12-31,-1744650731.040595,-2884209844.242549,-962235471.6527874,-1913680281.5865784,324115693.1183418,6608693132.973139,563202670.8626621
1957-12-31,-1743469565.4003048,-2929150592.977386,-964923278.934249,-1908444749.2114391,338050619.620572,7182945231.867953,24618742.680947497
1958-12-31,-2786823497.9247484,-4109357016.15355,-1126787535.1367311,-2160526080.955726,263077994.25507557,11119035822.16707,-1180271815.5920525
1959-12-31,-1837468725.750453,-2987549246.4604635,-979097733.2829782,-1940249320.9383917,341528028.5296062,6503303390.823397,885663840.6577127
1960-12-31,-1822698750.8814335,-2928882727.0648885,-968263350.6561927,-1924977138.2726622,332732033.594808,7132055789.708352,177314507.87619355
1961-12-31,-1936924223.3735604,-3093172410.598752,-978635210.0838547,-1982070151.0938954,323406127.6427662,7792232698.710249,-122922567.13143799
1962-12-31,-2029824435.25038,-3234669488.047324,-1005444657.6126379,-1985341895.7379587,335231549.8685806,8070526798.277015,-148185011.1445701
1963-12-31,-1742403245.3153696,-2913383453.540906,-979620415.7413085,-1874961606.9253845,330616180.2773151,6832079141.1531515,342352587.6446831
1964-12-31,-2990556524.5269628,-4315522992.974737,-1152728413.3554168,-2206033772.746313,258426111.67352432,11768571816.469225,-1341258958.097834
1965-12-31,-898262032.8539244,-1908241023.0004888,-846622346.061699,-1642991345.3369882,405664221.84172285,2490678025.2076836,2363088842.291032
1966-12-31,-959162518.5061414,-1999333773.1765351,-834261675.6048067,-1675701490.4112346,394879032.73920155,4794925986.164045,274550412.4010696
1967-12-31,-1714290088.1627955,-2857399994.4129267,-949784473.5419593,-1883470677.551079,328571061.12091947,8008214253.810358,-917710719.3908808
1968-12-31,-1067899347.7882286,-2114733973.9679008,-848141498.0790775,-1689620371.1888747,387490802.3677387,4541370522.256595,779530813.8943148
1969-12-31,-948198362.0102377,-2112687736.2200522,-862583580.492118,-1628490928.150439,381988407.4323052,4985161670.358182,182021957.39947873
1970-12-31,-741214135.1476426,-1826391289.6627486,-804744344.4926385,-1587399994.9570599,401836952.22063303,4146186741.4653635,405569431.4255066
1971-12-31,-1430215931.2215803,-2613174064.5895457,-916360481.4880229,-1795117240.4980366,350290765.765542,7354243949.7775545,-935366731.9463853
1972-12-31,-663063390.904969,-1730258720.123977,-798321752.9827983,-1558977785.1378136,416678979.7420212,3334366457.883885,984500146.7466131
1973-12-31,-654999284.6817341,-1673084421.2705798,-754290144.5261261,-1593516985.1207373,408665936.64424145,4054403690.7624683,209704398.78537887
1974-12-31,234011967.779352,-668012367.6358986,-609095104.7804266,-1260753297.1290455,483163499.2510775,153609271.6957587,1642360213.8266816
1975-12-31,-718696647.9292266,-1880009741.219921,-791587743.9363847,-1598176051.5689716,377344619.42819285,6097475239.276908,-1464222882.698851
1976-12-31,-886447566.9301906,-1950197724.2864728,-798405077.3105934,-1646179203.3718123,392527173.5310284,5247241273.885399,-353222506.9337699
1977-12-31,-1167272115.294226,-2243068037.6488132,-841845846.7156628,-1713307462.320563,371568791.99333787,6090371188.713493,-489056068.921537
1978-12-31,-1116086205.9760714,-2238805545.703037,-847724181.4906058,-1696919975.7663212,379545851.78934884,5615873736.769789,-94504711.31078951
1979-12-31,434729175.46275026,-450178607.19510806,-572633401.3047284,-1189062660.8752706,516857517.9879799,-1356744676.4096384,2578035715.4877367
1980-12-31,-391568827.2681137,-1598355258.6636312,-754226869.5904727,-1483994327.748773,435497082.2740444,5089208616.051983,-1277238554.1310644
1981-12-31,141106171.43830186,-913561423.4426192,-639274753.8929504,-1296070662.3161864,485987454.7480697,1352405436.475593,856501215.3513321
1982-12-31,25127417.558658093,-1031056286.7349093,-651666338.4050661,-1329300341.4022555,458341127.7357899,2543128847.657447,-14297774.660209313
1983-12-31,-34145705.15994161,-1159884338.750166,-676907418.7715448,-1344334134.108349,444802804.8364201,2894011533.107463,-121716456.3853034
1984-12-31,411079686.4756911,-571235827.7355647,-568052232.8349106,-1215236154.9119732,509465279.0531283,609371987.2267072,812445507.6491799
1985-12-31,-300211667.0625119,-1588258181.7173805,-753266105.2300017,-1449666652.522318,424828463.58104676,5020646388.124016,-1334067956.6296992
1986-12-31,581255304.6292255,-441568798.7920506,-562647698.273563,-1115134994.6767273,524426896.88058364,-543694928.5652511,1534318423.561665
1987-12-31,1301017117.0587811,450554311.94960713,-408862557.4548935,-810134801.1783044,575131133.4749777,-3074536487.2834997,1938268242.5654297
1988-12-31,-100951211.81471866,-1423222285.4294555,-721377199.0538588,-1383197537.3768787,442077236.7402893,6048263828.9828825,-2819688830.8494716
1989-12-31,231831796.24196187,-946307601.9188404,-656703903.91448,-1226977432.2924728,491832743.9503968,1841325374.7013705,260963400.50362757
1990-12-31,-329948816.9975624,-1634943984.2701063,-755436270.4326968,-1411585236.8278635,425525539.0694305,4757876822.380804,-1035944017.4404521
1991-12-31,610871083.649522,-389647678.05305946,-559481171.5032051,-1072033039.1408846,510050620.72934365,-798616349.8508692,1673682249.5543103
1992-12-31,1085816788.7302516,108373313.23011148,-462368879.79864305,-932396202.9701505,557161503.4811438,-1559364325.1466513,1185289028.5197942
1993-12-31,535954888.4227161,-706195387.7124233,-625768206.3564957,-1086771324.1102438,475378518.00174284,2430920702.595539,-1008523774.5084907
1994-12-31,-30402641.343514383,-1313427287.4968348,-724471318.408164,-1261216977.0409055,423913291.8653027,4064532606.1963334,-1141922089.4115174
1995-12-31,492683387.2328626,-672294812.0832847,-606685188.6407434,-1118125084.661552,495389527.9948802,705469191.823879,693116080.6757094
1996-12-31,304128035.86142725,-939703142.4375979,-642157085.1623179,-1186889552.494878,458601385.6154022,2293693293.0250273,-283427452.6564617
1997-12-31,818144271.8553705,-211708171.06494868,-501472446.99202156,-1020447191.282632,527848516.57360804,-753114016.6781244,1124009376.9540892
1998-12-31,700170099.7293024,-472220704.10357046,-576066708.3292468,-1015910492.7642237,495629690.0448445,1014610012.7224858,-144046467.28183538
1999-12-31,1643871119.1761043,587779396.4088457,-389616176.9451668,-659137627.2098601,595798709.4933517,-3797151456.0758805,1989165761.692035
