,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1824-12-31,-1699022017.7646008,-1925246468.9364514,-2283335107.616658,-3762533702.698309,51624656.83954799,9618369981.93117,88970.892421088
1825-12-31,-1698970950.4330044,-1925195979.2512379,-2283321551.0709996,-3762468738.73568,51635763.8286227,9618169590.486362,95803.03038072032
1826-12-31,-1698918187.883564,-1925144239.9509706,-2283307289.425119,-3762402383.1677084,51647069.93704736,9617967900.73367,99813.04556712262
1827-12-31,-1698864110.3345118,-1925091278.081323,-2283292449.8591833,-3762334904.1630144,51658588.92115164,9617763184.200264,102681.01369187818
1828-12-31,-1698809278.9234362,-1925037698.5722456,-2283277390.519114,-3762266759.011303,51670219.245984554,9617557614.444786,104387.36321843209
1829-12-31,-1698753404.6954272,-1924983319.4530869,-2283261925.1595154,-3762197561.386439,51682121.46647489,9617348005.453394,106310.22019368234
1830-12-31,-1716524770.796447,-1931037005.2760067,-2283423021.4141545,-3783608292.0910373,51664173.553843975,9689224825.675312,-24211801.485931866
1831-12-31,-1721288525.4641454,-1932882507.566138,-2283587869.00525,-3792206406.6764116,51620995.4900018,9689236256.492893,-10250273.526509147
1832-12-31,-1723178919.629724,-1933658829.6424596,-2283710554.549452,-3795576025.7640195,51581538.83986187,9689248293.128462,-4438942.302250929
1833-12-31,-1723981685.850176,-1934013989.3881621,-2283791177.4397116,-3796911106.6275506,51553900.33181143,9689260458.247145,-1982976.367873063
1834-12-31,-1724334056.1001399,-1934185473.0904956,-2283846746.200197,-3797451732.032013,51536063.62678242,9689273344.601027,-920569.288773962
1835-12-31,-1724486656.6590521,-1934269573.366695,-2283884281.9608326,-3797675799.455034,51525752.383304834,9689286131.796795,-440801.54727193795
1836-12-31,-1724554209.528428,-1934312409.6336823,-2283910599.985798,-3797762834.5346155,51518984.17986882,9689299897.690199,-215386.1986065013
1837-12-31,-1724587845.6341152,-1934338161.9526062,-2283931084.315754,-3797800502.476933,51514409.954331756,9689313462.581676,-116191.46396383882
1838-12-31,-1724604168.8276272,-1934354008.618927,-2283948854.7735505,-3797812455.8761716,51510471.466297746,9689327930.138205,-66434.91146286424
1839-12-31,-1724616053.778108,-1934366804.9388514,-2283964342.040576,-3797814676.0055723,51507450.20145285,9689342552.462822,-43406.80025590935
1840-12-31,-1724630894.440442,-1934382143.2155442,-2283982447.940623,-3797818938.293891,51502499.68042445,9689403547.67517,-42883.12927735466
1841-12-31,-1724593893.9875436,-1934342270.4659839,-2283973990.685823,-3797753430.900665,51513757.68229282,9689048995.644186,52731.55027672373
1842-12-31,-1724516692.0607176,-1934266276.029556,-2283952744.958521,-3797658303.5083866,51532059.03630769,9688691235.903818,121613.09478798055
1843-12-31,-1724427547.8497348,-1934182017.8741608,-2283926856.700969,-3797551811.7283154,51551947.86457515,9688329518.46879,153295.96725944153
1844-12-31,-1724332577.674632,-1934092652.963583,-2283898272.7655845,-3797439644.392567,51572753.10164344,9687964870.447136,170160.07991304304
1845-12-31,-1724224832.2865927,-1933992428.4798856,-2283867482.3587413,-3797324955.7209916,51594635.58804679,9687594196.428791,185268.04290381612
1846-12-31,-1724125860.10672,-1933898527.5312285,-2283835885.4783096,-3797207724.7827206,51616379.604635715,9687220410.158276,186436.61059880594
1847-12-31,-1724029331.5104313,-1933807589.6767051,-2283803971.3510804,-3797086787.244607,51637953.24854803,9686843219.371307,188277.39675396285
1848-12-31,-1723926337.6206112,-1933710358.9326289,-2283771649.699768,-3796965663.0517683,51660474.21109927,9686461753.649666,193213.47739065354
1849-12-31,-1723821117.5272439,-1933611248.4544082,-2283738634.6395035,-3796843268.884956,51683260.861488104,9686075039.834696,196881.73271430598
1850-12-31,-1723720346.2039592,-1933515846.7252872,-2283707270.780194,-3796723911.6450806,51704724.56843054,9685713087.26899,191244.15590312748
1851-12-31,-1723663200.9804645,-1933462544.8723855,-2283694482.137813,-3796642419.228323,51714823.7718761,9685558010.322886,123044.62781206399
1852-12-31,-1723614018.0736685,-1933413901.6499343,-2283686477.1464787,-3796569851.1089444,51723309.264235735,9685401159.300497,100610.82414866831
1853-12-31,-1723568449.075704,-1933367727.7379568,-2283680614.1447906,-3796500525.38615,51731316.62004852,9685239935.777561,90579.01561756062
1854-12-31,-1747013040.9874253,-1957754454.5865152,-2295114795.647729,-3798606122.962068,43990304.61240506,9793199902.790092,-35125489.551642396
1855-12-31,-1752923188.6557248,-1964115145.0780938,-2300488703.442809,-3800538225.1756177,41794071.81651378,9793033988.442211,-15660480.970205884
1856-12-31,-1755221040.6851158,-1966470828.4153805,-2302934248.972688,-3801704166.6383696,41004433.944377065,9792866329.704187,-7075744.902021424
1857-12-31,-1756200441.8436575,-1967432928.8277977,-2304040866.841166,-3802298710.2988853,40698242.433291435,9792694708.70628,-3218820.2362086345
1858-12-31,-1756607245.7059875,-1967836285.113881,-2304541672.618692,-3802559362.6555977,40574715.45106697,9792520524.725496,-1452882.8531993935
1859-12-31,-1756762082.7633843,-1967992617.658689,-2304768037.3528814,-3802650410.0670567,40527139.474274516,9792343728.549002,-637996.4325631276
1860-12-31,-1756802384.7802968,-1968035322.189014,-2304861731.7220435,-3802653784.9742436,40512907.770666,9792145326.805357,-248715.71133917835
1861-12-31,-1756793338.3806853,-1968031334.2080255,-2304901455.1571116,-3802612171.9902225,40512617.014089465,9791905073.827019,-67038.4155023423
1862-12-31,-1756760336.3161397,-1968004147.5493293,-2304915269.8767185,-3802548777.9432774,40518981.22895646,9791662687.467144,15725.951762136989
1863-12-31,-1756711562.6541371,-1967960974.8230143,-2304916686.419785,-3802473609.7918077,40528928.444752336,9791417208.142992,61661.576059611245
1864-12-31,-1756653456.19999,-1967908529.4197345,-2304911506.3338604,-3802391635.082181,40540848.520649314,9791169699.867743,88052.8577857452
1865-12-31,-1756589516.3425307,-1967850441.1448474,-2304902701.3766847,-3802305378.123429,40553773.97221053,9790917556.445587,103853.90362500167
1866-12-31,-1756522272.4141273,-1967789181.6755269,-2304891886.0314727,-3802216479.13799,40567244.533308744,9790663268.101097,113104.15075842696
1867-12-31,-1756445847.821816,-1967718248.4477825,-2304878245.853661,-3802122866.020484,40582594.18778932,9790406164.37786,127763.40090111326
1868-12-31,-1756379457.0386748,-1967658693.536934,-2304866347.107594,-3802032512.553114,40595700.48762226,9790146270.36019,118552.57299735643
1869-12-31,-1756301151.848351,-1967586088.3737857,-2304851618.259952,-3801936538.3262477,40611285.1945138,9789881358.564642,133008.22914288705
1870-12-31,-1756239273.808643,-1967530487.3955903,-2304841677.608959,-3801849396.2099986,40622832.94932091,9789651924.441328,113245.1174104718
1871-12-31,-1756223307.1814795,-1967519527.016896,-2304852701.9075303,-3801811984.21672,40620392.65008485,9789730307.144644,35594.97069153501
1872-12-31,-1756228275.5023866,-1967519951.6349297,-2304871688.7716956,-3801790481.5584664,40615433.279821634,9789808446.201342,1301.4879593565565
1873-12-31,-1756243494.6486266,-1967529281.4878535,-2304895005.532583,-3801776468.845416,40608771.86449957,9789884057.861063,-20037.958844683548
1874-12-31,-1756263521.0330853,-1967542973.7961032,-2304920533.8903656,-3801766192.9472365,40601270.16806936,9789958375.908634,-31742.055171021246
1875-12-31,-1756285665.2524135,-1967558764.3496966,-2304947318.4670696,-3801757574.553587,40593286.73982942,9790031275.986671,-37754.74186625041
1876-12-31,-1756308680.5274107,-1967575593.1357527,-2304974782.8568926,-3801749725.068593,40585212.23479509,9790103243.351719,-40877.95682899469
1877-12-31,-1756331645.9346876,-1967592549.0533519,-2305002431.866636,-3801741710.0413723,40577127.87101853,9790172192.359058,-41870.65560465497
1878-12-31,-1756354391.8051019,-1967609539.3493748,-2305030176.3616967,-3801733440.431995,40569159.384462,9790239657.56926,-42196.76856158503
1879-12-31,-1756376599.0218039,-1967626289.7764225,-2305057827.6700506,-3801724790.4364486,40561283.32182324,9790304878.458115,-41857.149698216715
1880-12-31,-1756396703.4237463,-1967641524.7312722,-2305084778.9834657,-3801714512.321334,40553933.12524319,9790359555.103031,-39209.16450963536
1881-12-31,-1756327385.1565053,-1967572573.6643744,-2305077205.271547,-3801606544.993527,40570019.31595099,9789864630.15998,96454.49033850509
1882-12-31,-1756207840.946537,-1967462447.560155,-2305053888.175461,-3801463070.081873,40595262.73065531,9789364793.817356,182239.14775796732
1883-12-31,-1756075584.9987652,-1967344265.4065456,-2305023440.5797954,-3801304620.769864,40622783.41368961,9788858461.699245,218561.62393219498
1884-12-31,-1755936096.2548823,-1967220316.0088515,-2304989358.5446143,-3801138932.93234,40651656.84012818,9788345857.653131,237477.26511294456
1885-12-31,-1755791980.23306,-1967092355.4415345,-2304953052.2205024,-3800968564.0060425,40681424.405839324,9787824770.281403,248982.45206307588
1886-12-31,-1755644865.8274736,-1966961825.7515624,-2304915348.2337112,-3800795191.7856126,40711884.03407943,9787297744.63347,256157.83537983423
1887-12-31,-1755495070.4221675,-1966829131.1828845,-2304876643.785105,-3800619341.1721277,40742926.72928107,9786763512.192146,261710.424746591
1888-12-31,-1755343000.8034484,-1966694483.2833018,-2304837042.5668473,-3800441245.045824,40774455.77613628,9786222632.765833,266132.7128119805
1889-12-31,-1755183761.2946692,-1966554267.523285,-2304796419.1970415,-3800261863.884131,40806487.289903045,9785671571.170767,270979.74094005144
1890-12-31,-1755030328.697035,-1966418327.8327172,-2304754730.385084,-3800077851.3411894,40839019.007930756,9785112812.071749,275564.1931908257
1891-12-31,-1754965528.701087,-1966368245.3747668,-2304745364.297599,-3799976741.614273,40849711.71432638,9784988872.00872,143512.02917433582
1892-12-31,-1754913660.864037,-1966325759.9720368,-2304744832.935497,-3799895267.2585077,40857323.00053787,9784860300.218157,100958.2265138229
1893-12-31,-1754860918.1066995,-1966277764.5330322,-2304746388.6909695,-3799818371.6630335,40866180.334635735,9784724819.954706,92966.83092315316
1894-12-31,-1754821613.6781225,-1966248861.9743419,-2304751485.4573307,-3799747150.6192594,40870841.55910087,9784583541.337254,69572.9191314145
1895-12-31,-1754780164.6650028,-1966215643.0753477,-2304756928.7078223,-3799676067.976433,40876579.80568576,9784435972.42304,68120.53013365307
1896-12-31,-1754737151.9606802,-1966180838.388572,-2304762032.5861006,-3799603996.801521,40882907.21835947,9784282140.496143,69056.44524732408
1897-12-31,-1754684832.7451682,-1966134501.4221358,-2304765357.717406,-3799527641.171486,40892275.0263325,9784119696.099997,81948.0093742297
1898-12-31,-1754641591.6194696,-1966103219.7013626,-2304769806.692525,-3799452786.3634653,40898190.20372319,9783949513.37986,70509.63764383938
1899-12-31,-1754593397.7158957,-1966065440.5185738,-2304773345.284331,-3799375566.35847,40905726.00492537,9783770670.922115,75627.89587977236
1900-12-31,-1754569572.8662455,-1966048712.741836,-2304788374.087287,-3799318898.850268,40905295.47869825,9783760742.170225,39043.67339244476
1901-12-31,-1915244455.4797776,-2100530066.1446357,-2382894675.6072283,-3926031888.059772,66133681.45897639,10483179116.147434,-202846061.0276057
1902-12-31,-1277992382.124805,-1609426302.133448,-2142981297.3448331,-3379677143.2858753,143006075.3213731,7246733583.749137,936497511.7426238
1903-12-31,-932239554.9640566,-1262347527.6069806,-1881675874.8046563,-3109954250.4870787,238064038.6451658,5851206662.079123,1037490290.3398143
1904-12-31,-1763010543.8116865,-1973182809.516179,-2348227111.2829194,-3689045350.0835323,-5139472.419731617,11352287729.959587,-1459980686.9270587
1905-12-31,-532455595.66697264,-974033489.601063,-1668078641.907195,-2734549407.5116653,374410018.09780097,2636449884.6902623,2722796962.4330726
1906-12-31,-654194336.934421,-1103429456.5900571,-1801703103.214506,-2836617040.081115,284226621.17781144,6250138920.983056,-125159614.62844338
1907-12-31,-776115118.4856796,-1135423826.5858858,-1784734009.7686157,-3017130848.794337,240103590.46765244,6802645260.672602,-315369278.45882803
1908-12-31,-2960683708.5471296,-2918682138.8369465,-2722934792.3673844,-4695574122.369153,-262748614.89954126,17402161185.675014,-3541358634.7619567
1909-12-31,-2556506722.367715,-2678657302.6007266,-2670228813.5139723,-4557464686.25941,-65566060.85164702,12748105526.2648,-248656639.48404104
1910-12-31,-2624427288.146937,-2783143833.2576804,-2756571024.1508365,-4477039300.464343,-59523042.97139692,12822485451.510862,-108335031.35560471
1911-12-31,-1029390071.4728498,-1437699203.452005,-2063018758.8266706,-3321772391.77973,168214345.57808888,5329936378.449593,2141073486.3634887
1912-12-31,-2143150771.6423979,-2360232509.38477,-2516932259.2280803,-4045745482.9929605,-63398119.71182716,12611818604.19184,-1342306580.2590363
1913-12-31,-520897285.5178966,-960071480.0131907,-1652604270.1875534,-2797981411.629292,365332607.4354903,2024332200.3742816,3308963117.839748
1914-12-31,-2534981303.83499,-2685264793.1179657,-2728051088.8713627,-4335618764.524356,-137259324.9065293,16260880406.35505,-3561359534.2847843
1915-12-31,-1192552846.1646256,-1572535468.849946,-2136724598.0013382,-3440271075.431493,164680674.8788898,6583210792.833478,1426879928.4140284
1916-12-31,-1978879932.7649407,-2183555244.031743,-2428125365.1213565,-3917403045.373652,-14711840.336408138,11533644838.313671,-914206495.1096811
1917-12-31,-3872162504.4745617,-3951496645.116723,-3184651996.551089,-5271368364.372839,-411399888.3587332,18815194068.322598,-1865303962.553196
1918-12-31,-916226845.1907836,-1266711964.4617589,-1969784700.7647905,-3357219476.635717,214460956.4621315,3733697122.4173927,3170056189.0534997
1919-12-31,-2089283307.23766,-2196129421.3831363,-2428527824.5796256,-4112962674.9309807,24163834.508184552,12378235584.47257,-1432399534.979104
1920-12-31,-1423706647.3885775,-1666280898.4055624,-2140062345.553421,-3588857777.2786026,129069449.56195414,7763298752.672126,840994543.9039186
1921-12-31,-1848597664.8272867,-2074704745.237628,-2372238274.682535,-3829747099.2085166,21428848.60032308,10708377829.187515,-546549395.6217513
1922-12-31,-2783824547.9462986,-2965053642.3999224,-2813711092.533912,-4492439417.5916395,-132121776.62105393,14496714082.710428,-1176276416.9786716
1923-12-31,-2372835800.3043556,-2513183762.0455427,-2597352011.528544,-4409195407.903787,-28144152.00712776,11730527119.998396,138694987.1368395
1924-12-31,-3169134111.873443,-3381063893.616746,-2973660716.6908293,-4861487342.458713,-299017252.8280003,15539770238.744913,-741605908.0557643
1925-12-31,-2454878305.131954,-2634485136.050765,-2710980898.355158,-4418645609.259974,-65395269.913558364,11673483773.063257,514081072.2126794
1926-12-31,-2986701106.023404,-3061111387.9718056,-2826094962.3050094,-4779827916.596619,-173441295.50680375,14211497362.409996,-320533311.613824
1927-12-31,-1911781994.5593734,-2123695508.618311,-2444652471.4131947,-4032735415.4236026,7007935.315799952,9366491925.066246,998981412.6107575
1928-12-31,-673413126.3125398,-1093651623.5091872,-1780146692.6616628,-2958584657.181817,331212134.940186,3169054152.51338,2822446670.3970504
1929-12-31,-829754695.5374372,-1187833662.507287,-1830850969.8400335,-3066506702.1545568,299964229.2783782,6531120177.526808,91743103.9634223
1930-12-31,-1335456170.0839145,-1570762106.4618993,-2102761763.1459024,-3430357208.083818,141229083.66076684,9478242297.770632,-1110615804.0806754
1931-12-31,-1475678274.6205194,-1727627919.0290039,-2183750778.15636,-3524385325.7862005,80343938.15729368,9302129452.687082,-445275341.1735603
1932-12-31,-1222778883.888986,-1549983872.8343892,-2088286368.4016416,-3295771028.3822618,110509554.6639812,7649945692.598171,364569014.9930708
1933-12-31,-2893261245.497184,-2991644690.005927,-2789460499.0965757,-4507528690.138337,-237914588.87711334,15767480460.547459,-2122102238.268794
1934-12-31,-2289429331.704734,-2430807122.0300207,-2573127475.9630456,-4261816355.3011923,-62320805.672539115,11356612065.662867,190348418.4309072
1935-12-31,-1713855781.0479302,-1966333439.7499514,-2346901310.355175,-3828709368.778185,49834651.51999748,9051118236.297523,679694990.0899539
1936-12-31,-2351564843.861308,-2657299487.4271255,-2703039258.6785135,-4195790748.696731,-74283277.83756626,12817805722.649382,-743784019.2927896
1937-12-31,-1167944191.3865228,-1565218293.661139,-2135812426.4150372,-3392910203.054487,215887553.6011361,6248372158.04221,1636422686.36418
1938-12-31,-920921047.7836993,-1336555831.2808492,-1960615511.9572287,-3067995650.34,272966651.4855021,5956382839.425986,1008305881.1595439
1939-12-31,-439366701.12113607,-889496501.117937,-1597877165.376384,-2548061383.124722,381676281.83211327,3101098659.645963,1900819111.8449762
1940-12-31,-1016255892.6438063,-1319547863.6354852,-1942809187.0664966,-3218331765.811841,197411624.57471406,8991730871.367977,-1606765059.1174502
1941-12-31,-474579173.29997087,-884797811.6482986,-1571199075.130151,-2641860282.9578547,365274186.47808975,3485438166.016729,1635839298.087254
1942-12-31,-2735159502.105771,-2783017178.61898,-2745631897.60001,-4497399458.109482,-221538055.7788142,17688871423.387417,-4382103854.835186
1943-12-31,-1667509728.6221147,-1920677357.2846317,-2332521934.3862247,-3775761603.55584,42106085.918904305,8819122747.480984,711511954.6835941
1944-12-31,-1009960702.9903071,-1346354414.2494051,-1949863021.323464,-3256128196.0610037,207882357.99434984,5862803715.870713,1394400829.6215827
1945-12-31,-2524751078.633796,-2670644340.6075516,-2649398433.4202857,-4313072909.683719,-154681263.95030606,14655235374.788555,-2137900132.9304006
1946-12-31,-1749887230.997311,-1946734345.6521754,-2303999093.2809877,-3839603707.2469234,12460611.324336529,9082430342.256624,646289509.1352217
1947-12-31,-2308946377.7773466,-2506588269.3272743,-2571769048.325722,-4131615653.5844765,-157026071.3915081,12325270255.838064,-572865308.20191
1948-12-31,-2640840867.4760847,-2790410329.1833553,-2737405566.5998583,-4419738400.4805355,-184087212.33628106,13257989913.385202,-438874861.8443778
1949-12-31,-2725602226.279681,-2927316577.2325916,-2846063790.616345,-4461237051.040501,-207636120.02423954,13384945726.059343,-199506890.38104567
1950-12-31,-3475741475.7969084,-3579052416.2246103,-3088974088.246218,-5101708314.62394,-284728660.25531006,16342833694.216337,-711874216.7417364
1951-12-31,-1141505335.247551,-1497358387.9163022,-2161084864.7597146,-3510104079.324205,181952397.2173308,5307445229.811111,2511914021.527116
1952-12-31,-1627579812.339736,-1837781627.8994024,-2256636545.455792,-3687871632.5517235,31514092.842134833,9697749002.410774,-272133794.9876971
1953-12-31,-2445128742.7565,-2543422889.785185,-2601123535.7400775,-4266521004.4667344,-24656260.901697874,12945666400.838377,-955751375.9441978
1954-12-31,-2156442059.042815,-2381062002.286965,-2548821932.207972,-4143898843.793346,11950335.096931696,11195947303.09184,-2815916.5123078525
1955-12-31,-3012308238.447049,-3298786635.6184254,-2960918712.121689,-4688047796.567033,-271654597.0529715,15262130087.029013,-906762440.8506896
1956-12-31,-2207934762.2856264,-2436238273.4242325,-2578141817.9216604,-4249716791.56024,-127621398.55249214,10861015481.551664,627992598.4894279
1957-12-31,-2330745506.1932344,-2532478349.8947864,-2604969281.7063265,-4280012699.4603586,-80074448.16460514,11829534224.603838,10559470.881577149
1958-12-31,-3847812228.5227814,-3966237820.6150246,-3222741352.825724,-5240899595.95315,-426851690.0416354,18101251166.51756,-1194376871.0972848
1959-12-31,-2331534746.6582136,-2528147075.5219226,-2657543817.140703,-4438320132.320461,-63785418.89820802,10933692710.335278,891626790.4357094
1960-12-31,-2442833095.314905,-2594941342.734137,-2628009219.814884,-4357964183.480403,-118760687.3830657,11986686972.453463,161814532.6602
1961-12-31,-2608938013.2448826,-2750634646.1593018,-2668479378.9488573,-4553316276.847632,-159035402.8654741,12925023514.609325,-162310626.4277007
1962-12-31,-2832347194.970052,-2966110822.77863,-2800491516.290596,-4671114458.46833,-124964588.89758635,13635641909.139122,-210052827.85044372
1963-12-31,-2400655604.473222,-2637023336.9210706,-2695251944.6642675,-4270624356.847458,-145309757.5004654,11734625639.411032,361307571.3590257
1964-12-31,-4315176727.622036,-4359658614.273817,-3386958699.169479,-5582593297.956728,-490306367.3052609,19698531263.199696,-1317321188.4357371
1965-12-31,-1208332793.361287,-1553524418.8094704,-2237208112.7382083,-3565950604.9833326,151519176.2244829,5269644960.444869,2739480823.270263
1966-12-31,-1481274570.3982916,-1717188807.5942225,-2201585284.8201184,-3592218983.888005,104306358.25287724,8759106806.08425,146033712.60929525
1967-12-31,-2600264745.2737684,-2716697913.628973,-2649099654.7247014,-4353532385.199439,-172512227.04521704,13945786018.099964,-1304072766.913795
1968-12-31,-1712292304.2299345,-1923508938.6032996,-2323146425.285977,-3799720242.719003,50003856.046212435,8795393365.962357,799227081.8759725
1969-12-31,-1724618962.7557402,-2025200828.8323493,-2396590200.4121513,-3671043397.9263573,14546255.551628232,9713545888.349857,92825334.92665249
1970-12-31,-1394555956.3607767,-1697886705.5219483,-2190968815.8365474,-3474419347.2408724,97241624.49616289,8062442890.220121,549544757.653668
1971-12-31,-2355250553.604871,-2524127089.0527544,-2584625326.5628996,-4168312805.4297094,-101104995.31378007,13052904844.721613,-1191365372.8427265
1972-12-31,-1406054861.3211985,-1707022394.503736,-2235341488.6999607,-3524302515.2429767,115427391.49173284,7587327041.890184,1046730577.2071414
1973-12-31,-1423106507.2452466,-1650221120.7604852,-2096153064.4989328,-3593146696.19107,90058077.8982526,8462379422.853854,203104262.94215402
1974-12-31,-595642214.0202664,-1004863667.1616824,-1702441548.104094,-2732896995.834781,301378579.0045539,3349706347.624531,2258279498.039901
1975-12-31,-1647091927.8866727,-1873869073.2127929,-2275093072.2442465,-3699242795.482274,-32011835.071907282,12006261571.136833,-2328975155.1026917
1976-12-31,-1956681181.3520513,-2084295692.7429569,-2345592151.4952135,-3936961774.597682,-8178476.572798967,10940177897.391064,-564112127.9886235
1977-12-31,-2336178213.5533648,-2442807731.2442436,-2517253020.523584,-4210026087.1484184,-98048474.22204125,12258057063.694262,-597203626.8050551
1978-12-31,-2262078942.9087477,-2415195862.1849146,-2534557745.0043497,-4222891679.784252,-71232607.7594024,11620098997.141235,-116667893.63731003
1979-12-31,-485168158.2936919,-926983000.5339923,-1669348181.5379612,-2706110646.313802,365668222.0827897,1460221701.1792395,3705240459.1755614
1980-12-31,-1565918996.0404854,-1784108077.5802946,-2270493530.042554,-3653848949.3138638,120351882.09691155,11547581019.35755,-2246359922.4887967
1981-12-31,-949430252.0396885,-1302861665.8795724,-1917215541.9736018,-3127499165.213486,269841488.54660314,5847020612.69786,1098890980.6517024
1982-12-31,-1065239962.6613214,-1363677103.88861,-1961601975.818831,-3183310733.547788,187695902.9010222,7519234580.052945,-122856302.80649672
1983-12-31,-1123682392.8699756,-1452993729.0120535,-2030508009.7972248,-3225500940.790726,147521675.86390436,7918118271.523033,-221121099.0757604
1984-12-31,-829487585.7139097,-1164698603.0793731,-1784619388.7033284,-3031866134.8259134,292986607.07445043,5603087930.3107195,866895048.9921949
1985-12-31,-1868038411.1401324,-2068934514.2069454,-2415783979.386676,-3859040346.9473267,18030151.337055445,12477642221.479424,-2133217376.6848156
1986-12-31,-699432169.6437731,-1118972779.7796514,-1794838799.9831536,-2859780683.0714283,328690932.42535067,3744573045.7951593,2239233897.3838644
1987-12-31,-126250555.59070086,-602394217.6405581,-1361604847.5384772,-2063237808.2328587,458457235.33319646,630810611.0766184,2941013674.24229
1988-12-31,-1678450658.1350496,-1898685096.2209013,-2384897631.460589,-3797904695.0510488,53798257.55121744,14604460818.692884,-4648094609.789383
1989-12-31,-1451341170.8609352,-1736177416.2264094,-2239847353.9126143,-3502567604.561732,171112259.58794725,8711271646.102446,28665998.585019156
1990-12-31,-2223458100.973112,-2403469419.011274,-2540420968.814511,-4083818542.7723136,-38591792.875248075,12620605540.47956,-1222026240.1348028
1991-12-31,-901608765.2059069,-1289764823.4013705,-1939278804.8293366,-3105219912.1780534,197565656.3947897,4913197474.623798,1948133233.230761
1992-12-31,-544777639.3996328,-976231564.3538086,-1671337360.4188538,-2708163288.2275567,339040932.23192924,3846982927.8966665,1642889284.4605844
1993-12-31,-1199757822.6877565,-1551486710.426938,-2169360953.979129,-3179053078.856986,106436593.07835197,9740822441.42143,-1649757224.7924843
1994-12-31,-2264142250.847641,-2454937314.4765496,-2608098247.054331,-3946537919.1194816,-135673762.2407694,13363220606.918953,-1802859829.441685
1995-12-31,-1516547951.557271,-1800068356.7233837,-2260376957.239802,-3630170047.0835567,88966809.16892731,8435128578.781434,592216405.9994826
1996-12-31,-1584584888.2722275,-1869980011.6457129,-2257151389.943509,-3643897448.7809696,31681476.40491736,9356569771.256863,-24711875.865443118
1997-12-31,-678176852.4608079,-1076273954.204565,-1713064905.8792539,-2906351538.327482,287006891.7106837,3780272475.8134823,2169938492.881383
