,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1835-12-31,-998005305.737403,-997330452.9832172,-1076444020.9414508,-1813904763.7473795,39511085.24929845,4887769593.87206,-41066567.59888024
1836-12-31,-1001758527.8832625,-999025202.3517791,-1076638621.6956294,-1819098670.165216,39385274.00992155,4888915811.651626,-31375270.722276438
1837-12-31,-1004600800.6447316,-1000389320.4307795,-1076828889.4179788,-1822974396.1107266,39259567.44101691,4890059524.178163,-24186081.475227457
1838-12-31,-1006793216.5889523,-1001508314.2614084,-1077014497.1319861,-1825887268.733663,39135773.646727145,4891202791.706664,-18863185.703200325
1839-12-31,-1008512820.1721424,-1002442568.3484689,-1077195341.1598535,-1828098168.295533,39015130.71555245,4892345736.186315,-14904898.47747524
1840-12-31,-1009944438.2999421,-1003273038.7802396,-1077385656.9774673,-1829820500.1024814,38887047.85203594,4893836799.67748,-12119811.980030132
1841-12-31,-1011225014.6113979,-1004061952.403177,-1077597684.228941,-1831209692.1179008,38741692.79484755,4895795537.116055,-10284602.082530253
1842-12-31,-1012355107.4410719,-1004800221.3202742,-1077819473.018551,-1832346354.4337564,38592194.27285087,4897753023.627445,-8885891.678916749
1843-12-31,-1013369090.1492225,-1005494648.8973258,-1078047387.2550163,-1833296254.822196,38442309.229634166,4899709145.998745,-7820655.0114060575
1844-12-31,-1014297993.0965405,-1006155567.0797669,-1078279657.4861767,-1834108621.7694046,38293091.64297223,4901669470.395935,-7012162.677191576
1845-12-31,-1015160616.0701271,-1006786836.6924034,-1078514683.00762,-1834818931.3752048,38145386.50625116,4903623646.751073,-6383931.8629212
1846-12-31,-1015964868.4744806,-1007398994.4830177,-1078751817.933119,-1835452273.7338905,37999645.50188929,4905576371.897435,-5900193.50890546
1847-12-31,-1016742094.0977162,-1007992232.0104771,-1078989774.1479475,-1836029113.2335515,37855390.90929383,4907527711.371824,-5530930.279865583
1848-12-31,-1017492260.0985079,-1008570390.2527995,-1079228659.9566722,-1836563856.1279523,37712432.559280515,4909482919.825174,-5244914.14701115
1849-12-31,-1018221974.8982562,-1009136881.4161179,-1079467872.7254415,-1837066407.6328638,37570843.34435636,4911431798.578226,-5019082.462217223
1850-12-31,-1018971987.4262564,-1009717060.9868532,-1079715701.9873438,-1837559426.5733767,37423215.81663209,4913586492.249163,-4955983.69330856
1851-12-31,-1019787135.6674716,-1010342837.7320347,-1079982984.6961515,-1838068720.722526,37261079.379381955,4916116829.938298,-5104749.873999114
1852-12-31,-1020621571.8564696,-1010985161.7047789,-1080260641.016177,-1838583381.7869768,37093610.00311226,4918652376.539557,-5200324.497976657
1853-12-31,-1021458727.8567678,-1011639418.495815,-1080545590.2898374,-1839100253.1134894,36923757.37374532,4921180431.571465,-5264051.430828195
1854-12-31,-1084525594.1969695,-1078663336.333611,-1095925100.1572137,-1840204744.8441076,21342119.898996413,5323187297.57014,-239737622.44056797
1855-12-31,-1106473311.5675237,-1110319293.3820205,-1108341007.6809886,-1842081709.975984,13688130.07501632,5325711920.669948,-169344148.6002674
1856-12-31,-1119961056.3090024,-1129699661.0094285,-1118105810.5419135,-1844502996.2020056,9003971.489079833,5328241759.350157,-123059252.21125531
1857-12-31,-1129029459.0735507,-1142401425.5520892,-1125617478.0598533,-1847129373.53331,5946180.48641783,5330763459.115736,-91176774.13990061
1858-12-31,-1135417682.0406537,-1151133563.8799822,-1131359673.5913553,-1849697368.6802683,3849060.5742068887,5333283234.535702,-68510974.57472295
1859-12-31,-1140161300.6836054,-1157395916.3041675,-1135744195.1820014,-1852056623.512558,2363510.220914781,5335800918.964801,-52051640.51749524
1860-12-31,-1143746539.1075833,-1162019044.4058237,-1139090072.0085459,-1854137577.0421696,1282421.0549551249,5338176959.641876,-39895170.810003825
1861-12-31,-1146518215.495351,-1165490348.7293603,-1141644722.6169636,-1855922142.4852333,482468.0161972046,5340302660.468388,-30762698.089634754
1862-12-31,-1148750003.0571036,-1168183164.2751737,-1143604680.4458284,-1857443321.125156,-127948.64043736458,5342425976.561193,-23970759.67156437
1863-12-31,-1150585500.3234503,-1170308992.483535,-1145120476.4087648,-1858740102.0094938,-607283.1089199781,5344546917.123138,-18906444.29307446
1864-12-31,-1152129733.1406422,-1172027418.6543415,-1146306511.1948204,-1859851568.1277742,-993936.189003706,5346670663.988497,-15131419.701315943
1865-12-31,-1153465532.2320166,-1173450164.4150865,-1147246648.7024255,-1860812834.7776277,-1314163.9056082368,5348786516.968581,-12311067.774654293
1866-12-31,-1154640953.455612,-1174655443.6198235,-1148005132.0358787,-1861654550.089592,-1586059.2469761968,5350898766.478697,-10191749.36529789
1867-12-31,-1155702784.6167533,-1175705280.034526,-1148628755.729809,-1862401884.323802,-1823237.9292178154,5353008133.208335,-8609336.080915613
1868-12-31,-1156680721.496741,-1176640685.4441245,-1149152591.2512517,-1863075779.4680047,-2034843.110821426,5355119411.866854,-7416246.144986945
1869-12-31,-1157591538.2031605,-1177489485.9129276,-1149602765.3343987,-1863691953.448378,-2226992.711782098,5357221878.114848,-6512035.798458045
1870-12-31,-1158507042.3912091,-1178311917.9850397,-1150009536.3903558,-1864283038.1642108,-2414309.5809856057,5359595801.481873,-5958878.196478286
1871-12-31,-1159496855.580215,-1179179439.4413674,-1150402344.3396215,-1864886594.994813,-2613280.0472644567,5362473144.550362,-5785894.78638578
1872-12-31,-1160495566.128378,-1180044970.7982368,-1150778679.388199,-1865489149.0956774,-2811733.619897485,5365353578.140879,-5625128.923474763
1873-12-31,-1161490349.351901,-1180898924.7340233,-1151141870.5596132,-1866088444.7519746,-3007797.336724341,5368222848.4892845,-5488835.740368227
1874-12-31,-1162480692.0195043,-1181743816.4994888,-1151495148.656908,-1866684453.0243034,-3201603.6764853,5371086587.758025,-5376174.597044528
1875-12-31,-1163466200.4602199,-1182579045.3895562,-1151840896.6758049,-1867277347.5950515,-3393320.565849781,5373945021.588215,-5284085.525088367
1876-12-31,-1164450658.253825,-1183407490.425143,-1152181012.6486454,-1867867846.8342226,-3583152.871259749,5376804937.471451,-5209195.233953558
1877-12-31,-1165427709.6353648,-1184231384.8321798,-1152517001.7932322,-1868455341.736466,-3771862.025590241,5379652049.58899,-5146017.608455108
1878-12-31,-1166402410.372763,-1185048825.1918924,-1152849226.2203772,-1869040068.2795024,-3958990.059886813,5382491502.0443535,-5091127.654639696
1879-12-31,-1167372637.2394073,-1185861135.8825932,-1153178590.1512096,-1869622126.921529,-4145379.6321828365,5385323690.516616,-5043147.204562647
1880-12-31,-1168326514.108344,-1186659847.3568792,-1153502988.1322112,-1870197026.0312753,-4328238.152841151,5388085521.099735,-4971854.791189847
1881-12-31,-1169230270.8506815,-1187417172.2519276,-1153815458.6072166,-1870747966.829115,-4501832.736073673,5390612231.712124,-4803663.738068845
1882-12-31,-1170118981.690245,-1188160486.0978944,-1154120918.9599323,-1871285440.3227308,-4671943.239020884,5393128647.019477,-4676867.27110102
1883-12-31,-1170994389.196624,-1188893825.4563103,-1154421560.6191127,-1871812676.2234912,-4839820.434083223,5395634178.015319,-4577811.832053952
1884-12-31,-1171864728.3485181,-1189620015.4873185,-1154718196.2852306,-1872332376.5747676,-5006111.730336189,5398134901.329738,-4502930.532291819
1885-12-31,-1172726940.942127,-1190337483.118525,-1155011029.691726,-1872845123.958052,-5170663.59823674,5400616148.774645,-4433449.487542634
1886-12-31,-1173581627.1904564,-1191049568.2544072,-1155301090.9230173,-1873351927.6200817,-5334083.357846618,5403083372.049481,-4375259.45733496
1887-12-31,-1174428033.9867208,-1191755963.844552,-1155588850.6774468,-1873853237.2748022,-5496469.355360448,5405535795.965503,-4326006.843496788
1888-12-31,-1175270335.3942785,-1192457026.925087,-1155874229.7355046,-1874350080.013079,-5657679.2878162265,5407979248.26923,-4282465.380343323
1889-12-31,-1176105898.5157626,-1193151877.0645602,-1156157125.0921063,-1874841932.8217168,-5817430.581189573,5410398745.568784,-4238590.161496335
1890-12-31,-1176933210.6145577,-1193838896.0292513,-1156437310.5681796,-1875328286.189079,-5975559.004518032,5412789679.352592,-4191683.961315779
1891-12-31,-1177765559.0290742,-1194530966.433033,-1156717430.804351,-1875816560.2541275,-6134058.028489649,5415231762.175168,-4182398.655368372
1892-12-31,-1178595021.4805195,-1195221196.1197739,-1156996700.0131965,-1876303545.4746969,-6292013.618536532,5417659824.734024,-4166647.3007232
1893-12-31,-1179417616.228248,-1195906813.1338692,-1157274221.9663026,-1876787174.2791042,-6448690.946640015,5420058472.04373,-4140868.0631990978
1894-12-31,-1180235796.1490297,-1196586940.1716876,-1157549179.176129,-1877266862.551266,-6603760.597932458,5422431602.186401,-4104904.640314073
1895-12-31,-1181041405.717401,-1197261538.8994257,-1157822819.4535275,-1877741449.9224367,-6757794.303113461,5424777937.359637,-4070541.2099226266
1896-12-31,-1181843187.653603,-1197930401.8932877,-1158093722.4467466,-1878211163.3445172,-6910161.572412074,5427101509.252214,-4032649.0919040544
1897-12-31,-1182636667.628075,-1198589974.7940814,-1158361139.9830358,-1878674783.4787607,-7060157.24537909,5429387211.065645,-3982342.7990807733
1898-12-31,-1183414762.9821184,-1199241830.5454664,-1158626392.2652135,-1879131352.1585271,-7208613.624799788,5431637877.595333,-3934077.1757289395
1899-12-31,-1184184572.9108489,-1199884830.5261588,-1158887774.2792609,-1879580672.669424,-7354781.669611335,5433850991.556294,-3879802.9904925027
1900-12-31,-1185217014.9565437,-1200720982.9282289,-1159199993.4033022,-1880117336.3539562,-7547038.4415845275,5437352241.724914,-4452447.324131652
1901-12-31,-1280723115.1022522,-1250421095.9757626,-1182938077.5930188,-1912367191.9278636,-1255181.2823107243,5827459989.507502,-194569470.03755093
1902-12-31,-1000675246.8708165,-1077753767.5327163,-1125932379.3841631,-1787541752.3142877,22252731.366377056,4305712831.646113,646461604.5829544
1903-12-31,-846798049.0928899,-931854069.7101469,-1051128301.1625551,-1713882823.8938508,54042952.88926232,3646060036.3183036,829302804.8986645
1904-12-31,-1193412960.1853888,-1192831392.775165,-1161841589.3729317,-1829663394.0480182,-16635214.745722711,6205064925.777612,-787191138.978406
1905-12-31,-662730201.4875127,-798779538.4132142,-990136734.8764315,-1604513064.8055413,92807879.8794558,2143676739.5714202,1780591111.032562
1906-12-31,-707780465.1958977,-821837199.1064961,-1008790011.7602451,-1601182769.9398153,77161764.56653833,3786325654.596308,275580248.0724287
1907-12-31,-750366036.0893916,-832614474.85204,-997511023.9888397,-1632818621.9299524,65742170.72744101,4124204313.0761046,24626661.678548932
1908-12-31,-1646187994.613275,-1473885448.172511,-1231366689.0386329,-2019159954.215975,-88555599.91558897,9131177322.554981,-2607679887.4051075
1909-12-31,-1495039554.0439947,-1422528297.1626992,-1238769956.5528553,-2028090805.3279572,-39698425.44259697,6838696194.386703,-617606699.2707869
1910-12-31,-1584925016.6881115,-1511871852.1440744,-1279179826.7979827,-2042023843.5199082,-41420589.478471875,6910688686.880301,-442622026.11302876
1911-12-31,-886945530.8708814,-1031374881.2293429,-1117440171.5478604,-1802852798.3370261,25037061.417025685,3418121061.924189,1352060628.8040986
1912-12-31,-1400713173.4299126,-1383711381.2865117,-1226373269.7026987,-1958561020.071015,-44544759.182376266,6868970121.686807,-823712522.107354
1913-12-31,-670697623.0763395,-820844682.3208438,-1004756213.934775,-1666243595.8252847,83350652.92134708,1854599736.3901825,2172338236.563342
1914-12-31,-1557421627.1591907,-1456883495.3509676,-1265522396.99382,-1993717473.8955157,-57984653.50476253,8532870798.006633,-2142922971.8183088
1915-12-31,-951339320.5288894,-1063657206.0066305,-1131468518.3715794,-1805080531.0159793,26483111.579128206,4010136311.7888412,879175823.9183966
1916-12-31,-1310903629.6143732,-1298580544.801163,-1199224388.2236238,-1908122979.0451553,-26478061.092112243,6344473076.782331,-579251489.1829823
1917-12-31,-2107392382.7203712,-1984658685.575239,-1388140123.5112433,-2214175332.0877767,-153633476.74440938,9683994637.184961,-1777828830.6649795
1918-12-31,-850918836.5443211,-1003351270.4597212,-1114208079.785872,-1848005057.7717063,26663234.952288568,2774000054.5502944,1935274646.8682609
1919-12-31,-1425857028.601032,-1349790756.391397,-1218478042.1443312,-2012495285.313576,-22561010.057245433,6797241227.423069,-736792284.0328846
1920-12-31,-1095491657.8344214,-1135020636.2105174,-1143222686.335692,-1889200670.9253595,10939756.669866681,4594798520.529834,636711643.9138765
1921-12-31,-1304108219.53262,-1300152949.0947423,-1198883191.182122,-1933215752.7136712,-22632398.93098271,6053778676.947053,-281514884.31181735
1922-12-31,-1716159582.385165,-1639677094.4900603,-1313107059.311959,-2075540452.8974824,-71886695.28428262,7799462747.086399,-954065913.0394149
1923-12-31,-1525184813.0336754,-1483474351.2229865,-1270951375.680755,-2081644825.796142,-41702134.8744483,6474274666.343532,-81390875.85117313
1924-12-31,-1882465707.5565941,-1862324300.9706843,-1369557202.152371,-2198993823.5303535,-130008739.16427624,8266892872.554476,-794361418.7066857
1925-12-31,-1591648213.0884876,-1580612877.3528209,-1321443832.5281618,-2127328102.4628205,-62445029.25567222,6466810262.167781,196976483.82464898
1926-12-31,-1847778093.6321778,-1771964015.56698,-1351850716.9595606,-2220931655.37967,-95278127.41856897,7667466138.211069,-362901414.060602
1927-12-31,-1347767343.6178365,-1395299786.9112122,-1260749792.0382547,-2066370609.6533885,-38839127.96499658,5369416917.043884,708161577.611351
1928-12-31,-784201598.4856203,-928009030.7611701,-1077871361.2214897,-1794205516.298017,65160310.169373155,2457557866.7107677,2017720042.6918447
1929-12-31,-880145865.0765873,-946501597.1558077,-1068601172.4472504,-1779900758.7939303,65450519.37545383,4106652481.7046084,501946570.5197056
1930-12-31,-1092104985.807618,-1085976520.8290868,-1120974446.175483,-1825923223.3623073,23973363.514261782,5413663225.119312,-300806645.3969146
1931-12-31,-1124919919.5989845,-1146275073.758425,-1138901475.0851166,-1831342228.312187,1771205.6075143218,5385198559.407284,-141592964.19557363
1932-12-31,-1000342569.4051176,-1078471919.1002674,-1114068752.9422104,-1769479346.852435,8304527.338712096,4637046409.176874,309395526.9125236
1933-12-31,-1691711081.4497886,-1608684456.3484979,-1282600484.0838203,-2029954983.1050045,-96576994.41847825,8293679154.151579,-1536197299.4744353
1934-12-31,-1459616077.646433,-1439222141.2580328,-1249951100.8537881,-2012041508.0814793,-52439087.40899122,6337983706.823083,-136589095.34018436
1935-12-31,-1228370423.5253444,-1267746876.1247268,-1201977080.67923,-1932945690.6579692,-18557116.355626762,5254810227.691536,379903855.84691185
1936-12-31,-1514151596.3890672,-1517464875.59095,-1292407514.851454,-2007802025.5576198,-54433948.88509983,6944965453.720495,-539129484.5180024
1937-12-31,-988351463.6428229,-1090402349.083568,-1155048736.6739812,-1828151102.9311244,34775140.05692184,3896215337.439003,1094869178.3496156
1938-12-31,-899932303.586787,-992470119.9318666,-1100611924.524801,-1735701387.1158266,56277032.64801389,3830638664.8575916,830796729.761601
1939-12-31,-663182985.271471,-796570366.9182711,-989020548.3707602,-1584160919.0476706,93417948.31974661,2426792755.463361,1490697304.3067994
1940-12-31,-918930542.1888984,-949353436.7171688,-1060634648.1994725,-1715857364.0930061,47198789.34125543,5219623599.378242,-606967429.5353487
1941-12-31,-648649385.7636548,-766746538.3411732,-956335758.639059,-1566381134.1949558,95063621.11034375,2625280868.8459086,1196855881.6022835
1942-12-31,-1607786105.6126554,-1459996675.0811305,-1247030839.7527423,-1979471606.9608505,-76790482.67788899,9279227160.407043,-2839672971.02598
1943-12-31,-1142119971.9396536,-1188914492.6104355,-1166349555.0937788,-1849074095.0303414,-9776577.374449909,5118222315.167381,214146153.44253618
1944-12-31,-859846126.3967962,-958510656.0199547,-1066625416.9066473,-1734829434.733986,44050316.54202551,3636618820.5477343,917857683.724907
1945-12-31,-1529661329.9853683,-1457836866.799529,-1241004170.2976692,-1973445179.6276777,-66350035.96029472,7831882089.004914,-1518034699.9363627
1946-12-31,-1187413865.8420844,-1219207524.8268297,-1166443339.1287143,-1889457148.8925223,-22364049.122715652,5191232060.226291,274345153.7194079
1947-12-31,-1439306599.5587745,-1450769194.7737,-1236064702.6766229,-1962009225.0270092,-76999610.41321379,6723172074.379274,-538942562.979088
1948-12-31,-1597005640.3022323,-1572842943.2486901,-1288299910.0021095,-2040933221.3511136,-90745463.50438309,7139710704.89274,-537951454.6535686
1949-12-31,-1657955643.298308,-1655782802.057109,-1331763252.2491093,-2069730525.0334995,-102827654.53291649,7204400792.850537,-379367493.67326385
1950-12-31,-2010622436.0798368,-1924878148.3751028,-1403053941.0772712,-2233770874.835775,-127684063.29041034,8547123094.642554,-822782003.5383507
1951-12-31,-955599974.4220494,-1090686193.0768778,-1183452315.4634526,-1904254498.359856,18819832.57865572,3322596440.4991713,1724066402.4540951
1952-12-31,-1178992924.2731526,-1218206410.4859576,-1187250563.454495,-1919062026.1061277,-16841569.050881565,5383581994.074092,146286691.196836
1953-12-31,-1541227417.8023872,-1451912690.7276943,-1262462283.9067829,-2023144006.039601,-31630439.393983662,6890392417.034892,-559396043.0274594
1954-12-31,-1385555664.4766455,-1384011046.5350811,-1248963881.9906328,-1989823801.0471268,-17341794.946193755,6000259903.68493,18388805.77838026
1955-12-31,-1743408562.5284197,-1747569479.489863,-1351647772.4462001,-2104003326.1549532,-105895482.67847717,7868248733.171913,-787728002.2367227
1956-12-31,-1365815763.907276,-1438049237.7834756,-1264800670.3302383,-2024294227.5561516,-65556473.20986903,5765224585.510049,370408755.3247734
1957-12-31,-1435257026.3534648,-1448733402.8917544,-1264517860.7861211,-2025375023.3023572,-47580672.45998198,6184874416.824831,37941160.57984306
1958-12-31,-2086049675.5758977,-2027804713.0771375,-1413990721.4147463,-2230425373.9666395,-154834482.83862478,9085055079.25328,-1125691545.0211735
1959-12-31,-1420184494.958604,-1464904641.9239092,-1291227005.6951597,-2087052549.5909238,-45774976.19436568,5674901097.130608,591672441.512799
1960-12-31,-1458819212.0047243,-1483442012.7118618,-1273749931.4961524,-2058865941.4591768,-54460336.35652733,6121745782.202651,208572759.44271562
1961-12-31,-1515839909.916497,-1527749481.0103025,-1275491859.5140884,-2096386967.8007126,-65305938.16167182,6551864922.112196,-67692488.0267793
1962-12-31,-1620199153.2964401,-1579516250.6521003,-1302291304.6497242,-2107928341.001259,-50612964.829646826,6802448147.20227,-137308812.17449036
1963-12-31,-1397404229.435036,-1471598071.1850262,-1277103243.9681938,-2010468222.426671,-54383755.57246196,5872607262.528361,327250820.1808193
1964-12-31,-2218005481.261303,-2123258823.9338286,-1439208997.9292824,-2277722562.4600987,-158417938.5147906,9504570999.636572,-1234608993.5355327
1965-12-31,-885390866.1805024,-1061209370.6992499,-1173967307.69817,-1857331416.314278,28779566.496076286,2692124804.430495,2170312149.75677
1966-12-31,-975658005.1554413,-1065317603.4378314,-1139104512.448393,-1823520317.8638334,34653671.84795827,4330172927.854325,636367206.7064484
1967-12-31,-1376680741.236585,-1361133106.3832722,-1225517167.7490778,-1947894449.4607773,-34165491.22516912,6670611279.522858,-700124624.5180485
1968-12-31,-1001831252.5360163,-1092602817.592542,-1136424160.9574056,-1795539181.5107737,26516812.493432403,4128655105.7339487,846010353.1074077
1969-12-31,-972830843.088351,-1077927225.7234178,-1136992995.6717563,-1722174357.2229168,28549422.66481936,4435292726.27036,441609053.247845
1970-12-31,-842439582.6833419,-967961492.9451206,-1079766129.0582962,-1658314703.2358148,52535479.16113955,3773979511.4610577,710269235.5807511
1971-12-31,-1161793761.1105008,-1184932185.5395951,-1166406286.4459977,-1790710418.84457,5397588.576797783,6097682001.209242,-778879918.8388271
1972-12-31,-783502337.6788285,-929269644.9546776,-1064955063.9589742,-1610388430.6710527,69078681.90561128,3158849043.1951017,1134390643.4668517
1973-12-31,-758315605.2021395,-874923415.7418735,-1016278380.38566,-1607463453.6929424,71975987.43184632,3655777947.184328,523231898.86496884
1974-12-31,-461066423.37158084,-638134718.2365518,-880094464.9889227,-1340851488.5289867,145536343.28037933,782615238.5191996,2361312334.659244
1975-12-31,-676293246.4744995,-814225632.6962436,-1010519134.3639672,-1536854276.8170156,68140715.81998682,5105545042.612752,-1118227796.7296786
1976-12-31,-773481517.01283,-853094259.8143909,-1017840719.763904,-1569882972.0680797,75535052.11539757,4458598547.107989,-314394903.7317963
1977-12-31,-892855161.1932642,-940338378.0166904,-1055356343.7100385,-1628726050.2758756,54412403.10779899,5082149599.172656,-609462341.413966
1978-12-31,-902900915.2042234,-961178220.1914903,-1063994074.2354511,-1634037757.7481642,57767073.40284228,4730237299.380786,-223624444.34990782
1979-12-31,-395182144.05660975,-587131702.6990552,-831583764.4136251,-1255939358.2984161,181956879.87036523,-407450513.516065,3249477510.900196
1980-12-31,-589230701.2674052,-732158008.4461836,-959474563.7611423,-1421204482.3122475,138530571.96403608,4306854569.912307,-730532608.7427083
1981-12-31,-441101923.74481076,-610369044.9038054,-863121967.847313,-1267422901.3421612,186289721.78107932,1555534471.1883893,1422337132.208224
1982-12-31,-424330777.673963,-595158281.3225496,-859206586.3535026,-1256453053.9398518,175850394.42197058,2429518875.525015,524790722.1192245
1983-12-31,-415597704.65528524,-598898097.7057371,-869514976.2611167,-1250453073.3725789,168352327.7222821,2698957660.018675,264763672.68830368
1984-12-31,-313408328.5178657,-503303781.0452119,-768304216.2439557,-1126656664.551311,230090492.70171413,881092924.0102429,1582776370.9919446
1985-12-31,-447775670.2822441,-630890986.6250577,-902363936.0422667,-1268497780.7637088,173915662.31407997,4100412336.5963535,-1010965445.4450494
1986-12-31,-271760931.24431694,-478322965.13207394,-751936459.890801,-1021485610.4148409,255655966.43526807,43397497.015902996,2198901922.647288
1987-12-31,-107730371.63851507,-329168768.0799241,-604075786.3794158,-753039640.4100535,317128128.993263,-1894391909.410259,3337285478.989158
1988-12-31,-282466109.3282032,-533277936.73411465,-830665224.5101007,-1105593981.6191347,229228748.3060447,4795470364.787207,-2246945242.064409
1989-12-31,-267969506.09155965,-496306438.38192075,-781602907.7232591,-992513928.6679103,267407785.64910522,1624574813.1807616,639547179.6309488
1990-12-31,-384785641.97283894,-590666910.9679892,-869852834.5324194,-1125857247.1522102,204274850.27457684,3893374320.9031873,-1112770417.1018822
1991-12-31,-197740401.32130226,-421344285.3096757,-706611027.7256637,-866952253.0183892,269099117.9641657,-339024754.8002825,2236501858.930442
1992-12-31,-104854135.75989157,-340227651.84695953,-608051030.5676091,-734165012.4225521,318548191.2268722,-897529983.773236,2343355268.071622
1993-12-31,-144043946.63346782,-409285556.9909399,-719329648.6317801,-799261181.9948697,267494105.53713787,2046591489.1230645,-238224563.0213321
1994-12-31,-215943292.2347074,-484369686.0915479,-791580454.6483415,-902541346.9160986,223949773.67002532,3131637988.970107,-950642948.1476284
1995-12-31,-169697343.43899032,-422503578.610238,-698171314.3160758,-804994816.3109492,278030308.12319213,658331647.0987439,1147008680.4390285
