,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-1556869307.9072616,-2182787849.343542,-679335182.9812031,-1302442226.64219,148242526.24412698,5582935781.268154,-9725795.160711896
1828-12-31,-1557835792.6999638,-2183728114.0818987,-679492452.9314225,-1302709598.1473846,148174422.7126733,5585261608.63351,-9652456.144980276
1829-12-31,-1558795486.7329755,-2184663002.887551,-679649217.5002577,-1302975118.530502,148106654.79685968,5587580737.795315,-9586860.286115455
1830-12-31,-1572781620.5680737,-2193407233.725681,-679801770.4229013,-1306171772.6721294,148042004.92804566,5704788570.21524,-100475642.46055602
1831-12-31,-1584368045.6452868,-2199493800.534854,-679946645.4099007,-1309031966.0152385,147983477.03522947,5706494319.2155,-81484117.39504422
1832-12-31,-1593490760.9015098,-2203947695.6655326,-680087005.6497686,-1311833936.2862768,147927871.54788914,5708204223.663883,-66647222.47942266
1833-12-31,-1600559325.8797917,-2207319394.5717173,-680224005.0132244,-1314477448.6627586,147874124.30673242,5709910299.86829,-55100983.32228918
1834-12-31,-1606067899.8578088,-2209940955.2852683,-680358287.5374638,-1316889907.1915667,147821644.27412617,5711615949.234508,-46094205.14763765
1835-12-31,-1610443242.263235,-2212026415.9685783,-680490213.8203036,-1319045552.237444,147770073.2245489,5713321581.644056,-39012562.8530859
1836-12-31,-1613994612.9555712,-2213739315.8171277,-680620231.3057075,-1320948255.6400301,147719135.00215918,5715031477.877997,-33386152.423601203
1837-12-31,-1616940322.6063418,-2215187486.904155,-680748507.602327,-1322615733.0858116,147668738.10030434,5716737488.737688,-28861459.706542976
1838-12-31,-1619431011.6390638,-2216446312.0725975,-680875208.4425474,-1324072570.6146402,147618762.91434208,5718443005.316581,-25189241.285773505
1839-12-31,-1621573034.240346,-2217566100.2210536,-681000532.502213,-1325344564.8237154,147569119.5336656,5720148285.974648,-22190732.795090843
1840-12-31,-1623502580.3260336,-2218653085.8777113,-681132293.2050442,-1326472725.601602,147514127.35510895,5722371370.108943,-20086895.98327126
1841-12-31,-1625327304.624457,-2219791806.1334877,-681277439.0786754,-1327493205.7342958,147447754.56690925,5725287084.691187,-18809119.64093779
1842-12-31,-1627053195.6870184,-2220943200.733095,-681430142.0530334,-1328413304.4623764,147376094.36044005,5728200807.973487,-17703263.204340026
1843-12-31,-1628694566.1300416,-2222096987.7275515,-681588145.7622206,-1329245543.4987438,147301373.6542688,5731113212.117119,-16756879.42831991
1844-12-31,-1630265019.1197975,-2223251855.4110627,-681750476.1876488,-1330002461.5217211,147224711.73185366,5734031578.245205,-15955759.20122035
1845-12-31,-1631776136.4632645,-2224405039.29921,-681916236.8910422,-1330694939.009433,147146628.5035009,5736941137.913132,-15269670.706631122
1846-12-31,-1633234896.1606112,-2225552955.807155,-682084925.6982242,-1331332030.6848178,147067778.7146434,5739848622.379591,-14682895.721389798
1847-12-31,-1634651229.0634463,-2226699466.846373,-682256209.9674716,-1331922508.1515598,146988005.02390906,5742754585.03118,-14189072.75847958
1848-12-31,-1636031036.798912,-2227844114.435773,-682429828.3417314,-1332473317.3660634,146907631.07764077,5745666369.925857,-13771568.206188489
1849-12-31,-1637378771.192739,-2228986131.876831,-682605409.8667318,-1332990036.4344146,146826903.90096736,5748569398.658236,-13410740.303357607
1850-12-31,-1638735456.337887,-2230169390.530443,-682787310.646263,-1333487793.494357,146742345.16294056,5751778807.962916,-13320262.74350945
1851-12-31,-1640153612.1048255,-2231449405.271682,-682981486.6066656,-1333983744.2447593,146650202.74871704,5755550176.692563,-13605591.900505854
1852-12-31,-1641606376.2336833,-2232784364.784402,-683183395.3011122,-1334472006.2581232,146554104.86607414,5759329651.241931,-13810766.538856516
1853-12-31,-1643080057.6966655,-2234156432.925579,-683391022.2477208,-1334951464.640989,146455602.59389186,5763098751.142693,-13950704.623079129
1854-12-31,-1654784990.949512,-2253638603.0098677,-685230305.1661345,-1335422724.8320594,143922559.70866787,5939523491.324376,-154077226.65852344
1855-12-31,-1665163105.404326,-2268832308.2200947,-686722208.8466369,-1335887270.1567852,142534543.93997633,5943288418.734324,-128974137.97232252
1856-12-31,-1673959567.756245,-2281026457.161538,-688129479.6153296,-1336346863.4623907,141554298.6336617,5947061366.075983,-108947219.04927582
1857-12-31,-1681358516.0950665,-2290949709.1713834,-689460996.7845619,-1336802340.3071992,140799146.28992793,5950823595.195788,-92875518.50555146
1858-12-31,-1687620196.0031796,-2299209795.340733,-690706422.5289313,-1337254609.3021731,140193851.4773419,5954583001.658082,-79835776.65852872
1859-12-31,-1692945948.3051274,-2306199302.0132565,-691861334.8967084,-1337704184.401229,139696498.75632575,5958340483.29306,-69196069.96378382
1860-12-31,-1697504242.2845893,-2312154651.3876977,-692924085.9360251,-1338144705.1478772,139282364.21568635,5961887503.600238,-60327622.96511758
1861-12-31,-1701417003.786726,-2317210872.886419,-693895123.6490216,-1338567916.5314066,138935307.32275167,5965064844.170438,-52809279.1282324
1862-12-31,-1704827369.1642861,-2321583104.024921,-694782819.0465287,-1338980276.1600368,138638680.78951666,5968239086.79269,-46616625.174901284
1863-12-31,-1707841454.0739317,-2325423424.0041833,-695594926.1197108,-1339384173.326706,138381178.5280701,5971410957.966183,-41470022.56892068
1864-12-31,-1710567154.2971983,-2328876024.644112,-696339214.5213999,-1339781176.7558713,138154426.70003444,5974588198.520287,-37109311.818179525
1865-12-31,-1713048448.7435527,-2331964982.738093,-697022231.5736238,-1340171875.1627986,137952338.084264,5977754891.182556,-33436648.871586192
1866-12-31,-1715312626.577112,-2334778412.6341424,-697650224.0112283,-1340557044.3070745,137770562.44407225,5980918066.149144,-30333186.00640343
1867-12-31,-1717403143.6285558,-2337355454.5066237,-698229819.8167261,-1340937347.4055157,137605043.34312654,5984077686.6696005,-27705827.760302495
1868-12-31,-1719354294.102468,-2339735260.7366796,-698766551.2945145,-1341313519.564728,137452633.9180393,5987242363.53062,-25479263.151205342
1869-12-31,-1721188781.4361217,-2341968381.478755,-699265063.6856846,-1341685727.5558765,137311047.69937125,5990395226.37052,-23558560.99959757
1870-12-31,-1722973170.263487,-2344119460.49892,-699735572.7641995,-1342067244.1605935,137173981.18436125,5993954233.087357,-22195441.726248786
1871-12-31,-1724794287.9443595,-2346289197.599807,-700190136.317802,-1342476411.1425364,137034381.1273413,5998266544.4706135,-21511534.793899894
1872-12-31,-1726624264.886644,-2348436672.0410347,-700626148.7725533,-1342900281.1221015,136896147.5795745,6002586005.289506,-20857546.959838413
1873-12-31,-1728448350.490118,-2350551211.7728934,-701044248.7537801,-1343333729.1523325,136760244.81191415,6006891138.147154,-20239248.121282592
1874-12-31,-1730261271.2865493,-2352633035.251922,-701445888.9770674,-1343774003.9238017,136626843.76647812,6011190280.531513,-19666783.520216696
1875-12-31,-1732065260.1887786,-2354678016.9626265,-701832671.2535923,-1344219625.0076432,136495735.40322167,6015484124.857972,-19149857.675105818
1876-12-31,-1733858403.513649,-2356686718.049501,-702206265.3674395,-1344669748.7073421,136366558.29179087,6019783838.8231125,-18696715.61040919
1877-12-31,-1735638586.033761,-2358661006.6922274,-702567797.940228,-1345122899.5154526,136239287.3016264,6024067665.788797,-18285175.055980902
1878-12-31,-1737406715.6633139,-2360608464.7196794,-702918507.6868993,-1345578344.6562,136113696.4601862,6028343785.547805,-17912785.522147074
1879-12-31,-1739164390.1312313,-2362535011.269728,-703259296.3826447,-1346035665.3243728,135989522.093581,6032613049.294408,-17577661.92611685
1880-12-31,-1740900182.0520043,-2364422429.227334,-703589699.4577482,-1346491287.3724403,135867632.41907668,6036781559.470178,-17213348.894551776
1881-12-31,-1742574998.754477,-2366230821.0843534,-703906614.6193169,-1346935375.8660061,135749889.555441,6040604053.67444,-16676938.348459389
1882-12-31,-1744211343.9138584,-2367989611.024303,-704213328.2170469,-1347373486.1043684,135634587.32364574,6044416104.15696,-16234250.285400942
1883-12-31,-1745819524.1825857,-2369711811.7023983,-704511323.6768249,-1347807124.462387,135521081.5311969,6048217044.596767,-15860592.60318784
1884-12-31,-1747406390.5560784,-2371405195.3656583,-704801840.6353164,-1348237404.3618312,135408875.49122608,6052016856.7293005,-15547420.063486803
1885-12-31,-1748974490.637519,-2373073305.6113596,-705085542.7584727,-1348664336.9414303,135297890.81070358,6055794172.384889,-15267072.42322487
1886-12-31,-1750526277.1252623,-2374721683.207961,-705363151.3426135,-1349088282.7087052,135187973.10212308,6059557690.466473,-15018786.68427977
1887-12-31,-1752064784.2752306,-2376353676.9507847,-705635324.0055307,-1349509562.5132,135078994.29071203,6063306404.820545,-14795826.329551613
1888-12-31,-1753591369.945365,-2377969431.396484,-705902727.923355,-1349928596.1569726,134970800.2073777,6067049634.885919,-14602163.098863252
1889-12-31,-1755106994.0696328,-2379568222.639741,-706165543.4717673,-1350344960.9219496,134863654.45914665,6070766058.726795,-14417299.506702898
1890-12-31,-1756609717.581323,-2381149786.3154387,-706423964.9860234,-1350758382.1792817,134757556.14641806,6074449428.021202,-14239708.391433273
1891-12-31,-1758117988.0910087,-2382739116.2704406,-706679822.3346843,-1351173047.9054496,134652105.05418295,6078222989.465652,-14139606.879897907
1892-12-31,-1759624711.465794,-2384322365.916999,-706932882.1457098,-1351587182.36523,134547199.3067369,6081986473.419022,-14041311.538255861
1893-12-31,-1761125120.1563017,-2385895794.747417,-707182995.6315142,-1351999781.237279,134442998.34486043,6085718444.230938,-13932687.681461377
1894-12-31,-1762618459.5948238,-2387459357.334035,-707430312.5846611,-1352410548.2779987,134339474.90233362,6089425546.512663,-13822511.299033003
1895-12-31,-1764105901.1364086,-2389011968.315165,-707674921.7116042,-1352819126.8160326,134236656.58438554,6093106765.251967,-13706720.054392958
1896-12-31,-1765583311.7460885,-2390555809.760768,-707917089.0418978,-1353225529.4928622,134134466.72514898,6096770234.062306,-13597920.35253523
1897-12-31,-1767049276.7389884,-2392086699.5913343,-708156587.5717882,-1353629045.529737,134033074.32027003,6100394030.579479,-13480338.946280504
1898-12-31,-1768504692.9279492,-2393603636.664948,-708393473.1343727,-1354029447.6403878,133932484.63456547,6103983597.01466,-13361191.576595927
1899-12-31,-1769947710.4094946,-2395106130.9259667,-708627775.468746,-1354426407.642521,133832757.85522988,6107537359.705723,-13238085.760788443
1900-12-31,-1771606478.3198764,-2396875914.387528,-708888710.5080682,-1354881892.6480427,133712572.69120476,6113029015.516794,-14462469.849433903
1901-12-31,-1828326894.3217793,-2471797160.7133975,-719697302.8984666,-1371494352.6893988,136373995.85064983,6603190855.032039,-347542862.3574045
1902-12-31,-1650060290.9107747,-2256528371.9535456,-695131932.707574,-1306769307.5593324,145784456.15753493,4767888730.808717,992841486.7951685
1903-12-31,-1478784494.96143,-2016237965.011331,-658770735.1575518,-1268585672.0625155,160580665.25850245,3971405904.1945453,1287884595.041951
1904-12-31,-1692340511.0341716,-2338401412.434278,-707991802.2920079,-1328614721.69586,132005653.27575487,7049835796.4081,-1112301249.9771879
1905-12-31,-1273200289.0869217,-1795024821.0959983,-628753996.0309049,-1210646753.2124336,178446215.4509504,2162799016.1590424,2561411320.268373
1906-12-31,-1240072800.9492078,-1806265823.1102624,-633327601.434609,-1205607883.2075605,172464215.43055263,4126569137.7777324,585149466.469017
1907-12-31,-1266841280.8672876,-1815668409.2862382,-625543897.0596772,-1224602610.6947358,167875677.06610405,4559701193.196405,204691168.74347305
1908-12-31,-1936877142.3210182,-2647537248.70527,-730818427.6102103,-1428129684.1291687,106097436.37044835,10607541330.044981,-3962549137.1233706
1909-12-31,-2000176026.945732,-2706209782.3883123,-739052293.5177705,-1431035032.176311,119163439.85081387,7808850333.40775,-1049501495.777732
1910-12-31,-2103715623.3355827,-2816097913.0321555,-760183756.6750714,-1435939459.7524292,119215777.76189604,7908269188.918168,-909740143.307887
1911-12-31,-1674084478.9612532,-2266414020.2872763,-691094780.6520593,-1313204826.489553,144448778.92240405,3705713447.256843,2090388336.9583035
1912-12-31,-1931140366.6809177,-2622575719.8314857,-739110951.984703,-1393626786.1110969,119150593.91016263,7877917987.985796,-1307981675.7756796
1913-12-31,-1384016029.0889316,-1890634221.6232753,-638027209.5746285,-1244276422.9012923,171606863.46425253,1817769397.9784393,3161346704.2395215
1914-12-31,-1971745966.2038019,-2702463354.045601,-753883217.4896373,-1412479707.0694408,114299681.55966982,9869101290.261553,-3136597267.461132
1915-12-31,-1659455784.2711592,-2286378745.7391834,-698762829.4480263,-1318270265.2866926,145260765.09293795,4423350647.241704,1391432320.7105932
1916-12-31,-1841329831.8936393,-2518269968.2274475,-728429313.63502,-1371087114.9255118,125852277.6074161,7242341047.905047,-907262060.4915894
1917-12-31,-2421883868.16799,-3252544837.936041,-814575173.407272,-1528240045.241439,80589169.73925379,11242785112.567574,-3299369522.6487384
1918-12-31,-1769275629.4699547,-2334813685.2645445,-697800380.5046573,-1345016030.8846397,139014809.7537887,2970625042.881544,3030923916.5006924
1919-12-31,-2015223780.8164446,-2664405399.2366824,-741112678.1079055,-1428998266.5187614,123219008.35267985,7810782272.09614,-1082028090.231145
1920-12-31,-1825679540.59913,-2403575309.556751,-708358386.993148,-1369481574.4068074,137220812.2799565,5143792039.228312,1024003265.8056182
1921-12-31,-1911896193.5489151,-2562839680.01409,-733860824.7586007,-1392377840.2094653,125628612.50586084,6931463588.259306,-455181516.95449096
1922-12-31,-2196717647.150446,-2960961882.5092487,-787307066.1370866,-1464424156.713217,107596368.13286322,9026117961.845207,-1720782213.885582
1923-12-31,-2186846414.21426,-2881979098.419685,-772359201.3117919,-1471051580.656223,115425179.63484368,7420178714.52456,-222975914.05859402
1924-12-31,-2447171003.935713,-3258377936.8839555,-818927843.7389153,-1531399749.2642395,84673391.79641998,9584888973.199495,-1610317943.560055
1925-12-31,-2342713911.0226474,-3079102077.6381216,-802092526.379673,-1496789968.9976664,102833176.24787772,7421905170.215358,195448893.10690528
1926-12-31,-2506553599.507869,-3246989376.2162123,-816884468.6323084,-1547768725.1773257,92904373.88432166,8875141861.809452,-848042247.5528151
1927-12-31,-2231267287.6134305,-2884880625.0048122,-779251609.1893547,-1472657099.315928,111357071.27557692,6097557079.79511,1156605464.7153172
1928-12-31,-1682521737.276696,-2198027433.9135666,-693990568.2552605,-1331879308.4567957,156979061.53066868,2587996148.476071,3155098586.2063384
1929-12-31,-1613467822.1843457,-2143036023.2141898,-684534935.4490345,-1326237048.4305387,160265376.10269713,4607523618.473734,997576563.4672964
1930-12-31,-1713482467.8336139,-2304064567.3088384,-705807580.6662214,-1351441221.6623945,143762984.17797834,6155387644.692656,-223884590.9311751
1931-12-31,-1746153793.5244029,-2373033640.7754617,-713858952.7776529,-1354494557.4760015,135301798.79083,6146882051.301513,-94450744.08084358
1932-12-31,-1661565261.6918411,-2282549386.8418374,-701968016.7445894,-1320588551.434235,137354841.1819879,5260468599.540971,567724064.2840462
1933-12-31,-2115991563.2507534,-2873546321.821603,-776544038.5837177,-1451564088.2854064,99225785.39702418,9605904357.249731,-2482485371.902618
1934-12-31,-2109996942.7254696,-2815206082.920248,-765202358.5313363,-1443057187.8206596,109864817.62752086,7303181872.701973,-279079851.40156174
1935-12-31,-1968084289.224114,-2631440913.0765896,-744327812.6921761,-1400365728.8156319,122230944.10056433,6001853224.876674,618856559.0834835
1936-12-31,-2105689108.7198782,-2884922468.5368896,-785910230.1613107,-1434680360.9756234,110611942.47384691,8007703352.41986,-905230361.8399168
1937-12-31,-1769157493.2030022,-2416105050.611559,-726558323.421234,-1342867258.134329,144319173.86093086,4354575440.12929,1752231981.5381775
1938-12-31,-1595208670.7392511,-2204713082.0373125,-699531557.873522,-1295151069.4023983,156069336.37782142,4318829439.88954,1317132525.1541183
1939-12-31,-1310915815.614643,-1831809012.3912613,-644004745.8199598,-1216619783.3211012,175449516.4677628,2600818435.8993583,2222768573.6417136
1940-12-31,-1492186063.2439246,-2073672410.920775,-672090625.4555726,-1286498946.6003954,154933599.87727034,5991525121.050562,-620785932.2518184
1941-12-31,-1243192852.329793,-1756162627.80288,-621245053.6828166,-1209299219.292786,177746393.0722376,2868029157.3850245,1780689223.8133793
1942-12-31,-1960134053.2688437,-2711859796.981476,-751138597.9469329,-1423068722.866044,106437272.27088884,10892350207.74749,-4144449515.2901487
1943-12-31,-1807273736.7666473,-2484987305.2338266,-720291568.7484744,-1356546642.3087564,127233526.4715794,5889734858.519489,351354903.54771185
1944-12-31,-1562326815.2307851,-2137709321.6425056,-672765576.8931333,-1293165399.5090134,150856968.6453252,4052230057.68079,1459996092.5073528
1945-12-31,-1990375958.1682858,-2726226278.8587093,-750832643.234191,-1416273227.6969118,108572742.52455881,9172257464.689701,-2392346280.0390415
1946-12-31,-1882431362.8647351,-2521969101.1686325,-720472671.3159344,-1376277154.1857076,121324279.96309108,5987294765.332074,391677388.28681684
1947-12-31,-2043945009.4407997,-2754512194.0845747,-752890877.4261856,-1413188261.763256,101640391.33588871,7861860772.825012,-996959325.9301919
1948-12-31,-2200832912.224037,-2949333243.1427655,-779276243.0454113,-1454693142.194165,93854693.93694314,8367915205.857476,-1075457122.5901308
1949-12-31,-2311920276.159072,-3097718474.4211993,-803573453.6278194,-1470658642.1397753,86704069.53118667,8479565294.94891,-880599767.4114137
1950-12-31,-2604271015.470845,-3436086107.7619476,-838923699.1388843,-1554783215.5594518,76578813.86456174,10082418825.033888,-1721275547.8273022
1951-12-31,-1980265187.4821546,-2585307998.0037174,-746343058.5211641,-1390026916.996097,128287777.52952817,3771549476.0117483,2796080117.009183
1952-12-31,-1991680420.670927,-2605488412.859413,-746818294.2819624,-1402242524.0603325,117274978.3241364,6307755986.408545,320602548.2855755
1953-12-31,-2188746556.073632,-2876274356.8179913,-780875327.2719339,-1459697608.7976055,113356882.71620935,8165504540.443787,-971227429.698192
1954-12-31,-2139040824.086719,-2830707330.5624423,-777165711.9410992,-1443007350.1124504,119729140.97835886,7031875861.973003,38219970.78671637
1955-12-31,-2380667972.2776136,-3211662060.54008,-825523056.364567,-1500570800.318762,88250984.8069036,9269112290.984943,-1435911671.2451758
1956-12-31,-2222229201.424178,-2946865380.125144,-790853458.1476371,-1464073658.8147593,97535365.85607767,6734877023.457866,590259174.6820691
1957-12-31,-2211930819.3919764,-2940809329.9036775,-789930179.1002498,-1463683564.464104,104205283.0159666,7266314281.308618,35786664.62957141
1958-12-31,-2659124866.122233,-3542745081.4915867,-858207139.392026,-1571491016.051695,67297206.27217966,10824467045.35846,-2255296208.5042386
1959-12-31,-2370606258.730442,-3106289121.406703,-808600537.2526723,-1501103776.6520517,99168561.29926285,6701199540.013081,983909921.5648375
1960-12-31,-2328544898.6780043,-3034341298.4593945,-800633451.3662369,-1490254714.5115466,98833770.28301877,7260856346.753454,293477695.28255224
1961-12-31,-2342577560.395249,-3063643047.230729,-801073391.5813305,-1510620684.1956487,96224799.32045624,7726236940.251038,-104319206.1282804
1962-12-31,-2405401342.2483273,-3157256823.717572,-814003044.8696121,-1519728166.8726912,100477659.08215877,8143263213.319121,-346572531.90365356
1963-12-31,-2289848584.453763,-3026961712.135272,-805676585.5988306,-1472949556.2881362,98953124.44732815,7019617129.709797,475821594.13326746
1964-12-31,-2826354589.5646706,-3740763453.1147857,-879489397.5583351,-1612840873.499445,61698264.724018276,11509275706.72482,-2505911626.5861163
1965-12-31,-2043663779.165102,-2658487869.812645,-766799950.5106448,-1400483710.8918073,125324004.04286364,3280345904.694007,3456096788.289423
1966-12-31,-1913445496.3888988,-2509782550.478141,-745664896.6271143,-1381307561.1884136,131650564.60098907,5202420081.232313,1213743133.5241575
1967-12-31,-2144736979.8248181,-2848378619.0307364,-783698701.7645508,-1450421004.9701424,105277538.44556949,8087930489.19489,-963947304.1725779
1968-12-31,-1902994120.0527778,-2530293576.8997517,-744082604.4269972,-1375553386.315754,129187610.04452738,5104618573.472435,1316424421.222637
1969-12-31,-1806537130.013541,-2476074984.340052,-744675447.9630948,-1336445001.819449,130070501.42212793,5548188604.7687025,684146090.452616
1970-12-31,-1646814265.6446774,-2270881360.9437246,-714853985.7426627,-1298781234.268507,143064284.42911687,4604956018.497851,1180982565.399332
1971-12-31,-1855972077.1326914,-2569977201.497533,-751324073.786526,-1365879004.3970501,123430827.04629451,7395736095.203465,-974030938.7026848
1972-12-31,-1592741922.4760487,-2221966540.020427,-709239175.6888465,-1278147087.7233577,148947354.07089022,4132955012.741051,1517173946.6705954
1973-12-31,-1519609321.7564783,-2110201802.08776,-681756517.0347289,-1275687842.0273676,150901901.02252838,4628365083.210755,806423471.5085957
1974-12-31,-1121135384.9113972,-1629483383.3145819,-618834229.4825408,-1143262115.4967074,183653672.37315577,1489731096.8246486,2833874110.269207
1975-12-31,-1398193360.6861966,-2035176589.1023717,-673444025.9349887,-1242099500.1989079,146147405.84381822,6477079659.619383,-1271832057.5193958
1976-12-31,-1475353571.7206724,-2111897193.9724946,-677092413.2627313,-1262489490.502869,148319914.43193057,5773336965.542233,-394057693.0089618
1977-12-31,-1606682928.5103269,-2266018150.984682,-693603361.666718,-1292447479.0854917,138090053.5782726,6496842713.419981,-774664900.7840589
1978-12-31,-1632641465.8303385,-2302128059.86468,-697950082.7987709,-1294917062.336635,139215339.6808185,6082837730.052401,-293836694.223109
1979-12-31,-1011993243.9486421,-1515332775.9130647,-591439502.9623071,-1100274840.827162,197738164.20567867,100307149.68711567,3913440432.1000967
1980-12-31,-1254896573.655699,-1870452710.1004796,-646204346.5224516,-1186718660.8131967,175099438.14659244,5773121871.553961,-987990084.8981587
1981-12-31,-1021080086.9820251,-1584302811.9799957,-601286544.4146342,-1109993388.4164248,197422580.13635302,2477021489.585776,1639103586.9223235
1982-12-31,-993271331.6312224,-1563266339.2510204,-595974282.8934044,-1102340305.7305207,191397122.66401353,3456306335.1495833,606010572.1444999
1983-12-31,-970274828.4440618,-1581189346.2400327,-598591197.8156451,-1096445658.1117988,187190507.00364053,3712851535.4702144,345822183.44177
1984-12-31,-777639833.2536435,-1329609038.545805,-553424717.7177353,-1043566628.2940356,213039612.05535084,1920229599.9242682,1568048935.7452517
1985-12-31,-1021137363.8899409,-1697157785.7010345,-617580611.837875,-1122472733.6080878,181852384.95749676,5784510353.835433,-1505125259.271247
1986-12-31,-680038054.5078228,-1261780304.7897124,-546773142.0636292,-994594104.216043,221519396.73814797,848338897.497172,2408804550.665916
1987-12-31,-303079983.62657714,-812480822.8466151,-476363418.28916675,-860622495.0883479,248750392.47184122,-1245312419.6369925,3442751685.8751097
1988-12-31,-787653983.3052227,-1471779696.8213887,-581748650.4406508,-1048856452.3902314,201275974.43229827,6734873955.749247,-3040406086.656913
1989-12-31,-709142974.6744287,-1367300524.3887625,-565725446.1095814,-1000805878.5575322,216211552.0557543,3107609909.3507566,318578697.26803863
1990-12-31,-928752807.6630672,-1639820216.3888812,-603267169.4367477,-1068750179.2859163,187939591.80437765,5578482094.312179,-1522947894.5006979
1991-12-31,-590535825.0159091,-1187449610.2143931,-531957549.85418653,-943380980.7949485,217728582.3710354,779566396.3926635,2251785951.008541
1992-12-31,-341987842.5657073,-905808455.175036,-484550643.39076936,-875920990.8469992,241832260.65538204,126889208.21248388,2235454516.676078
1993-12-31,-489987923.4052025,-1159841133.9854217,-536322175.14536977,-911073910.6943004,214236468.5992692,3573383930.0604978,-689082532.9239635
1994-12-31,-724560030.4146781,-1436440322.6374826,-578498666.7375534,-978381240.8303071,186823193.49738622,5195384454.980905,-1661231850.7112806
1995-12-31,-577246762.8119462,-1238794830.2147179,-539610133.4065857,-936622277.8888243,210667897.35912222,2287266022.7172623,792885402.9120321
1996-12-31,-624069990.4205923,-1313358129.98104,-547885450.3686574,-957039214.6355048,199276307.25874978,3480205335.7327843,-236682591.6151356
1997-12-31,-396623727.1855064,-1012054228.0251188,-490493089.25211006,-891723545.2269907,228447807.29728323,689744824.7417096,1869238242.0900035
1998-12-31,-405521349.59646,-1072747875.3338271,-511059680.19764763,-882172092.0264003,218976010.41200215,2450584234.6608,201596784.8209827
