,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1880-12-31,-3060137883.3608193,-4376702740.92392,-1081972535.8505745,-2062625975.3884504,281063100.08183324,10300522789.066114,-134812.95589218457
1881-12-31,-3060120456.045437,-4376717780.210235,-1081981318.3048358,-2062601935.804031,281060252.0322821,10300411056.14175,-37413.95674874541
1882-12-31,-3060078861.5392504,-4376709398.543985,-1081987034.1194959,-2062568379.2214463,281058344.1883033,10300295578.826677,-2343.8084135095705
1883-12-31,-3060027847.9961896,-4376691532.624587,-1081991417.3286664,-2062530870.2187724,281056797.42046654,10300175109.209948,14645.5948748921
1884-12-31,-3059972092.6605167,-4376668750.099783,-1081995014.8747933,-2062491265.404377,281055457.0760555,10300050634.622303,23978.23269370006
1885-12-31,-3059912272.8483996,-4376641548.9945965,-1081998037.6559641,-2062450033.8332727,281054269.0925989,10299918042.419422,31061.476452843097
1886-12-31,-3059849708.927288,-4376611535.866586,-1082000722.4094505,-2062407838.5443492,281053194.0396459,10299781331.128958,35742.98545089736
1887-12-31,-3059784523.933057,-4376578477.323419,-1082003101.0642607,-2062364766.93503,281052228.3714553,10299638520.675661,39783.37566508619
1888-12-31,-3059716943.3252525,-4376543302.329864,-1082005247.7513084,-2062320882.3768153,281051370.9077151,10299490898.990835,43105.9361158085
1889-12-31,-3059646177.7386813,-4376504724.906071,-1082007109.870883,-2062275894.3962185,281050655.7333176,10299334716.026773,46897.29853710231
1890-12-31,-3059572251.804488,-4376463071.756151,-1082008612.5222642,-2062230121.5857215,281050112.31495255,10299171071.034847,50599.739079511026
1891-12-31,-3059576894.1063595,-4376501230.776869,-1082016929.1125298,-2062206767.5721948,281046061.15687424,10299278235.796553,-16646.84830645148
1892-12-31,-3059597702.370163,-4376555809.042572,-1082027559.4619036,-2062189428.7639372,281041366.83406913,10299380633.82354,-41627.1171557669
1893-12-31,-3059621840.3675637,-4376614625.478598,-1082039213.9063501,-2062173961.006486,281036528.4312836,10299476473.50417,-51555.53745008323
1894-12-31,-3059645718.159429,-4376673846.604475,-1082051161.949236,-2062158907.4282749,281031737.91831326,10299566046.44298,-55330.06923614983
1895-12-31,-3059667924.3879232,-4376732096.483351,-1082063167.3249972,-2062143598.9463482,281027030.5493672,10299649152.177618,-56088.29759649234
1896-12-31,-3059688384.6508055,-4376789854.424471,-1082075379.4025307,-2062127805.9808195,281022326.7190665,10299726655.549608,-56551.70117668467
1897-12-31,-3059705432.418554,-4376844071.18513,-1082087211.2424886,-2062111195.5676908,281017870.4187809,10299794946.514896,-53916.87239965295
1898-12-31,-3059719153.6672106,-4376895111.444723,-1082098768.7628362,-2062093739.1734378,281013576.34440947,10299855001.094856,-50894.23458468649
1899-12-31,-3059729413.4613304,-4376943022.904282,-1082110019.4222934,-2062075373.981555,281009432.82478863,10299906815.746967,-47651.88982972626
1900-12-31,-3059798339.8762193,-4377058133.675588,-1082127667.2853947,-2062069463.360125,281001805.5792135,10300162810.235872,-106291.62900203816
1901-12-31,-3245112308.627987,-4627963135.427042,-1111294435.1538703,-2103284078.4121914,291086017.32663065,11018820591.784252,-217984347.22938997
1902-12-31,-2378391802.206172,-3633463092.852593,-1017996787.6624066,-1876154950.6621835,317555666.3042351,7700110504.614806,871702770.9520545
1903-12-31,-1869443879.228702,-2911751067.743365,-904939683.8376994,-1782212526.0693226,354055296.1027233,6268970952.523217,829669367.0400872
1904-12-31,-3158502066.820096,-4561324824.2556505,-1106622609.9975371,-2036460680.234544,258401250.343347,11908932193.545044,-1280343912.8747196
1905-12-31,-1087928124.9938035,-2108325233.8297224,-810120475.0613369,-1608836546.0992606,410233377.8053421,2972641146.237211,2191313742.781659
1906-12-31,-1511624122.374867,-2732771479.3088903,-874825721.4382619,-1676932098.1918228,363055864.5968595,6676540406.613824,-238970492.10138392
1907-12-31,-1842731615.4239233,-2889476002.485695,-864525142.96787,-1780925341.5765831,346315757.3619199,7244992790.052597,-209822596.5376892
1908-12-31,-4920980146.639906,-6460696684.1728325,-1243386975.449673,-2467813951.798319,175852730.6579454,18114147349.844913,-3137426235.150427
1909-12-31,-4198675341.3633223,-5744597317.597757,-1219047443.4922724,-2351332071.522748,244837862.91063902,13339136161.710054,-68976751.5740223
1910-12-31,-4184553352.4070015,-5816235680.734406,-1250729638.1729956,-2304652181.639403,250536524.65100497,13416264561.472645,-108387456.69434917
1911-12-31,-2053379013.9619431,-3256586420.622439,-983552544.2394148,-1850916089.8101213,328644420.12421596,5734319534.915717,2042150139.6131444
1912-12-31,-3605818341.5268297,-5195989508.817179,-1171551144.0429814,-2167843699.2696486,243294003.8937223,13201860565.184906,-1279582705.6080415
1913-12-31,-1067164244.8377911,-2052197555.9579053,-802165179.1005288,-1634259361.834449,408687619.53477085,2344669799.7722173,2750504486.056762
1914-12-31,-4328992152.286277,-6076691727.426699,-1254081228.9177208,-2291553997.9761066,211987185.20451936,16942359648.675056,-3143421391.3710766
1915-12-31,-2336676323.9530597,-3606655036.543067,-1018659994.2430042,-1908920173.2962174,325101286.14137113,7019746202.553585,1497308290.0845346
1916-12-31,-3388500447.0692043,-4858736079.157564,-1136280785.8818104,-2116797523.036808,258330032.63593167,12096120144.358732,-838235101.2061816
1917-12-31,-5708430763.222044,-7834622825.599297,-1401857904.2975419,-2616928782.3559847,146756688.40755278,19560420707.257473,-2103429622.380035
1918-12-31,-1984975513.2459195,-2926628511.799215,-935712917.3571764,-1870180657.8134181,346253793.81975937,4100802261.855938,3207495953.034459
1919-12-31,-3600384696.9763927,-4998327384.499161,-1131038730.2612002,-2204002258.255879,271166293.8606061,12963826782.24005,-1276869115.6010764
1920-12-31,-2658072334.7148833,-3790483434.0396194,-1013396206.383109,-1985278510.693798,312073363.90840894,8230926456.000691,887196708.2242818
1921-12-31,-3191115669.282522,-4620200532.967318,-1112955394.8756967,-2078179341.5794916,272362400.83994746,11253060251.202246,-513188599.39428765
1922-12-31,-4343436727.702685,-6172048555.704078,-1278807815.0622716,-2311289478.3374925,226016521.88456768,15136963984.590075,-1233297285.6904373
1923-12-31,-3899560071.1151447,-5391750159.626688,-1191916822.4738517,-2288248815.642288,259271610.26966465,12300205423.274984,207836596.7353599
1924-12-31,-4843689658.709116,-6852766388.320623,-1330634035.4939713,-2457312707.487573,178165083.32232895,16206535238.715033,-882747000.6706887
1925-12-31,-4003141367.072753,-5601783366.65473,-1233966683.0738244,-2281389604.6936755,246513628.83663982,12242882172.126055,618507978.0289102
1926-12-31,-4646386305.462685,-6294295984.067961,-1271262412.5130413,-2436101297.2267966,216000943.66494495,14845869037.507427,-405796834.7422109
1927-12-31,-3337301137.1092777,-4668636390.735569,-1133352039.5911207,-2150296818.053576,270957245.604494,9877638994.213083,1118914883.7325885
1928-12-31,-1350671212.6738248,-2393351883.292203,-858333927.9046183,-1699675536.3457031,395046864.4012406,3523233741.9550643,2339523979.5700665
1929-12-31,-1773215316.4772825,-2895455081.8670993,-883036585.0555123,-1778656876.525271,373938559.57537305,6972887021.593512,-16195645.934571356
1930-12-31,-2638114264.9513264,-3869651418.9095554,-1002483621.1425393,-1939423917.9892612,307234037.68624616,9993036200.172167,-835033338.6805902
1931-12-31,-2771797119.2560406,-4057202188.6140747,-1038840227.988058,-1967202388.3326387,288387174.82575446,9814566319.29935,-263016620.83527318
1932-12-31,-2365519864.9955955,-3595490262.059374,-999543316.9352218,-1862443818.83175,301922189.2125998,8121857253.690093,391761051.2978722
1933-12-31,-4565239528.898624,-6283276318.082449,-1271439427.06843,-2350498647.14345,191103285.1351143,16441645202.714952,-2121547805.473663
1934-12-31,-3825929259.125737,-5255037133.014986,-1183479628.7843924,-2235944054.862108,246968825.7162441,11922751941.766886,324210560.1670134
1935-12-31,-3029395452.0144157,-4374044318.97522,-1098356956.6802704,-2061482374.002229,284459596.3124622,9559396619.507334,705888171.4306275
1936-12-31,-3783068680.3683796,-5623056605.592962,-1243641060.2282233,-2192375500.2910843,242419806.24711597,13420054327.004179,-804585442.3923266
1937-12-31,-2181751330.6609635,-3506513202.982068,-1016933049.6849412,-1865493305.0523975,346402316.4437775,6685645009.151997,1509787678.2405498
1938-12-31,-1784158721.1631784,-3053288644.493624,-944504900.231212,-1747830048.2192025,364719077.71654254,6389063114.516516,761575544.9099615
1939-12-31,-977569480.967309,-2009638156.1758928,-783874312.3487326,-1544284090.5717082,406477316.9422458,3460161738.244042,1422045704.4029782
1940-12-31,-2290761281.4581385,-3427096594.2679925,-934200988.1648769,-1865963912.9779158,326221552.2328558,9501815086.997555,-1286123011.661132
1941-12-31,-1143991573.9316075,-2094509145.0828958,-769098760.8395802,-1604141147.523258,399664740.5505023,3856286032.112549,1330984074.5288272
1942-12-31,-4729753867.896019,-6383538932.979393,-1258626170.6762784,-2386166740.4773006,182622750.78902823,18420402615.450066,-3773581734.6209726
1943-12-31,-3062239929.8358126,-4373688493.3040695,-1095579276.50361,-2053423209.8788826,278163030.1334684,9326519914.17164,961550909.173085
1944-12-31,-2017466333.3584461,-3090493511.828222,-935101965.1520388,-1843744949.8718972,342393496.3006958,6292906701.788763,1228310950.2097652
1945-12-31,-4131771727.1206064,-5805296636.516071,-1220082310.463992,-2277306957.4391794,212329043.04014522,15311536694.714104,-2050273067.4500732
1946-12-31,-3133134227.8846445,-4359770005.812813,-1080254673.4130466,-2081832826.0178308,269830459.5557121,9597407799.838999,772716964.0936564
1947-12-31,-3791928164.2903996,-5341123211.703275,-1187766111.40956,-2195457908.998621,216783186.6660304,12923830419.593508,-612562542.9366366
1948-12-31,-4199560195.008507,-5862641110.738512,-1247527920.922107,-2297855909.4847493,209487328.35406882,13880444230.248848,-473083665.2006142
1949-12-31,-4310725180.615698,-6093564001.910955,-1288675181.1273966,-2299967854.0261264,202183119.75211263,14011970812.040895,-216916735.15347672
1950-12-31,-5238047863.499964,-7218454419.163046,-1365336855.8194253,-2533877227.063257,183086684.53831246,17044257043.436396,-854296298.2916569
1951-12-31,-2284633399.3737903,-3433253841.731908,-1021100167.7365036,-1925201620.0440693,333328118.1134799,5728683887.336068,2552182384.8523984
1952-12-31,-2962559017.972327,-4221723966.703678,-1068984934.0468298,-2039542395.906598,273343726.4914243,10232308967.836905,-209048418.69437146
1953-12-31,-3947492426.2066207,-5464739989.419344,-1198348235.3509586,-2243532085.774705,259009454.84291884,13564014272.597496,-950474203.4732839
1954-12-31,-3594624239.823985,-5149976205.883572,-1178492743.1120086,-2176647502.486139,272745096.5583105,11768230077.484695,57717299.05542052
1955-12-31,-4640862415.275904,-6729373820.265831,-1332869487.4862857,-2379585659.6774507,183669607.7886405,15937371561.828867,-1018224330.3764601
1956-12-31,-3727726904.1868167,-5256868612.123173,-1189763811.9949803,-2234186735.980377,224700413.54344985,11424802682.88047,744050260.9641732
1957-12-31,-3805329439.249877,-5413316039.145763,-1197470052.0772693,-2233931101.0251584,241076018.59955078,12418636079.352076,-9343073.781079426
1958-12-31,-5652421799.506718,-7831709780.119651,-1413140207.8794522,-2593253994.1792016,143210415.9758133,18850781639.587505,-1473663796.7836792
1959-12-31,-3933198152.6873045,-5474982725.801641,-1210259013.926169,-2291757996.440644,245542197.46981254,11501153375.85839,1140178844.7200768
1960-12-31,-3993392813.581791,-5490987079.780457,-1202354117.1768084,-2282453117.8093452,230279943.46002352,12581272226.777422,154528348.16391274
1961-12-31,-4196314756.014109,-5803248036.626754,-1218408306.5024042,-2359933318.147555,218263858.20303544,13543328550.584724,-180126640.3545202
1962-12-31,-4445998026.8579445,-6169151015.536348,-1263718872.216155,-2379566265.310191,229550490.6332132,14273955956.861118,-240131452.4474751
1963-12-31,-3937965964.755731,-5567019569.1851845,-1231640771.8648083,-2236191352.964629,221913599.07362247,12325146084.089775,417316698.4779691
1964-12-31,-6225875487.925299,-8497101748.513905,-1463902002.841788,-2714982899.730509,127146500.1000362,20492548181.310966,-1683088887.028472
1965-12-31,-2458957076.5325527,-3600278553.754303,-1050799150.1572744,-1944153695.8638682,318416510.2787783,5697737474.046943,2978310403.6659536
1966-12-31,-2746685587.9636326,-3973407724.7879114,-1045379772.8952037,-1993995790.6786258,299487375.8633565,9275849789.237469,180626825.37568265
1967-12-31,-4195697553.660638,-5787448783.866583,-1218613762.0820305,-2298242503.9266276,209481883.53958994,14594833611.879057,-1279726639.0863717
1968-12-31,-3059886159.772381,-4327206316.063575,-1089576124.537175,-2055921975.1880884,282849576.61136925,9314280849.389433,917692368.903596
1969-12-31,-2999672636.019659,-4491971841.5728245,-1126894752.8054307,-1993732156.3101914,269406390.3596538,10256081017.270878,85207084.56544308
1970-12-31,-2569259329.965996,-3857118062.8802586,-1042743697.2899714,-1923557759.798297,299496371.6840683,8563471523.042159,519800691.52737826
1971-12-31,-3846591274.774021,-5440179337.510054,-1196923794.3852394,-2210836889.290176,232343523.91383836,13681890641.391537,-1196773555.2291849
1972-12-31,-2603572109.7479525,-3874088782.2074547,-1060602525.321935,-1937352135.2969666,306581032.17584026,8078218705.168817,1070266092.663266
1973-12-31,-2650844763.6114078,-3821188752.6220417,-998906224.6563896,-1991340043.5634458,295874867.6876497,8976930741.561062,185915460.59835693
1974-12-31,-1238432237.905305,-2247290023.293954,-830168094.9541103,-1614593328.8945193,378379769.84677666,3737137380.236915,1781557469.6979363
1975-12-31,-3171931642.6761584,-4555294711.987105,-1079722557.7732272,-2059712472.002661,244729449.1809262,12615599622.350246,-1956985223.5190299
1976-12-31,-3410175375.8680115,-4701385545.263723,-1099975752.5931895,-2136183144.6790888,261050454.38666815,11524717592.220346,-429888311.28178966
1977-12-31,-3870525767.2655225,-5272798752.722071,-1161852866.6610644,-2231918456.5783777,234187160.37811235,12891180224.11377,-577185680.5055505
1978-12-31,-3762066449.4673157,-5236933387.588521,-1168942870.6953943,-2221987213.7782335,242914219.45700428,12247492050.144308,-98514161.55670252
1979-12-31,-995252345.1827166,-1961945452.0037355,-809668744.0602866,-1583767514.5583582,407577885.5301147,1836957132.2122214,3048498674.2240195
1980-12-31,-3049061801.0478687,-4415286284.66122,-1073865706.1229534,-2022234695.4992843,297529926.76772785,12196436301.231262,-1897836201.056404
1981-12-31,-1938973714.7739391,-3078044716.296427,-924117796.6100111,-1787729463.6014419,360421582.95271814,6355430309.328438,994243106.6582614
1982-12-31,-2196169571.379037,-3348580654.2468715,-944547338.5614288,-1829446343.872929,324313875.7144085,8074988907.758491,-79165524.0576562
1983-12-31,-2280106215.7097826,-3547422964.875415,-978094437.8944036,-1843893015.5928667,309328468.90148956,8493122713.594844,-150134306.59074682
1984-12-31,-1734710739.2691386,-2800345397.635039,-864076767.7761104,-1760487503.952897,369547809.03553796,6112680159.912071,665000554.6784047
1985-12-31,-3385718799.9909854,-4937220965.43989,-1137837935.7894392,-2105948251.512105,258213014.20629805,13170954456.889847,-1827922399.322745
1986-12-31,-1459302279.8552697,-2548535824.9061093,-871564789.2593712,-1665206595.8680253,385363342.40133435,4224630405.5801463,1898786963.809012
1987-12-31,-291974508.5541215,-1265442958.55413,-683359630.0664185,-1337763429.0658236,432987024.4936805,1039275562.5446826,2067966433.1479554
1988-12-31,-3590070933.8440056,-5028712543.887114,-1126747690.6432295,-2116878492.6061285,263189530.16807994,15375924585.405027,-3707523236.999797
1989-12-31,-2779113829.5013914,-4095960951.879554,-1065837243.1069915,-1946413335.5636303,317927552.3138212,9332013743.328745,232950734.54704103
1990-12-31,-3770635133.404866,-5377081916.667007,-1185908322.190642,-2169617371.551088,239812929.65204144,13375670368.96691,-1091333798.162224
1991-12-31,-1904499594.7335865,-3010012418.274187,-942402975.1217616,-1770230864.5459547,329660871.33455336,5454907288.807789,1808018173.7116253
1992-12-31,-1193386993.9899993,-2287990993.6942244,-825996445.8464177,-1615234825.1937935,383831405.84346586,4370484924.8488035,1146936177.5303423
1993-12-31,-2511406656.845666,-3947998498.1639576,-1049799124.0272654,-1823704358.3321335,282667602.39403635,10414878932.008259,-1339632551.571929
1994-12-31,-3907731713.8161936,-5528315629.473045,-1221768904.989985,-2130296199.6153998,206485227.5514198,14143225197.844782,-1532481750.0275214
1995-12-31,-2832850305.650154,-4186246991.157254,-1078811986.6256561,-1982577073.9972754,286605815.86723256,9100913424.306282,679972963.8304865
1996-12-31,-2897785442.100642,-4342539670.152672,-1080631754.0027971,-1994747352.321497,264478261.4962582,10066697410.70486,-15175117.814453438
1997-12-31,-1440498519.4222307,-2511913878.2851877,-843248809.8229678,-1692839411.7200143,364506934.2901566,4362793793.136049,1728673082.3936357
