,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-2439664339.30278,-3391090761.2963057,-797434729.9285461,-1413418461.570691,-1599059.593805641,8043491549.359371,-248977.41737978964
1829-12-31,-2439788775.0215073,-3391208932.997294,-797458426.6397443,-1413449642.8657,-1609319.4634442478,8043794057.352496,-243484.919678789
1830-12-31,-2474794054.4674945,-3421701064.3427763,-797482266.5609442,-1428438095.9135568,-1618424.6126653105,8175697663.301465,-48647918.27742033
1831-12-31,-2483955573.5867653,-3424308410.831359,-797505161.3981833,-1434862971.7619102,-1627075.1502593458,8175967973.286809,-33325855.48340167
1832-12-31,-2488707643.363974,-3425028235.2803235,-797527613.2535957,-1439297913.013467,-1635650.4155052751,8176238786.559113,-23847869.99996557
1833-12-31,-2491839609.9229183,-3425442650.544988,-797549671.1412573,-1442552599.9696653,-1644197.128526628,8176508982.048438,-17332888.787790116
1834-12-31,-2494059071.1794596,-3425740771.890772,-797572010.5945082,-1444943943.8103192,-1652756.6485296637,8176778673.227277,-12699772.952219302
1835-12-31,-2495679077.170995,-3425975409.7634015,-797594583.2458344,-1446693892.3118074,-1661310.59894678,8177048816.160627,-9356602.850778334
1836-12-31,-2496880875.12603,-3426172586.7150016,-797617382.0294833,-1447973842.3008459,-1669849.1101211458,8177319627.336913,-6933476.953960688
1837-12-31,-2497786271.6421523,-3426347770.549068,-797640732.5213588,-1448913211.8944426,-1678391.49984245,8177589816.939404,-5169294.533465006
1838-12-31,-2498474765.669904,-3426503637.477629,-797663789.9345001,-1449605124.448894,-1686949.5587331802,8177859206.509261,-3880037.390339371
1839-12-31,-2499010479.0395446,-3426651434.4334197,-797687485.7940041,-1450118968.6906557,-1695528.8019234985,8178128982.276659,-2933956.7423343803
1840-12-31,-2499447008.19897,-3426803766.353441,-797712776.4544449,-1450506728.518964,-1705996.4217392057,8178494145.106115,-2255930.3817317574
1841-12-31,-2499820471.917725,-3426971579.5027695,-797741373.9280723,-1450800929.518119,-1717926.46063599,8178845367.660836,-1760085.9840701541
1842-12-31,-2500136118.5980506,-3427130842.8433375,-797771310.2246697,-1451025348.5999024,-1730041.5425887257,8179194837.851292,-1381373.0840084509
1843-12-31,-2500405593.788681,-3427282692.1701117,-797800779.5835457,-1451198780.2236166,-1742385.4985317886,8179542867.573909,-1097643.7016720446
1844-12-31,-2500642873.0256515,-3427431064.486358,-797830102.5404087,-1451334845.7996595,-1754490.1052684188,8179890739.803646,-884264.2884254705
1845-12-31,-2500854263.417212,-3427575158.2201004,-797858746.2197963,-1451443379.2365634,-1766777.8259844333,8180234987.24049,-724850.8830479665
1846-12-31,-2501047999.500616,-3427716620.792868,-797887259.0415823,-1451531759.5429385,-1778837.3433950245,8180577701.964897,-604077.3540491927
1847-12-31,-2501221928.1712546,-3427850779.596642,-797914044.6577358,-1451603432.650577,-1791109.311413765,8180918780.598002,-502628.9467945688
1848-12-31,-2501396614.469394,-3427991696.75235,-797943003.7092592,-1451666515.6796474,-1802989.1112220138,8181258941.793545,-448300.4898728982
1849-12-31,-2501558628.0734777,-3428126159.3173494,-797970897.4410323,-1451720821.6155694,-1814919.455170408,8181596076.95964,-393272.40813476034
1850-12-31,-2501730741.880751,-3428276787.557608,-798000997.6615672,-1451772584.282973,-1828024.9632431418,8181987948.483947,-369959.293474828
1851-12-31,-2501928365.8228073,-3428464357.3378763,-798035175.5107011,-1451827983.10447,-1844408.7427247018,8182528991.171824,-374622.66994850925
1852-12-31,-2502147296.0283127,-3428670679.918114,-798073952.5550011,-1451887377.0808635,-1861662.7268597186,8183070056.665168,-398047.51775566145
1853-12-31,-2502371734.2047834,-3428879749.923403,-798115607.9844927,-1451947661.8928,-1878532.6483677328,8183607310.490338,-395656.03651396
1854-12-31,-2555912672.25126,-3493410598.5111465,-808260714.5660354,-1452048011.6391852,-8416374.727353945,8381538640.548167,-59451265.45111087
1855-12-31,-2572475694.7833247,-3509369424.4347754,-813357661.4638546,-1452130239.095452,-10091884.17477353,8382072821.773127,-23943367.226985868
1856-12-31,-2578119303.231885,-3515040748.8951755,-815829511.3719293,-1452206306.664174,-10696371.984981313,8382606904.167165,-10458475.173014771
1857-12-31,-2580352687.9100556,-3517351711.8762064,-817032061.2955159,-1452277113.4530785,-10942855.18800196,8383136927.795122,-5067724.971471876
1858-12-31,-2581390691.476173,-3518431467.3456097,-817640533.161023,-1452343415.041909,-11058385.235681728,8383665163.64816,-2739088.333708039
1859-12-31,-2581964510.0699425,-3519025509.444662,-817964725.1171439,-1452405520.846701,-11121168.095986336,8384190941.283155,-1664872.0401061645
1860-12-31,-2582334735.119803,-3519411997.560774,-818151429.8423923,-1452462783.3507435,-11160020.06315875,8384676239.071221,-1127159.0049993796
1861-12-31,-2582595996.826058,-3519685148.6731663,-818266489.1783507,-1452512564.5188048,-11186163.956684083,8385089003.04115,-823967.8458511588
1862-12-31,-2582806184.8777294,-3519907688.868643,-818344016.9850019,-1452558201.9475725,-11206399.100422502,8385499685.746137,-648751.8796028404
1863-12-31,-2582998646.4838495,-3520111521.722784,-818404075.3395524,-1452602966.0392323,-11223446.636442408,8385907268.261279,-548456.7387722718
1864-12-31,-2583177352.6561522,-3520300597.022667,-818453585.4686923,-1452645959.337816,-11238990.760670707,8386313731.017496,-480451.6858262897
1865-12-31,-2583346025.0013924,-3520477392.0567155,-818496272.5806215,-1452687006.016163,-11253697.281057894,8386715488.199085,-430460.8503161457
1866-12-31,-2583512449.468478,-3520649809.276245,-818535744.105521,-1452727550.2404335,-11267851.047294185,8387113993.661204,-395574.7664401594
1867-12-31,-2583678306.324903,-3520819743.9384375,-818573658.4727168,-1452767728.021671,-11281680.641179487,8387509698.333016,-368302.0170701012
1868-12-31,-2583840427.254099,-3520984451.9748282,-818609884.9639891,-1452806854.247386,-11295335.345464855,8387902553.390244,-345881.83571948775
1869-12-31,-2583998225.359448,-3521144009.9060144,-818644389.4424944,-1452844647.7085774,-11308927.080067784,8388290057.700269,-326953.0825698775
1870-12-31,-2584178119.0409474,-3521325528.8094964,-818681689.5419198,-1452887175.7649698,-11323833.884250224,8388749423.632835,-333123.2048145093
1871-12-31,-2584413726.9848247,-3521569517.350644,-818727158.9529911,-1452944503.5447156,-11343178.709862784,8389415800.587513,-389952.84452785103
1872-12-31,-2584665307.9071264,-3521824226.3180532,-818776057.3682884,-1453007936.3185222,-11363442.577199027,8390080301.498045,-415463.458166193
1873-12-31,-2584921339.5928397,-3522079635.64857,-818826159.9810432,-1453073952.8937643,-11383982.475463271,8390738460.856279,-425870.5438440678
1874-12-31,-2585181045.910263,-3522334964.388886,-818877229.0113906,-1453142214.5848851,-11404217.940449476,8391391831.122621,-429508.65932335344
1875-12-31,-2585435981.571958,-3522586380.9187155,-818927223.0907378,-1453209402.3526938,-11424870.399133042,8392040073.493019,-429318.1544077448
1876-12-31,-2585692891.56206,-3522837397.069892,-818977252.6110096,-1453277241.830991,-11445289.513740852,8392685062.827112,-428616.622230665
1877-12-31,-2585949804.197326,-3523086223.040878,-819027548.7280453,-1453345914.3390648,-11465310.054765463,8393321926.106984,-425171.3105795018
1878-12-31,-2586196650.485299,-3523327421.0570726,-819075529.8217518,-1453411884.06363,-11485826.241070017,8393952160.532478,-419785.4634344748
1879-12-31,-2586450617.0561132,-3523573124.632351,-819124877.6429899,-1453478864.694265,-11505499.864320993,8394575710.690839,-417783.0453218761
1880-12-31,-2586690361.7257,-3523804415.8935394,-819171870.3728577,-1453543108.3737295,-11525022.195025593,8395174241.833182,-405849.060116152
1881-12-31,-2586876371.3207674,-3523973506.4873357,-819211794.2791545,-1453589288.3924825,-11540144.92811039,8395548877.571376,-331924.006416728
1882-12-31,-2587043853.689511,-3524127560.4701877,-819248226.8769681,-1453627533.1089978,-11554802.256598592,8395913348.375179,-296475.68715261976
1883-12-31,-2587191199.370239,-3524265480.8050337,-819279773.1059811,-1453658444.2333279,-11568770.803308487,8396266892.567467,-254030.4005952803
1884-12-31,-2587342899.338562,-3524406398.462424,-819311911.5008858,-1453688008.6549003,-11582541.101723194,8396610975.619526,-251270.36143678904
1885-12-31,-2587486798.0537558,-3524539658.710001,-819343099.6124164,-1453714463.3334522,-11595685.167564332,8396939915.946432,-233137.9478805459
1886-12-31,-2587619259.510014,-3524664008.125296,-819372424.6705695,-1453736835.2227507,-11608197.247672811,8397255445.423805,-207438.6481923309
1887-12-31,-2587748250.184213,-3524784915.274774,-819401130.4129307,-1453757177.8024642,-11620474.302920312,8397556337.426428,-197857.42889110412
1888-12-31,-2587872888.4061,-3524901103.0404973,-819429161.1099125,-1453775556.0802612,-11632382.41567713,8397844134.908209,-187735.10328767044
1889-12-31,-2587990651.212384,-3525010609.887467,-819456261.5667974,-1453791529.6089327,-11643799.06737928,8398111940.598536,-175598.1243057754
1890-12-31,-2588109554.181667,-3525118855.5500484,-819484704.3179388,-1453806176.36893,-11654662.79188627,8398359627.198897,-174260.51174137107
1891-12-31,-2588253278.4458566,-3525258904.3141327,-819515890.8285362,-1453830051.7941647,-11667174.259875804,8398735951.871125,-199658.29192285758
1892-12-31,-2588386816.6367188,-3525390746.428764,-819544879.6829878,-1453853402.3778975,-11679739.571215034,8399094066.18604,-193498.20667537185
1893-12-31,-2588521286.4466114,-3525522176.406759,-819574148.5548176,-1453876983.5118284,-11691911.542221427,8399428452.122364,-196239.2635485426
1894-12-31,-2588650171.54311,-3525647123.5339365,-819603014.7830828,-1453899242.5879006,-11703531.740398183,8399739182.042733,-191626.76211230597
1895-12-31,-2588771031.288856,-3525763509.1868677,-819630778.9787173,-1453919371.2129865,-11714463.583395183,8400024432.541571,-182718.3309243353
1896-12-31,-2588882838.249068,-3525870995.049998,-819657212.4352821,-1453936781.243024,-11724705.229313284,8400284064.745929,-170997.78574820643
1897-12-31,-2588990884.841403,-3525972579.991774,-819683785.1155711,-1453952407.5186346,-11734107.856228977,8400512109.096602,-166298.9351783162
1898-12-31,-2589081992.315647,-3526058307.4948506,-819707529.6994016,-1453963373.0073411,-11742692.089848772,8400707206.045121,-144709.13149964088
1899-12-31,-2589152651.989033,-3526125586.8746877,-819726848.2715491,-1453968734.4249573,-11750261.512302488,8400867105.007525,-114434.53031383222
1900-12-31,-2589313769.6385007,-3526295043.578181,-819759529.4159027,-1453992495.5414388,-11765001.964144304,8401353369.576526,-203544.22262616068
1901-12-31,-2712604581.361029,-3733146979.4283676,-849277197.7174579,-1521526702.1357784,-3783813.5594619364,8993040952.568815,-161110033.37646753
1902-12-31,-2097696735.1709223,-2943968675.1486845,-758219142.6253935,-1282935298.3572469,21188266.186387375,6297226911.200953,724901939.0766059
1903-12-31,-1751355705.1266909,-2433983421.102417,-658875680.0943062,-1184674159.6514614,52601080.49449858,5134013677.697853,820346929.9312878
1904-12-31,-2654459654.583614,-3729187797.0433083,-822127255.5267842,-1402971720.531606,-27351883.298009664,9710732461.892595,-1020514856.8926448
1905-12-31,-1253569334.9989297,-1861337940.7195344,-598704954.9179567,-1054589547.6539922,89259843.19798982,2457111415.230474,2141407017.4899986
1906-12-31,-1453431947.4242551,-2297540249.8407464,-611360481.1905262,-1080670912.8361354,67663112.80917606,5457652609.379394,-67637632.20041338
1907-12-31,-1651814484.1461532,-2412184422.1456003,-599712722.2163632,-1132974401.389861,55266462.505914226,5928839662.510356,-182612403.24315733
1908-12-31,-3909151711.596512,-5190556651.611796,-954927222.7198788,-1815870137.2622154,-108759388.04207286,14758955060.63245,-2650899912.3701186
1909-12-31,-3315823349.9031286,-4462886031.61593,-967689998.4064153,-1733502675.1520572,-46204553.946352646,10867207585.92151,-369689418.39771473
1910-12-31,-3378708152.2221193,-4523304384.37531,-1014760892.6180999,-1712595030.564703,-45784807.8391393,10933815655.305338,-252123835.53475347
1911-12-31,-1856799806.0146,-2568637635.693458,-730214622.7198627,-1250616649.5418842,29086538.521869376,4697689558.880058,1585670289.3810174
1912-12-31,-2981503056.292032,-4159517135.8142667,-898810344.5440323,-1555651224.4384708,-47070347.54282957,10765203972.59247,-1049327772.6892176
1913-12-31,-1262056286.5596585,-1784362843.1913784,-599536675.4791502,-1088328624.798495,86487544.39882264,1942200610.7308466,2601185567.0419
1914-12-31,-3423593826.646784,-4827164477.188812,-957209468.0070047,-1680096609.8755074,-66062108.96502563,13795707007.672518,-2709264431.5856485
1915-12-31,-2002646657.62719,-2853789292.7064304,-753141834.8065305,-1295792555.1940663,28942882.42114967,5738957433.816486,1048050323.8303313
1916-12-31,-2805815208.312816,-3908805072.1650214,-864782525.9898261,-1500094301.1401408,-30296910.41170177,9861632958.582155,-701605573.5856233
1917-12-31,-4668751665.235233,-6111715480.617083,-1241478659.431063,-2044994145.0723915,-163311645.294419,15914336034.95992,-1577824052.897765
1918-12-31,-1775245283.0519156,-2285968679.657245,-698969093.0969853,-1254939910.8687754,43230018.939958185,3375482334.3567133,2418065727.2680974
1919-12-31,-2920524584.0970736,-4002185977.2260737,-835783219.7175395,-1610619626.2438753,-16220281.305804342,10568296223.829939,-1102341945.0804884
1920-12-31,-2271380990.896466,-3045249372.880548,-747067355.7000965,-1381452022.6700866,18159523.59221919,6719848339.144115,661334501.2685674
1921-12-31,-2683138716.8620644,-3741365062.3038707,-841778899.2060897,-1483861127.3495927,-18740561.33389774,9179276438.354792,-380889914.01182765
1922-12-31,-3557068745.15339,-4903681612.164104,-1055216450.6776751,-1752398425.5510714,-70738599.84063525,12328818268.19991,-932929706.5526963
1923-12-31,-3167926600.7684517,-4200365874.4357977,-946729220.2435519,-1701331711.4452407,-34060154.07788181,10021082866.836388,1022897.9699775726
1924-12-31,-3982813471.1775947,-5305821289.161249,-1138447258.0956213,-1877609303.2063532,-126491451.24883151,13191786765.645031,-710845450.0785266
1925-12-31,-3259528692.3721538,-4319856858.395996,-997916330.0739521,-1709031893.7204068,-49117981.19835466,9971609987.082878,320934375.0770288
1926-12-31,-3812392930.991396,-4898250211.04413,-1055898349.1314785,-1876434948.0017533,-82745687.87758079,12083597219.940018,-327493361.66140753
1927-12-31,-2774607435.811456,-3639194574.0810046,-880654968.4146415,-1558582496.1078258,-24100777.161836952,8044783193.9189005,769264849.4124652
1928-12-31,-1444124358.143905,-2038341533.0438251,-639181377.3578779,-1173536959.9623253,77153833.05621003,2881352816.365319,2263842815.9478345
1929-12-31,-1657874734.417889,-2436133444.8434525,-625257625.1126705,-1209378722.3464606,72675356.52463739,5681944599.303077,189443516.11730257
1930-12-31,-2222728769.0537586,-3182746907.385827,-708792756.2194116,-1336759492.834762,24180123.292123362,8128914782.436319,-672874137.4328257
1931-12-31,-2331086430.0067353,-3309539303.842953,-756528729.866547,-1356543466.2534013,2015471.7433416396,7980918978.964678,-225128650.4200534
1932-12-31,-2063490352.428702,-2944313206.355772,-731543578.7622248,-1246477653.9173415,11249556.064653724,6601598726.189814,354249751.06286836
1933-12-31,-3727191053.548279,-5040934987.697372,-1037575929.6495066,-1732911711.19869,-103687246.45355041,13355019923.602522,-1613296382.2484264
1934-12-31,-3096601258.4130483,-4101205053.6768627,-935865112.7387197,-1610573757.2358325,-45088519.50339578,9678002685.591805,70196431.9998919
1935-12-31,-2525417500.761499,-3452559749.696055,-834734803.4709392,-1449205939.4847453,-8566494.471972987,7752615433.175844,487211729.8845387
1936-12-31,-3092320572.6214805,-4459128861.077242,-995643467.6332518,-1610929895.3342485,-51361504.731913626,10886100854.768763,-631847295.649336
1937-12-31,-1923400775.5937507,-2793936659.227311,-758019367.0876994,-1293661942.0371358,44405945.95429057,5407733923.174416,1244482871.5440593
1938-12-31,-1659386658.9956334,-2512589862.837209,-684017196.4898443,-1177141870.3168578,62708029.30881281,5151766942.343197,805313826.0299542
1939-12-31,-1141822255.2986429,-1768719711.2871127,-562277927.8343763,-984271394.1414144,94485847.23229535,2770880185.033636,1557141916.7474422
1940-12-31,-1918963662.9445403,-2811883225.9874167,-643483598.347406,-1212909371.281188,44999851.803862065,7663651489.672868,-1079369993.5946946
1941-12-31,-1196837535.397387,-1818529256.2283537,-538909596.1956191,-1003475829.2754463,91948285.9084892,3068496357.3430147,1353704535.323806
1942-12-31,-3662625605.4393773,-5079316800.302406,-941684902.8068819,-1711714289.2849603,-89854191.3378904,14887446606.50246,-3258619390.0884733
1943-12-31,-2452536786.2944717,-3382708519.9355564,-818253296.4304209,-1390604140.2352479,-8279170.578572631,7486360215.026942,491737002.3907588
1944-12-31,-1780370798.7264237,-2487213684.3578568,-678040434.1818848,-1210034644.6610503,45855120.536135525,5035642127.819431,1035542500.9161675
1945-12-31,-3305296138.554673,-4603274034.488122,-940784856.5153576,-1638590793.7855306,-71684403.21485253,12320863101.285006,-1665405876.9632394
1946-12-31,-2553173213.2863,-3381586102.7864194,-810126644.0371921,-1421871540.9322999,-17019550.882021442,7668988724.480819,460388408.35539365
1947-12-31,-3096628188.4757986,-4173190642.9071407,-929471285.4190855,-1539199744.9354331,-73479173.1273097,10342545256.500053,-495911103.183138
1948-12-31,-3403209556.354021,-4525145930.668013,-1008841786.573702,-1664775339.7637012,-84144940.70025119,11103916905.197098,-398854632.4917997
1949-12-31,-3471325701.7670813,-4645560713.645233,-1058402127.9728556,-1670285263.261362,-92925262.93373266,11173131134.43793,-229114207.11827463
1950-12-31,-4182422670.951174,-5462288671.257655,-1167017301.4415858,-1952678737.9768558,-116909839.83150138,13631422196.347553,-705039316.4158634
1951-12-31,-1922347472.748931,-2582730899.7175074,-753495011.7548454,-1307123539.369972,36389992.80416019,4432984008.445344,1960504068.4167798
1952-12-31,-2409773188.4129844,-3262842436.3555474,-773256085.0145855,-1383187851.209072,-7629962.851216629,8029234436.355846,-162846050.13710335
1953-12-31,-3109480991.360603,-4246231502.4787054,-917326760.2770175,-1644468235.8460197,-24206586.604419798,10676845430.079456,-686570423.6905259
1954-12-31,-2823853030.715387,-3933043990.2722917,-905730043.591159,-1561173728.4097676,-12745677.635886863,9255292217.422148,-34583227.84604494
1955-12-31,-3664380737.6287885,-5113494080.064329,-1107758447.9926724,-1771743412.9037473,-108366008.06772785,12638119640.870968,-818954419.2904516
1956-12-31,-2943950001.746592,-3926034990.9127827,-924322649.2086635,-1571272656.350604,-60209486.25319639,8952680137.021383,419087375.01980555
1957-12-31,-3000596952.464926,-4111973971.9821134,-929835851.8650409,-1616028511.1125948,-43430723.08232239,9711391800.169811,1379603.9443362355
1958-12-31,-4481520347.846391,-5862361636.45501,-1233404037.9110842,-1983742196.1947324,-159083666.49875358,14839174935.750624,-1034474259.6506828
1959-12-31,-2987285356.7455673,-3999037721.5379314,-936426026.8381672,-1654596610.3152878,-36379159.84258272,8860894606.258814,665890794.514748
1960-12-31,-3101985977.6467147,-4084244920.0692935,-930528769.621163,-1625176190.469327,-51086432.00585078,9688745487.703646,108618790.19785161
1961-12-31,-3273325025.6706295,-4350877771.417611,-954429388.7646762,-1725569955.1505466,-64843912.27434869,10528266666.322552,-146635671.8588446
1962-12-31,-3388245089.398592,-4576577723.767132,-1001413823.7254286,-1773768856.8283093,-50977090.46739173,10941758626.300436,-137863234.32451573
1963-12-31,-3020196667.4978952,-4071973278.7221026,-962090173.1607773,-1562507618.1847875,-57103184.723287284,9342858678.997723,302725087.9385913
1964-12-31,-4805401381.034668,-6210372462.435841,-1288301229.227213,-2104410751.7708113,-169953962.34396046,15789013528.621592,-1103682698.4251034
1965-12-31,-1843181802.6384451,-2501135154.7195983,-757869119.5607355,-1280850806.4931328,38251538.60755953,3771776272.2198105,2395341863.6905174
1966-12-31,-2058500846.8862498,-2900510854.1501427,-726054340.4504354,-1309660952.2839844,29903048.101996914,6740819105.611411,241597136.3824056
1967-12-31,-3090310442.0542617,-4253642930.7245326,-899848323.8546729,-1591300596.4493015,-53905933.62586726,10936039259.51146,-987097535.7852769
1968-12-31,-2205294189.456137,-3062700647.3077936,-775023922.9154962,-1343051087.0536082,15813533.77666539,6486421304.217057,829063197.4662879
1969-12-31,-2133711281.9243662,-3166822431.7940025,-792629161.906526,-1273456857.428199,8439995.679212898,7099213096.79063,260384820.28003296
1970-12-31,-1870652133.3612015,-2755575475.1217246,-722366020.0326755,-1200948407.3834167,33276122.601689577,5957168405.946035,540551046.6441627
1971-12-31,-2766294361.2428913,-3963482466.0532002,-869658356.8344035,-1466684380.6120353,-28148458.67099935,10117213502.887877,-967746074.0027403
1972-12-31,-1760541848.3718379,-2593766055.077856,-726111512.7035431,-1173660158.3991416,45901050.759502664,5039730185.306968,1106041356.1904356
1973-12-31,-1791815617.3466396,-2602385238.4342093,-663610644.6201206,-1202947727.7681367,42272998.86192101,5937644628.194125,282667963.4194431
1974-12-31,-822675523.5880048,-1406494340.318107,-522354760.5137349,-867785169.0788596,107884225.48703545,1038709968.221537,2420184269.169417
1975-12-31,-1910189232.7475712,-2959124152.8549376,-669937529.4545338,-1166790800.49455,19770292.54270543,8650609943.433788,-1906677807.448602
1976-12-31,-2109965785.8643093,-3072811301.760925,-700611973.1920272,-1271628762.2666597,23778182.31669411,7598282146.244297,-454108556.33103627
1977-12-31,-2468504121.573627,-3491175432.4601827,-770110612.0676997,-1366879956.2038274,-3556109.109855175,8743666221.22163,-624728574.4613096
1978-12-31,-2401433476.654373,-3441683041.7483478,-791460266.8785793,-1380464447.802649,1346665.6422432065,8181246639.655329,-167838787.2919296
1979-12-31,-659734730.4516239,-1167134013.374794,-515342985.59752107,-836650539.3072386,127616044.55903573,-715956065.2364148,3672437699.2358885
1980-12-31,-1597820073.5130503,-2634838546.86393,-646819106.0138806,-1113857597.5673246,75488526.2171574,7699193414.711138,-1728396442.7621157
1981-12-31,-968412336.3770317,-1765388872.5394213,-545918477.8140042,-926522901.1838897,114492219.35648659,2891553405.7781525,1167271330.0901263
1982-12-31,-1115283905.5470934,-1935921308.346779,-544375430.3588659,-932637971.5438026,96445229.56251927,4422589179.8723345,12441253.95676747
1983-12-31,-1181768298.1648953,-2110717451.8713646,-563741371.0749685,-951442542.643854,83810366.00771166,4885687673.114544,-157463947.9176103
1984-12-31,-722884674.5051185,-1460608085.8769634,-473491092.7328501,-844046796.0436858,132599677.51444621,2100789245.223629,1247800973.9056478
1985-12-31,-1576061028.054308,-2753848081.380402,-637425688.5622402,-1097677468.4569292,67387977.67737186,7849341839.493592,-1804023733.0973551
1986-12-31,-532024928.5666868,-1282921012.2896206,-476474873.94016147,-761497858.119201,142837068.79750416,658730014.405257,2195800647.9367776
1987-12-31,158672670.38687128,-394598928.4616853,-338293044.9927107,-485248101.62622523,187165288.5952456,-2462640837.8374405,3303047259.765219
1988-12-31,-1329240737.8137076,-2536394157.7378893,-583895431.0744308,-970913165.4659915,92885070.27233613,9349620758.361353,-3956214252.6107864
1989-12-31,-926910310.9130045,-1931655820.8243775,-553000788.9356558,-864690162.0737002,122215864.72069162,3999788868.2705464,142491221.3304301
1990-12-31,-1629790457.8250246,-2817646229.8136315,-648364270.9462603,-1087649410.4371572,66476282.399721295,7729920506.821411,-1574793282.8051457
1991-12-31,-521460858.06686985,-1229571787.1870205,-477727178.2049615,-726193366.908986,127289074.15271729,619521548.8150728,2145439166.609918
1992-12-31,-85543207.6933589,-792716609.6553096,-387072892.39083374,-599808814.1777064,168035050.73438784,-315785003.0697992,1997859720.5201502
1993-12-31,-670738720.8448179,-1712646645.5898082,-509384841.3919722,-705165063.6965448,112533516.89025918,4807490285.443651,-1299188634.8499012
1994-12-31,-1343073612.5089386,-2476411207.5375304,-617705188.4197922,-890488659.732472,61048876.70591368,7144522875.220768,-1844501970.9557912
1995-12-31,-747713079.3861957,-1693341206.690205,-525453547.83466893,-800718964.5663502,110954483.50883871,2878994225.165306,754564789.4511472
1996-12-31,-976935709.7609844,-2008911700.0312347,-547571476.6222254,-857129918.7129529,86078157.64471139,4764952696.523707,-451494099.38684905
