,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1857-12-31,-2922081080.3377047,-4420957844.442834,-334352645.1747215,-685452870.0234721,-10773214.15715807,8443858433.014591,-69857687.9108899
1858-12-31,-2932476764.406107,-4435711920.004514,-334822753.8286793,-685577997.6462971,-11064849.74577941,8446835121.93213,-46924244.265319824
1859-12-31,-2939237782.0401263,-4445589774.500018,-335188279.6457166,-685702387.5136596,-11252256.437762603,8449809119.309332,-32660376.354887303
1860-12-31,-2943851592.8554344,-4452597548.247772,-335472821.17856586,-685823411.434839,-11376102.877218008,8452609080.40835,-23360071.79825399
1861-12-31,-2947136811.8995166,-4457748848.346783,-335694150.7411504,-685937237.3845725,-11460209.854513228,8455100145.386787,-17029408.87416196
1862-12-31,-2949630776.6981573,-4461725470.344736,-335869472.85162044,-686046896.0168624,-11520646.307283647,8457588525.478216,-12724853.211195156
1863-12-31,-2951612619.0304756,-4464911977.559885,-336010781.7929486,-686153685.12118,-11566637.891336784,8460073731.725801,-9763220.055129435
1864-12-31,-2953276832.632183,-4467554225.416265,-336126730.1316505,-686258468.1649615,-11603736.55325105,8462562962.606484,-7699149.103897672
1865-12-31,-2954749107.799036,-4469828138.955863,-336223608.2562438,-686361570.9705799,-11635218.262245715,8465042289.017889,-6208720.6311204005
1866-12-31,-2956054829.084363,-4471840592.0392885,-336306094.427467,-686463351.445711,-11663145.635435313,8467518255.14788,-5159502.902621364
1867-12-31,-2957250616.5648136,-4473664919.480835,-336377641.4953292,-686564073.4144498,-11688805.13094598,8469990610.411646,-4414134.078303034
1868-12-31,-2958375340.700289,-4475360119.993292,-336441010.91104513,-686664058.9653476,-11713046.548391059,8472466766.373023,-3886859.122950996
1869-12-31,-2959447285.1799526,-4476959175.727599,-336498187.42660224,-686763265.0155222,-11736298.28503573,8474931820.6183815,-3502583.6231678114
1870-12-31,-2960567209.5067472,-4478607904.663296,-336552955.1939158,-686867336.5052526,-11760538.519318841,8477731813.963465,-3353467.949307657
1871-12-31,-2961849803.86623,-4480470279.189243,-336609672.3657911,-686985522.8864694,-11788178.184305683,8481209985.293692,-3483255.920169656
1872-12-31,-2963174805.025649,-4482371861.593398,-336666474.2613756,-687111632.9157145,-11816964.475299284,8484694101.768517,-3528639.3906162367
1873-12-31,-2964513559.7080016,-4484281427.6688385,-336722743.12105584,-687242696.9297767,-11846178.951789834,8488165159.302312,-3534604.4977410426
1874-12-31,-2965857555.848478,-4486192873.9202795,-336778397.6686725,-687377163.233278,-11875589.325048462,8491631972.482792,-3526802.908383513
1875-12-31,-2967202868.300463,-4488101880.17197,-336833461.6527181,-687513969.0168011,-11905087.782882787,8495093790.323737,-3513088.3370334418
1876-12-31,-2968549861.940596,-4490009538.889376,-336888052.7822117,-687652557.5532472,-11934668.69974029,8498560233.918766,-3501985.7243307233
1877-12-31,-2969893992.021221,-4491910514.938578,-336942146.5767132,-687792153.6860299,-11964242.259718522,8502012598.657307,-3486242.0048318724
1878-12-31,-2971235815.0333047,-4493807776.3862505,-336995823.64517957,-687932449.3964937,-11993782.928970598,8505458754.498003,-3469864.199228561
1879-12-31,-2972574616.868185,-4495701655.365648,-337049160.3894618,-688073118.3384608,-12023293.990971431,8508898384.544067,-3453331.177057057
1880-12-31,-2973891892.723559,-4497564062.623458,-337101681.12798935,-688212685.0720352,-12052391.975885749,8512254671.715818,-3409118.2434130623
1881-12-31,-2975106316.949581,-4499288488.43025,-337151407.5227441,-688342776.1636468,-12079678.30627001,8515198759.886662,-3208714.8462160653
1882-12-31,-2976287069.9926777,-4500969733.384606,-337199625.9695282,-688467228.5282412,-12106244.094229974,8518133495.593846,-3082802.3785721646
1883-12-31,-2977449456.677765,-4502625087.90111,-337246842.8669889,-688587658.4292853,-12132422.497304663,8521057309.070733,-2995544.369585572
1884-12-31,-2978601489.3061504,-4504265751.977279,-337293440.89330935,-688705146.1969678,-12158375.240606733,8523978695.348834,-2934489.1563388845
1885-12-31,-2979742987.3454995,-4505890244.881707,-337339488.7287364,-688820120.1432134,-12184126.611061014,8526879775.610887,-2882484.948404294
1886-12-31,-2980876362.012155,-4507502707.167484,-337385086.0226681,-688933015.4274005,-12209702.19485192,8529768356.784182,-2840449.764807059
1887-12-31,-2982002520.614111,-4509104506.186641,-337430286.5089023,-689044179.0374913,-12235129.467377365,8532643039.86078,-2804105.0751317083
1888-12-31,-2983124865.2890906,-4510701339.037253,-337475234.8598587,-689153930.9974138,-12260460.213618927,8535511882.596795,-2777041.246789689
1889-12-31,-2984237925.8560457,-4512283331.650508,-337519812.9175478,-689262203.2680285,-12285611.810324505,8538356223.693312,-2745695.1485743173
1890-12-31,-2985341772.2716937,-4513853746.629882,-337563998.40064234,-689368966.469991,-12310563.620365031,8541172310.582845,-2714965.8798985495
1891-12-31,-2986480614.2545733,-4515467988.435884,-337608786.44422644,-689478908.7957344,-12336002.03537225,8544163660.5766115,-2769987.003675389
1892-12-31,-2987627282.339386,-4517092721.4562845,-337653799.99832165,-689590382.5735478,-12361602.330785036,8547145775.051692,-2797394.5264258836
1893-12-31,-2988771675.5828853,-4518714655.023188,-337698764.0905738,-689702396.6683501,-12387124.409784406,8550100610.585445,-2803889.784023
1894-12-31,-2989910923.341153,-4520330360.2620945,-337743573.2742482,-689814504.5581342,-12412545.676527657,8553033936.727895,-2801781.050896526
1895-12-31,-2991042478.282087,-4521936308.089947,-337788157.202794,-689926359.6008087,-12437842.572650343,8555944812.302103,-2791798.9362135045
1896-12-31,-2992168466.8763795,-4523535958.880862,-337832489.6328942,-690037814.5579565,-12462981.884677209,8558839813.576497,-2780154.376924137
1897-12-31,-2993285052.8887997,-4525123610.700043,-337876468.08037347,-690148423.6304693,-12487875.898094721,8561700471.287221,-2760652.717504709
1898-12-31,-2994390328.889079,-4526698363.768358,-337920058.01816106,-690257970.7009896,-12512538.593015656,8564531633.965772,-2733919.356199718
1899-12-31,-2995483701.2756195,-4528257130.335893,-337963200.95254207,-690366231.919255,-12536954.924442023,8567332040.629325,-2703903.518928596
1900-12-31,-2996966103.7833486,-4530364827.161274,-338016806.1146668,-690499520.5540519,-12568871.082934678,8571730516.465025,-3290868.767181231
1901-12-31,-3143811879.2952557,-4720434326.502656,-344177892.1800876,-699413631.6094835,-10730260.449303292,9150347048.958467,-230053759.5940268
1902-12-31,-2635140861.1671066,-4041120271.3251204,-329172108.1228882,-655687238.9426365,-5120963.248083591,6819855555.382065,840226988.2851965
1903-12-31,-2319700317.1960564,-3515805892.832584,-307440475.61802113,-630541761.2634985,3203274.6703579277,5810855590.491063,953746628.7177683
1904-12-31,-2998397727.5141063,-4612604589.635992,-338100363.308764,-672416464.5780959,-14453654.067405663,9739071294.391317,-1094995837.259531
1905-12-31,-1903002746.7337754,-2947201568.0992746,-291196589.6658601,-593261902.9050355,13544222.228169471,3507506921.404282,2198979229.47235
1906-12-31,-2053990831.3203504,-3259437317.4062114,-295574323.42652196,-589336777.4725443,8571110.39684119,6041089767.531584,148573334.92218396
1907-12-31,-2191134221.3424625,-3363075140.6563177,-292692778.6612551,-603909634.3391639,5370591.452108137,6534984944.000431,-88869682.00244299
1908-12-31,-3963269162.3660746,-5873821847.266362,-357284133.82926655,-742130036.10097,-31225936.94802197,14197157775.247456,-3206251033.520594
1909-12-31,-3667861592.6395135,-5436109360.969116,-362410889.1987392,-743414534.4502964,-21463630.237128302,10718005444.345284,-486560956.30199605
1910-12-31,-3740272423.4578485,-5565061961.465983,-373058835.3606101,-742837040.496037,-20793534.854954593,10817438902.996353,-372812847.7170928
1911-12-31,-2486216291.9092827,-3835879466.9709163,-328782356.4652222,-659347057.5640086,-4959282.351109527,5459351246.433296,1841354964.249633
1912-12-31,-3356600480.5671473,-5144372966.220781,-355955065.54116374,-711299267.3308806,-20520091.20054484,10737172057.694288,-1138761268.7412677
1913-12-31,-1927788560.130871,-2970088025.045933,-294713185.6156919,-611629127.5491087,11208090.566202968,3068301100.177951,2706121709.114027
1914-12-31,-3694454735.846433,-5632618237.275722,-364924207.9160324,-722825494.5970879,-24230162.640898906,13302130156.680048,-2842226547.7404623
1915-12-31,-2606479660.679512,-4014852514.608864,-331898507.0297802,-660685895.9172755,-4794670.044876307,6367332511.226049,1240148419.204277
1916-12-31,-3201682746.8854775,-4884617173.3889885,-349162971.13395816,-695661569.3700523,-16709219.869729541,9941399144.484049,-786829039.9135032
1917-12-31,-4634900901.939226,-6972425719.005106,-400471797.45484704,-799856063.3597448,-44299021.74465673,15081437989.267612,-2210082189.699615
1918-12-31,-2475462587.0145707,-3698711836.931088,-326158054.8521593,-677131118.2221566,-5096948.885233462,4446247414.13516,2710868444.624566
1919-12-31,-3405203959.6928105,-5061767992.495183,-350949553.6956725,-730064219.8971512,-15814060.727190979,10621284678.952446,-1048148563.757313
1920-12-31,-2834272208.1482115,-4225951628.414194,-331582309.41531634,-691193794.7334198,-7984342.791792177,7258123679.354529,826196113.0622238
1921-12-31,-3159874078.1301365,-4818347511.523501,-346649150.3198623,-704798089.0296351,-15293845.7914785,9473052465.779078,-424221222.5022179
1922-12-31,-3873574564.038455,-5900848404.840694,-378672989.32540697,-749965319.4789033,-26266438.08710956,12157953648.545864,-1218782463.236344
1923-12-31,-3621223794.0820394,-5389872860.416172,-368160109.87118614,-752216540.0911998,-20251732.30193954,10136194703.634941,13665340.19443971
1924-12-31,-4213247725.498734,-6448983717.085394,-394111440.7956623,-789710508.4712639,-39023712.35763347,12882802388.565039,-988489091.3696164
1925-12-31,-3727383755.0358057,-5603129682.772059,-381035714.8532211,-763829123.078394,-25658605.5577228,10122426990.740786,373139460.92388105
1926-12-31,-4141152036.0114374,-6145478785.239796,-387463673.9776214,-794781882.8480883,-31699519.085792847,11961195706.47004,-455554481.9156183
1927-12-31,-3315652850.9487343,-4982782775.84083,-362914426.59117824,-744277347.4204646,-19975658.3906809,8448310284.960368,967641409.5113783
1928-12-31,-2165408521.5369864,-3328917727.897191,-311550157.347296,-649864578.9929122,6372998.097559333,3989589019.4708514,2443772555.484189
1929-12-31,-2349316415.9598036,-3580967885.424622,-307260864.96728307,-645324402.0622836,6606722.796106242,6501056527.742467,374071562.74290526
1930-12-31,-2761871666.2399473,-4204009598.718259,-323282943.8850824,-665620736.209944,-4743765.498737223,8524339405.49653,-560667120.816691
1931-12-31,-2851120675.0850515,-4373072940.92751,-330433973.72855484,-670365738.1425512,-9995652.16997224,8470732083.314314,-234304618.10536632
1932-12-31,-2633665106.3858414,-4083493017.875031,-324706118.2838091,-650104487.3905396,-8547402.160151899,7321497837.973944,376199077.99899864
1933-12-31,-3895861462.856519,-5916385267.376045,-370911848.43396485,-740507932.2060144,-32104472.95910979,12960175987.957512,-1988462191.3742104
1934-12-31,-3547038681.9630613,-5296343024.929705,-363072010.20236623,-734974770.830457,-23466777.958334513,9943105962.827057,19048236.179947034
1935-12-31,-3102282526.4997044,-4699550085.127536,-349231324.3460682,-705776043.2852311,-15534547.305210985,8287836172.896626,579563012.0851629
1936-12-31,-3539175906.555838,-5510717550.141471,-374002802.7035758,-726800617.0915736,-23276384.54114595,10895892596.702177,-715719191.8446323
1937-12-31,-2619031097.5420876,-4058441417.574152,-337596144.14231676,-663988299.7265296,-2511536.881875485,6223276556.025314,1446834526.0998337
1938-12-31,-2380170764.293807,-3715565051.004377,-321235834.3627552,-630784579.464453,3637291.6594550684,6116987933.091814,922175916.1005054
1939-12-31,-1866015058.3085396,-2927784146.55364,-289301479.9291211,-580881032.612187,13900975.629358567,3981821656.72273,1658839881.0441072
1940-12-31,-2520156189.8483815,-3839569271.93703,-308585999.2111339,-629485851.0699927,568570.5766084269,8263751696.980335,-960157529.9530209
1941-12-31,-1905802670.332778,-2942015695.291237,-280383663.7811178,-581350883.2122788,13744942.095470697,4297990730.942193,1389108441.0464013
1942-12-31,-3895167876.7572455,-5880254752.43798,-360969899.6453125,-725301498.1184106,-29212980.0440446,14501392156.432552,-3584909577.760936
1943-12-31,-3035808702.835233,-4598895830.851651,-343051110.3696833,-683276838.4957315,-14846305.506749474,8136272701.840408,532133267.33990633
1944-12-31,-2434785292.410821,-3690663484.8780394,-314327202.8244282,-642336024.1774963,-987772.6878908575,5878648178.934202,1196374319.0226748
1945-12-31,-3662457595.7209263,-5580539986.097265,-360839873.0744074,-723588856.7480022,-26664732.463403843,12317048807.299696,-1947594152.6170788
1946-12-31,-3102649066.221081,-4634729753.827297,-341973461.78522134,-698578673.9499338,-17560031.114783086,8284391464.851021,505268789.94481814
1947-12-31,-3515134249.2013607,-5363171289.343903,-359780453.0245189,-722927456.6953193,-29319167.79402843,10647919664.382858,-651837507.8279309
1948-12-31,-3797786934.3692083,-5754252040.054242,-373881864.7559892,-749277402.0016674,-32870119.390297957,11301221015.945412,-588886171.004522
1949-12-31,-3903574591.02054,-5957706822.9303055,-385887045.87343574,-757427121.8928691,-35977192.30027613,11424257251.713343,-381166472.2857867
1950-12-31,-4520992181.411342,-6774222928.761481,-404307439.71413416,-808594483.3184899,-41105382.06260191,13494568606.02002,-936907768.6058956
1951-12-31,-2698034496.955901,-4099102082.3678765,-345398383.832575,-697229355.3360254,-8747686.2338536,5505918448.234674,2320966131.6778784
1952-12-31,-3029493782.052952,-4605190351.808002,-344659471.6911754,-705435842.8538697,-16884335.81062121,8704286212.849167,-625905.0102221966
1953-12-31,-3645509626.092803,-5454578993.369308,-365529133.56808156,-742270830.3290874,-20017491.18077323,11055539724.332952,-820744618.0737528
1954-12-31,-3419895183.292163,-5188159471.024467,-363772243.10164255,-729865289.3409343,-16709483.108042285,9682765313.38479,34273498.55268723
1955-12-31,-4038074654.383277,-6272144096.833155,-392807906.24519897,-766989139.4545848,-36551535.69958801,12555927752.202711,-1039975304.7525868
1956-12-31,-3465464476.229744,-5291469120.676726,-370342950.11066544,-744365760.5142827,-29122921.92209389,9356037712.363594,538364305.5161728
1957-12-31,-3523205433.463874,-5375868834.4009075,-369162421.43727577,-743898726.6572914,-25149914.85311696,10039066973.621382,-1411178.6630076915
1958-12-31,-4684054465.693648,-7119269236.460533,-409797037.7882887,-813945090.6973833,-48387538.7100503,14556008233.141611,-1465434845.7610295
1959-12-31,-3612539460.6234045,-5445970991.806311,-377485260.4361611,-766069172.8433322,-26275593.97400204,9347980898.292091,868244223.7664686
1960-12-31,-3629797577.296091,-5469964051.805361,-371829300.46591854,-759131476.9424634,-27632287.251804106,10076112442.949556,182073123.63768893
1961-12-31,-3730315643.8372345,-5649352831.286737,-372117910.6793283,-772898476.5264889,-29822630.76126939,10699027059.055952,-143146834.00083274
1962-12-31,-3904637961.184544,-5882169116.956016,-380342318.3769799,-777516613.7291148,-27450557.576674365,11221000328.330742,-246785335.32309377
1963-12-31,-3559110659.3391757,-5472700549.460721,-375267623.7787577,-747654743.885653,-28760428.673008613,9815785242.89,364316243.39754105
1964-12-31,-5019326139.850359,-7559409686.575634,-419937075.21368986,-839299133.6751019,-51953935.6557053,15528179599.489452,-1620476249.479488
1965-12-31,-2692698690.850333,-4119418376.5901856,-350127761.1665333,-699349164.3046433,-11017395.958573215,5101293597.887606,2743455115.5474596
1966-12-31,-2785568979.8360047,-4266443668.366606,-338356861.0388731,-688143237.1065338,-9776541.824979194,7569369888.232629,517296862.96886575
1967-12-31,-3582460109.939597,-5471645793.653517,-363379346.4873595,-737930244.9266326,-27031322.612077884,11259037493.624598,-1067427249.3547583
1968-12-31,-2924728321.8807945,-4451106339.047492,-341996526.80046314,-692308414.826488,-13186337.335948817,7499469488.078639,915702817.8230783
1969-12-31,-2860518095.22164,-4507648639.724064,-344708771.9569035,-669218136.1784668,-13960207.948524125,8098219405.868017,296539101.8688039
1970-12-31,-2582733462.696199,-4041069041.6483717,-328934301.5202932,-647068474.0727597,-7179869.0467702,6905905432.905658,696485024.9248942
1971-12-31,-3282764503.460484,-5072351954.285808,-352921051.98462063,-695174086.2269745,-19622174.6015042,10468530334.255299,-1037498409.4738996
1972-12-31,-2562007972.670073,-3987272811.5248685,-330488249.0125604,-642107696.1147375,-5137407.818646371,6398767759.21248,1119387938.2927969
1973-12-31,-2540118969.7816033,-3897709756.338583,-315721483.96983826,-643961612.552832,-5121620.296852998,7029972856.158129,370884966.7927247
1974-12-31,-1737842521.4772637,-2787982008.8379235,-281354973.3899708,-563979353.6366236,12967074.232006587,3166568511.4509583,2178900355.6207314
1975-12-31,-2652636759.988019,-4196508193.2771406,-317537878.1612554,-633467311.2230299,-10872191.683238812,9466231205.000917,-1644587739.3111403
1976-12-31,-2827094292.434152,-4323964237.748175,-323433866.57639396,-652544175.1109512,-10014392.33931885,8618548631.574284,-478852002.65255624
1977-12-31,-3114307222.803176,-4726062162.283522,-335402188.7494418,-675493018.4848114,-15946982.853274852,9549456221.055054,-677778332.3218961
1978-12-31,-3092868637.5341563,-4714308763.213554,-339176502.44019765,-678689435.7683076,-15259975.658730902,9048687663.136866,-207575785.63870212
1979-12-31,-1594384127.0416052,-2554035906.100914,-276577755.6398694,-550388245.6429805,19027185.712024346,1553250764.2511654,3382269494.3866777
1980-12-31,-2530728680.850319,-3920631932.0269156,-312154132.6585435,-608678575.1206808,3089810.9984729514,8779669658.641,-1401400207.98836
1981-12-31,-1955711864.3940256,-3087775085.212882,-288284059.4594606,-559534625.2172909,15420330.16037348,4624213002.771946,1244086439.7625182
1982-12-31,-2014384263.201313,-3193694850.642366,-287608695.65829587,-555946432.1502724,10457378.78249655,5854809306.913672,185685402.2555972
1983-12-31,-2038448465.6437693,-3307702747.1929207,-291845584.3384348,-553385264.8522786,7153875.75929223,6167935681.066015,16282204.309312895
1984-12-31,-1730298451.72369,-2745645133.555354,-268735624.01189613,-523297047.4490072,21296704.89446687,4111085082.6197705,1129406724.0652702
1985-12-31,-2467519896.365998,-3958449379.694773,-311371495.9374308,-579065370.5756723,924811.1994776651,9034772213.023634,-1708861381.772671
1986-12-31,-1585167987.3106205,-2579724024.392331,-270906006.4824036,-495504410.58326936,24818895.220961027,2760493640.45476,2133290594.1798868
1987-12-31,-946483095.3641876,-1693600198.0822952,-230075268.95997477,-410047545.311382,41012324.692234956,252526017.3570032,2971810233.5789466
1988-12-31,-2317035183.093131,-3703616952.725297,-298359849.1309145,-537204475.3998277,9298822.684763663,10361407713.705845,-3495224213.364162
1989-12-31,-2016209152.6545208,-3257344679.775339,-293690118.1648932,-510550964.3432272,17354480.493829325,5886760923.435555,172053677.1130358
1990-12-31,-2534191393.941485,-4089477820.8117876,-318942772.278543,-555820797.7677925,-4411919.883832797,9016196944.902702,-1504305105.3658645
1991-12-31,-1609172862.6016147,-2712409007.6673565,-279047817.5532284,-478409906.8477808,10544563.49834314,3118967700.4907913,1937494066.939112
1992-12-31,-1264150548.8763833,-2194375137.718627,-252792767.16812024,-434722668.2197303,23059392.165405586,2312925863.566368,1801067199.9909081
1993-12-31,-1762512046.8162868,-3057291132.8264737,-287234796.4116532,-459660435.9391112,3911361.5300796553,6642575340.937906,-1073584767.9313493
1994-12-31,-2343384542.874166,-3941251916.9688845,-317983698.53413725,-512183299.82230055,-14224159.351983294,8900316720.848877,-1761206205.574882
1995-12-31,-1919200923.801649,-3224606035.7783337,-296957933.23519075,-487955617.2927443,-232193.1495871246,5260085738.445744,664190385.4896295
1996-12-31,-2005685908.8431134,-3398567708.6110644,-300113249.0135171,-497410817.3685938,-6387435.161666788,6469086926.185574,-259310029.8809691
1997-12-31,-1424301181.8463786,-2432062824.1929755,-263318884.49500632,-448127922.3516594,12265240.238125779,2756350027.553557,1789178526.0220463
1998-12-31,-1615873144.9338703,-2833470751.8739347,-278865314.5862309,-444860641.3086283,4728680.486106493,5280819021.6340475,-111367545.62410533
