,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-2058199847.893385,-2721838836.654092,-1068488175.9591888,-2043993020.4618416,152727931.2559578,7743928663.8581915,-4073064.04901241
1817-12-31,-2058950668.9847934,-2722518929.179539,-1068620432.4952135,-2044229970.7220647,152661762.9559594,7745843105.242917,-4116630.662809652
1818-12-31,-2059707517.1525662,-2723202630.7418795,-1068754613.2042403,-2044468143.2022662,152595339.41374958,7747756733.947029,-4150571.948188776
1819-12-31,-2060469582.791544,-2723889381.4165688,-1068890230.6475844,-2044707259.3400052,152528717.2580825,7749670458.533765,-4177163.1664866954
1820-12-31,-2061205671.06672,-2724550479.293301,-1069022951.1832505,-2044937917.556262,152465081.53343803,7751406911.903756,-4089091.534645254
1821-12-31,-2061881738.1010635,-2725151369.449388,-1069146826.8827016,-2045147819.1288235,152408236.74085933,7752813893.932567,-3835259.350859137
1822-12-31,-2062523505.5861206,-2725721913.6835637,-1069266307.0830317,-2045347430.902842,152354134.76313183,7754220248.602867,-3658941.3458927586
1823-12-31,-2063142170.7457943,-2726273904.468401,-1069382782.0940931,-2045540380.774787,152301531.24311203,7755626178.291626,-3531828.1495734067
1824-12-31,-2063748392.4641335,-2726815417.937799,-1069497076.4744827,-2045728990.6039822,152249706.74004766,7757035612.148692,-3442324.4280558494
1825-12-31,-2064342336.826315,-2727347981.7975235,-1069609546.5245347,-2045914146.2868197,152198476.9746929,7758441221.224284,-3369224.0603232635
1826-12-31,-2064931534.9169066,-2727875517.8157988,-1069720464.9901723,-2046096799.1424506,152147749.27463275,7759846141.401464,-3318721.3886503396
1827-12-31,-2065515182.1748989,-2728398521.8996277,-1069830305.5954192,-2046277876.6012688,152097357.72549132,7761250674.238749,-3279689.454101921
1828-12-31,-2066090890.737691,-2728917575.3780637,-1069939399.0547239,-2046457987.6666386,152046946.30047238,7762658939.990904,-3245490.518444795
1829-12-31,-2066665525.7470148,-2729434147.7281847,-1070047632.2642919,-2046636947.6938026,151996776.4034114,7764063209.530672,-3221380.1699034832
1830-12-31,-2262666153.9618692,-2830866787.3549485,-1070151580.4715261,-2105048013.5749545,151949470.4141373,8646101369.093666,-516601250.50925547
1831-12-31,-2356758742.865583,-2876774837.03803,-1070248026.791702,-2152162591.4524364,151907537.5233977,8647124545.987787,-336945325.52755564
1832-12-31,-2408349186.5385065,-2897204410.3099775,-1070340570.6064923,-2189357380.437824,151867650.74869448,8648150657.485619,-231327049.02438426
1833-12-31,-2441454557.967896,-2907610283.633926,-1070430393.9451606,-2216919615.635172,151828792.5893637,8649174270.787415,-162369049.15076402
1834-12-31,-2464154787.9949665,-2913537678.096914,-1070518238.3167257,-2236640129.726651,151790485.61201346,8650197343.760962,-115619462.0497636
1835-12-31,-2480204202.113066,-2917256960.3744435,-1070604645.9967067,-2250565723.699357,151752439.0266644,8651220568.565313,-83272568.31823224
1836-12-31,-2491752057.0230985,-2919772722.0461264,-1070690088.7895087,-2260384614.518395,151714498.16486067,8652246444.136446,-60594629.11340667
1837-12-31,-2500148998.3722973,-2921562172.803818,-1070774702.897754,-2267345526.1262836,151676661.05521765,8653270073.933252,-44554096.171539806
1838-12-31,-2506332366.6219854,-2922912636.907962,-1070858675.7763058,-2272312165.2478523,151638947.1957131,8654293086.151539,-33100824.429519497
1839-12-31,-2510928934.364325,-2923974598.072831,-1070942187.4673169,-2275886578.6745243,151601325.14690626,8655316137.542536,-24870186.7995399
1840-12-31,-2514432527.758397,-2924896086.142552,-1071032614.9886945,-2278498699.215914,151558519.40185058,8656648024.654184,-19100417.02593755
1841-12-31,-2517211352.0167294,-2925783422.817818,-1071136707.8027868,-2280448460.4315257,151505337.40055662,8658417917.723112,-15147443.936950963
1842-12-31,-2519442652.396206,-2926624241.4056473,-1071247908.5091603,-2281921049.2252245,151448113.5287962,8660187204.71666,-12240683.72784693
1843-12-31,-2521271944.5767593,-2927426110.413062,-1071363957.1865202,-2283051099.840719,151388795.4329718,8661955571.212696,-10098200.334177483
1844-12-31,-2522804107.989888,-2928198299.7761383,-1071483879.3936135,-2283934370.5915914,151328143.1006004,8663727687.737356,-8522824.344736872
1845-12-31,-2524119398.4831367,-2928945551.200773,-1071606521.1215584,-2284639000.7196236,151266782.1094618,8665495047.472942,-7348606.719376482
1846-12-31,-2525279625.3073,-2929675798.176836,-1071731381.4880344,-2285214061.4156847,151204954.93715495,8667261174.507195,-6477504.431612318
1847-12-31,-2526319480.2290525,-2930390374.538513,-1071857942.743305,-2285694900.239466,151142734.71476722,8669026939.072855,-5825028.4702702155
1848-12-31,-2527271561.1216173,-2931093474.8331637,-1071986029.6679834,-2286106489.24864,151080281.96072596,8670796373.720192,-5338771.895820256
1849-12-31,-2528165736.518495,-2931788853.9199176,-1072115028.9566487,-2286467449.949301,151017793.34253135,8672560649.940742,-4970149.32906015
1850-12-31,-2529033059.9836955,-2932502775.575874,-1072249313.7696142,-2286799664.965644,150952249.4098733,8674508097.334856,-4792486.813096265
1851-12-31,-2529950819.4402924,-2933282261.5716534,-1072393908.0972402,-2287127032.050394,150879499.52300248,8676781840.88481,-4836488.738670273
1852-12-31,-2530867017.901145,-2934083775.567198,-1072544371.7578973,-2287444908.396543,150803740.59886268,8679060335.678024,-4847187.503565957
1853-12-31,-2531791091.557355,-2934900128.196579,-1072698780.4184334,-2287754291.2480173,150726605.60181078,8681333251.664963,-4843497.400401258
1854-12-31,-2666129712.4008946,-3136291864.961557,-1098085418.282077,-2288154412.1344113,118714337.00850597,10004252171.493328,-920981155.5536193
1855-12-31,-2769504805.130904,-3280470635.896613,-1118170555.583773,-2288696927.876293,103956828.42533642,10006522626.35938,-644045127.8236583
1856-12-31,-2843089078.949699,-3379069672.1482806,-1135005363.5168378,-2289365407.107963,94885424.30328864,10008798692.77905,-450312693.77078694
1857-12-31,-2894825970.790905,-3447358313.1150193,-1148832565.9839005,-2290104350.0858707,89048977.08272272,10011067982.780237,-314209441.79599375
1858-12-31,-2931272668.6790733,-3494594869.962414,-1160023818.6970606,-2290854675.1769934,85371984.41886568,10013336287.763617,-218585039.09651896
1859-12-31,-2956346522.888645,-3526257032.235828,-1168954907.0415926,-2291572274.0839443,83182745.99040985,10015603257.671947,-153316078.52949506
1860-12-31,-2973402650.636635,-3547749591.6178994,-1175986210.1327896,-2292226426.868685,81858202.54969865,10017745271.332657,-108595075.75280522
1861-12-31,-2985067333.019046,-3562741127.7526684,-1181445087.0852876,-2292801430.5495167,81021984.53419578,10019666840.878283,-77461930.29801565
1862-12-31,-2993127765.4728155,-3573376939.0670276,-1185642551.1337252,-2293306944.4259977,80467841.31508428,10021586917.366953,-55756740.40886918
1863-12-31,-2998755568.1209855,-3581047655.061936,-1188856776.2922895,-2293753271.571255,80084812.54952127,10023505654.412354,-40559624.881923385
1864-12-31,-3002772636.1239614,-3586669922.0081215,-1191309129.8022144,-2294151342.070104,79809398.31128657,10025428149.509521,-29880394.522298336
1865-12-31,-3005726227.6352186,-3590852888.046932,-1193179056.5955372,-2294510833.594059,79603804.9021045,10027344550.503231,-22338905.407710228
1866-12-31,-3007963568.24488,-3594035000.01327,-1194607813.4124944,-2294840309.9208965,79444682.36894947,10029259023.989717,-16997227.169396374
1867-12-31,-3009719550.8395247,-3596517065.107982,-1195704183.3021677,-2295146735.451878,79316356.42166883,10031171933.914764,-13181767.281668166
1868-12-31,-3011161614.0467787,-3598519228.560788,-1196552218.5798059,-2295436063.6906195,79208608.34177136,10033088382.770445,-10457012.148603493
1869-12-31,-3012387691.2681584,-3600173472.23469,-1197214834.6624472,-2295712263.4374347,79114867.73765689,10034998440.717213,-8489861.821551379
1870-12-31,-3013505597.936214,-3601628266.1751666,-1197745235.2966077,-2295990906.6352262,79026207.31478411,10037150821.84537,-7182317.643867655
1871-12-31,-3014628705.9907265,-3603019872.785434,-1198186540.0116067,-2296290876.7052703,78934424.56557125,10039739661.124472,-6433495.1108335685
1872-12-31,-3015731491.882981,-3604327881.334762,-1198559098.9064105,-2296599862.3230534,78843554.52944821,10042333562.735289,-5856148.6041334085
1873-12-31,-3016809592.324905,-3605564844.4704895,-1198879912.079546,-2296913158.8389807,78754323.98354232,10044919216.797016,-5409473.6117775915
1874-12-31,-3017871818.193814,-3606746740.5724177,-1199162174.5141952,-2297228882.6909018,78666554.85126567,10047501848.221973,-5066877.178247782
1875-12-31,-3018921794.4540977,-3607886434.446896,-1199415723.1852186,-2297545900.933764,78579961.01859915,10050081973.463448,-4804729.124847697
1876-12-31,-3019964480.687396,-3608995045.68712,-1199648063.9465868,-2297863894.0445127,78494145.05462515,10052665942.63196,-4605664.895227131
1877-12-31,-3020998485.1421137,-3610078357.570052,-1199864339.6780443,-2298181840.994002,78409276.72650564,10055241222.034359,-4446460.89967359
1878-12-31,-3022027112.4887547,-3611142642.8850346,-1200068643.7609215,-2298499593.8954797,78325005.73925555,10057812422.61261,-4320354.665733091
1879-12-31,-3023052666.812439,-3612189990.5389333,-1200264270.5736065,-2298817163.8002706,78241172.94044119,10060380292.610826,-4216210.693073473
1880-12-31,-3024062389.169303,-3613214325.865498,-1200451676.15114,-2299131133.39426,78158761.90337175,10062888799.439741,-4108008.0283895493
1881-12-31,-3025029720.5510445,-3614189713.5035434,-1200629302.7147906,-2299433181.0260434,78079780.90706766,10065218006.190248,-3939279.4982734118
1882-12-31,-3025976658.925487,-3615140752.349027,-1200800514.2839892,-2299729006.0730815,78002178.69606614,10067541703.138947,-3820179.661875914
1883-12-31,-3026915880.1554494,-3616078825.852689,-1200966952.6830084,-2300020778.603504,77925396.00577456,10069860144.23176,-3731181.732546388
1884-12-31,-3027845325.3388457,-3617006006.0233955,-1201129939.0864935,-2300309829.052268,77849005.68452406,10072179249.701256,-3665299.047198705
1885-12-31,-3028765999.882985,-3617923357.0679417,-1201290122.2209811,-2300596348.0285945,77773036.9541207,10074486405.798447,-3610396.4855435756
1886-12-31,-3029685641.9202294,-3618835603.797738,-1201448073.9234674,-2300880887.511183,77697504.62188244,10076786538.575487,-3564945.8586051157
1887-12-31,-3030591406.122882,-3619736965.993703,-1201604240.7831433,-2301163392.2767353,77622332.690032,10079079499.280058,-3527764.797472165
1888-12-31,-3031504429.193879,-3620640519.0076494,-1201759239.4176981,-2301444997.983257,77547211.71088547,10081371127.900831,-3497507.817396419
1889-12-31,-3032412681.219455,-3621537551.455076,-1201912901.1760767,-2301724907.3288465,77472551.18437785,10083648334.183271,-3465753.2516986635
1890-12-31,-3033309198.307419,-3622425038.3437057,-1202065316.1984403,-2302002808.271662,77398299.6022768,10085907907.588074,-3433587.6112659345
1891-12-31,-3034209258.293988,-3623314821.8669453,-1202217416.6779158,-2302281572.7386703,77324159.60711116,10088200502.741028,-3425831.971337135
1892-12-31,-3035120075.1067934,-3624209952.0750318,-1202369220.5747223,-2302560720.657336,77250058.24922872,10090489526.226717,-3414755.2547810585
1893-12-31,-3036019711.350018,-3625097489.678074,-1202520368.365137,-2302838815.8816524,77176271.87309474,10092761681.683544,-3394959.1849068017
1894-12-31,-3036916018.1691113,-3625980516.3237,-1202670824.9992986,-2303115475.215105,77102762.32058829,10095021551.20351,-3375570.1658732453
1895-12-31,-3037808966.4152713,-3626859337.1887617,-1202820516.0862193,-2303390589.657496,77029690.24798524,10097269161.909958,-3356055.978077001
1896-12-31,-3038689689.15169,-3627730403.6558332,-1202969585.1474645,-2303664132.0094585,76956866.60441875,10099508874.811401,-3337919.8246217174
1897-12-31,-3039577703.3813505,-3628602580.089587,-1203117777.9322598,-2303935941.1930647,76884532.70235348,10101727731.38404,-3313679.817060732
1898-12-31,-3040455439.685031,-3629466345.946656,-1203264934.2094254,-2304205582.460484,76812759.3818031,10103930037.597174,-3288933.308173744
1899-12-31,-3041317705.1741877,-3630318965.0432396,-1203411120.4669492,-2304472766.9115977,76741456.35922998,10106114857.906557,-3262488.7404336277
1900-12-31,-3042408301.891758,-3631423244.192994,-1203584500.2281451,-2304798941.958064,76648978.01711631,10109459296.865103,-3814684.6748641217
1901-12-31,-3167140472.361946,-3764814078.7188025,-1225190983.597148,-2342970875.0927057,84052970.09447831,10719083058.38589,-294995974.16218597
1902-12-31,-2711246309.4046717,-3297791791.733607,-1167764010.857526,-2186262219.946679,106148764.14706135,8138389993.794774,1092203067.9494922
1903-12-31,-2407801393.0671678,-2892127750.340945,-1089269826.1120646,-2100104536.210087,137563620.9639863,7022751436.223308,1307220204.5795588
1904-12-31,-2964054328.603341,-3608418429.6168003,-1203721455.0663855,-2248685320.318794,68065407.93939382,11386273775.955076,-1397403805.793372
1905-12-31,-2033531282.267712,-2502965421.8246956,-1025600013.6059724,-1974750779.6464403,176565039.09800088,4467336231.975518,2837673492.9940305
1906-12-31,-2073701129.5438702,-2623157887.2372847,-1045890491.7496978,-1982334897.370544,155983542.8240617,7301194154.697219,267701543.70923764
1907-12-31,-2173491273.686303,-2673983142.4235296,-1032020451.9464648,-2029979577.681633,144253687.27061182,7808456244.650865,-41397161.979938805
1908-12-31,-3749946436.8140554,-4406132918.726265,-1269846141.626249,-2508889688.467282,-380154.17384040356,16280939687.984858,-4253465726.0098786
1909-12-31,-3630001903.0514264,-4281494233.134564,-1282677630.1785145,-2509951220.3564095,40763299.76981735,12480997532.067947,-815535110.2151753
1910-12-31,-3742578986.424769,-4425785161.944214,-1324097691.9436316,-2510950146.6707735,43872442.53281987,12572224108.777647,-601889007.3135965
1911-12-31,-2632589214.4287243,-3196023087.4260836,-1161738626.9583359,-2203318991.1483226,107065857.56910181,6623901053.292827,2399559878.6716805
1912-12-31,-3344727525.1993284,-4046988592.5130253,-1269270142.3096511,-2392536531.585154,44953540.20823234,12454466185.762453,-1405340417.9988809
1913-12-31,-2122963471.2788043,-2562056757.732889,-1041458057.1755613,-2035240681.8983083,168374348.39611295,3981086354.805771,3538466875.095206
1914-12-31,-3576856517.4293017,-4319527210.142279,-1307003561.124807,-2445977746.139016,28888506.895934463,15321006392.002518,-3616392417.3728027
1915-12-31,-2679154837.6623907,-3291007054.5337124,-1174112946.3795857,-2210200944.315051,107870209.63921571,7628157299.227653,1569522611.8927805
1916-12-31,-3186167305.143085,-3857828658.9746876,-1241549221.3953505,-2337181954.698551,59994768.99867791,11582397125.410625,-991341785.6387093
1917-12-31,-4570699175.905194,-5429144331.947374,-1435107594.0917633,-2711662925.8680806,-51255611.74630064,17316656693.94007,-3035992729.3977165
1918-12-31,-2657322251.8372164,-3136512308.007237,-1157765425.5516646,-2239644656.278237,107422043.6544466,5448568230.381499,3524667395.297332
1919-12-31,-3392063917.06348,-3993364747.386249,-1257389219.960016,-2443210573.620474,64488647.017611146,12307175934.630068,-1244496821.1906955
1920-12-31,-2916071654.70292,-3434489189.1372967,-1181067265.348619,-2291979236.484276,96665348.65099871,8599651644.68437,1098389788.7440536
1921-12-31,-3174275717.112954,-3808888372.1109476,-1236394614.8556592,-2346072752.0039253,67697485.32886988,11014995218.62213,-501315008.78734505
1922-12-31,-3844795839.4343977,-4618650753.101312,-1353229549.2346535,-2521275402.969718,24111743.783528507,14006369419.484943,-1650225166.2953281
1923-12-31,-3643574470.3315973,-4299233017.4307995,-1312940141.572946,-2525367859.5455003,47611584.72062701,11780470182.068678,-56840367.0089014
1924-12-31,-4230835436.4557657,-5086424135.234452,-1414608983.858316,-2659797559.267764,-28212089.46354282,14821362391.52244,-1363555875.7422986
1925-12-31,-3810600360.77265,-4520504923.063522,-1367237441.0669875,-2560706291.73945,26292945.3058604,11756100259.22018,453122659.23219883
1926-12-31,-4199443940.0925922,-4893825322.099341,-1395411959.5560431,-2670428937.3636603,1726519.5237910151,13788803256.712408,-610069221.2283411
1927-12-31,-3442717378.116473,-4061427741.201787,-1304381725.3334074,-2476085365.6620903,49663994.219114065,9909444158.684513,1282392175.407453
1928-12-31,-2394746505.094413,-2847630180.0422335,-1114536767.9511845,-2149721193.21725,152254736.85810217,4971543119.903555,3318607278.8197923
1929-12-31,-2422379214.457211,-2905395962.124723,-1100229662.464743,-2148074956.207223,151830772.7792951,7718105752.357554,702263922.2471738
1930-12-31,-2751050226.887177,-3316133694.969604,-1155255533.894262,-2222118534.3261657,107913398.18672541,9998804953.36106,-645664097.5093944
1931-12-31,-2843075739.4506063,-3453198707.6234236,-1174697474.7862496,-2236239169.71129,87982151.84958923,9912450673.592754,-287957123.3856723
1932-12-31,-2660517791.862832,-3265106788.8838534,-1149813091.3976576,-2162394455.8195424,94072824.31938773,8625926177.564009,506366712.55881876
1933-12-31,-3808930465.9983215,-4566698957.291732,-1324504460.640282,-2489648205.489516,-1666647.5488309264,14951864561.939896,-2692869407.8997984
1934-12-31,-3554639198.568243,-4213308602.0458956,-1292399810.8254433,-2456977625.40216,34358534.438806176,11551410637.599222,-80403392.08344695
1935-12-31,-3169485583.451464,-3791342282.3429084,-1242985353.4980924,-2352017325.8081546,66820505.91313511,9718690618.451918,749311324.1306379
1936-12-31,-3561432110.1002855,-4373422532.678437,-1337134120.5513406,-2443686085.7471504,35833536.37274963,12648503974.689434,-941786623.9082162
1937-12-31,-2725413196.439306,-3351391348.4860034,-1198834332.05878,-2222822428.401402,117893174.67392907,7454581146.731537,1877320597.638508
1938-12-31,-2454718594.3960223,-3046267184.620259,-1139818307.0145686,-2115051459.8693328,140615771.54108557,7300712812.028272,1295365099.9480622
1939-12-31,-1973831477.561902,-2463613145.6986957,-1023783542.3299289,-1943186295.5837011,177958828.85654515,4968361777.147351,2223528112.160608
1940-12-31,-2455849635.530797,-2999658237.5268497,-1095947857.114048,-2121041954.2919927,126553434.20766622,9698356219.307285,-1128773847.0155628
1941-12-31,-1962120911.719922,-2423895353.7881556,-988681462.2431237,-1947623023.8076494,176516161.45561123,5310249220.133771,1804256627.7440128
1942-12-31,-3662801691.820922,-4392890856.734176,-1287237147.1329687,-2465301584.1838207,7538485.70189476,16621404842.032421,-4720688730.5217705
1943-12-31,-3034156776.228845,-3675875409.8248243,-1210438816.0600748,-2295048897.489955,67618213.88495708,9568787707.631895,548653249.7709302
1944-12-31,-2528959369.7754626,-3035752221.063373,-1109015298.3421025,-2152372402.8755903,121216750.28862023,7116652462.915218,1557069034.6480443
1945-12-31,-3585031796.6250143,-4306385465.427973,-1286277878.2320862,-2446267570.1669173,19019819.023672998,14214421443.746523,-2546534330.3560915
1946-12-31,-3144958418.7603846,-3725638908.769705,-1213223106.6628227,-2335894834.091686,56952208.77590692,9759848846.995207,577859606.0762156
1947-12-31,-3532293069.5724125,-4231784705.454726,-1285132693.7554262,-2418973406.704507,9901170.118255496,12373279894.861294,-890994422.8613479
1948-12-31,-3834433753.0644865,-4554570020.164657,-1340088805.6670814,-2510579032.529815,-3908017.5579475164,13108186422.40581,-845299226.0476649
1949-12-31,-3969642230.546434,-4747304172.541164,-1387593034.9442492,-2537412090.599082,-15775207.240837157,13241551466.753735,-572979497.5276301
1950-12-31,-4588175249.242344,-5376405716.651181,-1461260576.7563677,-2733272307.1033716,-37656976.68031496,15559070263.922106,-1324490824.013243
1951-12-31,-2908917867.0839057,-3451060977.125887,-1241881641.4923935,-2320894120.640092,93106115.52588594,6732365415.247864,3001622568.8942595
1952-12-31,-3139149336.164675,-3720478530.8309546,-1244248843.7565112,-2350819376.279416,59773878.65919882,10275040404.42389,129025330.08471346
1953-12-31,-3705213480.8560495,-4336673570.259861,-1320418483.315749,-2495628707.441466,47230601.23285884,12888461922.834959,-1045318793.2294912
1954-12-31,-3508145221.0968347,-4186763513.7181845,-1310767460.1930456,-2460743990.349875,59378979.155952394,11404893111.969757,-5394198.415750533
1955-12-31,-4116569002.7232275,-5011455630.334212,-1419955835.4430852,-2604123814.9246774,-21169294.01256311,14609746035.036608,-1397027206.0378718
1956-12-31,-3600510170.212205,-4327780222.368717,-1336962251.30903,-2504875106.344965,8230470.146063805,11084186871.15606,647250729.0000821
1957-12-31,-3671618507.3509464,-4384788873.343567,-1336313016.7055724,-2511431446.742174,24492609.948638618,11858463152.794722,25046087.214369923
1958-12-31,-4799952239.407791,-5691721906.13904,-1492799543.6906343,-2771261767.4314656,-70582081.29575443,16883302595.325,-1990821009.8284593
1959-12-31,-3806345061.066637,-4509673015.329523,-1373530071.2614014,-2592334389.5436463,18448000.086971045,11137654360.380812,1071043762.5815351
1960-12-31,-3818956813.075758,-4497493402.102049,-1356456594.5744615,-2565589855.669566,12835087.055361867,11968183527.397972,256385677.40046662
1961-12-31,-3919413531.5895257,-4611499737.880034,-1358756653.5522618,-2616657595.36569,3661556.264572084,12666732069.967909,-158036181.08766374
1962-12-31,-4103013192.336921,-4818355690.7024,-1390153824.3536935,-2648413012.662371,12689853.23852086,13283725250.320349,-325060771.86213833
1963-12-31,-3771270862.8573647,-4530414034.354949,-1371049960.8193164,-2534729210.8805685,6862379.434145391,11747098260.891901,435705515.3206843
1964-12-31,-5239330945.981925,-6113823685.406227,-1544215571.766134,-2885936863.6762886,-89952031.93626255,18126020078.684933,-2169768558.2272243
1965-12-31,-3023396907.6575456,-3597797357.3762093,-1281036688.5462837,-2366832940.6217813,77819024.59851712,6596042916.080906,3469309890.630538
1966-12-31,-3039374081.85328,-3615605755.2099915,-1240821778.6566994,-2340311118.8810406,81489725.588216,9333517817.943285,817472227.1185253
1967-12-31,-3770186560.991639,-4483309332.642926,-1335199853.4783318,-2523110355.3092985,9069130.41369015,13467085140.315187,-1323540092.17328
1968-12-31,-3191098011.1493063,-3783472938.831261,-1251948896.2395623,-2364249479.4056616,66343022.56881899,9362259852.868633,1127744682.8621938
1969-12-31,-3124243042.366323,-3817209374.961383,-1264790992.305048,-2302959099.051754,60990434.24206138,10086080841.541975,358847872.7631574
1970-12-31,-2845785987.463008,-3458370867.710291,-1203809882.830019,-2230720041.5974245,88068315.7725007,8715145961.064207,916619293.0942947
1971-12-31,-3470607550.8145237,-4191309055.925611,-1294168984.3211284,-2410440334.0629544,35679116.480104506,12674143337.272266,-1307192592.067728
1972-12-31,-2852797380.626568,-3466804035.1501765,-1211667493.7667797,-2231685195.729064,92506312.48612535,8343225765.974319,1291063878.6279793
1973-12-31,-2816804789.963468,-3362552094.313984,-1160824831.4768531,-2247873444.4937234,90477534.82341641,9005730878.347237,486339629.3766607
1974-12-31,-2111339721.212646,-2580537859.4148073,-1043418615.9373028,-1993825007.8589077,155154277.4968673,4964055264.88849,2565175039.9329624
1975-12-31,-2872183198.7983403,-3521202876.975029,-1178729115.990637,-2253684207.5213046,61452981.92354828,11824610662.864351,-2017564297.2592134
1976-12-31,-3102644983.8075914,-3696876635.62278,-1197184646.231591,-2322392630.9331803,64962115.84354931,10960031921.552599,-692251226.268192
1977-12-31,-3404483231.1171556,-4033346638.4507008,-1243261542.269356,-2408166813.949867,38968193.43039131,12011764487.956625,-942594409.0550218
1978-12-31,-3423953111.8319254,-4066014323.516695,-1258134602.9593503,-2429215168.809133,42059673.31766665,11498243588.19314,-358880230.98995
1979-12-31,-2065885233.5406415,-2502254608.8751373,-1034731779.6676672,-2000015018.28296,170711153.65496376,3383314774.6408668,3968106825.9618626
1980-12-31,-2840957489.2179585,-3427774646.183514,-1175332296.828706,-2248843141.679721,107038906.55946994,11423424603.935646,-1795125592.2850523
1981-12-31,-2343756004.4752645,-2865093375.583929,-1082793125.5685396,-2091803596.5586436,152207058.35432723,6863438565.681687,1339128239.4365392
1982-12-31,-2389560029.768831,-2920468341.0480766,-1083019728.84804,-2093077539.762053,131272853.454985,8191551774.958153,162914351.07245308
1983-12-31,-2408189352.2655087,-2997024044.4769373,-1096941137.2656662,-2095180347.3165462,119084327.53277397,8512459632.027107,-33079126.138821915
1984-12-31,-2145480550.0478287,-2630167479.261243,-1021020601.4596717,-2028761051.5447364,164278107.96218157,6580677571.119752,1063344435.91391
1985-12-31,-2876974189.4583607,-3548719417.272015,-1183967146.4113967,-2254791044.1842256,84925565.93801874,12053410313.024319,-2229032692.163144
1986-12-31,-2043384836.6844184,-2573125498.6823545,-1029519684.2061875,-1974458209.7602553,173393089.59022954,5094576354.395161,2304217999.877748
1987-12-31,-1419865086.023111,-1880294743.2544718,-897855174.6136934,-1722219867.7819011,218060831.79320428,2559859488.772054,3099343238.0042076
1988-12-31,-2723174269.6322165,-3370732293.5349736,-1154950458.782102,-2206487036.454974,102445907.65549192,13707969599.904028,-4279915566.5926533
1989-12-31,-2550073831.103513,-3166502058.6818857,-1132756188.5293357,-2126439714.1306117,132704565.05297914,8947618555.988832,-109136822.062604
1990-12-31,-3121951976.3463593,-3837105138.40592,-1237924321.7017388,-2299524530.09491,41654813.678631246,12318880774.341354,-1826955820.1871831
1991-12-31,-2251244375.524489,-2835785440.422493,-1101801103.0020156,-2034627432.642147,97073178.83063346,6061540463.257634,2015244281.5208886
1992-12-31,-1864191734.0447955,-2394911779.565109,-1022258630.5873848,-1912088217.88655,139535442.95125887,5209943206.083164,1818353338.8180172
1993-12-31,-2341456250.2199025,-3044240889.843115,-1151992225.8799927,-2022107177.4153292,69193148.84626871,9921384458.431284,-1403521344.0519235
1994-12-31,-3081907325.467274,-3863237179.503787,-1271858219.0541003,-2226924579.896848,-4226260.501971602,12744400296.725496,-2251352930.885463
1995-12-31,-2684354420.931839,-3349712412.2069874,-1197884257.5780041,-2160544559.686528,53142842.5239774,8805795554.292902,513920546.1298753
1996-12-31,-2734963283.6981707,-3435418698.711912,-1203331853.7957034,-2185166633.1327624,35570634.40169436,9697401577.855448,-170098828.00966662
