,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2812798427.350856,-3832671773.184364,-613788128.674115,-1070129205.3827684,-75674575.29346558,8405635075.439787,-535010.0136497453
1818-12-31,-2812916368.3322296,-3832841593.7927675,-613800723.5315162,-1070161759.8942583,-75681854.89482956,8405916913.981385,-483934.8462105391
1819-12-31,-2813032097.3041773,-3833003894.859134,-613813066.6964021,-1070193644.5103581,-75689067.78417537,8406198725.220553,-438574.9056802673
1820-12-31,-2813139080.355956,-3833151668.083503,-613824627.3401796,-1070223962.1797618,-75695854.12519981,8406455498.361162,-394369.2094791039
1821-12-31,-2813229894.989189,-3833277968.378455,-613835069.7046105,-1070252326.3028046,-75702216.29544698,8406673214.025066,-353636.29400577256
1822-12-31,-2813317389.345972,-3833397550.1919975,-613844876.4791913,-1070279845.2312604,-75708528.82544401,8406891182.706513,-320965.6751657072
1823-12-31,-2813404534.105091,-3833514057.190343,-613854425.403688,-1070306857.7785128,-75714871.88661322,8407108832.876826,-293965.9892557239
1824-12-31,-2813491357.591372,-3833627901.192958,-613863839.9673805,-1070333482.8005058,-75721168.68931398,8407327267.896284,-271092.3542602078
1825-12-31,-2813577276.438801,-3833738554.530061,-613873119.3481349,-1070359783.4940827,-75727496.74164703,8407545038.4518385,-251179.58009657188
1826-12-31,-2813656072.25325,-3833838655.2324624,-613881790.6478677,-1070385071.9441893,-75733657.95954485,8407763051.542927,-229174.89405852932
1827-12-31,-2813740084.234906,-3833943883.2640896,-613890667.5532758,-1070410460.7503809,-75739914.60021588,8407981306.602241,-216565.72785520338
1828-12-31,-2813825012.7231374,-3834048674.8498983,-613899617.7489974,-1070435918.3337877,-75746250.76831554,8408199865.500682,-205328.26422904516
1829-12-31,-2813909775.6527567,-3834152300.333064,-613908526.3256834,-1070461369.8828795,-75752557.04041627,8408417821.594851,-195072.57909589255
1830-12-31,-3115997995.496249,-4019295051.8827505,-613917500.1879733,-1110028824.905609,-75758741.46271521,9111260216.06614,-144707643.60972115
1831-12-31,-3160606305.524061,-4045937561.867294,-613924726.8672495,-1134361305.1923583,-75763307.93557332,9111415016.231262,-76112173.44533603
1832-12-31,-3173277824.597354,-4054643015.265574,-613931280.6421006,-1151703167.4576495,-75767531.64378437,9111569768.67506,-40639665.05898329
1833-12-31,-3178424600.5303183,-4058745596.1665497,-613937476.5711234,-1162353517.7705483,-75771626.19671905,9111724384.884577,-21736310.11290368
1834-12-31,-3180845097.6077385,-4060896026.4753485,-613943534.7809627,-1168390204.188331,-75775642.15058923,9111878913.19888,-11635835.022706447
1835-12-31,-3182058903.1533575,-4062045059.058411,-613949495.4501941,-1171667198.3224187,-75779635.95482871,9112033175.408829,-6323384.842480651
1836-12-31,-3182703479.074512,-4062692002.4482718,-613955421.3175378,-1173410897.0997362,-75783601.21702394,9112188160.849346,-3526263.992177207
1837-12-31,-3183066139.0656557,-4063069427.6740723,-613961289.8561248,-1174334880.9724672,-75787539.6488311,9112342316.657875,-2051730.3204450798
1838-12-31,-3183288319.0396357,-4063313076.953185,-613967117.991539,-1174830397.8030107,-75791476.55854541,9112496525.305029,-1258675.9695284239
1839-12-31,-3183437587.4140534,-4063485573.712227,-613972959.1093942,-1175102588.8807986,-75795395.11313501,9112650416.101072,-817682.9990222835
1840-12-31,-3183563478.7849627,-4063637295.468427,-613979741.7196362,-1175260512.3092155,-75800070.25351816,9112848021.554789,-575457.1503538786
1841-12-31,-3183691378.560891,-4063796156.4529896,-613989222.4602721,-1175362812.3812408,-75807453.10104367,9113126820.661196,-451049.05683641165
1842-12-31,-3183811956.846175,-4063947957.5305624,-613999681.9400685,-1175435030.7939942,-75815398.42088735,9113405363.461807,-369308.20366097795
1843-12-31,-3183927223.5514026,-4064093915.536347,-614010551.5557156,-1175490627.2217731,-75823535.1648125,9113683728.018301,-313642.3524204691
1844-12-31,-3184038934.4113917,-4064235251.338354,-614021567.7329687,-1175536924.3849988,-75831791.45114043,9113962950.928759,-274390.4251705513
1845-12-31,-3184139271.340335,-4064362818.855011,-614032155.4902729,-1175576576.391166,-75839880.2262935,9114241143.573708,-239982.80400196
1846-12-31,-3184246012.095356,-4064496564.142429,-614042983.2396752,-1175613482.0931199,-75848126.49928683,9114519211.723886,-220411.03511494378
1847-12-31,-3184353148.607638,-4064629939.2145557,-614053984.6503934,-1175648727.8121176,-75856402.22009574,9114797248.021038,-204622.18327195
1848-12-31,-3184460147.885271,-4064762208.668885,-614065080.8124154,-1175682923.4386766,-75864741.09605217,9115075595.166786,-191526.88716245553
1849-12-31,-3184566470.2051992,-4064893066.2402887,-614076180.610787,-1175716366.0487306,-75873123.43494967,9115353330.967674,-180548.12462067758
1850-12-31,-3184680273.4400415,-4065031528.483816,-614087835.3928647,-1175750460.5925527,-75881923.95375046,9115656425.075224,-175156.2476776945
1851-12-31,-3184809965.077236,-4065187217.675677,-614100574.5204847,-1175786317.964095,-75891212.59654656,9116001615.671215,-173818.68117637714
1852-12-31,-3184941782.774962,-4065344775.837538,-614113734.155619,-1175822787.6793947,-75900620.57121527,9116346856.084457,-170454.2512008164
1853-12-31,-3185073800.3405147,-4065502317.313157,-614127102.8856199,-1175859402.4593246,-75910062.78715134,9116691246.601393,-166246.7119482605
1854-12-31,-3485120175.8969,-4602081407.99382,-640176451.3031961,-1175958193.6296358,-104836425.01610446,10170574599.353535,-114664209.15419355
1855-12-31,-3523719605.314576,-4668817610.088352,-650521520.1621734,-1176078175.081848,-110603731.60213396,10170918203.215195,-36095317.57353908
1856-12-31,-3530372037.7554,-4682638028.778849,-654906820.7456543,-1176189526.5462408,-112061301.53628662,10171262148.499744,-14124468.377178226
1857-12-31,-3532241134.0625114,-4686916630.096323,-656774715.9070294,-1176280914.5145578,-112511193.80831331,10171604789.924301,-6556848.235718136
1858-12-31,-3532980066.8200955,-4688627484.086668,-657618814.6539845,-1176353525.946672,-112675427.53502712,10171946289.581844,-3541234.9118049936
1859-12-31,-3533350709.1886053,-4689479739.862017,-658030002.9250153,-1176412273.536306,-112745716.94023311,10172287895.102285,-2172558.45127116
1860-12-31,-3533578240.383463,-4690001055.599869,-658247966.8016471,-1176461176.4483726,-112780730.71100402,10172610631.21924,-1472451.487265864
1861-12-31,-3533735569.5191717,-4690360596.397882,-658372912.7310895,-1176503153.9169776,-112800650.24245486,10172903769.67324,-1071233.0774594948
1862-12-31,-3533869242.2772207,-4690647287.6272335,-658451279.0447053,-1176541530.409685,-112814324.47519815,10173195798.161295,-824466.6227137386
1863-12-31,-3533990811.100531,-4690889381.668683,-658504250.3252519,-1176577754.087052,-112825042.30710992,10173486762.622864,-658976.893876397
1864-12-31,-3534107275.262143,-4691103369.611498,-658542520.1327841,-1176612794.6792638,-112834452.56359774,10173777358.363441,-541859.0890328591
1865-12-31,-3534220441.7105765,-4691297383.112645,-658571856.9859928,-1176647142.462196,-112843166.55904944,10174066168.40833,-455270.44026547566
1866-12-31,-3534331888.80277,-4691477140.033636,-658595465.0923475,-1176681038.664718,-112851549.86826622,10174354286.688494,-389294.5649648671
1867-12-31,-3534441898.9597,-4691645646.833075,-658615283.1728066,-1176714602.363595,-112859758.64828628,10174640925.694807,-337697.1171707588
1868-12-31,-3534551111.8678474,-4691805763.142077,-658632487.5913769,-1176747985.9236364,-112867853.66405687,10174926705.270756,-296771.75066384097
1869-12-31,-3534658962.617095,-4691958367.59836,-658647872.5488415,-1176781184.738705,-112875899.78399906,10175210542.546583,-263834.28491943656
1870-12-31,-3534778551.3619375,-4692119789.735866,-658662911.6904988,-1176815843.204311,-112884573.36881188,10175527118.963024,-241042.6012968938
1871-12-31,-3534918483.0428963,-4692300241.932773,-658678520.0036948,-1176852876.7352097,-112893794.54078324,10175894856.618376,-224406.42331074615
1872-12-31,-3535060194.0623817,-4692479865.442572,-658693943.3767662,-1176890481.316571,-112903058.50958282,10176261640.434584,-208014.13017288301
1873-12-31,-3535200767.2617044,-4692656334.16333,-658708983.1210632,-1176928202.5332763,-112912210.97392589,10176625453.762432,-193305.67534330115
1874-12-31,-3535330921.41409,-4692818276.8806305,-658722801.8613261,-1176964497.8163183,-112921057.02080512,10176986452.704264,-175565.78239993294
1875-12-31,-3535478155.758828,-4692998885.715147,-658737611.9458683,-1177002592.3369539,-112930336.31865574,10177345189.985935,-171702.7588597782
1876-12-31,-3535607537.157365,-4693157351.631149,-658751007.6371177,-1177038905.1339138,-112939085.63954109,10177701565.300291,-156376.68081418125
1877-12-31,-3535742491.882515,-4693321004.308418,-658764496.626599,-1177075350.209887,-112947930.55772728,10178054399.960072,-149489.3061943368
1878-12-31,-3535876989.3348064,-4693483531.796492,-658777909.7678535,-1177111813.5142205,-112956736.75044289,10178403292.693983,-143292.9645969189
1879-12-31,-3536010225.2466993,-4693643917.010553,-658791159.2914042,-1177148115.309324,-112965481.20094442,10178748507.144033,-137542.82516182674
1880-12-31,-3536139354.777499,-4693799279.740475,-658803988.7763089,-1177183879.6776829,-112973984.79630065,10179081925.308865,-131335.31683432029
1881-12-31,-3536259798.0928946,-4693946416.058119,-658816651.5609232,-1177221846.9678373,-112983458.232175,10179410856.504517,-135766.5681884288
1882-12-31,-3536378899.6327467,-4694091219.873009,-658829077.7614194,-1177261394.8374171,-112992995.4010806,10179734900.119057,-136338.9654189846
1883-12-31,-3536496355.171303,-4694233354.719339,-658841231.3039291,-1177301571.8163228,-113002477.86990058,10180053856.779469,-134917.61079092135
1884-12-31,-3536612210.366085,-4694372778.893732,-658853129.2242506,-1177341953.51028,-113011877.13827792,10180367856.877033,-132610.8316897222
1885-12-31,-3536725730.7099676,-4694509373.237584,-658864710.1650573,-1177382171.9089248,-113021179.89235124,10180675565.311588,-129893.69410211865
1886-12-31,-3536836881.4702516,-4694642430.421354,-658876056.8073676,-1177422083.6864078,-113030306.1662406,10180976313.304163,-126939.60638017686
1887-12-31,-3536945024.6251903,-4694772387.317188,-658887079.8847423,-1177461541.8252652,-113039281.02368821,10181270031.771042,-123959.39667515199
1888-12-31,-3537050526.125908,-4694898915.146061,-658897810.3705186,-1177500585.8967593,-113048124.15585276,10181556888.719185,-121100.75908035834
1889-12-31,-3537152634.8401976,-4695021227.948071,-658908176.031691,-1177538980.4065742,-113056783.45676845,10181834595.040394,-118083.91459568268
1890-12-31,-3537258904.073022,-4695148722.867493,-658918786.4529955,-1177577519.313935,-113065424.40149947,10182101608.823019,-118184.22083543458
1891-12-31,-3537348138.0530376,-4695253806.433092,-658927534.0725491,-1177612185.115134,-113072275.91897069,10182347337.383175,-102844.0231754285
1892-12-31,-3537437332.317404,-4695359270.356808,-658935895.7591218,-1177644697.2373424,-113078806.6994046,10182583182.908875,-96039.39808028593
1893-12-31,-3537521548.6264324,-4695459637.941458,-658943885.1590028,-1177675581.529759,-113085010.25440177,10182806286.213358,-91035.47245605287
1894-12-31,-3537600540.977168,-4695554014.897839,-658951367.7433956,-1177705106.59914,-113090853.37651953,10183016349.344872,-86636.42905884473
1895-12-31,-3537674139.985341,-4695641961.706383,-658958291.995375,-1177733241.3265705,-113096375.28139263,10183212543.90439,-82436.5672823379
1896-12-31,-3537741740.400031,-4695723551.814159,-658964657.8090329,-1177760058.5403538,-113101555.47273588,10183394301.755215,-78392.97559705854
1897-12-31,-3537802651.340846,-4695797323.939741,-658970373.1650041,-1177785392.6824813,-113106367.17969292,10183558708.555632,-74073.2670933538
1898-12-31,-3537856732.130266,-4695863136.820925,-658975413.8274999,-1177809206.419102,-113110708.96817896,10183705490.938375,-69513.74151202929
1899-12-31,-3537903029.6058187,-4695920157.276161,-658979665.7925752,-1177831307.3994,-113114651.21500866,10183832381.637642,-64682.59221507432
1900-12-31,-3537996390.2002954,-4696031111.626675,-658987433.0187464,-1177858784.248959,-113121267.04574072,10184105426.19788,-78560.393300991
1901-12-31,-3724358517.872209,-4939968749.465221,-682441834.0616447,-1215905379.0405762,-104657267.51517102,10792549920.82894,-103989342.30070603
1902-12-31,-2860179473.5599127,-3916673346.694108,-611205196.2225919,-1055713055.4823048,-81324629.18561816,7975096975.849735,460199797.5829035
1903-12-31,-2472058041.55071,-3293207150.1382403,-538993452.5966336,-986028151.6885273,-52691443.77951886,6760014162.431042,534064587.06116927
1904-12-31,-3771167789.936632,-5035894094.173983,-675094261.6500521,-1136637878.8733518,-133191781.73025519,11547925196.872547,-655366217.8134323
1905-12-31,-1781584983.8468542,-2466043629.855797,-491212245.7627444,-896414674.9026587,-12714100.27363728,3960965712.4416065,1471371606.929035
1906-12-31,-2246357903.748049,-3184468953.141269,-513202575.24389136,-909357448.455988,-42594160.91989052,7106158676.379783,-154643467.34233493
1907-12-31,-2522330428.404669,-3353157708.901206,-510286670.7737571,-949013282.8921688,-55884989.32614282,7586272419.966627,-175790408.62078384
1908-12-31,-5512657187.391386,-7000917562.860947,-789784193.203557,-1427643088.3604257,-213995286.27404758,16811618290.642496,-1555733120.6898189
1909-12-31,-4429976552.857352,-5854896067.445745,-769319127.8333504,-1388843224.163238,-142409754.01981705,12760778163.735073,-272990925.9401134
1910-12-31,-4463049145.612563,-5917704359.695491,-793794694.1176347,-1360648608.795258,-140925199.97603875,12824734300.873613,-140835768.11061406
1911-12-31,-2412488072.5573845,-3388944878.491004,-581448473.3712348,-1042835546.0200292,-70165351.18175486,6302640046.079489,978411143.8335878
1912-12-31,-4132314411.003145,-5540860943.407986,-720292117.1116235,-1237998735.6478496,-148236569.08882725,12640385554.485043,-679863812.247885
1913-12-31,-1700727933.4983068,-2342669099.0708084,-484087893.85305756,-916065761.312544,-13561435.496615112,3424986420.715985,1766477381.811915
1914-12-31,-4865277306.305397,-6493541023.457157,-777415889.0902249,-1313927565.1078494,-172601114.2831517,15816603667.200006,-1850027923.9730828
1915-12-31,-2712726353.7002783,-3771452913.844141,-607469346.7190999,-1070037064.8233646,-71474031.17344968,7392313565.633482,613242932.0154145
1916-12-31,-3906571607.549877,-5211421166.5414715,-697766276.4383318,-1201011327.6698809,-132965623.72387394,11700717595.92001,-427351466.75083154
1917-12-31,-6130770423.2079735,-8029689104.607028,-948550038.6101754,-1596116542.9111059,-256783333.79852834,18039777077.0176,-841909901.5709459
1918-12-31,-2192261691.841777,-2959869882.1006565,-549283578.255278,-1056839932.7828176,-51435947.25507405,4908657369.300064,1482771064.9560897
1919-12-31,-4081915847.433214,-5322820431.447531,-675178754.3598588,-1275217721.0376747,-117840138.05292785,12433124303.189966,-761333339.7940974
1920-12-31,-3071328931.267765,-4047329092.012201,-603613674.0940922,-1123582759.354439,-83633339.82905525,8416314196.611148,404191557.32493675
1921-12-31,-3698787503.938302,-4977047495.717014,-680389895.0698941,-1188677952.4367175,-121102674.09572302,10977525095.2699,-240067095.71827176
1922-12-31,-4787371120.503363,-6442880803.650095,-825829182.2939645,-1368599588.587505,-167568862.16693994,14275545385.342451,-561946282.7528534
1923-12-31,-4187442415.9180927,-5500873468.158073,-739889337.2889022,-1348033703.2659667,-130171750.32267621,11868217655.512518,-28638565.320683055
1924-12-31,-5169355626.632412,-6955005684.24138,-869409995.0809613,-1474369661.5170512,-220077495.57842845,15183282670.252478,-381939579.28272015
1925-12-31,-4205860809.527891,-5613248256.908693,-769984271.2454336,-1350095363.6559803,-140621766.4166171,11816783697.928022,158984068.1889027
1926-12-31,-4937211889.215162,-6404809497.597476,-808669357.6319611,-1465734263.3446121,-175874668.73847163,14024830513.215054,-161016714.4457972
1927-12-31,-3568241617.606783,-4764915010.873079,-687930764.4396149,-1247638740.0110292,-118735110.39201492,9807769419.894804,438254025.0424083
1928-12-31,-1912672670.877051,-2672664898.07965,-510752254.3079999,-968131087.8058801,-22571542.281398803,4412542214.076686,1494106323.5594258
1929-12-31,-2446682231.9319534,-3317737701.1412935,-514652579.1537315,-984294963.826628,-35300476.19101266,7333799013.681653,19115322.573001206
1930-12-31,-3254877634.4869614,-4331508302.987006,-592098786.7971771,-1071934386.6095152,-85964450.66700086,9902298010.957645,-483658964.45598686
1931-12-31,-3311028638.4508467,-4458090980.386224,-626734149.0600452,-1095178224.258756,-104098059.2960062,9744426462.83802,-142523965.22753924
1932-12-31,-2894085766.742117,-3965447145.5305347,-601124954.0294312,-1029607809.1239408,-92881514.55998425,8302874079.736384,235381593.49280918
1933-12-31,-5112304740.880095,-6718158077.043393,-823561840.901647,-1366995208.0060449,-203202270.50033736,15379680849.629925,-922452323.07261
1934-12-31,-4096049773.8854275,-5392847458.321861,-735178219.472159,-1300279122.43703,-140545610.28640565,11528903017.050032,30390669.389787912
1935-12-31,-3367244738.046648,-4547604939.1786995,-663352171.93323,-1182678992.2840946,-106748424.52304335,9520044076.644651,273652842.16008735
1936-12-31,-4215957448.2510386,-5856943015.8484,-786689170.969629,-1279108967.4454875,-150028568.54643756,12804792216.547594,-414919208.6433784
1937-12-31,-2617442654.529447,-3673086377.994855,-604933991.3520045,-1060672610.0912982,-55754290.53032423,7079987581.801606,757673678.0543002
1938-12-31,-2407496470.310254,-3376515929.8158197,-558224781.1094936,-969715944.9284217,-43299722.174921624,6813282470.745166,516657257.900378
1939-12-31,-1747821273.2333376,-2434777143.1812935,-468401461.8080571,-833560968.9013081,-13862320.453669518,4332703204.713714,1085914690.5079393
1940-12-31,-2956091701.9530344,-3914299283.8317575,-544880397.428417,-1002197386.4872048,-68409743.36143726,9451623908.029148,-840667240.6873643
1941-12-31,-1862097646.5653028,-2527928870.044697,-460679962.494289,-859632206.4954969,-17484272.430688754,4654983762.583706,951995468.2680675
1942-12-31,-5310136929.123684,-6915013688.37547,-789232258.8421931,-1353147188.8223054,-200107721.7094347,17015496548.954971,-2079661165.5542529
1943-12-31,-3333687524.282579,-4514189005.491383,-664268041.0470754,-1153976017.581262,-108550097.54895627,9287232377.894032,286224892.3839915
1944-12-31,-2490487578.9840055,-3357547381.0952816,-554521071.9285507,-1024691417.3811581,-58328587.80213711,6729452822.143886,661243560.7086933
1945-12-31,-4655791521.651127,-6186392281.460089,-763123700.4436108,-1311058583.0758507,-177015161.2872589,14357170007.71943,-1029365294.9181308
1946-12-31,-3450105862.534088,-4525554817.574627,-650776166.642597,-1178403841.3673177,-117773719.90626185,9503216542.051188,286917409.118318
1947-12-31,-4200348704.1908293,-5601447465.028896,-738996042.8540175,-1259602260.1427202,-174543990.14730012,12310917369.379847,-252413136.47553802
1948-12-31,-4531293893.679949,-6018069937.351384,-790021214.3033901,-1346512474.987125,-181016443.08123165,13117022717.67607,-213439910.02048412
1949-12-31,-4564346205.533372,-6144928882.9524975,-822578383.4413136,-1349700201.9753318,-187889034.33891377,13207501849.516373,-129424000.025005
1950-12-31,-5455002208.330629,-7176525188.44612,-893221189.0184965,-1543687203.8271863,-209488832.20196688,15784466491.02243,-412621459.8438864
1951-12-31,-2472009596.546958,-3414414965.504712,-596477700.3188542,-1093659178.101047,-60861456.04442646,6179237882.655383,1144613945.0650654
1952-12-31,-3378332788.4788227,-4468782626.579609,-629030466.8060441,-1137807035.477492,-113383327.21958357,9968630086.414234,-151748915.1957886
1953-12-31,-4350615606.998812,-5708644855.223263,-742199836.5038604,-1307032496.9998717,-128701501.1692439,12766727384.381508,-426624301.54967874
1954-12-31,-3884926775.495298,-5255294341.746105,-724576289.6572126,-1260203307.0577397,-116174179.6986179,11271311881.174547,-71004912.27543704
1955-12-31,-4942227188.940836,-6791658575.652025,-864477133.2213153,-1405364452.3619406,-209824194.88376218,14814009509.48031,-478472645.028932
1956-12-31,-3915228817.6672077,-5241435822.645617,-726753243.8351631,-1286910887.337481,-159578180.044386,10976364093.713808,235711460.4411419
1957-12-31,-4078679296.3916283,-5489456633.9145775,-736646609.9982843,-1305753886.199912,-144479740.974581,11797092966.611488,-23505090.352222607
1958-12-31,-5912738549.902487,-7812727230.717323,-943964272.0109625,-1573579183.5126047,-256738493.99311644,17208191426.015717,-513953115.9655934
1959-12-31,-3949821077.8214498,-5307571939.188397,-734339002.0920062,-1344570989.2023811,-133527194.36332162,10969389369.279318,296869862.87203926
1960-12-31,-4190048851.3081675,-5517335672.010574,-735081702.2745514,-1321588595.1211946,-154088406.5362052,11864056832.096786,73245857.3098993
1961-12-31,-4422703590.730385,-5859961745.14264,-753048666.2106795,-1391063394.6161861,-168039448.89531294,12716608826.330128,-94792025.2379855
1962-12-31,-4607575261.306391,-6139454183.420212,-791407709.1789433,-1417604281.1081321,-154219725.66034275,13244113492.206995,-111085732.85658312
1963-12-31,-4082484357.043782,-5529755597.316408,-760659087.044029,-1284155735.238755,-162037785.70066392,11585855353.084805,179060536.91007674
1964-12-31,-6371072511.148479,-8339878687.225854,-987868448.111002,-1672714729.0167212,-271223109.59223634,18424820807.28733,-543985625.8276035
1965-12-31,-2442647888.966198,-3414282822.235304,-604560791.2511663,-1094834055.2527628,-63770833.246933684,5869855719.377579,1338093334.5078402
1966-12-31,-3052242308.765748,-4105605642.7606096,-601731793.0380934,-1100802635.836316,-84144678.49480379,8944966462.505219,57433973.68389857
1967-12-31,-4499637062.575921,-5940786529.135669,-745944409.5984138,-1304882808.6549845,-170990982.61178383,13400242986.203642,-586851079.4527726
1968-12-31,-3210125477.666522,-4318511630.186422,-641491820.9798383,-1147663083.760122,-96868143.11301677,8839595214.047659,438250922.9167701
1969-12-31,-3247017422.650878,-4542199761.838813,-667030785.3896118,-1099642818.3253517,-110447028.87762825,9566304057.49297,110122326.46976665
1970-12-31,-2888437924.1870847,-3968339832.532123,-608602959.6478714,-1047968081.2101883,-84752724.78201184,8252416735.585436,300987371.05591476
1971-12-31,-4179119313.623185,-5598793735.893906,-730060430.3483181,-1235584085.0413594,-148429635.5260531,12603813823.093744,-574643585.949896
1972-12-31,-2768648993.847069,-3819181389.7494073,-615144478.3299923,-1051340307.4377155,-73796677.2799131,7586133798.609366,592188023.3145895
1973-12-31,-2926153160.472819,-3892862262.0125046,-572019753.4774628,-1075759635.0519824,-83830342.68218154,8438999857.449776,122598609.72309095
1974-12-31,-1661139215.8889136,-2335143190.2525387,-468935938.93917835,-849556300.9934014,-19456345.2878709,3692415833.8863316,1503370954.006971
1975-12-31,-3426299523.069624,-4661525369.00367,-608706336.563502,-1084982161.7054217,-120879663.25327244,11435269121.014322,-1340289875.8678484
1976-12-31,-3568568577.076148,-4697830853.343265,-637387250.8631997,-1157946848.261038,-109707796.68548453,10433556944.904552,-252882862.27006817
1977-12-31,-3978806117.134868,-5217000202.33304,-688548506.2816573,-1234561908.280044,-137531090.20366585,11634637918.347483,-334490885.25227237
1978-12-31,-3818046072.658968,-5099152233.5953045,-692465676.0127939,-1248054277.3112493,-129018648.37069884,11086087228.829378,-109962665.94790545
1979-12-31,-1396671174.969726,-1972740156.337936,-460666090.04272807,-853783416.3324509,770861.2344778478,2046021243.4056711,2373377725.5385866
1980-12-31,-3180587284.947944,-4329740759.382147,-591557180.9183815,-1074442799.9330153,-67618282.61199543,10866331482.053493,-1425502019.8267448
1981-12-31,-2178214704.2073026,-3011646778.776873,-511787154.00619054,-935970505.607081,-25788121.71699111,5886072282.876461,666712651.4144517
1982-12-31,-2450569298.6135535,-3348743385.337458,-520508086.0095586,-944292633.5953304,-50482351.78923535,7420343445.66874,-78352532.8810346
1983-12-31,-2557707406.2722435,-3577811486.149989,-544086375.0221446,-961977325.6571528,-64067658.57628383,7849995555.365822,-130715604.09082976
1984-12-31,-2024412203.7743154,-2737429804.5350943,-474431935.39024645,-902190327.3604735,-15688870.400730968,5414832957.051118,675511499.1007955
1985-12-31,-3436635236.608932,-4761622286.41198,-635177215.3469889,-1101562669.3277857,-95444646.03810355,11430277389.274387,-1236720146.6835594
1986-12-31,-1729808380.8752737,-2433175862.2607813,-481395844.7112456,-851129507.0286351,-5665028.9628260285,3885923171.3606324,1423942454.6759236
1987-12-31,-918461074.2477034,-1390611138.7352128,-373019151.96795195,-647736171.0814226,30038559.652900606,940183472.5675895,2267622265.6821613
1988-12-31,-3421758470.770373,-4701827890.733248,-599352215.8737366,-1053491347.6508801,-76720332.60623042,13204905281.911371,-3077328315.9413886
1989-12-31,-2653939353.8567643,-3706803748.8248205,-578748909.315647,-974208772.8418607,-42322421.29998494,7866112164.974844,10503034.913921863
1990-12-31,-3647554888.792458,-5052440414.134667,-687104068.0530678,-1135367629.5285707,-127659412.19340503,11669383230.509388,-904600933.7419071
1991-12-31,-1863530468.7755737,-2674417127.651935,-522120708.9209025,-878016727.7173207,-54902092.29752711,4603016230.118479,1192944073.127316
1992-12-31,-1464777150.5960898,-2138421202.8956804,-450577906.6114264,-790581751.909666,-19227631.50297244,3670425517.0224514,1146784634.1538856
1993-12-31,-2518716904.0316,-3694043412.10541,-572320894.2739114,-883985698.2593212,-92079424.06672728,8906129576.23802,-1023256011.2019851
1994-12-31,-3611381048.1099854,-5055753562.935318,-706384399.8092245,-1052747148.2268109,-166361149.01730692,11765123892.199356,-1055202100.0348601
1995-12-31,-2554139131.22784,-3619175533.078968,-598199175.5453221,-993317148.2079737,-85856593.76534139,7420629476.235505,315228551.993042
1996-12-31,-2813127088.4012747,-4002011085.96622,-608980990.9566264,-1022874369.3788741,-117110543.95382677,8790021747.711744,-194475076.06772363
1997-12-31,-1734499224.6864262,-2439746119.828334,-478393625.84559184,-873174063.7407489,-40539776.072370246,4252120737.4552317,1187263917.6084585
