,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1862-12-31,-3592677931.823242,-4329987386.82832,-1250159123.0400655,-2311056729.7365155,-95619399.68374291,11581996697.085144,-2430434.3348799413
1863-12-31,-3592719179.3080177,-4330254037.383638,-1250330978.6400015,-2311072758.1523414,-95638352.2791827,11581881408.849777,-1828382.604339371
1864-12-31,-3592723009.0263343,-4330442789.333417,-1250438676.0266182,-2311069617.9536414,-95648472.58808881,11581763985.730007,-1411199.5670195553
1865-12-31,-3592706882.3829207,-4330583968.263617,-1250512696.3839169,-2311053628.819532,-95654301.2266958,11581639623.842653,-1109383.563023094
1866-12-31,-3592679533.6025157,-4330687132.161855,-1250566610.8662655,-2311029054.5724807,-95658170.608114,11581513026.951237,-878800.49119606
1867-12-31,-3592645484.905978,-4330761830.673622,-1250607659.8767025,-2310998327.9468365,-95661103.65875617,11581382629.812414,-697802.9651780706
1868-12-31,-3592606854.1575117,-4330815338.080994,-1250640679.101375,-2310962514.0009804,-95663560.96596608,11581249260.917105,-553146.4364911366
1869-12-31,-3592563921.409919,-4330850205.40327,-1250667930.867794,-2310922387.8094673,-95665664.65838096,11581109766.91119,-434979.8645151452
1870-12-31,-3592538108.223288,-4330889134.187865,-1250693933.9959438,-2310884027.002551,-95669365.64703354,11581034538.038237,-353325.9630454988
1871-12-31,-3592620480.347518,-4331036050.466238,-1250734978.4692492,-2310882434.173338,-95682544.4184342,11581369743.302656,-377278.31281002064
1872-12-31,-3592729693.4306827,-4331195090.703978,-1250782223.9273071,-2310894610.941276,-95697897.59870797,11581704529.154861,-365600.7565078276
1873-12-31,-3592846284.864219,-4331351812.534626,-1250831073.5244167,-2310912210.662708,-95713872.90581304,11582035900.795433,-340508.7377906532
1874-12-31,-3592970365.6876335,-4331506165.319482,-1250880507.8291771,-2310933139.5000563,-95730111.12265304,11582364554.836166,-317310.71194267593
1875-12-31,-3593086715.463595,-4331652460.188461,-1250928527.2912412,-2310952728.594824,-95746392.00296792,11582691371.491072,-284710.53693005955
1876-12-31,-3593206487.5140142,-4331796124.648839,-1250975979.780008,-2310972493.5083165,-95762690.65247467,11583017356.983877,-261674.3649926423
1877-12-31,-3593332028.255875,-4331938677.107795,-1251023913.3189538,-2310993548.448147,-95779000.40540841,11583339276.298481,-247860.6131714981
1878-12-31,-3593446320.3625607,-4332073833.155662,-1251070118.0309527,-2311011627.955508,-95795193.09918123,11583658869.343935,-221531.60637896374
1879-12-31,-3593563235.6892033,-4332207392.859976,-1251115922.1756637,-2311029206.182206,-95811313.58662891,11583975048.303362,-206864.5677163103
1880-12-31,-3593681655.574714,-4332337291.762579,-1251161890.978456,-2311046811.1502776,-95827012.2881527,11584273070.173222,-196793.76678636414
1881-12-31,-3593617763.1191425,-4332280525.169319,-1251180877.6347766,-2310992863.463167,-95829385.51154399,11583894167.616262,-10107.369799214619
1882-12-31,-3593512024.657908,-4332184653.789466,-1251188331.5557587,-2310909890.8354545,-95828382.31996194,11583508721.83404,87242.73923790536
1883-12-31,-3593383492.7057157,-4332068513.302176,-1251190723.8827283,-2310810012.3721414,-95825838.59772086,11583114954.480532,147343.76992993994
1884-12-31,-3593254277.100349,-4331954379.566416,-1251189985.7000837,-2310706592.593139,-95822950.41262913,11582714230.19009,181798.00698133913
1885-12-31,-3593113953.849949,-4331829704.041486,-1251187532.5112944,-2310596427.17861,-95819415.31937379,11582300667.591087,210764.12460017158
1886-12-31,-3592959645.0306754,-4331690464.463424,-1251184242.3105226,-2310477345.7410903,-95815367.15376195,11581880289.577215,236650.1268390662
1887-12-31,-3592815830.707274,-4331563553.034907,-1251179620.9011815,-2310362920.8064847,-95811225.24109527,11581450000.108898,247417.86799154413
1888-12-31,-3592662517.1612606,-4331426337.19191,-1251174377.9872494,-2310243853.902018,-95806776.0575971,11581011778.215673,262541.7045350899
1889-12-31,-3592493744.3582463,-4331272877.216376,-1251168364.7135835,-2310116485.255951,-95801841.4587247,11580559746.261673,282002.25647979626
1890-12-31,-3592337090.6616197,-4331132432.400389,-1251161279.728014,-2309994641.8977256,-95796711.32107371,11580096340.30738,286110.2200337143
1891-12-31,-3592303356.0388746,-4331124377.291122,-1251174278.6074653,-2309920731.763216,-95801940.29352745,11580155958.662302,168405.1747242772
1892-12-31,-3592298569.168027,-4331144433.481934,-1251195990.4980326,-2309866279.0815988,-95809387.57894805,11580209290.207512,108069.15371831701
1893-12-31,-3592300745.7868567,-4331168398.642836,-1251220435.3999977,-2309820320.6662765,-95817572.39394578,11580252830.731888,78071.92195442595
1894-12-31,-3592305233.784932,-4331193617.534177,-1251246320.7552981,-2309777263.668304,-95825782.188149,11580287841.841452,62259.863673117216
1895-12-31,-3592308373.936755,-4331217207.004442,-1251272537.3889034,-2309735108.7236385,-95833840.36180797,11580313695.034111,54300.673900551716
1896-12-31,-3592309479.6649404,-4331239203.291185,-1251298754.5885584,-2309692813.765485,-95841723.81022692,11580331748.391277,50351.28866701467
1897-12-31,-3592306437.3328795,-4331257451.913931,-1251324468.9150307,-2309649580.4750423,-95849272.9207401,11580336507.034187,50000.65497851987
1898-12-31,-3592299496.10693,-4331272544.238688,-1251349681.158275,-2309605039.8761864,-95856490.27751875,11580330863.60316,50912.564208277996
1899-12-31,-3592287943.7517242,-4331283789.815775,-1251374220.0062492,-2309558820.532015,-95863309.7935842,11580312377.988672,53449.90841328999
1900-12-31,-3592356763.712177,-4331373960.24493,-1251410064.0309908,-2309534336.4263744,-95878129.41613406,11580607063.895607,-10465.859204493667
1901-12-31,-3741335865.365455,-4550061942.186456,-1289620213.9089222,-2401777586.7829466,-83702383.81968716,12248937479.298765,-168513739.47305024
1902-12-31,-2977571381.152967,-3705478539.5577555,-1171102159.6794736,-2071574799.693218,-47780520.61884734,9192725662.3002,730648289.0919123
1903-12-31,-2590957458.8929224,-3160402750.5375013,-1034316046.0518957,-1930308327.3448067,-2024882.849130571,7874510647.21809,815632419.3800349
1904-12-31,-3757258783.354087,-4569527322.514559,-1257177184.6653452,-2245915320.0796747,-122395957.79665098,13065928791.032366,-1040952430.5086185
1905-12-31,-1948760192.2509272,-2502363602.9912224,-946118655.0795462,-1744750509.3280113,58335971.81051034,4840022196.995904,2132175491.4534907
1906-12-31,-2292305892.8876166,-3012415854.543894,-972095655.400916,-1797458209.9204307,16170284.65806815,8245441156.340838,-160880584.81367266
1907-12-31,-2554382341.564455,-3161311603.4217443,-961952783.4261299,-1876553729.1631463,-5831319.171724081,8777196704.87436,-208829029.46109244
1908-12-31,-5345248333.793039,-6175362143.82097,-1449622028.9393308,-2835550300.9114017,-245171851.95261836,18789689438.804905,-2570673561.7356205
1909-12-31,-4425358165.484715,-5314514658.492066,-1456034390.5643623,-2723608511.18112,-147249218.30292782,14381546254.400793,-359646540.1290232
1910-12-31,-4499388392.444896,-5390195972.59729,-1510174970.3166168,-2685439176.934622,-143017320.58249035,14456577312.496986,-221184938.51201558
1911-12-31,-2626585881.581196,-3290345583.7388153,-1137946070.338406,-2025181597.674325,-35219973.51414886,7384946279.454891,1610288772.1849363
1912-12-31,-4120541293.8598876,-5027391072.998282,-1355978182.5414195,-2456109809.297585,-147745577.25536826,14264860481.46127,-1060649746.4167176
1913-12-31,-1919088779.0383115,-2411602035.9138083,-945116207.5275276,-1779551551.6730297,55110682.311623484,4262110155.5664854,2596222137.730553
1914-12-31,-4726510396.818068,-5787671195.513613,-1442413356.200832,-2640181717.2029376,-183862307.6901208,17704122762.21001,-2739859492.452789
1915-12-31,-2835043955.7038326,-3605448380.5338125,-1171893834.5407462,-2094669468.9523094,-37420764.72856498,8568672693.116448,1053506258.1083341
1916-12-31,-3906759847.2574477,-4759644453.84125,-1313637752.0612855,-2379276746.0223846,-124944730.77936247,13244353604.141632,-693919848.9211704
1917-12-31,-6084987189.746495,-7096023605.0585165,-1791794140.0449717,-3148751926.9272027,-309141289.7030767,20109803988.870003,-1546510539.5790544
1918-12-31,-2464033048.270273,-2966322159.0692477,-1094636244.7553866,-2029564567.9715822,-13931746.808800519,5890926620.279438,2448335362.341521
1919-12-31,-4041073793.504613,-4862110360.495228,-1281957997.6477182,-2526876910.8275065,-106766034.46865809,14048959731.968447,-1122429117.1195297
1920-12-31,-3179512248.9317465,-3825318568.6057873,-1160757539.4808483,-2201864483.1080303,-54081044.552787215,9686761564.292078,674493131.6263294
1921-12-31,-3738290491.906243,-4574150081.186021,-1282124208.6780834,-2346235229.8779593,-107360906.80025053,12477165438.434372,-390640954.48570985
1922-12-31,-4769261910.339916,-5806234384.340079,-1553760984.1621258,-2725710174.0555077,-178397025.19985086,16049880464.218668,-946229723.9973402
1923-12-31,-4228607123.533248,-5042003988.821219,-1423547936.5864084,-2655490137.4654536,-128075219.15498096,13434349530.213608,6859477.513260707
1924-12-31,-5219245493.98336,-6229605906.870472,-1661306955.8422048,-2905667495.760282,-256412548.8826215,17031548081.13003,-696935407.8025879
1925-12-31,-4303734603.275355,-5171570982.880211,-1488291805.8053365,-2662449228.893121,-148295896.21148258,13382576359.014807,336739568.61760837
1926-12-31,-4998282629.992558,-5800045298.057523,-1559434710.0726805,-2888092690.9422793,-195537072.91662318,15780057197.324276,-299887780.45049334
1927-12-31,-3717746226.0525136,-4453030575.705608,-1338453435.5536127,-2441638302.6638603,-113039325.4006618,11202026617.19134,782215180.5789798
1928-12-31,-2138417505.0862482,-2706429809.645385,-1001887568.286579,-1885190311.998618,40316076.93636349,5349680020.697241,2244658441.275482
1929-12-31,-2513358771.740404,-3174393912.5699224,-990165620.3650665,-1954100503.0618405,24942943.855876893,8533177716.349828,100077336.06101227
1930-12-31,-3242427744.630791,-4010577243.042611,-1116043788.1085958,-2143460802.8117461,-53869450.08292064,11305988084.758793,-698142297.7687392
1931-12-31,-3350789498.4948797,-4139544182.857403,-1180095104.97289,-2175425114.5492167,-82291753.59724012,11146300330.881914,-214184601.3244682
1932-12-31,-3003101309.531725,-3737457000.7722106,-1143989164.7032385,-2026854807.5552695,-66427835.868799716,9589432254.755823,363912064.3086663
1933-12-31,-5055535767.289341,-5984865691.277354,-1537199713.673698,-2711070198.5528197,-229274906.4504122,17234134647.42753,-1589062467.2028997
1934-12-31,-4166518117.787816,-4950556636.548332,-1413169360.7130456,-2545973791.9062037,-145783398.51549113,13083701075.162607,83827697.54334986
1935-12-31,-3483149853.6921144,-4263153471.2084436,-1279609294.5580208,-2314541953.9241805,-92701752.20023796,10906336885.7202,487471694.3579783
1936-12-31,-4222432528.945507,-5342983945.199541,-1478273791.4563477,-2540261684.051575,-152530759.76523978,14452577374.651037,-659676369.1149757
1937-12-31,-2750684689.2891307,-3549291596.2253366,-1176463387.2935588,-2090679107.7590582,-13327739.321727812,8253730167.297602,1233056356.3252187
1938-12-31,-2511622950.949806,-3268249794.668415,-1073412997.6571625,-1928411789.5797906,11119807.04692185,7987015697.259974,767959115.4018722
1939-12-31,-1894329692.7713478,-2450240580.026669,-901084321.4258714,-1650383434.9355528,58991458.76290992,5282449779.205868,1508341064.1949582
1940-12-31,-2936718429.1522036,-3637381421.633017,-1030306222.479352,-2004515140.9209073,-27127955.100714207,10847937019.122038,-1147463741.4731517
1941-12-31,-1995325875.7941382,-2526214780.904398,-879312681.059569,-1696457366.1628857,51630103.56442502,5647237072.51865,1334853511.612289
1942-12-31,-5143222597.173643,-6129480868.9012,-1450392690.137051,-2718053072.9406266,-228138569.64489022,19056628471.214893,-3190183872.357682
1943-12-31,-3444793470.681264,-4222147191.9711328,-1276256763.5661926,-2261099835.432933,-97909752.67373237,10681689128.868444,515527136.75412744
1944-12-31,-2644830685.9992986,-3249463543.5533814,-1073351687.4526366,-1993538251.7562904,-16206272.731443733,7877687398.101997,1048606137.538441
1945-12-31,-4610355073.095916,-5562030668.826058,-1425860445.1847174,-2604789025.2457376,-191583209.68928856,16188660750.454361,-1667476520.9542205
1946-12-31,-3573937726.506513,-4231414497.11433,-1258808889.199841,-2300191201.0935445,-110482038.1476956,10923279779.157904,480073310.8865851
1947-12-31,-4299674227.924311,-5102248800.372509,-1408749543.2540722,-2469049544.255516,-190386171.86968574,13986550532.18804,-471012523.2870204
1948-12-31,-4630052914.431307,-5469832718.607372,-1512454425.7236168,-2643620294.309958,-204267253.10654172,14864415362.409697,-381395856.0593463
1949-12-31,-4691229604.28198,-5609607535.6460705,-1579662224.433221,-2657488930.047614,-217126242.7261804,14985110202.441927,-223195642.7122737
1950-12-31,-5525919910.375839,-6473779097.538207,-1722032440.1427727,-3050592088.8047743,-251389697.19839388,17771964545.45216,-692633459.6182346
1951-12-31,-2727730458.890395,-3372769437.3907633,-1183245319.3595147,-2126749686.666514,-30143312.330182314,7345890608.782131,1920295102.5916412
1952-12-31,-3510168134.5320745,-4185396592.3183017,-1214792881.8889647,-2241681455.7659326,-103719926.13088882,11491602994.605675,-191427328.9682647
1953-12-31,-4391067863.529096,-5255866830.127139,-1408393937.0931418,-2616978494.8662,-127267062.48637685,14556313281.31275,-695134442.7060102
1954-12-31,-3966643065.6454997,-4882565619.879021,-1393421326.5484562,-2505702036.2574773,-108353495.28021622,12894471238.49621,-60211159.98143916
1955-12-31,-4996121769.916296,-6151758864.121765,-1650624036.5882916,-2805125098.117592,-243981658.47435683,16728281497.451887,-813202067.7204806
1956-12-31,-4074749852.5586796,-4873811534.629701,-1418185382.8106644,-2523575211.7522044,-176892257.54234934,12567684032.336346,431680223.6411325
1957-12-31,-4196436916.0461693,-5096667910.214323,-1423689192.4841902,-2585794022.230198,-153919428.84081057,13477881475.971836,-7519468.269842014
1958-12-31,-6018535835.046274,-7015309758.246664,-1821361051.9236124,-3124484854.932239,-318735384.4066279,19394965657.294277,-987600494.1541585
1959-12-31,-4121984478.2911277,-4984263632.034816,-1446325081.0165586,-2656180414.301226,-146584616.22544387,12621057095.787846,622544464.3028896
1960-12-31,-4366938544.968036,-5129676469.192386,-1436275994.191038,-2614312484.520255,-169889377.88035893,13609515032.327873,115867037.02257472
1961-12-31,-4553078131.800626,-5386680657.250293,-1464043749.368793,-2746359745.1909223,-188473254.00985372,14493013406.5375,-139983181.7209032
1962-12-31,-4734471370.011734,-5684373407.946192,-1536713345.6547678,-2832534145.070096,-172866546.42772743,15154903680.371798,-175835194.21355283
1963-12-31,-4297400857.117303,-5158629555.93386,-1488498981.0500796,-2545524761.435174,-183090442.84927067,13354820645.491596,284024881.33910346
1964-12-31,-6534619045.173632,-7529141730.090497,-1924291812.1595132,-3343878622.436006,-348450326.76732713,20862642891.04965,-1043928828.0537246
1965-12-31,-2780351097.3770514,-3458640270.088866,-1220442617.354141,-2153165085.6443596,-44303251.13374695,7232998630.36482,2192914563.6367865
1966-12-31,-3250560408.3600698,-3969504732.4543447,-1183924502.7523704,-2199129270.600358,-66780312.33116385,10526813475.043058,171590761.92978507
1967-12-31,-4634892752.684272,-5498857067.867054,-1439154053.0036917,-2629023816.075777,-195266954.76959068,15413251499.481773,-933435147.9625182
1968-12-31,-3460310214.3957386,-4197361059.329742,-1267857288.2312727,-2293104151.3236856,-90528484.5101921,10535680690.877192,700815460.6278923
1969-12-31,-3500911115.3883533,-4390933157.197897,-1304440652.6993375,-2221019978.2896957,-108377166.62936324,11388158654.208422,143802580.62065557
1970-12-31,-3117930122.320473,-3870160638.5469046,-1197392287.9289205,-2104489180.6659799,-67302335.42473176,9840932323.456007,488902034.8599916
1971-12-31,-4307746417.735195,-5207525002.290331,-1405879960.804871,-2499745031.144833,-160906679.98571178,14549874339.182243,-893275592.963947
1972-12-31,-3071325824.792,-3816852370.8017354,-1221031610.2980433,-2114696834.7672687,-57544720.88918534,9346400992.910494,856925740.3867741
1973-12-31,-3179411392.211655,-3827494648.267335,-1135863939.8041918,-2166499100.395241,-69239598.70591289,10181139796.845108,201063783.84690237
1974-12-31,-2041063872.6836467,-2563789656.134946,-944279696.5871621,-1722802920.8043668,30553822.338123977,5328703795.752266,1839458214.7651193
1975-12-31,-3665813097.014243,-4482789231.362163,-1193448432.265943,-2233194218.0394726,-130707727.72145954,13530690803.297598,-1721739417.859886
1976-12-31,-3827470335.1210556,-4550409373.462584,-1256671377.8888874,-2380132887.458411,-115334187.61241552,12505300467.500227,-367366966.4640522
1977-12-31,-4228438670.636954,-4975095435.284957,-1358045771.819836,-2502156119.686573,-155107084.96544945,13738122503.836807,-496211926.50406295
1978-12-31,-4071439359.294759,-4879684608.247947,-1369350082.2729595,-2515510160.3910747,-143729951.59263077,13121295018.040873,-145722832.86862266
1979-12-31,-1784558891.704011,-2257603009.5041413,-941458275.6629292,-1692584189.1710153,59914578.40807158,3478734550.1505537,2992212428.927787
1980-12-31,-3408048679.6546087,-4266034079.4608574,-1169192776.5576131,-2225815782.629901,-53204122.88709587,12988134089.350101,-1752869124.7141533
1981-12-31,-2469626193.70371,-3145645003.860808,-1027552155.555259,-1921139710.922246,17268994.448572904,7593345356.244152,889873201.9658914
1982-12-31,-2726555754.2186794,-3394660984.027036,-1038480320.4163736,-1931378810.2063472,-22751401.88403058,9179436174.049774,-53741310.768488586
1983-12-31,-2803355229.594592,-3561589994.6830792,-1075653712.0810385,-1951130095.6202168,-42893112.53459278,9558981625.731838,-118808924.81618424
1984-12-31,-2335777544.0258226,-2940026946.6326118,-959692379.9988223,-1856119473.7631671,28772698.14751199,7290696785.398271,743779133.906489
1985-12-31,-3698724775.59972,-4687789905.168772,-1252316164.2940414,-2304619258.0806975,-104772397.11016753,13773766515.847044,-1634311177.3307707
1986-12-31,-2058420411.652413,-2683511674.852214,-981857659.6780925,-1738394416.7648978,45397332.59800893,5526531177.171585,1782521874.5730429
1987-12-31,-1252552974.0676658,-1729874316.9850488,-775569285.7809132,-1339234389.264112,100070713.03455958,2522922676.443304,2420730999.619615
1988-12-31,-3724686117.453867,-4694349174.284405,-1192605020.4254844,-2246823925.933968,-84220288.84329912,15726912201.8608,-3621425544.079013
1989-12-31,-3026724938.5145097,-3887275248.5853953,-1173834848.0895028,-2065670764.885588,-26155624.28250897,10114513731.629253,20175945.294527113
1990-12-31,-3985774025.500141,-4989634421.727614,-1388433827.916691,-2387821526.341485,-168227959.34517238,14075439699.859203,-1093073117.329249
1991-12-31,-2357079753.2359333,-3003200545.7999773,-1098467832.9610705,-1803575004.11947,-57897579.41454175,6737982362.103849,1471264979.2009976
1992-12-31,-1883680551.028397,-2507492463.061828,-952979506.5626867,-1637717633.2105598,3196088.026521623,5717545056.603678,1235834254.3395772
1993-12-31,-2951278856.148583,-3878287340.536136,-1175551529.314002,-1882268385.3249424,-117303902.34312296,11304382448.498508,-1229235349.0727775
1994-12-31,-4158567270.442695,-5147799889.517659,-1456460576.8228705,-2267542239.5018244,-234152525.31098047,14638385178.39068,-1303912499.1172507
1995-12-31,-3060081779.4899654,-3917811430.8946357,-1260085522.616775,-2092927326.8538547,-115414234.09398136,9957176348.114765,424855431.4489336
