,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-885078650.6291821,-1211016350.8074565,-278959102.0988769,-499139421.13798976,567185.0625622794,2878198607.822021,-4510549.381352126
1815-12-31,-885180211.4157252,-1211193538.3208764,-278990277.96624416,-499189096.7344555,559669.093395941,2878401629.306809,-4348181.760693955
1816-12-31,-885277840.7127552,-1211363189.8082256,-279019881.3639389,-499237203.9767423,552307.9011475518,2878605175.259579,-4192664.8908822685
1817-12-31,-885371637.7159569,-1211525678.9402819,-279048008.9572201,-499283893.9788697,545119.0748193562,2878808124.0713434,-4045270.2754485984
1818-12-31,-885465067.829419,-1211686935.6567924,-279074923.7824314,-499329478.1805716,538032.5389750749,2879010961.7908373,-3912523.414646958
1819-12-31,-885562906.0254569,-1211852826.2058334,-279101010.51882255,-499374756.0466435,531009.7504396066,2879213729.772794,-3798415.842708941
1820-12-31,-885649559.9410487,-1211999243.4478889,-279125885.6208294,-499417598.9528458,524381.6022186428,2879395219.977928,-3656465.7504570116
1821-12-31,-885725905.3437462,-1212131915.1831758,-279149036.0905397,-499457152.8907363,518574.06655821204,2879509211.4560137,-3500767.392522002
1822-12-31,-885796005.3789668,-1212255679.281192,-279170673.19248235,-499494395.5827622,513182.5166743845,2879622869.600744,-3357695.8321277266
1823-12-31,-885862244.5162019,-1212373922.010565,-279191033.62352115,-499529763.8901726,508065.4501635134,2879736142.530532,-3226914.377244466
1824-12-31,-885925690.6061028,-1212488003.435546,-279210318.0654806,-499563604.3111581,503146.89908789843,2879849455.816071,-3106671.7860654187
1825-12-31,-885986826.6051275,-1212598229.5579743,-279228667.2216841,-499596067.49896777,498390.5168167129,2879961884.5570693,-2994101.6067867065
1826-12-31,-886046063.7415655,-1212705056.6215277,-279246203.6821403,-499627298.70901114,493762.9913571179,2880073960.482247,-2888364.0719433003
1827-12-31,-886106124.8651979,-1212813335.0386353,-279263164.2374815,-499657692.43750346,489206.2659224719,2880185624.0423822,-2795427.774968392
1828-12-31,-886163376.5917187,-1212914989.2567794,-279279514.54463804,-499686915.5931507,484755.1777787432,2880297304.423737,-2699000.189831959
1829-12-31,-886218839.9909706,-1213013621.8640757,-279295287.8131624,-499715143.524392,480381.6039336473,2880408064.801348,-2607226.9813042497
1830-12-31,-959940084.9873146,-1286696846.6526003,-279310346.88662285,-519456434.0929374,476292.2054470554,3273825919.965127,-200804577.99031505
1831-12-31,-987631414.0539142,-1303219240.8455546,-279324905.4031024,-527970795.3219769,472436.7968632132,3273928613.9359975,-170903016.36260077
1832-12-31,-1000929230.5864522,-1307678013.6330225,-279339011.53652114,-534145823.11312556,468722.14369221777,3274031561.5255275,-150441589.71905258
1833-12-31,-1009732755.9186182,-1309668473.5681977,-279352706.6669461,-539342937.379017,465109.1974891946,3274134152.328978,-135198426.68382394
1834-12-31,-1016704228.5613208,-1310912154.8431513,-279366032.0612912,-544069319.3055661,461569.9586668685,3274236639.0654044,-122514350.01530938
1835-12-31,-1022905266.535032,-1311824475.9782014,-279379026.22866476,-548525805.9010856,458085.31107535213,3274338950.7356772,-111068036.44554104
1836-12-31,-1028674945.1128794,-1312579907.7494771,-279391726.5746808,-552827648.2549915,454638.96510629356,3274441517.8187194,-100336182.4740615
1837-12-31,-1034330996.9765354,-1313262785.8629842,-279404157.851781,-557053276.520212,451227.7594560832,3274543688.147472,-89855330.42799185
1838-12-31,-1039989974.334728,-1313869141.2958233,-279416345.9631947,-561253770.546804,447844.27860218287,3274645664.9974713,-79547811.97988123
1839-12-31,-1045371868.4372776,-1314409677.5288668,-279428307.99185026,-565410948.7052901,444484.08478911966,3274747474.4248786,-69685372.59517251
1840-12-31,-1050269304.5841609,-1314913728.6392882,-279440519.28393596,-569458688.5914272,440703.2864878252,3274886168.6915007,-60471758.940691926
1841-12-31,-1054456906.7176958,-1315351597.4392881,-279452767.6633108,-573316191.083395,436507.60820613056,3275011892.5185795,-52206749.79112515
1842-12-31,-1057933979.2622464,-1315745167.359211,-279465031.6206891,-576917269.207204,432103.7811220661,3275136931.375958,-44936895.48194238
1843-12-31,-1060786667.7005227,-1316096492.3125648,-279477277.43764275,-580213238.6844825,427576.77598107606,3275261067.237025,-38620385.39932731
1844-12-31,-1063144702.3098354,-1316413692.623766,-279489496.60336983,-583180780.8721211,422968.3576205075,3275384765.5651293,-33156977.35071405
1845-12-31,-1065108535.9555539,-1316698797.7875824,-279501666.6972414,-585814300.205293,418319.85732513666,3275506865.1856,-28442368.259476546
1846-12-31,-1066742196.0343279,-1316954619.3337889,-279513765.0006128,-588126098.287056,413648.4725723788,3275628110.0286345,-24393155.94673726
1847-12-31,-1068098246.8079426,-1317187637.8731458,-279525779.5203213,-590139942.0366126,408967.8605962992,3275748354.080145,-20939389.1577704
1848-12-31,-1069215009.3825053,-1317397171.389272,-279537710.31889933,-591879778.2264712,404281.016489774,3275868031.775689,-18016815.46885583
1849-12-31,-1070144850.7370373,-1317585369.2950199,-279549525.30976784,-593373551.7109474,399606.6721720919,3275985906.586649,-15533299.519824995
1850-12-31,-1070926627.8420054,-1317764411.3196328,-279561502.5568364,-594653506.3558831,394683.53559330106,3276124885.503567,-13441170.368729427
1851-12-31,-1071598682.6557388,-1317942454.2864623,-279574303.41954297,-595749577.1117412,389045.5520885959,3276323976.780426,-11691166.986198971
1852-12-31,-1072177242.9870055,-1318115992.7455566,-279587752.22939795,-596686738.7144214,383095.98706621677,3276522714.748355,-10204837.892535485
1853-12-31,-1072672296.8995624,-1318279622.6842432,-279601658.01713675,-597486275.5305091,376971.4565843493,3276719601.7005453,-8931558.763962362
1854-12-31,-1153368611.6564934,-1452162834.9572456,-287538192.6208422,-598202769.6194499,-11325304.647445247,3866663880.656612,-328243450.04433334
1855-12-31,-1212845460.776216,-1510906878.5312114,-295713354.6589638,-598811099.2090727,-17489366.253606983,3866858414.415545,-219998761.4332311
1856-12-31,-1248626079.83566,-1546694036.8683605,-302694668.4108071,-599325429.666949,-20965971.38164878,3867052275.364971,-142885347.58463532
1857-12-31,-1268876522.6358333,-1567863273.835154,-309028421.9757,-599763663.4414392,-22803196.3854922,3867244057.227762,-95484897.10162774
1858-12-31,-1280196272.5584302,-1580454678.4538522,-314435880.37914604,-600140065.2536877,-23908199.806847684,3867434425.342964,-66234553.98825376
1859-12-31,-1287081520.0597389,-1588112109.2218866,-318569708.93938017,-600465388.9997022,-24637413.524145015,3867623095.317752,-47456410.61635071
1860-12-31,-1291573461.9506807,-1592947333.1141074,-321585551.75357413,-600747283.7070819,-25127792.98030524,3867795206.44382,-34972046.79699083
1861-12-31,-1294647623.196366,-1596096130.103853,-323790849.9722836,-600991519.5008072,-25466678.570525154,3867938693.2236133,-26364132.870602865
1862-12-31,-1296809605.024027,-1598176220.9345512,-325362831.99157053,-601203835.2046353,-25707204.762280546,3868080225.4473124,-20409385.879608702
1863-12-31,-1298363412.3157074,-1599602157.3213036,-326502398.72355795,-601388915.9982468,-25879828.137175515,3868219753.4405055,-16177386.96376722
1864-12-31,-1299498685.3113976,-1600612139.7205052,-327346770.7309222,-601550286.7663244,-26010633.80713453,3868357678.4288845,-13108897.266521063
1865-12-31,-1300339274.3035893,-1601354288.4352274,-327984961.5162448,-601691068.4785874,-26113349.110131256,3868492543.844402,-10826228.791076869
1866-12-31,-1300969288.1153529,-1601917450.5506318,-328475896.0123884,-601813912.4295652,-26195907.24665408,3868624893.5322237,-9103076.585329462
1867-12-31,-1301449495.0972407,-1602358057.0677383,-328858615.47956365,-601921252.8659272,-26262791.360299677,3868754604.0473433,-7782108.092037028
1868-12-31,-1301821399.842517,-1602713744.1621284,-329160584.6812548,-602015235.2308369,-26317486.381345995,3868882000.8045406,-6752038.318006839
1869-12-31,-1302113406.1366127,-1603008926.086753,-329401558.9987686,-602097593.7259073,-26362615.3546407,3869005529.20558,-5933388.723663015
1870-12-31,-1302352784.2592373,-1603267404.105771,-329595936.85817176,-602170926.0268449,-26400452.192292742,3869155173.1266356,-5285155.38697428
1871-12-31,-1302570558.4435441,-1603519892.457484,-329756734.40422875,-602239429.0513086,-26433457.42787315,3869387070.061232,-4790013.492634181
1872-12-31,-1302754624.5296962,-1603739680.797406,-329889054.36011094,-602301844.8026873,-26461318.50901644,3869616182.8547664,-4361470.375048024
1873-12-31,-1302920869.74538,-1603952541.4154098,-330001082.14750934,-602359437.0001397,-26485734.487116672,3869840547.9033504,-4011063.782282314
1874-12-31,-1303081429.2777653,-1604169459.7837484,-330099163.8949326,-602413764.2068944,-26507473.702413402,3870060695.4770837,-3724559.1812195075
1875-12-31,-1303213679.2673295,-1604350447.9971352,-330182065.8852057,-602462888.715537,-26525951.477559313,3870276132.183431,-3450888.016632517
1876-12-31,-1303346087.0471613,-1604541004.3865716,-330256219.8214999,-602509453.2317169,-26542750.786660843,3870487583.6900797,-3235548.2142460984
1877-12-31,-1303464253.3281212,-1604713120.7062716,-330321209.02023786,-602552561.9970299,-26557416.52402573,3870692674.4191794,-3032729.555291184
1878-12-31,-1303573050.5428045,-1604875519.8753638,-330378847.80224085,-602592602.9745241,-26570534.791999564,3870891922.3590474,-2853015.650148604
1879-12-31,-1303667614.6770613,-1605020524.711971,-330429149.2328753,-602629240.9942822,-26582149.11341031,3871084766.277153,-2683325.2832757705
1880-12-31,-1303758238.7503245,-1605162610.820931,-330474578.84274733,-602663440.5314456,-26592674.38362935,3871264085.091132,-2537734.7269620574
1881-12-31,-1303826689.5031033,-1605278345.729182,-330514288.6067526,-602692106.9753077,-26601349.15275476,3871345026.6201887,-2370046.039655553
1882-12-31,-1303882823.5301895,-1605379448.8639414,-330549349.22116506,-602716923.0095221,-26608878.313459285,3871417461.3678575,-2220620.767670608
1883-12-31,-1303935243.8878932,-1605480260.980627,-330582177.2457282,-602738394.460393,-26615721.720569655,3871480430.607423,-2095117.7315818712
1884-12-31,-1303975369.1927218,-1605561747.854079,-330610475.35168606,-602756916.2998141,-26621561.290621184,3871534094.823753,-1966234.6624496635
1885-12-31,-1304009704.9723032,-1605637710.5001366,-330635947.0814859,-602772657.8495183,-26626768.16511453,3871575847.698138,-1853407.067564247
1886-12-31,-1304038443.9678786,-1605706591.859431,-330658931.6346678,-602785839.2262726,-26631350.351676583,3871605977.867159,-1748408.247703837
1887-12-31,-1304061404.1407626,-1605768094.5417619,-330679672.0037743,-602796567.7087318,-26635341.655186675,3871623245.7264237,-1649386.6951108724
1888-12-31,-1304078369.2866807,-1605821019.005252,-330698202.83769363,-602804915.222782,-26638755.838832088,3871627597.5775347,-1554555.075827835
1889-12-31,-1304089358.0702074,-1605868558.8063865,-330714956.8523143,-602810946.3922875,-26641643.88950587,3871616011.78179,-1464862.9655193137
1890-12-31,-1304093575.5281727,-1605903815.6514049,-330729297.62884766,-602814656.6954613,-26643889.10107211,3871587497.326792,-1374379.567818672
1891-12-31,-1304103198.8164518,-1605950267.4966655,-330743566.5808888,-602818270.6579906,-26646222.04081051,3871605621.154527,-1317743.221144633
1892-12-31,-1304110564.2347758,-1605991182.4543343,-330756591.4344824,-602820683.0609692,-26648122.484027557,3871606021.152228,-1253882.6313901194
1893-12-31,-1304112722.42061,-1606024963.5163982,-330768230.29681176,-602821514.5555449,-26649502.27514614,3871585858.9643254,-1187099.7326836153
1894-12-31,-1304108251.472501,-1606050477.6669354,-330778353.0482111,-602820418.6253258,-26650329.347372346,3871543898.0778923,-1118662.7669187593
1895-12-31,-1304096136.987097,-1606066851.312508,-330786885.3162623,-602817108.6863631,-26650553.871550202,3871478433.9416313,-1048898.107414682
1896-12-31,-1304075601.6865609,-1606073470.9181812,-330793767.93604904,-602811321.2416674,-26650129.953271337,3871388399.554718,-978051.2088017978
1897-12-31,-1304045378.890225,-1606068981.5971568,-330798877.1662802,-602802728.5526787,-26648980.76754518,3871269931.4514,-905214.9915764648
1898-12-31,-1304004526.6286469,-1606052365.3444996,-330802099.2185403,-602791047.8963844,-26647059.84418109,3871121477.8910594,-830431.8104858808
1899-12-31,-1303952138.4038286,-1606022621.0054076,-330803285.1826754,-602775989.1413804,-26644289.742807284,3870940548.3775525,-753475.9926839607
1900-12-31,-1303915628.9264808,-1606012525.9025164,-330805008.36306185,-602761811.060548,-26642907.727986604,3870865856.615674,-728525.8036699248
1901-12-31,-1344832040.123059,-1666055259.820873,-336882752.86145335,-617516037.3380876,-24539431.01843425,4082168876.484794,-79483508.69784735
1902-12-31,-1166971872.7646098,-1438256506.791211,-319626193.45949334,-570799758.481236,-17685248.367598876,3116440220.7017503,349355676.7296499
1903-12-31,-1050047837.2702178,-1270157082.0245025,-298084890.3412569,-545915176.0957873,-8716338.943127349,2699596604.4782486,444719779.32352054
1904-12-31,-1291041267.888923,-1631999733.4642944,-323805937.09418213,-580756443.9119271,-28961182.13939677,4338587544.191413,-412349249.0576557
1905-12-31,-906846994.6837258,-1091760745.6559849,-284339228.5738692,-517849053.3007698,2309384.79725419,1740188977.12744,950790207.2492815
1906-12-31,-943295119.4237692,-1199546656.8236678,-280950543.9817997,-515830888.0120434,-3060796.1456019506,2815051207.4358406,152645508.73772132
1907-12-31,-987165512.6073523,-1229963188.0386405,-274977242.60416055,-517318106.7526811,-5763937.948701352,2982442993.760934,40189468.31419802
1908-12-31,-1617860112.2361448,-2034956446.4667723,-335186272.11269945,-641312825.6353076,-47183876.628497995,6143881244.620729,-1310474181.6853201
1909-12-31,-1522871648.9245362,-1901129134.394494,-352564254.96848685,-654043773.9770831,-34632836.90947802,4751305770.862814,-320362086.58016837
1910-12-31,-1549249397.3440113,-1924504734.2334661,-370567209.9584027,-656968778.2486815,-35473760.77383719,4774085976.467562,-232164826.86649615
1911-12-31,-1108618649.7881877,-1349371901.5571473,-320160716.536564,-566552207.0517838,-16175884.319416106,2539714969.0790267,705692659.4933591
1912-12-31,-1402120780.3025239,-1774712185.6963272,-346671711.4431624,-617702814.5336331,-35612253.774968036,4711428187.891429,-445531937.1545819
1913-12-31,-918069388.6100203,-1083606197.7393074,-291275033.36151946,-529305377.60321325,545595.2436151654,1551914849.970435,1133835237.8767345
1914-12-31,-1516824477.1690292,-1952234071.5576105,-349896719.7668358,-634509484.485627,-39916541.80741379,5796579439.77835,-1128195955.1353004
1915-12-31,-1144008200.881371,-1420549200.1170015,-318906953.87603664,-569308136.0331912,-15525233.018831901,2909881229.2304316,446117712.0658549
1916-12-31,-1347468016.879507,-1699473742.2012923,-337440542.14064014,-602489935.182933,-30521202.403298832,4385217973.898176,-308415262.9925098
1917-12-31,-1896294685.8004675,-2370520018.076908,-413238387.3294103,-717769901.6556102,-65393518.951725915,6554696227.810204,-963358540.6057504
1918-12-31,-1107156471.075791,-1295952228.2829714,-322486247.4946113,-573324396.0058482,-14348769.965855815,2057087233.68043,1042776705.4155296
1919-12-31,-1401998348.0693288,-1736045792.5891986,-339388554.6147294,-635705771.6924541,-29084152.809432797,4633165552.452349,-393759415.8079482
1920-12-31,-1221962877.6463032,-1473033824.6797616,-320004586.9683165,-592377705.581023,-19030006.10055037,3255090291.0411224,316411684.7082275
1921-12-31,-1324273959.620099,-1655127897.2839594,-334335870.30793923,-609396547.6714314,-28190894.47736129,4130983452.20277,-145182518.29886603
1922-12-31,-1586193270.0891383,-2009082816.0147278,-376882278.1567456,-665219802.2206645,-41874439.98394973,5258903786.809019,-512441610.0749536
1923-12-31,-1498521739.4429007,-1835358974.142559,-365695842.50742793,-662438553.8853123,-33543816.066787966,4432125324.085235,-68368718.7930755
1924-12-31,-1728058197.3704698,-2155846302.349551,-404393541.87458915,-700884622.0876822,-58068193.41169975,5565663155.446038,-460331033.4456659
1925-12-31,-1547144822.24055,-1892994730.180919,-386056018.24566525,-672630441.901493,-40000838.073234946,4409418545.169441,79843846.823647
1926-12-31,-1697114006.8795328,-2050756414.6103354,-396117518.40745395,-707199959.0167915,-48466979.96737879,5162988373.196134,-227794700.86849597
1927-12-31,-1404411012.3188283,-1686628674.8782384,-362374870.32645077,-646096474.0568306,-33248086.11552459,3715784729.0996904,342857889.6257091
1928-12-31,-993160532.3115613,-1169150551.2897,-308310935.61144185,-565866496.4046383,-4197176.96734447,1864218947.0129385,1076427190.5543885
1929-12-31,-1020924150.5045409,-1248085609.237151,-294595836.02411187,-560240323.5657189,-3957378.8397892043,2857924545.5713716,294611817.7447476
1930-12-31,-1168201136.7600772,-1460414605.6636288,-302861334.38232833,-574257580.7456114,-15700674.49876564,3738477854.3861465,-176524748.3328244
1931-12-31,-1200722886.7602735,-1505374071.6628647,-308930181.96089244,-575478740.6243541,-20467589.1157728,3676243405.3486576,-61013252.02116478
1932-12-31,-1121695365.2937174,-1402128206.137586,-304512951.96956074,-553135962.1854259,-17963431.708908543,3174862004.827224,201373212.87580815
1933-12-31,-1586619125.6889741,-2010592899.8088844,-360630430.7850548,-643222903.8158878,-47734872.59512293,5609010807.354916,-840135561.0295057
1934-12-31,-1453173016.3322182,-1791572445.5203784,-355584600.5560303,-633065427.6580604,-35211698.554636054,4272201674.9423814,-49313772.98573941
1935-12-31,-1286696781.97175,-1589405554.729332,-338332189.17851216,-603906107.6397681,-25699584.209686905,3577409327.4494033,225796444.50196615
1936-12-31,-1442506389.952902,-1868438500.5625076,-367669857.85849977,-634609733.9467815,-36753047.104666434,4707178816.127785,-306336397.95381963
1937-12-31,-1115097575.4898157,-1392084154.0573976,-325438190.9991939,-573610219.4472541,-11449942.640078157,2732926923.066068,595181656.6498413
1938-12-31,-1009451941.2589567,-1268145603.257949,-305037465.3023253,-541891240.4230388,-4929150.086613856,2619889410.650359,490682148.87445223
1939-12-31,-839763574.772382,-1028901652.6533855,-276258881.71289593,-495787216.06490904,5254020.050352238,1772524868.353298,819444619.5271555
1940-12-31,-1036269820.6424088,-1312603708.1118073,-283466759.1812859,-529663133.0613491,-6714843.449364893,3509862333.664641,-281382406.48185784
1941-12-31,-835858291.4289751,-1026088033.7532624,-261390349.65391827,-487789589.48010385,6798669.024309538,1856312351.7884042,688331247.060953
1942-12-31,-1499255456.9612226,-1946773818.5541115,-324665455.3977144,-609521407.1699916,-38680477.02131898,6083290485.889244,-1486155114.163022
1943-12-31,-1217774951.1384668,-1533234958.9874735,-315467465.23060507,-566285643.4439409,-20747026.052922033,3418754683.1228795,146484566.2143306
1944-12-31,-1019606286.0774344,-1257082231.9032903,-293008063.83997,-532888514.7437175,-7223930.447373435,2562602204.02352,495859506.89619565
1945-12-31,-1419104345.8478677,-1833838610.858871,-335981115.6680013,-608036588.0929723,-35982977.64951087,5130987335.741613,-784413886.5150878
1946-12-31,-1238580711.8008435,-1527880932.6726294,-319788824.97910064,-573711132.6476734,-23512244.349754997,3458021383.9189124,164175891.92365292
1947-12-31,-1373400632.0923557,-1733569108.26021,-340738388.9636521,-594643689.8908583,-37898920.60949017,4390825851.379382,-272235447.54634076
1948-12-31,-1474370454.2058632,-1851591452.8199036,-360551647.68068945,-622472323.1300205,-41738995.78775461,4652743959.07953,-279338639.0393457
1949-12-31,-1503804091.8556085,-1895902047.8251686,-376691816.1406993,-628323897.4978814,-44937186.48018393,4645213418.844856,-189610980.99600565
1950-12-31,-1719428845.063985,-2148522996.658982,-404603736.93764114,-691232152.3647591,-52123091.98755237,5527123510.917182,-459320811.34282106
1951-12-31,-1098966721.067161,-1322588036.453436,-330514154.86785734,-570224227.8755101,-13373514.12597575,2229974474.6781335,942784244.3032553
1952-12-31,-1173740783.8987842,-1445210290.1162066,-321266707.7607298,-569645861.258382,-21735260.08264801,3466441046.729658,97917826.65719455
1953-12-31,-1357068477.5764894,-1704063663.3650794,-339981789.0641851,-613853425.1617161,-24141035.18699968,4367832970.573109,-275864289.27575994
1954-12-31,-1296984632.3559532,-1641476630.880703,-339909427.0681685,-604423650.5002836,-21333294.36882969,3896933949.6765604,-10149196.556281827
1955-12-31,-1524154581.1571858,-1977896299.4478612,-377848236.16343415,-643424103.7895985,-44992740.09327723,5110229896.412062,-480775260.7577744
1956-12-31,-1336219166.186782,-1665427675.7582395,-352275326.80519956,-606693980.2048138,-34962589.963382356,3776772373.687826,159220707.0766801
1957-12-31,-1338598608.2395713,-1687832706.1126432,-349862985.2576914,-613960924.72354,-30219128.225170195,4011687212.988737,15594505.403019078
1958-12-31,-1725699203.8000786,-2176610000.0508165,-403262772.9149802,-680737805.045874,-57378277.24528651,5772914296.337101,-633049260.50781
1959-12-31,-1354130353.169951,-1679659406.1975484,-359997078.24767524,-626851805.5014836,-29608233.331461295,3628503238.817216,322993258.7285414
1960-12-31,-1342806762.2694807,-1655506863.589991,-350509749.4303056,-611285782.0382829,-31147270.89680411,3888799182.6047144,102406271.2545797
1961-12-31,-1391840400.779611,-1732633513.676832,-351480035.72397965,-630919013.3596176,-34142484.186153695,4238282177.3282003,-81428450.70178717
1962-12-31,-1406692717.0286336,-1767317630.6187396,-356620261.30014306,-638668154.8537039,-28712862.705682755,4245531382.119953,-39696906.54807302
1963-12-31,-1289603581.7221084,-1619070004.4522157,-348293717.5730608,-594397896.6745874,-29051368.049386762,3662832466.737277,185914344.91995546
1964-12-31,-1730941311.698392,-2178826671.882668,-402801659.3185772,-686066089.542193,-53287508.72880393,5827720212.430299,-661978655.0141166
1965-12-31,-978828070.8779815,-1178917188.25474,-320748178.81649864,-541485687.3748761,-6215239.729809843,1525515928.2495542,1300367445.7825232
1966-12-31,-974764560.9204199,-1213523037.5218346,-301607131.6164718,-531509734.8293867,-4274904.4878187105,2640434696.2230773,402863198.99156296
1967-12-31,-1194666516.9397404,-1534157010.9386473,-315739792.48457307,-564548101.2614746,-20618798.730185084,4049463611.1869125,-357228096.9917382
1968-12-31,-965451622.8828377,-1216309828.5097473,-294517425.05853146,-517713678.1488164,-3379442.2635348886,2335185427.3035617,597972838.0144535
1969-12-31,-897276450.1490418,-1179062664.1127224,-289604612.25327235,-493122153.8322919,-1305597.3690339848,2441617312.8072577,411868454.63277376
1970-12-31,-834377383.992499,-1088083570.231082,-276249484.91531944,-474521344.0174051,4280982.749805264,2211463195.309536,442059937.32810843
1971-12-31,-1037343863.4250695,-1392055875.2560716,-293313716.4415675,-509708760.49406534,-8059586.464542784,3704860920.1424437,-406050804.40905315
1972-12-31,-754600605.6652836,-986314187.3668379,-268856007.37550163,-451331080.65710974,11410520.762275875,1490567970.4865375,880651555.0434179
1973-12-31,-731981578.561384,-957414842.6283222,-254738848.88100874,-446609722.663792,13369947.730659805,1940231494.1636722,438376382.47550195
1974-12-31,-437263487.36241215,-576675580.8798324,-221719407.060479,-375367690.69252914,31703855.074417766,-283495449.31237483,1795312890.8678255
1975-12-31,-642211937.926174,-907628860.6166413,-239201603.03312072,-415646927.9431928,17929560.406596802,2744585514.314327,-498143465.15365696
1976-12-31,-674514565.9290555,-933849411.0747359,-237628996.72426793,-422034805.3261204,19572264.775754295,2244263996.587652,11510038.236242503
1977-12-31,-749070613.5956151,-1037231939.4992201,-242320714.11177993,-432881337.0029013,15248630.05584243,2677116799.551296,-214665253.8917606
1978-12-31,-744704266.2182696,-1041474123.5529277,-243157152.41879174,-432694327.5300004,16038249.579304017,2443871062.865624,1007202.799623698
1979-12-31,-326384262.182801,-471234878.2850688,-197631862.3081324,-335445982.25260895,42251851.507070184,-1072048831.5236031,2261020664.551007
1980-12-31,-467415517.15016794,-729589849.1617066,-214042189.77051735,-366591334.08494973,38157867.2279491,1939084231.2734756,-152056875.7907551
1981-12-31,-312521212.5788629,-520930153.0637232,-194554781.64481428,-325070899.23828936,47355373.10631039,169777545.69400668,1100637842.185873
1982-12-31,-315660165.0563595,-534531067.904309,-190197216.66840646,-317050089.8018694,46850992.03293064,816679949.3140451,495201857.7630925
1983-12-31,-318945381.7570227,-571782241.4919432,-190390888.7728156,-316272174.74497896,45536293.052685075,1071252354.2331161,283285859.8501882
1984-12-31,-156403523.6659884,-346134655.70959264,-166775987.71104297,-277656605.5967327,59158135.46914111,-549473415.534704,1408589297.617064
1985-12-31,-268010201.62519473,-554461905.8344917,-185433301.5682737,-301261071.9837677,51887954.66759774,1519294182.8742733,-233181171.4577801
1986-12-31,-63416471.15615414,-270180929.8994158,-157251537.3241529,-240236343.0222053,65980660.531808525,-1003020959.3527443,1625507491.9895942
1987-12-31,137892064.26202574,-797475.9385515377,-126005446.61690089,-172075874.39435127,79753703.35070078,-2514727737.3466797,2563934172.128698
1988-12-31,-91621520.81414557,-389097942.85932356,-158202459.93569234,-238488836.12909767,67482612.01626194,1837327785.5061173,-985251517.6807191
1989-12-31,20942529.44088947,-232476524.89826912,-147536392.99945572,-205453021.34361285,75099598.62986386,-400466684.9050584,871853810.1806312
1990-12-31,-94779461.53015205,-421418891.29161733,-163011782.15930864,-230716447.48067358,61801429.17271595,1345091327.5993984,-474795230.01059514
1991-12-31,134708873.05559048,-79570556.25228399,-132200070.63065714,-160881561.42353702,72276574.79734367,-1690001471.9063048,1811380366.1527226
1992-12-31,257063739.0030116,62707747.386330225,-111364168.7186169,-128175736.20292532,81074349.37278074,-2068158687.5717168,1891471430.7229018
1993-12-31,184878116.57113877,-90374767.5385218,-127798384.83083181,-132554678.84531051,72772260.45011342,-76877529.47365355,178883700.10830227
1994-12-31,143730402.5155436,-154816401.10168833,-136955325.71782288,-140790173.10716605,66691994.73068027,250139951.07788324,-19749582.204683542
1995-12-31,268555091.37722296,12749379.806561008,-117407931.75608917,-113845935.72958766,76489337.00915647,-1406091037.5289125,1263006673.9132156
1996-12-31,200112110.63516235,-101761502.61146393,-124373377.88316211,-123517511.224892,69458591.41760609,65260879.899065256,19574969.789387077
1997-12-31,256207881.32584473,-9698624.374116413,-110168396.57220498,-107218834.10395582,75430496.75219387,-944000417.5908134,826461164.1951756
1998-12-31,284495952.0857622,-8868898.529675774,-112264127.73398226,-91699680.9593849,74947716.28778167,-769777202.9454691,620847225.2934172
