,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1875-12-31,-535907721.7193862,-549966664.0874634,-1003197493.514311,-1593230607.5452585,60303366.190396786,3655523165.0694413,-33195425.151625916
1876-12-31,-537441420.9717758,-551171663.0992163,-1004103580.2159328,-1594562120.4602177,59846078.50816208,3660206046.6480603,-32422851.005952902
1877-12-31,-538966850.0149665,-552363348.2230736,-1004987021.65269,-1595883095.7497287,59395068.67227608,3664874382.805755,-31725361.907823373
1878-12-31,-540481007.8221385,-553537940.4730959,-1005850312.0007657,-1597194165.3370447,58949549.47825068,3669537527.1118636,-31101633.232362002
1879-12-31,-541977613.4003772,-554691711.238797,-1006695663.150568,-1598495825.7988815,58510549.46998805,3674196328.891317,-30526678.816849433
1880-12-31,-543453032.714353,-555824675.2166814,-1007521856.5526727,-1599782860.9059637,58080163.76778054,3678749777.9794064,-29920028.669149745
1881-12-31,-544884053.9366889,-556923149.7191815,-1008321240.5594574,-1601035299.4079819,57665091.16738945,3682932417.555256,-29129311.56175303
1882-12-31,-546287040.9412374,-557996539.9879508,-1009100864.9075155,-1602264989.4331937,57258692.0585351,3687107715.5527787,-28413175.92434758
1883-12-31,-547669375.1943619,-559051528.7604976,-1009863299.1402826,-1603475870.1837473,56858613.21572679,3691275839.5409946,-27781485.950657956
1884-12-31,-549038996.7475234,-560089766.4760875,-1010611144.3630271,-1604671184.5151541,56464685.557842314,3695447461.1474934,-27203001.578171752
1885-12-31,-550396290.399841,-561112884.2161248,-1011345587.7840016,-1605851405.135914,56075357.44459063,3699600129.9731417,-26684488.7463094
1886-12-31,-551741658.5857403,-562120321.1626556,-1012068166.0487722,-1607017993.320714,55691218.54011613,3703743406.719765,-26199827.386554196
1887-12-31,-553079241.299872,-563115883.918715,-1012780112.1677544,-1608172241.1838057,55312036.980478644,3707877239.5977674,-25760069.449746512
1888-12-31,-554409399.2265999,-564101193.4362973,-1013482875.758742,-1609315798.433572,54935991.5638206,3712012104.117148,-25360975.696194038
1889-12-31,-555727641.6444323,-565077426.5619595,-1014176960.5100904,-1610448521.8066523,54562885.52369672,3716125460.3117037,-24982808.730926443
1890-12-31,-557032572.6121926,-566043944.9773585,-1014862552.0461085,-1611570502.2136483,54193766.95173621,3720211078.7619762,-24632618.72072176
1891-12-31,-558336500.2911152,-567007842.3737694,-1015543308.0393597,-1612691301.2560024,53825882.288657606,3724401175.412575,-24375243.158242676
1892-12-31,-559638083.8472239,-567970609.1471306,-1016219215.9180264,-1613808285.9621906,53458494.72758049,3728590046.875483,-24144224.431248058
1893-12-31,-560934323.447421,-568928849.7790781,-1016889881.1308577,-1614919886.8582153,53093892.31390393,3732755151.211204,-23911700.770929184
1894-12-31,-562225653.4434752,-569880482.7736418,-1017555528.8554064,-1616025986.0658321,52731313.206433356,3736904704.2549,-23686029.561402585
1895-12-31,-563509757.7017672,-570827066.2560368,-1018216327.4235495,-1617126439.630068,52371398.26059896,3741038338.917615,-23470534.489158776
1896-12-31,-564792045.9087243,-571769530.0798626,-1018872844.8168592,-1618221609.5092466,52012729.179753184,3745166076.5580716,-23263829.733266134
1897-12-31,-566067271.4890505,-572705902.7407129,-1019524701.6796362,-1619310429.0452635,51656588.485211015,3749264914.1071496,-23065302.024739385
1898-12-31,-567336710.887756,-573636157.2965758,-1020171967.9754554,-1620392884.06303,51302571.7388674,3753342729.1581025,-22849252.252485774
1899-12-31,-568601532.3687558,-574564144.5417697,-1020814866.3033684,-1621468697.6070027,50949932.6124661,3757398679.7296753,-22642706.08921504
1900-12-31,-570088791.8945527,-575613765.5968751,-1021522802.4362394,-1622655655.6906636,50537996.894735396,3763571004.5044312,-23946448.876754083
1901-12-31,-614089502.8705783,-594853464.7127445,-1037902469.9076252,-1644616021.1401124,52258311.949878216,4096337768.2283707,-252481205.6356793
1902-12-31,-516477737.2016107,-550169325.7577924,-1008445649.5796472,-1580139156.699014,64741544.375534,3041782336.6422772,538149604.9926317
1903-12-31,-454440821.9388125,-503298624.0104449,-965701892.296023,-1540171454.9447954,83993931.79321176,2581517026.9054475,788656844.2521428
1904-12-31,-572241000.0378075,-568003979.2463627,-1024281739.1386015,-1598991589.931574,47522898.783794105,4328789347.557004,-599541025.0553838
1905-12-31,-379832265.2504517,-460294960.3636788,-930263721.5070525,-1478140832.6347632,106009007.65118778,1550510713.8420954,1568109626.5206516
1906-12-31,-388905566.30573374,-456640705.22794807,-934329134.2057078,-1469223966.6790137,101631515.19867527,2632899378.7859964,512647546.2654916
1907-12-31,-398169857.5669662,-452888318.9618994,-926832323.0555128,-1484451990.3599653,95854336.95819575,2947689099.8930693,218228956.54941732
1908-12-31,-704289248.5759635,-616277629.4825764,-1056385813.451024,-1691215495.3934088,11561744.121295929,6444529351.09635,-2350315112.491491
1909-12-31,-669919100.3254752,-626725702.9324275,-1063429307.1805832,-1694702291.4635565,30983032.19941008,4748995820.847709,-724088197.6417464
1910-12-31,-727338472.0640112,-669594322.0659785,-1090972046.1738567,-1706875140.3855395,28442894.35107422,4837975427.97206,-662803388.5737795
1911-12-31,-479466570.5119575,-543131001.7495607,-1005440746.1239008,-1585550832.129081,62998738.970760286,2448300679.9507747,1075748795.736468
1912-12-31,-672094214.6167536,-641258680.6203787,-1066887988.1946433,-1673713676.3579826,25491580.54624635,4870356501.812007,-820953980.3774307
1913-12-31,-392786304.4365169,-478433973.1643701,-944117176.4344298,-1519590440.5726385,95610038.77245033,1356630692.785496,1849125248.336509
1914-12-31,-722847534.9212503,-653253930.4349761,-1085848690.8898933,-1693576636.8062882,20480298.863049567,5972648558.919436,-1800622872.023485
1915-12-31,-504661209.06162035,-552694907.5651207,-1017167432.4219371,-1597507316.0127711,62812829.255265236,2866495047.9855413,720679896.3824687
1916-12-31,-636585569.8914789,-616686818.5477648,-1054884308.8579147,-1653989554.9924824,34940222.93845582,4493889811.6606455,-552503987.4033601
1917-12-31,-951477549.8946397,-838893946.4530472,-1160899022.2457173,-1815252465.2414105,-39063855.16984761,6722136968.15425,-1875207570.8887699
1918-12-31,-492992572.64946496,-558355140.5767891,-1020166649.9842454,-1635784254.5123715,51281428.45924181,2124569010.4047382,1479958014.2993839
1919-12-31,-721771400.6328387,-661681601.753127,-1077838716.4873526,-1729591928.3364942,27581910.13235134,4872875613.584794,-686900992.5518624
1920-12-31,-587333072.5621265,-595144875.49954,-1037402404.1105148,-1668544229.812022,47131910.3447085,3312846873.98574,514176106.6118457
1921-12-31,-679071382.1262628,-651608118.3702639,-1071712751.765659,-1698753138.835245,27478107.44408214,4407481522.240008,-323323446.91447514
1922-12-31,-853805651.2102655,-771108804.7455544,-1139217940.5723252,-1778402263.8665433,-2976318.1129262447,5582212983.459625,-1014394589.1605995
1923-12-31,-784181160.5427613,-726712087.6649617,-1120873959.3869078,-1787939268.1713374,11165240.278884292,4639051621.137589,-236700983.84301212
1924-12-31,-949210995.2038852,-869977464.0573261,-1180523825.4201145,-1857556235.2610142,-41856497.457353234,5887039805.440414,-964179632.801184
1925-12-31,-842311206.4456072,-784734850.2485601,-1161242366.493347,-1830295689.1244915,-9071374.783089936,4661933047.339304,-46462541.25986642
1926-12-31,-964680005.8948681,-864835538.7671981,-1183993469.699133,-1890589899.8736432,-29286759.04074478,5506727024.498605,-558092985.0708494
1927-12-31,-749182730.533932,-731001130.58532,-1136358193.5731616,-1817154495.6674383,2797682.066555321,3894422378.7519917,512785914.63378614
1928-12-31,-492431342.37429863,-556502262.7884648,-1032790500.890619,-1674115485.2214873,68093762.73988444,1881567962.9825437,1772988924.8184967
1929-12-31,-544612048.1856942,-558220222.084896,-1024490888.0335636,-1668522005.5852184,71744718.30050403,3110468648.776032,614155674.9669188
1930-12-31,-617097436.1847713,-596600795.1497083,-1047491846.2715712,-1685529621.82898,51087037.421331584,3929859908.270034,-27574360.385476306
1931-12-31,-630628237.8188611,-618423779.7084959,-1057224043.8886592,-1685231631.2644947,36976259.494316876,3981227338.521917,-24406938.149984658
1932-12-31,-581675825.1513356,-598811585.3885958,-1043185092.9376014,-1648466730.8012247,38464581.19905585,3504485747.0671396,323780991.14489824
1933-12-31,-848083581.2616122,-770998593.4542184,-1130297324.4142418,-1775135435.6958754,-18473565.28921455,5849912319.539118,-1274400629.388049
1934-12-31,-778818486.0812244,-730359068.4661275,-1118647186.3154187,-1771097348.703547,-1224450.2522044182,4649142160.432818,-255091650.1442114
1935-12-31,-685951099.3229891,-674726211.1454449,-1095404716.2165647,-1731697382.993104,17566822.964446783,3908203575.6668544,251678365.94578165
1936-12-31,-795717023.2559891,-756911516.7587669,-1145845571.2847738,-1769513496.9764986,-476868.21819776297,4984258472.048182,-502093906.0603721
1937-12-31,-579251511.7186837,-608709469.3787415,-1072475017.1831604,-1677534099.600128,50332636.76581925,2932972993.3459315,928429825.5826626
1938-12-31,-550196290.8711259,-577250593.2332506,-1043190244.3534925,-1632416601.78359,63963890.13274157,2999165102.913178,733508231.6795084
1939-12-31,-433267863.8838711,-501651106.64538115,-975053075.9071069,-1544779879.435904,89226659.33518451,1953630253.2186477,1395135272.5715299
1940-12-31,-551749063.0925264,-549827238.926127,-1010659317.2667376,-1611805143.7758062,63430074.12968141,3941055004.0696654,-269662252.87832415
1941-12-31,-420362462.4248481,-482217290.40567255,-949170600.59326,-1526739164.242076,91570987.82137191,2151099810.958881,1119546194.084274
1942-12-31,-822770919.0059652,-716665500.9020454,-1108079956.1623595,-1743368516.8580842,-9391247.763339102,6750967625.476779,-2302536964.4967985
1943-12-31,-641322666.1008079,-636381140.8517972,-1069276915.2812243,-1676141546.767403,23931366.866543114,3901099017.595443,81350028.66912632
1944-12-31,-506598487.02949846,-548299066.0562937,-1008933838.2837915,-1606662080.331701,60381433.64693606,2740296591.3411527,852826012.367819
1945-12-31,-799410024.1446763,-727400391.9508162,-1108385853.8370075,-1739299008.3005455,-5951261.903107047,5787522176.7458105,-1372312318.9999144
1946-12-31,-666984125.1429741,-654554144.9626186,-1070619356.5644532,-1699263641.9234397,14313352.636579573,3948691199.6148143,115261436.50198133
1947-12-31,-788378747.2330754,-749121027.6649612,-1113326570.7553031,-1744171672.473501,-21051407.88784194,5064619130.912851,-632094765.418137
1948-12-31,-868750778.3436732,-803856962.1394862,-1148622625.5815637,-1793107561.701312,-34806649.7405265,5351247375.572968,-690958969.4061408
1949-12-31,-922382379.3637092,-855335077.1972234,-1183232066.664409,-1821260777.8258705,-49157274.28022331,5462227558.090602,-621762995.9966303
1950-12-31,-1091948855.004495,-966570457.8886529,-1232314798.2329404,-1920198722.4211714,-68322091.02469128,6341534561.081007,-1040591668.8302438
1951-12-31,-611102818.6757908,-642447011.3449603,-1114952183.0705144,-1754451364.0866785,23443288.828844845,2687305477.3559833,1356597213.5617023
1952-12-31,-729477446.5666893,-708305226.4314975,-1117413064.5810962,-1771905111.4730682,1041140.0099599361,4210608427.3477697,126935231.57613266
1953-12-31,-904649016.0304184,-804795525.7033569,-1164895876.4244056,-1838141421.6836245,-11091726.660999298,5323683747.767283,-581473431.0951756
1954-12-31,-818275477.670936,-764396002.3151543,-1157894394.955888,-1820975856.5408273,2608781.4696953893,4564390549.347238,-13539490.872294664
1955-12-31,-978348281.2880099,-907763788.5820919,-1216645120.9020524,-1881638737.1499703,-50681680.9109413,5810990220.887841,-753587262.7620981
1956-12-31,-805788389.8826478,-787712109.543536,-1169498968.9705145,-1841232036.6265476,-28049081.675931215,4343769189.145443,269517040.75024956
1957-12-31,-839882659.1939049,-792491136.136895,-1170080259.5994146,-1844254358.080077,-17249258.623733878,4668319567.1866455,-2341159.372018948
1958-12-31,-1167651610.5757158,-1043242011.5597162,-1260870160.392715,-1963979621.1000743,-89854807.17844445,6773720118.439794,-1206453500.648578
1959-12-31,-860267662.9963868,-818899708.5664757,-1197616082.200171,-1895774645.5298474,-24619727.336869538,4374100663.108883,387603393.5356691
1960-12-31,-881601055.6481224,-832530902.1003194,-1188440161.806412,-1887119352.9801164,-28476815.684147358,4703742984.174024,116669480.66557151
1961-12-31,-889080598.154329,-838259491.8715478,-1186033969.161004,-1905222661.7485352,-32382817.53531456,4895000887.058695,-43070503.32542251
1962-12-31,-967925631.3132515,-876875115.1582577,-1207838664.23321,-1923175045.34793,-29130805.706956327,5254070309.631864,-241411732.10546827
1963-12-31,-867279264.8607693,-839778261.9715781,-1195702814.7578602,-1874806311.01896,-32448015.215676546,4590629211.679318,210676168.14102364
1964-12-31,-1298646568.9741428,-1139506925.5780578,-1299181648.636317,-2033400555.4098787,-108749727.8995409,7270846261.86839,-1340037602.8247406
1965-12-31,-637149089.6711469,-675442699.9504827,-1154630090.4758182,-1814814886.454212,13186021.521143556,2513745179.4077773,1677786309.9888995
1966-12-31,-679408936.2688239,-679657497.8184633,-1126101778.8846123,-1789114657.6469715,21371244.452992618,3545402330.2712603,707656050.3888996
1967-12-31,-884569250.0227413,-821545228.6050578,-1173154313.9619598,-1856457993.477774,-24169702.23268807,5247546023.575452,-464068225.35089743
1968-12-31,-703662481.7926453,-693448217.7232405,-1124313047.2109833,-1779420917.9717264,14047793.125624835,3594727412.190497,669733465.6259189
1969-12-31,-703032611.1209053,-700122080.0837101,-1127304628.216689,-1740906057.039206,13233305.255922556,3897541175.56683,359494850.5731146
1970-12-31,-604897643.1869535,-631181111.2912226,-1085733208.8119123,-1690709139.9667487,35460858.61796218,3207260022.6628237,756457797.1593962
1971-12-31,-761334265.4394684,-725399296.8541601,-1127427057.1863859,-1751694858.688777,7460361.980013251,4785535476.396751,-410058607.1624406
1972-12-31,-598092109.4221697,-622622008.5805006,-1081236889.633788,-1666000370.79438,40979792.87039226,3137566535.0467577,769721288.3870062
1973-12-31,-578084883.5654925,-597875386.101984,-1046830521.9901385,-1657852643.5682416,44916082.8589651,3317475094.9927535,513600508.5908557
1974-12-31,-432827936.0887725,-505125018.96453923,-978927833.4444302,-1530330835.1696863,82378052.18050957,1767190440.33648,1577277706.6383283
1975-12-31,-590665134.6112125,-589944942.990001,-1041897990.5057833,-1622695326.239254,38493496.39738417,4432237533.818221,-608941621.8294123
1976-12-31,-618771167.0355288,-605779928.462712,-1047877457.5385916,-1638562376.8606572,39494520.33256453,4070088356.1918654,-195331679.18432733
1977-12-31,-672998249.0211728,-647197694.4594495,-1068845070.2636942,-1664766296.908301,25313738.25263822,4441519433.555653,-405533081.4960723
1978-12-31,-664311997.7234677,-647435608.1404884,-1073652033.1853486,-1667088193.851659,27335885.12947625,4191206383.7837586,-166129776.2810357
1979-12-31,-380326911.3113952,-475095381.025473,-949473210.6919479,-1471561101.531652,99478811.33318162,889020193.42764,2252309933.283265
1980-12-31,-544264267.3961304,-544346559.7605762,-1018527536.7641655,-1561873134.9488018,75571598.1810059,4111488596.6236215,-503221671.4433583
1981-12-31,-430236364.7762008,-484624474.15547836,-964046086.3001559,-1479848241.348538,103075542.77153558,2216295628.17817,1025225698.5916941
1982-12-31,-427804019.31209683,-475590461.7317815,-956749871.1989439,-1463029226.7637396,98494748.77778035,2712651865.9084077,509236020.7657475
1983-12-31,-414499916.3997066,-470052324.071617,-956203725.2200768,-1447161708.231916,96509979.3659308,2797559632.7937813,391051000.7815246
1984-12-31,-365428294.6865502,-429779794.34553623,-909105621.1391704,-1398904036.3025427,122809954.96917439,2008358750.1180255,963001657.5460566
1985-12-31,-478975090.9258164,-491798329.1970142,-988739694.6662552,-1478997676.813195,88517807.63508523,4194348384.4596186,-831248001.7809608
1986-12-31,-333173343.40528965,-415345345.62442625,-902670275.1733434,-1344047440.5976229,134473251.26146597,1316246081.6356869,1525739797.218178
1987-12-31,-248328636.11746854,-348909666.73478353,-822985968.6538608,-1209784364.9780312,164114399.89484018,241468545.59545052,2207036420.3642406
1988-12-31,-394537138.6519969,-438479193.60505986,-951495440.8532772,-1398009634.8616197,114218743.76785433,4754012465.609061,-1666279392.2620723
1989-12-31,-370684486.99328065,-425789063.8087521,-935996607.1919806,-1349428388.1099684,130411752.72194678,2770776625.3159647,177857278.5356931
1990-12-31,-448359832.15979475,-465553944.5903088,-980350922.7426091,-1414067695.743299,99697137.17446756,4057582016.6520224,-838859280.6525481
1991-12-31,-310079704.7457986,-397615309.12365866,-897383335.4413913,-1289940240.246526,129834233.29207689,1470145420.098887,1278330465.8787177
1992-12-31,-261568613.74477935,-358599738.52200234,-845397460.2510865,-1222155021.372683,156534269.9435401,1095291030.7396188,1425006640.1320534
1993-12-31,-309129600.5908699,-389918420.10434604,-906112230.6215796,-1255655686.7904303,128515054.03385639,3007056865.29184,-269562706.73645973
1994-12-31,-392586975.2283343,-434010169.7777364,-963241241.7483481,-1328125790.6006336,95712553.82200229,4097773825.1448064,-1063925150.0957576
1995-12-31,-337266594.5326813,-408422099.9434408,-921416102.9933401,-1289598272.1515498,119957441.62682623,2457261408.9988575,373377983.6749348
1996-12-31,-338883222.8814291,-410932199.9063268,-924224348.2351747,-1299086521.1890833,111685631.0567385,2855850827.9071016,5787163.747412503
1997-12-31,-255336154.5578771,-357552987.80982107,-847712105.8791695,-1215537873.376476,148098279.15616882,1096680691.0737295,1417854347.1603732
1998-12-31,-269210285.83062553,-367217487.9628836,-874859396.1190416,-1209371639.975115,137343471.75195712,2345699230.4455366,237684642.08388573
1999-12-31,-193062390.61796325,-311423943.1823365,-791673164.0611795,-1075311001.9590476,182876923.26239607,74591740.84121239,2097618841.8489547
