,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-1182355053.7565224,-1718811938.925055,-383581229.7548011,-771577840.637,127045790.4722684,3937759061.9166555,-8343760.043673164
1839-12-31,-1183342054.237596,-1719065285.8448184,-383598850.3207676,-772376479.9877212,127038128.64967509,3938076670.383113,-6627106.537136083
1840-12-31,-1184154768.0988977,-1719315073.5551941,-383618393.64189893,-773006864.3740951,127029099.54081134,3938516623.1054163,-5367334.140494349
1841-12-31,-1184802948.1473148,-1719534395.912056,-383637178.1139454,-773497437.0209911,127019858.77846427,3938850040.1098347,-4330730.44499288
1842-12-31,-1185333881.2844121,-1719735154.844028,-383655286.8228532,-773881940.5237225,127010523.00149852,3939181021.210507,-3531130.8375884593
1843-12-31,-1185776088.6166344,-1719923302.1983032,-383672901.8196522,-774184841.2954079,127001149.43141477,3939509040.2264376,-2908534.6621117047
1844-12-31,-1186149910.0882802,-1720102904.5875807,-383690225.4917299,-774424662.125335,126991761.80649942,3939835724.012571,-2421802.068747461
1845-12-31,-1186470176.5304885,-1720275568.869955,-383707311.2641611,-774615366.9125253,126982396.5764397,3940156777.224861,-2038747.943142428
1846-12-31,-1186748683.1472712,-1720443307.2437553,-383724219.5161935,-774767792.6083598,126973052.8542721,3940475245.8266344,-1736969.0012744502
1847-12-31,-1186994178.4569697,-1720607102.3812237,-383741006.4595656,-774890207.621446,126963740.49844503,3940790379.857329,-1497951.98475786
1848-12-31,-1187213822.5483449,-1720768101.6356416,-383757726.264678,-774989094.8626635,126954446.32684225,3941104023.9638724,-1308904.1673141995
1849-12-31,-1187412174.907842,-1720925893.7516766,-383774314.43438745,-775069297.560506,126945214.34987342,3941411833.583009,-1156783.864418149
1850-12-31,-1187608280.0906072,-1721098945.5032656,-383791953.7709969,-775137326.4339724,126935204.521617,3941789649.0157685,-1070999.0096627201
1851-12-31,-1187841163.9675837,-1721327567.1539247,-383813587.1099445,-775203418.6319375,126922575.70963311,3942386538.8048906,-1103930.4087821082
1852-12-31,-1188083233.4827883,-1721574846.664558,-383837367.98274624,-775265180.339809,126908985.23264615,3942982958.87672,-1111410.4590753587
1853-12-31,-1188326829.640728,-1721830492.564567,-383862510.78507394,-775322508.0687946,126894956.13354453,3943573816.331233,-1106303.0508229078
1854-12-31,-1216120624.7971501,-1775039246.0787392,-386792743.58749926,-775376536.0362765,123171783.93284287,4183704138.328652,-151099772.22894663
1855-12-31,-1232792870.1415286,-1803852670.690189,-388855813.9499406,-775427855.7810361,121537740.32789604,4184288787.452915,-103226552.14183256
1856-12-31,-1243511049.5287533,-1821972321.6679773,-390535911.49028766,-775477269.2094504,120553987.58502105,4184872622.11311,-72751340.3136277
1857-12-31,-1250718897.6223986,-1833984564.7578855,-391900178.02102655,-775524861.5640827,119907912.9992196,4185450204.182788,-52382611.69988982
1858-12-31,-1255615231.5005229,-1842396900.9990544,-392985984.375199,-775570730.1147292,119470177.99687469,4186024343.323361,-38306566.75927234
1859-12-31,-1258961298.9141448,-1848467542.7051702,-393837710.1569735,-775614853.3409168,119168003.14105679,4186594783.1458817,-28420370.087377038
1860-12-31,-1261311588.4491744,-1852875788.439064,-394503497.88444847,-775655497.6330063,118956598.6707915,4187111815.331661,-21376033.97176348
1861-12-31,-1263007638.7581434,-1856177608.3449886,-395019889.36530966,-775689792.6067144,118807535.48165016,4187533467.672083,-16184791.829235543
1862-12-31,-1264252131.217188,-1858669446.6584964,-395421089.22468495,-775720242.9560374,118702306.74557789,4187950991.2330246,-12389863.168423293
1863-12-31,-1265186639.354124,-1860595773.003604,-395734695.13382787,-775747794.3041877,118628640.7436062,4188363739.890954,-9574965.996650064
1864-12-31,-1265905948.5835047,-1862092761.7347472,-395981447.4103391,-775773083.3960121,118574692.02781683,4188773295.841662,-7475961.699725693
1865-12-31,-1266472751.5255072,-1863274339.5883126,-396176929.7688982,-775796388.6002301,118533892.94742472,4189175225.145531,-5895351.332115799
1866-12-31,-1266930191.2417629,-1864223146.3338652,-396332933.63570464,-775818066.9242631,118502187.74504854,4189571880.5604916,-4694309.20551938
1867-12-31,-1267308303.2631786,-1864999119.14931,-396458509.2505655,-775838290.9712011,118477321.16645493,4189962499.1252384,-3775237.883013933
1868-12-31,-1267628201.4477153,-1865639285.9124405,-396560458.1783475,-775857297.1175766,118456974.28450853,4190348708.43507,-3070893.170778328
1869-12-31,-1267904209.6402876,-1866175349.035049,-396644039.20664746,-775874969.9689468,118439742.3830657,4190725764.3805184,-2527651.226425853
1870-12-31,-1268166357.2882166,-1866655901.1262453,-396714732.60712266,-775894967.2317595,118423691.31814806,4191192985.203173,-2151036.146442571
1871-12-31,-1268475319.0895872,-1867159494.1972883,-396779651.1574475,-775928695.9051228,118405754.37376867,4191968831.4183846,-1999559.2693848554
1872-12-31,-1268792691.2910302,-1867644342.2713733,-396838541.9221092,-775968695.2757492,118387759.18152764,4192740154.289929,-1853774.2745058811
1873-12-31,-1269108735.0631623,-1868105442.7299545,-396892264.86816734,-776012155.614949,118370082.1498996,4193501424.5098968,-1724628.7172579009
1874-12-31,-1269420691.0611649,-1868544699.0932813,-396941718.92790365,-776057694.9441665,118352776.08096223,4194254339.617484,-1615288.56834419
1875-12-31,-1269728527.2496798,-1868966013.0068932,-396987761.1424098,-776104355.7083805,118335741.20110272,4194998382.3917007,-1524727.8722522056
1876-12-31,-1270029668.4261024,-1869369976.988533,-397030943.09510016,-776151675.1466426,118319130.87703367,4195735469.9877505,-1447143.4565315524
1877-12-31,-1270325086.496708,-1869759579.5391417,-397071794.64320004,-776199000.1115906,118302818.26280537,4196459611.887049,-1382439.039720783
1878-12-31,-1270614739.3159761,-1870136617.4472837,-397110711.65200526,-776246051.949369,118286787.86243637,4197172421.5752916,-1327155.7002060758
1879-12-31,-1270898543.7322304,-1870502317.424468,-397148008.1544602,-776292527.0320008,118271039.66398603,4197873093.3891163,-1279346.0249237851
1880-12-31,-1271171921.0096703,-1870851992.5780168,-397183559.04717046,-776337436.4366649,118255810.11442383,4198538416.2794175,-1226660.618868436
1881-12-31,-1271357950.5817904,-1871104835.4369648,-397212553.54452664,-776361269.1053199,118244096.23189743,4198816174.3861065,-1006346.8285415235
1882-12-31,-1271507242.0809832,-1871317833.7571435,-397237659.1420803,-776374220.3908408,118233810.74694484,4199076798.5458865,-858041.9663994374
1883-12-31,-1271633674.6288927,-1871505635.7019134,-397259926.87228835,-776379878.349333,118224401.0912428,4199318124.863272,-749141.1148047281
1884-12-31,-1271743731.8860962,-1871675083.7836292,-397280015.35168225,-776380109.8146728,118215617.87392744,4199541255.8011823,-664776.650019065
1885-12-31,-1271839251.3713295,-1871827942.7171588,-397298221.28053635,-776375749.1041187,118207414.06021434,4199739188.9173756,-593294.3471051634
1886-12-31,-1271922216.9093983,-1871966272.8190622,-397314833.9011259,-776367482.9005563,118199731.19098654,4199914052.777463,-531752.4392301072
1887-12-31,-1271992909.7482038,-1872090300.900383,-397329898.66284144,-776355527.987592,118192574.2883229,4200063396.728569,-473563.12737175135
1888-12-31,-1272052295.1935883,-1872201392.228568,-397343680.5889973,-776340254.7793808,118185912.47786288,4200187746.8923984,-423226.8167742804
1889-12-31,-1272099112.501079,-1872297997.4010634,-397356128.75421107,-776321499.4815707,118179810.78145163,4200279371.281236,-372640.156309832
1890-12-31,-1272132791.596748,-1872379355.0350966,-397367216.4635412,-776299219.9407793,118174321.8098323,4200336419.744467,-321428.45062946336
1891-12-31,-1272211186.6121168,-1872507856.6408188,-397380845.2234635,-776287136.2105598,118167203.32365349,4200629747.7924027,-399391.840249019
1892-12-31,-1272297191.3127537,-1872642664.32798,-397395168.49740607,-776278058.093353,118159928.48918651,4200890421.943107,-426528.6477817396
1893-12-31,-1272379009.2465801,-1872771510.416745,-397409375.35613275,-776269072.4998331,118152987.47829156,4201110739.111437,-424174.6240018901
1894-12-31,-1272451506.4618168,-1872889134.4166336,-397422983.788225,-776258667.4375699,118146576.68829496,4201290034.430877,-404114.12437542836
1895-12-31,-1272511315.3359044,-1872992059.9502544,-397435657.7775426,-776245788.747412,118140835.71520974,4201424998.3923454,-371442.60199528007
1896-12-31,-1272556387.4405644,-1873078203.6715183,-397447142.53341883,-776229651.6643311,118135839.05021636,4201514183.3319983,-329815.17756005644
1897-12-31,-1272583842.0974162,-1873144617.7856255,-397457208.4589725,-776209543.1799726,118131726.66532734,4201548696.942625,-279422.1355384609
1898-12-31,-1272591626.5800436,-1873189032.5596411,-397465528.5142649,-776184754.9862435,118128614.05495091,4201526823.317353,-217744.19016266588
1899-12-31,-1272578018.7487829,-1873209077.6246033,-397471945.51463294,-776154812.6159616,118126579.04399581,4201443578.0636187,-150859.05104614978
1900-12-31,-1272635501.254754,-1873322997.9805088,-397483511.36827755,-776135499.1251906,118120622.75926924,4201761343.1240587,-295871.71396359504
1901-12-31,-1329905104.7356498,-1949271270.374029,-404681828.56946844,-785585044.0816548,120537095.02815934,4492014798.456626,-140780821.37731776
1902-12-31,-1096846329.0221415,-1662651532.5294807,-385235966.0256882,-736316492.3613718,127302875.30014457,3226564589.7692804,518682272.27670985
1903-12-31,-931685598.3604348,-1419439439.3052473,-358812296.85688496,-710314907.787421,137280042.22941384,2679556469.6636534,593717303.0204492
1904-12-31,-1247383972.4728248,-1885239158.3301053,-398334393.0436612,-759419665.6565328,115391816.7364624,4821080842.370286,-635744996.8833146
1905-12-31,-709273803.67028,-1162061126.7132912,-337369921.16380703,-667463796.0511625,150441880.55813512,1424290150.9853723,1280599235.9844732
1906-12-31,-772181140.5478959,-1301032601.7518692,-345317804.66514206,-670089613.4008232,143220708.4232401,2820396402.2194133,123018818.22579217
1907-12-31,-838100496.4511042,-1337165473.9713945,-340382896.4092798,-687815580.2352788,139561103.1522338,3056463465.5275016,7293204.077795371
1908-12-31,-1667063175.699941,-2378195538.875972,-420586012.1863662,-840580927.0940002,96221419.68046677,7203698945.231989,-1961530553.1952415
1909-12-31,-1582356444.8397205,-2261031550.7036333,-423618749.8643011,-833574862.3825699,108338200.93781234,5356587941.377639,-358431132.0867005
1910-12-31,-1624748013.208764,-2315516097.1692276,-436024635.0878862,-832719811.9714983,109390639.41028298,5394199268.085423,-289784920.0909774
1911-12-31,-1050130371.8295453,-1583972944.8413997,-380991050.1387758,-738351668.5105654,128119479.76397349,2472601917.381329,1134091243.4853935
1912-12-31,-1427333524.5164816,-2113622361.8335857,-417907921.73348385,-800145414.1305405,109245241.98125973,5323458778.233912,-662828177.7637141
1913-12-31,-745204211.6484988,-1176913772.1565971,-340581364.2953849,-685519450.4529587,148017868.96579525,1175536754.4765546,1598559801.0976794
1914-12-31,-1568664297.5069885,-2323439660.181572,-431674298.6794757,-816994746.281564,104141226.19234627,6733564797.197452,-1669636216.5873735
1915-12-31,-1082122002.0293646,-1658379391.7196455,-386347685.2482361,-741222508.43463,128370652.07477985,2956447281.3650603,770621511.0398844
1916-12-31,-1344227988.8158145,-2000860832.5512059,-409283248.95609933,-782562332.6753982,113650902.72347775,4890399937.9458885,-459604469.90917397
1917-12-31,-2008535095.7106757,-2882345127.3947964,-471501003.1371496,-898505144.5730646,84045146.12861481,7715258342.834158,-1513389848.402823
1918-12-31,-1059813486.7492974,-1538333509.7669764,-377082664.43030244,-751136386.4466306,128897053.14325425,1858432172.26651,1710744268.4483285
1919-12-31,-1446846695.2974668,-2081333004.0924075,-412374423.5495127,-814792948.6356739,115141713.42032844,5224677186.475829,-575013211.09458
1920-12-31,-1193988597.4788957,-1731363326.4085696,-387081848.3027531,-768687730.0271153,124976638.48624606,3411750883.8674407,535588411.0920396
1921-12-31,-1318126156.411578,-1955805408.039742,-406130233.5836941,-784057795.4937267,116422736.02885129,4572949150.289459,-221620459.45806503
1922-12-31,-1642893169.8317814,-2416239077.1733475,-444349717.340174,-834803659.0369194,104344420.11002333,6042570547.713241,-795487156.2531995
1923-12-31,-1558060229.742104,-2230322725.904211,-429600658.21565294,-836256156.848383,111052393.67915751,4953228273.093106,-9872075.731100157
1924-12-31,-1830664286.5589147,-2668627319.797244,-461640983.2252989,-878111507.0865957,90742849.65620288,6437410711.126034,-677852791.3275782
1925-12-31,-1632007882.7218547,-2347879807.3437624,-444713969.8631394,-846617439.6547652,105449117.33100224,4924347657.635587,237471491.42226258
1926-12-31,-1807452976.9719067,-2546916640.59895,-453010602.69272,-882155333.7752625,98890702.14259279,5911501404.352133,-315612379.62456036
1927-12-31,-1451980562.0566826,-2076604537.4304576,-423146444.220287,-823255205.0190057,112031739.92080086,4009969158.0102053,642310910.5572776
1928-12-31,-869018104.8758519,-1328414594.2361224,-360864336.943726,-717833479.9306237,143725406.46661052,1582655911.369365,1524763366.3981488
1929-12-31,-907847618.517046,-1409527273.7157211,-357730940.57371324,-717110196.30215,143667307.1236277,2894577510.6747403,348281925.7999244
1930-12-31,-1097616125.3797276,-1674929452.2371194,-377833216.9520283,-741642193.8502431,129366652.96504994,4032710538.260102,-265755911.04763824
1931-12-31,-1132617819.3465924,-1732861696.3976862,-384088719.42659575,-743992399.2008672,123831814.0205963,3957625414.0536227,-86520727.43265863
1932-12-31,-1022691638.8839657,-1597506980.203607,-374750926.33601606,-718378648.9292862,126348958.67451428,3302385304.064727,279986316.4191503
1933-12-31,-1612741618.0204778,-2368082249.414406,-433685366.2693712,-822906276.3227863,98378187.0011737,6463756983.621961,-1303385007.698024
1934-12-31,-1477698740.2342303,-2135850014.7926548,-420283605.92873454,-808271903.1694682,109024989.88861948,4727105362.526406,5860525.837891951
1935-12-31,-1270374360.9207692,-1878777391.561175,-402792270.6137608,-772802424.293571,118597551.68020587,3813374380.9055324,386436542.5711712
1936-12-31,-1462268889.9668455,-2224195531.275691,-434967582.8333163,-798853155.1192899,109363523.96555486,5278987364.240028,-460430241.95568025
1937-12-31,-1030069626.1089959,-1608930160.3670802,-387981276.99236614,-726833057.4519005,134548656.1422606,2693773811.823746,910589869.1970129
1938-12-31,-870169609.6332781,-1416370986.7259336,-367678546.2544569,-689876820.5333683,142591210.22351414,2549535788.9954023,641501572.2075984
1939-12-31,-605814675.4575804,-1063034754.8173525,-328234812.2413979,-635490073.5541795,155447255.16125876,1427630709.9642193,1032656237.6579461
1940-12-31,-897462455.4110415,-1437280081.5659256,-352448898.4895104,-691909770.5076517,138886016.99702057,3700552876.63331,-453007691.2061787
1941-12-31,-590008397.9050629,-1039666162.5982943,-314513460.1081741,-632157807.974365,156580486.70450106,1527754586.7461812,877744300.2700171
1942-12-31,-1508004627.2569156,-2240718307.8503113,-415371382.7649004,-795871050.1684678,103794180.42442742,7057149208.46228,-2165744150.2939057
1943-12-31,-1153900200.9909768,-1753584510.7995443,-386875872.89310056,-736497007.6570361,122285894.68319458,3559707017.9962626,343223712.5574551
1944-12-31,-878997945.9694127,-1376744325.4331272,-352905986.248104,-692489906.6948313,138439790.17007914,2428096622.495425,722814322.1657909
1945-12-31,-1404624999.1040006,-2107824946.754519,-411095227.0932591,-780934986.9477122,108406678.38689037,5784759775.945655,-1169583793.5252235
1946-12-31,-1174449118.02793,-1740813714.3616076,-384450669.79704887,-744776389.4416068,120207600.00045975,3583621446.9361258,335137076.19403607
1947-12-31,-1335453602.8873076,-1997625078.76819,-406398132.66484654,-767215163.8157552,107690343.08909695,4793618157.89702,-388276296.77867764
1948-12-31,-1459003114.8381972,-2155292005.6497827,-422245836.3676592,-791949542.75143,104603304.81617932,5125403190.510838,-395033377.0352256
1949-12-31,-1500573750.6025915,-2227605622.046891,-434550344.1688327,-793723962.0624213,102493708.36926587,5098734181.661406,-240801630.88457042
1950-12-31,-1774514067.648511,-2566252458.3510323,-456204767.51294434,-848827546.6920993,97147282.01085865,6243578936.5667305,-683576915.2854555
1951-12-31,-988178309.6804144,-1506441374.263154,-383305736.60799944,-720438353.2777443,134311041.460943,1912539911.0495803,1526387312.3705812
1952-12-31,-1069349742.9173946,-1626733214.2942903,-383579135.72261363,-727289402.6304861,125855260.21932797,3503508759.4302754,174707336.75954026
1953-12-31,-1281242257.8594236,-1916659664.2450624,-406258133.10399127,-760114788.6636829,124499005.81649171,4654088806.315762,-407589816.7617797
1954-12-31,-1207274370.9590318,-1852540410.1437054,-403290619.6312268,-745627230.9634027,127467844.73177375,4040940184.5645456,39733539.97151187
1955-12-31,-1489951591.976985,-2291937701.830915,-438906011.28820056,-789235137.1354778,104537058.56435375,5620606182.884229,-703516521.4380058
1956-12-31,-1258859663.2028546,-1919572783.810384,-410185070.2787366,-759969537.4589531,112750430.17235738,3857377506.6768074,372293055.69552803
1957-12-31,-1246104807.6150205,-1915762038.5621443,-407934048.9316585,-754435606.7078941,118379593.84612921,4136467671.3788304,68318000.12992418
1958-12-31,-1700427660.6576703,-2522449753.797862,-453361591.05798066,-824408718.1475735,95424429.54489787,6392340561.975113,-971091028.1640428
1959-12-31,-1270518861.2190628,-1922352547.6560035,-411719968.22504157,-761547258.4211096,119922132.89262941,3570428819.940817,664846124.717114
1960-12-31,-1227484122.116064,-1856724233.4738336,-404305864.6075438,-748523948.1618502,119859071.87270823,3880279733.685085,233059283.11958176
1961-12-31,-1281188790.731675,-1946499645.9531279,-406527381.7830792,-765963214.2652717,116924328.94109395,4359681924.837593,-75174070.20680223
1962-12-31,-1278713658.61548,-1953328360.3692627,-410031308.8376946,-756032270.8478996,123762184.90517835,4274440624.527052,-12008.575774595141
1963-12-31,-1113139005.1120937,-1765917472.191495,-400742281.53605783,-714647275.1127133,123992762.68981642,3495736259.8604646,368654206.59362984
1964-12-31,-1624888366.9896975,-2419558884.4004,-446106440.76032627,-800786939.5714889,102531541.50291115,6229674385.855989,-1023966275.7543068
1965-12-31,-654493692.3948996,-1155126870.0307825,-355618405.880796,-628010336.730651,151665962.88676396,585114405.7109274,2023303480.1133924
1966-12-31,-646143505.0390027,-1173124968.3958936,-344456147.2559914,-621147720.048437,154483294.27398717,2070718955.3796895,550703787.3945807
1967-12-31,-915637125.1062241,-1544328107.1045628,-371366427.483731,-666262537.2284561,134781392.29618666,3843896696.5188637,-473378514.55838126
1968-12-31,-559411992.7319578,-1102513641.7765565,-335919493.7764939,-589547553.1628549,157235652.2105729,1505252598.9334486,910148363.9050105
1969-12-31,-425471898.76363015,-1008021687.8595166,-329052341.35387695,-545037123.3739498,161615661.21632564,1555278646.4754617,581345671.8370067
1970-12-31,-342329359.37369114,-902324058.5499953,-311732187.23839015,-528268787.984357,168118822.44053626,1371629921.210492,536253382.37826335
1971-12-31,-626452937.9579537,-1278701163.8313522,-342927468.8467485,-583025550.9132446,150777290.79356736,3322259857.1942296,-631692242.5021867
1972-12-31,-158357028.85521668,-688906058.9124073,-292782563.6072168,-480690020.304482,182238196.4350795,126929031.13585424,1290795370.526053
1973-12-31,-127628946.43635958,-655492888.6745527,-273639370.48927975,-476470895.4037489,183628463.00496694,799657263.3234637,541274473.4979138
1974-12-31,427020359.4151991,12244035.343662143,-205671348.38551533,-325448487.53108084,222872401.67085654,-2488198659.4312563,2320173610.1671033
1975-12-31,55906336.174643084,-556499511.5247577,-254899813.91156653,-412298590.3921016,188126099.36124736,1691940758.1822147,-701005279.3392326
1976-12-31,55478160.598844275,-529031649.6492568,-249858146.7294746,-416518332.8386662,194866265.30801356,933750281.3593855,11222149.76298353
1977-12-31,-51636419.158185184,-647393780.6004847,-258707636.27622652,-434422690.9812541,188024332.1450951,1492957581.4290786,-284210939.71407545
1978-12-31,-29317197.969562113,-632668269.4039438,-258821245.66708124,-423768534.22996294,191451942.9508654,1143830731.8711689,9240523.854871392
1979-12-31,703139843.0821309,293731056.38175315,-159609133.71740037,-237368283.48913348,250527999.2810557,-3730456702.8192244,2835121443.8714123
1980-12-31,458848664.30575746,-146742087.3658238,-199809086.19745818,-286924504.9207818,232977141.16497532,184887166.25167346,-239197070.25955302
1981-12-31,741954432.6814319,213124986.61511934,-158851131.34005934,-207392869.36844033,254004418.3354068,-2181824256.28604,1318357707.5152512
1982-12-31,721857068.2127812,168648899.51468676,-154613436.5876452,-206426706.6696881,248643585.45658487,-1269633349.9812033,484010115.0757588
1983-12-31,706858511.6191859,97266785.88152319,-159362768.4899361,-208160080.92084622,242931368.7392069,-883490281.5164666,200902803.61527282
1984-12-31,1079836974.011678,598960355.2714969,-100012812.1899727,-107569249.37806615,282024742.97118986,-3497801856.3079934,1717963925.7338686
1985-12-31,897409828.3066828,258110854.14667153,-139931887.4145197,-146667097.77614215,260504679.29617536,-798241818.0067523,-325775687.75293404
1986-12-31,1285954966.4226608,750690915.429318,-79944642.22394064,-26531615.73012501,296033773.153238,-4076195213.983198,1821868730.26196
1987-12-31,1732183966.0846338,1312431660.8429525,-5260854.557849452,130099752.02035367,329436588.3752913,-6385888149.147611,2843410129.234657
1988-12-31,1253476821.3336885,565377231.1496212,-85903838.41667932,-13452082.188870728,291389632.2281794,-603479482.2088976,-1385616947.6423786
1989-12-31,1523559455.1310732,930653010.9214579,-49105381.513178885,67720387.43458372,313887835.80272734,-3798483260.114703,996804604.7448944
1990-12-31,1292906646.4732895,573594202.3480378,-85306955.7215928,8227142.450524032,285600015.22450745,-1359432453.2805994,-704462169.9000378
1991-12-31,1778621902.1245847,1257214785.0898993,-6196012.987411752,155967100.39820987,324545116.6153601,-5714245223.772254,2171014959.322014
1992-12-31,2046380782.218257,1553544526.779018,47245709.991587,233131899.09993708,348083940.05101943,-6258556202.976194,2000184405.710557
1993-12-31,1861379372.5159025,1218016474.7752018,3082636.129281506,209977338.30194557,323701462.7878131,-3528934104.9926805,-85569583.0212408
1994-12-31,1836013346.830951,1193707188.7649145,-443351.2299531996,204754499.01860398,315581522.5088227,-3533017399.254405,-15923633.983714491
1995-12-31,2140188844.040167,1565014668.3800485,52617269.92889291,281646542.5594493,346568286.2899916,-5822743794.165697,1415868646.310573
1996-12-31,1908283779.5028274,1213738305.9975724,20136320.910576776,224105762.47962642,319602686.2875836,-3275842099.5050335,-403826217.2106739
1997-12-31,1952043575.0388515,1307393854.2155838,40706976.3867058,222819350.59887183,331041082.07051915,-4263216862.466321,403039235.5772668
1998-12-31,2052105496.644174,1388197658.8065126,41996423.05858426,272233302.813419,332176768.196956,-4624188823.963532,529723739.4462788
1999-12-31,2576571032.1468678,2001169220.1985564,119375700.96051764,438001423.3661834,373694323.9947287,-8190102677.544015,2642275683.1101546
2000-12-31,2573373504.3647127,1932200822.2636173,114587758.97649194,447893397.94621295,379765365.93712354,-6296677905.63388,837130374.0059525
