,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1641594599.544752,-2662926487.76392,-950717964.9233843,-1966173092.5677886,392163689.08729714,6829037667.157149,201750.09351321706
1815-12-31,-1641677796.6516328,-2662980449.2022066,-950718417.787118,-1966186676.6824315,392155696.61885923,6829325700.818361,74463.50186616997
1816-12-31,-1641767354.8913417,-2663043354.944957,-950722073.9381828,-1966202520.2783067,392147453.36290765,6829614987.172001,-32892.96344070003
1817-12-31,-1641861562.1639333,-2663113488.834156,-950728370.5922562,-1966219984.5322397,392139041.72505283,6829902841.399782,-122416.23217134
1818-12-31,-1641959573.0090978,-2663189542.912916,-950737004.3369685,-1966238776.0237935,392130501.9493234,6830190422.395555,-198177.0892085607
1819-12-31,-1642060546.9305613,-2663270825.699744,-950747548.7047853,-1966258568.4964828,392121864.5092607,6830477972.596907,-262820.54403597786
1820-12-31,-1642157441.917829,-2663349564.7871017,-950759124.4720548,-1966277585.782075,392113671.9099267,6830727716.15717,-296947.31380753574
1821-12-31,-1642219597.9698057,-2663394595.775094,-950767874.2807876,-1966286568.3972282,392107849.77882195,6830782891.475979,-221118.27434775422
1822-12-31,-1642265915.928537,-2663428094.45655,-950775513.5140276,-1966290648.6851926,392102819.1350657,6830836995.337923,-178540.85320064897
1823-12-31,-1642303103.4184241,-2663454977.3275595,-950782661.4959916,-1966292181.2541149,392098347.48594236,6830890003.9386,-152442.64563562316
1824-12-31,-1642334623.9097474,-2663478301.87444,-950789463.4564865,-1966292018.4115293,392094147.2065785,6830941961.716022,-137408.6357130096
1825-12-31,-1642362146.9608676,-2663499367.117513,-950796167.1727892,-1966290581.8804727,392090145.208084,6830991444.264094,-128083.36560028562
1826-12-31,-1642386953.9188304,-2663519148.800012,-950802830.2474331,-1966288238.9502923,392086259.97022265,6831040002.00127,-123072.78575787233
1827-12-31,-1642409768.3681684,-2663538036.175785,-950809471.4339714,-1966285175.1061935,392082478.0027194,6831087001.625788,-120345.37015409573
1828-12-31,-1642431170.517428,-2663556367.5803027,-950816105.4313091,-1966281581.6040382,392078748.6855456,6831133289.075997,-119542.81550780818
1829-12-31,-1642451197.733455,-2663574101.376678,-950822746.7501627,-1966277428.7902873,392075088.14871156,6831176969.922514,-118762.32670232074
1830-12-31,-1687512060.425009,-2689472057.395527,-950829150.126792,-1978676433.2107904,392071972.81088364,7115621394.382063,-199462923.17851472
1831-12-31,-1722321065.0261624,-2704166631.7900543,-950837578.3217084,-1989389414.793148,392068033.24972856,7115751338.0407095,-139880717.38906312
1832-12-31,-1746275547.2990966,-2712800495.153261,-950847257.9586887,-1998452074.8346741,392063786.3652493,7115881762.584179,-98707980.08673218
1833-12-31,-1762071886.2836394,-2718185827.0757656,-950857769.988715,-2005703592.0429149,392059405.34994173,7116011977.060682,-70635189.55803129
1834-12-31,-1772583182.7817228,-2721675967.884922,-950868857.5742344,-2011345730.9312277,392054942.31430936,7116142071.409773,-51274558.99476154
1835-12-31,-1779746881.972128,-2724008817.5958076,-950880399.9111496,-2015679232.2258813,392050431.8741888,7116272434.311428,-37678871.43014152
1836-12-31,-1784733734.23472,-2725666783.3848553,-950892268.7078197,-2018987866.9288087,392045889.87627846,7116403261.510174,-27922057.181489587
1837-12-31,-1788274435.3222535,-2726818203.7820845,-950904438.0268595,-2021507218.8931122,392041311.6166367,7116533856.223965,-20887248.626365375
1838-12-31,-1790830564.6099975,-2727644352.9012012,-950916776.1530879,-2023423999.1742158,392036738.3281921,7116664095.555288,-15745221.526886187
1839-12-31,-1792702298.670827,-2728254585.1310277,-950929320.2003666,-2024882715.0900025,392032144.6515794,7116794738.730556,-11951985.572089344
1840-12-31,-1794099971.6932693,-2728731232.774462,-950943292.363328,-2025996335.8703942,392026632.1095249,7116991027.126686,-9165630.380118852
1841-12-31,-1795123964.3558197,-2729072992.9746737,-950954441.2419351,-2026834477.242365,392022244.8661455,7116989711.116699,-6965463.911093032
1842-12-31,-1795881318.2981172,-2729326802.9080076,-950963859.8212271,-2027467293.5109215,392018279.1038674,7116986177.815028,-5317775.498085093
1843-12-31,-1796443762.9631548,-2729518357.2167993,-950972165.6530778,-2027944927.434263,392014538.61859924,7116980054.117112,-4078265.9705094295
1844-12-31,-1796863760.6673694,-2729664518.442865,-950979730.4522969,-2028304981.775104,392010931.8259407,7116971981.425089,-3140479.277124205
1845-12-31,-1797177951.0419347,-2729776465.4173417,-950986727.1215563,-2028575597.8180165,392007442.7530093,7116959610.080004,-2426647.5953513775
1846-12-31,-1797413235.135374,-2729862711.6828213,-950993333.6079301,-2028778204.8530834,392004053.8925015,7116944903.918104,-1882251.0392233338
1847-12-31,-1797589230.6365008,-2729929139.9587455,-950999571.9470998,-2028928955.9435346,392000735.28022265,7116927380.53985,-1465332.1262824752
1848-12-31,-1797720575.7072983,-2729980412.2303963,-951005579.5302838,-2029040118.7502751,391997466.7673415,7116907915.572171,-1145313.7603669907
1849-12-31,-1797817547.530682,-2730019347.8864565,-951011343.9126179,-2029120909.487325,391994296.68135095,7116883843.250446,-897467.6685375934
1850-12-31,-1797895250.5362234,-2730056145.813016,-951017650.7700282,-2029180107.769083,391990636.5475117,7116896846.522293,-728027.7050328674
1851-12-31,-1797985651.7491965,-2730118753.754939,-951027459.4461086,-2029230186.1492891,391984814.3108778,7117073559.384497,-686914.3417783782
1852-12-31,-1798075835.4428625,-2730188809.8208637,-951039166.6986316,-2029270672.9665902,391978186.1437658,7117249109.858017,-643873.85014935
1853-12-31,-1798162494.1126928,-2730261327.2542944,-951052087.0555834,-2029303034.9815357,391971197.43140715,7117420823.824045,-604470.4813268046
1854-12-31,-1841137764.886567,-2790808446.206399,-957552904.732225,-2029332178.7239583,383785061.1360364,7544069378.340949,-306345794.50288385
1855-12-31,-1872011363.025036,-2830855268.8674974,-962464243.2998974,-2029361994.0965054,380072785.8153758,7544236861.424463,-227632092.353436
1856-12-31,-1894274262.794478,-2858952291.120097,-966611890.211279,-2029393635.128913,377864359.9764421,7544402908.549149,-171541518.55645996
1857-12-31,-1910442583.258057,-2879045361.5580244,-970094858.3959451,-2029425842.3499217,376442371.73647285,7544564471.785588,-130856923.89522783
1858-12-31,-1922006912.924687,-2893789419.602794,-973007333.1963459,-2029456765.0444095,375492250.59209037,7544724438.518622,-101076969.47446671
1859-12-31,-1930397539.9453182,-2904557718.549182,-975445716.1886781,-2029484846.1508298,374841627.24425054,7544880826.446332,-79148137.0191639
1860-12-31,-1936592229.6279974,-2912679165.8736916,-977493971.0803037,-2029508160.5775485,374387973.37931246,7545008534.216436,-62579305.61582039
1861-12-31,-1941164279.3698452,-2918853097.2090836,-979220144.7397798,-2029524405.977351,374067292.03924763,7545082509.048097,-49954254.92396588
1862-12-31,-1944586662.536129,-2923586048.527869,-980679814.8358967,-2029535475.630027,373837484.0424228,7545153640.310573,-40255088.20980971
1863-12-31,-1947181370.0989542,-2927276354.2061477,-981917101.7400563,-2029542280.152081,373670788.7013855,7545222170.986923,-32694640.975135732
1864-12-31,-1949172605.2688847,-2930166099.7780313,-982967750.4186767,-2029545556.9067514,373548569.0066531,7545287543.710539,-26753257.496480063
1865-12-31,-1950718779.941473,-2932458323.361496,-983860911.8595535,-2029545860.8329487,373457973.9564626,7545348313.671286,-22032727.26487757
1866-12-31,-1951932777.4089322,-2934296694.175111,-984620905.512273,-2029543774.049078,373390039.9273132,7545405569.047654,-18244532.944940116
1867-12-31,-1952895802.2224975,-2935790072.9679904,-985268038.5251305,-2029539688.5271976,373338534.85379314,7545459092.7622,-15174559.22214902
1868-12-31,-1953666742.632783,-2937021001.3223643,-985819385.3538662,-2029534000.327324,373298931.7081836,7545509509.629911,-12659782.753341867
1869-12-31,-1954288768.8354292,-2938037466.519378,-986289184.068949,-2029526824.0441313,373268064.8769877,7545554366.681867,-10589969.188943276
1870-12-31,-1954803430.0240297,-2938885220.965829,-986690568.431309,-2029520580.595861,373242942.95767325,7545646917.327135,-8915794.38497694
1871-12-31,-1955274311.4055266,-2939638896.904444,-987037768.4075214,-2029526344.1124995,373219501.4802639,7545976123.431202,-7656550.659500933
1872-12-31,-1955693794.2639208,-2940297726.0428514,-987337303.2713058,-2029537387.3468952,373198476.3040662,7546302869.646228,-6583552.83013375
1873-12-31,-1956064942.9628367,-2940880123.475395,-987595872.6933119,-2029551262.2716699,373179706.0687434,7546624059.032412,-5664123.212355465
1874-12-31,-1956395817.9888473,-2941389070.9041486,-987819506.5401506,-2029566843.834186,373162558.8080368,7546940698.224431,-4894539.6446296275
1875-12-31,-1956691433.226388,-2941836402.9818516,-988013311.1155035,-2029583372.7708938,373146824.8799734,7547252785.954299,-4242950.617301742
1876-12-31,-1956957357.0880854,-2942232338.493347,-988181653.1950784,-2029600461.9298177,373132223.614917,7547560678.914741,-3693471.136910248
1877-12-31,-1957197796.2357662,-2942584744.6695356,-988328260.4561198,-2029617628.6982121,373118524.11478525,7547861693.60189,-3227995.4522495153
1878-12-31,-1957416557.0788743,-2942900495.5524235,-988456424.203188,-2029634660.4886396,373105566.03461087,7548156699.424533,-2833507.6460087295
1879-12-31,-1957616655.0184639,-2943184985.8900394,-988568830.3164496,-2029651378.21256,373093254.78704536,7548445073.959379,-2498543.965544031
1880-12-31,-1957798454.9186497,-2943440493.819979,-988667540.650255,-2029667067.9688208,373081657.6183103,7548714506.485208,-2206919.0569106475
1881-12-31,-1957898227.2016978,-2943607343.8990297,-988748663.5639079,-2029660802.3211434,373074074.4389242,7548624487.014381,-1768978.5186544524
1882-12-31,-1957955455.555297,-2943727930.5126886,-988816753.6955687,-2029644081.730227,373068267.2574363,7548524233.01724,-1434515.2417845274
1883-12-31,-1957984328.7176938,-2943816390.0526934,-988874277.5875683,-2029620670.1849074,373063530.4388995,7548412870.0987625,-1167855.427428401
1884-12-31,-1957992766.2400503,-2943880775.1653595,-988923016.5071151,-2029592762.9992125,373059602.4097994,7548290760.9642725,-952333.8969625748
1885-12-31,-1957983919.539916,-2943924657.113592,-988964298.0483012,-2029560841.3479764,373056341.11670697,7548153343.793571,-767999.7985997701
1886-12-31,-1957961216.3708377,-2943951085.7506094,-988999194.608221,-2029525836.802682,373053634.76178133,7548002781.783459,-613014.6423120074
1887-12-31,-1957926217.2993813,-2943962000.2837505,-989028645.640523,-2029488018.9433882,373051455.1875527,7547837519.6131315,-479077.0320553064
1888-12-31,-1957880253.8738604,-2943959281.0999928,-989053318.9847112,-2029447686.6842144,373049741.67181045,7547658115.101659,-363221.4734886491
1889-12-31,-1957822913.1825094,-2943942845.2242594,-989073649.3010727,-2029404622.696561,373048552.82750046,7547459363.783064,-255560.73566688492
1890-12-31,-1957755473.2590058,-2943914027.1310277,-989090251.4627937,-2029359130.735555,373047878.72299564,7547241508.362669,-163055.39016358543
1891-12-31,-1957729508.7258801,-2943924458.299122,-989108378.7583921,-2029326756.4041634,373045007.79467726,7547276867.496783,-226636.68667755334
1892-12-31,-1957716361.8034158,-2943944105.45697,-989126096.2810687,-2029299025.464364,373041657.5366037,7547294494.891611,-244802.51818627067
1893-12-31,-1957705693.7352023,-2943963634.835925,-989142793.901039,-2029272963.1201384,373038326.2243779,7547290582.979843,-238272.21560795355
1894-12-31,-1957692798.877419,-2943979121.0069866,-989158213.0351849,-2029247028.2023065,373035266.3650702,7547264984.478154,-217725.93092051244
1895-12-31,-1957674666.464344,-2943987970.555703,-989172187.1831188,-2029220207.8764644,373032612.2100581,7547215330.007713,-187747.9699963821
1896-12-31,-1957649430.9794974,-2943989074.84406,-989184664.7337304,-2029191864.173584,373030451.0551522,7547141488.15884,-151994.4295618252
1897-12-31,-1957615177.3156044,-2943980675.0273514,-989195515.4224073,-2029161335.6337337,373028865.84861684,7547038258.319096,-109853.42543946524
1898-12-31,-1957570764.5712056,-2943961714.172537,-989204525.862937,-2029128347.7105532,373027964.49200094,7546904939.636162,-62014.24432525117
1899-12-31,-1957514988.9700928,-2943931360.3100634,-989211755.0843174,-2029092307.888234,373027786.04846555,7546739209.180324,-12083.366264772078
1900-12-31,-1957491126.1312015,-2943937368.7347937,-989221962.6321161,-2029063217.408497,373024926.7894726,7546788766.6399765,-93800.22695354189
1901-12-31,-2030402412.086576,-3044470034.917761,-1004189900.6189857,-2050172372.9759507,378714284.31644124,8047470714.923567,-294365998.4671584
1902-12-31,-1684034874.7088523,-2650537930.183875,-961468078.5323527,-1942481467.145754,394055357.24425626,5752286326.110786,1082656616.9691916
1903-12-31,-1405942990.623126,-2279585524.973407,-903649369.2555981,-1885053613.7354414,416446944.74902093,4762125775.936476,1284401230.2876654
1904-12-31,-1865096024.7831578,-2910126521.6602645,-988932122.2243763,-1991273693.5974662,367869538.94632447,8660136604.586662,-1261474791.8517735
1905-12-31,-1045201461.4958696,-1908983644.6819036,-855554129.6413931,-1792665440.2362556,445190420.9193684,2482576605.333322,2651367602.218976
1906-12-31,-1089138404.5703619,-2059676093.8002331,-872227813.1825591,-1800052381.8324022,429503217.413734,5040141291.381315,348438221.5948217
1907-12-31,-1181790592.3320794,-2094608262.8476548,-860162975.162476,-1835981091.7389371,421955112.3293274,5437252916.567597,112383895.81698549
1908-12-31,-2439925246.5902677,-3536325755.5737734,-1033275051.6540178,-2165891992.411891,324050846.2152272,12953912816.099958,-4066846027.398452
1909-12-31,-2414141558.984154,-3469705291.909707,-1040631093.5130913,-2155168176.8557606,350316151.9695027,9645967849.186077,-908726186.2290044
1910-12-31,-2518462608.466047,-3570154350.8343663,-1069641508.100848,-2154496388.3353024,352489664.07409316,9700712998.059906,-734020509.3101145
1911-12-31,-1668018937.932587,-2579528348.687659,-950687404.2275367,-1948022854.616273,394956729.17595017,4389563003.178589,2341084207.3219757
1912-12-31,-2184784313.662218,-3262475694.0629926,-1031368881.2254039,-2081819898.718874,353078113.6630813,9553780113.4251,-1334650408.4833298
1913-12-31,-1150457250.1544385,-1971864525.9436045,-863638873.8884509,-1833337238.542098,439102664.40423846,2043730763.8052073,3307378843.526734
1914-12-31,-2340764340.3703504,-3514783898.4761543,-1061723449.7628222,-2120532533.5549474,341665271.7046685,12136375795.618835,-3410226396.492777
1915-12-31,-1670956054.684442,-2664823729.20199,-962489981.2670666,-1955584440.5716035,395669605.19253194,5275233858.106185,1569092908.1863587
1916-12-31,-2040792318.031334,-3103768227.2545853,-1012740492.1179984,-2044759608.2072213,363252129.9995744,8784657891.46879,-937607119.5009565
1917-12-31,-3096643084.0495405,-4317835207.975266,-1152803382.1095748,-2299054412.8379345,292066748.3293866,13942377995.692522,-3338642500.4599285
1918-12-31,-1732325621.6151211,-2563938074.62043,-947634715.7404429,-1974941395.5423088,394764673.0290687,3256462310.7625136,3536325428.2334504
1919-12-31,-2231493519.8949633,-3241217840.681404,-1024361467.7992988,-2114458629.301179,365362819.2760423,9382406755.586142,-1126290584.9726424
1920-12-31,-1868582903.640574,-2775075785.545595,-968997978.4672325,-2013403672.1201262,387752117.03128904,6107464807.605776,1120953102.3625696
1921-12-31,-2026447158.9653726,-3058948932.2782593,-1009583718.8945813,-2047123161.5187278,369203446.6447719,8196525937.999637,-419928921.5264121
1922-12-31,-2524421136.372524,-3696685225.2869573,-1094099106.8268301,-2160925534.02741,340989180.3979786,10879550184.42532,-1729172042.8503008
1923-12-31,-2452062229.6818175,-3490222097.1282744,-1063975934.6520598,-2165438575.2255893,355531494.6711589,8915680559.398,-98686652.98658952
1924-12-31,-2895050201.537041,-4087855152.5447083,-1137712492.794374,-2257401148.264253,306907509.6861012,11614494051.009356,-1529862079.1298654
1925-12-31,-2627714290.9074216,-3702499456.6767,-1103787962.895782,-2189852745.309589,340073584.12233853,8871142657.33244,408968564.5552754
1926-12-31,-2899710515.8523192,-3966648580.22879,-1125242398.909771,-2267041062.690968,324561624.34341514,10668123907.460321,-727602122.6654712
1927-12-31,-2376390218.723982,-3349166628.862282,-1061656434.5863402,-2138239575.102353,354836973.04088175,7230102887.369221,1328727285.784593
1928-12-31,-1418750890.5269065,-2263407562.3495564,-924760547.805589,-1910975171.366428,426364220.83480525,2833176480.247724,3229891380.1819053
1929-12-31,-1392613237.5980396,-2304255668.68214,-915453125.6044445,-1910301657.9130454,427396281.18961906,5212118911.109987,875460474.69881
1930-12-31,-1660429996.631329,-2660965727.025224,-956668715.0645514,-1963942561.8114893,396357270.48508066,7299960668.458308,-450317627.2225657
1931-12-31,-1724130628.5262663,-2750817573.487318,-968158275.3064376,-1969569934.73944,384265186.2806694,7168988967.289508,-139342646.10262293
1932-12-31,-1566563244.8096826,-2564404673.131609,-946572680.3514088,-1914452405.9809463,389874247.734848,5991308555.9057865,605492694.0289904
1933-12-31,-2463213894.61346,-3628278240.696295,-1075037128.5729942,-2142438451.4292822,325481471.8150792,11751729625.857668,-2744086579.7298326
1934-12-31,-2335338459.9612045,-3376218638.8809733,-1047095822.6793523,-2112448394.232841,348691744.40532887,8610858162.972836,-87727328.94146001
1935-12-31,-2030440047.1867957,-3032934404.724228,-1009767400.6870174,-2037835038.7639344,370274433.9877993,6970065231.157609,763889473.4520674
1936-12-31,-2301734553.1031156,-3501772091.0870037,-1080527235.7262237,-2098960355.9535532,349239874.5397991,9642979613.928156,-1000414409.1728253
1937-12-31,-1654768329.313786,-2671781713.3421097,-978760716.3254611,-1945918944.141535,405099881.3184433,4973848327.0766535,1855905824.9969451
1938-12-31,-1368426054.8979344,-2364150493.065372,-934767771.7737926,-1869411433.7960112,422841189.055179,4747654335.727603,1354382290.423639
1939-12-31,-935005369.4981766,-1818165324.0073328,-849315765.9840876,-1752560761.0794694,450366796.1902405,2724242017.490537,2161520951.4304857
1940-12-31,-1353620346.9720442,-2329330418.4478283,-901574411.9595977,-1877966479.625782,413940924.3829476,6885350408.938322,-829482916.764831
1941-12-31,-895325821.2269568,-1760802861.5617983,-819477814.8513911,-1751069718.5115325,451581687.2334815,2971315403.607265,1788144406.535469
1942-12-31,-2280884526.2188015,-3460306662.1866817,-1037964136.1481336,-2110012557.2552264,334529970.1272868,13033522359.112522,-4439910932.162108
1943-12-31,-1854326070.7961645,-2874259739.285007,-976572469.1771173,-1984562232.634955,374922921.2148777,6728582593.096863,581033590.8262392
1944-12-31,-1424418245.90115,-2324341224.967862,-902606992.155014,-1889002023.779348,410896788.0954011,4650474834.982067,1466119228.4017375
1945-12-31,-2221150425.492092,-3352776269.2651596,-1031170338.2502692,-2087749037.599896,342929483.8660548,10841461676.12049,-2469834606.829148
1946-12-31,-1946079437.412311,-2900320570.670599,-975099248.3089966,-2012266112.753492,368003164.803968,6880067460.710445,580550119.9133092
1947-12-31,-2212537660.497878,-3269931591.1987214,-1026320750.1817396,-2066875694.8865976,338107587.7920391,9150592059.522715,-905073768.1872137
1948-12-31,-2439330341.4472184,-3527301809.6436434,-1064670500.8838345,-2126364381.235958,328889659.47752905,9797333662.530481,-960126503.9924008
1949-12-31,-2557715426.1257443,-3680402696.468826,-1097260059.6343348,-2139313518.1262047,321271703.91332304,9849117284.21486,-689643866.8675469
1950-12-31,-3019239854.786418,-4176577393.9023676,-1150437188.5798619,-2266958710.109699,306781221.83284736,11944361072.071827,-1623597201.5044024
1951-12-31,-1848740409.5269976,-2749546810.242024,-994672993.247045,-1992556797.6228557,389990121.33860755,4113388390.9739366,3055089627.5732036
1952-12-31,-1944439727.413019,-2888186976.727709,-999604306.5792073,-2017656808.3567793,369655221.00358295,7164392229.707934,313112694.99524474
1953-12-31,-2280552059.4232187,-3335549658.8547697,-1054050313.4080682,-2104886960.685517,364016929.51286674,9409508609.022713,-989758247.1951331
1954-12-31,-2190177979.5662794,-3260031298.815404,-1048085752.3912442,-2079049117.7600281,371210338.584779,8209549319.898133,-3407823.764967799
1955-12-31,-2647768995.9887104,-3900428199.571933,-1128069110.9881163,-2178162961.161318,319002035.88715065,11091548801.162973,-1542496653.010459
1956-12-31,-2350634297.400572,-3426778816.5957866,-1068503664.3547965,-2118376499.9749007,335935970.55136395,7952079070.047055,670309748.6341615
1957-12-31,-2335672162.982258,-3436631936.94349,-1068536480.8992143,-2117308535.6456623,346651371.74211407,8591781513.371403,19539316.386065826
1958-12-31,-3120809411.0632925,-4364002293.082203,-1177664695.5239513,-2287474507.4668283,289542985.5060983,12944232907.287695,-2263774995.4817944
1959-12-31,-2527669000.8311634,-3594863586.574294,-1091892057.6530867,-2163195198.1065817,342628359.7682395,7855026702.43069,1169534885.0601318
1960-12-31,-2478391400.1135798,-3514729388.096337,-1081340608.7023003,-2148125313.7643056,340305779.42020345,8554356436.194635,325049851.66152877
1961-12-31,-2541372201.5174036,-3619296409.495825,-1086048357.3167653,-2185708219.877519,334109540.7530596,9278585829.406403,-178688842.0368868
1962-12-31,-2615850652.8342333,-3735183437.8090305,-1104899057.0828414,-2192061859.6328177,342851576.9014163,9605635060.64772,-297852081.67100275
1963-12-31,-2411741780.8714285,-3507204924.107955,-1090073967.7573893,-2117448492.5355835,340153940.5900903,8243234845.512166,538303799.8117529
1964-12-31,-3333522989.4245796,-4593259888.848423,-1206500432.0823069,-2337691293.90848,283916641.6220764,13707336079.941404,-2498097382.793467
1965-12-31,-1866969797.1945007,-2793052990.990306,-1016477056.204165,-1983519257.8807697,388016690.3164988,3476779356.421517,3761838346.664714
1966-12-31,-1765170222.7320452,-2725263520.6098185,-992329398.9295473,-1972535554.2799199,391925389.96315,6014250602.589891,1039993507.4192743
1967-12-31,-2249481445.7855034,-3353489509.964774,-1058837115.9826027,-2092606199.170336,346474635.3061609,9571321311.474516,-1153187590.4175472
1968-12-31,-1787125034.6023612,-2783531983.338567,-992592593.4611733,-1966772968.205348,386945311.82594657,5763842390.276698,1367180860.4457178
1969-12-31,-1646743063.238731,-2731483100.3255177,-995406911.1671573,-1910240885.7821438,387027081.8776957,6268256699.115062,623123610.8851289
1970-12-31,-1440833663.6530325,-2465461543.8895903,-952207076.1466852,-1866677892.3749475,403866717.0344349,5325317374.600371,987333021.3677876
1971-12-31,-1902183152.5051472,-3048420552.3504176,-1018460191.6516231,-1990829413.3334696,368462931.63202477,8867602223.709084,-1265026156.056355
1972-12-31,-1368165408.6760213,-2379555082.6251745,-943865515.8731041,-1841605703.6706324,414005813.5816382,4482086346.2523365,1622826048.2918596
1973-12-31,-1311432557.4691834,-2281317279.8903737,-905281485.3721945,-1850859980.2471502,413369543.0877387,5266654662.846449,663071757.1975232
1974-12-31,-580021571.3443713,-1455535253.0699968,-802772367.4158531,-1631858416.2413702,468254261.5642178,1027104750.219958,2949029435.967249
1975-12-31,-1230458395.1432586,-2319531417.699238,-904519402.0938996,-1819374486.2076163,399808845.785195,7554566676.335106,-1665860490.3074832
1976-12-31,-1356161856.1298518,-2395571229.868601,-909836339.3304356,-1856298769.5862164,405511970.2901658,6638452963.142381,-521520264.51750785
1977-12-31,-1600119497.998485,-2644921236.534218,-938421509.6844501,-1909672693.7179725,388464927.0410829,7605548624.799484,-893050454.0963721
1978-12-31,-1620462974.5936525,-2677209008.374284,-945665365.3116317,-1913115520.9396791,391160123.95282507,7114015013.604735,-345703303.84260154
1979-12-31,-447884533.6279527,-1284382568.6948771,-769195894.9821639,-1591019819.8602479,488365133.54857856,-516999992.4165087,4085330307.5541506
1980-12-31,-1016225346.0078163,-2088813280.961124,-870661515.0544305,-1751863369.3788676,443188787.2533041,6635116086.796607,-1338973580.5459733
1981-12-31,-583548930.4183383,-1558813663.6091104,-797195371.6351314,-1628987817.3172863,478073832.00081825,2531902778.2861395,1545074760.7144163
1982-12-31,-623315629.0206025,-1613223687.344686,-795672447.6234617,-1634365531.3956063,463260468.3055972,3847234806.6589365,353036183.05503476
1983-12-31,-640393981.1255939,-1694482956.4809532,-806100211.5312202,-1637374014.4744422,453648608.8359549,4248225269.4318933,75835207.48209652
1984-12-31,-277406589.494978,-1213162648.8554935,-732565753.4881772,-1552705150.6032352,497922132.4748687,1789132381.0948668,1475937105.8418057
1985-12-31,-800976078.423883,-1966968057.5074062,-845053843.4380074,-1694777858.7638893,442712144.4342968,6678346940.376385,-1797576124.7374501
1986-12-31,-133266223.32941991,-1101804289.8151097,-726818154.4223937,-1486025212.2085552,508625100.80900246,557881589.4736743,2360818478.7386622
1987-12-31,484541267.792541,-344282371.9451308,-616389415.3617342,-1277490025.166928,549965765.8169708,-2164354914.7135625,3339046597.9585824
1988-12-31,-544075979.2039866,-1749863158.355256,-803271407.083438,-1614345212.9692445,464540098.931254,7904985196.278139,-3626392427.391889
1989-12-31,-321635459.25671947,-1418948559.0075479,-771549861.6246315,-1530330970.5948555,492149681.81136775,3303572519.1712704,244589958.50768447
1990-12-31,-771168445.365535,-1966529093.3682747,-839952702.7517979,-1652088363.0942433,439510138.90218127,6561601554.207123,-1756066600.988745
1991-12-31,-88932515.14266461,-1046039329.9263173,-720636688.3084341,-1444725938.6247237,491227076.13694763,450117905.5967331,2338580746.8661976
1992-12-31,314593274.00227416,-603465919.8149701,-649423842.9406666,-1344589810.0756688,527709924.61132956,-359580192.7057204,2096577751.3628225
1993-12-31,-60567390.95316136,-1203518847.8121746,-745016644.7970616,-1420787726.904718,476581244.00703526,4025601185.671127,-1063023851.9119756
1994-12-31,-497205093.52714086,-1692995280.5999513,-813641789.970692,-1536773520.1497557,434416074.7360158,5928014091.656129,-1806106890.5601115
1995-12-31,-152085326.14045498,-1228277331.4248571,-745980183.5844631,-1461893743.4018247,478052307.870093,2268415158.9204655,834482745.2066143
1996-12-31,-294980827.2849227,-1439803429.9444356,-765525400.9913342,-1504115882.29348,455521999.46629155,3975493811.4390607,-422905885.2697474
1997-12-31,107360911.31207821,-876012977.808164,-673697308.3755293,-1401009490.2956011,502401363.38820446,597653460.2900772,1728282159.371291
1998-12-31,36698845.25937998,-1057569209.1398883,-714358562.1797184,-1391939813.3500392,484210873.4679504,2631852793.5789194,11026917.00465846
