,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1838-12-31,-820794234.6686258,-995251928.5040433,-2184425672.7344213,-3536711508.338867,186426347.12649155,7355390538.268835,-4437078.61576088
1839-12-31,-821349178.1160574,-995634636.3948572,-2184792451.104587,-3537382921.3067956,186275926.32854414,7356717971.327854,-3670118.794266701
1840-12-31,-821897754.6982789,-996014699.9730315,-2185168869.852393,-3538004422.5943565,186108148.65915108,7358559166.960539,-3423888.1493128035
1841-12-31,-822383360.1494853,-996334749.6425802,-2185510324.3173285,-3538465377.277256,185953201.99161065,7359891175.497272,-3008307.439579403
1842-12-31,-822837779.795481,-996624126.0988333,-2185833652.344014,-3538855929.221726,185807234.3452351,7361214681.597196,-2737856.1381444214
1843-12-31,-823272542.8875897,-996893181.722533,-2186145642.3925757,-3539206225.5480604,185667729.9808904,7362526941.921985,-2551134.7082847566
1844-12-31,-823694765.1668726,-997148440.6193807,-2186450161.190554,-3539531908.410605,185532514.7431512,7363835776.672762,-2422132.8153265677
1845-12-31,-824103067.3563752,-997393785.5786092,-2186746927.7918468,-3539836026.566863,185399845.2162062,7365122889.492603,-2322558.4242269956
1846-12-31,-824506671.0115912,-997630904.4608653,-2187039635.975277,-3540128447.6078615,185270038.49231267,7366401846.257415,-2247984.8145988444
1847-12-31,-824908705.8456416,-997861587.2117543,-2187330095.8036036,-3540415036.1925044,185144010.9076252,7367669007.846624,-2191994.58651193
1848-12-31,-825302619.6458416,-998087162.4515872,-2187617319.0237193,-3540693092.555274,185018658.99592102,7368932880.134721,-2147072.2302813176
1849-12-31,-825686968.1501961,-998307952.4272921,-2187899782.617944,-3540959005.4759603,184893516.99225247,7370174613.0164795,-2102076.4664791957
1850-12-31,-826109286.0099053,-998549271.7422043,-2188202359.8716607,-3541259092.9931026,184754923.3001312,7371713372.145313,-2227792.6413103556
1851-12-31,-826656447.3687997,-998877520.0276158,-2188583535.9770694,-3541707941.4360394,184565816.18614435,7374193602.01833,-2786639.628189436
1852-12-31,-827259491.3559256,-999246862.0809126,-2189004060.3816724,-3542229614.145377,184360536.31725,7376675716.750524,-3143061.1445731753
1853-12-31,-827888278.4212018,-999638344.1925956,-2189443784.684668,-3542785470.622945,184143761.38677728,7379139028.347606,-3358535.231766906
1854-12-31,-854293803.4027357,-1022188398.1833305,-2209940645.974501,-3546792759.525588,170064025.2086314,7595804252.592562,-125855380.45209067
1855-12-31,-866791826.0778904,-1034198101.4946253,-2222782627.572431,-3552117837.4477444,164272348.7378155,7598252976.170739,-82937845.43305245
1856-12-31,-874676116.4770665,-1041445545.3574827,-2230955061.863211,-3557048291.520111,161059888.86873066,7600703077.471964,-55226805.56055303
1857-12-31,-879900492.2659206,-1046025323.0045062,-2236339076.0108304,-3561031676.3383756,159074761.16755807,7603134121.93221,-37289310.174410656
1858-12-31,-883503119.7497389,-1049067284.76549,-2239987840.842457,-3564086632.269409,157771076.7254721,7605557907.002258,-25560652.191090442
1859-12-31,-886063336.5730419,-1051167066.0700104,-2242522727.336358,-3566403959.285616,156872559.13340437,7607973618.163044,-17906387.516535908
1860-12-31,-887926785.7885377,-1052660894.4590764,-2244316956.943747,-3568151196.767577,156231883.91281104,7610174566.638134,-12789033.232974183
1861-12-31,-889295416.5685587,-1053736889.7911385,-2245607552.355158,-3569451835.5918207,155771112.02851987,7611984418.251194,-9252606.693910701
1862-12-31,-890360590.3268845,-1054549551.4516423,-2246575242.3841395,-3570452424.838856,155414221.3115548,7613786882.679393,-6934061.97385362
1863-12-31,-891224907.7058922,-1055196127.4362574,-2247333800.4908533,-3571256154.0955462,155125185.70445585,7615579970.973477,-5419589.39086084
1864-12-31,-891979323.4699029,-1055732209.9833285,-2247958319.583562,-3571936184.924402,154882783.4768951,7617372323.329959,-4434274.842445883
1865-12-31,-892643411.5878781,-1056196552.391195,-2248494410.520651,-3572524387.5789876,154667168.08602548,7619145318.393969,-3769297.8537740144
1866-12-31,-893248624.612504,-1056611412.540148,-2248972401.1500263,-3573049061.558691,154468306.2370863,7620909961.917537,-3321562.2756373114
1867-12-31,-893817416.0116026,-1056995643.9172223,-2249411700.095192,-3573532242.5246463,154281422.92956316,7622664400.507074,-3026442.5578621095
1868-12-31,-894361835.4018381,-1057359183.5569096,-2249826405.5636644,-3573987271.395074,154102213.0132692,7624417462.60919,-2830841.871630191
1869-12-31,-894888455.2065651,-1057707161.3171812,-2250223817.5778165,-3574420701.800334,153928751.4492972,7626150084.469737,-2690792.140476853
1870-12-31,-895451844.1325045,-1058084082.2358563,-2250638876.192605,-3574888966.646493,153736820.93807662,7628279526.349391,-2795068.280829009
1871-12-31,-896202535.7392197,-1058593235.7863848,-2251157328.920354,-3575571701.060116,153473559.93889594,7631754022.689197,-3504351.6462968253
1872-12-31,-897030754.6039455,-1059156747.7025752,-2251726257.931731,-3576356692.0566564,153188587.96381116,7635233347.12633,-3941147.706866163
1873-12-31,-897894024.1453611,-1059750935.3441112,-2252322570.9906015,-3577194404.251059,152889912.86193824,7638695741.745294,-4202189.25231911
1874-12-31,-898773755.0132526,-1060365245.7078228,-2252934149.335521,-3578058567.277487,152580075.4658755,7642150840.023242,-4360384.715760876
1875-12-31,-899680054.4982913,-1060986938.5301547,-2253559292.3136153,-3578947274.0342574,152271458.3749212,7645598939.398937,-4463316.86190318
1876-12-31,-900591286.1775527,-1061616702.9767691,-2254191692.8900447,-3579847238.87702,151958916.5218904,7649049936.763926,-4525801.31252812
1877-12-31,-901504518.7772663,-1062250681.0866683,-2254827482.343584,-3580750504.005533,151644887.12413704,7652482803.860588,-4555674.9725261945
1878-12-31,-902420107.8489957,-1062886876.4092003,-2255465564.9192166,-3581655879.464267,151330752.62961364,7655905869.788939,-4569821.864100993
1879-12-31,-903328267.7777958,-1063527115.578585,-2256102999.861811,-3582555959.104839,151012707.65944326,7659320047.285402,-4571466.879522144
1880-12-31,-904236511.5505759,-1064154580.0720588,-2256736071.3956175,-3583449253.579338,150705438.53590643,7662631753.007811,-4525024.243533314
1881-12-31,-904936567.8508672,-1064623889.1451597,-2257258988.4788795,-3584052417.5059023,150473383.94032228,7664298110.600779,-3709793.171661143
1882-12-31,-905546604.0134436,-1065029338.2780114,-2257728302.2533793,-3584528238.924272,150269260.18568814,7665945776.833264,-3204279.6154351723
1883-12-31,-906124635.9459214,-1065392103.3018246,-2258167082.985809,-3584938321.16959,150085428.8519597,7667569683.789149,-2880134.1930392566
1884-12-31,-906664903.527023,-1065731420.6666374,-2258585009.635615,-3585303066.4490533,149911709.91910386,7669180246.587368,-2664161.540147148
1885-12-31,-907181541.5964582,-1066052406.6874912,-2258986903.463628,-3585634295.334376,149745904.7095101,7670751647.249319,-2505822.2291475004
1886-12-31,-907681671.2738113,-1066360368.1935475,-2259377462.171574,-3585942406.569236,149585594.79140437,7672300914.405238,-2393173.0608034143
1887-12-31,-908168733.4454546,-1066658021.5273452,-2259759157.9785423,-3586232145.93692,149429611.18914807,7673822603.562248,-2306200.7371342666
1888-12-31,-908646660.3271548,-1066948065.5454117,-2260134537.0900545,-3586507998.9887815,149276849.26733446,7675326196.339855,-2240695.8236334594
1889-12-31,-909106359.6943697,-1067230175.970598,-2260502313.5054564,-3586765600.5128837,149126981.2874303,7676785993.595336,-2173514.1745550656
1890-12-31,-909562126.6102524,-1067503361.8313478,-2260863668.850774,-3587010385.816657,148981268.84129226,7678204162.110921,-2113357.4402991296
1891-12-31,-910158565.9787734,-1067883483.687398,-2261299126.7332926,-3587449556.0309963,148785704.5392822,7680779639.09756,-2625511.027149617
1892-12-31,-910795040.6063933,-1068305444.7154344,-2261765991.195796,-3587961667.600646,148571704.19921124,7683339735.108786,-2921082.3978359164
1893-12-31,-911450590.7686292,-1068748041.4352152,-2262247677.104355,-3588504754.488798,148347594.70688605,7685861402.192211,-3086769.844086424
1894-12-31,-912119523.1820979,-1069197813.6331549,-2262738945.425271,-3589068347.1682544,148122139.38499606,7688353913.816337,-3178850.0864842306
1895-12-31,-912790258.9017482,-1069652043.7528055,-2263233639.4469695,-3589637387.4397774,147895028.98739374,7690814535.698798,-3222157.321954839
1896-12-31,-913460602.04068,-1070107689.3378601,-2263729581.221506,-3590206539.3430243,147667606.17144108,7693251049.323672,-3239624.1786486227
1897-12-31,-914118878.5170746,-1070563683.750874,-2264222453.8126283,-3590765474.4874864,147439359.0377462,7695639826.057843,-3228970.764963053
1898-12-31,-914776978.6675801,-1071013619.807915,-2264712743.6105266,-3591318320.5203147,147214958.72390532,7697989936.621127,-3204778.7980384994
1899-12-31,-915432120.7734333,-1071453072.9274323,-2265200134.2937894,-3591864499.632906,146996103.79933226,7700297048.573211,-3164395.4918911937
1900-12-31,-916340428.4750597,-1072070909.7248799,-2265827493.3653746,-3592649780.946068,146678731.6645882,7704513904.144731,-4072782.918835826
1901-12-31,-1006891581.0833771,-1138083713.9334993,-2332324079.92571,-3689943062.0550766,160444811.93283343,8316618821.380686,-289329570.85038054
1902-12-31,-731829573.5880255,-950505889.4461677,-2168210911.6064787,-3338962210.519467,214755007.84875917,5906737052.046088,1007062056.9352831
1903-12-31,-557682073.9785998,-786877500.0687262,-1971797590.5896268,-3129143586.0014143,288358279.24043643,4862901897.744329,1242863150.765167
1904-12-31,-866069865.7223966,-1030320029.585598,-2276163758.1850233,-3468553788.8659954,126543369.87847233,8920348416.359001,-1334182648.78505
1905-12-31,-376774705.25123274,-656935303.9909301,-1811081000.256504,-2843019693.339522,385046237.7604952,2483598016.7679505,2697716738.1042147
1906-12-31,-382051447.14200526,-673971414.5294585,-1872617392.6840744,-2853909994.485585,338785915.26210105,5092399433.671959,346011875.9901986
1907-12-31,-408642729.84818137,-673370632.4711907,-1852008536.2852502,-2950460463.140661,309762424.5287638,5620555074.530162,-43540816.580231965
1908-12-31,-1275591982.7090077,-1306131671.168635,-2502077591.441284,-4049247909.2974157,-41119555.740195036,13550893962.867706,-4166927863.555905
1909-12-31,-1285645049.8467295,-1355265020.1696599,-2510977447.7213535,-4077817615.576618,64531042.07605612,9930613042.770874,-744314044.1809009
1910-12-31,-1398948728.396912,-1463044332.203549,-2613094004.6062655,-4115990332.3261166,59232097.722892284,10041973041.937746,-478683681.2147668
1911-12-31,-661942037.3955961,-913415807.4658196,-2143273656.7346616,-3379874390.034631,217207572.75202835,4506373617.518185,2213047494.787039
1912-12-31,-1131208362.285119,-1260290408.6931877,-2448759527.5687976,-3814214998.1190805,59959773.57735729,9970529435.873104,-1278192839.1602163
1913-12-31,-410960367.0875411,-685345669.2587011,-1840876876.5426211,-2977294975.6857147,362065909.9813304,2030605883.7720118,3347777091.3743415
1914-12-31,-1239535359.9298768,-1337845369.681181,-2564992918.583891,-3930091920.758804,24673122.655406833,12611479607.76653,-3372047442.7310987
1915-12-31,-701014165.0557623,-947728067.4206012,-2176283601.368607,-3387118274.6029763,222426678.05153728,5444539797.403711,1433541961.8609545
1916-12-31,-1023899521.4317174,-1166248834.5464027,-2369324556.640283,-3685899047.98222,102380484.58645487,9142177932.656422,-932843099.9080961
1917-12-31,-1978149208.9447944,-1967032655.7424407,-2920665026.4076157,-4619177198.403876,-196363189.67294455,14439883812.44767,-2536526443.585912
1918-12-31,-651739194.081531,-876648210.5532349,-2120335119.72061,-3472861714.6112413,223979943.5309403,3478810139.400173,3126935315.9134693
1919-12-31,-1154298768.67775,-1226261572.9788442,-2416335381.77816,-3915419275.1921678,108214122.88197649,9856227746.973392,-1153330364.6862895
1920-12-31,-839508308.0665084,-1006304326.5671222,-2204553307.8705254,-3555984515.1865005,188187987.59540367,6370392960.81022,979514632.6410307
1921-12-31,-1025431974.682331,-1163499017.294436,-2361010495.968414,-3694544847.0466824,113926927.835078,8675444443.294233,-504111736.6623816
1922-12-31,-1496722836.8822622,-1563313170.6354885,-2684478773.3059225,-4145613960.0593534,-1282566.1397144794,11442893849.986364,-1439168172.9966445
1923-12-31,-1334284851.6016998,-1404028970.3753853,-2556617106.859723,-4144334221.868056,64406045.50423658,9344710153.120163,-964801.2780567706
1924-12-31,-1755834522.448501,-1818839304.9278347,-2838833636.6458015,-4488944974.247771,-139807713.08697748,12183965293.037106,-1039084087.3636783
1925-12-31,-1434872490.526492,-1512558953.270879,-2681144996.8604407,-4240367365.4341526,16473465.65393889,9330969829.39,450221702.7836801
1926-12-31,-1706735273.9668002,-1713778937.5414863,-2770252004.176436,-4493226204.207247,-60461493.468155265,11232494680.816277,-431667094.02364933
1927-12-31,-1158868902.4737253,-1279028697.8897052,-2492940246.531605,-3991902207.1372037,73852797.45699084,7593017638.866192,1136073765.7391834
1928-12-31,-526385456.1538596,-783465562.4224358,-1993240663.058344,-3204738953.330907,321561818.65241265,2980045324.62624,3050157707.182557
1929-12-31,-560260934.7947633,-786986638.938407,-1988257494.7630258,-3187409297.7196712,315527393.80746925,5590497351.343814,608134302.2444334
1930-12-31,-735974492.1012936,-915120486.5288324,-2144180659.4425962,-3357366994.423515,217042505.1159085,7664210647.133513,-690633014.0738473
1931-12-31,-795925414.0359442,-974057786.258885,-2197510286.9663596,-3409041312.4926763,171223003.05152953,7617118495.602806,-394804673.775481
1932-12-31,-698706125.6731212,-913760657.7993798,-2131902762.6627576,-3261746852.2865605,186058578.59321177,6431277104.4421425,367446261.2583741
1933-12-31,-1422266824.3576283,-1473291516.0870628,-2608803274.0860715,-4035531954.33743,-54280468.26797092,12225025894.964592,-2464104095.2685885
1934-12-31,-1263833180.8296857,-1342916226.0350811,-2508455751.0548954,-3977976940.1456537,40059458.44842756,9126728419.615126,-99733603.51393121
1935-12-31,-1002599896.8392298,-1153598126.0751626,-2365960225.869293,-3724290281.5696516,119304750.56689918,7411411742.055092,659658262.3211902
1936-12-31,-1282858825.2295027,-1430390060.07193,-2613160614.0865755,-3947712123.925204,39371819.354667425,10087750138.923803,-785019499.465189
1937-12-31,-735489521.6345234,-976403840.7675853,-2220693938.631275,-3420928243.097719,244966612.48022878,5260157521.207118,1724302390.88257
1938-12-31,-603282521.3232205,-857254903.6009332,-2081452792.9229228,-3168348117.4587646,294410736.6223223,5162328487.885943,1210036797.2198584
1939-12-31,-355716732.37567925,-635355564.0561435,-1795319959.705538,-2760201245.7839003,384632950.3270941,2937022940.8452272,2146341228.4778984
1940-12-31,-560228408.0512671,-785217691.4001048,-2007606579.995764,-3145882553.218373,265482788.00928545,7367219658.118578,-1085515463.7862983
1941-12-31,-330561484.1333119,-597373625.6512463,-1737821629.480922,-2745018308.79596,384040967.4540634,3260768574.9811764,1700221744.0936959
1942-12-31,-1225518922.6410732,-1288437591.5455518,-2540546359.997406,-3934698979.7020006,-18449089.664541245,13805010458.037554,-4574493815.069735
1943-12-31,-901215979.7915053,-1070486501.7106932,-2297235701.9142947,-3563273886.448716,134103387.22134805,7220182258.4241085,419937542.38571537
1944-12-31,-601186208.70307,-828390469.9652908,-2024701485.4828858,-3219117279.1990695,259074835.05034876,4861316842.2262535,1478496885.1195548
1945-12-31,-1256164864.2027478,-1338484023.0017662,-2514866628.120824,-3907851337.2632933,5135073.586264253,11530343208.178976,-2368084337.282507
1946-12-31,-968993194.1768732,-1106262240.8865104,-2297618017.915617,-3652727529.666689,105322867.27965355,7351297339.936091,510199755.2879108
1947-12-31,-1242138197.9024274,-1348761090.6015477,-2493802651.62771,-3859817371.768768,-20015945.169491768,9793853187.889647,-765626066.3526471
1948-12-31,-1442212695.445812,-1507823666.2740998,-2636546121.5938926,-4086184177.946539,-53367365.681173205,10461018829.738415,-686251023.2848303
1949-12-31,-1531786307.0411983,-1610022250.7913632,-2746728700.1604714,-4167654053.645668,-82641196.24698925,10585851269.672861,-420253432.89374715
1950-12-31,-1938456141.0119977,-1932211695.6258385,-2950244424.298006,-4646337754.216674,-146356511.68673468,12712721622.96474,-1005379899.9940007
1951-12-31,-765227791.6357841,-980753169.3249185,-2292204390.7787366,-3596519150.8302326,203220541.62361956,4436561504.595716,2736290736.7749925
1952-12-31,-935647668.0212038,-1078888205.5093627,-2311412648.156198,-3621378357.8454866,115780004.27881217,7738595574.739369,114340625.597617
1953-12-31,-1314763771.7867398,-1370445841.4754746,-2543164496.419923,-3961295295.291663,79700479.5133276,10160668945.04136,-967840808.4832121
1954-12-31,-1180018402.425208,-1305079754.1176064,-2503427605.682826,-3884585352.4409027,112961190.8261379,8719514607.890528,20568210.548837185
1955-12-31,-1592492789.7246666,-1711590290.072281,-2795927919.6906357,-4250151449.9739227,-90459365.9612186,11675424401.588295,-1133123283.0644555
1956-12-31,-1210597823.2788901,-1352955679.2918966,-2535610356.206886,-3983261608.4868193,2320545.7835282087,8352497706.886399,642273292.6656755
1957-12-31,-1253898221.3219829,-1375904367.6238198,-2544782353.2996807,-3981693503.4473333,42226208.917484164,9045435924.723705,73767726.21284989
1958-12-31,-2028335901.1984878,-2043934410.753982,-2994825667.5852532,-4639946296.741821,-217025511.65880787,13701479878.573608,-1601502378.8962686
1959-12-31,-1301579954.4582143,-1413244428.5065272,-2619090330.7519894,-4158537387.909333,39920686.192937255,8299840153.590222,996694688.318068
1960-12-31,-1314169781.591585,-1412063150.6123714,-2572924149.721578,-4059236453.405296,17608913.217691302,9036525272.204958,300053528.7344014
1961-12-31,-1366579750.8602161,-1458217063.1312308,-2582303696.426484,-4153955154.2372265,-5068633.025782704,9668938991.55894,-91517006.6606206
1962-12-31,-1485743219.915041,-1555342977.6458654,-2675620759.881485,-4225832642.0365896,20880744.775421023,10184383979.11547,-236469258.86495033
1963-12-31,-1263904702.1334705,-1408995385.6104357,-2594785965.5529714,-3948591335.1433454,11358776.479254723,8714586740.377092,445075888.24746704
1964-12-31,-2225262121.4319077,-2200777816.0962358,-3100547911.352789,-4822095271.309778,-249162023.75537872,14591984913.040272,-1782122023.1757877
1965-12-31,-732800241.2056179,-971696374.282159,-2304773515.6577015,-3523376782.9996924,208355771.36027312,3792576504.631758,3203993992.7819176
1966-12-31,-759217317.63359,-960770924.8957324,-2216301274.202603,-3411529735.4875493,211162819.00514138,6334715670.823955,788415744.5915195
1967-12-31,-1187939854.292012,-1294577241.7099736,-2483511504.3766985,-3816897145.4273953,41060781.75848627,10122021168.559805,-1286467153.276673
1968-12-31,-822984774.2682575,-1020919737.3974966,-2249476947.324095,-3436875750.000229,186054044.308133,6200365897.421974,1064598348.0060359
1969-12-31,-782707631.0404892,-1015823097.1628747,-2272783805.30865,-3293008892.7362423,180537643.574296,6785146988.356571,387373890.49740595
1970-12-31,-625713133.7738081,-883121642.0823087,-2116094908.8179705,-3127437455.815069,242604629.28727376,5564255799.489348,903979135.4527574
1971-12-31,-954061065.7539085,-1126256561.858213,-2365294562.172451,-3529380372.515762,124253494.19889665,9229885841.789236,-1304335693.821418
1972-12-31,-604089231.71159,-872149683.1740896,-2114652973.1415763,-3088096355.3352036,268565981.8399432,4933453682.654088,1398086473.5005558
1973-12-31,-558442472.4872974,-803371895.3267478,-1997599108.0019405,-3091275404.234131,267451585.78604746,5588141031.93395,575081153.556451
1974-12-31,-234403620.26636544,-541354365.8321223,-1681156398.1176665,-2432673299.1359715,434530517.89981556,1469610187.50581,2885067049.2827954
1975-12-31,-482830680.90098166,-777527220.6643931,-2041124667.602058,-2995080802.013216,227246673.27011478,8019951093.190545,-1878199765.74582
1976-12-31,-590671255.0853053,-835127561.9229484,-2076763853.4799929,-3116857370.7238297,243518355.0214578,7089770861.642477,-686177102.9896065
1977-12-31,-739699155.2698028,-942295202.3233436,-2186624154.840702,-3282756904.3255987,190551732.4473424,7954484928.585728,-953946386.4331034
1978-12-31,-758973979.3948107,-969441780.0283815,-2206956170.784734,-3298869385.2869186,203110913.85072768,7354025230.9484005,-312606942.6833521
1979-12-31,-167681306.27326763,-491038164.08862597,-1599476016.5608597,-2272347954.760216,510980883.86979795,-533592349.19624627,4385578031.344737
1980-12-31,-378266163.6480348,-705642251.2144791,-1963767976.1075177,-2752243008.403195,380810600.07539904,6828108151.029619,-1351482419.6561832
1981-12-31,-186408121.1728651,-531527531.429342,-1705056706.0145657,-2345625729.389672,499892719.26443213,2480300134.024537,1726942442.5903008
1982-12-31,-163120256.26348895,-516434785.01680493,-1702019653.4801838,-2319193824.7090607,464247729.7375747,3737517217.7143893,486016533.3521088
1983-12-31,-143839134.96793267,-521497439.7993524,-1725826374.07442,-2293288357.209147,446549352.694726,4018795412.1504,213359988.4407861
1984-12-31,-31238338.349452592,-400164737.1302094,-1505784137.8660605,-2046414958.687927,576702814.4897166,1746613283.9916685,1611876225.4365168
1985-12-31,-198357246.8409946,-614603177.2609365,-1890847664.8771412,-2485244449.4039335,415500669.94906056,6772055065.99911,-1931679325.0362504
1986-12-31,19894826.037298217,-378702486.1700673,-1478601310.1004875,-1823998730.9976861,624625546.0392382,236879543.32151747,2712207271.1073074
1987-12-31,202614269.72913465,-175517074.16603056,-1126994219.6133013,-1160675700.2321897,753262466.9610237,-2527138239.10168,3927845957.083481
1988-12-31,13720159.416356266,-485204970.72538775,-1761236368.8505883,-2172195112.590698,507235886.7371228,7900460030.660508,-3890872006.5794334
1989-12-31,17460578.77499555,-450292661.72776026,-1648978621.7991529,-1926080616.9224539,594350665.755748,3172503338.276326,234464683.37791127
1990-12-31,-134162020.67123991,-598071893.2065881,-1860169737.7268553,-2295076445.6240897,456320134.66489124,6319807460.1622095,-1828323459.7381482
1991-12-31,79612155.20588377,-351365240.76259947,-1447485877.4140735,-1670185189.8414025,612690802.6407171,169508594.9178574,2522617710.5873384
1992-12-31,198796389.72400483,-235079523.37934172,-1225714032.4412637,-1337099998.9181862,728168418.5728114,-738434589.4758735,2540999655.1363163
1993-12-31,155202931.33866256,-354054406.72715443,-1534445063.5294344,-1565413543.8355808,587579500.5523739,3771904213.684849,-1030200638.3016261
1994-12-31,30180912.679124027,-495963816.97039247,-1769706814.6006675,-1921799231.919533,460455459.25969565,5859119559.013874,-2100711772.5241904
1995-12-31,93532762.41074759,-399470261.13674736,-1539143725.794271,-1689270063.9859557,592676084.3014398,1982595386.0858393,929665811.5589349
1996-12-31,82597010.5263815,-418330817.52957344,-1576568664.9365873,-1761099867.2452326,540992025.2992599,3347322384.1409645,-208832652.0741509
1997-12-31,196551657.11162317,-258490410.05993906,-1251285138.2957833,-1359169103.9338083,697063686.9942446,-445992994.3232641,2354843833.279762
1998-12-31,204855408.45777267,-293354063.94752455,-1391155227.8325686,-1327591448.1258287,647004472.6947935,1949846481.8116546,206608474.71786284
