,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1869-12-31,-773976521.4751062,-1496669638.0070903,-1160275807.0803885,-2601221167.9722614,568941821.270577,5491199081.571612,-27784093.1223795
1870-12-31,-775880495.2366543,-1498755096.890393,-1161473885.3049538,-2601306934.4914026,568877148.5580542,5491429814.998371,-22716512.226404004
1871-12-31,-777434618.0540373,-1500471152.951007,-1162465230.50526,-2601393326.3694034,568823136.8670435,5491816131.16942,-18731412.458690457
1872-12-31,-778708656.8764064,-1501888253.096457,-1163285420.8404927,-2601476257.8059773,568777917.4936452,5492202358.426567,-15502744.788974678
1873-12-31,-779760283.1433706,-1503065106.1806324,-1163964667.4558833,-2601555185.7656083,568739446.6665392,5492585972.355061,-12881115.1635963
1874-12-31,-780634993.1759019,-1504049061.5545163,-1164528215.2821739,-2601630343.6786957,568706128.1758373,5492968204.057321,-10749842.072120722
1875-12-31,-781368570.1689444,-1504877624.651166,-1164996586.8362231,-2601702101.1401563,568676714.416986,5493348909.253893,-9012241.846918676
1876-12-31,-781989677.3231015,-1505580704.7205613,-1165387174.8784518,-2601770830.8799367,568650329.2169054,5493729295.265733,-7595559.603446522
1877-12-31,-782520001.0722029,-1506182151.5180664,-1165713393.8821769,-2601836673.191553,568626345.9254775,5494106573.093632,-6432519.425825786
1878-12-31,-782977138.7907826,-1506700744.9591665,-1165987122.2290893,-2601899967.42591,568604258.1206405,5494482183.816744,-5480722.994105439
1879-12-31,-783375344.0658692,-1507151730.8704624,-1166217755.3565886,-2601960982.2380486,568583664.8122032,5494855421.401383,-4698684.536068436
1880-12-31,-783724453.2762138,-1507545937.8750122,-1166412765.450252,-2602019353.072006,568564449.9199662,5495216277.803683,-4048649.831088386
1881-12-31,-784006750.9898757,-1507867696.5926943,-1166574193.025842,-2602061131.858179,568548852.6985047,5495383471.431679,-3397247.7514232798
1882-12-31,-784241839.3327093,-1508138270.663866,-1166709477.3008153,-2602094863.674984,568535025.3905356,5495547320.463959,-2876327.557831646
1883-12-31,-784441145.0046554,-1508369415.4688497,-1166823671.4956434,-2602123283.9407554,568522404.7791014,5495707265.107425,-2453648.977880919
1884-12-31,-784612585.7515395,-1508569251.2705157,-1166920715.5310795,-2602147864.002874,568510631.1717689,5495863932.2921505,-2108131.3954500607
1885-12-31,-784761605.6948148,-1508743375.858707,-1167003663.7190437,-2602169256.4487586,568499586.4955909,5496014453.78511,-1822152.150828787
1886-12-31,-784892583.9016813,-1508896411.4306004,-1167075084.7323895,-2602188081.3775206,568489082.6650977,5496160873.199526,-1585453.1063116477
1887-12-31,-785008800.1689004,-1509031895.513533,-1167136984.4230697,-2602204669.238924,568479075.4299212,5496302228.105311,-1387939.5443264167
1888-12-31,-785112873.976847,-1509152743.3631313,-1167191058.1613522,-2602219326.684429,568469438.5766029,5496439347.534396,-1222826.4798857623
1889-12-31,-785206461.9844587,-1509260866.8337126,-1167238600.1608403,-2602232072.03405,568460193.7970239,5496569228.390862,-1082303.5507759976
1890-12-31,-785290976.347063,-1509357928.4562922,-1167280686.5470734,-2602243029.727147,568451316.6833544,5496692028.098776,-962273.6263091073
1891-12-31,-785387449.6770079,-1509465080.2552674,-1167321583.5025158,-2602262758.8683643,568440960.8803842,5496948895.457028,-945412.6404781014
1892-12-31,-785488148.6242251,-1509574024.6983256,-1167360409.0517027,-2602285480.281916,568430175.7366388,5497201396.484582,-916296.9922980621
1893-12-31,-785589541.1053469,-1509681601.458328,-1167397120.4905033,-2602309231.965358,568419341.8936921,5497446409.986849,-881314.4489582063
1894-12-31,-785690289.7657795,-1509787391.6272893,-1167431589.5263848,-2602332842.4760294,568408276.5812421,5497684639.277509,-842618.8791941002
1895-12-31,-785788897.9471385,-1509889268.7625098,-1167464475.7499816,-2602356354.307813,568397505.3162739,5497915571.544877,-806027.6650791337
1896-12-31,-785884866.2511864,-1509987539.8519468,-1167495786.279306,-2602379254.3317227,568387000.0823436,5498139977.767787,-771314.2353413292
1897-12-31,-785977532.5019485,-1510081845.7766967,-1167525620.8826554,-2602401146.4430656,568376780.2992702,5498354511.52718,-736566.7314049964
1898-12-31,-786066638.230135,-1510172230.4235916,-1167554129.2748303,-2602421864.874481,568366860.6395075,5498559987.511691,-702985.5648045063
1899-12-31,-786151934.5984505,-1510258582.3359475,-1167581400.4518232,-2602441249.700248,568357243.8833696,5498755570.076525,-670187.5934696402
1900-12-31,-786263766.1700304,-1510372328.140857,-1167613395.370715,-2602471955.7988663,568343697.5154731,5499161949.298566,-774871.7483299494
1901-12-31,-805605831.2108562,-1541329150.8900914,-1176860555.4909308,-2617151991.347832,571688299.2912645,5731460996.581289,-160959741.41440216
1902-12-31,-698277383.5354117,-1422725440.2680044,-1150755064.1129782,-2549813119.1640368,581011127.3322394,4693299233.864891,542950360.6768379
1903-12-31,-595129954.8632212,-1287264239.94923,-1115894542.1239116,-2513224341.2704687,594465415.0924625,4245180143.617946,666606371.5899333
1904-12-31,-731399942.2928469,-1476943297.6905236,-1168209582.188211,-2579297255.2266836,564950642.3116171,6006108068.114234,-610335615.6496202
1905-12-31,-464417622.57008135,-1156836968.1004715,-1086670620.6547742,-2456481141.583376,611842185.7798893,3215122064.916242,1326893017.478611
1906-12-31,-446813763.6302279,-1172542259.2508087,-1097377710.3339455,-2461731741.8015857,602163295.1767826,4366901046.529387,207785341.66198504
1907-12-31,-472133974.80351937,-1178448743.7486541,-1090809692.4805903,-2483235068.137503,597366256.1681076,4554183253.93739,72552222.67327426
1908-12-31,-886449163.8911345,-1649284443.1994948,-1197366929.7552457,-2689542922.214229,537509911.1547812,7957036562.786109,-2055577344.8953066
1909-12-31,-919455175.9888098,-1669931503.2425776,-1200815400.1349401,-2684851593.6540914,553871634.5746028,6450697934.626659,-525496208.9381874
1910-12-31,-972698124.9576522,-1720956002.877461,-1218138054.2449102,-2685076035.652085,555187375.5157146,6479269193.961757,-434206957.81449455
1911-12-31,-720903149.7322487,-1425376927.331533,-1145256450.4768455,-2554354629.8695483,581190293.6186564,4079772162.4775224,1175559067.8741846
1912-12-31,-863777406.4283302,-1615436507.4132838,-1194860322.402145,-2638099313.429608,555529850.011219,6418888118.175257,-657035644.4528899
1913-12-31,-530294379.844923,-1207340934.1131856,-1092224607.1247377,-2482236074.914534,607881097.165864,3018095132.0131283,1672826096.496647
1914-12-31,-881360209.1123271,-1667711256.11634,-1213699465.61759,-2662841647.526667,548442599.4121971,7582533270.1753845,-1691916001.720007
1915-12-31,-698187977.0364754,-1435308111.5773573,-1152362892.0238078,-2559691992.084896,581679846.7963371,4481729004.548616,775923160.136179
1916-12-31,-805197068.8812177,-1560430648.78276,-1183306299.488603,-2615291684.233683,561861052.0432758,6070360201.194207,-464298503.41321343
1917-12-31,-1156207165.0685437,-1944835201.219427,-1268424989.7457316,-2774611557.7238803,518100515.5963615,8395204424.910524,-1755292504.6745768
1918-12-31,-772421761.9291306,-1450689788.341422,-1143138713.374048,-2570632748.5121336,580759830.9854968,3580418832.04862,1761661560.7317543
1919-12-31,-893817803.74581,-1619431939.111968,-1190659787.2960403,-2659059514.0903935,562824479.659559,6347848030.481203,-543392427.6896672
1920-12-31,-784168952.5823469,-1481764444.9221692,-1156673888.5245097,-2594725169.430145,576659324.7434046,4863291493.059276,572834317.2960302
1921-12-31,-822971244.0105305,-1559205780.0276172,-1181670976.700564,-2616962167.397732,565268983.4603481,5817007408.108471,-199880400.78717127
1922-12-31,-980578052.4829328,-1761310353.014058,-1232923648.0473752,-2690517131.5051436,547975317.050923,7027464150.6043625,-902993507.896542
1923-12-31,-981500182.8081388,-1718508228.4030707,-1214149275.977371,-2693287378.6532564,556902529.676275,6136877707.625913,-85711557.67014822
1924-12-31,-1136638669.2363877,-1908488114.600299,-1259035708.270526,-2750965485.449129,527022410.1198425,7358641696.537042,-824022746.5367628
1925-12-31,-1074113599.034842,-1815949025.3781562,-1237964192.6441278,-2708993751.5885935,547293763.0447333,6120377917.096272,167951560.10034662
1926-12-31,-1166204400.445531,-1892620281.7372646,-1251356936.4366515,-2756828742.9977984,537672959.1694899,6935023776.997328,-402489302.2535233
1927-12-31,-1013799663.5957379,-1718214774.576277,-1212405421.2311347,-2675266966.1806226,556356220.5441661,5378161902.171105,679745396.7719672
1928-12-31,-674201205.9057968,-1352124026.2436745,-1129147568.1227517,-2533620385.630454,599925820.0953739,3390171995.290176,1685586096.6967857
1929-12-31,-616000515.5622644,-1315567368.86381,-1124567519.447164,-2534050823.078316,600166709.7397628,4476275913.899033,509742468.3094788
1930-12-31,-683109968.580186,-1414274834.9703145,-1150015201.1387887,-2567307073.642497,581512547.6019601,5411794942.780899,-177145198.12930384
1931-12-31,-705013711.9299324,-1448041338.6856027,-1157232872.465119,-2571297115.5550966,574144550.2973692,5361135926.327466,-53245751.275982864
1932-12-31,-655733514.9185356,-1392426726.6097455,-1144366909.070294,-2537067401.281489,577460241.346631,4833885128.636928,315775803.1639993
1933-12-31,-940138534.637464,-1721074691.1575627,-1222374098.601632,-2679089704.375995,538253003.1500683,7418666321.051033,-1383244736.2829454
1934-12-31,-933643330.7625856,-1676732057.9096494,-1205171626.5753446,-2661184944.7106566,552259327.2596582,6016611495.599072,-91454868.48517585
1935-12-31,-842960300.8434403,-1575240411.549326,-1182427812.7573845,-2614776543.5322137,565385918.993341,5276429467.520301,370610717.17334056
1936-12-31,-915999316.3998339,-1713672044.582704,-1224885459.038056,-2654474650.2137723,552693199.6341393,6474947666.046273,-514584198.1463122
1937-12-31,-712642103.632464,-1462538610.518911,-1162594684.01795,-2559564413.1598945,586732286.9869878,4371269140.048278,931877550.3036805
1938-12-31,-596803447.9211572,-1340092636.799714,-1136595016.0808275,-2512905690.5324206,597044143.9299939,4284099887.0531526,699717505.9317034
1939-12-31,-432252940.54871,-1136628841.9867725,-1085024925.9031956,-2438962169.8689184,613524629.1404085,3360792656.5081573,1109812831.944228
1940-12-31,-547939411.2346414,-1278772684.3147345,-1118336626.2201104,-2517530028.118804,591153532.9863684,5251249424.121744,-376798086.2525713
1941-12-31,-399399160.801444,-1091599845.5003066,-1068741514.1771305,-2438705477.7410507,613759573.2626778,3483190486.476396,894442656.6013632
1942-12-31,-840744961.3878642,-1636428487.6625476,-1203192640.9251575,-2663905385.8721447,542327661.7572165,8035057659.631495,-2215529195.7935705
1943-12-31,-752414490.6387935,-1500964785.9017134,-1165257035.8775954,-2585867503.412907,567282752.8678312,5189255126.67131,245962849.02693266
1944-12-31,-610990170.6980622,-1315886588.3999376,-1119824946.2708666,-2524407024.42326,589398498.7058439,4231682647.4882793,744115511.1333306
1945-12-31,-857588310.543015,-1633377030.128017,-1199062907.5060909,-2650224305.702403,547549875.1663613,7054498551.495192,-1251862894.7748685
1946-12-31,-801244651.7744988,-1521396325.8367367,-1164708473.7045472,-2602051095.567445,562889355.5216877,5263222826.590013,261206254.01145703
1947-12-31,-894236973.6800025,-1638857279.3396366,-1196459463.6259265,-2636723536.519334,544366089.4967114,6300955384.023872,-475271826.2505228
1948-12-31,-980484899.8212969,-1732771914.655809,-1219813689.4550605,-2674604487.0453696,538614025.0625705,6595683128.586694,-522499652.89580405
1949-12-31,-1037208917.3466411,-1799810584.968577,-1239667913.6529593,-2684262876.1068516,533676128.7697764,6632648472.606038,-402221776.6185753
1950-12-31,-1196335802.922305,-1959139536.7060308,-1271874556.5028307,-2765983061.2457347,524576831.3674443,7575159786.555728,-899324785.4991136
1951-12-31,-846958753.6211722,-1545306695.7744184,-1176390888.4056551,-2593209592.4160995,575713924.6052797,4030136813.531207,1543677954.8313909
1952-12-31,-850559800.250696,-1553874725.6871734,-1180507717.343761,-2608643651.0015254,562859919.9387717,5430966657.824444,198242034.20013803
1953-12-31,-943668930.412249,-1683998020.3587203,-1214567988.023812,-2666930786.273453,559063331.3455293,6463730906.770806,-509612940.00268227
1954-12-31,-918893050.3664117,-1667567842.0912876,-1210316947.6821296,-2652139872.8760414,563809118.5484233,5898428207.598799,-13274664.574494854
1955-12-31,-1067011939.4036264,-1870861185.8151855,-1258554552.1232479,-2714711402.753212,531950444.4230447,7196937427.76467,-811337736.5261734
1956-12-31,-1001132426.3692005,-1750688692.3955746,-1221838707.349322,-2675404170.5154734,542330607.4336042,5778757530.691912,325372580.1299772
1957-12-31,-988383964.7341582,-1746153812.4266522,-1222448147.074414,-2676322332.149914,548724822.102618,6079618504.377541,4892217.486068577
1958-12-31,-1248607018.5890284,-2032141510.2157087,-1290036655.7341464,-2785172604.214692,512834457.080044,8074786992.408651,-1221950555.3403323
1959-12-31,-1091490281.8141098,-1832981728.6832013,-1237666142.9469461,-2708899428.6383586,545387043.8436905,5769693543.496837,551478746.275178
1960-12-31,-1073801918.6006308,-1800068645.9911692,-1232037886.9761693,-2699497501.7237263,543769595.0592237,6096044644.49426,164296307.29280713
1961-12-31,-1086668287.6491542,-1821353701.5562372,-1234643586.372456,-2722080753.673191,540202023.8076779,6401617555.843052,-76476831.8863229
1962-12-31,-1107771532.9301846,-1862401708.9632578,-1247589500.4492414,-2730823966.7598047,544719674.1042476,6599708331.825707,-194336182.18712276
1963-12-31,-1056754120.4612603,-1805916031.3610363,-1238953058.5693667,-2684476633.7664714,542768446.0873771,5983477966.697235,257807906.06495708
1964-12-31,-1356572446.1348133,-2134507307.5436735,-1312088465.5968184,-2827065307.585183,506810389.397753,8503934768.7382965,-1369594427.538069
1965-12-31,-918318510.2895888,-1629253693.5778804,-1196492261.2469807,-2606910145.953166,570649786.5310493,3871750243.7045875,1893429609.9165716
1966-12-31,-836972150.5368171,-1554041417.1789174,-1182362441.8091893,-2599017847.8335614,572996474.3788006,4996999219.729794,597678691.8230847
1967-12-31,-978988916.5265682,-1735216320.1812816,-1224252076.9165144,-2676108771.304186,544945454.8083458,6635042317.760913,-560933881.8688891
1968-12-31,-837730764.2186685,-1570664794.044151,-1184975672.990244,-2602040666.8595653,568996386.9197879,4950841835.920208,670229268.2635727
1969-12-31,-778733870.593631,-1545915920.31426,-1188782050.1964598,-2571757311.7484994,568128829.5800114,5213568130.975642,301103974.82931256
1970-12-31,-692533272.1402023,-1443484774.9193645,-1161566306.8370502,-2542537579.85735,578954843.4900935,4721966716.218561,534958680.2112727
1971-12-31,-827759571.4179125,-1612844292.5827374,-1201823775.660975,-2620184712.8533745,557596551.0693778,6319556742.633893,-609687080.2760028
1972-12-31,-675829383.2335699,-1428681590.2025719,-1160036966.5377789,-2535016688.6060905,582975577.0325859,4465358172.427024,745299725.535739
1973-12-31,-641728971.7345375,-1374581105.6114082,-1137176241.103147,-2541397762.985907,582273246.1250427,4773381238.769551,336593202.4907783
1974-12-31,-400978677.01572543,-1108026364.2506099,-1080010992.5996282,-2428878784.7248836,612634105.2624959,3037300657.7718425,1357231214.5707214
1975-12-31,-589545308.9490918,-1364023058.318604,-1142238080.2692554,-2547080303.4897575,571785047.0973378,5886061158.706697,-808527415.9012449
1976-12-31,-645468615.4825935,-1410614083.3498106,-1147354024.9919899,-2573431922.7764425,574539039.208461,5507895013.657649,-303165209.1946091
1977-12-31,-737391322.3572732,-1502295607.8978634,-1165858835.3577816,-2608104364.898731,564066270.1649828,5932156044.097886,-478788241.9752258
1978-12-31,-756308332.8114905,-1525167493.792039,-1170676765.5653837,-2613154769.8898196,565483808.4586732,5714935601.071809,-213456858.4732752
1979-12-31,-377481481.6260048,-1075795574.7971323,-1066520335.4358981,-2419951900.255287,621740920.5599544,2363974415.3388658,1938657865.9441903
1980-12-31,-527810720.9993452,-1305320405.5266614,-1130725941.835095,-2526385238.064668,593764424.8689191,5593415946.785669,-691450593.973157
1981-12-31,-392071658.1461389,-1140240085.0273108,-1086964092.6465135,-2454354935.1402407,614369973.5897262,3748211410.215418,705442815.1816566
1982-12-31,-393070741.5904291,-1143341907.9395792,-1087079182.348679,-2456679712.964385,605227381.2579734,4307939814.84181,165739601.2824279
1983-12-31,-391246941.4332613,-1161874996.5527506,-1093359126.2665603,-2457518505.5786715,599907214.7347176,4456798402.832073,46937268.13098849
1984-12-31,-281581413.58056515,-1018672679.3832628,-1054511996.6230226,-2418252681.522377,622690112.3851042,3536092122.121438,609403265.8378198
1985-12-31,-452591770.101638,-1271969929.2334857,-1126206559.8144493,-2512706649.7614803,588652898.3782634,5739238208.961918,-956867891.9110596
1986-12-31,-243036921.30005804,-997427326.6709819,-1054347645.3223436,-2386258750.2186627,627819417.2618163,2949936310.741799,1094632216.770621
1987-12-31,-16549640.429717228,-724822852.7421085,-992179951.1195769,-2267545532.752977,649066087.8079535,1835610174.847952,1504587062.6936228
1988-12-31,-354950350.627241,-1183593592.6600022,-1108873398.9260428,-2480108868.970632,597650037.6767519,6348104799.864474,-1803977546.329078
1989-12-31,-319784100.6571288,-1125974293.8683877,-1093344650.4223428,-2436687779.3997045,612921988.193864,4362139587.60285,669629.3841445595
1990-12-31,-479833446.3591268,-1344140828.0495605,-1158900707.0752769,-2512099336.9956264,550980826.2463818,5938599351.282548,-986817812.3736147
1991-12-31,-294392952.6704037,-1085097677.178562,-1101323470.8186073,-2392056156.273014,569858773.7549026,3322743463.682236,972572875.2274133
1992-12-31,-139661331.0662432,-915608046.5608196,-1067568525.9023771,-2335215444.8644676,586058118.0758631,2966050748.1993246,898831610.2327757
1993-12-31,-253616986.19196245,-1111166563.9047647,-1129387652.9077668,-2384734380.0702095,553937775.8137646,4899115577.769012,-569623177.1998075
1994-12-31,-440854053.0310525,-1325474635.9642591,-1179115137.7076273,-2466377533.27779,525577699.1794991,5910699816.509529,-1016425745.6792107
1995-12-31,-352419677.50138086,-1199803952.3410883,-1142658339.6981707,-2428033632.6362457,549528676.26395,4290867409.818388,280226156.66078043
1996-12-31,-378389055.62851506,-1238339026.7644463,-1149830120.4227338,-2444307351.970181,539394812.1076107,4816922454.439845,-144307883.32218164
1997-12-31,-212539028.76417503,-1014309588.174615,-1089085739.3843548,-2367140612.4735794,569544259.2806247,3154132374.1733136,951877430.0127269
1998-12-31,-234507529.3901296,-1078859317.714002,-1119022178.7918577,-2370915936.2381325,556257861.2060027,4292715146.1824775,-45279745.04058529
1999-12-31,28393377.343181327,-784309534.7888666,-1049810562.1015018,-2243017247.461528,594782633.5731881,2017617344.0065937,1425056362.7057018
2000-12-31,-1394410.7858377844,-843035554.2808824,-1070850165.9351169,-2281228218.2982545,585570967.8482308,3640962799.003904,-29778951.17047593
