,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-1352244086.684479,-2002577825.1323395,-379998138.30347633,-670343784.1861954,11260081.124774113,4397648258.601773,-3722292.4560006806
1823-12-31,-1352432609.302593,-2002863595.7307556,-380017395.0285873,-670388621.4217839,11251018.275027975,4398016758.097748,-3542877.429255592
1824-12-31,-1352611832.2730474,-2003136548.5980525,-380035804.1421024,-670431178.4392569,11242282.34909612,4398385339.937047,-3390536.7256035786
1825-12-31,-1352783815.8165722,-2003398897.1222765,-380053480.9148597,-670471752.8784426,11233802.334453702,4398750225.686762,-3254422.851569522
1826-12-31,-1352950421.5541186,-2003653473.161705,-380070615.4334565,-670510638.9465564,11225492.485821858,4399113920.117682,-3134088.0552905165
1827-12-31,-1353112670.8078482,-2003901161.1122992,-380087239.35135525,-670548014.0054818,11217322.873486772,4399475839.216643,-3024621.666683325
1828-12-31,-1353271493.7096674,-2004143226.2630055,-380103460.59498364,-670584085.6000626,11209256.577411354,4399837720.766484,-2925858.3165577394
1829-12-31,-1353427094.416338,-2004379951.221025,-380119328.4821977,-670618918.2720443,11201292.446681082,4400196071.788973,-2833780.3653698857
1830-12-31,-1448890874.206936,-2061345331.4024081,-380134199.5981614,-675787171.0028311,11193859.394055277,4922665093.50193,-365756851.1228459
1831-12-31,-1505726930.4310708,-2088209113.6467867,-380149025.5707477,-680512980.1436965,11186585.755769908,4923029438.146149,-278062912.6786863
1832-12-31,-1537767500.2864182,-2102320139.6399236,-380163886.12578034,-685759311.6496595,11179413.170455635,4923395205.056748,-227310295.62607822
1833-12-31,-1557186228.8319721,-2110249277.0437746,-380178767.0762807,-691354976.7172177,11172314.87135917,4923760107.798557,-194907174.2909523
1834-12-31,-1571382965.6327534,-2114963925.471482,-380193686.32768047,-697055492.363367,11165268.952768996,4924124904.736639,-170773052.84387633
1835-12-31,-1584112056.9444795,-2117894584.1159544,-380208646.277978,-702670420.0153524,11158262.05501686,4924489776.734322,-149955833.31356445
1836-12-31,-1596876761.622156,-2120036974.2785764,-380223636.1504262,-708068822.1184264,11151276.320908025,4924855549.188272,-130100360.08970481
1837-12-31,-1607719264.2303827,-2122584613.1705844,-380238649.9560827,-713163049.9687415,11144318.325752601,4925220615.666945,-112055725.78959504
1838-12-31,-1617005247.4615674,-2125228297.4123406,-380253677.4741187,-717894525.2955114,11137380.040497407,4925585245.87753,-95819953.45166193
1839-12-31,-1624893273.139496,-2127797167.1560705,-380268713.689767,-722227429.863676,11130458.924372435,4925949916.023044,-81448948.02582763
1840-12-31,-1631318422.5143442,-2129962792.8524704,-380285037.15021896,-726149349.3977749,11122598.192450657,4926452784.464385,-69479751.45363337
1841-12-31,-1636675315.623615,-2132057398.7772782,-380301355.7900973,-729656242.6452142,11114339.175647706,4926844167.4210415,-58945954.52596448
1842-12-31,-1641162716.750009,-2133800621.89379,-380317509.6925875,-732763921.0259777,11105896.764814958,4927232933.326442,-50021922.98500629
1843-12-31,-1644832935.9826527,-2135208381.8319063,-380333418.2933228,-735496328.9853991,11097368.659623355,4927618385.016131,-42612822.210153304
1844-12-31,-1648032545.7156258,-2136349503.0211797,-380349081.84835416,-737882937.6337106,11088782.35386853,4928002855.476237,-36280659.29911541
1845-12-31,-1650621079.4071996,-2137321301.9432783,-380364503.27780896,-739956211.5369552,11080196.033745408,4928381406.691677,-31030177.50535891
1846-12-31,-1652803806.2020092,-2138178603.4660542,-380379676.75008637,-741749735.263225,11071628.0253596,4928757231.235441,-26572949.49639132
1847-12-31,-1654646653.8635635,-2138973159.164999,-380394630.22439665,-743296177.4162406,11063088.617889047,4929129545.392539,-22757943.322370496
1848-12-31,-1656204863.9349012,-2139674820.6939077,-380409380.2207904,-744626201.2543097,11054563.752520218,4929500575.932134,-19533705.315427847
1849-12-31,-1657538629.1026247,-2140287629.643601,-380423927.5292199,-745767798.5963124,11046111.66490461,4929865468.361176,-16799483.32625282
1850-12-31,-1658690625.6843479,-2140838192.4488466,-380439071.9488484,-746748005.9081428,11037108.581210151,4930309819.869592,-14551039.672396827
1851-12-31,-1659721316.1054306,-2141382264.5916727,-380456710.1931394,-747594095.8924286,11026327.009193242,4930999818.287968,-12801082.39794056
1852-12-31,-1660649281.9308996,-2141905428.896125,-380475788.44452435,-748323319.5064526,11014758.57143195,4931689726.572571,-11287973.740978528
1853-12-31,-1661476512.6832266,-2142415819.346843,-380495824.12177145,-748951818.5135605,11002784.873208955,4932373762.724524,-9979247.733039923
1854-12-31,-1727607700.5456195,-2332786878.5775743,-384373702.1195565,-749494041.9640524,4179711.5402085036,5716008655.035946,-523011266.7921936
1855-12-31,-1769551864.4732046,-2449215321.178518,-386657657.00455755,-749962774.9104127,1142496.5360943526,5716687115.808773,-360284481.6823626
1856-12-31,-1797959890.3356862,-2519415526.3481536,-388543503.3796629,-750369334.0575604,-469588.4829399437,5717364926.525003,-259032958.35160625
1857-12-31,-1817415770.4643018,-2561752934.068025,-390213112.18176645,-750723577.9497726,-1549921.2527136803,5718036309.421989,-195248935.97339436
1858-12-31,-1831586379.4213085,-2589143818.437114,-391701680.0372914,-751034164.4343795,-2318493.443884447,5718704983.717413,-152057157.6809896
1859-12-31,-1842063188.517672,-2608758472.19341,-393016425.2124774,-751308413.7480708,-2863327.8307569176,5719369847.053836,-120682588.8748868
1860-12-31,-1849920387.8605099,-2623397020.0864053,-394168207.6146532,-751551276.040298,-3249152.8550807685,5719975377.285013,-97147695.69364057
1861-12-31,-1855920897.848304,-2634696648.972836,-395169603.1465697,-751765823.5201466,-3525614.816594735,5720474867.757732,-78958927.64652245
1862-12-31,-1860791987.3313217,-2643645162.386201,-396035940.5531524,-751957268.0953285,-3727145.78331618,5720970419.341634,-64457793.726693794
1863-12-31,-1864877237.3334546,-2650833730.536783,-396780766.3898631,-752129232.9065126,-3877599.3340158314,5721461788.852848,-52672856.245796494
1864-12-31,-1868090520.5868776,-2656717608.13541,-397417142.5680807,-752284530.7476218,-3991050.0836752355,5721950835.086957,-43211186.40413505
1865-12-31,-1870678308.6144388,-2661474572.919679,-397959054.3440388,-752425271.4778355,-4078180.0861428827,5722432267.301702,-35619610.20560729
1866-12-31,-1872802153.42503,-2665358590.881982,-398419659.9815035,-752553190.4788557,-4146582.483819261,5722909246.614106,-29465960.549418427
1867-12-31,-1874530838.795422,-2668549481.6772857,-398810731.30514336,-752669675.5736235,-4201318.66522418,5723380839.55375,-24483352.52244841
1868-12-31,-1875955409.9233186,-2671181446.7152557,-399142704.6337372,-752775910.2302408,-4245925.64450936,5723848936.896006,-20433511.492494714
1869-12-31,-1877139192.2351794,-2673368051.9544187,-399424506.2785702,-752872744.7482581,-4282876.856243074,5724308437.077667,-17125406.94690299
1870-12-31,-1878151721.7770267,-2675225531.5958767,-399664961.7499333,-752963242.603578,-4314672.879638344,5724871688.215467,-14471048.315102993
1871-12-31,-1879080851.5000172,-2676878856.0763655,-399873078.0592694,-753055267.9184009,-4344210.1784400195,5725781206.381916,-12475077.013524609
1872-12-31,-1879918940.483197,-2678337267.0958357,-400053242.8351207,-753145657.7881267,-4371177.35281539,5726687938.505425,-10799732.55182823
1873-12-31,-1880675329.8379548,-2679624547.952613,-400209293.18634063,-753233374.7261181,-4395785.775223181,5727585605.023097,-9390763.557913546
1874-12-31,-1881361942.012058,-2680770006.033208,-400344982.7591211,-753318083.3697343,-4418401.968256235,5728476305.704274,-8212081.346283518
1875-12-31,-1881989783.1077666,-2681801210.520658,-400463564.7224439,-753399644.6088588,-4439403.00991191,5729359459.443819,-7223879.730630316
1876-12-31,-1882568322.3037403,-2682732685.956862,-400567773.4652446,-753478109.1737102,-4458992.729373321,5730237736.490282,-6392263.088775708
1877-12-31,-1883111103.4049647,-2683581343.807727,-400659842.2341914,-753553392.528479,-4477416.251794964,5731104778.862057,-5687903.0885580415
1878-12-31,-1883616117.6939201,-2684359389.2401266,-400741666.0471431,-753625562.6930199,-4494806.444324985,5731962521.556801,-5092857.119238496
1879-12-31,-1884089510.629253,-2685082052.7120795,-400814847.79105175,-753694655.9790889,-4511371.184252441,5732810142.560087,-4590279.612384662
1880-12-31,-1884531623.5327709,-2685748469.1504545,-400880515.0656343,-753760251.1251227,-4526978.625371769,5733622054.40765,-4146550.0604869924
1881-12-31,-1884878905.8760602,-2686289154.653367,-400936841.8871335,-753810983.9630048,-4539921.2818929255,5734011350.273991,-3532935.202718906
1882-12-31,-1885175243.7876096,-2686758808.9749694,-400986127.5991107,-753851844.8329934,-4551452.3896790445,5734385752.3410425,-3042701.6062733405
1883-12-31,-1885435773.1652772,-2687175873.7448764,-401029650.35964346,-753884716.280981,-4561955.358408153,5734743851.1569195,-2636735.6502008294
1884-12-31,-1885668832.100569,-2687553106.3223834,-401068411.66991943,-753910725.9456547,-4571697.930781081,5735087031.885956,-2297021.420384445
1885-12-31,-1885878224.211483,-2687894965.2502804,-401103071.06097525,-753930524.3615577,-4580753.954316169,5735407921.167457,-2002257.537657295
1886-12-31,-1886068255.0659082,-2688209179.658728,-401134268.26070195,-753944758.1628406,-4589261.2442793995,5735709628.240359,-1749886.9845304885
1887-12-31,-1886239880.3935006,-2688497276.930069,-401162429.6414833,-753953860.9934137,-4597245.250648513,5735989561.056119,-1526274.9786623165
1888-12-31,-1886395199.4399045,-2688762562.3482585,-401187967.8607285,-753958213.3890913,-4604754.26353848,5736249237.120396,-1329208.453576706
1889-12-31,-1886534311.4265687,-2689005775.8816605,-401211122.7687982,-753958007.7228818,-4611774.508874714,5736480292.217727,-1149163.5658742017
1890-12-31,-1886657481.2278008,-2689227621.6933737,-401232128.55854845,-753953409.0887585,-4618307.101470023,5736681802.817041,-983563.380043789
1891-12-31,-1886816555.9140444,-2689488542.484622,-401253371.40546227,-753952804.2230791,-4625740.335879609,5737152167.41874,-1006279.2835535321
1892-12-31,-1886982313.2189631,-2689754818.041982,-401274088.3302665,-753953020.5594059,-4633286.683635026,5737596581.362181,-990413.1866777034
1893-12-31,-1887144750.856358,-2690015772.9329805,-401293972.81920916,-753952784.0717283,-4640663.712572694,5738007062.090123,-950806.0961913058
1894-12-31,-1887299463.5109599,-2690265822.0085387,-401312895.9359105,-753951484.3733172,-4647724.403166264,5738384114.625591,-896309.7907544044
1895-12-31,-1887444045.459821,-2690504169.8740206,-401330797.23668015,-753948616.6253211,-4654444.204138815,5738724763.998929,-835251.9381130957
1896-12-31,-1887576686.617192,-2690727372.396322,-401347606.15350807,-753943820.4115012,-4660746.386866704,5739028594.284809,-765507.7299906639
1897-12-31,-1887694987.2706268,-2690932855.342305,-401363217.9971367,-753936631.9587954,-4666541.555149525,5739286874.454121,-686438.2708462497
1898-12-31,-1887797677.528336,-2691119088.379416,-401377551.98404664,-753926721.179461,-4671782.575706482,5739498918.243653,-600577.9032627072
1899-12-31,-1887883310.863822,-2691284444.2009587,-401390521.9063523,-753913737.7210469,-4676421.6235964745,5739661081.901825,-507925.873111764
1900-12-31,-1888041771.2475083,-2691547607.9884567,-401406992.7529552,-753907980.5024276,-4683850.3454710245,5740296672.391931,-702023.4120295723
1901-12-31,-1955159865.4447262,-2763190646.891189,-406669930.90261966,-760584915.3551413,-2910345.886901349,6078933180.210823,-189204496.62032747
1902-12-31,-1729977927.5432248,-2487870123.739687,-393421790.9096303,-726295990.8526028,1983383.873311609,4604427999.478511,726113871.0272951
1903-12-31,-1556034762.626863,-2234549539.0759006,-373821246.80368984,-705706779.2877063,9287701.396822125,3967222255.689446,888050787.6617051
1904-12-31,-1830639455.1242106,-2656138706.2100105,-399558157.957361,-736850738.170108,-5295040.994793907,6463236457.825711,-828559669.4899672
1905-12-31,-1357450869.893399,-1985643976.6221988,-358609396.75779456,-674686001.0457962,18103405.893303975,2505028330.359701,1840837405.5683265
1906-12-31,-1382617054.6673756,-2061057885.5683463,-360809754.6546074,-670709971.4163741,14544360.884076849,4132066700.45304,327197227.97517174
1907-12-31,-1415219451.2070723,-2077138929.6308227,-356721063.94962794,-678827816.2645949,12408205.938516378,4408275779.855189,106793426.22163448
1908-12-31,-2176270527.8861437,-3086333495.5758367,-412225399.473188,-783439358.7518249,-18372878.36320114,9242462265.868534,-2746851848.4957952
1909-12-31,-2178447899.9428167,-3052875311.578833,-418774955.7043289,-786443295.9691864,-11643408.675131485,7089000580.100848,-638063909.7232556
1910-12-31,-2252897045.670064,-3141055755.1299853,-430049388.9534204,-788123873.1403396,-11254060.956216305,7133809585.229477,-507185445.4584215
1911-12-31,-1695799884.7504325,-2436968742.8658137,-392369675.71077573,-724510622.239009,1990215.5548708588,3729833680.4735346,1506421345.6532125
1912-12-31,-2029808205.311313,-2919133045.4766946,-415814266.3904237,-764857684.6936024,-10765735.992066711,7053536966.894354,-905871842.2622453
1913-12-31,-1401831478.067643,-2032563331.452344,-363009622.4412417,-688132328.5374714,15635306.711039573,2219286942.4025517,2234975156.5721965
1914-12-31,-2140034904.693186,-3070879787.8523088,-423029575.344896,-774150622.9253916,-13376800.328255951,8697360599.255001,-2259502603.845775
1915-12-31,-1713615623.3390343,-2481645002.145238,-394868901.0134552,-725763828.878899,2561024.277079493,4296667167.654661,1008378149.6726823
1916-12-31,-1944129511.1525295,-2797953409.9132404,-409707511.21168554,-752125158.829396,-7243128.020303339,6551732106.068346,-635518520.4963704
1917-12-31,-2612485978.3313785,-3731327140.914269,-456526989.86946267,-835016238.4557991,-31295134.524819165,9842397399.960167,-2158441337.976443
1918-12-31,-1717943970.4704156,-2421645498.551056,-392567555.48404706,-739964849.3998587,913624.1466523856,3023296775.554097,2228182391.1812706
1919-12-31,-2071215293.0041993,-2891540480.0826516,-413256080.2589656,-781659627.5772494,-7076295.354046121,6946524485.801488,-775358637.0929043
1920-12-31,-1829883336.5721073,-2568233996.441849,-396281600.4270919,-751802291.3250196,-243885.28349119425,4833657943.691742,707565116.2018541
1921-12-31,-1941171387.9966435,-2775676383.8265142,-408334428.22663355,-761684147.9305388,-5881120.854567245,6191833762.895677,-296491988.91382873
1922-12-31,-2274565480.997016,-3252391867.516373,-436874875.70633274,-797650154.9491262,-15184667.192276761,7904806149.217202,-1119741756.5773728
1923-12-31,-2212800398.9949713,-3092611786.1761694,-429155620.4513262,-800978204.4064835,-10904572.003249362,6635719260.873449,-89898849.53331517
1924-12-31,-2483707139.4762793,-3562489972.2583795,-453051457.12608415,-832012007.3665078,-27067435.245029107,8367565733.633852,-1000645552.9876105
1925-12-31,-2312997856.648931,-3245034660.1694527,-443236351.9228685,-814182793.2039465,-16635575.363466606,6607311200.538467,221019111.8573897
1926-12-31,-2488655271.5099826,-3455819686.8246727,-449814383.8115302,-840216853.8585502,-21575515.787797764,7760732322.165341,-500307245.57409006
1927-12-31,-2132823125.814212,-2986075554.0518785,-428873491.6172022,-802593828.1687305,-11762116.692323163,5545571968.000725,809275070.8535116
1928-12-31,-1554488893.1478524,-2233628894.559522,-382979583.3616646,-729310485.0086808,11102986.871702984,2719239728.2046313,2155483267.386625
1929-12-31,-1559068193.9894185,-2242035340.9576883,-376132859.5433829,-722796583.0525138,12797786.981565863,4257712977.143867,626414522.2340724
1930-12-31,-1716185266.4336703,-2468667103.9031334,-388028556.02677166,-735760154.6593962,3958475.522288382,5580085252.436379,-273102756.3909209
1931-12-31,-1748622777.63985,-2535160915.138603,-392472176.82013386,-735891958.0834554,-1397.7388747930527,5502132718.623245,-89239236.654732
1932-12-31,-1643746974.3062553,-2415945819.3093753,-386040873.432708,-716740719.9936111,1432359.4187809527,4746236526.111811,412197251.24752855
1933-12-31,-2198181458.6770372,-3180128889.279566,-427185604.047977,-786370606.0372115,-19090901.03113365,8415017221.899623,-1790631199.028294
1934-12-31,-2114298714.1180499,-2997445037.3776073,-421199198.49555486,-780645149.1294477,-12693167.19515957,6411638247.365208,-86269794.28345233
1935-12-31,-1923329285.690219,-2748051635.7342477,-409189040.7344864,-757597918.406526,-5819902.115695789,5352349415.457069,487716572.31783426
1936-12-31,-2111425437.2870836,-3078168706.425292,-431490180.72435576,-775142634.2308917,-12215695.641619906,7052885219.274313,-639412368.2305075
1937-12-31,-1712574860.2105322,-2490943797.7108,-400080147.19798297,-725975839.6625408,5355933.251529023,4052827957.5734816,1261772506.6208348
1938-12-31,-1547448753.4830203,-2270834382.7269173,-383942592.51937103,-697109301.3316423,11778796.099044189,3907009236.512497,974806409.3516992
1939-12-31,-1276168342.33116,-1902127484.0535579,-354793552.8983065,-655473216.2661779,21123814.272597104,2594270483.706712,1563900932.3308868
1940-12-31,-1509351686.6559913,-2207079988.113702,-368477904.9516956,-689133416.687187,10905728.884430766,5258918277.420222,-492200948.45154554
1941-12-31,-1238244351.535638,-1845342938.7269676,-342376086.2939071,-647512650.2383133,22663207.8295791,2735092983.910458,1307697807.1340652
1942-12-31,-2048253200.4354167,-2960931560.7211556,-410371143.06506354,-755878211.4396247,-12900163.115984827,9185518597.911655,-2977358993.4441648
1943-12-31,-1781780213.1690524,-2580958160.477937,-395324835.31812924,-720943147.4940044,-1972489.9974524379,5124271556.575865,353045473.73844177
1944-12-31,-1523869114.6513615,-2214529911.42662,-371210926.0541494,-689765265.4144602,9126192.516992047,3783289613.137837,1000398317.5408778
1945-12-31,-2002853758.0889056,-2910515899.1075077,-410592055.8608901,-750016939.1353147,-11589613.583333239,7737973178.602547,-1640775813.35923
1946-12-31,-1813370929.6550872,-2600807003.034442,-394804039.3259204,-729223275.5471212,-4607753.786631703,5180262910.616338,359163552.5749625
1947-12-31,-1967371109.4442053,-2868424180.1152964,-410031705.3764015,-746403648.8863802,-14074583.1472338,6616536509.223044,-605525321.5667181
1948-12-31,-2113095806.4297628,-3055687753.515933,-423091960.59320235,-766939345.9390854,-17534899.44254133,7014772308.956265,-634185281.7634842
1949-12-31,-2181083417.5892124,-3161883636.186674,-434294511.7900645,-772839626.8981669,-20184113.7271816,7017864466.84956,-444780919.2038945
1950-12-31,-2480074645.4937983,-3525824938.155914,-452439873.61870325,-815214910.9100413,-25057884.8916478,8350864574.279563,-1044752212.5047853
1951-12-31,-1728565451.5006812,-2477503294.1372547,-402251388.248369,-730965177.3665746,1741876.033429727,3306715058.6180353,2014393306.1225219
1952-12-31,-1766917909.9427032,-2553913354.3513803,-399319646.86476475,-733810241.0810853,-2935253.781853318,5215313306.164521,240954025.9922816
1953-12-31,-1998880289.5630357,-2843007739.294777,-415230450.6638244,-758876002.418694,-4008667.7021493614,6605837825.397668,-581692396.9879498
1954-12-31,-1937029393.6672142,-2788191483.9259934,-413998394.59003663,-749926456.1145422,-1670171.0568133593,5851497174.022859,38749391.64639723
1955-12-31,-2201510965.8668003,-3236319424.353697,-439929873.81204253,-779646386.868423,-18127183.71755962,7691003579.052177,-1007696782.5859619
1956-12-31,-1984456747.3603969,-2890886148.711368,-421760637.4396833,-761652303.3819095,-13432131.34466198,5650762498.884355,417476906.99346584
1957-12-31,-1985787945.3531368,-2887647638.3805947,-419922600.4205344,-760152219.4612612,-9725190.551467463,6015194626.389928,47644598.31014936
1958-12-31,-2444522683.6846333,-3550695037.8792033,-454062503.9591956,-811467568.8693461,-27667595.266218364,8723957787.028784,-1423985685.633309
1959-12-31,-2060900277.0779934,-2955302298.9949994,-426973668.60933316,-774247733.5026008,-10721651.889352635,5439219733.522158,780768114.1423289
1960-12-31,-2008470088.5351157,-2887854744.9856453,-420772499.53966165,-765975015.9797027,-10407941.36755383,5838937440.589219,253230034.65504822
1961-12-31,-2050327107.3327708,-2959164602.3559275,-421144933.0128584,-778182300.7597461,-12273619.04961954,6346558072.354669,-124453628.27042662
1962-12-31,-2090209939.543545,-3000407949.681348,-425262547.78943247,-776608479.5309148,-8419219.196163252,6396310222.381772,-94969728.94576664
1963-12-31,-1926043628.7513025,-2828005037.8344173,-419642739.05582935,-749444386.3783157,-8535977.137968585,5499900372.3479595,428856223.41832316
1964-12-31,-2459262537.106333,-3548399468.489925,-454662439.2908348,-813170556.4973115,-25373747.12281829,8838377790.451448,-1525546855.446727
1965-12-31,-1559633206.3769162,-2299586691.3364396,-393632665.2461043,-700691246.7428962,7445759.62087433,2258875059.8983293,2666992242.5910244
1966-12-31,-1505670253.7055087,-2236302760.0074015,-381377039.43137133,-689151246.0238088,10726149.287655741,3936255169.806388,861013183.9436721
1967-12-31,-1745807732.606432,-2592646115.517774,-399174792.69466764,-719409188.7829942,-2105303.43993555,6102039345.896495,-638318322.80921
1968-12-31,-1466880541.3410096,-2204683723.5782776,-376922202.8971209,-671847945.1453607,11490146.483320832,3504666527.7102265,1196464600.2624218
1969-12-31,-1366520073.245049,-2124778281.717565,-372910932.3113099,-641175918.545278,13842336.364268884,3683053475.937092,804023499.4983286
1970-12-31,-1259079391.6009078,-1968631257.64214,-359458798.1227597,-621602768.1806853,19252208.83855027,3280497105.895684,903878149.9899452
1971-12-31,-1494239059.0714762,-2301644039.7952247,-379407830.25734216,-653784885.827126,8943894.455747783,5550716722.680426,-725791551.578506
1972-12-31,-1163607484.5148134,-1842292191.1342018,-351166526.92151886,-591888996.3833872,26396112.325849444,2246119424.0722094,1666305566.8268783
1973-12-31,-1110926199.6181302,-1757793216.8318632,-336060724.5043868,-583613445.122398,28138995.207634866,2895353161.4759355,860271787.7401456
1974-12-31,-708580336.6573664,-1254735847.4825597,-293918426.73429734,-492804952.3063736,51873610.90021719,-416539089.8810077,3097493634.457449
1975-12-31,-963710121.2986246,-1631954368.716331,-321913034.71598375,-539568357.6954386,31654684.092569828,4136367258.5650387,-706371297.7263973
1976-12-31,-1014364288.3626045,-1665468650.9691877,-322093166.8406527,-541795289.4035039,34983179.11067504,3384214098.905619,123916658.1342183
1977-12-31,-1100973893.9483585,-1782272242.5690992,-329711894.9832507,-550752628.03618,30483694.54831128,4013754957.4297643,-278785441.9360258
1978-12-31,-1107289947.7522995,-1791351842.2494688,-331735996.66463065,-542927737.5946139,32273187.51762636,3642026692.8907113,98522453.74606091
1979-12-31,-569019798.1242013,-1103478937.2365527,-270272813.1487913,-422219947.20440567,70378778.38543032,-1688477015.4180224,3961297800.402045
1980-12-31,-780726712.4392235,-1385982855.2432735,-293797242.3913222,-448621256.19815785,61098852.13250515,2879336129.090995,-30483325.796384275
1981-12-31,-585416535.0119978,-1157004575.6103852,-268840354.8397051,-393221859.06905866,76874231.59034139,172504464.08146644,2143779483.1415346
1982-12-31,-564294798.207465,-1140066573.902463,-264518482.88334486,-381112730.17541426,75926560.2370973,1132305777.2079818,1136051799.1332562
1983-12-31,-557789406.7966502,-1160062027.7871318,-266162053.3766907,-372300559.0082016,74364672.03546986,1489811653.299809,788239815.888988
1984-12-31,-405081694.273229,-963293481.8277327,-233487869.12405673,-314227722.76078176,99176032.48184532,-896360052.2771218,2699490196.9963436
1985-12-31,-531610125.662824,-1163975161.917577,-259686704.52992576,-335571864.19671816,86390646.20715952,2240711622.851183,-35604425.53268397
1986-12-31,-336564333.9271196,-893551762.9279633,-222393323.98108327,-253014678.86902982,113433023.66741362,-1634138998.9442825,3209958561.012078
1987-12-31,-146494343.786915,-640287435.6774585,-175885079.30858418,-149545172.24855524,139780608.00798514,-3907237616.5114,4855525004.039791
1988-12-31,-360424127.0505651,-984423550.2806132,-224703584.1956015,-230839678.85182244,118664029.09149134,2704265182.9373064,-1016867807.5538635
1989-12-31,-298761171.9442908,-894965435.0450155,-208606629.48280337,-179972290.9272506,134498847.9564084,-677551251.1853838,2115107011.140885
1990-12-31,-403504256.8732342,-1042493141.1465546,-231272207.84770727,-205395592.41898364,113330294.21780977,1907935664.872391,-137459243.4334643
1991-12-31,-208574014.73804095,-761640504.3878253,-188717924.284064,-110820865.21935248,135134728.33550224,-2650127699.6115217,3766160499.0532646
1992-12-31,-125673975.08085787,-645599288.9565498,-156133236.6915336,-50237613.164203584,153941609.0661036,-3237264088.0309696,4041533053.797794
1993-12-31,-174727543.27912995,-740966826.0611868,-181045395.16552374,-50792748.23201445,141419533.25528702,-221123188.6077094,1221746502.5350363
1994-12-31,-222765502.7563817,-823872002.6684479,-191931802.1656902,-55572540.04982889,132901223.21251932,316514636.08489656,841144500.8212306
1995-12-31,-164721794.58834478,-732650204.6639493,-163238208.02713364,-3658557.6309376955,153498435.06419426,-2214108745.8508563,3110312152.9446006
1996-12-31,-181825347.47444463,-762938980.3635867,-174057552.76047635,-14863954.051374227,143759402.39531326,-87178002.10611725,1072299303.676366
1997-12-31,-135263937.63641,-667212124.7512548,-153374425.117657,11777228.792237043,157788190.0893254,-1696114984.1181421,2470752837.593146
1998-12-31,-128341679.22754174,-675051457.2413089,-155890286.54867974,44975412.59052166,159207955.8005774,-1347103339.979714,2092649438.448371
