,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1826-12-31,-1386591822.2955189,-1624015922.6960287,-1515746539.3070772,-2466585152.3086534,91795925.21461022,6900939028.08097,200645.7041058006
1827-12-31,-1386564095.5305016,-1623975698.4674952,-1515751686.3751407,-2466530894.996726,91800570.30561256,6900758536.917465,256943.68238407664
1828-12-31,-1386532399.0143986,-1623932047.464829,-1515755550.7756176,-2466473261.38356,91805953.85293221,6900575751.541643,303202.07523830334
1829-12-31,-1386497076.859198,-1623885290.1530561,-1515758393.8554287,-2466412647.927194,91812008.0223636,6900387618.027413,343545.0718389932
1830-12-31,-1395280520.703595,-1626965171.4202068,-1515758758.101256,-2472929763.028305,91820035.74303794,6978663920.50424,-58957840.5364373
1831-12-31,-1401494355.5434783,-1628905828.8816133,-1515769065.9660363,-2478301251.726101,91821563.35194504,6978756341.58148,-45652166.16320658
1832-12-31,-1405994159.200678,-1630238563.168247,-1515785118.2748175,-2482629271.2968407,91819614.38309032,6978849407.406071,-35670319.62302624
1833-12-31,-1409291212.0060735,-1631220462.1644614,-1515805063.098468,-2486037293.538138,91815034.8022129,6978943019.306038,-28108999.519760173
1834-12-31,-1411776001.263709,-1631987684.0010383,-1515827879.5861192,-2488706375.924996,91808131.53023887,6979036533.192253,-22314051.7013676
1835-12-31,-1413677516.9121435,-1632604420.1286945,-1515852844.2344837,-2490796382.1848392,91799255.10005206,6979130079.962965,-17806607.573962886
1836-12-31,-1415159567.4640214,-1633108007.8079784,-1515879493.4371092,-2492435464.4529524,91788706.4321897,6979224790.731091,-14277112.039902639
1837-12-31,-1416322429.7281704,-1633522803.5541625,-1515907443.239725,-2493723467.3333054,91776968.74599326,6979319352.05568,-11488424.633852735
1838-12-31,-1417253920.530438,-1633868772.9033806,-1515936401.2703557,-2494737656.992161,91764376.55937076,6979414009.093302,-9283569.195753003
1839-12-31,-1417993708.3419359,-1634156825.2180457,-1515966039.8638484,-2495537400.409675,91751377.23789006,6979508587.222349,-7522190.80462499
1840-12-31,-1418596122.8354406,-1634405545.4407315,-1515999300.5572457,-2496174808.892722,91735862.19546908,6979694750.85712,-6174839.639571617
1841-12-31,-1419031605.649318,-1634569742.6362486,-1516017806.1085463,-2496633292.905118,91730486.75725919,6979325268.002632,-4748982.764480451
1842-12-31,-1419341652.9606524,-1634674721.895448,-1516028520.8316817,-2496965628.5078206,91730196.78361624,6978951444.964612,-3617674.1030326094
1843-12-31,-1419573937.117227,-1634738690.570628,-1516033789.3789027,-2497200907.0723176,91733270.63570422,6978571522.665735,-2725858.153854569
1844-12-31,-1419731297.5722215,-1634767385.817174,-1516035272.6591134,-2497360978.1379147,91738971.21792865,6978186663.646791,-2000316.6750482996
1845-12-31,-1419837547.5919743,-1634768928.8822765,-1516033736.649284,-2497461396.932074,91747041.84996307,6977792572.591789,-1419544.7563552803
1846-12-31,-1419898343.1498153,-1634748327.2816143,-1516029741.9199967,-2497514864.4580297,91756977.48732305,6977394037.098501,-946099.4753454876
1847-12-31,-1419925777.9444773,-1634709083.2435565,-1516023654.1078904,-2497530670.6053176,91768738.38435537,6976988870.177373,-562348.8371277185
1848-12-31,-1419924856.9851425,-1634655303.789355,-1516015778.6470299,-2497516164.9725313,91781902.38671958,6976578928.954059,-247328.29402109375
1849-12-31,-1419901344.07254,-1634590838.45469,-1516006547.3853767,-2497476851.134509,91796079.67677742,6976159416.468397,11883.959861350246
1850-12-31,-1419865625.5516396,-1634519493.8234143,-1515997496.2467034,-2497420946.025393,91810172.43207628,6975789546.546442,191421.19236821542
1851-12-31,-1419854013.984937,-1634469910.6801627,-1515998573.4691477,-2497373860.9478917,91817260.14056325,6975736891.133021,141002.78030754358
1852-12-31,-1419850854.825284,-1634431246.0764768,-1516004828.8743353,-2497326384.773989,91821484.56451261,6975681584.527303,113463.53124272008
1853-12-31,-1419850196.814538,-1634398442.95392,-1516014305.411262,-2497276604.1569624,91824322.95382571,6975618500.829024,101858.2573985291
1854-12-31,-1432879549.541131,-1649368375.9809916,-1519399967.8402941,-2497290792.9182034,88046072.87420994,7093273371.151709,-81256016.68415065
1855-12-31,-1439309773.7967336,-1657791401.9936025,-1522191950.9482987,-2497416506.5201826,86143986.94323999,7093201645.851742,-61898695.01131888
1856-12-31,-1443499167.2116978,-1663483479.2808223,-1524493516.3866057,-2497649652.5360465,84918023.73478818,7093126650.258154,-48349980.27576312
1857-12-31,-1446514503.9925897,-1667578260.0471041,-1526359216.1425977,-2497955061.598982,84067956.14701682,7093043431.286122,-38279965.075416535
1858-12-31,-1448761763.9101694,-1670613640.7195494,-1527870674.9200995,-2498292346.451383,83454137.73025733,7092955932.575781,-30525285.758134313
1859-12-31,-1450478890.000176,-1672904479.3214087,-1529099892.806812,-2498628705.3580637,82998330.12210894,7092863092.6675415,-24474052.10204295
1860-12-31,-1451820000.697903,-1674652402.98776,-1530101601.6054325,-2498939795.2607927,82654292.61571378,7092728051.962681,-19656595.187428206
1861-12-31,-1452843003.2226417,-1675992662.598713,-1530918281.268989,-2499207993.0669365,82392314.73404723,7092512219.485338,-15760242.932492597
1862-12-31,-1453643667.8952155,-1677029443.8799663,-1531585710.0235682,-2499431512.2980175,82190819.18141824,7092291678.825964,-12653400.046825312
1863-12-31,-1454264492.403779,-1677832924.2406363,-1532131906.5400822,-2499610933.784879,82034859.89925033,7092064404.561394,-10148777.325550783
1864-12-31,-1454743657.2831697,-1678455305.824295,-1532579011.113448,-2499749237.6523523,81914044.4117381,7091832552.73553,-8124585.302613749
1865-12-31,-1455120881.4518292,-1678937991.2865534,-1532944718.3498406,-2499849402.0017548,81820188.40526521,7091591132.118999,-6487843.050907264
1866-12-31,-1455406736.3794036,-1679309493.2865956,-1533244079.6326218,-2499916080.4258156,81747696.46406275,7091343978.143278,-5155747.764589832
1867-12-31,-1455624306.5778008,-1679594085.4236627,-1533489160.7484305,-2499953470.775834,81692015.12972027,7091089524.090411,-4074682.486445332
1868-12-31,-1455779888.107389,-1679805045.022039,-1533689663.5554268,-2499965936.0537806,81649985.64201558,7090829062.801761,-3187431.3901612563
1869-12-31,-1455895424.1825943,-1679962391.063551,-1533853235.8196373,-2499955920.948862,81618543.99898463,7090558240.562102,-2466065.316147951
1870-12-31,-1455984063.0354846,-1680081422.6316292,-1533989596.370814,-2499931806.8301644,81593799.17881018,7090352461.878835,-1924025.1613620901
1871-12-31,-1456106463.4033322,-1680214295.2672606,-1534117430.606472,-2499930579.3867598,81564006.62112862,7090615338.740281,-1777489.7719223518
1872-12-31,-1456236495.784667,-1680345214.6572862,-1534233849.4233088,-2499935603.295833,81534385.78411406,7090873878.965817,-1634421.1633217859
1873-12-31,-1456359628.3369954,-1680467162.5780382,-1534339330.2293804,-2499942197.5856028,81506318.2089634,7091123831.328118,-1492824.1067915303
1874-12-31,-1456480143.999987,-1680582082.633498,-1534435538.8893476,-2499948804.604675,81479906.59690738,7091366720.236256,-1372706.3830924307
1875-12-31,-1456596050.0258033,-1680689559.9904337,-1534523843.243591,-2499954580.892761,81455069.91556722,7091601749.969371,-1266968.5105132621
1876-12-31,-1456709709.4686697,-1680791223.2272885,-1534605654.9821815,-2499959064.1355968,81431600.98566204,7091830338.047629,-1178142.7509005195
1877-12-31,-1456808443.0537221,-1680881219.8928785,-1534681641.9587533,-2499961697.0556855,81409787.52535194,7092048015.689797,-1082472.5611995948
1878-12-31,-1456907676.744988,-1680968078.2797573,-1534753075.782159,-2499962287.3789845,81389063.33612347,7092256414.683915,-1013078.6199654571
1879-12-31,-1457003554.5532553,-1681050049.894442,-1534820400.97706,-2499960607.365191,81369413.76716161,7092454355.002458,-949069.2882794075
1880-12-31,-1457093206.1194422,-1681125579.0500703,-1534883691.4653392,-2499955488.9525204,81351231.03277302,7092624480.802673,-879262.7938859746
1881-12-31,-1457085647.5242853,-1681121187.8021145,-1534921753.52181,-2499876413.594445,81350823.73457104,7091987518.902029,-319929.5836969848
1882-12-31,-1457028168.4004772,-1681069955.3179045,-1534945562.3714566,-2499759690.435872,81359380.76828629,7091334181.534502,106104.97093517985
1883-12-31,-1456939469.5963423,-1680988954.652719,-1534958835.8089528,-2499617352.3443346,81373343.56778795,7090661062.806581,441911.7943430233
1884-12-31,-1456823895.3917875,-1680881854.8355784,-1534963888.0143118,-2499455047.5721765,81391898.6480822,7089968563.093926,724426.5243415886
1885-12-31,-1456686709.9233718,-1680754036.4653044,-1534961802.1437383,-2499275230.3411593,81414345.12980235,7089250285.443292,965789.4353319488
1886-12-31,-1456524138.97697,-1680601754.5899506,-1534953253.794471,-2499082303.4691205,81441118.60315692,7088510955.3061075,1190027.640671658
1887-12-31,-1456358196.8483298,-1680445105.359659,-1534940101.0813627,-2498876484.8889604,81469578.2856682,7087746785.902003,1346041.3988635514
1888-12-31,-1456164736.9780087,-1680264272.660745,-1534921441.0538192,-2498660240.766999,81501978.05210501,7086958102.601055,1530519.555822365
1889-12-31,-1455973083.5677545,-1680082997.671142,-1534899178.7346764,-2498432978.4179087,81535601.40794265,7086137176.229952,1650113.0417239056
1890-12-31,-1455752402.6248732,-1679877434.6317306,-1534871771.45013,-2498196679.2871304,81573152.01686126,7085286245.784645,1813700.9013794067
1891-12-31,-1455603976.1491427,-1679727733.8220122,-1534858600.5810208,-2498004513.685397,81598956.84411585,7085036153.153046,1536794.8334972886
1892-12-31,-1455482185.3900375,-1679604845.1897283,-1534851541.538898,-2497830048.2627215,81620154.50068313,7084758355.41485,1348515.3225031216
1893-12-31,-1455367701.718158,-1679491095.8647492,-1534846926.4283834,-2497663737.4936695,81640041.35276574,7084446439.391182,1243796.5004639153
1894-12-31,-1455252418.6776335,-1679378196.428068,-1534842967.1446588,-2497500826.449378,81660222.727216,7084101373.408981,1195183.596019928
1895-12-31,-1455141410.529368,-1679271520.6372125,-1534839121.1190104,-2497339202.164018,81680076.49234313,7083719092.433967,1154397.9421957463
1896-12-31,-1455024742.086374,-1679161521.284855,-1534834250.6388483,-2497176006.950674,81700863.14231825,7083298752.845948,1157759.673020893
1897-12-31,-1454900747.8887799,-1679046504.9517584,-1534827612.9677064,-2497009143.5423827,81723072.81287944,7082833289.006892,1186617.8504702256
1898-12-31,-1454767495.305357,-1678924711.9406009,-1534818569.5046492,-2496837239.803433,81747013.4477979,7082321297.530772,1236490.921975257
1899-12-31,-1454623222.4123385,-1678794611.6414003,-1534806553.0008261,-2496658820.351382,81773058.58884805,7081759265.64643,1304944.4556078098
1900-12-31,-1454509986.8705335,-1678687675.2915237,-1534802758.0263948,-2496493543.7007313,81792278.82293433,7081490562.571632,1171847.03991445
1901-12-31,-1548788489.2252865,-1734209560.5103867,-1561756732.309245,-2532172542.474523,91821772.2194997,7593184311.348532,-303312798.7335466
1902-12-31,-1269232787.2833784,-1543337647.2738893,-1487883807.6519463,-2365723766.6066155,120216958.91160452,5265746701.82929,1262584930.7503686
1903-12-31,-1075757896.1088235,-1352347482.6167703,-1389865212.7494552,-2267093882.2056313,161246080.9574207,4261429927.479795,1644190182.868595
1904-12-31,-1345842012.2465293,-1597792961.7552981,-1532221689.363835,-2419461889.1172795,80929603.47923231,8212398779.778784,-1378764530.3575485
1905-12-31,-881933246.0225672,-1190938140.1818156,-1308019862.5933425,-2117210417.981209,212047685.47308135,1950348917.5407941,3296882032.396458
1906-12-31,-851168362.4573247,-1193769518.9884505,-1332054523.6453247,-2112873297.7971544,194607504.12223172,4540295162.655029,749117685.1870819
1907-12-31,-845710671.7963153,-1172103098.5848625,-1311994714.3439832,-2147145259.4938831,185237978.19823176,4947624232.072134,341162394.04481566
1908-12-31,-1647941450.453567,-1775112090.5255365,-1606854807.442155,-2646421823.5625296,10669114.342486441,12571005214.530794,-4844964059.013697
1909-12-31,-1747031209.5626738,-1873356281.1390784,-1619985903.4975717,-2659090787.51452,48809853.48761451,9210405118.211975,-1347362060.453821
1910-12-31,-1907060368.6655128,-2006590167.0028596,-1672078943.9321847,-2674325532.4647813,46989738.863223016,9267924139.298126,-1041552138.9171323
1911-12-31,-1187595987.504242,-1513005231.8865256,-1466334931.389233,-2363258681.7304063,122972420.145747,3883440447.100474,2483116114.217071
1912-12-31,-1595156162.6100087,-1828610976.728227,-1603961312.8521934,-2567382026.9579678,48671813.01509452,9121039330.917364,-1549813285.1961024
1913-12-31,-932046432.1257427,-1245506680.925406,-1321282454.590283,-2188175534.8020144,197791204.61243588,1503068956.7012208,3935919715.933961
1914-12-31,-1710621208.4490662,-1889473302.7256355,-1657020008.9110863,-2619932155.1713576,34226117.922441304,11735918131.844725,-3839994471.2049937
1915-12-31,-1214013156.006343,-1532028707.485024,-1486823345.5590973,-2372569611.0640726,126046244.28916919,4779277131.533747,1671621202.4917872
1916-12-31,-1498733716.22721,-1731594982.3924274,-1573054590.5664585,-2505134285.3136234,69787174.89751899,8337532476.455764,-1081826977.569922
1917-12-31,-2513426942.215502,-2527555500.4070926,-1816821024.0334322,-2906517371.420834,-81939835.9465416,13562967181.505953,-3651663473.3199854
1918-12-31,-1176637713.319694,-1517306339.0327108,-1463016693.5348597,-2418640423.1685104,119106762.07448304,2734521067.121426,3647302719.3866405
1919-12-31,-1621295319.3358436,-1825022457.6200511,-1595727590.2083433,-2635557448.426425,69993825.58734447,8943564916.849674,-1313099723.1282122
1920-12-31,-1361574768.518702,-1609473506.3960009,-1502174187.9877064,-2479812978.273371,108032732.83306986,5620356815.124989,1207151583.8776975
1921-12-31,-1514625630.8089433,-1741446538.3858511,-1569366939.4247212,-2531905862.622434,75906576.25568867,7739865891.408063,-449663636.7451812
1922-12-31,-2013664048.0468721,-2125640348.7895012,-1714993634.181136,-2714814910.036827,18706862.79490024,10457432488.773355,-1875821862.0650942
1923-12-31,-1868114529.392077,-2022459116.133941,-1663370549.3408325,-2725318198.01902,45702050.04187226,8463413991.339227,-234074903.99357337
1924-12-31,-2314727103.2177715,-2461325779.6279955,-1789742960.4209802,-2876635131.093733,-56686704.81995797,11198202767.73971,-1667063386.8962803
1925-12-31,-2004761148.032654,-2194900533.8537855,-1731323321.5352347,-2783597220.0208774,12912130.849892557,8414828501.055272,271019267.1588978
1926-12-31,-2314667373.6132317,-2400639716.8705125,-1770945019.2732186,-2907020793.08878,-21728370.406937182,10234956211.90072,-802409811.0865563
1927-12-31,-1731015289.7825892,-1991546591.8002818,-1659539845.5613375,-2713173973.3104076,38701735.23660928,6746059369.596297,1280085966.5497298
1928-12-31,-1106054722.3695025,-1428107598.8985212,-1425856076.9268234,-2363669901.022693,167209616.51715475,2285215774.9461694,3823077870.326951
1929-12-31,-1073230933.2857666,-1378026871.9267642,-1408412948.8510745,-2341503715.0272884,177800151.68289793,4695242077.3796215,1317136113.189029
1930-12-31,-1220035824.8877923,-1489268226.967128,-1476399771.1811147,-2404224830.729905,131502623.2013452,6809156302.99214,-344119489.0619721
1931-12-31,-1268233301.8472931,-1529997834.4278245,-1493798015.0634427,-2401953043.889976,110836412.96531779,6672535910.760454,-87269653.51324472
1932-12-31,-1156015370.328265,-1452027445.044143,-1455577142.5794837,-2308836082.759878,119924368.0962584,5473978738.539549,769756236.8037598
1933-12-31,-1850310650.975972,-1988687725.4960773,-1674755170.5751798,-2652698124.093039,-2249717.888981819,11313598268.469574,-3098528168.020336
1934-12-31,-1712086288.1219356,-1907753352.602077,-1627512453.5182493,-2616614166.9356594,38304910.859800994,8121860602.905886,-299538115.6462259
1935-12-31,-1478002444.0506365,-1742047716.2932177,-1563841604.7868862,-2509148604.105869,77492194.35457826,6453209205.297584,748869977.6712965
1936-12-31,-1778727640.7588525,-2009668673.3691945,-1683754672.1793876,-2611006860.269285,37403794.450425684,9161957852.85312,-1097088452.3604555
1937-12-31,-1257910083.4129736,-1583118224.7591043,-1509491645.303475,-2376192593.9644914,138946317.4071269,4420323411.039405,2133855574.17994
1938-12-31,-1084515573.9096324,-1410927548.4720259,-1434352288.681979,-2246143417.6816435,174950643.3300841,4179975184.893109,1802534996.8218606
1939-12-31,-809776780.3389347,-1148495972.828044,-1289798001.3967385,-2045669399.7795396,227142554.6342727,2126216702.8518891,2910979213.709154
1940-12-31,-951039395.9756558,-1274494764.3349984,-1375905644.2588964,-2213253902.557274,174735562.7875831,6335816883.205886,-686807401.0047975
1941-12-31,-725087804.7603607,-1060991513.7193198,-1236923375.2637527,-2007169305.0852578,238813320.48882526,2359707200.2763386,2407129295.177916
1942-12-31,-1489460260.3824596,-1693836843.830001,-1605117543.1800344,-2543556980.8108153,42922239.46805793,12556239739.833033,-5205359733.31999
1943-12-31,-1258265818.5043988,-1532275945.8207915,-1499637015.3663192,-2363915610.6942067,104062223.98312503,6152481727.159501,386857763.9973595
1944-12-31,-1013927949.8442252,-1316169385.744145,-1374758701.9896598,-2219075033.134899,164201811.77349484,4052203852.2046266,1687568965.9247074
1945-12-31,-1546567557.3915515,-1751364953.2563105,-1591946508.0928674,-2522428804.0415845,46569047.81100631,10305131248.83969,-2900940759.1641216
1946-12-31,-1330886436.6397438,-1585022563.7102695,-1497087151.3809917,-2411139455.1072974,86544650.03111702,6280509201.671167,446387694.2932361
1947-12-31,-1550960678.9798908,-1785680763.9751203,-1582894138.758826,-2499940162.9733615,28272634.476034105,8565109329.665093,-1157021970.5633626
1948-12-31,-1772245759.5388966,-1965864454.0910466,-1649203601.6858208,-2601039087.2421846,5672786.873641431,9210615825.783224,-1211210903.8201413
1949-12-31,-1887444973.0529242,-2099585322.5665905,-1704425009.3378968,-2633238005.2534328,-11876310.819405854,9239906997.335732,-891980046.8591448
1950-12-31,-2365821274.5793047,-2453399709.9538455,-1798988652.2537632,-2848194664.5853653,-45732667.74286288,11360819378.996275,-1818388984.644503
1951-12-31,-1260620482.6026652,-1608672180.5033052,-1529024046.5614834,-2431652476.1433663,114025511.66203868,3413235276.172652,3239954468.899202
1952-12-31,-1331879971.9443803,-1634565815.642713,-1535281361.223478,-2455973698.623562,84771022.76253545,6469458563.8535185,402720966.8198466
1953-12-31,-1692255774.6476603,-1858866573.2366314,-1628247501.4163775,-2589312967.0079937,75628628.54154277,8710461769.502653,-999656323.2021976
1954-12-31,-1613129757.1097143,-1835409786.7914715,-1616205708.8614542,-2553705970.386002,87601944.91841114,7512866679.582915,15451803.898039281
1955-12-31,-2030522048.0708737,-2221965351.7106423,-1751358265.517375,-2707899935.5841036,-12374789.661183715,10431260272.513184,-1678385766.4877446
1956-12-31,-1649429527.806188,-1951541968.7118526,-1645927023.7608235,-2610209280.6516843,19740918.15032953,7233782544.924982,585975851.9847606
1957-12-31,-1710928748.4113314,-1961139411.6300364,-1646179885.558555,-2613865161.9242015,40175654.858184814,7852497444.75795,40299638.25828895
1958-12-31,-2474819880.3031225,-2586369037.5612907,-1833564973.515506,-2874423046.511695,-77912249.68000704,12208929980.84198,-2314707811.783871
1959-12-31,-1763930642.08336,-2052319004.662696,-1682899621.2480416,-2692328248.475458,32964309.38310355,7040776582.359751,1081484522.9019303
1960-12-31,-1764308602.0893018,-2019027286.6841676,-1663081749.2230434,-2660673232.720823,29633516.489161193,7719435049.718739,355734256.2532231
1961-12-31,-1840217338.6718853,-2073422870.0587091,-1669945878.989045,-2720233997.227593,16469584.870750427,8483297689.665384,-191898480.11739245
1962-12-31,-1958203680.9127407,-2134768646.7373652,-1700200210.4019935,-2730518196.959129,35664970.79079008,8709678791.042702,-217184132.6068802
1963-12-31,-1704196128.3589668,-2005159332.485247,-1669919858.1337852,-2604412505.213384,32989430.92039442,7315541185.424635,623616868.7466787
1964-12-31,-2655224564.662985,-2709777937.7616177,-1868147952.7811887,-2939145580.9832106,-80260775.16689682,12747089398.33404,-2441337491.7935476
1965-12-31,-1217298712.6267028,-1609348799.782403,-1534852260.7797353,-2392577360.19677,122191129.38548076,2368670553.561075,4181561048.377112
1966-12-31,-1180234242.8738327,-1530309697.3615453,-1492925283.2843256,-2357559985.4211946,137898757.81076384,4973546789.563513,1437386036.5445564
1967-12-31,-1506372270.3651748,-1778684207.1417484,-1601144957.3732626,-2519327790.8861456,65233534.51894152,8506530810.552692,-1148023467.342927
1968-12-31,-1201715414.8658755,-1524973961.4547951,-1483480039.065163,-2311160247.404147,136748336.49691713,4551301559.42701,1810056828.939463
1969-12-31,-1106787621.7507942,-1469598877.771781,-1477748134.121651,-2204393106.2526007,145401272.6035359,4973408451.17032,1129123505.9644647
1970-12-31,-966673085.0606818,-1338393479.655993,-1405764569.9388237,-2121943677.285278,176440396.71554202,4143966204.865651,1497073939.0869732
1971-12-31,-1209318885.6883073,-1539938103.6747293,-1516396195.5576134,-2293579474.696996,120946743.37848741,7731688411.66034,-1276834191.0708323
1972-12-31,-893923756.8245356,-1277592242.221784,-1376219377.3227277,-2038167664.5609853,205214945.55442,2983182257.715458,2370502274.078967
1973-12-31,-811261404.8463025,-1191212800.5755339,-1310260291.1688104,-2028637624.091087,211957839.3634022,3866981800.107466,1250535421.2231102
1974-12-31,-470859946.7721224,-891143298.2955966,-1121438083.8410902,-1646743417.3915157,317125573.6766795,-805697122.2643676,4575081901.544804
1975-12-31,-610357988.0494776,-1085993076.2122884,-1285856766.848204,-1901687305.9553447,217447753.95802897,6032035455.712418,-1350692184.188833
1976-12-31,-677386411.1177721,-1114090761.5763297,-1291305423.7190197,-1936161720.8450918,229871938.96972132,4999840212.755613,-208284262.02861792
1977-12-31,-781762664.5121431,-1191962899.1792998,-1335768910.9235241,-2002820350.8081508,203996985.58596528,5961017761.504921,-843732781.0381185
1978-12-31,-822444791.887715,-1216631632.4257267,-1344373034.8053463,-1997346226.0971365,209618772.2571965,5411468876.189751,-237713799.12071535
1979-12-31,-366023348.0072353,-798656229.4187845,-1037203259.7444918,-1478050544.082964,377651241.29413104,-2599602923.395447,5844803743.380078
1980-12-31,-483099387.6827297,-972320802.9804915,-1191642821.2959619,-1678324696.9062252,324695280.7726987,4611153180.583933,-602281144.694056
1981-12-31,-339893865.24965924,-810947089.2207525,-1064747444.5100195,-1459570027.858119,391476178.75888383,400077446.1416197,2857230332.5856204
1982-12-31,-294070119.5131017,-782749525.8518316,-1055027464.6842328,-1434920620.2314901,380073590.91935366,1795450910.0127962,1379639684.915726
1983-12-31,-266882315.58839965,-782761540.8223859,-1066004515.1816151,-1416332855.2262404,371490514.52825475,2247244924.1598635,905819275.1946725
1984-12-31,-159774563.2757805,-637762859.2427096,-926255072.7599254,-1231582379.2629962,460491914.4199361,-722558588.1057551,3189297528.4558544
1985-12-31,-242302851.54850954,-800776716.2998893,-1090044037.4953144,-1403990296.0255828,388395982.24170643,4218224845.648986,-1058335913.9758577
1986-12-31,-102842017.44127637,-593872323.6890315,-895071906.7836412,-1059047433.7156028,500318758.6175268,-1968667161.7016234,4083080315.231211
1987-12-31,51604109.000340365,-383093854.5496685,-694201865.5922931,-673884739.0987407,588281375.96949,-5057996210.085511,6117276436.186685
1988-12-31,-54832109.01490465,-646655272.5639075,-975087144.5386691,-1128189475.8615346,474798885.36962163,5225644581.434548,-2868699732.242844
1989-12-31,-37816808.84263447,-604760382.9133706,-908282707.3110079,-959461177.8084604,529792211.26703304,304858329.2457094,1661634710.3846624
1990-12-31,-112131510.59412241,-719219002.1158899,-1009519654.7915418,-1122526030.441033,462321906.3941376,3781276493.9192348,-1268116564.3467715
1991-12-31,9461822.4529593,-507133047.44557273,-793429636.8221459,-763538217.6380888,558508174.5917029,-2766734555.233408,4225718591.8987436
1992-12-31,80045277.0131515,-403244191.6067531,-654392234.8578026,-566631991.2249792,631640775.5142896,-3643893014.549628,4519062709.245534
1993-12-31,66536753.2492666,-489082202.8568089,-789127545.6524551,-638896933.9772813,568935639.1755552,920748767.3091073,359438132.0602447
1994-12-31,32949949.454840943,-573716313.8601243,-872129740.1403602,-752488250.3814776,517887846.4853147,2414233667.3913374,-759400498.0924509
1995-12-31,60981470.72635636,-502059899.8332486,-746260572.1512966,-597402833.8618358,595706801.323444,-1424290730.1978183,2591703606.8906407
1996-12-31,58093678.82104443,-525699328.46133214,-781931689.9133623,-654187088.7986374,558748540.2028406,888706724.98894,453157515.56595457
