,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1890-12-31,-1009499238.4185253,-1148187634.0956087,-560272486.9782186,-927190779.2949743,-31564705.598762736,3683929800.1793838,-7150442.119502347
1891-12-31,-1010546328.6846926,-1149209921.027521,-560522530.707634,-927604477.0441157,-31690102.24281317,3686823620.170782,-7184880.276666548
1892-12-31,-1011602275.1568669,-1150240129.3160057,-560772896.7089034,-928021385.2225652,-31816831.506524906,3689715432.1936955,-7196049.281521214
1893-12-31,-1012657563.997748,-1151272716.790027,-561022497.4590368,-928439118.1990746,-31943777.169266373,3692588354.141173,-7187943.968650316
1894-12-31,-1013709564.6580412,-1152300120.444591,-561272232.958226,-928856799.6558132,-32069915.59502518,3695448791.387387,-7174290.90706972
1895-12-31,-1014760070.603751,-1153330328.4955266,-561521258.9081097,-929273825.8019574,-32195785.224982694,3698296343.426341,-7150561.347642806
1896-12-31,-1015807511.2290064,-1154359294.2713134,-561769595.3948724,-929689876.8263893,-32321474.978717327,3701138114.2086015,-7123965.484827168
1897-12-31,-1016850361.2167798,-1155385046.8339763,-562016504.3631369,-930104130.7165376,-32446986.34155631,3703957112.58568,-7090024.332634451
1898-12-31,-1017888485.8572949,-1156402346.0948997,-562262935.1052873,-930516350.2583632,-32571271.649816647,3706759374.3839164,-7054097.242492764
1899-12-31,-1018925438.4007728,-1157419330.961759,-562507955.9873713,-930926104.7789055,-32695326.6842241,3709544029.2901483,-7006118.6315556895
1900-12-31,-1020299178.1897079,-1158731238.5430968,-562787700.3219368,-931396465.9540886,-32857081.91381386,3713886745.918367,-7738055.614761779
1901-12-31,-1094828642.905195,-1203473223.4876292,-573141725.7303654,-945534747.1421423,-30733170.8443363,4015344344.1827307,-165496366.47691405
1902-12-31,-902064800.7687382,-1064147858.2427411,-551932411.4178063,-897660112.3192652,-20588388.353415534,2974959048.4306846,455065185.9718122
1903-12-31,-801912705.3138541,-944952696.0587196,-521655166.5343937,-869054176.5136124,-6410220.519956529,2522340480.342814,616656456.4324486
1904-12-31,-1024303760.2826256,-1174511306.4549859,-563794318.975333,-911778437.8724504,-37541499.819981426,4257909665.0357685,-537011916.7349285
1905-12-31,-683605087.7734892,-826636010.2061578,-497120909.4786385,-825943141.5795082,9143525.109760195,1501025613.0953395,1308552325.9307334
1906-12-31,-696451126.3724482,-852680289.2228805,-501010152.90591466,-820304688.4724478,4622202.305644989,2593419388.895825,272263397.9680133
1907-12-31,-728435251.4146485,-870115403.4056724,-495929747.1492789,-831643824.470951,-1055348.0506474376,2869461236.137092,58376755.12780739
1908-12-31,-1366786669.6570022,-1427017484.8872516,-587192651.2928332,-980764677.4135493,-72046702.25076288,6308521282.617172,-1850167647.1589143
1909-12-31,-1241115198.8098514,-1331995604.253173,-592021266.0281162,-984988013.2535555,-48124332.21158539,4681721603.629547,-486814367.79445004
1910-12-31,-1306658095.6855931,-1404685520.411838,-610263842.3376095,-990822594.2562108,-48782867.75823444,4752951764.752608,-388371207.08743215
1911-12-31,-826599540.4556363,-1024501976.5315725,-549471833.8697699,-901475238.0126576,-19951255.943205044,2381900407.0796666,924196156.6150126
1912-12-31,-1168232794.0913782,-1328988728.2713385,-592127268.5416498,-963166422.63672,-51270596.60409103,4758814703.725984,-642637870.1615537
1913-12-31,-690840792.2399694,-849027773.8729161,-505701190.8725364,-852692143.887778,4523814.725224614,1308439001.0735674,1565905757.0096843
1914-12-31,-1273421619.2619507,-1392445442.146907,-605633000.9556284,-976583923.5061967,-56136466.752480984,5868495044.377963,-1542339294.2831485
1915-12-31,-872076767.1264359,-1051850242.9006567,-556617751.534119,-906557179.5049454,-19685928.273626506,2791693014.5333505,601264214.0665046
1916-12-31,-1117982506.1225169,-1261222088.6238604,-582792174.1639004,-946109186.1417327,-43414410.83891569,4393556111.922565,-433193009.47945184
1917-12-31,-1709227804.1964056,-1794020127.1053357,-656971659.4991997,-1062655815.9126054,-99508335.68067166,6629016959.1416445,-1284623182.8522666
1918-12-31,-816167306.6012979,-1011867548.8158761,-554563361.667823,-929530983.4115039,-21623200.53324604,2011522840.824029,1291394497.8826387
1919-12-31,-1194446596.1859305,-1315141321.406974,-594187953.8619742,-995181677.7055209,-42614257.23698981,4740565801.70571,-586567358.5238105
1920-12-31,-979106860.9303879,-1127901896.4579911,-565489720.5980453,-950219234.591062,-27788822.641856685,3215794753.9888263,426991100.1743051
1921-12-31,-1141797898.8461878,-1283041913.5222235,-588229187.1506006,-969688906.9151726,-43811046.029217884,4260785452.4378743,-228216664.32593068
1922-12-31,-1450105482.9595606,-1554844310.7939713,-634502516.1255208,-1024837997.8412395,-66018168.37533167,5434841047.117704,-693453035.8265635
1923-12-31,-1293206790.6107054,-1417099375.8751252,-619861584.7608137,-1028972213.0171982,-51759932.596800804,4514752163.091522,-108543793.88541219
1924-12-31,-1563237668.3356385,-1731040976.7007284,-660028733.6647707,-1075907239.2906406,-91319131.58590609,5743995008.917628,-610711598.3471539
1925-12-31,-1336326959.4656887,-1498802923.36498,-643926343.8462408,-1052193929.5063396,-61780836.4812243,4526047376.793739,58849228.77553952
1926-12-31,-1543534274.9292784,-1663049900.5624304,-657308379.3027341,-1091857467.5182984,-76447918.73603237,5354642637.380038,-315221146.429041
1927-12-31,-1158812062.9164183,-1354751844.5143363,-622806757.2977321,-1036490416.6515586,-51277002.06033753,3772234770.483934,439505478.8237788
1928-12-31,-782464958.787508,-963514273.330418,-550079424.567709,-933263570.3794458,-5290261.323806077,1784308294.8036225,1434446007.3019898
1929-12-31,-841979914.2802262,-997205385.481465,-544227007.074525,-927974258.1623868,-4715420.997864932,2962092042.2065883,354419928.87816894
1930-12-31,-988068976.4607997,-1123601650.2923577,-562194155.4772321,-942463970.420318,-23429542.36608903,3806456221.8451467,-161945944.7091851
1931-12-31,-1033755100.3184605,-1178224083.1365473,-569512079.6066167,-943289022.7333513,-35019451.10107234,3828562192.217991,-66909870.54311151
1932-12-31,-951498040.1583382,-1121378004.0866277,-560035351.1689047,-917774771.3364844,-32974518.642076,3341748266.8589997,239054725.45773235
1933-12-31,-1448412581.9639838,-1551315660.9492915,-623332447.9926028,-1012178276.5304565,-78342944.69624092,5732405788.720103,-1000840440.6222916
1934-12-31,-1272187479.1050572,-1404942852.1225166,-613448069.5296825,-1007840271.688916,-58983881.425205335,4486162591.039561,-134203015.14193518
1935-12-31,-1097702161.9883091,-1266622254.1315799,-596078940.2330927,-978422656.306826,-44092673.87944169,3751875943.403325,225290378.5771578
1936-12-31,-1299283203.541916,-1466251662.3918965,-631564202.6327511,-1005365645.1396666,-59346655.10736449,4851937471.298568,-382650144.5180447
1937-12-31,-921421572.2775697,-1105808743.4664667,-579561121.3805058,-937267671.8039622,-19585807.43853858,2804430509.423578,745112121.4878792
1938-12-31,-873529007.1798847,-1041441266.4340146,-558604135.5173094,-902945506.9020984,-11151950.084182948,2827439028.8103194,557249962.7645268
1939-12-31,-712053837.9504011,-868569481.4130648,-512126287.14831775,-842490064.0276517,5219855.21571824,1824968903.8581705,1097274085.0699532
1940-12-31,-893782429.2064579,-1033534392.5471795,-537849628.6856332,-891633170.0978113,-15938200.645540297,3767545310.024699,-388483128.85988647
1941-12-31,-711416258.1914163,-850129138.1665872,-495596530.5407405,-833747428.7569616,4592610.513127714,1999754185.0786605,878445784.1360294
1942-12-31,-1431302208.8901582,-1510791351.4768724,-608186730.201424,-990041187.5197634,-76022714.69451554,6544646683.2421255,-1900551382.3122306
1943-12-31,-1060326774.9531826,-1221007989.9898548,-580385615.0120444,-941949758.4271871,-42962592.45419714,3721762811.8792,113081472.9408094
1944-12-31,-845897119.4993825,-1003060493.5251415,-539240462.7182381,-894621438.4691241,-16441839.765386552,2626917722.8718495,663590071.6812048
1945-12-31,-1356238902.595558,-1471872782.6516914,-608630392.5355303,-988688671.7725329,-69414651.26882519,5585347219.974738,-1071316863.077123
1946-12-31,-1095794529.8557484,-1247686983.3340325,-581591140.9020962,-959014263.2753766,-48816918.39466493,3776288117.609785,148052694.6972202
1947-12-31,-1301124430.528721,-1462379366.6309738,-610673056.4847912,-989968403.2601503,-75122953.9200767,4861060327.993984,-413395449.6813485
1948-12-31,-1416935278.640636,-1560010734.9202178,-633859650.3512654,-1023526910.7631425,-81185540.36461066,5147484914.870961,-427561909.3561755
1949-12-31,-1466528341.2946148,-1637284410.9293377,-655242427.9523485,-1039802445.427406,-87957902.66407073,5237959926.281315,-348193913.0675284
1950-12-31,-1729579375.8727517,-1851435272.566589,-685927294.5458038,-1106968605.3608963,-98334777.29417655,6126550366.2328825,-645053035.0782019
1951-12-31,-920354324.6334314,-1137274092.673531,-602308416.9629012,-984139856.9763684,-31134902.382285297,2535210687.1761584,1112294307.3212821
1952-12-31,-1108861066.0604777,-1295538733.0592854,-604150743.9581485,-994243599.2169307,-50454812.10339874,4012558927.3444233,46807524.74860628
1953-12-31,-1418824414.7439861,-1506765464.817843,-635834803.3677922,-1040166788.0723121,-59027062.39121212,5094973626.917243,-425342404.412906
1954-12-31,-1267952222.8726368,-1419840986.5624642,-630376900.0823897,-1026644944.811432,-49487523.73042488,4393980792.854651,-3727786.9845668823
1955-12-31,-1539790913.8269517,-1726780268.0370185,-671123075.1984692,-1068452941.1445351,-89886767.56608988,5643017066.634143,-535692894.0265634
1956-12-31,-1237877862.7747467,-1452187197.7116785,-637875112.312141,-1038615163.3375716,-70743091.14612912,4202688678.682488,224762652.95461613
1957-12-31,-1300218859.6860747,-1471510860.0612197,-638021504.0672032,-1040780807.374101,-63131459.743322656,4518968762.600754,-4303035.576482266
1958-12-31,-1833837272.5753098,-1981462784.794884,-699415128.0950123,-1123757922.3411703,-113847646.131238,6578096793.193272,-806078953.2183698
1959-12-31,-1287864736.5511284,-1488672216.5552268,-653116236.4341198,-1072990665.0981784,-63908737.52719079,4225894232.406769,322205959.7279961
1960-12-31,-1344735948.8118296,-1524478301.3627794,-646794309.5496581,-1065308957.8428814,-68872744.95232786,4552906353.494905,99016285.83014676
1961-12-31,-1372331199.45364,-1548415037.6150873,-645726324.2530165,-1079395002.4913058,-72618210.45681131,4770324575.133161,-50886261.332837895
1962-12-31,-1485458988.6466212,-1622143881.5181515,-659448999.992487,-1090119309.666485,-69207860.94552273,5088233640.529161,-158838837.57342887
1963-12-31,-1311724263.067054,-1536546961.7971923,-651121693.2168887,-1054240248.873247,-72038907.74152592,4443338240.260911,178245190.14845163
1964-12-31,-2006475690.2210608,-2131473024.2251642,-720044752.0142882,-1165089776.6478698,-123041793.19592857,7062095952.786903,-892479873.1415199
1965-12-31,-924971326.6571704,-1168476489.310103,-618515524.0976299,-1007587155.9426633,-34874366.83843176,2381400007.7963524,1335921596.945856
1966-12-31,-1002743931.7595332,-1204544282.8319163,-601402311.8977544,-990976936.5064354,-33590822.50116563,3425544101.282077,408702002.2941221
1967-12-31,-1369012802.5816715,-1525487783.016613,-636043925.8834742,-1041488442.928496,-70507691.47643541,5098781859.641537,-443723324.35141015
1968-12-31,-1070020349.8979999,-1247837140.3347802,-602792115.4254489,-988033599.613145,-40632951.73342638,3458080756.183497,480058369.7207432
1969-12-31,-1077812069.8133092,-1278019668.8869374,-606243688.413912,-962027291.3562368,-43783209.828710094,3752518438.6958475,215540484.27405915
1970-12-31,-945333329.3018517,-1136790036.4743571,-579686638.7009871,-929632962.9843553,-29050973.494303226,3111661394.425216,503064475.0408181
1971-12-31,-1223210465.456174,-1378900029.0082617,-611182384.8062524,-976648496.7617037,-53161670.314072385,4678804584.9387455,-426045729.3707923
1972-12-31,-940684151.3468148,-1126318064.6408508,-579614495.9125916,-917007129.0713745,-26218859.06584835,3010250610.420242,569137706.8866848
1973-12-31,-927809006.1562397,-1094641722.3685937,-557384882.3906889,-914474253.7501886,-25801562.320443466,3214324065.813289,304470636.800526
1974-12-31,-704436522.5610552,-871701210.6322937,-511023740.98334557,-827062071.8748205,660199.9592221677,1647466667.8449166,1255969826.926471
1975-12-31,-957253579.5052696,-1139472344.2514555,-557882193.4314909,-896374578.8281671,-35508056.22246535,4318998637.888262,-722492288.4504391
1976-12-31,-1041189532.645529,-1175150530.5498092,-563815835.093109,-911349086.656925,-35212075.39091167,3959722117.0836077,-230838636.72950962
1977-12-31,-1144269251.8059185,-1276688441.81076,-579475394.7614703,-931627322.35509,-46564124.87980124,4326854003.236885,-343980762.98500574
1978-12-31,-1116870490.0492103,-1263778159.8264813,-583612591.6987827,-933672939.297951,-43775605.414233536,4079549607.267362,-138373360.34700993
1979-12-31,-642825617.223013,-813642343.1049463,-497151929.3857614,-794078689.1861411,9904201.718805969,804812606.4146435,1913998925.1713982
1980-12-31,-881598372.3986937,-1032792694.318637,-546492370.3040794,-857524255.9391754,-8208495.627980411,3984951436.150179,-650479041.3048451
1981-12-31,-730315655.7780085,-879292825.9259862,-509639912.2995363,-799648378.8758334,9277284.836806014,2118524708.3605351,784485305.9504131
1982-12-31,-730480725.1699173,-882694454.3451351,-506097702.41004527,-788371241.7102426,4269437.8128347695,2617054839.283947,285661213.40059114
1983-12-31,-721519834.7928673,-887559214.5829114,-507752794.85323423,-778264810.61272,1091137.7899791896,2704868995.4173393,188518277.03828454
1984-12-31,-645345413.0821341,-787530823.1318347,-476168852.1309993,-746143570.2646921,18232874.718648493,1925321157.6371472,707048622.2928251
1985-12-31,-853070853.2191336,-995547539.2233021,-533808471.39290684,-803979732.193084,-7647293.3138976395,4086415511.562455,-884172086.6454161
1986-12-31,-609684218.7348961,-758649903.1772432,-474531809.4950553,-708611902.9082918,23808833.848762617,1247528024.9817016,1269849396.4698775
1987-12-31,-442840466.01474077,-599750730.5554906,-420371045.9538906,-614878807.7256799,43181671.49002214,185279584.18937582,1840254830.0013893
1988-12-31,-727122586.6269902,-891543551.4505296,-511579977.0437916,-748162689.5044796,7171838.791282162,4641896141.245706,-1758550892.9165847
1989-12-31,-705681850.1879901,-848265476.6378608,-502654382.8224432,-715389302.4435512,17192423.870482504,2693149990.8887005,60350429.14563307
1990-12-31,-870182263.7270966,-990809817.901785,-535727276.6711714,-760755553.0834146,-7425782.393833876,3972625575.1194158,-801116937.2025483
1991-12-31,-602927424.4042287,-768798030.8548162,-479704795.11861825,-674427069.3086859,12122774.596207634,1441627989.8544672,1062472873.9003912
1992-12-31,-503289981.66504514,-669601076.704621,-445128964.0294854,-627852258.6359348,29411013.08203192,1068702414.8736527,1142014224.3491712
1993-12-31,-595201419.2866099,-783997845.860987,-489854720.87849134,-651945182.8978066,8191592.874725029,2958761645.430647,-442111260.9393704
1994-12-31,-782482864.1119188,-952512044.2810168,-532496886.9749978,-703624265.4854943,-16821334.725746468,4031836119.5576906,-1036112122.3725306
1995-12-31,-674142503.4616115,-843584637.9114017,-503609741.81273806,-676443244.7759588,281922.4662941098,2408270650.7950344,285140104.23986876
1996-12-31,-679972701.3621986,-860522425.8171276,-505790406.34050745,-680110788.4740114,-5905757.449293047,2776392581.5784206,-43549222.507736675
1997-12-31,-518989756.06363535,-688542339.3640189,-452553860.9150836,-618474596.264005,19921789.79244885,1023389024.1357565,1227463012.034023
1998-12-31,-542344062.2440144,-734893420.1309265,-473205770.990109,-613891877.52905,11544045.589391842,2271124311.321,82317513.41169637
