,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-708316179.7952852,-1139896255.9860687,-1350456464.1301937,-2479760825.602113,229265813.87644804,5592973201.522816,-142361938.74073443
1832-12-31,-715434507.7637991,-1142118143.3888233,-1350482843.444625,-2491072869.5328994,229257488.61631393,5593082320.987761,-121987297.86099087
1833-12-31,-721647529.7991989,-1144131700.0037866,-1350518019.671711,-2500516941.409139,229247793.18793678,5593191123.67248,-104557300.47174667
1834-12-31,-727010217.5384436,-1145949463.4803636,-1350561371.5890663,-2508367612.031388,229236354.14072937,5593300003.1663475,-89735596.420323
1835-12-31,-731632845.0316556,-1147568704.7938013,-1350611888.8447876,-2514899149.1083593,229222983.26176804,5593408590.533277,-77133343.46750247
1836-12-31,-735619190.4298314,-1148999674.044289,-1350668525.55548,-2520343805.8106737,229207691.94154853,5593517543.385062,-66419189.00870796
1837-12-31,-739053450.5513856,-1150259572.8113692,-1350730137.3323648,-2524891665.651121,229190679.58265346,5593625821.517816,-57295924.55647
1838-12-31,-742012592.6375686,-1151374980.8650198,-1350795932.1246433,-2528702010.2398577,229172248.98705232,5593733927.222989,-49527015.74896415
1839-12-31,-744549771.3740001,-1152356700.8503637,-1350864959.7563553,-2531898219.740328,229152763.40690172,5593842168.866552,-42883917.0873373
1840-12-31,-746738030.1508583,-1153227444.627914,-1350937917.9335904,-2534587624.142491,229131599.20790505,5593994582.758482,-37251082.00944644
1841-12-31,-748625768.4820516,-1153994788.0034337,-1351012021.8680432,-2536848337.399643,229110243.0461511,5594088253.815438,-32380730.30087842
1842-12-31,-750260876.6699935,-1154673847.1629071,-1351086883.8792105,-2538753068.159559,229088929.8061279,5594181004.59432,-28203442.325825434
1843-12-31,-751671938.1747569,-1155275292.336264,-1351162125.632741,-2540360932.792185,229067902.1348276,5594271925.495898,-24614696.80570413
1844-12-31,-752894949.7528038,-1155807883.7382176,-1351237325.3801203,-2541719779.6485257,229047345.11851054,5594362213.859377,-21521720.000530254
1845-12-31,-753956951.0590405,-1156281927.481986,-1351312102.201266,-2542869648.605637,229027431.00949866,5594450177.961745,-18869736.20779966
1846-12-31,-754876782.6202743,-1156702410.8796158,-1351385928.1059294,-2543844872.088708,229008254.42404604,5594536659.580205,-16565273.041830285
1847-12-31,-755677156.6562535,-1157077099.1486382,-1351458458.1319883,-2544673129.837912,228989887.64121395,5594621577.181281,-14574924.36342128
1848-12-31,-756373168.8608415,-1157411845.8601892,-1351529429.9552872,-2545377601.997737,228972345.74611992,5594705207.586567,-12847930.741422636
1849-12-31,-756981893.5299296,-1157711586.3911088,-1351598472.9489985,-2545977832.170777,228955670.9260561,5594786510.047643,-11351353.287706278
1850-12-31,-757515180.5659447,-1157981517.5988338,-1351666228.133785,-2546491611.0845003,228939261.25441623,5594892723.216872,-10068902.609834185
1851-12-31,-757990119.5186034,-1158229564.4702792,-1351734673.657774,-2546937680.452582,228921584.78439575,5595084722.867657,-9017037.844581794
1852-12-31,-758413085.310995,-1158457097.4197118,-1351802509.9648638,-2547324416.8081636,228903650.91093022,5595275936.798483,-8099736.730906646
1853-12-31,-758786873.6603338,-1158665408.7926753,-1351869101.2814045,-2547660663.9935174,228885784.58246595,5595464509.166789,-7289414.181234778
1854-12-31,-773071443.0072542,-1172267086.2128417,-1359058191.4862742,-2548073716.6471677,220474135.2248482,5884385324.36523,-249525305.46183786
1855-12-31,-783466046.1837085,-1183470897.3158245,-1365314752.2316518,-2548664625.1099353,215981079.75427002,5884570564.372649,-217431740.87222037
1856-12-31,-792583274.0913111,-1192972250.9502556,-1370802028.7348208,-2549451804.03143,212952687.7315458,5884754607.555085,-190024695.50635174
1857-12-31,-800617729.6017498,-1200972988.0958638,-1375497677.1633937,-2550393467.042915,210746085.466532,5884935799.9178915,-166589116.46645015
1858-12-31,-807725746.0052387,-1207754369.556314,-1379494609.8233602,-2551427967.7167945,209062698.89484578,5885115024.183555,-146373912.13336727
1859-12-31,-814003479.0250059,-1213534515.7709436,-1382917137.3099911,-2552497133.6358385,207737878.4117983,5885292010.194025,-128844486.92343509
1860-12-31,-819531083.3300732,-1218513869.2463837,-1385871037.2582076,-2553555867.1949983,206671025.74923474,5885448714.791638,-113573666.0915222
1861-12-31,-824394876.6331879,-1222803534.3139582,-1388439914.672104,-2554572702.55908,205797220.5991947,5885569423.102896,-100215612.54023972
1862-12-31,-828682986.9201343,-1226503612.476322,-1390689607.348699,-2555531039.1645856,205071992.41037112,5885687750.652279,-88525987.50155127
1863-12-31,-832468170.8254627,-1229701944.3331547,-1392668108.427357,-2556421811.447866,204464554.51542985,5885803171.622748,-78275147.42887738
1864-12-31,-835808474.7881032,-1232483701.9171348,-1394415473.5604396,-2557241796.651514,203951547.1875884,5885916216.852772,-69279027.4785099
1865-12-31,-838755835.5986824,-1234906821.5719013,-1395963470.401838,-2557991065.162091,203515721.3212859,5886025244.206454,-61339559.46671263
1866-12-31,-841362256.803365,-1237020980.5615175,-1397337719.4464085,-2558672161.195085,203143545.53066432,5886131067.276974,-54361516.81132102
1867-12-31,-843669603.5542235,-1238871187.8963497,-1398559637.004828,-2559288916.892054,202824739.96606284,5886232963.872768,-48218187.89627512
1868-12-31,-845709870.1537079,-1240496974.9877121,-1399647605.2150445,-2559845821.880324,202550817.1341672,5886331542.360423,-42777457.75606198
1869-12-31,-847515685.1998657,-1241924947.3816965,-1400616763.6905842,-2560347439.7285256,202314867.75255948,5886425222.260422,-37979245.448374465
1870-12-31,-849115089.3921148,-1243182512.1217792,-1401481965.4747293,-2560800616.0270185,202110361.4211445,5886549796.9453,-33760961.164181076
1871-12-31,-850541712.183355,-1244300813.7820241,-1402258037.8482862,-2561217366.328289,201930414.2015394,5886794360.105253,-30120928.78837239
1872-12-31,-851814267.6618103,-1245293573.4935436,-1402953151.084011,-2561597565.989942,201772467.37361103,5887035278.234933,-26896207.478339788
1873-12-31,-852948123.2099725,-1246175872.7014449,-1403576019.4064424,-2561943681.439208,201633695.727257,5887269886.710697,-24029982.25218866
1874-12-31,-853960832.7627621,-1246960683.002273,-1404134365.6844835,-2562258505.108271,201511520.91855222,5887499354.240503,-21489983.5501387
1875-12-31,-854867353.8499223,-1247660904.1895459,-1404635140.4083335,-2562544774.7190833,201403662.14904404,5887722568.550338,-19230859.327558365
1876-12-31,-855676799.2406456,-1248286580.0285418,-1405084544.1392965,-2562805068.935894,201308298.19606096,5887940436.584579,-17225095.61269226
1877-12-31,-856403811.9890909,-1248844903.9215949,-1405487956.5170038,-2563041659.3346353,201223878.63472492,5888150063.713881,-15443440.361119922
1878-12-31,-857053755.0693188,-1249344661.5214086,-1405850382.8473375,-2563256808.0846853,201148921.17548072,5888352398.191176,-13859028.57198366
1879-12-31,-857634349.3310002,-1249793150.3323674,-1406176345.0781922,-2563452517.937005,201082096.34729618,5888546314.460323,-12449499.79753432
1880-12-31,-858157488.9229276,-1250194061.9441369,-1406469317.724847,-2563629954.9978786,201022735.89103293,5888723327.658142,-11182644.042162541
1881-12-31,-858610479.6671125,-1250545562.8202322,-1406728820.8604355,-2563777737.835337,200972514.2293467,5888733591.799651,-9932523.96605965
1882-12-31,-859017277.7029529,-1250853820.816309,-1406959982.957211,-2563904276.9610834,200929333.06837773,5888732954.389107,-8830968.902960422
1883-12-31,-859369185.4404588,-1251125872.9088485,-1407165549.4302952,-2564011912.471773,200892146.78154612,5888719767.080616,-7842382.746140453
1884-12-31,-859685977.558281,-1251364472.4779701,-1407348875.8952596,-2564103769.5347886,200860078.08779508,5888693961.793323,-6968892.657045939
1885-12-31,-859963136.2692087,-1251574371.0278118,-1407512113.7788846,-2564180881.968528,200832617.88569415,5888652759.036974,-6182811.156889338
1886-12-31,-860205432.3879571,-1251757729.8686223,-1407657230.300533,-2564244606.605982,200809290.4890374,5888596193.635109,-5473276.585405728
1887-12-31,-860420407.6613764,-1251918278.082114,-1407786152.7651434,-2564296111.378986,200789678.34884405,5888522914.974737,-4840025.803686354
1888-12-31,-860601367.847935,-1252056833.1798072,-1407900110.4556336,-2564335991.560607,200773466.17476922,5888432467.131424,-4255023.496768801
1889-12-31,-860761518.1484773,-1252176011.476506,-1408000666.6477826,-2564365037.3683376,200760414.61029273,5888321195.842878,-3732052.3629331565
1890-12-31,-860895561.8772745,-1252276941.4280617,-1408088859.0202012,-2564383675.5633893,200750350.817625,5888188162.697423,-3246530.460888299
1891-12-31,-861016612.4144944,-1252367712.5460331,-1408168746.0550513,-2564401672.276078,200741045.83991116,5888148453.561095,-2890484.199831031
1892-12-31,-861126147.5111258,-1252448217.7188342,-1408240247.107318,-2564415193.5187798,200733352.44119388,5888085690.151308,-2563072.6620226637
1893-12-31,-861213260.5137763,-1252515925.7254379,-1408303190.413242,-2564422359.759718,200727597.7745837,5887996419.863771,-2230705.373307822
1894-12-31,-861287808.3210614,-1252572734.0545487,-1408358144.07124,-2564422644.4963913,200723868.4550103,5887879242.151758,-1927523.6949585702
1895-12-31,-861347931.7383524,-1252618432.3175755,-1408405389.5785308,-2564415759.9896593,200722242.24514186,5887731963.537552,-1634736.9668788207
1896-12-31,-861394412.2544484,-1252653235.608795,-1408445341.3467472,-2564401126.4050717,200722795.24361724,5887552741.534872,-1356988.127505069
1897-12-31,-861426993.755915,-1252677161.4635115,-1408478305.3014739,-2564378245.6354575,200725620.2152726,5887337266.344664,-1086402.6518136472
1898-12-31,-861445675.428908,-1252690266.8862724,-1408504396.8606691,-2564346751.372276,200730832.5764991,5887082795.458893,-821104.0431349966
1899-12-31,-861450257.9532678,-1252692367.3013558,-1408523670.3909602,-2564306263.0218005,200738553.65253115,5886786928.540999,-558727.705820068
1900-12-31,-861449824.9641155,-1252691676.7056808,-1408541274.4137166,-2564265914.9216084,200745176.5588343,5886615804.960762,-418798.03249483183
1901-12-31,-890712029.9050848,-1283299901.510465,-1427178250.9188704,-2592828690.158321,207758184.32136887,6279453896.495137,-287726451.33825135
1902-12-31,-781184028.3579857,-1193218702.3274477,-1377068194.008994,-2468436885.176324,227430661.25181967,4467220788.075006,1108718721.2841332
1903-12-31,-694480854.7434654,-1088136536.2214584,-1306922937.4401255,-2392424626.4938207,256887855.27713126,3685354324.378029,1522885173.7016752
1904-12-31,-802771970.1388649,-1206464234.9413712,-1401676559.5917926,-2501871142.293489,202274833.53835028,6763340816.911917,-1037153928.4368111
1905-12-31,-589064328.1720809,-991169727.1273891,-1247551698.585711,-2277703701.5239596,293388431.6116322,1884728979.267754,2893290697.1502748
1906-12-31,-561073804.8390174,-980795983.6176656,-1258962459.319011,-2270842182.979008,282343422.03265744,3905670607.5728064,877128534.0964273
1907-12-31,-552225270.9074929,-957302237.4069384,-1241507663.1419976,-2291491568.5268106,276828330.65444213,4215578763.369662,545480623.5060062
1908-12-31,-860573319.8953487,-1256701735.292999,-1442165092.6075838,-2657517022.3791323,158728488.23628706,10148061771.8775,-4040951308.3541117
1909-12-31,-904454058.6261288,-1308283703.451025,-1459132913.1530948,-2673888852.3764315,180733328.1179033,7540689410.131749,-1362602515.3812912
1910-12-31,-978906620.1074492,-1382924215.5868456,-1499981929.0267875,-2690874583.413577,179237481.1005264,7581792946.476054,-1193594909.4831655
1911-12-31,-738649691.7044376,-1165857025.1864932,-1361447955.5132499,-2459649627.6176043,229155143.72061807,3387138738.233771,2073769360.1401997
1912-12-31,-896447944.3373554,-1309262295.3189507,-1452259125.375445,-2610441903.051623,180469067.80569768,7462167242.015322,-1351605930.8801792
1913-12-31,-623284933.0998906,-1025972565.5713167,-1257782067.591038,-2329496273.913754,282221805.0897912,1534715777.8515034,3375884831.22234
1914-12-31,-922739487.5448682,-1340610239.8252013,-1483594162.2962723,-2649108811.5767565,171412731.97795093,9502470069.041346,-3231424437.3155446
1915-12-31,-738355487.9941051,-1173834191.4923997,-1372319717.3259377,-2467403148.380119,231999219.4614625,4083991109.1719584,1410449077.2048213
1916-12-31,-848642259.937892,-1266843502.7360692,-1430079122.778909,-2564703632.474907,194695883.6496094,6853363462.8349285,-922530135.7002976
1917-12-31,-1210875780.4147727,-1582878129.5665312,-1602135512.1180725,-2870688344.6695094,101445724.40967977,10929250969.642412,-3707429866.5581822
1918-12-31,-780758076.4935659,-1201130139.472161,-1364860596.783379,-2508526683.30622,220496478.01385933,2481738441.6831923,3091388849.537383
1919-12-31,-948934739.8756096,-1339736654.2801838,-1450293352.3472812,-2670469636.921291,189263453.50036716,7319225751.843361,-1076182243.2913854
1920-12-31,-840855131.6813432,-1235671802.6963797,-1386866177.1435034,-2554588023.235342,216637881.00071454,4734971449.463266,1049512255.382456
1921-12-31,-892654874.4167013,-1292009326.8151398,-1431889938.1285028,-2592996280.207448,196466280.0564118,6377892971.034448,-357270383.0560169
1922-12-31,-1066462028.2418239,-1460011322.3079982,-1534861631.4992456,-2735076713.472779,160455429.4624493,8497223781.919126,-1832327566.3905497
1923-12-31,-1041792258.9594637,-1430318061.2995353,-1505405374.3840494,-2749289728.114686,174934535.0158167,6947491760.621719,-396509955.7535294
1924-12-31,-1224591483.7212565,-1601230236.911469,-1595887890.7193363,-2870101262.8805757,111874460.65534812,9076479456.689585,-1867215272.3270638
1925-12-31,-1147592066.9844198,-1542271273.8882637,-1561182624.2440274,-2807625130.8802667,147506137.29026335,6907789779.985721,-4697126.27059406
1926-12-31,-1284152777.7247229,-1625859548.4810426,-1590840679.0388312,-2906861860.4356537,126616611.14156133,8323954305.775808,-1023657975.307618
1927-12-31,-1080302604.2876017,-1476469542.318184,-1517024804.2209582,-2763622558.435097,162424316.62722802,5609904319.820752,1036962079.6431779
1928-12-31,-796334421.9874699,-1200477170.6775463,-1352887875.554484,-2500529564.8012586,252207217.7399642,2136800466.4472985,3415248176.5164037
1929-12-31,-761904821.3063544,-1151919070.509281,-1333454446.0013967,-2477876753.986074,263013088.78824395,4004980867.1600246,1446471056.2835927
1930-12-31,-806891877.2421442,-1197170503.7391646,-1376646812.1880736,-2519231832.110661,232654095.79610014,5659388410.898599,12075325.827767432
1931-12-31,-806267523.8609232,-1205510138.0985084,-1387906123.4634006,-2512754885.2156954,219759868.5169968,5546730003.483685,145206513.08333543
1932-12-31,-747298224.1952493,-1156448020.9659822,-1360528690.4275692,-2438152946.6685195,227068891.38926798,4610092674.432495,855057636.8037719
1933-12-31,-1008466570.3377879,-1397476375.022641,-1511067013.796573,-2691951741.0724397,147486708.85522395,9176172179.37368,-2675098692.394177
1934-12-31,-975161072.7837247,-1372887112.8190084,-1483493822.771959,-2666518575.144115,169698414.5371403,6676191779.589833,-349243199.60190254
1935-12-31,-893304363.4746397,-1307860131.052397,-1440023598.0072248,-2586535969.5744777,194908009.04933923,5376636214.840813,645003428.2443976
1936-12-31,-995663898.8089485,-1433817983.544134,-1522993866.1496916,-2666018599.6097813,169746549.35528392,7496030596.417892,-1029136653.1351815
1937-12-31,-792064764.2205495,-1240018523.209315,-1405191491.826084,-2492157519.8006563,237524703.68904465,3798518309.4145813,1863383378.6744158
1938-12-31,-702386269.15746,-1142919949.1549582,-1348455423.6296537,-2391791341.592952,264915176.0834387,3599708072.737601,1703680469.3044045
1939-12-31,-567400419.1437037,-984531246.0679092,-1243471061.2065084,-2238352877.5475063,303579240.035617,2009037064.2694511,2694023502.238323
1940-12-31,-618874202.6716486,-1040681546.6362479,-1295568016.774841,-2356461291.5137644,268189121.04441315,5280791542.576597,-232101200.28753465
1941-12-31,-497952494.4681306,-903595906.4607614,-1196765893.5210946,-2200424114.188887,314558084.9588,2184521153.0051208,2276882853.031841
1942-12-31,-803033432.9165568,-1240881205.3921592,-1445552436.3770924,-2592550205.938633,179094287.59044468,10124194613.630224,-4171297949.9136915
1943-12-31,-718375138.7944922,-1157553815.3994365,-1379445960.4429903,-2459673181.497134,219481452.34144175,5134723805.46499,350778662.3239472
1944-12-31,-618917182.9846339,-1043747726.0857017,-1292618211.947167,-2350332754.4066687,261481024.50133276,3515706561.831107,1510958694.7701752
1945-12-31,-823151663.8710976,-1258033572.229788,-1438499916.7031512,-2572505618.77725,181981522.28700155,8366606481.58605,-2423746667.1052723
1946-12-31,-757921549.7626622,-1180210902.955147,-1376477393.3809187,-2489045074.815778,207273472.57406467,5234140997.694574,352830878.64683306
1947-12-31,-846988509.8730903,-1269431984.4354362,-1434269270.4801486,-2552734107.021843,169373271.67494702,7005405726.890024,-1057492056.5592345
1948-12-31,-936578708.8729663,-1353604728.335554,-1481594457.4974754,-2629334543.7271414,153416485.6475454,7507626048.536802,-1244247373.4726696
1949-12-31,-996656655.1591587,-1423454247.3670952,-1522935963.8627386,-2656065017.48725,140027177.97505164,7520782038.35471,-1049461528.86078
1950-12-31,-1186557647.28037,-1579029097.6368546,-1593079176.9107869,-2826383434.965625,116974509.91897875,9177844766.412601,-2078111553.959738
1951-12-31,-813762666.2380319,-1258991963.2216308,-1411271850.8292518,-2519348170.7764473,216856697.13310605,2994674651.998426,2738498360.3967853
1952-12-31,-844485886.0628667,-1254548965.1115332,-1409810596.446458,-2533147647.3410087,199314064.4499153,5359520849.159385,482245989.5068641
1953-12-31,-957819503.4182059,-1355050163.1076102,-1471836696.3452878,-2635308068.0941234,195401758.49266952,7092672882.79367,-850543415.0994372
1954-12-31,-921057430.6365776,-1343039958.8924305,-1467311132.89419,-2614611138.6139526,204350922.074372,6180635390.354306,-41370287.06954655
1955-12-31,-1079705379.7260175,-1510608095.8856761,-1564082533.707062,-2736555089.528687,140336703.72174716,8459062993.808248,-1681897335.6069646
1956-12-31,-970470065.5902598,-1406099376.9206333,-1496895046.4740522,-2664785313.6530743,156603515.50969988,5970281426.165026,395919984.05284774
1957-12-31,-990551253.9280007,-1418337780.5358722,-1496214919.824867,-2671157154.61387,169152738.58271652,6445045773.664941,-34786292.06876214
1958-12-31,-1278256976.2287765,-1659662375.1838026,-1627288324.9631712,-2872020904.413359,97501210.60276616,9818192748.119339,-2434953122.256392
1959-12-31,-1053747723.5574468,-1490033793.263328,-1529596016.7597003,-2742285358.118872,159040111.69664466,5799092858.010542,829256320.7133185
1960-12-31,-1054092113.3678291,-1464794017.5984995,-1514753775.4255774,-2717175163.759312,158633907.2248422,6321785726.484455,267665987.96695542
1961-12-31,-1085300246.1453886,-1484633138.4774811,-1520035737.3886645,-2765410396.9577537,151127098.61189955,6936321336.244423,-227554863.64636514
1962-12-31,-1120828148.5692246,-1524968045.844965,-1541150802.5827935,-2778526040.0618215,164258333.64817822,7076325261.9519825,-267813534.19173148
1963-12-31,-1028895775.5778677,-1461429096.4981465,-1522612231.8128552,-2681770027.0384994,163251846.28981286,5993608089.925628,524387662.5538239
1964-12-31,-1392893652.9009843,-1747221566.0944505,-1660674253.167891,-2939723531.930847,94455158.70780116,10187443117.5271,-2487595156.0236344
1965-12-31,-842607136.008985,-1303252366.2887182,-1435027339.5620072,-2527345198.6993985,220970714.09077173,2113476831.9443128,3695411231.2172256
1966-12-31,-811408473.2055964,-1242425368.8658621,-1398635237.8480349,-2494969266.1666665,234926202.79243582,4161507901.013427,1539663307.8394852
1967-12-31,-929384193.2435921,-1349356085.053163,-1468815765.0155954,-2609970002.115583,186940621.26845485,6892575906.293879,-706412615.8775631
1968-12-31,-770416465.3625097,-1208814043.2218792,-1386576203.2447898,-2448884595.8706827,238730488.122765,3786834699.936263,1764978123.201491
1969-12-31,-703033474.1434888,-1165141754.507501,-1377533422.4920444,-2361996881.4935884,247532275.97255164,4091865484.6452017,1256735876.54706
1970-12-31,-621483436.8363624,-1082175542.3437994,-1325213747.4781237,-2296830020.210336,270515238.90125334,3498077569.049455,1541533224.940484
1971-12-31,-711637126.1855179,-1183330861.548945,-1398043880.814003,-2420841725.714647,232449592.7056415,6298964747.70813,-803993723.1021905
1972-12-31,-542380789.4250314,-1021935572.8292004,-1297916017.5523758,-2223316005.270068,294295883.8514854,2508072443.726008,2256206940.0818996
1973-12-31,-491023452.6425822,-957617663.3568637,-1246773849.1234143,-2210614666.2375307,300315066.37791985,3235693278.7958937,1358094230.6892328
1974-12-31,-288995421.4388522,-742227099.7576022,-1106292086.6732411,-1918207726.3905258,377751635.62423664,-510564236.7938087,4150713775.154681
1975-12-31,-339439555.3021739,-851029341.0470805,-1212747333.4560502,-2101141391.3304863,306776029.78013587,4895302275.929039,-689721929.3845114
1976-12-31,-338916830.7899977,-852239921.7708906,-1212292510.3500605,-2123346213.4049802,316755104.29156244,4071833801.989803,138059563.8759897
1977-12-31,-371383865.8742328,-894017742.8597406,-1240907140.790157,-2173996266.157076,298548136.2693071,4864056766.186695,-476691868.69656867
1978-12-31,-371556504.3531213,-904913189.2412946,-1246748776.8611987,-2172474046.2558484,302600285.9172885,4456727417.388875,-62323961.77366027
1979-12-31,-127564427.54903984,-619894206.0712643,-1030911708.8111095,-1787524599.920789,423319770.92324513,-1834618376.6233368,4931438666.151326
1980-12-31,-143343916.95188895,-710005534.5947555,-1130506900.6663523,-1935254441.9509945,384648974.78291,3820339519.403955,-281395953.15534115
1981-12-31,-37046523.14410369,-590002876.2776704,-1040094553.9176476,-1776360893.387402,431473896.3492177,544855780.9421685,2446284708.1635776
1982-12-31,4721696.804307263,-563642025.1114106,-1029433884.6561263,-1760568259.0212555,422102481.8434611,1667658442.3831983,1249290298.038394
1983-12-31,36480717.01969986,-556011100.8877326,-1034991897.3217193,-1752241358.571883,414398226.660687,2063030859.0278451,822934370.9018401
1984-12-31,139838564.79165697,-430962363.7959698,-931631275.3886817,-1610346641.647795,479317285.7101776,-393934499.89493275,2725517678.1590137
1985-12-31,121308276.42470719,-521689960.1034949,-1040103308.4825604,-1737489735.5536466,426954685.50527877,3480370048.088636,-722466350.7274098
1986-12-31,238508508.45086178,-376449519.6145491,-904857535.2796909,-1487926416.7408168,505468000.6805966,-1302855998.40778,3301263171.0497475
1987-12-31,391693090.7800633,-207479925.7744093,-759312114.8072757,-1201864751.7399592,567615251.1598016,-3769829932.1270785,4940160676.006175
1988-12-31,327470562.2986741,-376227094.50963277,-949922091.0446584,-1538240870.4246883,483434750.5866488,4284656981.1870117,-2212414470.755214
1989-12-31,379264892.56477654,-327778127.8910525,-900987291.9882743,-1414889780.3345199,521946812.0642028,388046427.7775843,1343823090.984357
1990-12-31,348153189.2365429,-406979162.85514796,-975612482.9112831,-1541980189.8744178,465242734.42033476,3224056692.8885856,-1103562706.0268817
1991-12-31,452335012.07296747,-256224473.8283159,-825946720.5657299,-1272000656.8688624,532606878.89333653,-2011414279.7047093,3353644995.802784
1992-12-31,558342984.5986339,-153320349.3457804,-724793229.7061371,-1127582157.8875952,581817535.4962347,-2680728003.22637,3519039549.3418036
1993-12-31,565737419.0770289,-210053536.05209833,-817068174.9840343,-1180645975.8485644,532559289.537451,909569229.4759324,199115294.7029312
1994-12-31,547261592.3253784,-260313901.907742,-870256285.0978242,-1264168480.4337482,494179201.58943117,2003147686.2064652,-644424734.4308466
1995-12-31,607168379.1733465,-190532268.82418624,-781093290.3819087,-1154880938.6360292,548652220.8692973,-984636448.3439841,1940212808.7036803
1996-12-31,610361465.76025,-215451107.65038946,-810556672.3505459,-1212134327.9634523,515987809.4788476,1025730908.7593391,85662453.51378125
1997-12-31,659728479.3815567,-147067747.65606126,-721424028.4313617,-1117691808.0718744,561541695.3716493,-1278506990.2383199,2027651351.1802576
1998-12-31,683732435.1898202,-147955006.7513973,-744553620.0925779,-1067613889.8821912,551598603.3347926,-267319671.48946762,984928784.5244558
