,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1930-12-31,-1876292528.585668,-2326751662.0469756,-902252637.3140286,-1658957936.1474135,-15939681.518580914,7135701733.650912,-331385288.6492871
1931-12-31,-1924040029.4323034,-2387085467.5546727,-907213279.3571287,-1664379185.9756052,-30458793.628183246,7039473765.515603,-123983634.7644036
1932-12-31,-1744039100.7373676,-2217388103.9364014,-888019633.5689099,-1596223923.8782706,-27000118.610414803,5970969464.448666,485898101.2700668
1933-12-31,-2779883301.0444584,-3277309721.303087,-997174558.0802767,-1883899237.5440705,-103372220.65541413,11184912808.576433,-2059871862.5352664
1934-12-31,-2376261306.8695364,-2866600152.1195745,-993728154.154685,-1853849951.6295583,-79805911.14031371,8355305613.887783,-217732394.59830174
1935-12-31,-2033875468.3002322,-2545302137.865803,-967629756.2949948,-1764314868.8779457,-55444972.63453135,6849161931.378117,491118865.154756
1936-12-31,-2429866608.2037253,-3065215750.6479597,-1030946645.9847265,-1866745378.8462338,-80521514.13130781,9264967956.591265,-754761877.9291886
1937-12-31,-1679800013.1495273,-2212659039.014813,-949047455.2731005,-1665810421.2206385,-18345292.02253273,4997261340.932999,1465595623.0283945
1938-12-31,-1558870341.959864,-2056028877.562369,-899814291.0549651,-1568827939.574462,3474892.27118966,4822493799.016518,1247559415.0930202
1939-12-31,-1261926602.793485,-1676217551.4868717,-816639813.8303504,-1422755963.279238,32564244.210005224,2936516946.0295267,2180391991.863077
1940-12-31,-1641361695.8820713,-2089910534.5778265,-839373180.5875407,-1533596462.7422616,6648668.754664183,6766543872.528475,-634609782.2085084
1941-12-31,-1239990049.7648015,-1646619641.1045544,-768680946.7874625,-1399750268.2973123,38800388.30939594,3171303943.438165,1807999676.133672
1942-12-31,-2608199217.977956,-3121137966.0526686,-934582673.0352613,-1801060532.1431952,-73227200.28205368,12395797782.153126,-3742136334.0703416
1943-12-31,-1897551287.9661398,-2408987560.617438,-903761332.1958394,-1657413916.5006046,-40204365.50561747,6613160073.420106,234429098.29339716
1944-12-31,-1527005132.0535586,-1991649373.5881147,-844820433.3858163,-1546887670.2446682,-4149354.3240133226,4661789312.95894,1221300532.4159496
1945-12-31,-2471203707.589567,-3009641105.424435,-947203136.4678571,-1800909827.4083652,-75936314.36141512,10374410871.467154,-1989674760.2764626
1946-12-31,-1976719242.310915,-2443126423.6895037,-913597834.4586114,-1687902687.5132983,-52093002.30085996,6728850068.680722,300318120.89417857
1947-12-31,-2352762322.7115164,-2863490145.019461,-959103590.7765287,-1764847180.4564338,-90349625.96304783,8817411656.62528,-756581039.1651338
1948-12-31,-2556894521.245834,-3081017286.2445836,-1005106835.415814,-1856739246.6086028,-105710774.0947443,9401139931.5199,-778674022.2368579
1949-12-31,-2615200880.141534,-3185212356.518796,-1051764632.8943394,-1885729299.2391098,-118415402.84372678,9452966958.91949,-590567371.202542
1950-12-31,-3089045746.544908,-3677843046.240624,-1126244630.4636223,-2094919244.9135923,-141193731.96542352,11353364747.449677,-1183315752.5885725
1951-12-31,-1644289377.576454,-2115736871.4463067,-990523282.3348225,-1689870538.2473843,-37949293.23406339,4148114738.7798195,2209925290.3728294
1952-12-31,-1965272348.726889,-2414532634.312192,-970955266.3020408,-1694238890.537092,-53070259.511068076,6950601965.724221,174598263.06447923
1953-12-31,-2426891825.091095,-2912387210.5233407,-1010241062.9575062,-1849149350.221614,-60480906.032548934,9005322536.501133,-705830384.3539292
1954-12-31,-2209460016.8774314,-2748090444.950028,-1007911175.5168233,-1819571352.7345376,-51976321.896858305,7868000160.067291,-46917915.54622854
1955-12-31,-2731292822.966431,-3383857462.1437974,-1086457121.4888113,-1955558189.3208756,-116259898.53265503,10491617061.47032,-1173020727.4681737
1956-12-31,-2239738032.3209734,-2767058167.1195126,-1041820032.7162813,-1829823317.82364,-95282440.26971301,7594410848.217433,334197631.3402158
1957-12-31,-2317054208.2105327,-2865724347.4017587,-1037943298.9185348,-1858639523.3840513,-82565791.3480348,8167500619.829598,3374243.4625074863
1958-12-31,-3254605951.3135514,-3856576163.3716807,-1153210160.026312,-2099342685.8915124,-161898963.72525904,12146727061.963217,-1545969100.5482373
1959-12-31,-2277931768.2690177,-2818387237.1497564,-1083667178.4045925,-1915671271.9081352,-89049232.46601295,7455845276.185495,651265169.0878074
1960-12-31,-2370319685.8854623,-2857783655.884873,-1062948629.8736771,-1872290265.6056983,-90796489.3078686,8077896989.21377,180954123.21005982
1961-12-31,-2469318114.484727,-2986287311.9195466,-1060081360.9873153,-1931855913.613241,-98063433.88665566,8729558642.792501,-173828833.341975
1962-12-31,-2553089516.7415557,-3102195162.374989,-1076509557.4848917,-1975858466.6524007,-87134287.07357755,9004846438.696772,-200138377.53573227
1963-12-31,-2289057098.2436066,-2826690074.2932124,-1061848717.3614923,-1835498477.7190053,-88943401.73661709,7736398689.148917,341117736.32082474
1964-12-31,-3430852560.035721,-4028781055.4218082,-1189343634.3779402,-2180064451.519752,-166772153.84589964,12714169356.670897,-1623517215.7520413
1965-12-31,-1575045449.1758442,-2036639462.9557545,-1014425579.5876611,-1677508173.4380038,-35854609.87664017,3307980916.8164945,2876264747.844857
1966-12-31,-1710328306.743547,-2179214897.192122,-960928535.9499246,-1644034029.1668785,-22469031.75037533,5627013523.879526,904968774.6915666
1967-12-31,-2270726665.2584395,-2787624157.4270797,-999497210.738863,-1780974359.756547,-67232119.25358978,8855086406.238222,-901472928.4142935
1968-12-31,-1726409499.9741187,-2218020404.980014,-939418244.5146128,-1633123761.7094276,-25424392.134824753,5316573715.278415,1179441077.5375247
1969-12-31,-1687676884.8996665,-2231145284.168415,-928562709.8454748,-1571995014.8788085,-20877064.499242753,5732801229.562746,706591518.9656981
1970-12-31,-1526035888.5956194,-2027363071.0481167,-885399044.4847181,-1506091077.328474,-2083319.4865182638,4895306367.301763,1036967430.1223251
1971-12-31,-1997608185.4487045,-2555680377.6309366,-931814509.640572,-1640742633.2844737,-34550598.64481041,8131265142.989573,-929051442.4359573
1972-12-31,-1413399445.3078377,-1923247332.1522686,-868935997.4818714,-1462231081.4147155,9928118.742568672,3980225113.8695235,1626651224.8919225
1973-12-31,-1414235390.0009522,-1884448273.9257536,-826914433.122091,-1455248355.9179623,14958099.757650346,4719262002.292124,847337570.0737528
1974-12-31,-968609864.2843004,-1379267593.2557745,-732054955.1779857,-1231824262.5762765,64372413.086767465,667564591.3891487,3540541426.0301895
1975-12-31,-1337143098.7397878,-1856902063.0140672,-792437970.1772588,-1384739252.2135348,17737456.2884216,6732919523.353,-1343659109.8126442
1976-12-31,-1435431529.5982935,-1943826546.1202157,-794405506.6500924,-1419450007.1800854,20824568.870075375,5833019089.387991,-252826686.2996223
1977-12-31,-1576251306.330213,-2117785068.3652844,-815125716.9190276,-1470626732.9241498,5480361.927204013,6692449168.232359,-706234486.695071
1978-12-31,-1558483136.6325123,-2124668379.221819,-822433343.4702101,-1481397753.8157535,5992148.538102806,6201182355.474877,-220599455.74353668
1979-12-31,-834495148.7396095,-1260977353.3103526,-682933836.6796119,-1151220487.1697075,86169947.35540716,-945431959.4156394,4724458081.805578
1980-12-31,-1100832075.1499379,-1668747648.087608,-741663448.7350296,-1285231667.6600122,63686287.60701233,5577181353.28941,-813887062.9465604
1981-12-31,-837080013.980958,-1354744756.3076668,-683127413.5324981,-1150160541.2767441,93718638.42679432,1773597352.4939127,2134554091.853921
1982-12-31,-843050022.3448225,-1347938713.1835203,-671544972.6802123,-1126119635.696504,88847681.38038526,2998656368.935147,901034810.1762831
1983-12-31,-829076612.6778976,-1378651847.9885788,-672121416.299765,-1119538501.7613933,84388206.58740826,3376084978.9847193,539035921.3907951
1984-12-31,-623635434.6325368,-1130948674.1686053,-607833039.5444463,-1023333825.7022506,121861723.17900696,862111009.2043967,2386690960.1460333
1985-12-31,-872643993.5182422,-1485889868.4294877,-679477892.7314986,-1139629997.2449524,87961769.04002051,5324202097.483658,-1210596321.343655
1986-12-31,-492884495.1199415,-1035859107.0588449,-592760776.9445227,-932339420.6818858,136801843.90115088,-294044452.43461156,3178598202.090399
1987-12-31,-242725408.68492886,-673290103.6752471,-497191804.67919356,-725676140.1371458,175148521.57995114,-2981376411.497344,4925053247.499158
1988-12-31,-526115284.87716067,-1209518085.6639276,-616855886.5616257,-988799149.3790678,123244316.72327083,6285311744.583409,-3038806186.3867483
1989-12-31,-438717347.84237486,-1070782388.797748,-594832252.2064469,-901618724.5182252,143814005.71776742,1912637588.3072135,941943504.3725685
1990-12-31,-661596672.1033242,-1346594525.6988347,-646613457.6427724,-1008003013.576598,104429265.79827796,5046959333.947183,-1469521573.3994777
1991-12-31,-282070320.1974372,-853936034.5937808,-557347521.2359798,-789791757.3195633,139854591.48651004,-761966170.0068905,3071422302.142976
1992-12-31,-118832669.79226777,-659820955.1559125,-492464859.1226493,-697118984.714287,169418027.4789072,-1544154336.8090572,3332877602.116199
1993-12-31,-178441220.7022143,-840116899.531832,-550402319.9658728,-738224280.0993329,138040669.49527332,2538082309.2417727,-362524777.1395383
1994-12-31,-319065309.30308676,-1023092717.5887678,-595557143.8710866,-810281447.4772794,108417503.57712235,4031494933.1752396,-1380213731.4042022
1995-12-31,-173828266.64625543,-841719214.7799537,-545324436.4389554,-740313901.0327132,138363708.0485537,594412460.0848064,1557879026.8739376
