,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-1249563531.1009583,-1660408534.2405517,-547191695.8776382,-1092381178.3814888,121823937.90365592,4448496904.795476,-20600479.739772405
1845-12-31,-1251162737.448769,-1661669782.1182578,-547376016.2879974,-1093030202.9983652,121730655.58764842,4451883632.429992,-20202841.53804958
1846-12-31,-1252734646.444214,-1662933409.7196825,-547563839.6831633,-1093646922.7367113,121635833.43615884,4455269847.412028,-19856628.683637004
1847-12-31,-1254286066.6896338,-1664200002.1693425,-547754757.5729822,-1094235142.036202,121539799.20185187,4458656411.013551,-19556312.154524766
1848-12-31,-1255816027.0871384,-1665469122.3319108,-547948558.5593177,-1094798521.9139464,121442707.60581568,4462051405.9620075,-19297980.022136595
1849-12-31,-1257327596.8140674,-1666738671.525996,-548144820.7422704,-1095339823.9945278,121344849.40651454,4465439576.777085,-19070830.736599647
1850-12-31,-1258859415.5566113,-1668049959.0499904,-548347535.2963781,-1095871043.3826628,121243009.01877318,4469156991.862965,-19107790.532242484
1851-12-31,-1260456621.8822103,-1669447366.3040457,-548561403.865956,-1096405158.1928449,121133520.37024978,4473408560.160173,-19504988.541341767
1852-12-31,-1262087540.9501815,-1670890141.048703,-548782514.9767205,-1096936169.302666,121019822.31964782,4477670874.606916,-19824234.48832408
1853-12-31,-1263740985.8841784,-1672362287.3419194,-549009159.3518635,-1097462380.0974946,120903129.77860357,4481923927.002119,-20079980.615185577
1854-12-31,-1270221062.4914875,-1680872560.2681532,-550035930.1797185,-1097983736.957522,119436009.50622,4588129177.443307,-107575826.7158765
1855-12-31,-1276201967.9167812,-1687993970.1188018,-550874251.6143066,-1098500649.230841,118591541.21983866,4592381361.634588,-96616223.52030742
1856-12-31,-1281643724.5364418,-1694311940.7436423,-551677202.707402,-1099013910.8921745,117969715.05776563,4596644185.775263,-87258346.0479465
1857-12-31,-1286585809.6250167,-1699979723.7338104,-552457346.4893441,-1099523700.2967443,117466354.74235305,4600897806.671173,-79168904.43491393
1858-12-31,-1291091691.6356494,-1705085762.9007063,-553210877.7094972,-1100030528.2713528,117041054.97755924,4605150231.452589,-72181690.93755364
1859-12-31,-1295218609.602611,-1709695414.266516,-553934423.282493,-1100534878.0228841,116672539.61881101,4609402776.87787,-66151595.92501141
1860-12-31,-1298993545.5531073,-1713876123.6360216,-554623963.1249115,-1101030800.5039685,116349516.77109498,4613433037.737915,-60762020.278788425
1861-12-31,-1302429604.0063581,-1717644645.0921369,-555276175.515873,-1101510907.6857653,116065539.31318478,4617073521.500169,-55821498.07894853
1862-12-31,-1305593170.292346,-1721085990.645435,-555895158.4040661,-1101981210.171145,115811059.26376711,4620713028.624444,-51547735.39467265
1863-12-31,-1308526314.4595737,-1724255058.680009,-556483706.5284218,-1102444084.619602,115579891.82579048,4624352440.455028,-47832473.18912386
1864-12-31,-1311263783.3816397,-1727210577.5356913,-557044392.1168358,-1102901064.4536312,115367437.18349619,4628000688.954852,-44583340.051935114
1865-12-31,-1313833326.672785,-1729967587.4787016,-557579326.7633202,-1103352770.970137,115170404.51071131,4631640938.924212,-41736494.51953693
1866-12-31,-1316259347.1921225,-1732557122.7393754,-558090538.7207954,-1103799889.6101873,114986111.99150367,4635280104.356437,-39235794.85880097
1867-12-31,-1318564106.8085546,-1735018249.209986,-558579956.9809076,-1104243009.9707093,114812437.91089039,4638919168.024131,-37022132.24266061
1868-12-31,-1320762771.9079247,-1737360577.486803,-559049432.2021742,-1104682863.4693284,114647583.78412046,4642566829.573799,-35066014.62933924
1869-12-31,-1322871795.945359,-1739594240.0349686,-559500414.0185674,-1105119546.5336196,114490301.38317174,4646206412.909316,-33330366.125080235
1870-12-31,-1324952612.4804976,-1741788747.9433596,-559939980.0418451,-1105565726.1651165,114334959.48836967,4650283349.513924,-32105013.740173638
1871-12-31,-1327069133.0357924,-1744017656.0874803,-560375990.5500276,-1106035256.388625,114175642.54602371,4655065136.336065,-31474424.629485
1872-12-31,-1329190078.5756056,-1746241219.3578382,-560804664.1916813,-1106517706.899946,114016105.78631975,4659858093.261909,-30862804.88803059
1873-12-31,-1331304488.7268286,-1748443810.6116014,-561225094.7982498,-1107008853.4251668,113857574.99010172,4664639829.80741,-30261976.979707427
1874-12-31,-1333406761.6227572,-1750618437.5940018,-561637397.7749614,-1107506666.3161585,113700392.16016103,4669419619.997025,-29698572.811973646
1875-12-31,-1335498169.4793625,-1752767022.0994093,-562041979.0168223,-1108009893.7846887,113544630.65214758,4674198643.493325,-29176407.904607743
1876-12-31,-1337580889.5440035,-1754893245.2957556,-562439382.7660666,-1108517973.8907735,113390104.84485123,4678988521.024162,-28701670.98835444
1877-12-31,-1339651450.1120787,-1756996704.3370275,-562829888.117535,-1109029961.990983,113236910.40385912,4683766871.561514,-28252975.711994313
1878-12-31,-1341710642.1393049,-1759079226.6433828,-563213935.8171571,-1109544969.7543232,113084980.11937933,4688542838.272525,-27840231.345637053
1879-12-31,-1343760243.725541,-1761145054.7933364,-563592010.0169276,-1110062457.9151862,112934186.0254226,4693317662.941365,-27460172.648151673
1880-12-31,-1345786037.9954913,-1763179631.8464727,-563963258.9439735,-1110579307.8736658,112785430.09432039,4697991895.046032,-27035306.02638147
1881-12-31,-1347780737.8349795,-1765168183.6719031,-564326584.7908769,-1111095168.4807253,112639051.57984918,4702526939.029527,-26566075.121773764
1882-12-31,-1349755156.008522,-1767132119.4455051,-564683729.5036619,-1111611551.0495582,112494264.71225919,4707059647.370461,-26147784.91292317
1883-12-31,-1351711433.5523772,-1769075153.5034316,-565035384.893805,-1112128310.3571465,112350749.70315881,4711590996.470408,-25768259.963936474
1884-12-31,-1353656717.8352203,-1771001572.5352743,-565382219.9551892,-1112645635.3023052,112208201.0185915,4716132252.746856,-25438119.66142231
1885-12-31,-1355587928.1212914,-1772913060.7085843,-565724399.9060482,-1113163020.8165202,112066638.67127968,4720661767.049205,-25124167.26351734
1886-12-31,-1357507594.8964608,-1774810349.3662262,-566062314.1403819,-1113680405.7145262,111925763.11124511,4725188479.229828,-24836954.09956424
1887-12-31,-1359418419.268386,-1776695538.9937196,-566396293.4412678,-1114197747.030761,111785715.1236528,4729713216.901912,-24578552.034428164
1888-12-31,-1361321229.0481143,-1778569893.3652267,-566726753.5038916,-1114715304.1261811,111646282.7052495,4734246654.067784,-24346835.938349213
1889-12-31,-1363216791.0379958,-1780435156.764706,-567053782.7154273,-1115232647.324091,111507511.17855969,4738768009.00908,-24130558.276317216
1890-12-31,-1365102820.3430095,-1782290757.6087055,-567377467.0518805,-1115749291.7928395,111369464.13230997,4743270085.920653,-23912308.65530911
1891-12-31,-1366976214.427045,-1784130975.001585,-567697406.3270725,-1116262260.3149815,111233212.49206823,4747700388.321379,-23659749.157880224
1892-12-31,-1368842218.5106297,-1785959242.5736308,-568014089.0992835,-1116772837.0271018,111097918.96563783,4752137906.478721,-23440022.173384126
1893-12-31,-1370698479.958631,-1787777126.6949046,-568327687.9017522,-1117281390.8715262,110963474.81943619,4756562061.475731,-23237676.445357297
1894-12-31,-1372547241.706931,-1789584778.9687924,-568638507.6390882,-1117788329.5024612,110829759.76777746,4760980597.974461,-23053570.562674455
1895-12-31,-1374388404.2817702,-1791384986.438368,-568946759.9712616,-1118293947.2223523,110696642.30536811,4765394560.715498,-22878439.24821321
1896-12-31,-1376223838.9820158,-1793181116.0042145,-569252801.5729966,-1118798715.278065,110563925.012595,4769814466.563871,-22720657.552378155
1897-12-31,-1378054660.1988869,-1794969480.0636523,-569556574.7792515,-1119302330.3504593,110431650.9213626,4774218935.758324,-22572513.291604735
1898-12-31,-1379879174.1092653,-1796748711.1343758,-569858261.787476,-1119804876.7735937,110299767.79759425,4778616166.777864,-22426412.13022996
1899-12-31,-1381697688.0667593,-1798521022.5679212,-570157990.0951488,-1120306415.9745305,110168295.23961252,4783006928.519716,-22295864.510428652
1900-12-31,-1383745672.1545966,-1800556178.243912,-570482940.0157831,-1120866386.2068396,110015531.04370677,4789502923.799168,-23655988.621072255
1901-12-31,-1429543285.1601062,-1856783639.250815,-578308183.8340201,-1134301259.2796612,111588500.00437449,5197418042.451721,-306156161.8079114
1902-12-31,-1295378925.3296669,-1712290721.639481,-562308929.6666625,-1089322045.2251525,118363854.81364462,3787761245.2911963,744302583.3297461
1903-12-31,-1185902233.0357234,-1554887464.5058131,-537999526.031754,-1062341165.433607,129278069.6834225,3174531977.9717484,1027899342.7889962
1904-12-31,-1346897566.8728204,-1778234797.9472232,-570693022.386737,-1103095641.5023158,108993353.70195529,5526358455.212264,-827655367.6638839
1905-12-31,-1040119977.6191856,-1401940968.6208496,-517955128.143168,-1022048186.6489867,142041807.94528508,1790726906.014837,2030215132.1864805
1906-12-31,-1027134954.1911086,-1417761238.515122,-520260683.3557289,-1017010594.3648216,138766897.64853626,3271193509.364862,568052511.4199085
1907-12-31,-1051387879.2109244,-1426716313.8471787,-515110104.8321591,-1029451862.6539104,135499829.6791888,3645007867.9698596,240298801.80097374
1908-12-31,-1532073737.8801005,-1989455325.4399242,-585763614.652839,-1171669476.642312,90405263.48607425,8304927246.90004,-3086001884.295879
1909-12-31,-1542325587.6928487,-2003478677.9888504,-591265185.1659995,-1175844890.3298028,99087609.20649903,6100956126.120728,-879035775.0560908
1910-12-31,-1613449559.8568497,-2081911816.0786595,-605904185.8153445,-1180268000.841159,98581204.64409599,6197581693.306955,-806376662.9552346
1911-12-31,-1292126432.677079,-1708415348.1816757,-560442960.4712102,-1094947471.9752712,116719417.92788139,2985480149.2378063,1533415743.4904583
1912-12-31,-1509790954.6835966,-1968137201.0003402,-592895228.1799252,-1151776196.8202202,98236453.4474304,6206852203.030233,-1069297690.9319979
1913-12-31,-1111866955.7145886,-1465131556.1789582,-525366880.66418535,-1048039482.0373228,136103484.51927257,1532211829.3644836,2456573549.8459363
1914-12-31,-1556683069.5204122,-2032715239.1958637,-602477438.4870247,-1164894798.6149614,95258381.10841642,7711578359.9810505,-2423386136.1187906
1915-12-31,-1302706302.1386552,-1732487648.731769,-566349645.6710542,-1100218938.0514135,117151820.79988748,3543490600.5426607,1027443081.3185287
1916-12-31,-1453400370.501523,-1900819756.9639597,-586251490.5273944,-1137081350.7698586,103091201.34111883,5714877630.344743,-731555118.231667
1917-12-31,-1893594544.198026,-2411488209.3281326,-643868571.6128632,-1247040329.1211205,68941095.01442695,8743722423.630058,-2583787316.5898314
1918-12-31,-1369998364.953232,-1763384364.8572075,-567861544.1026207,-1121883469.5882106,110773022.07835208,2490408206.640517,2188097418.54596
1919-12-31,-1585656310.382149,-2010917937.3953657,-596913448.8282487,-1182285790.6467166,99660311.20855312,6188767982.312769,-899346891.9598942
1920-12-31,-1438912413.4508133,-1828147708.205114,-575241213.6526203,-1140761828.0951784,109905695.19486246,4123260901.6446786,740222761.7821802
1921-12-31,-1522569968.4921312,-1953258865.2892594,-593061808.7404255,-1158677426.2398016,101143553.62185849,5542712469.255824,-410636243.80257994
1922-12-31,-1744947667.304216,-2235761501.013943,-629460970.3515724,-1211143335.93281,87295156.54047768,7134785734.378835,-1382812452.0178428
1923-12-31,-1712954517.6202135,-2166095125.6686764,-620340805.1520525,-1217009252.0247397,92736475.67929853,5889471707.659955,-266108287.11600122
1924-12-31,-1920137856.3499713,-2443226942.822176,-652382186.1813924,-1260940693.5242712,69212867.6306287,7557333610.242396,-1332805794.5128267
1925-12-31,-1822397639.0733733,-2303657298.415903,-642581547.5774069,-1239120581.894614,82093771.89241761,5909936847.983623,10919570.99312158
1926-12-31,-1967588131.708912,-2441721073.72148,-653690317.3872305,-1276665233.777142,74169730.39425942,7035492535.26374,-758809757.5014012
1927-12-31,-1740220998.3041153,-2171956241.46884,-629477036.9242492,-1225281567.435278,87809935.3075934,4893092438.532019,770235303.9014937
1928-12-31,-1361600226.6469,-1707789940.6155217,-572853082.6812999,-1127768672.0771248,121678564.70190293,2202168000.3092747,2419840259.6453075
1929-12-31,-1343873268.1769028,-1694421856.7678642,-566705749.725714,-1124405228.2029142,124558277.57600398,3804994198.087529,794487215.7060739
1930-12-31,-1420564783.9542594,-1806023039.8698714,-580254503.301721,-1140167329.3815937,113333451.2977894,4947745034.225752,-111494753.95842549
1931-12-31,-1443561972.1771998,-1855444583.646514,-586039550.0549126,-1142501955.354372,106804804.30772963,4985499921.097197,-63682791.065765485
1932-12-31,-1383162198.2251675,-1796893070.630976,-578572530.7834346,-1119093022.7894006,107751278.02404107,4332654833.359142,432674979.17689633
1933-12-31,-1723066748.8183951,-2204126826.479057,-627263445.2518612,-1208068343.317031,80093862.85085624,7563707488.407697,-1858061708.83274
1934-12-31,-1694249936.2574155,-2153851829.61384,-620977803.126311,-1204809050.2764122,86782683.13165618,5890256145.489093,-302468469.9758661
1935-12-31,-1585456052.3819833,-2027454926.01194,-607952864.4875212,-1176457087.0250032,95495870.56010403,4900867075.293833,394540514.7707345
1936-12-31,-1701929337.2212887,-2211784748.53595,-635814837.9646548,-1200992817.007398,87061639.6549803,6388274034.268278,-714580648.9013256
1937-12-31,-1436186952.8284457,-1877177357.1161137,-597086043.8768903,-1138239357.020193,111583518.80159545,3624390377.690153,1295084957.039094
1938-12-31,-1338814953.2866125,-1755586420.7430186,-580095788.6394925,-1106895833.0505896,119836650.5439445,3672452270.724816,980307071.9226986
1939-12-31,-1150888373.8607223,-1505868943.8617992,-542577898.3480618,-1050890590.1264124,134283611.33745593,2312542583.5650997,1787193207.883432
1940-12-31,-1295391229.1181653,-1687163758.4968672,-561475659.7404171,-1099817682.7453978,119790048.02537201,4957289818.235856,-428053190.25615615
1941-12-31,-1114502522.5244827,-1462229662.5160308,-527449288.8920426,-1046515799.2603463,135811960.52271196,2569725999.6725855,1432148381.1079001
1942-12-31,-1649346357.7174754,-2139353067.499432,-614347309.2740316,-1195940982.219994,83943038.62210594,8734175991.923866,-3185320069.2305794
1943-12-31,-1499075718.6672306,-1957324641.5387435,-594783689.4240055,-1151823423.6944635,97975665.16490147,4921482340.998324,178164020.58179313
1944-12-31,-1319615289.7712014,-1709641028.970134,-562062939.9431151,-1105717072.4196181,115857929.3875176,3424566012.50696,1144413087.8673804
1945-12-31,-1666935065.2175488,-2148671343.1133685,-615322096.3949652,-1194684399.6935637,84069519.79915513,7464908687.734412,-1900261565.5636528
1946-12-31,-1563337038.7808747,-1992659944.469274,-595879652.3358711,-1168244519.1729202,92504485.3701205,5021033605.172422,200854697.32624024
1947-12-31,-1706916861.728092,-2179496944.0889072,-618803567.4382436,-1196907054.5014026,76742836.55799502,6511256154.028991,-875029510.5377175
1948-12-31,-1832010789.8396437,-2326300056.0855813,-637890551.2605402,-1228975379.5780225,69586215.79329142,6909583028.688724,-942801288.5466583
1949-12-31,-1921931423.5763597,-2446345240.846629,-656495452.5589821,-1244959814.3654504,62464032.844524294,7058465383.818444,-842092333.7232091
1950-12-31,-2162140021.541219,-2706109911.7173114,-681943567.32415,-1308691248.3413548,53592503.42995146,8263760893.24485,-1437642143.3881893
1951-12-31,-1639009976.447641,-2050928845.986724,-621736286.8059635,-1195157912.0026777,92856600.21178725,3403026833.96731,1973720713.9997032
1952-12-31,-1705369727.221542,-2111627519.1881897,-623543568.9543782,-1206684169.0391142,83978419.16958904,5446609302.76565,118799233.3069306
1953-12-31,-1896067082.8472586,-2345753156.4656553,-648760437.6219159,-1253439168.3020525,79612814.8454166,6951796446.32423,-872191935.4544827
1954-12-31,-1834708501.7556694,-2293047389.8802366,-646757943.5819707,-1243356333.3341327,85111439.02239613,5976615696.522785,-46391157.07359901
1955-12-31,-2034627091.3917317,-2586460995.7544765,-679777292.9999754,-1284569810.1154916,61038247.227044314,7671011282.624208,-1129469097.2534497
1956-12-31,-1882212534.665011,-2363705065.462316,-657689353.8411555,-1259549206.1698856,67916000.37009117,5733048431.975682,350580735.6090285
1957-12-31,-1900863926.6518164,-2378887454.1024966,-658580014.6107554,-1262814350.0899231,72389459.99536034,6192913196.346491,-61590841.222977035
1958-12-31,-2297673984.6922703,-2885508968.9111547,-707329101.4458289,-1344887391.2585232,41614445.40054092,9043622584.149363,-1818212538.8250504
1959-12-31,-2022300543.6450958,-2507414727.9838924,-676537891.7282629,-1300394195.6312857,65527547.68266705,5862580560.088261,558454008.9041977
1960-12-31,-2022216755.2703416,-2489401644.031498,-672944130.8800821,-1296271537.01712,64645142.846346736,6336797553.236031,79258896.60376436
1961-12-31,-2040511995.7606287,-2510100459.299348,-673238756.6881676,-1310615433.355735,62948333.7879439,6598330821.763803,-124633989.27075365
1962-12-31,-2128486625.8120894,-2623008886.139076,-685594786.9716877,-1326171207.3968844,63769904.07687491,7141135819.433807,-433403271.90516114
1963-12-31,-2029915003.8749447,-2530305872.5424566,-682074793.085158,-1296731310.2228947,61421382.790456116,6279461620.911445,190630390.21899942
1964-12-31,-2557223875.3401937,-3175807143.0938416,-737228192.9196651,-1407342813.6752393,28269501.008012563,9942448999.791105,-2050461592.326459
1965-12-31,-1854934218.2602203,-2269234267.0544276,-665163230.5474542,-1263749617.667936,77182645.57677856,3603649087.894294,2317385284.423491
1966-12-31,-1805779135.0105767,-2198004052.575936,-650319560.8395348,-1249293058.3313777,82292758.7118086,4983382192.019655,832728750.4370899
1967-12-31,-2040623378.640147,-2515183768.326267,-677661909.4738063,-1302663899.4839134,61408322.184779435,7327018048.622921,-835218528.4288547
1968-12-31,-1857669813.4673233,-2277882674.195501,-653919251.9749676,-1260000305.2930355,77615239.99200107,5201543274.910365,756421104.112005
1969-12-31,-1834415312.187857,-2296473823.8253384,-658727026.4713932,-1241821293.761702,75759675.96599221,5692359461.947926,261945757.55969468
1970-12-31,-1699413519.92911,-2114142342.184513,-636834197.0067364,-1212141481.1351817,87049240.9975142,4691002532.601979,873223929.6161647
1971-12-31,-1888503434.3540595,-2358220611.05546,-660238878.1075742,-1259584614.6435513,72929968.87789306,6818389895.177816,-711551871.3550518
1972-12-31,-1718172908.0741267,-2151495519.6722393,-640625658.3709751,-1215010489.202119,86487073.99050598,4869723860.807486,756452038.3826822
1973-12-31,-1688572492.2341611,-2081748998.5091586,-622369987.1990443,-1217283044.2054288,87492292.72438383,5054319247.917186,463968475.4771253
1974-12-31,-1465954948.124958,-1815450255.451376,-590255733.1207083,-1148842840.1661112,105237856.5272878,3305192042.1856213,1592808973.2912822
1975-12-31,-1715053192.9270816,-2150070903.2522817,-625449309.7492627,-1217637021.7223933,78586104.41470504,6698827782.074798,-1054387179.2254466
1976-12-31,-1795715086.144609,-2229214440.5653,-631734008.4275854,-1239033424.8723996,77517377.30312404,6318462993.664021,-493658979.043898
1977-12-31,-1910922551.1078417,-2366595705.909273,-645160594.0455436,-1264521600.0802226,68813999.37254235,6841066518.395061,-713656161.6880355
1978-12-31,-1934380462.9680793,-2394522510.2338085,-649974571.4562039,-1274379527.7582755,68211388.91079992,6561929021.204983,-373539778.31431645
1979-12-31,-1473842708.862323,-1806710159.3265247,-586594513.9228017,-1155053009.3457506,106415891.85546243,2407353215.9951777,2475028763.6377635
1980-12-31,-1756169499.732407,-2166460117.281507,-626675683.8303391,-1229331908.773776,88344531.6152036,6764408296.202796,-1056777005.0058858
1981-12-31,-1576313538.8250227,-1942372609.6490107,-599813594.8884816,-1186877245.3454144,103018147.9499319,4288202375.5314293,901814247.122199
1982-12-31,-1577342169.3183577,-1943240402.3819442,-597400616.6992525,-1182434993.479882,98147865.18258157,4902158617.206708,298019352.0394086
1983-12-31,-1560007173.279249,-1946057743.2887554,-598743631.4505941,-1177714773.531353,95672817.93619618,4978251366.379141,206776333.94777074
1984-12-31,-1494685352.7079568,-1843436328.1056461,-579665141.969737,-1168706504.3672974,105945567.8637665,4405078201.93291,570014615.4041408
1985-12-31,-1778720343.3730097,-2237167286.939682,-629746252.1567504,-1238882350.5388083,80034362.79692157,7353685395.159421,-1528682934.4922562
1986-12-31,-1476334572.4673696,-1840368761.8575816,-584147362.6558914,-1158690936.609893,107410563.69581172,3490584846.904941,1440762354.2894251
1987-12-31,-1259348113.208136,-1563215886.563073,-545401414.722041,-1089207893.2857301,120698115.51382932,2389224361.2551126,1929304930.7738297
1988-12-31,-1750897795.4981785,-2193704493.7797375,-620884121.1656351,-1230981713.545315,84462523.91975446,8356207263.215993,-2612696953.0558944
1989-12-31,-1720778153.8314214,-2154521005.3660336,-621036059.2328416,-1218504580.0069077,90443782.54788096,5974350127.690867,-348300535.24904317
1990-12-31,-1929289174.0311108,-2404811093.091555,-645729719.8984503,-1268824040.4652472,70391449.9557651,7452226476.736126,-1256987665.3555892
1991-12-31,-1655800563.2302365,-2044783571.442326,-607625699.5664265,-1202502090.884812,85990664.48601112,4372069942.135551,1032789903.9573975
1992-12-31,-1513255432.8177698,-1852359566.8567085,-583608256.6432045,-1169083830.691961,100836544.2536301,3927699958.862026,1078982601.7294571
1993-12-31,-1693507908.5241816,-2125475683.354018,-619887362.8276614,-1200324066.828821,79900726.20358644,6369033508.004296,-797871260.0946287
1994-12-31,-2024191631.730991,-2541259394.3021746,-663169175.8557945,-1272541302.6088748,51687436.109814644,8271864788.162232,-1796768858.4407842
1995-12-31,-1921724184.2336612,-2370725231.8293295,-647633527.924731,-1265911103.6186721,64877105.031597376,6206549605.855115,-71060726.44793557
1996-12-31,-1901782524.2393909,-2335831893.6477475,-643978739.8653768,-1266972277.2071326,63941029.98564792,6123356752.286989,-39381865.55890308
1997-12-31,-1587031341.910126,-1905256161.2640262,-593621400.1921923,-1199513940.262936,91929797.8405975,3438181727.0197053,1731738044.782897
