,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1818-12-31,-427437981.6632544,-968701417.9442377,-798419610.2351973,-1853216589.120718,429910135.1401291,3619324858.079572,-1451103.6783208502
1819-12-31,-427822599.67870724,-968985034.2886931,-798488979.3316813,-1853306884.9309201,429869674.9927485,3620413418.706402,-1669958.3073278978
1820-12-31,-428196930.71771497,-969262278.823716,-798559490.1021689,-1853393847.3444324,429831257.1941761,3621360344.6732388,-1768823.8965193976
1821-12-31,-428480946.85050565,-969447731.16267,-798616166.249517,-1853438302.4854026,429803567.65252334,3621590983.465668,-1402968.4945325712
1822-12-31,-428713883.3122084,-969590947.6077452,-798666247.1064646,-1853463445.7393677,429780219.9014025,3621817557.341389,-1156055.5023964616
1823-12-31,-428912637.1716262,-969709377.7785413,-798712151.2727356,-1853476904.1238103,429759258.7873694,3622038979.1993823,-980862.6442716685
1824-12-31,-429087340.8298893,-969811934.6212429,-798755231.6641213,-1853482589.3511305,429739747.2951224,3622258123.244944,-855146.5709183881
1825-12-31,-429243574.3626112,-969902724.5611453,-798796158.8634179,-1853482403.5470262,429721292.44124305,3622468102.405438,-759431.7351567002
1826-12-31,-429385952.2356485,-969985160.9583545,-798835500.3013875,-1853477959.7392228,429703575.1583537,3622674043.8157034,-688349.9376730322
1827-12-31,-429517460.71215206,-970061261.2848738,-798873593.3340892,-1853470169.7297554,429686413.71381104,3622874764.317346,-634312.7006302705
1828-12-31,-429640626.8999541,-970132826.8313445,-798910769.1497561,-1853459830.6855319,429669638.72411215,3623073255.9912086,-594696.9960183077
1829-12-31,-429756319.4302499,-970200087.4624664,-798947084.7328982,-1853447093.8981354,429653252.00298905,3623262390.9270563,-561114.6712483474
1830-12-31,-444958219.7976966,-978701632.0832927,-798979991.8773347,-1864674995.2690818,429639200.0408974,3817265245.1653256,-158754009.93564352
1831-12-31,-459828453.19205016,-985597323.6377382,-799020799.2835999,-1874094636.5973043,429621509.5299645,3817761348.790382,-128165215.46701376
1832-12-31,-472197224.8693916,-991145672.4434065,-799066259.1447401,-1881937765.624773,429602388.17819357,3818260283.326928,-102973124.34052877
1833-12-31,-482267364.6648354,-995575827.927299,-799114855.2507185,-1888244237.4203248,429582542.2817812,3818758528.9302244,-82702310.40015078
1834-12-31,-490339773.205605,-999128617.3671468,-799165688.4994836,-1893244076.9713817,429562262.10086435,3819256896.429663,-66593042.619975135
1835-12-31,-496812493.50708395,-1002002932.4550735,-799218203.6008519,-1897197192.600545,429541686.8402879,3819755980.635268,-53782423.63791195
1836-12-31,-501962283.2110619,-1004351023.4057701,-799272090.7890124,-1900330758.887084,429520871.2036693,3820257840.3953023,-43633099.224220194
1837-12-31,-506084260.0395818,-1006291040.9212615,-799327062.4421906,-1902823245.1455994,429499902.06920993,3820758724.3874893,-35546921.92185892
1838-12-31,-509385080.8390716,-1007905238.7083629,-799382914.3748138,-1904817203.8186655,429478875.26444167,3821259859.3317485,-29099622.63724474
1839-12-31,-512047742.5959861,-1009254681.9337711,-799439600.4177759,-1906420498.521773,429457680.8945131,3821761574.4553065,-23930945.395357747
1840-12-31,-514230097.5051944,-1010427413.0803238,-799502508.6379541,-1907729559.3481169,429432488.5690901,3822510298.248292,-19955505.574806064
1841-12-31,-515943276.47889245,-1011352270.0969154,-799554110.5465738,-1908747733.568746,429412455.90308994,3822546076.40307,-16276786.766525703
1842-12-31,-517301381.4552227,-1012098617.1768279,-799599195.2114022,-1909552205.640948,429394548.08486986,3822574884.9044356,-13351274.842498723
1843-12-31,-518389538.5470828,-1012707197.60902,-799639886.6853694,-1910190312.8343315,429377851.74960375,3822594510.4563694,-10991009.437103713
1844-12-31,-519262407.05477643,-1013206619.661814,-799677588.706071,-1910697085.1834962,429361894.5447634,3822608155.876739,-9082323.609129447
1845-12-31,-519963390.20729876,-1013616834.924294,-799712948.0385169,-1911098040.858602,429346640.5924548,3822606449.5665407,-7522391.600504521
1846-12-31,-520533146.2415161,-1013954611.4819721,-799746613.8061887,-1911414156.153232,429331847.4320524,3822597634.1236744,-6249028.583205995
1847-12-31,-520993705.20794964,-1014232982.9603698,-799778918.2906483,-1911661306.5854933,429317475.64042544,3822579290.7695055,-5202521.494936388
1848-12-31,-521367359.99499476,-1014462702.0209392,-799810159.20979,-1911852282.613808,429303410.5749862,3822555051.1707506,-4342028.146074653
1849-12-31,-521670082.755962,-1014651152.432126,-799840329.5063665,-1911996817.8363764,429289748.7966702,3822515000.8753896,-3624966.6702176915
1850-12-31,-521935049.07230353,-1014825532.2944708,-799872948.854575,-1912110552.3565845,429274003.4079383,3822614641.311995,-3125431.5390768307
1851-12-31,-522238994.0733146,-1015062816.9306766,-799920471.9626615,-1912230081.0052502,429248614.347304,3823319899.358217,-3097731.723843969
1852-12-31,-522555461.00377846,-1015322313.6733387,-799976119.7075123,-1912341802.7381961,429219336.25134575,3824023179.374772,-3028508.091900533
1853-12-31,-522874053.8146603,-1015589611.6644154,-800037200.8282421,-1912442992.8152704,429188119.4132109,3824713494.813178,-2939507.1263550543
1854-12-31,-546698845.4162344,-1043708152.639752,-805255048.3747919,-1912543780.825118,422588111.5178449,4116193839.300708,-229365019.10484257
1855-12-31,-566479958.3302202,-1065727291.0406909,-809414530.4796591,-1912652815.429391,419393939.25905025,4116871691.949323,-181034320.40959215
1856-12-31,-581969382.7818918,-1082799635.1129074,-813012404.9507127,-1912771154.3871331,417435354.73869574,4117547184.346415,-143671905.01133567
1857-12-31,-594001953.5541359,-1095971568.2971559,-816078000.4702141,-1912893577.2901864,416140154.96967995,4118209352.244173,-114800101.96162894
1858-12-31,-603382065.3232532,-1106177853.340889,-818670980.5650325,-1913014374.8251762,415245531.96899927,4118865580.719576,-92380387.50286674
1859-12-31,-610744442.8104689,-1114152604.903434,-820864284.6063118,-1913128795.110899,414608481.3256564,4119514474.948359,-74843611.50717755
1860-12-31,-616547350.8966707,-1120420612.636942,-822723446.924745,-1913229273.3126526,414145128.69848704,4120056591.4337187,-60967359.418943346
1861-12-31,-621127449.4567714,-1125366060.0869105,-824303332.4543879,-1913305640.5067918,413803733.20044583,4120401375.4694986,-49847022.918534234
1862-12-31,-624770489.3622676,-1129304348.9156864,-825652641.8864096,-1913365111.907895,413547066.2064415,4120739606.6945434,-40984420.112324774
1863-12-31,-627688002.6695209,-1132465614.4439871,-826809498.9616044,-1913410628.2237046,413350837.8426788,4121069678.836749,-33870885.95482905
1864-12-31,-630041705.7977464,-1135023950.6761734,-827804738.4680675,-1913444520.665791,413198181.56470644,4121395208.8998585,-28138534.58558062
1865-12-31,-631951532.9142131,-1137104497.5393343,-828663126.2756057,-1913468048.4514146,413077676.00886047,4121706513.833979,-23478812.692055795
1866-12-31,-633511518.2135979,-1138809006.495667,-829405427.15825,-1913482949.7494402,412980890.8616915,4122010563.1032352,-19684196.88530828
1867-12-31,-634793967.4448683,-1140214929.0522106,-830048826.6869404,-1913490411.6900067,412901835.62844956,4122305239.4938707,-16575382.882843925
1868-12-31,-635855736.8361266,-1141382865.0583708,-830607943.7976178,-1913491548.2561352,412835987.7474741,4122594548.290644,-14021721.943466878
1869-12-31,-636739957.1627991,-1142358498.664959,-831094903.9364922,-1913486646.1596868,412780179.97496873,4122868423.8410115,-11908793.551114311
1870-12-31,-637506663.7651587,-1143206037.3847363,-831524359.2823507,-1913486411.681381,412728921.410684,4123329140.1455665,-10282369.761145066
1871-12-31,-638284393.8630486,-1144059145.7431123,-831921890.0413905,-1913537662.6636822,412669654.20472014,4124670008.9621816,-9488921.175343733
1872-12-31,-639041659.8017346,-1144875874.9835274,-832285661.0699176,-1913612146.8816361,412609164.62942064,4126009719.7471256,-8759516.46425829
1873-12-31,-639770781.6272117,-1145649049.8134453,-832618550.1042631,-1913699736.1432476,412549128.5653658,4127337186.1538095,-8107436.553196149
1874-12-31,-640471567.6434144,-1146381108.3352168,-832924137.341092,-1913795746.4411001,412489948.8305712,4128657429.2501683,-7536876.176927948
1875-12-31,-641145791.4398994,-1147076403.5162964,-833205866.8390847,-1913897254.1018867,412431660.3133385,4129969688.190244,-7041199.550413847
1876-12-31,-641796084.3035094,-1147740099.0689294,-833466883.637389,-1914002596.3956995,412374200.40309185,4131278779.6923833,-6613788.132892353
1877-12-31,-642423998.7764184,-1148375302.38328,-833709807.6181267,-1914110039.3053808,412317591.913643,4132573686.0073786,-6240329.108492227
1878-12-31,-643032372.5108011,-1148985927.3774872,-833937066.9656918,-1914218788.1428955,412261695.9743476,4133858846.8606186,-5917124.927229872
1879-12-31,-643623135.713524,-1149575820.4972758,-834150760.2562494,-1914327831.02594,412206448.3241191,4135133724.119858,-5635805.588223718
1880-12-31,-644191314.505625,-1150140422.9130049,-834351571.8195698,-1914434489.8645992,412152686.9873017,4136353230.840195,-5360290.274843354
1881-12-31,-644575428.0684494,-1150518490.013961,-834516836.6395597,-1914451329.9982395,412115560.78936136,4136269223.2559795,-4298072.121405155
1882-12-31,-644850410.5808424,-1150796160.9261487,-834659374.5036347,-1914426174.5728142,412085519.88825107,4136166960.514363,-3498422.4117933894
1883-12-31,-645049197.1751645,-1151006071.0119424,-834784443.6170354,-1914374762.8623214,412059674.3690464,4136041612.0274067,-2867392.50511556
1884-12-31,-645191540.448845,-1151166086.4382107,-834895480.0741811,-1914305145.61766,412036630.5894993,4135897326.4961767,-2358589.106582371
1885-12-31,-645288348.9776925,-1151285188.1941125,-834994659.8856337,-1914221058.483468,412015848.34330755,4135719678.351871,-1931312.592654658
1886-12-31,-645348804.0898435,-1151371156.6463022,-835083855.9183114,-1914125711.645571,411996829.62726843,4135519016.0950327,-1573277.7157196149
1887-12-31,-645378658.1313254,-1151428761.04094,-835164462.3977376,-1914020776.8572192,411979333.676165,4135290828.644422,-1266196.278232513
1888-12-31,-645382676.2393994,-1151462154.8706791,-835237668.7901788,-1913907629.0743942,411963115.4725288,4135038365.0603585,-1002086.0988294862
1889-12-31,-645362037.6388775,-1151471969.2052357,-835303892.4736048,-1913786028.4194884,411948234.95278835,4134746708.503887,-758437.8104058062
1890-12-31,-645320612.2911575,-1151460764.4594197,-835364258.2469835,-1913657335.9106188,411934688.1328447,4134419291.1799717,-545249.6235744522
1891-12-31,-645383385.524046,-1151560314.831781,-835438762.5409741,-1913586540.3283243,411910190.4531205,4135053539.3469462,-987508.3439072572
1892-12-31,-645497881.7765499,-1151707778.1202588,-835519140.6032993,-1913539497.6430523,411881862.8711602,4135663695.3708334,-1272390.727307302
1893-12-31,-645640043.2438349,-1151878530.9278083,-835602333.3811835,-1913504084.903623,411852038.61135966,4136237037.040199,-1454095.713779402
1894-12-31,-645797041.0745721,-1152060854.4908538,-835686753.314697,-1913474614.7271826,411821720.6831976,4136777327.8641963,-1569056.3819540679
1895-12-31,-645960251.4683774,-1152247449.8692589,-835771358.3276507,-1913447546.2110574,411791501.76370746,4137281270.5945687,-1634963.8954147366
1896-12-31,-646124248.920721,-1152434057.8224883,-835855503.2622898,-1913420754.5360394,411761662.1540184,4137751069.4592233,-1666728.83340226
1897-12-31,-646283390.4054036,-1152615861.039712,-835938475.0427871,-1913392050.5727823,411732619.7296841,4138173040.8246393,-1664385.7170202213
1898-12-31,-646434457.9112482,-1152790255.8109567,-836019840.495174,-1913360383.9949627,411704563.5762403,4138550252.186561,-1638464.108612286
1899-12-31,-646574452.5905236,-1152954758.0924025,-836099214.1392175,-1913324629.6219368,411677675.81118715,4138878318.0428376,-1591733.7779093464
1900-12-31,-646823415.0137513,-1153235709.8951552,-836197398.6359372,-1913329292.993925,411636802.1584746,4140093967.9704094,-2130353.76472613
1901-12-31,-669929097.1296649,-1193634845.4583445,-846266828.6073625,-1930055327.9365544,414550879.58435225,4447348818.767141,-220860799.74837726
1902-12-31,-554114798.0451044,-1059906316.0614715,-820875677.4114847,-1862525150.1115732,424004022.5186057,3221370153.4364586,648597772.3829597
1903-12-31,-443644160.7964222,-908199754.689417,-785667506.6964604,-1824580612.4892204,438186793.78249323,2690442469.6531568,829085021.2466823
1904-12-31,-599350002.6106406,-1127497252.0217493,-836827214.6100883,-1889096895.026462,408553457.5088912,4755876387.977013,-707863770.676528
1905-12-31,-292387460.5666088,-756714598.6233381,-756154749.1075938,-1766400379.5902772,455862078.01015675,1479066418.6116292,1628070028.5394697
1906-12-31,-277401761.38660514,-778884625.9172559,-764705321.7759316,-1768025904.0771382,447449930.57510686,2809773337.241622,330075550.504658
1907-12-31,-309625839.3103283,-787342561.3151013,-757941760.2669989,-1789196545.2326283,442393433.36264503,3072326513.243589,128755540.40463759
1908-12-31,-773782288.5292475,-1326760016.5499752,-864078062.4703505,-1998235898.53723,380777043.67530036,7103692256.1169,-2508288833.223238
1909-12-31,-785117234.4465733,-1331531901.0975928,-868452827.4244431,-1995850009.1574762,396465672.3134947,5269967988.529924,-681960240.1417012
1910-12-31,-841973253.1069742,-1390405115.553595,-887272381.8837764,-1998058858.9538183,397286078.87284803,5323225183.903908,-599672831.7398565
1911-12-31,-572543437.1072477,-1055024807.6704046,-816198622.7963624,-1867731997.770457,423391417.76940894,2504291123.17024,1376445205.8528152
1912-12-31,-744332453.303191,-1285579553.5776606,-865727602.3265079,-1952015900.3728507,397401683.02014387,5280200838.76773,-825540754.8208094
1913-12-31,-368181198.2668218,-813581463.5982785,-763457425.8122787,-1795384943.326688,450700165.322796,1243891982.99878,2035161412.5954554
1914-12-31,-769271133.9194537,-1350410304.2978382,-882924304.8072525,-1974792582.8452911,391110166.4317487,6625935630.697855,-2028839832.765667
1915-12-31,-556508029.7425581,-1074022927.6402617,-823487047.1127934,-1872862792.258458,424039463.2369132,2976949216.1724157,920936067.6869572
1916-12-31,-681076802.6241201,-1223227180.577525,-854150862.6808772,-1928379785.1444964,404082335.55500704,4855651741.979494,-569859464.437786
1917-12-31,-1057281899.8196195,-1653479293.9736397,-939080508.0976739,-2088531430.134656,359135553.6491484,7557492476.384267,-2166688616.5210667
1918-12-31,-640506826.7745439,-1091107002.31485,-817558949.0431167,-1888810936.6636956,420947344.3845254,1961887833.1708705,2044170755.6485476
1919-12-31,-786552789.3078489,-1299421364.5021696,-863993925.6045811,-1977687694.4550343,403703024.17982185,5208091459.30859,-680503914.3653404
1920-12-31,-664401711.4395499,-1138654285.2728758,-830168493.9619545,-1913102719.3348184,417999755.6890093,3436992490.5713367,687662893.5621206
1921-12-31,-715114166.0324316,-1235990955.870932,-855642300.5153575,-1936301136.650533,406240625.6990422,4597690613.103113,-259491849.2223862
1922-12-31,-885095840.7195891,-1465148721.3995552,-907352693.6387726,-2010785666.5276108,388376037.35204554,6006672174.516975,-1120719255.4004674
1923-12-31,-880530866.521959,-1409038165.2968137,-889671647.8960114,-2014518666.7757885,397140844.4672953,4939754759.995703,-142424031.489702
1924-12-31,-1052766618.2353147,-1626363986.462045,-935232272.7577454,-2073480082.7966685,366503508.8355241,6380388363.826725,-1053414858.0700824
1925-12-31,-982503409.8726385,-1519280464.1533625,-915662925.5480417,-2033108140.9322116,386331610.19962806,4923329445.957005,140090798.2260227
1926-12-31,-1088589608.3189225,-1611226221.4147243,-929732469.8580253,-2082193506.815449,376528456.23478806,5885512748.973178,-547357925.2778257
1927-12-31,-924473962.6597726,-1411605301.1595404,-891284886.6827651,-2000555219.5347574,395617437.56943715,4033689504.605234,794324579.1834581
1928-12-31,-552983489.6367044,-997914860.2955508,-807452067.8515179,-1856542868.8801432,440950664.8224133,1683182436.767355,2079627990.4998908
1929-12-31,-498567237.1727259,-969079629.3147932,-801193274.2072943,-1854868242.5679991,442335427.7294065,2993317743.8643246,684458584.4508302
1930-12-31,-569547368.9932685,-1077377708.3747833,-824475145.6347977,-1884510120.0791357,424401879.9559864,4057890046.130661,-125660340.6589437
1931-12-31,-587461401.5420073,-1110788038.8140635,-831480657.1643966,-1887081590.5950773,416613544.2967625,4016572729.0400467,-16260268.50849913
1932-12-31,-528615580.6257949,-1044042655.8639071,-818565721.345394,-1850900950.176492,419687923.0521542,3400071728.394501,420158712.63213676
1933-12-31,-834079815.934345,-1409011723.718073,-894552167.1193421,-1989566941.2992299,380582124.274175,6376968818.412701,-1621688868.4178536
1934-12-31,-815760977.82618,-1349705287.5136318,-878893532.7453823,-1973385666.1889145,393686509.4742829,4764800537.385073,-140032577.89325905
1935-12-31,-714363078.9413302,-1233777222.3179317,-856590779.9004359,-1926185393.056928,407031848.26155466,3883600484.9931784,437922889.95745295
1936-12-31,-791209233.8367462,-1390813072.4651635,-898313267.8122747,-1963831948.6936169,394791583.4921688,5259045938.74509,-606473339.8012059
1937-12-31,-562701816.364909,-1099709289.8301625,-836590370.5078894,-1867351721.3141124,429519213.9828857,2782578574.261897,1148079310.855295
1938-12-31,-439073274.63869506,-966692530.3435874,-809849740.1439753,-1818000234.582006,440840227.7082499,2697165924.210916,890888538.9542186
1939-12-31,-252900323.06593746,-731905450.200064,-756399772.7190486,-1738947730.0192292,458893953.06541276,1575079239.0847824,1438605590.760324
1940-12-31,-385037042.91531664,-894892493.3184351,-786991284.8296318,-1813800758.7628245,437222382.47156495,3804741939.75343,-359284364.30006486
1941-12-31,-203994588.45159352,-669766873.2314945,-736106169.9028871,-1731621450.034389,460556998.0761945,1703898276.2882555,1170874222.0784676
1942-12-31,-697309789.3916157,-1290054932.248391,-867879758.5617886,-1954647841.9117467,388435407.61910504,7059173369.726819,-2623781383.0959883
1943-12-31,-575917204.2370225,-1115236056.4819353,-831130861.6932756,-1876446215.77935,412677516.0168153,3688200778.7539787,296237198.36277837
1944-12-31,-412402379.5731589,-898569662.9014816,-784807304.791006,-1811531511.468277,436065067.8440419,2523009417.68821,943225844.8289759
1945-12-31,-686237601.313002,-1261835147.8278346,-862457192.4294859,-1935402791.1230097,393998905.91733754,5852604410.644952,-1492737813.3047502
1946-12-31,-611996163.2669114,-1121033216.9811044,-828373298.3462648,-1885576768.9166205,409191697.6290086,3716964113.8149304,319112569.2731021
1947-12-31,-712208709.5779742,-1252313441.0256162,-859144673.175395,-1917588155.0653825,390597972.85170835,4922614752.017819,-568925905.0106671
1948-12-31,-797825168.2288799,-1351991536.39318,-882211139.6349794,-1954049609.2462788,384539442.80931664,5246709559.241874,-641771844.2912889
1949-12-31,-851148702.9781321,-1420446098.5282102,-901992472.7091175,-1961518627.027276,379508618.93182194,5262695545.504001,-504439872.3133618
1950-12-31,-1014199949.7995517,-1593536566.876094,-934285661.5845568,-2042820705.8710556,370352393.42910796,6348224273.552075,-1127756486.9810104
1951-12-31,-628971132.996046,-1115575492.5178854,-839101115.6734402,-1866978073.0340984,423137096.69643104,2134619703.3994775,1882735720.308814
1952-12-31,-635117030.6928473,-1125201665.630145,-840182890.1266229,-1875033921.5474527,412320449.89478636,3739177419.395238,322361712.4368242
1953-12-31,-718168065.3250787,-1260427608.7762651,-871147920.5259311,-1927883290.452772,409888851.29867625,4903744843.900092,-533185927.11310834
1954-12-31,-678239051.0913789,-1231205161.5807111,-866117711.4387227,-1910258999.644636,415378051.8200363,4227121732.2378864,43044124.266608894
1955-12-31,-829108276.5264854,-1453634112.890805,-913367182.9475108,-1969802487.9432333,383541268.85418063,5733841105.863427,-946425998.4275941
1956-12-31,-746636113.8221292,-1303042222.9209073,-876239789.2975227,-1926182001.7319684,394400956.6246432,4024351416.0561438,431027557.1243769
1957-12-31,-718713379.7353818,-1287035557.0353208,-874119310.8599601,-1922028979.3541727,402199999.2885798,4324537089.248024,74741353.95597196
1958-12-31,-979307539.8554653,-1590495743.6321204,-938233644.1000607,-2022936931.822981,367257923.5756962,6586552526.768924,-1415258586.8564568
1959-12-31,-789872770.7753441,-1345524417.5209525,-884757112.6674876,-1941894095.497754,401114010.2810517,3834633677.19666,722352752.7272452
1960-12-31,-760284768.2026145,-1297309313.7164326,-875970372.77145,-1923736810.211828,401470445.4339715,4158688341.112679,295563869.9856135
1961-12-31,-768033752.1843148,-1318342524.6005611,-877351189.4904629,-1945012175.0083923,398410186.4854068,4548131184.336853,-37606732.937068306
1962-12-31,-756931487.0602353,-1334880497.403421,-884710218.2387671,-1942330754.461732,406003537.57935417,4611756362.015901,-98409187.60538182
1963-12-31,-685097548.4768064,-1253358730.453378,-873334057.1031116,-1886022660.9149034,405960356.4073428,3849354056.9031215,440138394.35835433
1964-12-31,-963170517.6481082,-1581561278.3614192,-939312645.8599372,-2014027692.4229538,372625930.38931394,6637902955.377767,-1504385816.0421205
1965-12-31,-468032895.8872337,-986286092.5729586,-821208949.1758704,-1783198486.1231673,439053612.507033,1146176984.1858718,2460273651.438529
1966-12-31,-378295863.1012634,-905038595.6997049,-803902693.9473522,-1768584770.1743238,444206996.00116163,2510558265.8670015,896320524.5468649
1967-12-31,-503515749.23168415,-1083691005.0132234,-839267806.9827125,-1832338276.2895494,418272624.57934034,4306895172.134372,-463844567.353755
1968-12-31,-301563480.8314911,-853500364.9222424,-793799168.5675182,-1738514566.5701084,446155767.40994453,2144390387.364693,1091027242.7959635
1969-12-31,-193299309.7755483,-779440906.9756107,-787637360.9299898,-1687147355.301434,450122486.91829914,2285324844.449873,708325464.9341165
1970-12-31,-97262533.01763827,-669421178.0467736,-760859308.7834443,-1656637885.007192,460700776.04619336,1910526194.1502395,808700899.7551501
1971-12-31,-230159406.12345687,-858086970.4644428,-799022873.858664,-1728207638.1382885,439434337.4960165,3777459159.3619714,-598229265.1262529
1972-12-31,16875265.78510105,-553792765.773382,-741124671.4323287,-1607724999.9660032,474333353.15452534,1044406029.1978042,1359832848.3974447
1973-12-31,77317339.56877822,-478393853.9813351,-714987797.4854703,-1601596245.3461127,475996605.31189454,1551330081.5181003,686749208.5577108
1974-12-31,442977173.05747086,-58527655.849723935,-636561473.3995721,-1425481396.0672677,518059826.8341882,-1201869925.2557726,2349088463.3665895
1975-12-31,242722592.26020297,-353806284.0094991,-697064503.3964022,-1536619116.0753613,476214435.5131683,2542496378.2732215,-670365222.6436447
1976-12-31,240389172.78125405,-355044338.0638114,-693058923.4699028,-1546587272.5975726,482895011.5267077,1894310579.1920242,-22767871.96511218
1977-12-31,183576207.50700375,-423330558.7433686,-704851197.9825726,-1565215086.8259943,474487824.0992019,2332718452.419001,-295824231.0248096
1978-12-31,211419536.32267404,-412061703.13626593,-704589126.0778426,-1549316948.1815257,478753833.0231713,1960825070.5336394,14877518.54452549
1979-12-31,708987443.2377825,191250997.90764782,-583490922.3397532,-1310996084.2386553,546711164.9375707,-2521707494.3560514,2953781821.060796
1980-12-31,606690705.0035274,-18736153.138311923,-635993389.1725036,-1378663786.7250235,523796918.1156086,1184605099.5245104,-280198918.48078763
1981-12-31,818926154.4355922,221527768.9844492,-584206412.4815867,-1276657404.2231483,548789030.9109604,-1101641707.570172,1366146957.6538007
1982-12-31,842773590.5412573,234617422.37591663,-578493547.3484077,-1266774876.9838574,541909872.352667,-336493190.74879694,559601648.8660257
1983-12-31,863538379.517118,219729223.78767535,-582166769.9027991,-1259204226.0368898,536565547.0270009,-90636241.35762787,310591335.20530826
1984-12-31,1113496671.910117,529870006.23611087,-518181620.88927734,-1157854580.4051754,575910122.8137732,-2092003888.929805,1540772107.3662343
1985-12-31,1000161503.1939678,322257137.58127886,-573988629.7741166,-1217934272.2634764,546892400.6253535,458238543.72269154,-532854082.03095007
1986-12-31,1296855292.923612,665853906.9757683,-498576349.86667264,-1064831157.4008386,589987697.576209,-2811173907.835374,1812502851.8111217
1987-12-31,1660900567.0806093,1084455699.4013019,-415382857.35805774,-880720706.4489644,624758711.4568143,-4776775551.108065,2688974710.8599906
1988-12-31,1330403704.9610322,618274116.176383,-519415662.25114703,-1069816299.5915747,576355436.6559938,677523807.0783601,-1605024269.3816812
1989-12-31,1488269787.289136,804124412.700566,-483434097.65530133,-982481474.8026899,600123292.1311115,-2168918649.4345436,738490511.5683289
1990-12-31,1344961627.6003377,593053715.0960307,-527007470.1720463,-1052483601.4006643,565776267.4290233,-117376764.20420241,-802781521.0928047
1991-12-31,1661114477.9825213,1004102400.7266185,-440505826.2493986,-885931877.9865196,606308403.6943794,-3881240248.0300837,1926247942.8681598
1992-12-31,1902613896.6340525,1264389697.622968,-384276770.13531065,-796553804.5281935,632200728.8469919,-4421908460.863795,1794362964.757735
1993-12-31,1791274448.13669,1061680160.0898553,-440033250.59338415,-830984533.5776078,601655754.5040845,-1913512668.0974336,-268646240.44657004
1994-12-31,1719885868.3438077,982888349.6519113,-458392502.05786365,-853440736.6675863,585725128.1900023,-1586223234.759987,-388441331.26423335
1995-12-31,1937750535.4157755,1230599828.611879,-402444433.4847468,-766873235.5805445,619868834.6552684,-3759293268.4376593,1134563485.3548195
1996-12-31,1843009515.8455243,1077401625.1181812,-429904997.3720932,-808915506.7921281,595726709.7856938,-2012286363.400979,-263646236.61055735
1997-12-31,1939284865.895475,1201120257.195707,-390968590.15138865,-770192109.008976,617062902.666923,-3373312180.139162,773082131.5682855
1998-12-31,1996167190.2467165,1230897203.4684908,-398734777.3167491,-720731366.9533042,614062276.0742694,-3149967712.6120815,426153346.86255175
1999-12-31,2408992713.7294574,1658865683.4607284,-311327872.3946086,-527042404.3479646,662049050.8622767,-6391871725.563623,2487674426.9555874
2000-12-31,2449371517.5829854,1658432387.6862729,-321715004.536844,-525196918.5488766,663924238.9050273,-4565291024.092328,637285192.5026226
