,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-3301588284.9488373,-4623276870.99328,-650281050.6200052,-1111354258.1770723,-83301129.55047211,9772147063.582485,-2278520.4919295865
1815-12-31,-3302151239.5850286,-4624057246.578882,-650342730.2021089,-1111481498.6176684,-83331657.23401904,9773520290.354992,-2109248.2296889178
1816-12-31,-3302708453.3083563,-4624815968.716591,-650403522.2742337,-1111606794.4010286,-83362207.91385002,9774897173.27997,-1955818.057451094
1817-12-31,-3303264849.9611473,-4625562852.610461,-650463607.7133906,-1111730462.4527164,-83392725.37313956,9776270279.519989,-1818565.4813343517
1818-12-31,-3303812664.079331,-4626286303.342836,-650522171.6521976,-1111852171.9184172,-83423232.70397654,9777643933.63498,-1694996.7040501896
1819-12-31,-3304365858.6069164,-4627009423.62554,-650580781.8528765,-1111972905.4539201,-83453832.4286826,9779016484.69499,-1585959.6106159138
1820-12-31,-3304881736.78459,-4627678921.5495,-650636241.8204975,-1112087754.68227,-83482060.80867536,9780258345.652428,-1458763.817074076
1821-12-31,-3305295178.6869164,-4628213001.802744,-650682073.7319628,-1112187878.4967723,-83505141.73747078,9781212093.757526,-1289475.063211312
1822-12-31,-3305694571.1229143,-4628730781.982682,-650725110.8725398,-1112281172.4496589,-83527357.85410935,9782164534.267475,-1169858.010144527
1823-12-31,-3306088141.5227222,-4629239103.463066,-650767203.9814922,-1112370004.5214496,-83549279.66819838,9783116445.16499,-1074702.2569902202
1824-12-31,-3306476342.249175,-4629735535.15392,-650808320.8312967,-1112455471.783396,-83571096.95265469,9784070558.519997,-997020.6092925334
1825-12-31,-3306861015.3424063,-4630223061.118505,-650848740.8186651,-1112538463.3993607,-83592812.09873483,9785021417.497475,-930764.7515406898
1826-12-31,-3307243398.0094223,-4630703148.645527,-650888532.387727,-1112619608.6956284,-83614496.24316114,9785970965.227499,-873916.0759757943
1827-12-31,-3307626749.4584107,-4631182504.326784,-650928502.1367875,-1112699448.5893981,-83636084.92837574,9786920355.899975,-822792.8289307836
1828-12-31,-3308007995.094476,-4631654261.321891,-650967934.7115219,-1112778189.157611,-83657785.62779649,9787871419.417412,-780329.6386775243
1829-12-31,-3308388730.872058,-4632123888.724055,-651007378.375456,-1112856065.9406054,-83679403.32385144,9788819108.025015,-740414.8390695984
1830-12-31,-3466315845.7551413,-4736626112.566043,-651043911.2672654,-1130205837.4869988,-83698929.63269633,10158044218.740007,-83024511.35297409
1831-12-31,-3487234392.5521793,-4746941800.100085,-651076369.4019052,-1140500989.6366637,-83715820.93266061,10158769966.837475,-48592167.260857716
1832-12-31,-3494637776.4554014,-4750864376.6950245,-651107418.4489937,-1148940428.1912377,-83732344.43741989,10159497734.767433,-29905064.471203286
1833-12-31,-3498069247.174472,-4753196187.877169,-651137882.6738144,-1155049273.187853,-83748681.36009842,10160224016.129982,-18839480.624797605
1834-12-31,-3499915328.8288918,-4754761308.684076,-651168075.8462372,-1159184328.7487562,-83764996.80613181,10160949800.752485,-12038444.339721771
1835-12-31,-3501051135.680787,-4755854972.844845,-651198179.651936,-1161894709.6841967,-83781288.05531219,10161676162.47001,-7815924.130522008
1836-12-31,-3501826766.3083158,-4756677904.509835,-651228327.9570175,-1163652495.923925,-83797581.14229542,10162404043.62749,-5164653.393224887
1837-12-31,-3502400262.727276,-4757326648.911799,-651258030.3928944,-1164793788.0272853,-83813883.35387447,10163130679.2825,-3487040.79060719
1838-12-31,-3502862813.9883537,-4757871881.110875,-651287944.8205363,-1165539749.699047,-83830117.61675423,10163856989.86504,-2421489.0313658854
1839-12-31,-3503259762.1600165,-4758351827.211277,-651318185.3103255,-1166034539.2322261,-83846427.87856784,10164583304.099985,-1741348.5718095847
1840-12-31,-3503688074.4879274,-4758876483.981007,-651354101.850704,-1166379206.7065501,-83866689.71204358,10165538502.247541,-1347222.5682626355
1841-12-31,-3504172078.2705097,-4759467544.796537,-651397449.6659034,-1166634623.2561514,-83892376.77697542,10166713310.610046,-1116865.4104741276
1842-12-31,-3504658543.9099655,-4760056429.950456,-651443547.4962419,-1166831362.838031,-83918876.94918653,10167887399.429989,-949013.0140049757
1843-12-31,-3505138308.541397,-4760630931.79875,-651489927.0811133,-1166990254.3708117,-83945705.1418752,10169059636.432552,-829683.9119340903
1844-12-31,-3505617729.2724695,-4761206677.288157,-651537229.2791461,-1167124995.3138506,-83972580.36173111,10170234422.880043,-743658.1065812692
1845-12-31,-3506091988.468931,-4761774348.123741,-651584503.1202632,-1167243849.2543132,-83999465.72983983,10171404336.892548,-680347.9705245113
1846-12-31,-3506560136.0903654,-4762333879.0789,-651631447.9219646,-1167351957.7051337,-84026147.43904963,10172573169.765,-628919.8407799837
1847-12-31,-3507028505.0279465,-4762892797.629713,-651678567.6123958,-1167453399.6971796,-84052965.24793084,10173740369.969942,-594450.6174554963
1848-12-31,-3507496565.324081,-4763450493.593603,-651725683.5729887,-1167550481.7968497,-84079838.45604843,10174909611.922543,-567676.1454380592
1849-12-31,-3507962577.927947,-4764004614.814573,-651772690.5117841,-1167644380.4370396,-84106648.15976334,10176074248.072512,-545272.1332277841
1850-12-31,-3508473392.601879,-4764616034.730371,-651823621.5437924,-1167742000.8120766,-84135892.96975175,10177374118.034912,-556868.6525383982
1851-12-31,-3509068205.8414927,-4765323493.391846,-651881532.1727642,-1167850776.4417224,-84170000.85752779,10178948944.545025,-609435.0675361459
1852-12-31,-3509683154.728877,-4766052802.637471,-651942369.7446463,-1167964970.4213886,-84205063.00898391,10180527244.582521,-632177.01110047
1853-12-31,-3510302527.575029,-4766785639.146514,-652004272.1624129,-1168081662.7390714,-84240377.62087283,10182100621.049942,-639271.5190133814
1854-12-31,-3659718437.8179398,-5049829834.764355,-666707789.1762508,-1168212220.4575527,-97976979.6513308,10736038493.460035,-82973295.46705677
1855-12-31,-3685815336.7475176,-5080670792.599551,-671141627.2269983,-1168345683.1962292,-100585694.63784191,10737609451.972525,-30232689.173111353
1856-12-31,-3692851591.860229,-5090248224.527133,-673131097.0213788,-1168478354.6618745,-101397738.32012394,10739183639.294992,-12843326.756422509
1857-12-31,-3695476108.1931343,-5094318802.6678915,-674127014.9115099,-1168608004.427093,-101692973.96165454,10740753191.594997,-6418221.09008105
1858-12-31,-3696828653.818288,-5096421657.050211,-674674694.9732776,-1168734399.121121,-101819332.96715191,10742320943.212471,-3775010.0363228465
1859-12-31,-3697746677.343747,-5097777357.8209915,-675009387.4763808,-1168858211.290374,-101889148.73512967,10743887730.570063,-2557820.1087033246
1860-12-31,-3698470023.3480234,-5098793953.096327,-675233235.2926913,-1168976377.8731742,-101936814.78630272,10745362187.056414,-1909464.8597059192
1861-12-31,-3699062116.222145,-5099603838.8737755,-675393078.0466338,-1169084887.1315374,-101973181.90078267,10746670598.822254,-1503112.323024503
1862-12-31,-3699621615.802793,-5100355512.3005705,-675518019.3304385,-1169189294.4116375,-102005846.6002106,10747978142.904922,-1251467.1673378877
1863-12-31,-3700158845.695382,-5101063102.804255,-675621128.5304006,-1169290993.2566469,-102036895.11529586,10749284661.268452,-1079941.300810968
1864-12-31,-3700685597.942029,-5101744578.4026375,-675709896.0385526,-1169391079.5383303,-102067339.48685974,10750593700.745691,-957761.505005653
1865-12-31,-3701209789.311618,-5102416187.831736,-675789534.1318867,-1169490286.2624214,-102097287.56032676,10751897604.165737,-863140.299746532
1866-12-31,-3701728959.5072994,-5103072477.420004,-675862164.0602775,-1169588608.2312863,-102127098.38276023,10753200194.382467,-790620.1677680985
1867-12-31,-3702240236.7223597,-5103710266.393117,-675928899.7949716,-1169685818.2186162,-102156631.87226605,10754501053.820375,-728962.5290977786
1868-12-31,-3702756835.5191574,-5104350775.458434,-675992745.3940276,-1169783231.2072184,-102186327.27156281,10755804682.826597,-685320.6926597757
1869-12-31,-3703272130.5307436,-5104985180.763222,-676054035.0345687,-1169880350.1189635,-102215928.10937497,10757103051.505749,-647779.9345908024
1870-12-31,-3703844811.450782,-5105685672.06882,-676118036.418059,-1169984506.763576,-102248752.62546873,10758580981.08607,-649608.5832889216
1871-12-31,-3704550013.367263,-5106541063.835659,-676191872.8426076,-1170107321.4076831,-102288801.4643648,10760434957.585829,-716819.2941682873
1872-12-31,-3705272008.8197207,-5107411094.202599,-676267881.570821,-1170238211.425548,-102329563.64775443,10762292957.95014,-734218.1977512453
1873-12-31,-3705999519.550579,-5108287374.504892,-676344667.23623,-1170373527.2372284,-102370476.1022056,10764144911.300516,-735336.238042417
1874-12-31,-3706728253.316848,-5109159467.804006,-676420808.3839287,-1170511278.1153023,-102411571.41923448,10765995811.710697,-731726.0878354468
1875-12-31,-3707457597.8311257,-5110030013.116312,-676496377.0259783,-1170650557.4880683,-102452705.8993155,10767845056.050037,-725447.0325273572
1876-12-31,-3708187110.3488564,-5110899320.737686,-676571533.9050375,-1170790869.39753,-102493893.51227851,10769697911.521147,-717793.4951048159
1877-12-31,-3708911525.9239097,-5111757875.755188,-676645428.4725139,-1170931223.5321696,-102534870.090534,10771544694.284021,-708170.0968072533
1878-12-31,-3709639678.821169,-5112623463.535824,-676719800.2448992,-1171072226.5821621,-102575949.47377293,10773389291.830957,-702584.036206287
1879-12-31,-3710367475.6687145,-5113488127.683334,-676794125.549771,-1171213411.5327675,-102617002.52138369,10775232196.782417,-696707.8319956237
1880-12-31,-3711081622.2646103,-5114335871.666187,-676867241.9357944,-1171352945.2607052,-102657266.00045744,10777032670.594704,-683515.7334730425
1881-12-31,-3711718466.7057962,-5115090853.575232,-676934273.5270045,-1171480763.2279375,-102693977.82662614,10778586996.441484,-619619.0027414359
1882-12-31,-3712345211.178303,-5115839168.134626,-677000055.4049257,-1171603216.7538536,-102730186.43069658,10780138513.723864,-584883.531669322
1883-12-31,-3712963290.2209625,-5116574692.450663,-677064562.7666941,-1171721931.8190277,-102766085.29511985,10781686278.587814,-560762.8292626305
1884-12-31,-3713579708.1590805,-5117307720.450495,-677128518.7534901,-1171838395.8304472,-102801953.94946246,10783235203.751686,-544719.7040210337
1885-12-31,-3714190246.3347936,-5118032447.925241,-677191677.1711202,-1171952679.7414594,-102837473.86035201,10784775001.522108,-529818.6718855664
1886-12-31,-3714798924.079851,-5118752712.382383,-677254313.9395562,-1172065766.1556234,-102873035.77576137,10786310953.588514,-520064.7889211195
1887-12-31,-3715409470.224558,-5119481761.398207,-677317655.7204984,-1172178253.5744412,-102908511.70919888,10787842652.694956,-512611.9058352531
1888-12-31,-3716016852.381838,-5120203776.310698,-677380567.5014758,-1172289813.541523,-102943936.941942,10789374124.08793,-505323.4364677019
1889-12-31,-3716621413.6429005,-5120922280.034291,-677443151.2128153,-1172400567.302878,-102979237.52619497,10790895971.325796,-498088.39199596253
1890-12-31,-3717217282.338515,-5121626449.555622,-677504486.2364769,-1172509925.4637787,-103014157.67980503,10792406306.576841,-489179.05984291167
1891-12-31,-3717851632.697153,-5122380070.479536,-677568772.6536943,-1172624519.486339,-103050572.87608004,10794037158.136862,-514556.27390455897
1892-12-31,-3718493766.90792,-5123146920.5588875,-677634477.2142866,-1172741920.6541903,-103087260.08132592,10795667724.64864,-528076.520000745
1893-12-31,-3719131847.2584143,-5123905613.271693,-677699893.7654208,-1172859920.7959595,-103123807.95279026,10797289018.6666,-532635.4190768275
1894-12-31,-3719765491.801017,-5124654651.404242,-677764484.206925,-1172978013.0100813,-103160235.33955598,10798903851.938955,-533928.3166480052
1895-12-31,-3720399909.497057,-5125407996.030046,-677829310.5857562,-1173096485.8292255,-103196587.70800011,10800512508.127792,-535195.7833973345
1896-12-31,-3721033411.3337955,-5126160933.387953,-677894225.3666109,-1173214952.6477423,-103232909.44130471,10802118954.18863,-535563.8443110068
1897-12-31,-3721663262.9062433,-5126909512.105809,-677958961.0675455,-1173333020.8334155,-103269027.87095691,10803714330.38502,-533834.7883411315
1898-12-31,-3722289842.4440536,-5127654617.303873,-678023384.8691444,-1173450522.541498,-103304979.30627114,10805301354.64925,-531520.4533499399
1899-12-31,-3722916119.928785,-5128403006.532736,-678088174.943255,-1173567716.8999977,-103340864.39715885,10806879908.244389,-529423.4578240681
1900-12-31,-3723819832.8531523,-5129482472.932258,-678174768.0418864,-1173719227.666624,-103392428.52235895,10809322037.446812,-685527.8518518066
1901-12-31,-3943983945.9353914,-5428874381.349283,-705437758.7615993,-1217711681.6207192,-95346277.02586097,11550834558.718784,-148765184.00805715
1902-12-31,-2998816525.160347,-4241758997.5972147,-624793596.3261256,-1052816141.679743,-71038579.03283638,8281705293.380137,665603293.9208962
1903-12-31,-2557260593.235111,-3527740175.560169,-546344236.99246,-982343101.073985,-41456483.39885768,6870179873.945931,763245561.3448861
1904-12-31,-3930996067.3396597,-5538097672.1764345,-698885863.3202553,-1124410035.2438805,-124686815.03220141,12411441083.534996,-929725057.0236776
1905-12-31,-1847002623.85389,-2594544754.2841187,-498493872.20223445,-895732509.6600151,-4435378.526010141,3628421340.7021666,2113616770.5179513
1906-12-31,-2268912843.9779463,-3392568108.765396,-515971184.2987342,-900111741.3314142,-29400626.786305435,7246506546.39041,-114362218.0192214
1907-12-31,-2543457797.98738,-3588175736.2523985,-512254874.2120095,-928160229.0714834,-43548224.371577665,7849807579.511063,-226207574.70290938
1908-12-31,-5844843794.647879,-7789575054.606358,-825923332.9351074,-1406132668.8198874,-208232625.6914681,18570585032.962425,-2353174206.9208646
1909-12-31,-4731588633.320828,-6449632052.042028,-796644032.0039276,-1374581358.5654407,-132736735.14354466,13809327041.377453,-371398564.9700495
1910-12-31,-4794020719.142914,-6548116516.994695,-827891608.0688792,-1361438716.1624894,-133776727.39773032,13906209417.599995,-235358365.02694955
1911-12-31,-2544477637.3309135,-3633982121.4669065,-587953392.1265075,-1043755247.489047,-59278002.94103793,6355839257.217115,1414220213.9482558
1912-12-31,-4371817354.153253,-6141075772.467917,-751815381.140437,-1237911386.2103565,-142050694.98640674,13728017135.429955,-997301985.012249
1913-12-31,-1777260757.8483038,-2463324649.7636795,-492689624.6479943,-924483244.7694488,-5478798.856561452,3012555573.8198833,2528334257.0827956
1914-12-31,-5122280443.781902,-7201234415.452747,-807391843.3911176,-1308269757.3212934,-162955960.82326013,17385141777.525173,-2625622057.037292
1915-12-31,-2842696420.4620476,-4059917585.510992,-616945238.1917369,-1061134890.3171573,-59835010.27544833,7626224477.087866,907323219.0272721
1916-12-31,-4120889146.4993143,-5755418490.410458,-724437594.7573984,-1195500976.9563255,-125378965.26255615,12631744652.610037,-650522282.6270317
1917-12-31,-6663537732.768858,-8970696307.242458,-1011365801.4379445,-1607747979.0491188,-257212070.7548534,19938039588.045155,-1318940976.387791
1918-12-31,-2341117023.5915446,-3176626830.122271,-555920903.915943,-1063161658.3242956,-40166833.27904817,4812407381.130334,2169675127.446475
1919-12-31,-4325515908.436585,-5917850468.101103,-697385243.4289349,-1286543208.7743952,-109697838.43659496,13521261623.89495,-1088666337.3869066
1920-12-31,-3244574333.757804,-4410871884.186966,-617440008.3977602,-1127870509.1291904,-73403587.54999083,8841093370.912825,580359593.5613267
1921-12-31,-3935719860.515209,-5518389713.726206,-707877296.9073573,-1196817410.060659,-114535785.45538102,11862827515.16252,-354382861.68646413
1922-12-31,-5170911206.349877,-7199092014.025049,-874481581.1262572,-1386218802.9119601,-164859213.6550313,15669955562.092403,-818215005.2863351
1923-12-31,-4509959357.735647,-6098957507.764374,-769114335.2912462,-1362654612.8981009,-122726418.99694817,12862563356.452473,-31894315.11115493
1924-12-31,-5630776180.726935,-7775577973.90024,-924174398.5897563,-1497278949.8916285,-220004731.44617182,16713548515.890034,-611823864.9457539
1925-12-31,-4554437082.272423,-6243887578.3975115,-803606534.1594745,-1373575974.7443352,-133572784.68306434,12821276362.09503,238583905.1073705
1926-12-31,-5382538088.803714,-7170375381.983793,-853648532.6831206,-1502318311.9519644,-173227070.4929956,15392135728.52999,-275115331.29246056
1927-12-31,-3841575361.3840017,-5262972890.125147,-712052003.0751643,-1268624338.8224585,-110691204.83655982,10487874890.53967,640915774.4695643
1928-12-31,-2027661564.4222322,-2867980596.4950595,-522626189.4575215,-994723003.8878405,-14497947.893279843,4231401860.1955204,2115514724.6617107
1929-12-31,-2550281044.0733933,-3625804715.997246,-524962075.4703408,-1000193638.538134,-25911609.180049203,7675007605.205243,78590471.08472419
1930-12-31,-3391544749.9207516,-4776620524.470337,-608868874.6269844,-1075385282.839378,-76344730.08228478,10604192436.802862,-639232482.6575685
1931-12-31,-3495763414.8268566,-4923649213.2981205,-648638693.9657099,-1093912187.7649817,-96365615.18395656,10466188580.85404,-205338767.86492705
1932-12-31,-3065674568.44671,-4364807767.82104,-619804849.1781981,-1026955149.786446,-85525515.58860229,8821004653.439392,321084046.5242549
1933-12-31,-5496096453.502499,-7508353855.443577,-874622366.0468497,-1369805434.0202758,-201570282.02738935,16917085630.702557,-1359362803.432974
1934-12-31,-4431623489.209553,-6008218402.628851,-765536490.5819187,-1305312510.1962771,-134255405.176412,12547264603.11748,47497275.162174985
1935-12-31,-3628902205.753934,-5048192897.4082775,-687215665.0688224,-1191441306.5240026,-99786486.33748484,10224487936.064583,398106041.2765755
1936-12-31,-4538169362.556202,-6542863784.474761,-830030381.2976727,-1293381194.6866589,-146436294.77260572,13977625256.22755,-579073858.8116587
1937-12-31,-2794739877.434265,-4019930623.260419,-619370799.8649086,-1073504383.3838463,-46639502.93414502,7376276990.391936,1096588764.974356
1938-12-31,-2551123727.5014668,-3716610849.7080812,-573706322.6565506,-984318612.1616542,-36431629.48460166,7142152609.611713,711138175.3315082
1939-12-31,-1811711264.1006608,-2617411353.5552325,-479869118.3294549,-845896821.9097452,-7565036.068524167,4219318221.0863824,1506487863.483562
1940-12-31,-3089837506.4075975,-4346381867.096236,-558581266.9422165,-998850684.74035,-60098426.173761025,10197203151.142366,-1086096631.3292112
1941-12-31,-1935798958.535358,-2724732330.633154,-470722150.0159716,-859237853.3904233,-10716057.383275539,4640123750.92344,1304704276.9278958
1942-12-31,-5700309239.256535,-7812370910.52783,-835618058.4965643,-1346319665.9710224,-197916997.77171594,18979950026.580116,-2917314166.4127584
1943-12-31,-3594691057.4882584,-5013610451.237984,-687339125.4994959,-1146056616.4317276,-101406893.50872645,10039243391.097822,407542977.89100045
1944-12-31,-2648745814.650469,-3664397039.8242493,-566266274.261445,-1023356720.755892,-49253626.45711251,6982507204.014235,926731671.9683183
1945-12-31,-5040256606.008705,-6996252925.228003,-810766083.3381408,-1321744322.9599454,-177807208.176794,15936640289.190018,-1478300384.1584609
1946-12-31,-3741865635.7821846,-5047671313.48239,-674789536.5920782,-1184135864.268231,-112322465.3333129,10303117798.410875,393082723.9654451
1947-12-31,-4596649932.677559,-6326511349.958197,-784593661.2176042,-1277056382.864347,-176252561.15818858,13606347367.462484,-404041253.3954187
1948-12-31,-4992041453.2959385,-6818429362.590103,-841237888.1247686,-1377256493.3566213,-182273603.53458208,14546849231.954931,-318834024.2852118
1949-12-31,-5060691350.787371,-6988672762.413673,-877524661.49445,-1385374074.4845607,-190765791.45971859,14708361467.054972,-200665521.8160252
1950-12-31,-6076886249.225679,-8178374642.905483,-955892000.9651158,-1598976565.6654594,-213344188.9785081,17668698428.475,-601066953.7434968
1951-12-31,-2714812141.9928656,-3790863580.3013587,-611912424.581108,-1124268973.1015399,-53749582.773535974,6505273115.440957,1642236675.1588318
1952-12-31,-3686175456.0509624,-5080060613.347794,-661314807.0903413,-1168717317.943694,-112956016.61972965,10986639989.859173,-231427165.06563112
1953-12-31,-4821782356.395128,-6542001644.1634655,-794600708.3064405,-1355882987.7482135,-130799365.37358606,14300186599.10992,-606234939.5468975
1954-12-31,-4280631836.888471,-5953208586.532576,-767021550.8249706,-1294863649.8007019,-114680389.40613055,12461263598.43542,-72576660.39712647
1955-12-31,-5474155186.82982,-7720791217.943411,-931648555.7323647,-1448631869.0927916,-216035445.719486,16543748059.924694,-694908944.7959859
1956-12-31,-4315973185.123596,-5920391009.475716,-764342509.2455575,-1319694851.822467,-158744580.3896079,12092915327.249311,329116172.78262126
1957-12-31,-4512174354.310361,-6242340952.942727,-782019085.9835141,-1348354908.1689994,-144489414.37412044,13086207067.594522,-45687157.50153445
1958-12-31,-6649063710.939337,-8976685882.212858,-1027509564.4996275,-1643083802.7899153,-267688061.17653233,19464200897.994614,-807295701.6143521
1959-12-31,-4406739068.34079,-6049729644.896791,-774385703.2241691,-1395958942.7446184,-132494085.70650667,12206044596.590141,455453922.7978978
1960-12-31,-4685402422.791315,-6326318489.473785,-785313818.2706462,-1379097950.9360936,-158063662.56401312,13277096383.351963,68779921.8509871
1961-12-31,-4920247395.911717,-6685706067.763394,-805204448.8142933,-1450632534.0612512,-171199764.00448745,14176196630.307981,-131706247.22846666
1962-12-31,-5197975001.049304,-7089688042.521392,-853237139.8955659,-1489231120.105554,-159726942.23279625,14977504086.492962,-174059170.54427853
1963-12-31,-4601200225.612931,-6370993039.763504,-817677041.6166071,-1340781060.8304665,-168625733.37643877,13048211890.691046,224935039.15672544
1964-12-31,-7309495855.711259,-9741964011.037956,-1088395738.3036206,-1784854499.835795,-288926884.98746395,21162615548.982224,-832883064.9575406
1965-12-31,-2809025630.461841,-3951037224.256302,-632347472.8593835,-1156407780.0405416,-62699319.592131354,6572320224.508823,1841582031.0865831
1966-12-31,-3435932957.991782,-4788115557.949376,-642426182.846616,-1158583625.1959507,-88698319.70224828,10050758917.065533,94041128.87934983
1967-12-31,-5112101752.839354,-6968889204.23872,-817878055.1026413,-1378690906.5327013,-184290405.87418056,15322052822.295027,-788167590.53786
1968-12-31,-3712556959.1267576,-5088496007.654438,-688427719.5394428,-1213268922.5585487,-102520947.48311087,10164007214.252352,576213603.9393634
1969-12-31,-3787275784.5625906,-5426068922.72373,-729361818.168897,-1171331826.1168797,-122154693.93594095,11126350366.424208,118130322.68453428
1970-12-31,-3309314447.68813,-4657578420.656423,-653418782.3361406,-1108385186.7871766,-89881792.92937514,9362513555.345926,431532992.52532494
1971-12-31,-4759421383.328809,-6574313058.461058,-798176907.4355918,-1306169115.3535993,-160430000.10323903,14390866135.175177,-727105209.2981266
1972-12-31,-3302334398.5032067,-4621417044.023087,-667106562.5498575,-1121252313.4939783,-83670809.58672845,9026382924.19563,702098702.0404844
1973-12-31,-3444952227.622006,-4693079117.6703,-619996848.334453,-1150537365.603419,-95149053.53469905,9845108354.376556,163960922.7941547
1974-12-31,-2107740313.5255823,-2963753751.7581587,-514253891.47831416,-934019591.0709361,-31560016.853205435,4863130725.333635,1626992713.1143947
1975-12-31,-4131349815.4623194,-5785657725.052496,-682892348.2142276,-1167647510.947352,-143877496.45228148,13477953779.81407,-1472343822.8224764
1976-12-31,-4288717283.9791594,-5769126807.86298,-713465698.4844173,-1253304738.2468848,-129497934.95356895,12437196381.10144,-282457359.4189272
1977-12-31,-4750741667.4212265,-6352750627.853684,-770410203.4375281,-1328152291.0020733,-159435374.90754378,13772488317.23208,-391727397.4974843
1978-12-31,-4563346419.61685,-6199758395.795231,-768402019.6383736,-1344117136.335951,-148730510.793328,13144281819.915295,-125737059.85300574
1979-12-31,-1809575850.942614,-2510050888.834807,-503936924.2237451,-943503164.3793324,-12331786.761172965,2993162988.749143,2662076957.2097282
1980-12-31,-3983882688.1916122,-5547191001.923715,-662844227.354265,-1177409155.736537,-89874033.50323397,13193274503.047556,-1628146145.8568013
1981-12-31,-2766496079.275671,-3842899010.206456,-567713820.1712052,-1032472285.270564,-42618199.48619175,7446489182.359898,746912303.329539
1982-12-31,-3081278718.9958334,-4272041821.4356127,-584085823.751533,-1033915431.5332463,-72012769.75105861,9102840430.02325,-45063324.878132224
1983-12-31,-3166879155.839903,-4487914824.145983,-611874194.5405662,-1042655189.9443238,-84891029.57051674,9484523695.767319,-85915077.00427529
1984-12-31,-2683502798.0999875,-3656996751.743471,-536468757.9331585,-1007553280.0345631,-38834984.34851438,7303174553.331562,595355370.8934487
1985-12-31,-4439083949.460255,-6243229023.252204,-750276852.780349,-1230556173.4390628,-135339314.9584124,14245646270.615149,-1363077196.2480783
1986-12-31,-2314302908.012138,-3207952923.410278,-540907079.1919155,-956328149.406639,-26518434.77751413,5416333132.314678,1528421106.3214307
1987-12-31,-1381107516.2784526,-2038814349.9293814,-436882732.3067714,-770713966.6617876,1105235.4826738834,2380213425.189704,2206871456.4416385
1988-12-31,-4659539536.439535,-6451270342.637499,-708765198.0826887,-1192766414.472349,-120241844.71538946,16463839798.334377,-3183011973.8483815
1989-12-31,-3647078839.3559933,-5067088565.571382,-686408383.5491568,-1118069418.764462,-78399744.53672563,10583499910.884375,-34577381.71003689
1990-12-31,-4770834139.653803,-6584563070.24021,-806200919.3044537,-1290648078.507615,-162744595.63955644,14535363882.135883,-867930153.79805
1991-12-31,-2686214002.415783,-3729920157.246607,-588863245.4329827,-1011291373.8273381,-75529410.2634298,6836393848.506403,1159058341.2042098
1992-12-31,-2207322218.6645727,-3114051873.7777233,-517178600.84318405,-934099637.1159365,-37510102.53032349,5780891333.478798,1009970023.1541061
1993-12-31,-3593733056.709177,-5203609169.05672,-676614528.5168821,-1037096849.0667857,-124300095.50263308,11690010294.973938,-987616691.2096347
1994-12-31,-5080465844.034522,-6983298856.2965145,-862139977.3934529,-1247172272.7287433,-209709197.12519312,15493720418.942568,-1050804824.453842
1995-12-31,-3722524699.280013,-5144964639.782022,-699694034.2147807,-1179079911.7710917,-115627987.33354849,10563166549.850199,237741513.8965901
1996-12-31,-3849079579.906142,-5375030814.5012455,-702904274.5287733,-1187870069.1215498,-141630127.398493,11335954247.473465,-71108664.22140335
1997-12-31,-2331239778.6838465,-3200767976.1521797,-526614539.5818174,-993311249.0396477,-48288769.47545636,5623882516.907523,1405000249.782466
