,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1905-12-31,-754218920.2829881,-1023676899.9077897,-386994981.50613725,-734474104.781214,90644063.54445381,1236917343.012989,1556560005.491951
1906-12-31,-740471174.5920743,-1038275216.7672122,-391405720.3181422,-732880310.6971427,85646766.39412747,2495291651.4242387,319524534.2491978
1907-12-31,-758555892.1295979,-1042000175.27713,-385728159.59490186,-746320323.8577622,82387395.99949227,2738647261.47409,110615641.86589299
1908-12-31,-1233830663.754228,-1592204151.2533965,-461963127.64998215,-896949560.6981568,36255059.715801746,6542864143.579691,-2369617642.6908813
1909-12-31,-1267505934.832921,-1626699995.7805037,-467509866.16282755,-899507969.4812244,46566540.101223245,4816025994.97608,-595462737.8613658
1910-12-31,-1331652245.020833,-1699241908.7641244,-482274623.2204849,-902257868.8305484,46745800.92006609,4863579871.056542,-489539610.74595404
1911-12-31,-992446446.1523597,-1305825294.3883123,-431371244.2463833,-808984846.4369462,66188628.501583904,2200435301.977665,1255730748.6445365
1912-12-31,-1194205419.9988267,-1556343137.5290701,-466008216.0537618,-868888011.5608807,47088959.8317447,4819690632.373119,-771855612.9572322
1913-12-31,-809454596.3387418,-1069026857.5016098,-392550989.27635366,-756940194.2700047,86516660.49463381,1010721569.523429,1910635421.078496
1914-12-31,-1239550558.103571,-1620535007.2404141,-477267542.7108817,-883690041.4565638,43176542.539385796,6092857206.742329,-1894007492.813292
1915-12-31,-991011552.9355496,-1323195499.1717162,-436193486.7064663,-811408386.4962326,66971726.84688385,2645892184.068687,838205933.9798754
1916-12-31,-1132774681.2145324,-1485502151.938521,-457707244.1643354,-850454563.4191786,52326395.82168415,4418932707.242242,-538364561.4686887
1917-12-31,-1590279909.8101044,-2026490018.8685102,-520396641.8002469,-968451599.4612137,17452853.32911487,6974876356.682074,-1861791544.8026125
1918-12-31,-1030923242.3828168,-1318529042.5760279,-433583996.168323,-826142055.022347,63879933.764166206,1679750544.0153189,1838449523.3992321
1919-12-31,-1230584387.9637766,-1560328523.5946565,-465137209.7858222,-889600026.2831448,51594454.68884623,4746723308.0770235,-643852759.4581466
1920-12-31,-1087966906.7125862,-1383162387.7135282,-441051922.07364583,-843252200.6447611,62110367.84740496,3076251979.626092,609731987.2287099
1921-12-31,-1156559712.7974248,-1492959592.2413092,-458804606.63738793,-859307043.8487874,53585441.64504838,4167196677.3163953,-249746426.08097047
1922-12-31,-1377076536.7315974,-1775502699.1295905,-497029758.59870195,-913320347.034881,39847657.92630057,5500451737.65106,-964742921.4379904
1923-12-31,-1339652341.205007,-1698097539.3769455,-485488516.49321365,-916851442.1802554,46244082.721201435,4495429063.056594,-102194155.44654536
1924-12-31,-1537714992.044828,-1974198469.5326128,-518843423.36354274,-960890783.5376728,22595302.759129077,5855690999.401976,-874791426.223943
1925-12-31,-1425584054.238669,-1811027684.9465969,-505618087.98781174,-932859838.8579936,37498090.98035191,4478697373.109387,154310187.27817476
1926-12-31,-1556134104.528068,-1939994660.4425545,-515680847.043946,-969251453.4169357,30021004.120478347,5386425285.502802,-428688489.86679846
1927-12-31,-1319006669.2090316,-1659221810.8383136,-487735992.3436903,-910869043.6332206,44426845.73397821,3639831938.480363,680950918.77758
1928-12-31,-954179096.485364,-1215126353.6895027,-425699942.7665394,-806159216.7511586,78502552.74617186,1420370289.560289,1882336506.3250992
1929-12-31,-919601612.2546735,-1188836744.218855,-418596047.9766154,-801131327.1429751,80955583.78676684,2649527459.6683474,592800495.026281
1930-12-31,-996745365.6427667,-1301118480.5781379,-434489070.45322466,-820342081.6210519,68303338.94973913,3662463483.0192785,-175814135.0329183
1931-12-31,-1018155808.4083939,-1341999822.631839,-439442371.5230637,-821234754.6917372,62398897.05745116,3617542315.8340564,-58346115.20847681
1932-12-31,-956108239.0121853,-1277328640.1898527,-429919796.9836443,-794539123.5574583,64544902.64689973,3031916120.629498,357764139.980299
1933-12-31,-1300693022.3155482,-1692961802.2536335,-485224583.1409611,-894895292.4875785,34713682.074267685,5863219563.772224,-1506459587.523314
1934-12-31,-1263831194.9668186,-1624337248.4771276,-475332409.3959892,-885189986.4917371,44038774.746854246,4324884538.027118,-120343998.96720883
1935-12-31,-1148523334.3758612,-1489481505.7406778,-459221418.7640736,-852106568.7166528,54014475.37711924,3492058451.819769,397994892.890015
1936-12-31,-1266060188.3650923,-1676442351.2490091,-489712455.4187641,-879776732.3413259,44697488.69003117,4802448988.065163,-528014559.21724874
1937-12-31,-1003762286.2104032,-1346346734.6664858,-445702587.5193973,-809751607.6098837,70765699.10239504,2456809006.5586057,1064965267.7816286
1938-12-31,-886778464.5581264,-1206783855.6572313,-424821249.71428967,-771528175.0781108,80175658.6674953,2360859812.8554196,840984033.2575676
1939-12-31,-706497086.6998123,-976166236.8054993,-384941134.64245015,-712923769.6282898,94350575.25940683,1310808426.6738045,1362861831.523665
1940-12-31,-823144334.0536155,-1124328597.6339736,-404927814.34806293,-763820639.4708517,79536662.69556692,3407316633.0572066,-366926536.0169004
1941-12-31,-656666742.3239429,-919687679.931923,-367565588.0475317,-704596039.2483239,96909584.32974924,1421375761.2363198,1120063588.274165
1942-12-31,-1139925171.1159902,-1525969916.9007316,-461444960.4290238,-863116721.9097601,43979075.505080596,6477527218.933279,-2506091448.0524173
1943-12-31,-1008070792.6438819,-1357358947.5877976,-436982082.45472014,-809458868.3497459,60592158.58908889,3287390994.3532195,259931009.71383345
1944-12-31,-851862771.734925,-1147999966.5835214,-403509428.4875348,-764440463.6172817,77628935.87100992,2209717166.7219386,871809570.9309909
1945-12-31,-1143958201.098366,-1517962597.02768,-458387158.90550214,-852561234.3738105,46884443.35095051,5324570639.619622,-1383580755.8906982
1946-12-31,-1041974589.699506,-1365985067.8984873,-434850033.92968035,-818063155.8570688,57617279.82094397,3307114677.8438687,291843451.22879255
1947-12-31,-1146159351.323395,-1506240287.860011,-456366631.1459658,-841251948.0387797,43649428.20440476,4430431844.757351,-518232789.9741352
1948-12-31,-1246559075.4283547,-1622412389.589115,-473513705.0365689,-868664776.711478,38710027.15897457,4732728054.411575,-553917584.2798964
1949-12-31,-1298548211.8969283,-1695718211.9062357,-488277856.4940677,-874412254.1840276,34855988.86716549,4727386577.538299,-401012737.4183224
1950-12-31,-1508078016.4109232,-1921674381.0858974,-512579223.21213305,-934895401.1159323,27709433.58390349,5758603147.331919,-896891149.8705702
1951-12-31,-1016001700.4972575,-1326152477.0362391,-444106750.15807754,-808641001.6523485,67313663.40118524,1784576049.4947393,1719045615.7856553
1952-12-31,-1025561851.8671598,-1331882554.4027772,-442235877.3017193,-811129585.1540558,60739263.998876914,3267242678.6430936,280841624.3935164
1953-12-31,-1149448399.9544792,-1486519231.0872505,-463184921.0348377,-846953481.1807083,59645914.62375821,4338598834.620057,-445978001.2681627
1954-12-31,-1107662374.8628314,-1459361656.3434558,-460150877.39506775,-834111082.5334433,63578368.589858815,3735319926.55271,61394902.7077027
1955-12-31,-1286986027.6331193,-1713043890.8131688,-494802710.9551908,-876788302.0164922,39633879.77895552,5166080424.178936,-823759066.195329
1956-12-31,-1145699474.8937187,-1521772142.441754,-468699842.72412026,-845486788.0907503,47273919.56627391,3548653176.5715766,379132773.1222873
1957-12-31,-1139605084.805742,-1511794851.4609833,-465943926.5976237,-842258449.8814777,53270059.4874178,3811917534.408157,94079481.25396782
1958-12-31,-1441743318.3039074,-1876540876.8397834,-511309223.89870894,-912641760.1781998,27579880.07990749,5900066058.803308,-1169435540.9213018
1959-12-31,-1179717237.9438152,-1552766229.0329163,-472974878.0692771,-854439054.4560912,52967622.00481665,3306190471.8004494,689028564.1995715
1960-12-31,-1141799253.525109,-1494494262.698616,-464839411.6863263,-838545248.5851271,53995668.57511179,3593037263.956196,289759558.6477621
1961-12-31,-1165682532.5354981,-1525336115.4618657,-465521802.542521,-855121433.5161558,51677171.62954272,4003766397.481813,-42769464.81530522
1962-12-31,-1173363821.15459,-1540934423.983255,-468842130.6707432,-849867984.6373081,58541017.97062281,3971738376.9255605,3565965.183799863
1963-12-31,-1058719409.988661,-1431089410.4844086,-459794667.3078886,-806279511.5217249,59292976.646814,3253135242.658653,437677982.32831585
1964-12-31,-1395250557.4244738,-1813346816.5559757,-504859990.9415039,-893727543.4414907,35842135.305154696,5793051356.231471,-1204727483.4746127
1965-12-31,-810946372.3934547,-1123236961.8787084,-418903112.9588008,-725794770.8940444,85280666.33969691,617469579.0338552,2347167782.116226
1966-12-31,-739874381.5874035,-1045571588.5269783,-403855350.3483959,-712403948.9397211,90963323.108446,1950628386.755542,852888231.538986
1967-12-31,-856879805.3029215,-1209660077.6521492,-426691687.73629,-753112786.6953032,73254596.96205656,3589910249.7123036,-412305384.9874233
1968-12-31,-662655529.8150285,-985651808.4888561,-391978979.71658075,-679613330.2713014,94905519.64342612,1472443534.7782483,1141927866.759632
1969-12-31,-553912922.7607377,-900130479.1531563,-383185118.00040704,-634643957.0131779,100340768.59811799,1535660126.737847,828780946.1900238
1970-12-31,-468071226.7086457,-806867822.2116189,-363997730.2925002,-611938510.1401728,108270004.47935405,1314909258.0391247,820606917.8916228
1971-12-31,-588550578.1597462,-980559565.4670882,-390837569.4811035,-661063655.2595173,93225810.00638142,3092541344.5921974,-559370465.3267692
1972-12-31,-345861960.7286402,-687825178.0245528,-343513502.72515017,-564306430.8393077,122025460.93577668,250092871.80261922,1555670592.3911264
1973-12-31,-280903620.57435036,-614710311.8853132,-322445485.4526136,-555283567.0456566,125187810.85435697,830190583.355974,811204482.9578294
1974-12-31,58365040.18093523,-233886051.68680924,-257162240.87756783,-411408863.9122673,161192059.02538738,-2092240778.0610914,2752217664.3720503
1975-12-31,-76949721.89445601,-454567948.3545313,-298202587.860254,-485046216.0998711,132527462.69291404,1664620768.249929,-478127782.4154104
1976-12-31,-72808296.56388873,-455780836.46026057,-292451104.78041905,-488106851.266651,138712644.30627644,988431101.8288237,180736102.04662186
1977-12-31,-120384923.81742829,-516365456.69104004,-299328466.18369544,-505018402.4576336,132772922.5222889,1502797605.3631883,-192648620.21647292
1978-12-31,-109003051.18308833,-517553460.49188066,-298618808.55436915,-496857655.0880623,135925159.40509617,1191588898.5604372,93946883.80394883
1979-12-31,300383890.71946204,-23667348.009519964,-206531502.32896483,-322816878.23484993,189048709.8314835,-3212819445.3329816,3249545178.0861263
1980-12-31,236529985.32221133,-170291928.13608536,-239662198.8849732,-366729449.1237149,175700893.99714208,376453564.33674407,-11421352.228683472
1981-12-31,407446191.7022291,18627176.328193218,-200749399.73097536,-291593959.536713,195607298.82973656,-1784467828.3982956,1641971983.8745902
1982-12-31,437920661.6747733,36577435.24263869,-194195651.0458202,-284914807.24801636,192376831.6326667,-966576032.6295862,772749141.1863306
1983-12-31,453779144.65523607,16872182.89001988,-196192765.39407003,-284136213.04940575,188428671.5105019,-623581310.0498955,441463244.6631573
1984-12-31,673657177.8876809,288812235.4352435,-141296805.9065709,-193370806.97796217,223213725.87227163,-2940780556.536625,2073524362.0161285
1985-12-31,621120371.0074656,162424293.49587512,-174438359.59998545,-228044513.24356875,205533111.62598294,-471040177.1748066,-114217014.40385202
1986-12-31,842140320.803243,415289071.8990969,-119530814.03081927,-116606520.40553802,238101571.95657164,-3474625345.6147223,2198122226.9315615
1987-12-31,1125231233.9208078,755562377.9060184,-51637129.91440061,29528691.628159583,269251955.06522787,-5535172136.853081,3381267186.65244
1988-12-31,938421663.2548158,446531558.3209355,-119815794.96703991,-97481827.74850011,237412435.16122192,-258324588.55394983,-1137401298.7625177
1989-12-31,1066807558.5999839,598727416.983243,-87365497.0614441,-24297891.499094665,257532903.3690166,-3148888959.7777376,1327640802.0522807
1990-12-31,980225193.3134031,446197548.9637973,-115746145.15933394,-75956320.91557068,235603315.22077706,-969726010.750031,-496359132.35603595
1991-12-31,1212645594.0930593,770218517.9067456,-44801854.123630404,62565910.57736361,270724341.8797735,-4918200807.251147,2626929013.2767396
1992-12-31,1381807491.9109151,974059343.4801409,4839727.828009695,137719972.32494074,293605226.6824511,-5404964286.924411,2593786885.5617146
1993-12-31,1341266503.4567366,856609966.9768597,-30403708.794030488,124811827.5226953,274118463.41184765,-2928708420.0108933,360073255.1969013
1994-12-31,1326197276.691157,834369600.6581361,-32808630.17440316,121566085.60001081,266283406.17114878,-2861182856.7853174,343557949.96486133
1995-12-31,1459625810.2445006,1012272134.073804,14669757.22454971,191653133.20325387,293780708.7731568,-4932433700.064416,1946565326.758806
1996-12-31,1407764900.9720895,890442591.5793529,-10259175.260794371,147856347.4661982,272067940.0395888,-2672450119.668021,-34886294.88310686
1997-12-31,1442606444.934646,926966046.0062411,9865420.373483524,154256248.1837234,282996092.5951046,-3610841153.474504,788388634.3136586
1998-12-31,1486904737.4900715,960595103.9241724,12234512.677583635,200186170.04165524,283890056.5542712,-3864034291.451507,913876853.4226385
1999-12-31,1707571873.6335816,1234699288.0996232,81140944.184627,350473136.6261536,321263062.334394,-7082103163.569389,3363050977.163339
2000-12-31,1744838126.2368114,1248129089.917303,79341803.0603575,365360977.5358883,328009127.4753506,-5339333107.505685,1563285937.0197058
