,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1860-12-31,-413354037.72441274,-524694268.81569034,-1264765299.8006005,-1950757215.0577245,189624457.53123546,4004287211.6646247,-39820185.25782812
1861-12-31,-415217233.129507,-525820703.74345624,-1266247783.2041492,-1952069242.866497,189051750.17976528,4005490101.98921,-34727918.509273484
1862-12-31,-416836805.31629634,-526809563.36599743,-1267525323.7716408,-1953271144.2369015,188558301.94375938,4006691787.7539907,-30409075.421396673
1863-12-31,-418245478.477731,-527690742.8303209,-1268633768.9886804,-1954368844.04101,188126679.44505012,4007892597.1876173,-26719048.7470516
1864-12-31,-419490265.70240384,-528473994.15258354,-1269603207.7799313,-1955371096.0843422,187745087.75999653,4009095716.6941667,-23585193.262494937
1865-12-31,-420597458.9661796,-529179897.6143409,-1270457098.280256,-1956287763.528246,187404390.2725023,4010294742.362555,-20901998.99011646
1866-12-31,-421586022.90891147,-529805340.86756814,-1271212400.9224727,-1957127549.6983685,187098371.0599631,4011492596.431997,-18604607.23709223
1867-12-31,-422479667.43802845,-530367533.96467245,-1271885025.6331794,-1957899976.276935,186821060.19083273,4012689460.0417895,-16644264.598587913
1868-12-31,-423292334.3188977,-530879669.5050904,-1272488253.5821116,-1958614130.77316,186567770.09281117,4013888375.2841096,-14968079.417355658
1869-12-31,-424039023.11868423,-531346519.819686,-1273032818.5893939,-1959277578.1581268,186334800.86101192,4015083023.095974,-13540384.714535847
1870-12-31,-424734303.58002496,-531776772.8685298,-1273534597.0950966,-1959909724.858096,186113937.5917275,4016436837.6973586,-12423930.77881558
1871-12-31,-425408470.97030413,-532187799.6927226,-1274012621.6864638,-1960537313.0538533,185894863.15299845,4018104244.860811,-11688213.383567544
1872-12-31,-426056064.4312405,-532581860.64191955,-1274464141.9745445,-1961149992.350204,185682258.7357723,4019774906.119452,-11035799.928304948
1873-12-31,-426683239.79093456,-532958643.7166456,-1274891880.6835294,-1961746994.6725008,185476335.19300598,4021440566.9372053,-10472102.171883365
1874-12-31,-427297528.379173,-533321631.0110603,-1275299545.1600878,-1962330057.409625,185276283.89778674,4023104755.9033985,-9991931.112894306
1875-12-31,-427893752.0088232,-533673842.33051056,-1275689628.6619158,-1962900092.3570824,185082430.03177816,4024767707.6121874,-9564326.575059893
1876-12-31,-428466637.0869743,-534011206.75434357,-1276063280.3250406,-1963458330.3314428,184893990.76595634,4026433683.4453363,-9183612.062014218
1877-12-31,-429036730.81610936,-534339123.4311957,-1276424434.8112319,-1964006433.1678696,184709669.26451176,4028094239.2299747,-8875688.760552183
1878-12-31,-429585869.08161676,-534655608.33342576,-1276773534.2525096,-1964544643.0803156,184529775.3913703,4029752905.735945,-8587072.405075023
1879-12-31,-430132814.4540038,-534966374.70869106,-1277113395.2091238,-1965074864.5834734,184352932.29528534,4031409899.557267,-8357096.584370859
1880-12-31,-430661506.1797683,-535267692.41018987,-1277442676.11881,-1965594310.0456207,184180643.0847937,4033028826.6327353,-8115625.27741007
1881-12-31,-431171559.52908766,-535555500.97316873,-1277756457.0920331,-1966088267.2005422,184016452.3453104,4034472775.5150857,-7794963.233957868
1882-12-31,-431671615.3500944,-535834457.36837494,-1278060020.4669788,-1966566669.5358062,183856844.53722763,4035913744.657214,-7527153.948903634
1883-12-31,-432156818.02881634,-536105224.1294093,-1278355118.209184,-1967033117.3280847,183701211.2372079,4037351809.07932,-7295178.294334777
1884-12-31,-432631088.1726608,-536369730.5625848,-1278643252.642628,-1967490033.9330397,183548658.27234662,4038790673.0687404,-7100271.223042406
1885-12-31,-433097266.69810414,-536627574.5866573,-1278925101.5802448,-1967938893.4719813,183398929.43091786,4040222273.756189,-6923671.37093044
1886-12-31,-433562137.08585566,-536881368.1888316,-1279201886.050123,-1968379711.6634488,183251440.25751287,4041649946.354448,-6777470.22431119
1887-12-31,-434018179.52394646,-537130101.945743,-1279474003.4519346,-1968814407.7632003,183105753.4465611,4043073815.076013,-6645773.604519915
1888-12-31,-434459344.21663934,-537373950.2593143,-1279741806.3082163,-1969244999.860246,182962235.6899581,4044497728.219568,-6527341.312833948
1889-12-31,-434910019.28998077,-537618185.2080002,-1280006700.232462,-1969668980.049291,182819428.14311677,4045913258.9644375,-6435171.307500475
1890-12-31,-435350366.6496439,-537857800.0604835,-1280267982.5334482,-1970088026.5335135,182678320.4237923,4047318347.330126,-6336904.309672226
1891-12-31,-435791020.16614217,-538099981.1891073,-1280529314.2952986,-1970511178.739088,182536847.0201856,4048794975.3063474,-6305618.11502901
1892-12-31,-436231491.27508205,-538343826.0880407,-1280789783.034538,-1970934739.115879,182395441.55628896,4050270855.495301,-6273600.537325612
1893-12-31,-436669749.17209506,-538588812.6627254,-1281048848.7997606,-1971357395.0984042,182254505.31158143,4051737914.196194,-6235180.201252525
1894-12-31,-437106676.33961326,-538835041.5325794,-1281306491.383421,-1971778648.1367617,182114109.19409257,4053199103.744501,-6195814.231286654
1895-12-31,-437533495.2949021,-539078035.1258065,-1281562142.309984,-1972199195.6841803,181974756.1599086,4054654282.3987484,-6148232.593208097
1896-12-31,-437972825.26271695,-539322612.7447273,-1281817351.2866592,-1972617040.6312206,181835140.65592045,4056107078.9184403,-6121878.729185844
1897-12-31,-438401001.1425207,-539563844.6030684,-1282070767.7278476,-1973033328.216343,181696527.1942765,4057548992.863398,-6077042.50535021
1898-12-31,-438825177.11442125,-539803720.5394976,-1282322256.9881709,-1973447122.7477677,181559151.99462765,4058983189.4468513,-6037273.531797246
1899-12-31,-439254094.383243,-540044197.9200027,-1282572840.5467246,-1973858336.2230444,181421821.8899958,4060408998.7660875,-6002812.739909356
1900-12-31,-439740347.10664713,-540314021.417602,-1282859446.3678944,-1974330698.732564,181259011.68697125,4062598630.8552995,-6515736.566178437
1901-12-31,-471958105.1284429,-557282581.2774397,-1304924080.073905,-2004009074.8406258,187046416.65291226,4368228057.008766,-213616232.50753945
1902-12-31,-394343515.62941796,-512246122.67322916,-1250172632.6050792,-1884676604.5323641,206785616.78529787,3118198468.367097,705911374.1071573
1903-12-31,-322903121.9070436,-461355990.8684869,-1178061201.952077,-1811553395.7224312,236331716.46405882,2577301403.2943153,947429011.0387172
1904-12-31,-390897419.6298155,-519752704.44230956,-1283697968.159535,-1922328875.367085,179670843.69156253,4686632490.241634,-738479367.0975904
1905-12-31,-255487678.10334307,-418721454.7940041,-1116799494.2068596,-1699626559.7825122,274042420.2824168,1341209562.729758,1849975153.368856
1906-12-31,-232221814.15459937,-415933262.9322144,-1134152085.9402356,-1694206814.745825,262032091.5861622,2704661235.5314198,504081901.4370325
1907-12-31,-221477254.54578993,-408970060.387024,-1120778936.0320318,-1719253070.3290987,254704719.6837802,2963715474.9531217,249102517.5103946
1908-12-31,-431081274.38634324,-555785626.2970976,-1341911208.9526584,-2086740028.864016,131721795.0994969,7072146902.636772,-2750362316.846519
1909-12-31,-504824690.6919346,-582167070.5752745,-1348234822.5518165,-2094162608.0220673,158057289.14865965,5213876411.695872,-831676441.6969607
1910-12-31,-583727772.0288243,-619647924.1926297,-1386931105.307802,-2111282849.1072803,155808761.48232126,5264542068.09868,-708261306.3245825
1911-12-31,-382206121.471404,-507030265.5440369,-1234030788.5803704,-1886806741.837717,207234409.2227704,2388303845.3288336,1391455576.626467
1912-12-31,-492525716.52090096,-581043506.673436,-1339272305.1180508,-2039196612.5022986,154876286.62388444,5217580729.963569,-905908470.1552635
1913-12-31,-288408207.8088878,-438352200.96969026,-1127713435.4635198,-1758814805.4291663,261028454.80829298,1106770223.439541,2213413836.1087437
1914-12-31,-508183228.4026557,-596198933.3813686,-1379092936.1836905,-2076537280.9568295,144616231.12283182,6597656429.338623,-2149712064.966599
1915-12-31,-381268106.18459415,-513963399.0084001,-1251371520.899177,-1896709829.5061822,208886180.84865993,2875966345.5545626,942710405.0658495
1916-12-31,-456668665.3655189,-559588300.4594636,-1316756368.1742206,-1996083313.0262003,169014918.64623117,4792919710.175122,-622989725.1227758
1917-12-31,-772459194.9217067,-740312177.7161082,-1496626566.260123,-2288213219.2245183,69952167.2616679,7556284388.928912,-2290165850.986729
1918-12-31,-406537957.1176843,-529226309.8725755,-1236973838.7582257,-1940153674.197151,198343689.51339525,1839061852.2389727,2037252326.4859817
1919-12-31,-532867059.67240715,-601997847.8266547,-1339715366.8739238,-2100444682.9644556,162905336.69382906,5154675562.834466,-729569403.404557
1920-12-31,-450689832.5108646,-545088985.3897399,-1269605117.2462373,-1986148174.695076,191173404.71762192,3353207530.7265553,696141599.4179013
1921-12-31,-492486292.00069356,-577611938.5935743,-1322770812.7091622,-2028615857.5617173,167905783.14449155,4536858719.376804,-278236340.98631394
1922-12-31,-655597831.8426718,-674858680.2374945,-1431395788.552831,-2165482245.7851853,129493161.95503199,5979963700.73253,-1162634007.81158
1923-12-31,-635086060.018679,-660967210.3992457,-1393115082.3698134,-2175385094.068246,146144544.62118173,4897582470.91353,-178781560.04209137
1924-12-31,-789111005.8325822,-771187533.8586595,-1488209530.2102935,-2289583748.941165,77454007.66273582,6371389927.16422,-1091154306.5913253
1925-12-31,-717507962.0045216,-733814982.2794298,-1445813426.4614637,-2227133725.0174065,119708089.97170866,4890205882.496506,109290795.78940745
1926-12-31,-823037963.9736836,-787090752.0520935,-1478291287.0799456,-2320417336.2189965,95344449.03771663,5876815428.115091,-552487910.2806032
1927-12-31,-637268047.612151,-691278829.6096148,-1395590189.340008,-2180390906.5468717,135740217.50541615,3994349527.1327186,757725064.2072959
1928-12-31,-398325441.80261314,-521314893.0396765,-1222301680.8600473,-1921661297.607556,228743991.48248088,1603230061.1744497,2198167353.3295116
1929-12-31,-368400792.20220536,-496558177.11968,-1213871268.266288,-1907067478.1464078,234919440.0626011,2947692365.0691924,793934556.3523054
1930-12-31,-402940579.598342,-520822790.1719174,-1263452291.5854821,-1949444781.2660747,202662945.48112017,4038096145.620423,-101429670.94190004
1931-12-31,-414751172.6433636,-529446638.00056887,-1277558532.6458132,-1949787932.2323666,187774320.411452,4007788496.3200974,-23190295.081608698
1932-12-31,-378010102.60316515,-508270881.12235457,-1250388129.1684794,-1884757357.8105075,193774191.23954254,3391293755.250589,430507372.0228478
1933-12-31,-584493457.1423997,-638548221.7879846,-1409170804.9343922,-2132017324.434277,112447629.65222055,6424270483.472219,-1745001930.2913308
1934-12-31,-580676154.3275732,-632686135.1705257,-1376406518.013022,-2112490224.976991,136377391.80203444,4802360936.924771,-234792914.77849132
1935-12-31,-513643914.3444081,-596168035.9427587,-1330881347.0291529,-2037531096.0805745,161913696.07417327,3916014299.6217346,393160295.25799024
1936-12-31,-606571682.1521764,-666676675.9921243,-1418029326.326331,-2111859823.5977364,135772953.89651144,5319327218.689796,-640639525.9746662
1937-12-31,-441027510.4318134,-556965997.3187472,-1288639957.9253347,-1943994328.5788836,206228322.28511286,2813363465.4542933,1190879057.5290554
1938-12-31,-373320099.87944984,-506638529.01780915,-1237313483.2132125,-1855917837.6203933,229909577.33088052,2756943401.0546026,973445557.356625
1939-12-31,-267141070.87111193,-428424563.38135654,-1129546183.9106596,-1706887966.173201,268479609.9244719,1615042575.319405,1627198472.6066318
1940-12-31,-303439704.9628705,-462442927.35147417,-1197974885.2402663,-1831392698.2191856,228716536.29212278,3914483888.178776,-342483484.02353
1941-12-31,-225585860.54749858,-400390277.6496796,-1095135512.144982,-1680802304.940901,275232790.3354082,1790016428.3204741,1319480681.2046726
1942-12-31,-457637140.5533895,-573521524.1607453,-1371945554.1041405,-2077658471.370616,132512726.58313978,7266883086.065375,-2877966536.8859167
1943-12-31,-418805701.01380223,-533992545.0741671,-1293136150.2688644,-1951386923.8726194,176322212.2893765,3855972630.356003,160784519.9403161
1944-12-31,-333081357.19833094,-473177120.721703,-1196801963.9357488,-1839930794.1494434,221740155.4673125,2646023354.3394465,961467283.0427146
1945-12-31,-504718739.3892163,-590315574.6435624,-1364028205.1572435,-2071829004.1184719,134813263.4442582,6106691447.480388,-1685206348.3991816
1946-12-31,-458973772.1085644,-551495603.751532,-1293877874.8531864,-1995472035.0829325,161525568.3885271,3947247610.439452,186505664.49965826
1947-12-31,-540264806.6897746,-608869296.6925483,-1362133368.8370748,-2069460848.1945891,118464678.774723,5221736901.751108,-747669039.6709808
1948-12-31,-635212462.20996,-666803593.3917086,-1414018646.5868812,-2149915208.5666103,100711486.8300333,5577093734.260632,-799163992.3628201
1949-12-31,-704424321.8504752,-720839015.5600986,-1459444766.2519662,-2185995097.158664,84244452.06666201,5652164175.0458,-655295226.3955591
1950-12-31,-893761896.0292351,-834677490.0410863,-1532356088.7124624,-2349203686.0807858,58226777.66646814,6766080560.782092,-1192688784.7309976
1951-12-31,-506448171.9635949,-611353226.7762398,-1330568354.0665362,-2048404840.7647476,171831147.1026938,2484672865.655158,1802531800.9537473
1952-12-31,-529276626.4602712,-613949572.833819,-1341403422.7667418,-2074814966.2549195,145175739.61409575,4215686868.412286,197712188.0029143
1953-12-31,-669590080.6764929,-683547630.1285608,-1418970736.2775962,-2183628593.0922427,134607328.01785386,5492287211.35466,-658181603.1956728
1954-12-31,-640177701.9359949,-676899962.3259356,-1408344766.9753258,-2157769085.9885335,146121065.4953878,4750125187.691509,-14345042.020480514
1955-12-31,-794847790.7701644,-791327617.500183,-1507999230.850679,-2272543950.294628,75595302.75976312,6294289529.833839,-984543844.0251486
1956-12-31,-666520397.5607423,-724010395.7432835,-1428293672.3021975,-2204884398.738342,98575212.26638764,4584502828.885101,330868043.2580545
1957-12-31,-690423548.9461448,-728026098.0810026,-1432898663.013648,-2211855225.3943734,111251629.72888613,4964499817.167469,-11608679.070892617
1958-12-31,-1000504116.2311815,-929137957.9529451,-1580954443.5972915,-2418865891.054633,21600168.305063486,7413311633.917642,-1473157501.329275
1959-12-31,-755868033.8332785,-789559616.048816,-1470462388.9861636,-2293698546.114671,99262902.50187594,4623818982.190328,566865803.0188992
1960-12-31,-755874968.9011799,-778804928.1131865,-1460123399.6401718,-2280531803.322178,93651379.5140683,5028775165.460305,151504162.66020885
1961-12-31,-771312348.4322214,-789943554.4539088,-1463459869.4396486,-2318360936.583732,85604721.91211468,5349444854.617316,-90174175.24235168
1962-12-31,-844383407.4101377,-824473993.5031983,-1497513204.141688,-2344334941.2198086,92299856.54340076,5677358094.650828,-253180240.60406995
1963-12-31,-754756287.874826,-792278198.0762913,-1477501416.1472373,-2264772468.429926,87115373.9608227,4929348791.426457,266495204.6533569
1964-12-31,-1178704269.704916,-1057772621.970201,-1642525900.4721308,-2536056196.07209,-6883937.83664459,8044556221.58873,-1582552168.7249136
1965-12-31,-577643901.2170604,-684952303.8477217,-1395330951.7303362,-2149365125.6612277,146296799.70932686,2453174039.920706,2152861540.695452
1966-12-31,-559099525.085336,-646511828.144796,-1363616141.4999962,-2119626549.6718948,153832321.18637943,3761997637.189307,764115735.3835173
1967-12-31,-719556819.1570207,-741333429.7945269,-1452647529.2453432,-2251076713.892899,93435876.47262359,5776242955.964902,-689894051.0952352
1968-12-31,-585318710.6081988,-657520017.6090667,-1372198570.7768698,-2122427523.224235,143778904.67419344,3804411829.2245274,774404347.4640675
1969-12-31,-564480072.6564355,-648959367.887155,-1382669461.1633868,-2069340222.2694905,141711712.3387885,4168511763.6111164,351000447.4289109
1970-12-31,-484199074.31698513,-591636478.0182438,-1321261144.0377843,-2000561002.944342,168622349.86112773,3467046134.8105783,750489901.578667
1971-12-31,-602228523.5038236,-663573789.3389981,-1403084710.0249813,-2129020122.6834474,126424249.10639739,5378733669.245361,-694500123.2817026
1972-12-31,-481435482.9186375,-588010903.2619619,-1324471140.9006395,-1988409507.1415539,174423037.64153624,3341161732.981982,852227314.8768507
1973-12-31,-447728653.2425047,-554900352.5418986,-1276509348.8466058,-1991138587.8436136,175812481.6285447,3635184063.6807084,452945520.20400023
1974-12-31,-313171355.51051086,-460332117.92374676,-1168661655.2341518,-1777687162.8368554,234568951.37878376,1734920722.009946,1726978793.2812726
1975-12-31,-402373712.22369236,-537906883.7165592,-1292002127.468667,-1966605245.0710387,158809022.83210886,5005109872.045681,-950779851.5450567
1976-12-31,-457081629.38895047,-558338839.7138389,-1307189515.3095977,-2011823545.1641285,160696216.7951777,4598370724.336589,-418477582.28122276
1977-12-31,-532855429.08238727,-601696565.6079375,-1348289171.2881346,-2076368530.0906334,137280732.36679864,5093556264.00101,-661531616.5973083
1978-12-31,-560241842.1323268,-619646316.2800677,-1359459736.6474504,-2095146367.461175,137449225.99526304,4840228332.232201,-338603649.6514092
1979-12-31,-309880189.2576729,-453686105.2802227,-1151216685.1803703,-1761953963.0237758,248710854.8648703,946572197.4161448,2445310360.661437
1980-12-31,-414477671.26753163,-530259955.70798033,-1286407794.099439,-1949482605.875266,198646971.1433534,4828944028.788746,-833673909.8110732
1981-12-31,-338189589.77040476,-470426226.5915615,-1197567387.8435369,-1820556757.6088965,241255611.1841755,2619966879.2261186,951959289.0323913
1982-12-31,-322233077.7020493,-463538743.244575,-1196052556.2179608,-1811385538.4108944,227518089.3441614,3244443410.0389733,317545319.2072366
1983-12-31,-309602338.14843184,-464112796.1371349,-1204314591.7445827,-1802030924.8418844,220196312.1174339,3381078630.0624166,176729267.71966597
1984-12-31,-267559585.2763874,-425631401.9122492,-1135957338.0289059,-1744595217.128591,259862773.9221493,2517939001.1502213,785598835.6082889
1985-12-31,-365891621.4161661,-510796145.0069715,-1285948845.5967684,-1915504391.3150454,194045537.38605094,5158557973.965631,-1256618469.4441586
1986-12-31,-263545442.5216228,-423678124.6921556,-1137713524.3603566,-1693230631.0263448,270685470.13794583,1774651810.776339,1452616832.8417356
1987-12-31,-154703342.57072294,-345768839.4642296,-1014849163.0179833,-1486043452.1444135,313855303.77424085,584560927.4799408,2076939152.3113732
1988-12-31,-295526563.3660931,-475834800.3944629,-1255477690.7828023,-1854374872.1217651,217353331.18198138,5962728383.131457,-2268408924.2563663
1989-12-31,-310801048.9778889,-470090353.42366123,-1231778372.3334422,-1793327476.2997906,241688791.8364696,3688650237.6361465,-123177098.7466003
1990-12-31,-407608144.6921766,-528369112.8540763,-1307990029.0382116,-1927746414.2852683,186049532.13433266,5191863550.921128,-1189652666.0476706
1991-12-31,-287776332.3840079,-442658809.28174603,-1169105126.347787,-1731548093.7129197,235682129.4515822,2216966082.6909146,1160925664.6465032
1992-12-31,-217319813.29407594,-395084914.0779582,-1092898521.5615065,-1631815117.8868732,277401054.3721859,1803253480.370475,1240697121.6412275
1993-12-31,-264066584.72953352,-448018099.815173,-1208892971.1987655,-1715516911.7598119,222481081.8404615,4065189568.035595,-641821232.5176363
1994-12-31,-377598735.2461971,-524371035.39095026,-1319313418.9527433,-1879915209.7180147,159521091.35545772,5478948798.072301,-1516417295.844941
1995-12-31,-350608255.80473286,-494838535.1280973,-1249106752.4217637,-1833193658.5425391,200289481.99590743,3578626051.31315,145454079.42048183
1996-12-31,-353873477.75840855,-498684784.92287344,-1249048256.8587496,-1850975603.4391422,187016165.21618795,3918014911.0907083,-150642462.65541488
1997-12-31,-249912967.2964561,-417269668.08210266,-1110967510.3902483,-1692588647.3023438,252749725.95835972,1757787943.2526875,1440478470.515245
1998-12-31,-258597879.03387973,-440438797.5969792,-1176822061.9255826,-1710382085.0746295,226510371.84028745,3396899168.3002443,-35757847.9315214
1999-12-31,-159964607.78786838,-361777701.10902953,-1040650854.110319,-1494860635.652559,303070358.4870135,782725935.252918,1946590255.3040657
