,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1827-12-31,-3285180671.8658247,-4856233401.605167,-506334440.2951343,-913845416.9859884,-30737237.42657911,9593316887.295246,-969258.4224721373
1828-12-31,-3285751691.373988,-4856987831.488683,-506368539.86779857,-913919807.3406022,-30757069.78476543,9594752114.412209,-952328.4335762598
1829-12-31,-3286318449.767487,-4857736295.319204,-506402543.8667385,-913993389.3375138,-30776853.40776141,9596179934.65373,-935087.2799353069
1830-12-31,-3352840323.7880383,-4896291626.297554,-506434056.05012566,-916839876.3122861,-30794856.16706465,9749595001.739532,-45671842.11886758
1831-12-31,-3364265207.747287,-4905241965.780785,-506463641.1510022,-919054120.2773912,-30811078.985675126,9750773300.9016,-24756215.963342693
1832-12-31,-3369173688.0374494,-4909403525.969141,-506492501.55146456,-920998412.9822819,-30826947.343264952,9751955008.95128,-14959407.98931065
1833-12-31,-3371780451.660529,-4911906638.92436,-506521076.4999191,-922538113.7758038,-30842670.420436583,9753134274.411272,-9483523.388774378
1834-12-31,-3373359442.036908,-4913638975.899042,-506549443.2945849,-923677905.7068008,-30858347.855583183,9754313583.642847,-6189438.2677732045
1835-12-31,-3374433729.3930817,-4914905766.794527,-506577754.3274972,-924490896.1690016,-30874001.033892356,9755492761.235386,-4182953.7691154433
1836-12-31,-3375247998.6864586,-4915919965.516483,-506606097.0243475,-925061868.3654968,-30889675.18181762,9756675527.754797,-2929552.1666691857
1837-12-31,-3375917867.755918,-4916785487.182891,-506634422.50695556,-925462826.0772519,-30905340.649053164,9757855193.472599,-2133926.8644476933
1838-12-31,-3376503515.6503677,-4917560833.399015,-506662731.1932579,-925747795.8712494,-30920977.645350732,9759034767.689379,-1624527.549534684
1839-12-31,-3377041653.4096003,-4918281055.561926,-506691067.8636158,-925955121.8863043,-30936613.503530353,9760214654.453959,-1297472.3159190798
1840-12-31,-3377659608.07376,-4919114675.7820015,-506724072.2558315,-926121195.839052,-30955777.28262922,9761787507.634317,-1200158.7316966655
1841-12-31,-3378332667.710869,-4920026963.578397,-506761610.39711714,-926257202.726548,-30978710.213437542,9763509479.778013,-1139224.9572435531
1842-12-31,-3379015184.5405197,-4920941954.911459,-506800850.01159513,-926372470.9198118,-31002513.231742613,9765227388.362122,-1081996.797272948
1843-12-31,-3379697285.6371727,-4921853671.459025,-506840849.5888779,-926474089.5611113,-31026580.70816142,9766941373.865973,-1036048.8217008128
1844-12-31,-3380378726.8026705,-4922763365.009565,-506881261.8964947,-926566735.8549261,-31050768.951712765,9768656612.183924,-1003667.5329054806
1845-12-31,-3381055641.230701,-4923666755.884399,-506921750.3158618,-926653143.5601356,-31074926.914765656,9770361026.147577,-976790.725744694
1846-12-31,-3381729870.712211,-4924565961.433406,-506962288.2831673,-926735447.3434137,-31099055.6562853,9772061889.2198,-957681.5433612383
1847-12-31,-3382401218.742926,-4925461387.912276,-507002814.7743856,-926814859.6188784,-31123123.347364582,9773758137.86486,-943002.2393711173
1848-12-31,-3383071840.4411135,-4926355887.983686,-507043351.3737203,-926892458.7611498,-31147221.674648188,9775455594.077568,-932897.7446528926
1849-12-31,-3383739039.7726264,-4927245432.06579,-507083779.9135407,-926968566.4899167,-31171257.73140122,9777142180.71792,-922618.8690482064
1850-12-31,-3384469277.2928123,-4928221112.269749,-507126873.3018553,-927049651.6988438,-31197362.24984905,9779058717.832947,-981941.1677767611
1851-12-31,-3385363800.8987026,-4929417224.122804,-507177261.04507244,-927147905.1747283,-31228611.12960773,9781523219.936127,-1174032.787620525
1852-12-31,-3386299641.85761,-4930664030.132776,-507230797.28967136,-927254325.1609986,-31261100.86251211,9783991737.91702,-1266193.0680895771
1853-12-31,-3387249254.951243,-4931928261.184504,-507285787.0736114,-927365075.1072706,-31293947.029305406,9786449367.953516,-1311155.6379505994
1854-12-31,-3430527445.9840174,-5053873562.238269,-508882318.11257684,-927478372.3988384,-33815741.9360064,10017092955.558786,-61545627.47772378
1855-12-31,-3443980089.4856987,-5074421292.625023,-509713490.3523252,-927592948.0355124,-34560055.262243435,10019543408.633356,-29055867.599121824
1856-12-31,-3450199443.321502,-5083556270.090539,-510219357.62308824,-927708364.9189417,-34844794.72400038,10021997544.543709,-15359176.40007658
1857-12-31,-3453599414.5027614,-5088635516.792377,-510544897.46776426,-927823989.5794106,-34979992.49806252,10024440431.036064,-8792743.660713399
1858-12-31,-3455771502.7049165,-5091891584.216925,-510762218.45606065,-927939690.7840383,-35056791.644917354,10026879411.361233,-5417127.209347282
1859-12-31,-3457359791.0168047,-5094232167.881208,-510914728.7545841,-928055272.1246397,-35109232.87995224,10029314595.269901,-3613930.117499394
1860-12-31,-3458607919.0477085,-5096034228.512751,-511026840.8621562,-928166482.008049,-35149610.47660151,10031587624.520496,-2574001.062818194
1861-12-31,-3459612994.2335644,-5097463137.876475,-511111701.784041,-928267628.6095974,-35182235.08294533,10033571744.793419,-1912911.466566928
1862-12-31,-3460511389.1081357,-5098722939.19911,-511180998.3377125,-928363636.9728584,-35211922.526941635,10035551827.76407,-1543356.3931089758
1863-12-31,-3461353170.612961,-5099889196.824522,-511241222.5219751,-928456520.916555,-35240243.87197069,10037527055.727043,-1330463.9567941516
1864-12-31,-3462165430.15093,-5101005212.697072,-511296087.78535193,-928547498.8539288,-35267950.34097687,10039503625.398582,-1206720.1770701697
1865-12-31,-3462957889.8768525,-5102087470.681951,-511347653.49275845,-928636890.9573215,-35295260.64870579,10041469274.96476,-1130203.0012056539
1866-12-31,-3463738273.800232,-5103149279.384924,-511397148.3056621,-928725171.1355997,-35322336.41404998,10043429016.013935,-1083045.7260591781
1867-12-31,-3464511355.325235,-5104198732.716943,-511445333.42419636,-928812568.6516662,-35349224.89378732,10045383710.899035,-1052847.6439310068
1868-12-31,-3465280738.6340094,-5105242114.836477,-511492678.17237437,-928899389.4757924,-35376094.02058126,10047338917.442488,-1034912.1731746132
1869-12-31,-3466044409.2737713,-5106276745.755435,-511539387.38975006,-928985466.2915685,-35402845.205204725,10049281904.97239,-1019923.0446076784
1870-12-31,-3466892687.087678,-5107425909.5897255,-511589370.49582094,-929078950.7272414,-35432266.59233077,10051529584.84705,-1095978.8272212546
1871-12-31,-3467970615.969737,-5108881235.572557,-511648898.2684284,-929197307.7254877,-35468642.35416847,10054536713.309904,-1352515.2282043365
1872-12-31,-3469104492.336696,-5110403049.440832,-511712482.8992006,-929327592.9730462,-35506684.38013332,10057547388.176336,-1474234.3122566615
1873-12-31,-3470256538.314186,-5111947990.109032,-511777865.4533547,-929464238.526944,-35545170.20628239,10060544663.814047,-1533468.8996523689
1874-12-31,-3471415557.8240867,-5113503343.896904,-511844133.76707745,-929604643.0879016,-35583825.20369471,10063535879.39765,-1565433.9110025014
1875-12-31,-3472576512.79428,-5115062946.25267,-511910893.9057987,-929746811.3473371,-35622532.75422165,10066520442.121176,-1581472.3097028409
1876-12-31,-3473740026.8503532,-5116627906.771331,-511977931.0926765,-929889403.0563903,-35661280.521081515,10069506752.744713,-1590597.218223831
1877-12-31,-3474899878.2582645,-5118189714.0056505,-512044899.2872294,-930032240.9138455,-35699926.39335589,10072478145.227493,-1591724.0014211403
1878-12-31,-3476057304.73408,-5119748641.615474,-512111768.6537945,-930175062.2407796,-35738523.081119694,10075440806.16437,-1590262.1397429188
1879-12-31,-3477211598.3909473,-5121307414.015596,-512178559.4633015,-930317239.2788421,-35777001.21443311,10078395074.763723,-1584208.262778296
1880-12-31,-3478341589.8459635,-5122834033.506128,-512244368.4932257,-930456857.3327584,-35814762.15488264,10081269874.30319,-1559204.8381791185
1881-12-31,-3479282135.1863413,-5124114668.608498,-512303054.14727134,-930571571.2940128,-35847843.54899651,10083469434.704441,-1333454.7034863057
1882-12-31,-3480173818.72443,-5125335177.9581995,-512358591.8747025,-930673411.2533536,-35879692.77970503,10085654884.694324,-1218212.3392791913
1883-12-31,-3481042655.8931074,-5126525371.523673,-512412434.0796827,-930767213.6207112,-35910957.45485418,10087825219.596369,-1150868.1275802176
1884-12-31,-3481899563.2544584,-5127700237.072013,-512465323.006149,-930855876.9272274,-35941960.92106133,10089986885.554096,-1108840.097298017
1885-12-31,-3482743193.7609606,-5128857680.378275,-512517399.4257903,-930940558.2159122,-35972606.73153196,10092122329.52342,-1076037.7627559633
1886-12-31,-3483577781.166764,-5130002454.193606,-512568845.9593236,-931022309.5666333,-36002968.38649903,10094240453.099092,-1051443.511312799
1887-12-31,-3484403585.5380583,-5131134952.337553,-512619759.3947027,-931101688.488423,-36033099.308303095,10096338492.571133,-1030713.6549075719
1888-12-31,-3485222833.248926,-5132259327.365608,-512670266.8729411,-931179288.1191747,-36063025.45240101,10098424116.218203,-1015159.650213148
1889-12-31,-3486031581.0224037,-5133374043.44417,-512720184.263251,-931254673.2495325,-36092666.08686464,10100477976.55298,-993060.9691857931
1890-12-31,-3486824940.9816284,-5134472215.018463,-512769462.7060242,-931327562.4101673,-36121903.15336992,10102497976.9339,-967635.7013060318
1891-12-31,-3487722694.7469673,-5135705432.003581,-512822213.6005301,-931413086.454497,-36153328.737782724,10104916789.923002,-1084671.8661901443
1892-12-31,-3488639300.589115,-5136963235.199514,-512876250.76722676,-931503936.2943053,-36185175.44286205,10107319552.024214,-1136238.1435712597
1893-12-31,-3489554110.001529,-5138219461.510576,-512930511.0789792,-931596847.2814213,-36216899.55742618,10109688331.70473,-1155376.4418110065
1894-12-31,-3490462231.829648,-5139468183.5844,-512984641.4313239,-931690310.5592905,-36248364.65576832,10112028679.991785,-1159193.8948051021
1895-12-31,-3491361288.890092,-5140705878.456202,-513038367.68727875,-931783357.9068695,-36279556.78662992,10114338932.215517,-1155036.7994904015
1896-12-31,-3492251339.4539213,-5141932609.012796,-513091640.1112177,-931875493.8011281,-36310439.66358961,10116623675.332344,-1147135.444025672
1897-12-31,-3493126874.775055,-5143140859.1200695,-513144205.1097541,-931965950.7692897,-36340868.27260909,10118865859.823929,-1132299.7610012903
1898-12-31,-3493987445.0202503,-5144330500.712475,-513196010.1901241,-932054431.3934407,-36370837.59823696,10121068827.531305,-1114482.4803769502
1899-12-31,-3494832583.6844625,-5145500360.210784,-513246939.70757586,-932140601.0433856,-36400319.02435768,10123229928.581507,-1094251.5090713936
1900-12-31,-3496089234.79995,-5147231767.046934,-513314769.8156537,-932262743.0171328,-36442762.49972975,10126845568.64799,-1483865.231024197
1901-12-31,-3716261548.2231655,-5431164464.513358,-527714133.4800318,-951481678.120797,-31947177.43145048,10883788376.50483,-222313085.50360918
1902-12-31,-2892349747.485733,-4365465649.1735115,-490069161.1199476,-855882545.1617866,-18977568.829766408,7683504128.703431,928814635.0671854
1903-12-31,-2451581574.8193245,-3612954935.228361,-441881249.213421,-807428483.4931962,-1488786.2926667482,6299915640.900507,1007857895.0938522
1904-12-31,-3546845816.212037,-5347815506.036858,-518214001.271436,-901814336.261162,-45093645.418934606,11710470763.370766,-1336545675.589451
1905-12-31,-1871408801.0491617,-2804408184.0888968,-407028681.8722611,-734268086.7991822,21795006.338090867,3130964765.991725,2641579718.1761556
1906-12-31,-2082442973.0493293,-3287735434.155786,-423126697.6644032,-736315787.5684297,7690539.715224326,6644340005.144175,-120686293.50798497
1907-12-31,-2314045656.8793607,-3489661086.2377434,-418999970.1295606,-771031150.6150205,-438223.6445296854,7274035759.560274,-278010115.7042314
1908-12-31,-5203942591.930111,-7455432087.260158,-574202092.0378697,-1067323264.0531154,-89949139.91601834,17780313360.682426,-3351943668.7035093
1909-12-31,-4509034078.582386,-6522494372.633983,-577588581.1963847,-1054917799.0425897,-54809230.29353829,13067179836.294155,-353081284.5630429
1910-12-31,-4577612076.640884,-6686201884.045934,-596484590.9361584,-1043795801.4850744,-53664280.28460533,13180337196.82505,-219887163.76852545
1911-12-31,-2580269159.2411394,-3950042467.5413423,-480666587.64911276,-857133084.4130598,-15077566.801283076,5803655851.719088,2054722725.792591
1912-12-31,-4009211735.3905144,-6057269151.245626,-551394504.7612973,-973997645.8887798,-56239040.99454207,13033227995.196516,-1367424881.3610408
1913-12-31,-1857107256.7515318,-2772595877.7402205,-407108364.2940232,-760240098.3644265,19692531.51434406,2525074041.539278,3223056554.139819
1914-12-31,-4585973518.467061,-6870613482.002644,-581699335.5048044,-1008565925.2098328,-67814987.36985669,16586403880.530018,-3436809809.2671514
1915-12-31,-2807310813.944003,-4263872251.706382,-493293323.5806804,-867030733.4177816,-15326954.184053749,7046069084.605715,1379611743.8135555
1916-12-31,-3810578581.6627626,-5696189897.885908,-537623381.8440384,-946241405.960442,-47415280.2948461,11948569471.280502,-898147841.9207349
1917-12-31,-6157129571.412369,-8985856161.21058,-669877071.7566522,-1171913148.7593105,-114000078.47389063,19059147936.49503,-1929294187.1481452
1918-12-31,-2478721783.969619,-3609204266.1673393,-465537169.40689594,-881068966.4679179,-8842458.33302401,4339304243.267802,3057353508.776542
1919-12-31,-3998222071.262889,-5833993637.770456,-533169281.2655373,-1001745895.9275473,-40798958.7030318,12843498912.552315,-1417355994.571275
1920-12-31,-3135740923.0817976,-4555829931.744057,-488693716.8241535,-914587510.2285771,-22534008.15938621,8245302022.757296,860677788.4397651
1921-12-31,-3688289335.2574162,-5509001353.230664,-528420861.396157,-947761261.0453583,-42271720.01522629,11236942261.835018,-513799212.2621529
1922-12-31,-4841487998.021375,-7199761617.608229,-609188792.5252289,-1048450910.5739461,-68508703.35227166,14945029583.161058,-1161633388.361395
1923-12-31,-4321021466.302264,-6281445355.46422,-571524028.9008898,-1046006733.0507499,-49430290.99664552,12183363097.064812,80319588.15618846
1924-12-31,-5294453446.689706,-7945442313.4462185,-637866666.6407077,-1123172360.4495552,-96782825.83282197,15951846647.475027,-839586161.6721596
1925-12-31,-4403769136.125784,-6496783434.935518,-594002013.4698384,-1055683867.7885877,-57552035.80550341,12147743007.555681,448634036.13187206
1926-12-31,-5108799923.8589735,-7379211030.983887,-610688763.6990983,-1121791761.4188538,-74950378.35384414,14665386970.214888,-361520057.1830105
1927-12-31,-3738789780.555481,-5520475809.162765,-546700603.6645119,-1002898209.2934138,-44694559.65024418,9852999338.388472,983324258.6517738
1928-12-31,-2103066199.7730665,-3161820669.3990216,-431885083.6066831,-807692454.628415,12665856.56083174,3726949961.8223686,2742066611.1567154
1929-12-31,-2383494712.3874865,-3584018279.4477854,-432204694.8703055,-811679061.0191172,8849472.13143982,7125138903.864938,78310113.86266804
1930-12-31,-3091448467.152136,-4622589146.214955,-476289356.0349702,-864478768.3360022,-19477508.890772805,9954976322.523676,-872511543.9178178
1931-12-31,-3248949773.272482,-4870172526.769278,-494446009.2453256,-878825938.7821488,-31875478.81302859,9839375200.279016,-312960170.97072756
1932-12-31,-2897407064.62712,-4402012840.197591,-480731194.91250587,-838571098.7594577,-27074490.795548387,8236632514.545874,404414759.3386117
1933-12-31,-4987375014.48531,-7321623168.297773,-596627286.9888601,-1039220508.7415694,-86280553.86742344,16091039338.979986,-2032936932.1185591
1934-12-31,-4223941295.7403235,-6134295978.451342,-565209133.7604802,-1014789575.2667649,-56131231.66961677,11857172792.61926,128711134.14914885
1935-12-31,-3501664032.5276747,-5198865734.033468,-528160844.58959764,-946792586.7179815,-37301928.55842268,9578519910.610693,625736602.0733644
1936-12-31,-4259142039.1486397,-6532732461.972127,-593279478.7505323,-996357052.938199,-59103041.68934025,13215856283.540854,-763807204.9814025
1937-12-31,-2763093727.499529,-4237193848.947465,-496181453.9612856,-859080170.5019583,-7607529.5060234815,6763430020.19741,1580278724.0764284
1938-12-31,-2450308074.968225,-3798189736.3271384,-462505992.3055751,-794523864.1953386,2632977.196996227,6553212358.680331,943921452.081259
1939-12-31,-1764473862.0357146,-2720402541.2938876,-395554467.32655287,-696615806.4780618,22666043.750151187,3663484423.8814063,1878608359.4946406
1940-12-31,-2710348705.6891394,-4073458845.5052366,-446626992.2621139,-808634396.2852048,-8868775.85646014,9514517185.554466,-1455593947.8103237
1941-12-31,-1857976164.615943,-2780094174.3169985,-384691789.4851343,-707944486.6910683,20315968.600757405,4064492506.0739784,1633380239.210209
1942-12-31,-4980711160.316116,-7310656368.40082,-579174737.4119264,-1022236977.7005839,-83536737.14850587,18084090938.302525,-4066387818.43543
1943-12-31,-3432598386.65812,-5101705637.350497,-523430053.5624899,-916654800.245422,-37737207.747500114,9324585366.438566,670554699.6752461
1944-12-31,-2562841306.631469,-3786334608.5580883,-455540771.1977139,-831106950.1559012,-7468655.449379355,6300835997.315627,1330569179.3511364
1945-12-31,-4528664552.0322,-6743282950.572191,-570316954.5197449,-1007033796.4197627,-71997908.44922137,15064954579.802628,-2117665817.7061493
1946-12-31,-3532741374.651528,-5133823660.965054,-516351494.29344654,-941324217.8305378,-42919934.01651546,9533091988.35192,621451881.8274139
1947-12-31,-4220549166.636032,-6285051799.058567,-560008734.7918948,-990706244.6534722,-73097082.71810685,12750122836.294218,-611137463.5350147
1948-12-31,-4627387530.370923,-6829831567.963931,-591880003.9017141,-1041992432.9946321,-77820985.17542982,13650025939.182278,-475370828.1686534
1949-12-31,-4720450361.672831,-7056867819.528069,-615839059.855882,-1049499947.5295644,-82748373.59889996,13784499796.767467,-256700670.9472833
1950-12-31,-5670810926.93416,-8282474973.517143,-657549554.7282531,-1156257118.2464747,-93792627.86991882,16657852734.10512,-784045752.1124301
1951-12-31,-2721655334.4479074,-4092404266.234687,-499453999.26107347,-900543842.1510761,-13988899.863430157,5707174992.232067,2483852340.8269567
1952-12-31,-3336115497.4211917,-4988571059.622736,-507447675.0401966,-925537863.4914732,-39313062.11004566,10050773861.024239,-247818190.80653232
1953-12-31,-4369592034.581121,-6337309004.4841175,-563929169.2420334,-1009994372.1381227,-47970788.88572506,13246036880.749601,-904786004.1709427
1954-12-31,-3962793621.188863,-5901601886.0688,-558755684.8552843,-983493680.9768647,-40087501.09040738,11438992104.065605,4507152.104232103
1955-12-31,-4996754479.44079,-7630514264.19206,-633793974.2744011,-1067024113.2712191,-90212663.49493018,15412506086.236128,-978769586.9642398
1956-12-31,-3995677325.004299,-5990978150.157029,-565346249.8057492,-1010112146.6805842,-65697774.40201207,11025821032.409475,588962650.2806158
1957-12-31,-4134422899.333953,-6172449966.892786,-566022877.258899,-1010873915.1639738,-56770305.38109782,11949550224.79419,-7520898.128698766
1958-12-31,-6003007071.192274,-8870777916.484045,-673036473.5186313,-1162785899.8798313,-115113580.30509104,18108227622.56262,-1259047278.6074486
1959-12-31,-4106516136.210592,-6100228570.646454,-574492377.11769,-1043710431.8738556,-53333990.51856963,10977973412.86749,877097138.3562256
1960-12-31,-4238269986.2393303,-6243399233.680014,-565797459.65224,-1028942840.1552773,-61398176.54265318,11971902591.336704,166767729.40877533
1961-12-31,-4443513740.244879,-6564352915.825064,-571438678.4826871,-1062257966.92987,-67877913.17588797,12881544632.582699,-169344700.22304693
1962-12-31,-4689517730.1886015,-6894636323.317502,-593714145.8442845,-1070773395.7306074,-60894208.8062161,13511785736.127253,-199051625.31595093
1963-12-31,-4113099710.624784,-6230813546.936427,-577337702.580584,-1001844245.2796733,-64706943.52455334,11594343062.07098,386820769.74837095
1964-12-31,-6478500440.46176,-9454647179.665281,-695677747.6627253,-1206652134.5761085,-121618535.55053739,19366546883.857513,-1379931007.7136083
1965-12-31,-2643367974.44378,-4017641122.0921535,-501557349.9901348,-886037749.3769497,-15005848.065842122,5067852104.1912565,2947265341.7785726
1966-12-31,-2921071338.850833,-4425565280.406628,-486420136.0791447,-877034761.8130547,-19694851.13306731,8508953728.276619,222025699.5235776
1967-12-31,-4271629971.783913,-6352495846.495163,-555489130.4933653,-992309869.8320521,-65286481.44888152,13544120136.58494,-1290363623.9627233
1968-12-31,-3175195662.2482047,-4718100066.444132,-503479837.9990684,-893700210.4384652,-27733009.962252453,8337298159.988762,966595764.1610892
1969-12-31,-3111011435.3293586,-4860897005.208914,-513408320.6524743,-850992584.7991228,-32315280.916666485,9125425053.799543,242606288.02652103
1970-12-31,-2736559146.32831,-4216379667.418841,-479233961.15937334,-813164735.6210154,-17889445.21400775,7593255985.443151,663884178.9698589
1971-12-31,-3872592093.1131744,-5853012984.837868,-541483946.83707,-923774946.9973257,-50204601.71211599,12502618409.308119,-1247002833.3112257
1972-12-31,-2672303587.2816715,-4090104789.9145694,-483236754.0808871,-806790518.2725186,-12111077.625427678,6752216004.721547,1296811542.7534041
1973-12-31,-2678375596.7133694,-4027837663.6735563,-452663150.19788474,-816816889.5939226,-14470311.211850114,7692258451.793196,296676450.1892362
1974-12-31,-1538883363.5900092,-2419462767.182729,-376457270.1019184,-642267666.792761,25073735.661534652,2188998710.5229883,2745163850.425034
1975-12-31,-2823667824.7237673,-4479793397.850464,-466698602.0204818,-798305771.733652,-30212787.382838055,10980875913.97284,-2364991939.5628834
1976-12-31,-3152904986.135263,-4716706280.75865,-479641958.76189876,-837183754.7187213,-26714284.963721775,9784624552.196516,-567262117.8765591
1977-12-31,-3593102389.8392396,-5310610732.329145,-507097179.22893244,-884946000.0671772,-40701209.07190471,11077783369.279175,-734810406.5623554
1978-12-31,-3521669828.1066837,-5252824368.889241,-513562933.38100666,-888824878.8316821,-37423607.16480177,10387517147.013025,-172749464.85637787
1979-12-31,-1342163051.251897,-2109333086.5741467,-365674134.09617054,-614739144.5110373,39853157.67254378,-9970604.73722434,4371019575.502967
1980-12-31,-2569757023.3509154,-3989637546.5259533,-453701108.31532264,-746070298.7317513,2813874.2220825255,9922467022.62128,-2151141454.673899
1981-12-31,-1831632201.838898,-2888289363.112178,-398372760.4383316,-642342530.9132918,28874488.896307133,4212467195.2561045,1508705924.9102025
1982-12-31,-1925945948.285748,-3061690047.5999384,-400372989.2477264,-640598421.4206654,16566271.506626576,5944718152.305405,67303507.44732013
1983-12-31,-1983607811.8874063,-3273507116.463258,-412850174.63772017,-639375602.8105376,8524889.329049304,6409487755.162972,-107835653.25976796
1984-12-31,-1541399968.684504,-2457283816.0063267,-359344095.2930049,-576235842.6723714,40083675.544551834,3420973355.1069617,1464746560.4462073
1985-12-31,-2574981978.7746253,-4209494432.413069,-459850840.82442755,-695274622.4646314,-4818292.024931893,10197096186.877613,-2236594598.832583
1986-12-31,-1343935568.9844265,-2252615698.6689043,-363426556.2840967,-518340089.46915716,47872253.72916771,1601641987.9736729,2809862932.056969
1987-12-31,-461079296.54512274,-1052043692.413774,-274160602.96661913,-344601991.92284846,82010449.60275948,-1942167178.1761842,3972533066.9054112
1988-12-31,-2291433124.246051,-3736392396.698904,-433828839.60792196,-616051047.7753781,13113434.371964477,11983242362.319748,-4890987603.8611355
1989-12-31,-1920451712.4098816,-3199673892.9133387,-417840638.81495875,-553059065.2648444,31492234.18330045,5767912504.704821,289023460.7175248
1990-12-31,-2684031744.9196253,-4413233651.407093,-472659045.59760463,-648821999.999982,-6540121.1054068655,10005143565.721615,-1766780145.6118298
1991-12-31,-1333139199.9415076,-2328791005.5227485,-372077612.85675716,-480684082.65272814,33144020.676894546,1805774068.2835546,2656318643.530199
1992-12-31,-832783298.1641774,-1625675616.734794,-312211675.36667717,-395070759.3434071,64124260.971422814,689185767.0547748,2400837056.506007
1993-12-31,-1506432287.2584815,-2759567069.189465,-392769646.1626465,-451263351.86429983,23571753.6677138,6683603401.088002,-1588132518.4770741
1994-12-31,-2363734596.7567286,-4070451786.0472336,-460310733.67533535,-554863083.1485838,-14522698.63171798,9654843925.628012,-2176514614.2045455
1995-12-31,-1729028640.4323251,-2995867683.6293154,-406153872.7210769,-498568966.98571646,18513122.42958419,4622059377.231483,981090924.8139082
1996-12-31,-1868422698.9620671,-3289758636.369704,-415667359.6072663,-520208881.2466197,4092145.2386525273,6464556579.649118,-372005659.2163371
1997-12-31,-1088450090.539098,-1998826218.0947156,-333108317.2485874,-420615061.83703333,44826932.108070225,1462266471.6907318,2320186706.702232
1998-12-31,-1307517627.278153,-2471163446.1053514,-370265109.888518,-414504535.7153353,29032896.650195383,4762702908.852079,-226461853.5892847
