,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1816-12-31,-1298900703.3425841,-1904500193.8300214,-1210650770.3066542,-2363745274.9355016,170953751.53509194,6609718455.612033,-2801526.074432643
1817-12-31,-1299420060.8881502,-1904920222.0148935,-1210792372.079833,-2363978691.8161626,170884355.0941108,6611149283.874647,-2848760.3766065044
1818-12-31,-1299943329.4612207,-1905343843.219616,-1210935825.4796138,-2364213350.823962,170814799.47375077,6612579397.4971285,-2884510.2501368346
1819-12-31,-1300464708.6634572,-1905768751.097772,-1211080787.3238316,-2364448215.939711,170745160.589405,6614009345.822443,-2910978.787943123
1820-12-31,-1300971600.453365,-1906178171.9773781,-1211221782.775231,-2364672645.961162,170679001.3460493,6615289398.688144,-2845102.2546438137
1821-12-31,-1301409890.2294378,-1906520568.2092326,-1211344371.5644152,-2364851936.6988454,170624973.08144665,6616091557.356967,-2525832.831384778
1822-12-31,-1301807858.2461412,-1906828527.5973766,-1211457433.5047028,-2365008924.738343,170575923.31544805,6616892046.564242,-2305427.498803954
1823-12-31,-1302179680.3769913,-1907115123.2945604,-1211564415.2078586,-2365152613.0642743,170529503.597534,6617689599.640268,-2151085.5075225993
1824-12-31,-1302534616.65849,-1907388234.3998454,-1211667178.6936655,-2365287792.539026,170484566.96278185,6618488194.0608835,-2041655.8631641825
1825-12-31,-1302876782.9036293,-1907651367.5018148,-1211766803.1416936,-2365416944.8654265,170440641.2829075,6619280967.854167,-1958328.3035876218
1826-12-31,-1303209503.4296901,-1907907323.1408873,-1211863894.2651353,-2365541746.678316,170397478.45127547,6620071404.088042,-1896868.5982577107
1827-12-31,-1303535602.891153,-1908158054.4355688,-1211959152.453002,-2365663666.1290045,170354879.1615932,6620859740.734416,-1849678.3917154528
1828-12-31,-1303852663.0702417,-1908404165.1663027,-1212052900.485526,-2365783193.85043,170312454.19278485,6621648780.9633875,-1812450.0865433477
1829-12-31,-1304171348.6757128,-1908647933.3012009,-1212145449.8274193,-2365901141.640123,170270439.54640985,6622431939.993856,-1785108.9260651465
1830-12-31,-1314437299.0329437,-1913818524.0341194,-1212234992.995606,-2375482575.367481,170232084.9916312,6692276848.455566,-44614994.2711275
1831-12-31,-1320217491.371552,-1916668947.9007597,-1212327938.2776096,-2382273400.6034904,170194306.34019035,6693003997.983308,-30834247.75223238
1832-12-31,-1324122420.2155156,-1918461773.712559,-1212423353.2568629,-2386988867.3864446,170156401.22188318,6693733708.903464,-21354025.564812135
1833-12-31,-1326870355.8772473,-1919680321.6501243,-1212519910.013562,-2390154070.3082867,170118273.1033473,6694461823.328615,-14984843.560576253
1834-12-31,-1328838865.7751112,-1920562031.734927,-1212616825.7844129,-2392259300.9283442,170079946.29914814,6695189940.455147,-10730035.04473809
1835-12-31,-1330271469.5698164,-1921234438.9139528,-1212713740.7528307,-2393668127.7308593,170041506.67786026,6695918645.302886,-7875418.814003182
1836-12-31,-1331342075.608478,-1921773183.123196,-1212810284.0692399,-2394625991.553959,170003039.15514886,6696649528.542533,-5954510.931538715
1837-12-31,-1332155744.554726,-1922223896.5164218,-1212906293.1553848,-2395293010.871142,169964665.7553299,6697379286.039308,-4650673.883885768
1838-12-31,-1332802478.7374928,-1922612525.877076,-1213001247.9554815,-2395772355.2119966,169926475.37912422,6698108815.310756,-3750307.1632647007
1839-12-31,-1333322656.1536634,-1922960095.7336993,-1213095627.0313294,-2396128096.3786335,169888514.82162333,6698838944.573935,-3139711.0749375015
1840-12-31,-1333806435.2368906,-1923309141.380401,-1213197934.8309302,-2396425896.6342072,169844274.5059206,6699830947.798794,-2861172.5516045787
1841-12-31,-1334241673.2959654,-1923636520.916358,-1213300982.9408636,-2396658554.842203,169797027.4629693,6700730074.03736,-2621039.5080406265
1842-12-31,-1334649557.8414106,-1923949920.6496625,-1213404077.194439,-2396853193.477718,169748865.50554144,6701625946.941982,-2454164.5317861103
1843-12-31,-1335040893.9735966,-1924253229.8552587,-1213507193.465293,-2397024151.643976,169700391.9113238,6702517367.569981,-2333154.1576704984
1844-12-31,-1335418449.7997255,-1924548636.3688922,-1213610663.8685267,-2397179667.8551445,169651826.10855824,6703408226.788252,-2245314.094564284
1845-12-31,-1335786550.417898,-1924837440.1600065,-1213714143.9650474,-2397323606.427032,169603500.60267872,6704290606.042193,-2175813.19000155
1846-12-31,-1336146823.8525095,-1925120253.7938309,-1213817536.8243797,-2397459480.0494394,169555306.1891278,6705169173.352105,-2119257.3389683715
1847-12-31,-1336506518.4472263,-1925399068.6576712,-1213920773.795176,-2397590855.6071224,169507090.41218138,6706043333.182249,-2074228.6867234246
1848-12-31,-1336863357.1005175,-1925674836.025805,-1214023864.3980327,-2397718327.2803116,169459185.4007861,6706917223.299315,-2042640.3547391854
1849-12-31,-1337211877.1741583,-1925945651.827008,-1214126697.5301056,-2397841703.0344048,169411524.72235358,6707781933.188218,-2009822.8005399439
1850-12-31,-1337586134.3350484,-1926233700.6483238,-1214234681.7206848,-2397974915.3444057,169360111.8848263,6708799318.717518,-2074996.1227521845
1851-12-31,-1338019663.2267587,-1926582492.166175,-1214360608.530872,-2398146910.9356236,169297169.02980703,6710244185.156369,-2360902.205589169
1852-12-31,-1338495479.2604494,-1926963724.402098,-1214495740.8873024,-2398338571.774401,169229615.83612275,6711690762.086575,-2556775.689951241
1853-12-31,-1338989550.5959804,-1927361782.4141665,-1214636715.5177133,-2398540668.409991,169159894.5407532,6713129441.068851,-2687426.2323322375
1854-12-31,-1350310552.9635427,-1939251098.1320095,-1218387107.999134,-2398877734.211272,165408923.2627527,6818318079.9002695,-75116347.90720895
1855-12-31,-1358229137.9531002,-1947571888.4049003,-1221261288.9247746,-2399315856.971729,163745216.77509916,6819751020.939028,-55915640.38579157
1856-12-31,-1364222863.1918628,-1953534562.51378,-1223479644.4145083,-2399792543.4929433,162780442.9747151,6821185842.302819,-42049954.87205387
1857-12-31,-1368792493.0758607,-1957851075.7651274,-1225195887.1810822,-2400260324.594225,162160438.37536162,6822612208.346274,-32001427.81427633
1858-12-31,-1372309343.146523,-1961037887.7091053,-1226544004.8529315,-2400696938.2336826,161733374.866852,6824035859.498999,-24656354.17676068
1859-12-31,-1375050177.5969925,-1963448736.324957,-1227620799.5404603,-2401095701.6461678,161423321.9674514,6825456365.098558,-19251459.739282474
1860-12-31,-1377203695.5864797,-1965302753.3039463,-1228489335.2215872,-2401449639.524982,161190550.60166663,6826768418.992402,-15179830.773302346
1861-12-31,-1378907042.9961874,-1966744099.6550493,-1229193516.0954285,-2401753703.600022,161012942.12914056,6827884597.935953,-12044775.057588726
1862-12-31,-1380277028.114058,-1967892309.6959352,-1229772049.7739344,-2402022450.8451796,160871082.55989277,6828998037.079601,-9697780.382569175
1863-12-31,-1381401440.539858,-1968829859.6195533,-1230252081.6222627,-2402263069.9975443,160753689.05979538,6830107879.227449,-7934279.361718201
1864-12-31,-1382349034.137646,-1969615346.4356554,-1230655867.2984934,-2402483115.455513,160653178.6001953,6831218531.031497,-6605798.384518373
1865-12-31,-1383167284.6597078,-1970289659.1872768,-1230999797.097699,-2402688079.8452196,160564640.64327407,6832321017.361718,-5602801.573619981
1866-12-31,-1383882907.6195645,-1970879883.9670215,-1231296735.1729598,-2402880902.369375,160484676.21403348,6833420372.396396,-4834034.322113594
1867-12-31,-1384527655.6119807,-1971409059.4202776,-1231556893.474305,-2403065128.3174047,160410776.6331424,6834516187.311585,-4252022.88501478
1868-12-31,-1385121898.1741931,-1971891661.2390585,-1231788973.7292604,-2403244995.371155,160340906.55641615,6835612577.6532755,-3810117.5668040365
1869-12-31,-1385668086.4971993,-1972338086.0155177,-1231997843.1208682,-2403418416.2242746,160274487.30919492,6836700245.742386,-3463054.3218857124
1870-12-31,-1386211573.1656077,-1972783469.4728878,-1232196018.409793,-2403602804.881158,160205349.96356845,6837992117.553509,-3316433.66608576
1871-12-31,-1386829880.7408476,-1973299954.234124,-1232404537.4830205,-2403843990.228513,160121789.47981548,6839887996.821067,-3537337.950703789
1872-12-31,-1387481732.7325552,-1973847433.4881477,-1232614676.4185438,-2404111187.6472096,160033195.25275248,6841787437.804637,-3669978.9225677527
1873-12-31,-1388150609.3760357,-1974409553.1675448,-1232824400.5581365,-2404392766.0649824,159942381.05929315,6843679340.655,-3747419.7425563782
1874-12-31,-1388829740.7824934,-1974978799.9510972,-1233033489.2301486,-2404683312.444957,159850270.23331368,6845568811.755559,-3794252.599434589
1875-12-31,-1389516276.3727915,-1975552593.26287,-1233241679.942144,-2404979029.8742914,159757476.86999506,6847455548.747731,-3822446.4476369484
1876-12-31,-1390203835.5830426,-1976130715.1974454,-1233448849.2365665,-2405275661.650559,159664387.952659,6849345549.891358,-3840042.795428482
1877-12-31,-1390903686.9272091,-1976710062.140552,-1233655817.0460014,-2405577438.644353,159570753.3487544,6851227544.750426,-3849856.9024602193
1878-12-31,-1391598445.5183282,-1977288484.1017663,-1233862220.9941351,-2405880126.7070746,159477125.51915848,6853105927.863546,-3851066.4668327705
1879-12-31,-1392293445.2972062,-1977867181.3926587,-1234067997.8374813,-2406182519.0276012,159383445.78509384,6854981246.104494,-3849155.9688463425
1880-12-31,-1392983270.1029212,-1978439726.0706232,-1234271778.717049,-2406481992.9228477,159290990.18599653,6856806323.144705,-3818714.2922659717
1881-12-31,-1393579191.4718723,-1978923629.448346,-1234453916.0062358,-2406710858.660027,159212185.7661419,6857974966.849813,-3432156.537651715
1882-12-31,-1394121562.8431447,-1979362693.58611,-1234624730.7662237,-2406906375.7662497,159139137.38378608,6859136620.586694,-3169628.9886027854
1883-12-31,-1394642145.6925611,-1979774965.015484,-1234788661.7656317,-2407085721.151659,159068802.08062154,6860290068.015189,-2986460.572035135
1884-12-31,-1395139647.7932932,-1980169536.3188918,-1234947431.7522707,-2407253614.1019683,159000431.11539584,6861440077.335198,-2852914.3906691875
1885-12-31,-1395621830.489543,-1980550520.0032692,-1235101970.4342911,-2407413323.5770607,158933578.6330843,6862574638.674202,-2747671.833469515
1886-12-31,-1396092429.5589406,-1980921672.3813953,-1235252979.3025272,-2407566824.550817,158868074.3905759,6863701441.703983,-2667537.754979607
1887-12-31,-1396551927.824781,-1981284340.9751241,-1235401357.6909401,-2407715552.9605346,158803469.49591213,6864818510.232109,-2602611.7879442777
1888-12-31,-1397001174.5155632,-1981640169.603102,-1235547876.1506076,-2407860209.6080194,158739443.13175273,6865930825.406579,-2551335.2536972123
1889-12-31,-1397447630.7932413,-1981990123.4572022,-1235692275.3072507,-2408001338.9169054,158676156.31265134,6867025870.520437,-2504634.003694761
1890-12-31,-1397884922.3232899,-1982333689.7076247,-1235834626.3092804,-2408138836.6020474,158613675.42550182,6868104092.593738,-2460262.514255781
1891-12-31,-1398378056.9909103,-1982733932.9016151,-1235989787.8117285,-2408320855.622058,158542887.6390754,6869628129.309552,-2674778.096098669
1892-12-31,-1398896882.919607,-1983160361.440485,-1236150868.224792,-2408521390.6027513,158469071.70827997,6871148247.696784,-2811825.5797924325
1893-12-31,-1399425328.0357785,-1983599150.2369666,-1236315168.9631495,-2408730227.965442,158394003.85460663,6872653961.349032,-2897065.2638532454
1894-12-31,-1399963216.908691,-1984045385.5836828,-1236481453.0375571,-2408943802.6886735,158318169.59714752,6874149910.511908,-2951718.507998773
1895-12-31,-1400502597.6329823,-1984495644.4216304,-1236648651.8682497,-2409158020.748555,158242257.37856334,6875635097.991076,-2984225.6177660218
1896-12-31,-1401048815.7266,-1984948034.5912325,-1236817004.7207844,-2409375276.884145,158165879.51443774,6877114165.085931,-3006984.1846999116
1897-12-31,-1401594706.2417853,-1985400781.706235,-1236985327.843667,-2409592304.4185357,158089776.59691685,6878575607.651339,-3012680.321233398
1898-12-31,-1402132578.9190233,-1985850731.8923893,-1237153566.6791089,-2409807447.2192693,158014055.8729934,6880024183.115918,-3010538.1511845617
1899-12-31,-1402672744.2386732,-1986299811.9234877,-1237321321.3472664,-2410020956.587303,157938766.20337147,6881458352.363763,-3002616.477151613
1900-12-31,-1403347629.5279775,-1986872121.3638506,-1237523745.2138932,-2410308107.416912,157839167.5295725,6883876382.755132,-3566433.7382101547
1901-12-31,-1466591160.751358,-2075433326.5217216,-1264986274.9036212,-2464902730.1702414,166268513.66553146,7406672368.775624,-287980575.86891633
1902-12-31,-1204891473.6431084,-1814327178.445914,-1192455114.9481232,-2264107716.4202156,192252259.12434667,5192572007.852824,1054034239.6804332
1903-12-31,-1013549895.9434422,-1555444451.8974216,-1096212342.4922407,-2150921824.5968585,229672410.36487585,4235577197.0244174,1319960516.1741312
1904-12-31,-1314216183.3440602,-1917651077.5152352,-1239607170.343929,-2335655090.6502247,148660233.53252524,7980110127.629375,-1284150120.7074187
1905-12-31,-777358314.9323645,-1329970712.8846974,-1017249366.8440032,-1992250105.0882933,277651334.5327567,2043351848.8435318,2728327547.208486
1906-12-31,-749119950.7001578,-1350442535.4160001,-1044666801.3277185,-2003882123.2700634,252685170.2220999,4475602818.328725,414202355.0583994
1907-12-31,-794985652.670723,-1347066007.0358045,-1029007479.9168273,-2057428410.6583478,239130491.09617704,4910515319.088017,77478985.82809567
1908-12-31,-1680893888.9708774,-2268425769.086806,-1326020360.2121322,-2655613442.2420387,71595527.26157135,12180338635.229975,-4206005297.8542514
1909-12-31,-1715670719.6612415,-2345833731.4951777,-1337129130.522773,-2672217922.536083,117607767.47302175,8920878252.528217,-946266014.0241091
1910-12-31,-1826680037.7239075,-2473404907.892338,-1386522197.730191,-2690835225.5242777,119557549.74043518,8999162856.059723,-720438442.2722394
1911-12-31,-1197998338.4334617,-1785838740.2599134,-1180720496.1114585,-2286240429.563019,191954191.4680559,3894952779.0718427,2275068097.1920786
1912-12-31,-1580105985.8699024,-2213636926.957855,-1318123283.6423826,-2527332912.515229,119950916.14752102,8897533187.927052,-1327348515.1015482
1913-12-31,-879545197.2203392,-1407535735.6657424,-1034822076.2075275,-2068971020.3867326,265374792.42187613,1627187836.920698,3403637829.6787176
1914-12-31,-1654294062.0098872,-2336090284.880923,-1370056438.8383145,-2596421374.4673243,101147185.2617535,11357301306.431545,-3396921873.250256
1915-12-31,-1188331596.2606509,-1825153976.1553316,-1200171788.4103837,-2291465485.043448,193675124.64771497,4756278786.3373575,1495104848.009706
1916-12-31,-1468162289.7126055,-2101397651.166006,-1285648423.184779,-2454026975.469563,138166666.0575558,8149068755.237272,-943076986.6488491
1917-12-31,-2347638640.1780167,-3026956621.3759995,-1528251959.7598872,-2962940525.8585334,12290933.023994386,13069689070.7775,-3092067321.575832
1918-12-31,-1264456695.5151675,-1787493375.2778113,-1176639085.6238768,-2330954479.2473917,189679043.22091776,2885378260.995644,3331582580.6030583
1919-12-31,-1628132462.5139594,-2212944708.1158743,-1307365896.7114334,-2589261172.924237,138951907.03300005,8770527766.80829,-1120062108.389777
1920-12-31,-1363501177.3688169,-1914315295.503517,-1212981066.3008585,-2388757862.72243,177801001.6026315,5589447068.975967,1073532214.7835945
1921-12-31,-1497385449.333332,-2101184896.3382413,-1282937267.8356965,-2461081052.2616124,145321657.3977486,7661007977.893856,-444043830.5828042
1922-12-31,-1900585233.2883456,-2586499264.1320143,-1428458827.1693342,-2705758619.9256797,96101152.1233868,10227293290.080214,-1638666234.9349103
1923-12-31,-1817641116.0425906,-2436599933.815758,-1375444807.1563683,-2711329580.95332,121753438.06118965,8316886104.003851,-108333381.9604658
1924-12-31,-2218400845.0978084,-2895715689.183722,-1502869390.218101,-2899261841.619899,35299633.83133811,10925525333.528961,-1388207375.6833332
1925-12-31,-1974423454.0447965,-2612232768.161292,-1442886044.1973116,-2765169982.79005,93895066.7452541,8294805873.557746,374606491.1504925
1926-12-31,-2243595023.222509,-2826046655.836583,-1481892181.5850809,-2911305584.0993366,65026472.6621604,10038405540.22957,-606813337.9194102
1927-12-31,-1764100115.5735729,-2341489246.41282,-1368965221.2082999,-2638023873.2086005,118896047.40790224,6709258432.85214,1216887568.296833
1928-12-31,-1103322227.042461,-1631882909.1892667,-1135192161.4307144,-2211904953.861259,240603488.35077614,2471807091.6983213,3280181012.7049747
1929-12-31,-1040792601.5217853,-1593148935.1358614,-1122104338.0651624,-2204960703.7319646,241186313.77378464,4828044448.622704,879464636.9973567
1930-12-31,-1198276806.7293131,-1785844158.0734553,-1191450622.846461,-2295251968.0203004,191291093.42591113,6784450049.151684,-487781890.1111517
1931-12-31,-1255628383.8734243,-1860132028.7918258,-1213042408.9162726,-2312019111.638264,170318121.86241823,6709422906.807134,-232377677.82527635
1932-12-31,-1156420131.3609984,-1757531526.2123544,-1178881070.502103,-2218280184.6054187,178737248.859465,5604632680.917388,512234759.9188952
1933-12-31,-1829268753.0761168,-2463751767.847071,-1394716507.8766913,-2641956183.347634,69526717.27668685,11030897177.593653,-2679878818.243013
1934-12-31,-1738766555.432567,-2345916182.954135,-1349830480.522565,-2604488121.981344,108290677.97596645,8112772199.03044,-190232170.30714262
1935-12-31,-1515886300.7717237,-2124426554.5889251,-1286905912.511374,-2470505294.8433065,144173656.17639977,6539321687.487035,685927053.4711044
1936-12-31,-1732633290.3036764,-2466613843.7393627,-1405060449.8967502,-2601804495.2079277,108774199.2251156,9051683415.455315,-915200207.2392231
1937-12-31,-1235457048.3238802,-1896762419.6032827,-1230684054.6807513,-2314953842.785483,203759024.1431849,4594556530.423863,1812522450.432145
1938-12-31,-1044499369.8091494,-1682617373.4798374,-1159881282.7899983,-2175921331.1415462,231255087.08498925,4462652630.911941,1339901671.4393954
1939-12-31,-747417668.4595923,-1305457603.6944973,-1018394293.8929341,-1955086243.9577737,277242539.3288468,2459910225.9360876,2241032886.0178356
1940-12-31,-971342221.3218122,-1555176060.93299,-1111309246.8023164,-2171312676.513686,216467465.03132045,6518285540.060111,-902490713.2660108
1941-12-31,-698570798.031373,-1224643365.7238767,-978434398.8219566,-1951032664.8559585,277713503.09659195,2752493512.184132,1783773798.174294
1942-12-31,-1623792289.5937402,-2273738754.3468084,-1350717063.8954937,-2600968682.0797048,79847259.92172384,12457208176.528852,-4566066757.243059
1943-12-31,-1366281959.6547613,-1986668758.9709988,-1247674956.9834447,-2384562046.9559836,149000535.90737027,6405653859.371403,402534338.27878267
1944-12-31,-1078845451.266814,-1634968497.832868,-1119868130.676487,-2202781001.9606385,211082823.6027462,4298656767.230902,1486781426.8379025
1945-12-31,-1673963492.2580867,-2307696767.2551513,-1341968525.3752873,-2583101662.3351774,92756129.07666802,10390987265.496363,-2495313799.258075
1946-12-31,-1473003067.388895,-2037143125.5064948,-1247716915.1039982,-2437744834.71319,135222249.21053517,6568153762.027236,462995516.0852163
1947-12-31,-1720189405.6703725,-2310950508.857122,-1337183043.184252,-2547617620.6768675,81185010.25615549,8811534931.804888,-943917065.6885303
1948-12-31,-1928928246.846822,-2535695945.1792226,-1404759357.5633664,-2672847039.0540657,63689596.839499235,9441858752.08534,-930917319.8358978
1949-12-31,-2047492418.6064188,-2688531800.604118,-1463250473.5147645,-2717760086.005195,47688455.63730514,9558041434.362286,-668457899.4512365
1950-12-31,-2483798283.8323445,-3104659850.8925834,-1558166409.1873078,-2999529386.1460657,19437761.95088911,11545226188.058418,-1352869065.444122
1951-12-31,-1432527051.0372553,-1999042910.2542841,-1284164624.8526075,-2434206581.055432,167632223.44485825,3969786240.5408273,2868269278.6416883
1952-12-31,-1538612275.3564308,-2073149676.7032354,-1293434277.2530904,-2456566135.502445,130309424.835657,7012531931.851553,224684545.47424522
1953-12-31,-1852544702.6140144,-2445204196.1498203,-1392329909.2552042,-2652923618.3102136,118025757.94643247,9257581217.717789,-982518908.1612059
1954-12-31,-1738351335.7609022,-2381710599.168001,-1379138985.3051407,-2615445473.6868167,132961403.0651536,7978745525.088343,-6532073.518068075
1955-12-31,-2128331564.8006516,-2865842300.244351,-1514953338.6952796,-2819045311.1140532,42399883.09137088,10726343395.970123,-1382066318.1793087
1956-12-31,-1848166599.7676241,-2475793038.417015,-1407782841.4540985,-2670663173.5885816,73625813.73386472,7700493032.208444,582276191.2838814
1957-12-31,-1874501737.792141,-2517993518.629803,-1410074409.2209215,-2682764496.854212,91080443.0195381,8366493761.87646,35101147.55101526
1958-12-31,-2652652285.3553805,-3300071780.8106523,-1609344336.5226295,-3049610379.556895,-18648143.394080937,12683767718.857204,-1948271092.4880486
1959-12-31,-1998447483.436851,-2634660102.0535026,-1459050578.8003392,-2797675875.1133666,79391066.2739811,7751920138.255523,974419051.5816829
1960-12-31,-2014275064.9470456,-2598947769.5823135,-1441342656.9427426,-2750037552.185939,73752981.41740382,8466174268.895592,260254275.06492427
1961-12-31,-2069191443.741694,-2662843419.170132,-1445809096.344059,-2814258058.558278,64287048.731369615,9057094690.885838,-120071291.75138736
1962-12-31,-2176142440.592045,-2813992904.858721,-1487890225.0127072,-2872651507.257123,74352899.704521,9598564667.530611,-300982823.2662014
1963-12-31,-1985706053.8746464,-2620359897.170503,-1461966188.933587,-2709716362.108448,68035072.9690845,8277973381.864352,399718198.73374814
1964-12-31,-3000095194.827839,-3613946849.9568696,-1684530050.6226413,-3214278664.9652715,-46087048.52589214,13763898375.547949,-2064967721.2683525
1965-12-31,-1529012683.152888,-2117032054.8969662,-1351050575.9965258,-2491518162.1448874,145267671.0586111,3867274185.185716,3275909155.3538294
1966-12-31,-1488081403.3271534,-2058251607.0307899,-1304542901.7362242,-2440416143.0997953,152179187.7956878,6207164858.057765,921040613.6215336
1967-12-31,-1919666214.2666016,-2527841267.1642284,-1423080371.1697078,-2676375912.6429896,72439596.11611396,9760997076.604912,-1229841642.920261
1968-12-31,-1569618379.958941,-2158228904.680515,-1315964298.006775,-2473005590.7696247,138624387.46527958,6249006891.618834,1082218064.0265622
1969-12-31,-1509737883.0236285,-2159361350.1724668,-1330727908.447546,-2400967464.4615164,133355059.68616295,6879374289.621898,381530093.213264
1970-12-31,-1325932127.4499218,-1938348723.449496,-1251953500.0232403,-2304916146.6856723,165981491.73068064,5679565790.051626,947824587.0447775
1971-12-31,-1683222360.6907086,-2324359639.146898,-1363785673.4391074,-2537209190.279347,106996346.85377729,9070777848.059797,-1220954096.0916715
1972-12-31,-1326869098.1338592,-1949927516.4790766,-1258886482.713041,-2310013707.3349957,171775978.14039284,5393892401.261562,1231985107.9985287
1973-12-31,-1288772197.797407,-1846491487.0396376,-1195969337.5709498,-2324628319.749744,169960040.8834948,5942455719.538362,532811582.94812775
1974-12-31,-868902855.998601,-1400631946.4541469,-1052494960.7896842,-1994017499.7329128,246752724.35919154,2501264611.7181993,2509614920.1210847
1975-12-31,-1258462396.7888412,-1858483254.8861282,-1221341463.2848406,-2311443695.4368043,137281250.44073778,8348176952.712988,-1789079728.813677
1976-12-31,-1408931741.397849,-1981149945.203685,-1242754757.3849814,-2395980199.436886,142390979.84938657,7610958801.165768,-702402162.3463997
1977-12-31,-1610237729.114738,-2185862645.408984,-1297826902.2658393,-2502300728.718088,112997868.82859677,8470781468.94502,-959538749.7945358
1978-12-31,-1634963202.996408,-2236862787.4540043,-1312992546.4003754,-2530416038.847359,116220535.98907357,8004746323.570312,-396625320.26931894
1979-12-31,-845536352.2706659,-1372054069.9619834,-1034233592.6863091,-1983437568.5889223,266449691.77394027,1054027574.8659474,3808428364.767547
1980-12-31,-1188758672.453628,-1824095299.9472008,-1212405694.030166,-2290457025.87051,190707635.28874594,7909943057.442351,-1538459513.6251624
1981-12-31,-912109614.3715068,-1511619710.393257,-1095903446.7547565,-2087480703.815749,246818265.1302865,3988704924.792201,1335883590.78263
1982-12-31,-921319017.0394319,-1505150125.3608825,-1096416196.803716,-2081159601.1197114,223143552.9682938,5104008264.185517,272206261.5850266
1983-12-31,-914806856.943918,-1529005736.0648243,-1111690406.5567307,-2075853731.1318445,210732729.50664955,5345540080.735031,73972146.93419558
1984-12-31,-745834208.5871137,-1318203727.3334532,-1020022409.1746167,-1996116398.3823633,263798514.05160737,3761019159.439236,1033807819.9059608
1985-12-31,-1133188911.3428528,-1823903294.8020566,-1222543158.4955754,-2278539628.0209303,170102821.8298475,8429947499.609482,-2086895088.3046944
1986-12-31,-687704085.9642637,-1305827707.595266,-1026825853.8554593,-1924275535.3199406,276326062.9553011,2430560508.6530204,2179856966.7462754
1987-12-31,-313890929.27493125,-856493530.9455471,-866348246.7054155,-1612957969.137335,328866682.0363418,270941920.6452833,2993186524.2280483
1988-12-31,-951997213.240268,-1665035644.1077962,-1187905524.8582458,-2205080705.871913,190517407.56182116,9801807551.387728,-3897997606.6652417
1989-12-31,-916663932.1609423,-1608793764.037168,-1157916717.5977633,-2107496591.391965,227669467.34102726,5747065827.8799,-181272889.35214558
1990-12-31,-1256453577.1439598,-1960051290.7569594,-1259007213.6040552,-2323248697.905345,156058973.95726192,8406689671.750864,-1716308986.570956
1991-12-31,-824724553.4043047,-1433432037.5898716,-1074685250.5011337,-1992015817.7136176,229954774.8925898,3124233933.2161775,1909021367.0743585
1992-12-31,-566821259.0604284,-1148797619.5984168,-971679102.9101303,-1838090085.8780627,284794458.72716695,2373190657.4825306,1832474009.666545
1993-12-31,-787176101.8563819,-1483202075.414647,-1128560329.7386894,-1974669891.2026076,205038541.939839,6397198837.571243,-1200530922.3159857
1994-12-31,-1226481753.4117093,-1925710948.9117262,-1275057384.0622685,-2224794120.404707,123393908.16494113,8828207886.008524,-2243427588.057498
1995-12-31,-1035923561.1848263,-1712367106.7277408,-1178853144.712282,-2136512110.234592,187198966.73356575,5431103820.374987,427945537.5412603
