,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1871-12-31,-1944475146.4167056,-2603276416.2964196,-938761375.5750061,-1688545652.319705,79515781.7608881,7112179130.545328,-16516975.533225697
1872-12-31,-1945253705.8862336,-2604960096.7287464,-939545735.8415517,-1688791700.9065871,79434197.33634299,7112757977.537074,-13530921.924768023
1873-12-31,-1945913856.809361,-2606347360.9604807,-940187188.3408669,-1689004875.7333224,79366759.2634942,7113332813.664928,-11157595.470706172
1874-12-31,-1946480177.578013,-2607498948.9994516,-940712795.891077,-1689190684.0884173,79310195.47250897,7113904915.853343,-9258921.147703223
1875-12-31,-1946972502.881267,-2608463527.2891874,-941144745.9957868,-1689353978.0804255,79262028.68773574,7114474400.39368,-7737827.390502267
1876-12-31,-1947407586.4444895,-2609281747.1994443,-941501258.7111034,-1689498956.9540994,79220211.58810091,7115042878.31483,-6524370.46223583
1877-12-31,-1947796202.6932878,-2609981146.0015435,-941796704.3224192,-1689628757.685475,79183485.11018485,7115606339.4341545,-5543675.5611743275
1878-12-31,-1948148327.649022,-2610586625.066741,-942042951.8542749,-1689746166.5400746,79150679.51722652,7116166490.915483,-4755780.250059128
1879-12-31,-1948471436.2398076,-2611117151.836879,-942249535.1456587,-1689853461.9259574,79120958.32997072,7116722857.121115,-4121086.51557017
1880-12-31,-1948768716.4802175,-2611584383.6300893,-942423747.2319471,-1689951675.7191818,79093917.76868546,7117260126.649802,-3596380.547836657
1881-12-31,-1949013014.7198439,-2611968783.5172477,-942567750.310822,-1690028112.8723214,79071654.43178374,7117567845.963002,-3038646.2036073813
1882-12-31,-1949225126.3074288,-2612296536.315144,-942688479.4346302,-1690091274.0899396,79052120.6900754,7117869701.789044,-2600496.597768403
1883-12-31,-1949414577.6474736,-2612581806.5375133,-942790701.3362389,-1690144547.1133704,79034531.01215696,7118165171.369769,-2250736.3206531415
1884-12-31,-1949586760.7820644,-2612833354.901117,-942878122.3679307,-1690189974.338547,79018404.84942901,7118455512.824021,-1966056.8491416322
1885-12-31,-1949745509.7713351,-2613059303.770656,-942953588.6893821,-1690229079.862362,79003558.74146485,7118736280.960624,-1736744.2906604817
1886-12-31,-1949892978.277844,-2613263495.367151,-943019364.1555974,-1690262836.162792,78989805.34698266,7119009966.277402,-1544772.1588457495
1887-12-31,-1950031111.5530221,-2613449741.9995103,-943077232.9493208,-1690292141.105156,78976891.40029728,7119275150.919919,-1386677.6883752446
1888-12-31,-1950161426.2269785,-2613621253.726136,-943128678.3694338,-1690317622.7088902,78964644.27378249,7119533316.49029,-1254796.8297749776
1889-12-31,-1950284295.2355857,-2613779540.2807717,-943174799.9885106,-1690339596.6900148,78953015.41305935,7119779674.816697,-1141071.2752506696
1890-12-31,-1950400252.6131709,-2613926225.1312633,-943216424.4705162,-1690358329.6096091,78941971.30895472,7120014212.977443,-1041543.0716981643
1891-12-31,-1950533425.545469,-2614086616.224319,-943257288.0962254,-1690384156.3774872,78929578.31600064,7120397724.088423,-1049222.20601686
1892-12-31,-1950672434.081526,-2614250113.629173,-943296781.4745646,-1690412523.1926353,78916847.79955173,7120772361.396921,-1041209.1242073994
1893-12-31,-1950812380.9742389,-2614412361.257972,-943334706.6388191,-1690441668.9826653,78904133.46472651,7121134347.582431,-1021595.3447562339
1894-12-31,-1950950931.875876,-2614571513.613322,-943371137.2190895,-1690470719.6702714,78891588.31259608,7121483819.545832,-995505.1650206568
1895-12-31,-1951086793.8496585,-2614726577.065444,-943406077.9498149,-1690499119.682299,78879335.90668744,7121820202.942293,-965880.7506626976
1896-12-31,-1951219308.4938817,-2614877023.5317264,-943439636.4528464,-1690526525.069701,78867396.0444898,7122143939.7542095,-934074.2966638735
1897-12-31,-1951347362.6211705,-2615021918.8924284,-943471822.3994653,-1690552416.4440558,78855845.91218352,7122450561.394025,-898453.4975159371
1898-12-31,-1951470368.1501226,-2615160863.0894065,-943502670.1736684,-1690576477.5870016,78844752.51358181,7122740290.1184,-860584.5569706853
1899-12-31,-1951587813.8136735,-2615293563.086745,-943532169.2802114,-1690598486.8396616,78834134.71440786,7123012308.156877,-820696.1097924269
1900-12-31,-1951747034.5653813,-2615470182.857514,-943567447.8206141,-1690632497.1849172,78819265.5810095,7123584172.633669,-970173.3434507932
1901-12-31,-2015263528.6313674,-2669780778.4324265,-955740046.1595331,-1706218527.4349585,83109919.65211165,7471842531.317285,-206433084.5278532
1902-12-31,-1805122708.5766082,-2460715261.290239,-922691036.8968015,-1626541602.3941803,94781473.85783666,5911252007.22458,802973047.7373523
1903-12-31,-1625858592.380396,-2245047029.5518503,-877311194.1759812,-1580804245.768481,111959641.4925834,5237627799.11656,972281053.5603449
1904-12-31,-1874425318.7875266,-2561353697.508929,-942403900.1394364,-1656308298.3208659,76187175.71394706,7884861268.712121,-919368279.5154946
1905-12-31,-1432573688.3730848,-2043296430.9618814,-840542084.7915854,-1509107690.1297958,133888390.43798497,3688983061.035439,1987650674.642679
1906-12-31,-1430718549.4627519,-2076470548.8271651,-851205569.1101434,-1507532593.26444,123732337.27553472,5421015114.150327,319116843.0788709
1907-12-31,-1457786580.3185058,-2083139535.1135526,-842413757.9440627,-1528963014.30078,118359726.58930638,5701237337.532766,92188409.99095817
1908-12-31,-2182924570.180092,-2866928207.6585145,-977527968.7770426,-1773172979.3378718,44458479.964974046,10815712987.760107,-3036674837.60501
1909-12-31,-2233509485.297762,-2896146119.999923,-985620896.1657331,-1773522929.9454098,62438851.35934299,8553000883.372523,-721857667.376832
1910-12-31,-2316450356.596186,-2982550629.3604474,-1009176816.3150609,-1778289232.2873652,63561065.37965727,8595234422.63642,-568216942.3945701
1911-12-31,-1791776067.6230888,-2445919578.7649417,-916425617.8899875,-1629517124.2988086,95021959.4446134,4987876225.236436,1687607495.5333354
1912-12-31,-2080765058.517002,-2791776559.5554037,-977503128.1982352,-1727395707.9094684,64009789.75342816,8503332794.409347,-982171683.2303112
1913-12-31,-1494106963.922101,-2105627590.9011724,-848140282.744586,-1544207132.1216705,128169512.65065923,3391994530.837763,2453242126.4775186
1914-12-31,-2169284011.7956314,-2889823347.8767223,-999777101.0573105,-1751635516.1932952,56515309.19541943,10253139325.88157,-2479996644.460718
1915-12-31,-1794385175.4846168,-2469692032.6238437,-924818368.8409175,-1632676496.8034334,96092746.27302063,5591590850.091135,1124888922.841271
1916-12-31,-1998848007.719323,-2695954385.445603,-963138246.1529974,-1697462980.712235,71851601.57486147,7979248764.009023,-690280205.8293227
1917-12-31,-2635927361.8530483,-3418337508.1826096,-1072744471.3862438,-1887402329.8551385,18547150.512472093,11475302317.91336,-2460318183.0527377
1918-12-31,-1828593155.004457,-2463852903.6828303,-914067178.3711662,-1656945299.7577024,93684432.60401678,4234263707.2529173,2515303890.214341
1919-12-31,-2126953246.2508748,-2788797614.7755804,-971621505.8260121,-1758994700.3844967,72361776.93990302,8394692456.749678,-814174057.5350436
1920-12-31,-1911632917.709262,-2543844146.9391446,-929347703.8336332,-1685609536.36607,89154047.87170231,6163678479.820559,811364862.9583329
1921-12-31,-2003911026.33844,-2686374674.3893175,-960201982.0308121,-1710078542.2661474,75565101.37528193,7595406200.130806,-307898485.5533516
1922-12-31,-2323774327.374702,-3057346506.139511,-1026639746.1769648,-1794055612.9308631,54569842.24296403,9415460312.607674,-1258579965.2883675
1923-12-31,-2283235598.751461,-2962174646.4369245,-1004064996.9226701,-1799347329.1967309,64861782.366786,8077149503.364486,-92912344.41805348
1924-12-31,-2534939861.887648,-3325853866.807593,-1060692311.1455597,-1870331830.2215016,28595840.169573784,9913328551.4575,-1141139134.248445
1925-12-31,-2397351570.256673,-3123470016.7201185,-1034514776.0662401,-1825407105.0936074,52696001.029703796,8051317946.306133,274126953.3953129
1926-12-31,-2552080169.843262,-3278292222.018818,-1050875093.8425287,-1884554480.3108568,41087802.04988605,9275304939.594147,-546303593.4711995
1927-12-31,-2233876524.652423,-2922532281.199555,-1000619558.0159572,-1793542684.4115508,63635727.04408109,6935345829.257843,944001772.0637349
1928-12-31,-1668208075.6827457,-2299541388.208693,-893162988.1165403,-1624213763.1502671,117569356.02358457,3946729357.0156384,2402605445.468448
1929-12-31,-1637997372.2134883,-2265978641.353039,-884172365.1610818,-1615644363.727899,119853811.70792502,5576643654.395168,702470783.2739847
1930-12-31,-1782463786.0555563,-2433688673.9306526,-915814195.7758912,-1648800966.4364786,97551329.77906805,6984898091.631535,-299131853.7814976
1931-12-31,-1821189445.81891,-2491418782.960033,-925822803.8394803,-1650469379.0380824,88042011.86227769,6906365371.493774,-104613589.65542291
1932-12-31,-1724800941.1405733,-2402315219.867387,-909991713.6267871,-1608261824.4625854,91672371.51614654,6112160168.648941,438348638.1939966
1933-12-31,-2248356916.584368,-2986962815.108878,-1009740498.9510227,-1774439176.1293578,43585233.47683352,10002998290.055992,-2011602455.441912
1934-12-31,-2200408694.1071343,-2891727516.2183995,-990291054.9948463,-1757728668.5010278,59574619.3214407,7890085316.880255,-109119056.75569037
1935-12-31,-2022126482.1558647,-2705154414.6702504,-961498845.0145695,-1705574689.2676907,75168188.93154311,6776641164.76513,538270988.1890221
1936-12-31,-2192506318.886879,-2957758841.4255185,-1015684670.7399149,-1750379635.3746207,60018548.54349899,8581079018.258279,-719195836.7132884
1937-12-31,-1821627646.5417662,-2509647670.5424933,-937489866.5315932,-1637319667.065144,101740393.63425857,5416150189.407445,1377403413.010736
1938-12-31,-1645467633.9563327,-2315186486.373858,-902805281.1151356,-1576842209.7840781,115774912.45023414,5280026194.03239,1036956774.8301651
1939-12-31,-1371265776.7152529,-2000900064.8605819,-835903368.6619346,-1484332535.325055,137620647.69900137,3894363898.8752503,1648488454.9701474
1940-12-31,-1583083640.2463114,-2227026942.479353,-875463297.2848873,-1569898460.3116767,111220690.91341653,6732890170.601411,-584003242.6276362
1941-12-31,-1332864529.391847,-1942783050.2090998,-812900493.1598467,-1474127951.6731381,139574492.1251415,4073984796.5754538,1339325941.5126696
1942-12-31,-2111306676.8577442,-2826525539.8731813,-982216541.2851902,-1736067348.7313814,51841204.892152786,10915541955.13097,-3286422571.22711
1943-12-31,-1905812653.0051239,-2581481068.433146,-938022835.1659437,-1650658746.721649,80069278.473189,6635192333.814218,357471844.98319733
1944-12-31,-1646241667.0393786,-2282249776.271606,-880248036.298042,-1580877785.9147599,106754760.65106839,5201885899.021261,1072869983.4674808
1945-12-31,-2106504408.6030095,-2827422409.3660827,-979838689.0716288,-1728679623.2691877,55856588.60391128,9436052047.38587,-1835419718.8912826
1946-12-31,-1955056484.197536,-2619146122.204586,-938185656.8631552,-1678210304.9627848,73396245.56523132,6742708730.055546,371360318.8722644
1947-12-31,-2107855679.057631,-2832490019.573244,-977796983.6266886,-1722601179.0235868,50718906.709496975,8297722090.55378,-702227463.2215601
1948-12-31,-2265025110.707005,-3001318438.1266837,-1008499924.1220288,-1771119803.2432275,43421289.444169104,8739212786.726068,-731184024.733845
1949-12-31,-2353052558.530933,-3116368313.770595,-1034513548.5108196,-1786754775.9176364,37312281.384361744,8788392339.53769,-531066110.04148567
1950-12-31,-2647758853.9019995,-3427359229.8497252,-1076280786.2451088,-1884970287.2353802,26335482.162314057,10206554439.783548,-1187504726.2164767
1951-12-31,-1943341214.8147714,-2607007964.1387734,-954569134.5449288,-1687094733.570403,88190116.750193,4878342333.332699,2207754888.1213665
1952-12-31,-1962654984.2166948,-2649744540.0495663,-956531462.8364067,-1704072840.150446,73358764.55621004,6973856887.140408,224497937.628268
1953-12-31,-2208044642.610429,-2892487578.654831,-999753552.036074,-1768745885.7605577,69207403.15756387,8517342805.512004,-712012599.6273474
1954-12-31,-2160191744.293323,-2856633437.850741,-995190243.535915,-1749352241.4048972,74857681.44767123,7677225407.031913,8993013.572725222
1955-12-31,-2421623476.131591,-3228219156.0384564,-1056810583.6327713,-1821995053.495163,36171125.19426906,9630759726.145994,-1129443527.673262
1956-12-31,-2228129429.775774,-2977650471.2430797,-1010427381.1164737,-1780904989.8749118,47907198.259803474,7497386524.303169,448000761.6741904
1957-12-31,-2235211685.7387466,-2980872762.0662766,-1010221451.1141374,-1782048249.944101,55544009.9247604,7943156416.642434,9547416.213087648
1958-12-31,-2710561686.5550065,-3552554982.8869534,-1095893839.4582517,-1910051581.8554304,12807744.017935038,10927834732.697702,-1658299175.6410458
1959-12-31,-2369326165.629905,-3113832981.86601,-1029450594.8601366,-1824338321.7382758,51850055.001567245,7463648606.179904,814241555.4510293
1960-12-31,-2320828629.561438,-3058639763.473492,-1020341719.3465233,-1815054725.2555666,50177579.99966782,7948149591.757514,214994166.2635383
1961-12-31,-2353522716.0813413,-3106389481.478278,-1022815898.7172942,-1842663307.5809848,45867580.85535151,8418993012.112157,-138419747.84891853
1962-12-31,-2435744073.0508876,-3182696382.9912724,-1038911523.6165031,-1850159133.666913,51800491.04568797,8689297217.520061,-231852199.2181607
1963-12-31,-2296107936.6714616,-3061276585.6547627,-1027477875.266029,-1797068659.6040058,49638363.99624014,7762546632.319648,366914533.1197732
1964-12-31,-2879035212.842279,-3727787414.62819,-1119900529.524823,-1962217739.8699698,6975391.092174947,11523573466.15058,-1826837369.732828
1965-12-31,-2001121124.958521,-2685345954.1577644,-972593567.4743966,-1707059533.3364615,84085113.06130296,4562723817.002112,2697368229.431784
1966-12-31,-1909237873.1820652,-2595733611.4089475,-951668911.0084518,-1692556236.2844427,87904411.50778967,6266408882.324408,789317737.2786888
1967-12-31,-2193399337.8021917,-2933341242.4728646,-1003798359.2217579,-1778603490.306531,54220181.30551863,8711619578.418722,-849875756.7686968
1968-12-31,-1946242027.5912561,-2634776156.1455107,-954366236.715703,-1687991566.7741036,83364834.28031135,6157602313.619665,974825482.1709191
1969-12-31,-1868665583.3866282,-2600006085.8915386,-957545363.9154706,-1644994106.2513592,83156892.01004946,6531841807.296657,453001287.1587987
1970-12-31,-1730164917.287007,-2438318215.242591,-923724353.535688,-1605960452.6497996,96464672.97758949,5830726695.529573,765323617.6072235
1971-12-31,-1993889857.640756,-2736380396.7139864,-974793424.6834776,-1692542661.097333,70530898.99329215,8235061904.303855,-900988645.629513
1972-12-31,-1711285644.5079424,-2409535638.1090064,-921170339.4865854,-1586841879.9043324,102572952.59578264,5371158679.956046,1146330602.6349523
1973-12-31,-1653612795.0130513,-2328598346.9827175,-890946135.5360211,-1589774726.0379176,102421581.99581617,5862083778.845262,494873969.97348654
1974-12-31,-1264543895.4666317,-1914801574.5113435,-814850772.810182,-1442181254.4874992,142660389.94973892,3144515957.2367496,2133645633.5747142
1975-12-31,-1581794681.6140013,-2306490081.0676165,-891527682.4841123,-1573084363.9046957,93001161.0487529,7489186543.678392,-1219970981.668962
1976-12-31,-1694841367.044505,-2385449162.198713,-899473188.1913723,-1600634683.8609297,95969901.72529525,6899250694.829539,-411831517.7715127
1977-12-31,-1837349690.7896047,-2537268873.234619,-923635074.0230992,-1641398929.6888692,82620039.4278099,7548099847.630786,-685973422.6275959
1978-12-31,-1870661615.753463,-2572385272.354601,-930851609.6671923,-1647241192.1316254,84007446.07481891,7220660440.100259,-281573444.39035136
1979-12-31,-1225972924.941915,-1864988907.3426857,-797516795.2896504,-1415136953.2710538,155767934.15299624,2123545118.1803524,3002032663.503424
1980-12-31,-1540587362.9594977,-2213368924.044894,-874681564.0158796,-1528149192.0951462,124096275.93570226,6984576416.305305,-944596430.2302073
1981-12-31,-1315840302.7164237,-1963267049.4908545,-820513880.5974985,-1436544698.3191836,150778174.3589733,4205256488.3594894,1171512196.4209595
1982-12-31,-1302381244.5500927,-1959047843.1417415,-818962734.9257433,-1433852134.729609,140870960.69736055,5069581820.2962675,301805760.01358575
1983-12-31,-1298628922.7350383,-1985393358.105692,-826529095.4464359,-1431085708.292596,134327359.6331533,5315605830.303268,91159321.92231417
1984-12-31,-1147628971.252121,-1787770541.8954463,-774589705.8456331,-1372778136.9095948,165484907.68807447,3811206698.833079,1098110042.675457
1985-12-31,-1425924929.9061284,-2127475094.983202,-862133849.7854638,-1475768729.4658625,124676835.38979012,7130039448.610445,-1353442467.2650979
1986-12-31,-1096033009.632818,-1745340002.413156,-773728172.1029776,-1323199337.2477067,173903582.30369747,2952331945.469449,1798941906.9025092
1987-12-31,-749391115.2740973,-1389999714.9089718,-690049081.4997975,-1170885598.5272164,205783844.5271245,1205788730.714712,2570672324.7802043
1988-12-31,-1274852372.402364,-1974421212.4288392,-832739504.7309486,-1408589586.4999616,143742545.0581036,8017151573.72712,-2651063630.4432225
1989-12-31,-1217065518.988674,-1893883583.6937118,-814750678.5026383,-1351919982.4205248,162544825.39165688,4971923681.635901,141905992.53728992
1990-12-31,-1447774483.289473,-2168175470.6384964,-884434869.6940942,-1439350748.5530164,97088182.29604924,7295049314.324639,-1441985817.5846705
1991-12-31,-1082391324.710668,-1785954501.9407494,-805437444.8704454,-1296092203.0729854,122073496.02284044,3266008412.7080917,1570213058.939405
1992-12-31,-873508203.8576143,-1576034617.058075,-756468043.5449291,-1222915166.0375922,143931824.49321327,2726218501.833253,1547823412.2002435
1993-12-31,-1049998431.3941882,-1809492812.2101572,-831216193.0566252,-1274479704.1128979,104673022.29812846,5664463585.167796,-797968919.4581974
1994-12-31,-1300905921.9141912,-2093362030.652164,-892173716.0188786,-1365560197.3992114,69618797.04510081,7093015791.224463,-1499848011.1967888
1995-12-31,-1163616533.1977875,-1927003894.6822195,-845986092.0623341,-1317973157.041903,98464578.24189949,4638524587.968219,513566736.40417445
1996-12-31,-1201002968.5293007,-1982139077.525923,-857079960.0425314,-1342534901.6604965,83825207.91856372,5590163084.499861,-289113150.72056556
1997-12-31,-971778676.7805703,-1697259401.681803,-783809017.0509475,-1258285254.2564664,119348412.92371869,3179870185.7723284,1401799940.6977873
1998-12-31,-1005667072.4444412,-1773258181.9641614,-816742540.0895622,-1255114340.2972279,105053214.1373981,4752871093.342682,-6879742.194711804
