,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1103775134.6241455,-2346900479.5319767,-1021551642.3014528,-1915472029.8813758,378255380.7702096,6012767108.984094,-3297484.475415973
1850-12-31,-1104136401.050753,-2347164130.6330996,-1021608714.6488506,-1915688928.7360003,378224418.51935166,6013433789.370987,-3036733.281305383
1851-12-31,-1104495748.7354522,-2347439407.911133,-1021670625.7565787,-1915891977.9537294,378190563.66308564,6014251791.312311,-2922594.638298114
1852-12-31,-1104847335.6470392,-2347716416.2487397,-1021734960.8710041,-1916081249.4574275,378155687.7769633,6015069870.03428,-2824680.8824164523
1853-12-31,-1105190641.2460797,-2347992437.747702,-1021800738.8004065,-1916259030.3989017,378120422.5702428,6015883815.12968,-2741348.061461739
1854-12-31,-1135515671.8600051,-2399536009.6860776,-1029883774.3081143,-1916604637.5504174,368206342.773108,6363358317.914202,-248154682.89362237
1855-12-31,-1159011100.7239149,-2428448119.84329,-1035654638.8531832,-1917214664.2968554,363578778.80387485,6364166629.550591,-186027651.57275903
1856-12-31,-1176194233.335379,-2448091768.846393,-1040141858.030502,-1918040936.382874,360863491.3310082,6364974874.693654,-142296600.6999402
1857-12-31,-1188817173.892052,-2462019651.5080986,-1043700320.9703206,-1918975176.0104306,359158416.13486385,6365777849.347834,-110590595.04589295
1858-12-31,-1198258322.6283908,-2472164766.768817,-1046585876.7028178,-1919918441.5286741,358042012.90758806,6366577507.920239,-87041121.70502055
1859-12-31,-1205386219.9567614,-2480384202.233571,-1048969006.1531725,-1920804366.278709,357280599.49714667,6367373842.751314,-68604215.50000428
1860-12-31,-1210874251.6984317,-2486670909.8705573,-1050959552.1520548,-1921594900.9246495,356744268.40186113,6368116903.3613825,-54357651.87753824
1861-12-31,-1215071451.5637286,-2491425288.9250927,-1052631546.832928,-1922274742.1884878,356356460.1621183,6368768643.198428,-43396299.66002691
1862-12-31,-1218346973.2833714,-2495081317.2643576,-1054041370.8065464,-1922850248.8849504,356067938.1143663,6369416022.191238,-34903283.67244619
1863-12-31,-1220897555.3800662,-2497952207.4771376,-1055231939.1782961,-1923333950.3192854,355847657.85383433,6370058948.4829645,-28283953.853979915
1864-12-31,-1222909772.090525,-2500240244.2347655,-1056237979.248043,-1923739997.1186361,355675956.28491783,6370698812.370818,-23079286.9898327
1865-12-31,-1224522865.646856,-2502080807.2365284,-1057087953.438382,-1924081486.4515867,355539389.82709026,6371331322.223145,-18958127.121581662
1866-12-31,-1225835392.6857977,-2503581534.2788377,-1057806407.9893472,-1924370884.7692084,355428435.49000996,6371958310.234697,-15676384.300406726
1867-12-31,-1226918578.22919,-2504820008.0456405,-1058414109.7848428,-1924618504.275837,355336513.60977757,6372579079.741533,-13045910.316419603
1868-12-31,-1227824323.6620083,-2505855055.8182306,-1058929376.6791196,-1924833411.7885895,355258759.74132067,6373195082.768422,-10931470.40558613
1869-12-31,-1228592365.1435733,-2506728528.858189,-1059366548.5017028,-1925021828.3647485,355192021.9456882,6373801993.2398615,-9217086.33243801
1870-12-31,-1229265609.2691967,-2507486348.8479395,-1059740976.3356642,-1925194864.1493785,355131959.7464526,6374498268.050026,-7884823.780911614
1871-12-31,-1229890112.287468,-2508178952.268078,-1060064882.9902498,-1925366377.6253936,355074247.7192715,6375396224.620039,-6919290.689893892
1872-12-31,-1230465030.8044496,-2508808573.459343,-1060344270.6999524,-1925532935.9196248,355019819.00959134,6376287785.132238,-6115183.400283431
1873-12-31,-1230996719.579499,-2509378443.6944366,-1060587753.9697394,-1925693320.750557,354968999.3847648,6377167653.448708,-5438671.069843443
1874-12-31,-1231491916.9422593,-2509900259.038075,-1060802074.5567627,-1925849194.1278853,354920816.2551396,6378037067.579053,-4882688.826044489
1875-12-31,-1231955901.7119324,-2510380247.3961225,-1060991515.6971216,-1926000462.5583577,354875211.8824022,6378895576.804234,-4414445.238204228
1876-12-31,-1232393771.0624504,-2510825214.600479,-1061160193.1770108,-1926147716.8041327,354831765.4561177,6379744652.483239,-4024180.9171357406
1877-12-31,-1232808662.8904402,-2511240038.465991,-1061311406.5654961,-1926291020.4060616,354790255.7607037,6380578052.41091,-3694158.9502411354
1878-12-31,-1233203717.2888083,-2511629099.0068016,-1061447964.9596312,-1926430637.1425335,354750445.7217832,6381397198.004421,-3415088.0120445904
1879-12-31,-1233582237.5165527,-2511996208.665653,-1061572284.7336493,-1926566763.9014266,354712103.59101105,6382200964.012573,-3178615.4241792765
1880-12-31,-1233941953.0176077,-2512340399.780698,-1061685362.3134193,-1926697967.137705,354675656.67818326,6382966110.282332,-2957789.9694390805
1881-12-31,-1234263656.5484722,-2512645209.846318,-1061785804.6747133,-1926815693.3826964,354642407.0514527,6383570741.18033,-2685771.9589554546
1882-12-31,-1234562679.9767792,-2512925902.371242,-1061877101.412379,-1926925301.8939953,354610905.1199825,6384154922.321438,-2465603.2463919288
1883-12-31,-1234840208.5244024,-2513183859.5353065,-1061960024.7447573,-1927027184.6251585,354581586.78513086,6384717171.549982,-2272573.0133102797
1884-12-31,-1235101812.5233295,-2513424870.092757,-1062036418.1111463,-1927122871.7619154,354553648.41847163,6385258080.82781,-2111671.9656079956
1885-12-31,-1235348134.9932363,-2513650070.19157,-1062106945.3780737,-1927212473.3839283,354527107.0934695,6385770814.308243,-1966965.6227714263
1886-12-31,-1235580198.5140536,-2513860423.082152,-1062172214.3740972,-1927296235.9891336,354501931.5376057,6386255439.102304,-1835659.5550437905
1887-12-31,-1235798322.8823075,-2514056829.469451,-1062232710.3458498,-1927374137.147596,354478104.3812995,6386710117.009513,-1714213.4900150467
1888-12-31,-1236002994.916011,-2514239807.509216,-1062288856.6188922,-1927446197.6698062,354455606.9654613,6387134516.331248,-1600856.955894588
1889-12-31,-1236193501.4687018,-2514409028.736488,-1062340792.7995886,-1927512007.6592636,354434570.71324813,6387521018.860843,-1489439.5979278816
1890-12-31,-1236369135.400541,-2514563950.3303175,-1062388638.9952455,-1927571039.121907,354415082.8749584,6387865793.766947,-1377902.433304246
1891-12-31,-1236543948.003154,-2514717995.632907,-1062434624.5959513,-1927628823.9073508,354396171.36096424,6388247981.426281,-1314318.0687102908
1892-12-31,-1236706585.9749358,-2514861338.8198895,-1062477379.1175704,-1927681777.0577002,354378897.2601431,6388588159.405799,-1233580.6744689483
1893-12-31,-1236855793.052368,-2514992491.8533235,-1062516771.7079298,-1927728563.9707036,354363169.6276438,6388878098.165308,-1142499.5211585604
1894-12-31,-1236988945.5750194,-2515109097.980184,-1062552467.8092186,-1927768035.2037756,354349292.0020966,6389115417.645626,-1040278.179982382
1895-12-31,-1237104684.973862,-2515209926.2798266,-1062584320.3809874,-1927799290.806788,354337353.52678365,6389296048.297397,-929198.1062977248
1896-12-31,-1237201587.1982296,-2515293784.088873,-1062612171.7108196,-1927821520.9222271,354327475.840342,6389417560.988458,-809647.9537384097
1897-12-31,-1237277341.8046126,-2515358699.38371,-1062635638.9487536,-1927833609.1505725,354319930.90384614,6389470152.529881,-677790.3234032767
1898-12-31,-1237330168.5978677,-2515402982.0020432,-1062654443.878468,-1927834634.27801,354314916.8061589,6389450024.503788,-534665.5112486064
1899-12-31,-1237358140.063,-2515425070.1917048,-1062668198.3524618,-1927823612.8651683,354312629.7188843,6389351478.890879,-379811.7573171309
1900-12-31,-1237425814.5106294,-2515485862.3343267,-1062689111.0909035,-1927826935.8681662,354304194.7822104,6389636336.90455,-504644.0417537107
1901-12-31,-1303837772.8991013,-2587820979.7908955,-1080483621.868042,-1951795551.8631127,360882237.8970596,6820473474.732538,-255518101.6713339
1902-12-31,-1077617333.5895422,-2343564002.8927007,-1030424589.2147828,-1826516966.051092,378972168.82979065,4890726478.3922825,1000733806.9135214
1903-12-31,-888590669.3222811,-2104571904.7664862,-964885387.146171,-1755152037.32096,405322258.60003394,4057195672.665805,1241255088.6336064
1904-12-31,-1145330695.1954374,-2454238162.785033,-1065095031.6092207,-1877214079.483952,349802226.65610695,7327973223.897233,-1127128068.3041646
1905-12-31,-691045838.4704349,-1895699336.7239268,-910249160.6845739,-1640290641.6868236,439897284.4764052,2141193001.7849936,2536727770.3176064
1906-12-31,-680918956.9805169,-1945545717.2070365,-931451073.9822464,-1641160274.6179273,423282291.83265984,4280738461.9315405,491440990.14761305
1907-12-31,-691835734.2785047,-1943248752.9171739,-919423882.8841856,-1675660639.3817647,415009452.0658732,4625949691.971608,187896455.79456854
1908-12-31,-1430948578.3314214,-2768174672.631794,-1121371858.079978,-2062325645.543144,301495733.29041624,10945722261.727522,-3834997016.4158697
1909-12-31,-1499295992.3660517,-2813030692.3008657,-1125003435.7515032,-2056299894.3038056,330178911.17839247,8148577197.174516,-977974255.0601242
1910-12-31,-1613379452.1911364,-2922264477.960355,-1154565072.9302824,-2063463239.257771,331801295.88475984,8198985201.8903885,-771313960.066661
1911-12-31,-1052253670.6634512,-2309539005.1596866,-1014233019.0208169,-1827859227.5550346,380407015.93045384,3738500891.665704,2068895924.1592402
1912-12-31,-1374243238.1667793,-2715054889.8271885,-1109150270.001281,-1985373021.9148598,332099661.4422261,8081145729.048977,-1219928588.8019447
1913-12-31,-752925106.5939256,-1950822399.3270383,-914904918.7326006,-1691567985.8743627,431868139.877705,1763034980.3412752,3091497403.286048
1914-12-31,-1455877112.216134,-2837417521.4750423,-1147224996.5638907,-2024550963.6265695,320091698.98670393,10241769992.432775,-3073031093.0502815
1915-12-31,-1047893125.3195655,-2352065859.4138193,-1030104972.0233617,-1833102243.372708,382003200.6907452,4477344934.011408,1392889729.055142
1916-12-31,-1272955391.2677574,-2606320356.9447727,-1088865842.0961075,-1937782094.8817658,344270555.2953038,7425675962.354007,-857349265.9977545
1917-12-31,-2002125654.960614,-3419537687.3143754,-1247148696.4556885,-2236439709.23683,263004558.11689448,11749044389.55753,-3082904568.6685004
1918-12-31,-1096843483.7640812,-2316995175.302765,-1007156138.6615522,-1865641777.8912916,378885335.28817606,2785674771.200265,3097794838.279493
1919-12-31,-1429274141.9421651,-2718067703.8651896,-1099604531.0703645,-2027916443.9750829,344859857.55970985,7926938339.155668,-989219755.3300006
1920-12-31,-1188943530.6493084,-2425791889.5076566,-1036259144.1254667,-1910446348.2440872,371194220.1218878,5168782740.055233,1013636991.0580175
1921-12-31,-1288077022.9163516,-2593608621.204079,-1084072371.970144,-1949471212.54609,350227645.67914283,6927558504.631101,-359731789.4800861
1922-12-31,-1641682697.4028616,-3025000160.7508607,-1179824557.8557353,-2081315013.8312576,318394237.9049771,9176110551.97285,-1554722611.3245995
1923-12-31,-1595836616.0473738,-2908908764.997746,-1141987541.3875768,-2087040536.121389,334366477.9259239,7520488316.26287,-120338450.50644329
1924-12-31,-1900255514.2976656,-3313095407.301946,-1223751701.9410007,-2198141167.446104,278965306.2102359,9784787574.456434,-1417492254.8923097
1925-12-31,-1742586222.5293958,-3081277831.8604155,-1181725605.906659,-2123049782.8835733,316056761.10408145,7475824253.899442,333928077.8909837
1926-12-31,-1935987297.857566,-3250579502.5252256,-1205575187.4196422,-2214300768.8173914,297889502.7565224,8981391289.910515,-667634120.8384202
1927-12-31,-1565261988.6723065,-2845581262.3922305,-1131398324.0307734,-2066815991.838674,332453848.0451007,6086566329.164946,1180769176.3576827
1928-12-31,-938966926.7425488,-2147590940.8463917,-976292169.26176,-1797118118.4392056,416134086.9770059,2386289150.5261345,3034102905.52611
1929-12-31,-894226587.617857,-2121485372.9640372,-970670992.3085713,-1785284850.3499448,419274788.05311966,4377637018.684532,967537471.7641156
1930-12-31,-1031682229.1067828,-2301132453.400567,-1021730748.1460198,-1840255414.5510066,384766407.0013122,6127565384.12861,-314949260.0733771
1931-12-31,-1061197900.2264827,-2352053175.6770983,-1035317723.0337839,-1842334449.162665,371324664.99867535,6007096295.428807,-86781435.10692057
1932-12-31,-952869753.3891797,-2241750945.326093,-1009816876.8225398,-1774964665.2407706,378130346.21149266,5006263415.843562,590534845.727778
1933-12-31,-1516929110.7388122,-2892613708.8269954,-1157457551.9952838,-2041547016.9392421,303793761.7545022,9853695171.236326,-2529399495.860729
1934-12-31,-1460496930.2133567,-2774876934.717738,-1121091811.6212626,-2008960475.1010551,329493350.1667483,7191004158.799352,-154085931.99720854
1935-12-31,-1267322163.9335659,-2570536871.7314224,-1076194614.2393277,-1924023894.5293746,353960762.56875116,5800640166.941483,678152368.187837
1936-12-31,-1456561893.9888515,-2883839412.169747,-1156407874.618396,-1995975376.4579434,330424050.4367722,8049773373.448495,-880650108.7540078
1937-12-31,-1048216031.1650658,-2365343639.230229,-1036827164.6153569,-1813497793.1585379,395788219.6793777,4105503801.167718,1748930948.0573745
1938-12-31,-861591032.9000214,-2147039990.882513,-986604655.9043927,-1714998032.984165,418401377.5335783,3880604195.3685656,1400597502.1013613
1939-12-31,-596777365.9865448,-1810471128.6489737,-888962841.3342141,-1566999405.6304688,452547325.16865575,2181097915.7921896,2212898514.4720116
1940-12-31,-761506805.2714589,-2045488405.7827375,-952544194.5315421,-1701229966.88723,412162780.20368105,5649234566.600133,-595925819.7550066
1941-12-31,-524799885.5243336,-1730848441.5742369,-856573172.1321981,-1542187521.4240484,458001193.59426755,2341120441.8334546,1841411450.499309
1942-12-31,-1243780512.707918,-2649965538.8583035,-1111301787.361902,-1958194336.0913,322479383.2070879,10780982169.929989,-4108816928.8209386
1943-12-31,-1043374913.9650322,-2355819263.636093,-1034538097.3201851,-1813599533.9273462,368399730.2217664,5452250536.99825,423206082.63219
1944-12-31,-799946068.7908618,-2057194179.5297613,-948123782.2489876,-1704271171.0481372,409549998.7038599,3738100033.6538544,1351539488.3538253
1945-12-31,-1250216613.9229417,-2630734019.8406835,-1095252483.5558584,-1933020193.828015,331805972.9132252,8860688697.102623,-2265892882.4113245
1946-12-31,-1094590551.4217913,-2378548421.3187485,-1026611549.0397732,-1845696327.7372582,360815550.07698476,5512011715.974785,468917996.3120917
1947-12-31,-1252030488.628657,-2593011390.296437,-1082472842.74649,-1909726342.801079,326907321.1049,7365929436.645022,-849052263.9241827
1948-12-31,-1417167965.6347551,-2766516098.9434643,-1122540252.5066204,-1979360420.3114574,316836642.3108666,7881384490.23519,-905759230.5623286
1949-12-31,-1502541518.93213,-2881301650.078331,-1153689783.8560717,-1993224253.0191214,309362803.50397015,7852682818.371493,-626551840.0619795
1950-12-31,-1829016719.7486994,-3226425755.989406,-1210414511.7066002,-2141313127.1743677,292675960.67454064,9608680232.66771,-1482859066.9181104
1951-12-31,-1062292063.3623569,-2332251886.353086,-1027027839.8113661,-1820743529.5885477,389445522.1765669,3014429174.112783,2816437847.565702
1952-12-31,-1065441938.5438017,-2353376544.541744,-1031753028.267946,-1837794854.261414,369583069.3154438,5461585635.596154,453877575.407445
1953-12-31,-1278589761.5716856,-2602704795.7272124,-1091604042.6339521,-1923455550.819236,366803241.04693294,7238860499.242648,-703918003.5083686
1954-12-31,-1220077175.5103936,-2569293065.4806843,-1083168941.2159548,-1890156556.1073782,374788976.3598183,6305622706.730131,81545317.26241925
1955-12-31,-1502916279.5454113,-2969072650.066816,-1172083134.208244,-2004773758.097787,314629693.07844526,8724584113.294277,-1379728980.5599887
1956-12-31,-1293564231.4635506,-2673182533.9917984,-1099033045.9231172,-1932525076.4105759,334038761.54535633,6049483903.688673,609978694.1760169
1957-12-31,-1284380257.8501244,-2672627009.7595067,-1095773069.6522658,-1924101482.0210557,348062292.1405247,6497370465.577439,130385077.83802079
1958-12-31,-1761750002.2787087,-3217035991.0070124,-1213046388.382275,-2107935858.499658,285770077.2844796,9975779714.604355,-1946673015.8628957
1959-12-31,-1374715764.7405365,-2752271026.058245,-1108496070.295236,-1956704810.4866414,348353239.5262775,5684011059.062213,1150648821.0590084
1960-12-31,-1304384740.991384,-2659842697.967729,-1092401311.8867273,-1927338139.2709503,348462090.72860897,6181092124.674405,450971343.78755665
1961-12-31,-1341556318.80358,-2721424574.285634,-1098798641.856331,-1971557652.912003,341140531.9749994,6900161932.832637,-107139007.59144975
1962-12-31,-1366940300.8732483,-2761153510.8018994,-1110780030.3805935,-1954423097.4840617,358169193.78567994,6839432644.189884,-4336768.793391466
1963-12-31,-1192280235.9461958,-2588419346.8356075,-1087736631.376829,-1854419069.6025298,358827211.51355296,5665777104.310894,692939416.0548168
1964-12-31,-1723440679.9025233,-3180716663.2167554,-1206480479.8269813,-2080281959.7542877,300169151.5892846,9910698756.246593,-2004435770.5481677
1965-12-31,-815261660.6485685,-2118864891.397113,-977719285.3552301,-1650183468.418183,426125861.35501724,1311568423.675861,3794937376.879536
1966-12-31,-721659407.9055103,-2043928285.7580135,-952677870.397863,-1627092166.6404982,435195437.4170405,3562580075.5861974,1337563374.096332
1967-12-31,-907484523.9269426,-2321116867.8805294,-1023373654.0991762,-1739379482.7722402,386458941.0379925,6321998436.489975,-711551411.7486047
1968-12-31,-640300766.8943212,-1990550319.0024507,-935492195.1130364,-1550680257.5154479,442899963.87758756,2825286633.442401,1834879138.1287472
1969-12-31,-518672850.4977493,-1898985617.1852207,-921182104.7508826,-1443330370.1964006,454442159.48704153,2969294003.2624083,1348325594.362076
1970-12-31,-417276854.9379325,-1772129697.9428837,-875908389.2143967,-1389205493.6949363,473747104.43057466,2607249657.7249403,1363356731.4722936
1971-12-31,-578216723.6315758,-2050309944.6543689,-954009710.8673599,-1519987809.5360312,431333761.827742,5590123890.491903,-911985596.3998891
1972-12-31,-312246932.5956848,-1627014049.414071,-832116732.8262354,-1272277347.827329,509937885.557093,934353914.4373052,2579985091.6214786
1973-12-31,-254195872.70138016,-1539552802.9064686,-785037101.1131991,-1255937656.69807,515808289.875452,1903661097.9517546,1404909253.369832
1974-12-31,-8212058.131691702,-1051477756.8886462,-622163450.5156109,-886598829.9993119,617750712.0910474,-2842713844.895411,4758460687.688321
1975-12-31,-79134161.2470511,-1369468885.5631564,-746023372.1277448,-1091054727.3721354,534303358.0391311,3381226246.977379,-625079766.3097926
1976-12-31,-100001894.06787619,-1391157872.585893,-736463784.3656876,-1093902713.8476715,553102129.8903458,2305730191.6788645,459415380.23118377
1977-12-31,-144353336.6855172,-1487543268.802329,-760003051.9439963,-1137333229.648653,536044079.84876806,3184823891.7943172,-190162309.98877707
1978-12-31,-159817080.969791,-1504375685.9106624,-760025265.9921274,-1114117286.0745995,545199761.803293,2699459773.0731187,291570837.3032501
1979-12-31,61529870.13901664,-920434828.2536693,-517713803.05465484,-656213729.238204,699428874.7969587,-4524328919.997283,5815443373.173676
1980-12-31,21063763.13138102,-1165668057.9426463,-622992810.4449078,-783906863.7854196,660992623.7671257,1490533720.5533388,397332137.22827137
1981-12-31,77168659.91120674,-974542336.4304036,-522011612.9143207,-580182042.0503435,724017765.9737866,-2075027250.280415,3326776806.956195
1982-12-31,87491261.07476161,-955796101.1758437,-511917468.89009464,-560532796.7713101,719166833.752671,-723929302.4962363,1931878759.1110678
1983-12-31,93263889.6257344,-975326960.2092565,-521073722.7827966,-546947844.6924866,712991872.0856553,-161193729.85487652,1388545463.683751
1984-12-31,106653100.04686053,-784171752.2338195,-381376193.768579,-301960168.5429772,818579705.9938176,-3786382948.148101,4298353361.440505
1985-12-31,106558288.11843729,-957041370.127915,-483655690.17810774,-397165106.84985995,772465365.3932233,352167254.32095766,602738933.4983647
1986-12-31,110734822.18533793,-737262085.7951336,-330645930.6064651,-81497720.821599,876773896.4735053,-4654563190.903949,4783178315.066903
1987-12-31,116359796.16913736,-486303068.3402646,-148052408.97686797,316319739.8510661,976452373.396603,-7918814232.757708,7095158739.517524
1988-12-31,115152887.19276601,-793191278.691301,-353237469.9238124,-25871650.07639849,894142245.5518757,851164801.4409795,-682794648.937725
1989-12-31,116373450.38520086,-698539324.3005563,-264765789.27221194,189115857.00363863,964712858.9788622,-3822484517.138497,3492081818.2378345
1990-12-31,115971763.41227357,-839132142.0122769,-347603560.73978686,64881593.51394749,906879742.6804999,-270990085.0727191,368069926.1333413
1991-12-31,117234995.5213151,-562688093.1588445,-149198769.35255533,448533733.06491745,1017216505.8691462,-6646158519.724622,5736542999.058822
1992-12-31,117532350.48086183,-429644488.64152145,-12441233.893467307,665096533.9526575,1094617984.8597693,-7427241824.664839,5952807366.703851
1993-12-31,117485671.99615835,-516501543.1303201,-116572899.3923778,638347806.2916608,1050779170.1491971,-3352468401.972387,2165365805.8387403
1994-12-31,117314966.86881053,-565522514.2814987,-131369782.9429915,629974337.339549,1039269933.9190241,-3014603980.179871,1913168771.198386
1995-12-31,117430827.00896984,-458409755.7709106,4514932.824089885,832694100.5354942,1130944199.7975357,-6401745905.321676,4744359566.649002
1996-12-31,117429877.63474604,-498012129.65111023,-55969253.54914302,738679728.2711083,1082793136.1726902,-2958513546.9873238,1564114750.693944
1997-12-31,117538536.5635925,-430323068.2364961,17156705.363337457,800480292.0858383,1128382661.3093162,-4699257207.871712,3046874102.479179
