,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1817-12-31,-2999239761.32075,-3751580875.618949,-1237300185.996538,-2194853086.5356674,-48668671.856068075,10233985727.670008,-2307498.587327159
1818-12-31,-2999383968.5942826,-3751793516.4928613,-1237332903.3143098,-2194922384.5972457,-48681557.94123626,10234320442.769964,-2171373.075106513
1819-12-31,-2999522690.722945,-3751997240.8654394,-1237364562.3016415,-2194989641.277706,-48694350.74152678,10234655183.437431,-2047103.2690728214
1820-12-31,-2999660658.084773,-3752190485.5300536,-1237394701.886888,-2195054070.391156,-48706613.450163454,10234960116.052471,-1921978.780216305
1821-12-31,-2999776238.3243413,-3752360373.0344534,-1237422925.7370963,-2195114799.578543,-48718136.64955333,10235223019.350056,-1790764.8454066124
1822-12-31,-2999892139.956988,-3752524464.054676,-1237449733.4580135,-2195173221.736925,-48729308.418062955,10235486083.3575,-1678664.4214717455
1823-12-31,-3000006034.5230293,-3752681839.139465,-1237475360.0887625,-2195229648.9171486,-48740251.34743258,10235749096.229979,-1578802.0896180747
1824-12-31,-3000126442.294485,-3752839859.0533695,-1237500005.4824762,-2195284594.0252743,-48751100.618551016,10236013062.405012,-1493793.255375896
1825-12-31,-3000230045.2962794,-3752981613.3019824,-1237523894.7431521,-2195337759.351351,-48761881.35661554,10236276531.839972,-1407766.4530698177
1826-12-31,-3000346311.2621207,-3753128988.3000193,-1237546993.3863344,-2195389924.4516726,-48772603.25947967,10236539825.955019,-1338758.7886072015
1827-12-31,-3000447707.235859,-3753262292.594714,-1237569541.310698,-2195440752.5364904,-48783268.58751306,10236803346.524992,-1267882.2690410407
1828-12-31,-3000554157.304451,-3753396331.8977013,-1237591555.6176775,-2195490665.5569572,-48793910.34355432,10237067509.935062,-1208474.6609492952
1829-12-31,-3000660494.929799,-3753527524.555196,-1237613066.8032336,-2195539674.1051154,-48804569.57221097,10237331359.229986,-1154065.5258493638
1830-12-31,-3090682152.3025126,-3806671934.6675253,-1237634474.7751467,-2216715955.5226502,-48814763.810622156,10559326993.229956,-152803015.86817208
1831-12-31,-3104119819.012943,-3812838578.0384817,-1237655099.5721002,-2230028273.5014944,-48823445.91615775,10559510472.91497,-125049375.58043663
1832-12-31,-3112645817.8067727,-3815536609.61808,-1237675031.7381508,-2241134418.494905,-48831598.4178558,10559693897.812515,-103235892.71307732
1833-12-31,-3119593127.331852,-3817223058.7968006,-1237694218.3686156,-2250355892.9747453,-48839482.836812645,10559877600.3,-85670793.90948156
1834-12-31,-3125451495.1778145,-3818395152.6338043,-1237712627.9794834,-2257904740.0613365,-48847254.28714907,10560060612.464964,-71346175.1859435
1835-12-31,-3130444320.9835978,-3819257451.3374333,-1237730335.66731,-2264053637.21101,-48855040.35833153,10560244121.370022,-59566226.508983165
1836-12-31,-3134651296.2928343,-3819916136.2887926,-1237747417.4829648,-2269065794.157907,-48862837.31583509,10560427834.814953,-49893304.62612568
1837-12-31,-3138213380.4239902,-3820442503.2579727,-1237763891.8878434,-2273164163.8310637,-48870654.359659195,10560611252.407497,-41921333.36051368
1838-12-31,-3141228586.512581,-3820870495.764352,-1237779882.2896323,-2276527474.1865916,-48878428.94457346,10560794301.09754,-35306819.30299043
1839-12-31,-3143788875.215225,-3821227072.385613,-1237795499.541898,-2279298392.662368,-48886176.53117451,10560977382.660091,-29798300.6971482
1840-12-31,-3145988174.560418,-3821546279.6257277,-1237811740.7750206,-2281592495.4334874,-48894809.55271503,10561212187.27504,-25220216.772548385
1841-12-31,-3147884711.526899,-3821848166.1606665,-1237830211.212673,-2283504282.984318,-48906284.25695777,10561550529.307566,-21439627.82035552
1842-12-31,-3149509338.718626,-3822124498.1481676,-1237850118.6552155,-2285102700.528902,-48918993.292957574,10561889305.987555,-18256669.595043536
1843-12-31,-3150902758.1636176,-3822378855.9344196,-1237871046.2905443,-2286443656.9334064,-48932328.37292811,10562228320.07996,-15579001.602877516
1844-12-31,-3152108327.16665,-3822618954.3891983,-1237892711.2742412,-2287572699.48513,-48946008.29638311,10562567849.175055,-13326236.151150538
1845-12-31,-3153144758.1407113,-3822841811.898532,-1237914939.5207531,-2288526502.2064834,-48959913.936306626,10562906812.132471,-11424090.677086905
1846-12-31,-3154050158.9930162,-3823056638.466403,-1237937545.6287596,-2289335138.1784353,-48973880.79359016,10563245968.672413,-9818390.35972172
1847-12-31,-3154830588.4009733,-3823257144.5570927,-1237960453.905873,-2290022978.1567354,-48987924.573265314,10563585048.50996,-8461175.148321057
1848-12-31,-3155506230.516553,-3823445358.0547323,-1237983578.4734643,-2290610030.49026,-49001981.61661455,10563924935.550037,-7310666.1023885235
1849-12-31,-3156101550.9071164,-3823627789.5523386,-1238006849.977516,-2291113105.67451,-49016076.6792129,10564264216.274975,-6338452.230107283
1850-12-31,-3156639022.435923,-3823814045.25702,-1238030810.3260272,-2291547280.8009048,-49030707.39354673,10564634137.822485,-5528603.742750998
1851-12-31,-3157114311.0991364,-3823997593.7936034,-1238056007.3759203,-2291924882.769878,-49046057.132314235,10565049463.597519,-4849985.808133254
1852-12-31,-3157560165.475162,-3824190427.8223124,-1238081945.003239,-2292254693.8565826,-49061794.55192122,10565465501.610025,-4282313.107933022
1853-12-31,-3157954264.0685735,-3824374694.732507,-1238108395.2837822,-2292543594.1310306,-49077712.23775658,10565880834.68997,-3787817.5974061233
1854-12-31,-3262357323.030182,-3960685733.877434,-1245237918.8956459,-2292876953.953686,-61549091.4765158,11048735907.075033,-217860703.2345959
1855-12-31,-3286843680.101863,-4000293445.24149,-1251681402.614628,-2293220985.413736,-67746732.76389712,11049150929.69243,-147196360.76641783
1856-12-31,-3301147994.8465123,-4022618355.725609,-1257527438.626667,-2293582351.293264,-71110448.42000958,11049566222.594944,-102329938.16563605
1857-12-31,-3310231389.548411,-4036469926.0003433,-1262528458.6140587,-2293960400.9151983,-72993673.92590255,11049981197.72997,-72964755.72351594
1858-12-31,-3316205088.3783846,-4045531886.9156256,-1266621657.8691924,-2294346127.48384,-74111088.94158521,11050395595.770077,-53024291.62782914
1859-12-31,-3320159717.6200876,-4051631520.324909,-1269881512.965507,-2294726494.9144826,-74813124.79625627,11050809836.752506,-39201011.48134045
1860-12-31,-3322855979.778501,-4055870345.993359,-1272436282.67948,-2295089262.5258946,-75276998.89422032,11051202392.842453,-29391375.180972483
1861-12-31,-3324725595.25757,-4058868750.208549,-1274415805.450592,-2295425418.401497,-75594927.12806916,11051560396.282566,-22319305.51623757
1862-12-31,-3326060734.3926473,-4061036889.7378025,-1275942765.9870574,-2295731427.3433437,-75820035.3000417,11051917205.354979,-17153778.86292578
1863-12-31,-3327051790.6392956,-4062641835.581069,-1277117179.758606,-2296006772.783521,-75983942.8877027,11052273999.817478,-13342738.811183162
1864-12-31,-3327806060.273698,-4063849966.13305,-1278019024.3358586,-2296252561.891829,-76105196.66858825,11052631349.459967,-10500322.12037395
1865-12-31,-3328392734.7834005,-4064775620.7461896,-1278712170.5665338,-2296470942.600397,-76196533.4880012,11052987092.002497,-8359546.213374485
1866-12-31,-3328858378.5635586,-4065500099.2248745,-1279246827.6227002,-2296664966.421622,-76266769.88238052,11053342290.322521,-6733030.911745104
1867-12-31,-3329249529.9537754,-4066079982.163294,-1279659797.2093291,-2296837941.391973,-76321692.20802268,11053696980.944946,-5487106.141872674
1868-12-31,-3329577771.252623,-4066554568.2586164,-1279980363.216063,-2296992713.58921,-76365625.7896693,11054051372.062511,-4528793.953921613
1869-12-31,-3329860542.9948025,-4066948355.0814223,-1280230625.3919377,-2297131987.9076595,-76401545.60080472,11054404623.60004,-3782487.4759309627
1870-12-31,-3330129724.622429,-4067297392.9765797,-1280428078.7086008,-2297260064.30181,-76432325.79913172,11054797870.01253,-3216856.42313976
1871-12-31,-3330382998.961329,-4067612836.4017057,-1280586321.3821745,-2297380096.9667077,-76459828.12185162,11055247901.842474,-2786224.116277453
1872-12-31,-3330619255.709135,-4067899643.328963,-1280714457.7390475,-2297492441.6747026,-76484615.69285423,11055698010.374945,-2445196.7510981644
1873-12-31,-3330847070.960429,-4068164486.965042,-1280819528.1054652,-2297598174.4101076,-76507304.40103498,11056146077.1599,-2171101.0276254895
1874-12-31,-3331064441.512084,-4068410425.515266,-1280906968.2811973,-2297698175.088778,-76528366.09978712,11056592628.15746,-1949333.996932625
1875-12-31,-3331278477.6820345,-4068643583.9381495,-1280980888.506116,-2297793450.522564,-76548156.28088534,11057037309.075,-1769277.6429449562
1876-12-31,-3331471357.7938213,-4068857384.004691,-1281044575.9083712,-2297884304.61428,-76567061.98873404,11057481668.57255,-1618069.6435750825
1877-12-31,-3331673746.917511,-4069069504.512066,-1281100179.1301942,-2297971821.536238,-76585252.02962783,11057923445.752453,-1497412.081674567
1878-12-31,-3331857896.0851,-4069267674.327717,-1281149745.215153,-2298056033.8290944,-76602951.30872759,11058363447.817457,-1394720.0844813434
1879-12-31,-3332044053.6992435,-4069462202.051159,-1281194557.6595285,-2298137656.4399905,-76620202.00456706,11058801068.45246,-1309662.6715027709
1880-12-31,-3332224648.4287996,-4069648979.3002377,-1281235456.2868702,-2298216623.9629517,-76636919.06633013,11059227198.322372,-1233582.3973426244
1881-12-31,-3332394623.3237014,-4069828053.7028036,-1281273328.3505802,-2298295650.3621163,-76654114.07818037,11059658350.379911,-1180267.3462943812
1882-12-31,-3332568793.670765,-4070004029.8611636,-1281308928.6729853,-2298374558.748231,-76671302.0095186,11060087029.695026,-1130131.3600425676
1883-12-31,-3332737817.2286863,-4070175531.0325894,-1281342680.3582273,-2298452724.703677,-76688421.2707293,11060512830.840004,-1087228.8363256422
1884-12-31,-3332904913.4216,-4070344184.3887815,-1281374983.7570066,-2298529996.3056746,-76705440.24735692,11060936663.28752,-1049515.6554775685
1885-12-31,-3333074587.083619,-4070511292.3337164,-1281405964.9954054,-2298606455.3686438,-76722288.03664103,11061356477.984962,-1015128.784095205
1886-12-31,-3333236521.052291,-4070673024.0335584,-1281435932.9231396,-2298681909.2889395,-76739024.15471473,11061772658.444923,-982752.5884645543
1887-12-31,-3333398744.2721844,-4070833567.4817057,-1281465042.136201,-2298756446.473067,-76755657.06536037,11062184733.495033,-955493.6605626956
1888-12-31,-3333558092.3085747,-4070992612.008514,-1281493489.2742944,-2298830180.893005,-76772222.4973445,11062593904.807493,-931166.2727352474
1889-12-31,-3333701723.132826,-4071137441.717229,-1281521202.1538692,-2298902696.4768043,-76788532.93815926,11062997378.219923,-890206.7949196175
1890-12-31,-3333852810.442156,-4071286448.5620914,-1281548169.5368834,-2298974088.169666,-76804633.50414485,11063394554.722528,-869498.275477092
1891-12-31,-3334007714.307608,-4071436669.2685175,-1281574316.3724222,-2299042937.953725,-76819637.53085321,11063765159.287466,-849606.1951337499
1892-12-31,-3334150914.3149643,-4071575381.7712193,-1281599577.6261714,-2299109472.4406366,-76833911.52848199,11064130237.620047,-807638.1297170052
1893-12-31,-3334293509.293688,-4071713451.282171,-1281624064.840387,-2299174147.196386,-76847816.57846126,11064488069.39254,-782158.9566194371
1894-12-31,-3334445267.8434224,-4071856730.332633,-1281647813.988745,-2299237399.8537827,-76861345.013953,11064838526.767544,-766705.358246576
1895-12-31,-3334572914.758321,-4071982177.529232,-1281671011.6582217,-2299299070.5171137,-76874597.39132842,11065180871.93997,-732921.4265636223
1896-12-31,-3334704721.091834,-4072109572.017106,-1281693586.0447054,-2299359256.2519145,-76887547.42374203,11065516229.879948,-711938.7213176384
1897-12-31,-3334834026.6947327,-4072234083.596574,-1281715524.234949,-2299417967.326613,-76900167.15027246,11065841437.522501,-690739.011678015
1898-12-31,-3334959756.2706,-4072354675.858271,-1281736795.7510784,-2299475114.565393,-76912445.40878364,11066156023.694984,-669357.8939492746
1899-12-31,-3335081551.473789,-4072471220.8717785,-1281757379.9589136,-2299530738.5997143,-76924304.06228831,11066459831.339985,-647908.4004775609
1900-12-31,-3335244561.275438,-4072629902.06364,-1281781193.7638526,-2299593242.717418,-76939483.92516237,11066948758.642443,-705197.8854202081
1901-12-31,-3534909899.0899496,-4269165883.465374,-1305449553.9046435,-2353439896.7390094,-66529758.4597244,11808099949.947815,-266285678.12336808
1902-12-31,-2742324359.6342115,-3516328078.9826035,-1242190517.5189261,-2154640482.211496,-37395890.40101513,8378099004.4017,1268371122.117124
1903-12-31,-2381180330.1010556,-3025456219.769824,-1150648575.646801,-2046630581.0202096,2789943.8080044985,6898932828.576659,1676269345.1192017
1904-12-31,-3411971249.1466475,-4146989085.813732,-1265831076.2634885,-2209278937.3941755,-79096905.59563401,12728132297.707508,-1553751272.5907319
1905-12-31,-1889036692.882516,-2528506423.4755964,-1079190486.234792,-1906608322.4221163,46577859.76774475,3491627380.1997643,3772989415.716498
1906-12-31,-2090178059.2347832,-2779711896.448408,-1087310707.4519305,-1903414410.1005962,31617611.14601016,7320639854.218609,519154944.34451663
1907-12-31,-2205958250.176519,-2829651092.189738,-1065066052.1687111,-1930375494.3911757,22360817.432374775,7906029183.393752,106324865.28386965
1908-12-31,-4678936471.490191,-5341327337.660928,-1317099591.1063643,-2484724291.605024,-157298210.9237352,19138214612.08496,-5011806621.707213
1909-12-31,-4102225040.032918,-4917190575.5526085,-1354687221.1727836,-2525979966.050076,-116169055.69526643,14205677969.302437,-1214438444.0413954
1910-12-31,-4245483554.102716,-5103550357.837375,-1414932209.5425339,-2535894834.706984,-117565080.88949442,14284227198.87003,-854855092.0734212
1911-12-31,-2392256681.614818,-3192793778.568301,-1238712133.9282496,-2153520004.4297223,-36315281.591329485,6344401624.54764,2558987388.908059
1912-12-31,-3817110849.024583,-4668770338.346318,-1346597405.1133142,-2378188024.541797,-112659216.66969052,14061234162.555172,-1653075693.22522
1913-12-31,-1886522621.4608407,-2505901982.6731234,-1104933242.1011503,-1969620115.497577,34453441.47289431,2841562801.1246963,4470828468.984736
1914-12-31,-4291125684.1958246,-5142049242.186917,-1379054111.0179162,-2447613473.3565464,-125071186.83198905,17928315020.197536,-4397087422.958477
1915-12-31,-2574682610.3166285,-3394756634.2826095,-1245777258.6295953,-2161318748.0227737,-32110615.406259596,7672811576.075282,1635505593.328381
1916-12-31,-3603220680.414196,-4394487443.981096,-1314506366.2734025,-2308854207.8196626,-90530132.06920466,12918895378.170029,-1147632001.052558
1917-12-31,-5763842549.098294,-6846970193.984062,-1552290514.5670187,-2806375592.8730106,-256514261.66954905,20635403490.772614,-3273521153.715101
1918-12-31,-2272008387.195077,-2941580613.125557,-1247504195.8625216,-2196335823.7861753,-35267526.78726101,4653061217.668666,3825535153.856963
1919-12-31,-3787465657.475188,-4489217498.586509,-1338164667.0082467,-2447405131.2474303,-84179504.36892635,13813847700.449993,-1577185198.8732908
1920-12-31,-2934050902.202566,-3614244215.7313805,-1256059969.229101,-2262196956.447283,-46339763.2563667,8923399165.077374,1137534665.227454
1921-12-31,-3492218379.1211863,-4264790455.7200093,-1309273614.4390478,-2332766894.1261673,-80887877.43808618,12044697002.842573,-530433946.4831332
1922-12-31,-4557722758.243688,-5493162952.8179,-1448134800.992941,-2569422631.0180287,-142716955.54862303,16059987701.542551,-1780532110.4114015
1923-12-31,-4015622759.459178,-4815714719.245264,-1414487677.0040882,-2562878874.8642287,-111484957.58108288,13129347062.64753,-241293886.21126997
1924-12-31,-4984885871.508875,-6103458684.171793,-1538693783.1680415,-2742464542.7641077,-223101032.02646884,17166622421.827425,-1508544459.2603297
1925-12-31,-4137662759.692995,-5007944735.8388405,-1493161345.530296,-2613713699.1277413,-142460775.77317336,13069906690.380014,271282187.65656
1926-12-31,-4836532004.433695,-5693900107.330996,-1528155247.9018867,-2762098485.8809085,-179745708.91655543,15759929705.73747,-717913232.5640194
1927-12-31,-3523433522.144705,-4319728270.581919,-1422943685.0282507,-2503954739.392414,-112998802.2737203,10626295551.510008,1177782145.7611704
1928-12-31,-2129157592.0032277,-2776686620.056736,-1202369768.1846523,-2133776390.3793685,13027014.757587165,4059281213.8452063,4081664399.1953335
1929-12-31,-2389162365.7893715,-3014775734.545881,-1162511828.7354836,-2114073373.9789906,23943943.651456654,7621673895.778436,1047170372.5613241
1930-12-31,-2959190656.271782,-3621365101.8037643,-1210700319.2502608,-2186164430.3592515,-21421157.989311278,10746171423.322512,-715246579.4464386
1931-12-31,-3044965995.1096106,-3762422697.237728,-1228827165.9829907,-2194869353.710743,-46482699.707128435,10559785907.939917,-276831793.1669537
1932-12-31,-2692569493.8523417,-3455836869.43016,-1200085955.550327,-2101525485.4803274,-40561883.381691545,8809416003.802896,660349050.8053591
1933-12-31,-4686568813.096404,-5533496247.523401,-1397936686.3741205,-2501411247.565884,-172774207.6037688,17415607634.317497,-3003894358.246078
1934-12-31,-3882196944.4608316,-4697041879.574366,-1376664129.5802317,-2460470927.4457965,-125386181.6750541,12739914382.455,-243378621.1238684
1935-12-31,-3246505029.6119785,-4064605151.0261064,-1323746865.259464,-2337642350.2332025,-83895077.53519097,10297539732.54922,721888675.8437178
1936-12-31,-4049417192.3497496,-5089048565.607704,-1433017672.9902432,-2471650218.48764,-127613173.16644418,14291998911.66746,-1068205958.5522991
1937-12-31,-2613353051.9894805,-3434754181.0577,-1283210680.4166446,-2195790336.531927,-22072614.298788846,7329958946.265124,2130607267.1300297
1938-12-31,-2391582867.3854237,-3146368376.4415636,-1205362638.3420002,-2058199075.2780087,11368511.209384024,7018684409.912231,1754973789.3979597
1939-12-31,-1830994377.2917974,-2467024855.4177074,-1071249537.63261,-1851382881.7981994,57463325.685203165,3995454886.9398503,3128456356.2907543
1940-12-31,-2575349147.2272577,-3216776060.9120216,-1130645916.2488365,-2029898193.3476155,7898922.631809682,10237032180.520258,-1250692712.727506
1941-12-31,-1822125273.2950985,-2426549455.3285985,-1014479189.1721058,-1831984942.5057611,62941820.47215271,4402301292.341546,2582599508.273051
1942-12-31,-4480471465.524805,-5219212430.591913,-1325465299.1820984,-2418619759.7165456,-134232548.33253753,19454633010.07498,-5717638581.950131
1943-12-31,-3064918340.2988734,-3880768872.4396496,-1259787303.9787188,-2219998300.5279098,-71019419.58402392,10054552001.541437,364396382.82155156
1944-12-31,-2380684950.40372,-3088447965.3623004,-1153362617.8097296,-2066227620.869169,-9830984.870670319,6927288453.829827,1727862886.1696408
1945-12-31,-4230767445.272154,-5076085186.565957,-1341325486.041795,-2420618903.189836,-136491180.7460499,16239374464.440138,-2921650865.36729
1946-12-31,-3229496455.275447,-3973846742.983962,-1272956538.8450818,-2277059973.0047994,-91368070.90283233,10334380629.134941,450391905.91795677
1947-12-31,-3955241738.565447,-4839598924.346512,-1352223312.501833,-2385982628.1606994,-157580296.0616117,13768287982.372555,-1032081144.6794564
1948-12-31,-4345746195.37544,-5257751685.989138,-1424591172.9086473,-2514749807.8592467,-180704959.7267367,14756649230.077414,-1007887083.308101
1949-12-31,-4450021918.257768,-5453177100.135256,-1491273750.301073,-2555881976.1146917,-198961017.66821823,14887209387.584955,-727998057.8437206
1950-12-31,-5371998317.217911,-6399513144.115901,-1596794126.2841187,-2837478966.920029,-234688183.941292,18023942788.23747,-1525072199.0147226
1951-12-31,-2580595444.5507746,-3325308584.880975,-1347295229.8520687,-2299223953.2042594,-55216455.83158466,6331954611.075235,3104961290.8272004
1952-12-31,-3260803303.8252974,-3972389961.5531993,-1329748224.977349,-2320742362.11618,-90625894.43402287,10977831392.8799,33975846.24188089
1953-12-31,-4244887582.0225606,-4972486834.991583,-1411277943.4482987,-2526073779.47516,-108014838.46199065,14413953892.402508,-1092937216.5524955
1954-12-31,-3810905627.528241,-4667024902.846732,-1407918642.431244,-2490313677.2067113,-95032201.85580155,12569929271.437489,-119594859.70665057
1955-12-31,-4827628451.441469,-6001042548.517643,-1542917200.5672123,-2680896962.988913,-210610923.95555225,16882377899.204927,-1550457532.9052866
1956-12-31,-3844133101.4959984,-4740345480.826698,-1455278308.0076702,-2530526690.035325,-167807098.37773734,12219071757.757496,455356432.8486481
1957-12-31,-4061240679.2253084,-4946937459.592797,-1452508590.1290243,-2568790763.9956474,-147662243.42357877,13241704303.387537,-51872104.19525765
1958-12-31,-5881486106.533301,-7025074284.055781,-1649191566.1370537,-2914186924.503537,-292994450.6771458,19876928836.21489,-2000007132.7592332
1959-12-31,-4010259497.169965,-4870220905.010409,-1514842984.732488,-2673796484.048603,-154478120.15348423,12284048527.432543,825793760.193284
1960-12-31,-4223834463.1288,-5043472170.569052,-1487402085.9916313,-2632344072.651868,-166123422.91848674,13396430365.155027,167094478.41604513
1961-12-31,-4434001291.53396,-5305064625.832531,-1488802347.9047108,-2718904187.6096807,-181814056.44765976,14404646054.985003,-261792769.52448598
1962-12-31,-4694749079.599353,-5586259053.539768,-1527298307.143513,-2782405048.2632127,-168021089.5595447,15135256791.47996,-359704810.3154855
1963-12-31,-4149819957.7782836,-5090458236.174534,-1506547990.0824265,-2607589849.79121,-176381181.199649,13123398217.63495,375584803.2476659
1964-12-31,-6519855750.725957,-7641778358.6524105,-1733077900.0079873,-3108050890.964988,-326863018.38043827,21539909226.307514,-2065330963.843626
1965-12-31,-2695526119.336378,-3440319855.365604,-1416923788.1131587,-2412326274.9353743,-76812266.78066716,6254463853.138692,3553948336.1897745
1966-12-31,-3133199005.2234745,-3834599298.058344,-1346874595.354019,-2375438159.7500057,-69585095.56288686,9967101058.582783,815088509.8167362
1967-12-31,-4473476574.704994,-5279217585.657729,-1444578618.120504,-2601337932.67988,-166499463.48508522,15450393535.412998,-1405378604.9742
1968-12-31,-3313823241.2368865,-4058057540.356122,-1354250253.604328,-2410677966.9340267,-91179740.24449986,9974103683.953773,1183890474.1406643
1969-12-31,-3362396561.7461557,-4231680864.239414,-1361742721.200845,-2341618554.115814,-97393640.5742634,10930288489.976461,468961576.3521234
1970-12-31,-2960806083.0790176,-3739160721.9269905,-1293093442.218567,-2249901999.3963404,-63650250.37116927,9220458341.419582,1059224753.9701283
1971-12-31,-4139393392.680395,-4974008640.443655,-1390947480.239644,-2465833440.825436,-132594015.345896,14517123683.022066,-1344068443.131568
1972-12-31,-2894540733.6024103,-3684815106.00949,-1302456875.6751678,-2245884887.0213757,-57580159.450630516,8655910233.973082,1454785237.9149585
1973-12-31,-2986841219.133997,-3665581743.3503685,-1239755790.785255,-2259380153.69023,-58153755.9225308,9615796541.244339,596015017.1048814
1974-12-31,-1992936314.4761028,-2611338626.4659505,-1103959440.677798,-1958801589.0033038,20673720.357059598,4120115804.743882,3462520524.5820374
1975-12-31,-3295265228.4169044,-4042644002.378641,-1235552128.196826,-2236386429.1454077,-85984690.95323747,13360219873.437862,-2385778333.348152
1976-12-31,-3558811079.2275534,-4223174052.9613843,-1262022876.4662688,-2322531762.6451178,-88114788.50042582,12218936298.643084,-750126818.8656853
1977-12-31,-3978051707.4412327,-4713382893.159693,-1319215511.7208972,-2433126761.8256063,-126236105.76703563,13668361517.580847,-1071636149.644174
1978-12-31,-3896249224.3450537,-4690867472.964487,-1344677955.0265806,-2475450433.241776,-126207178.55097672,13021701418.557165,-489738022.0203406
1979-12-31,-1863932919.9448464,-2466337247.462829,-1105436824.1939368,-1976731145.937706,29422704.080150723,2222253246.560752,5034826808.48837
1980-12-31,-3195811826.980339,-3884747822.187869,-1239517591.1852322,-2256116458.716696,-32574020.960677832,12963704936.361197,-2275525436.1993856
1981-12-31,-2394741829.0797567,-3047190495.6939573,-1143705596.3534985,-2074292383.4380176,18315623.97424683,6931556159.822107,1661823997.800688
1982-12-31,-2561787429.8260694,-3199823098.313547,-1136813991.286926,-2063369888.640999,-2747469.2950853705,8739752103.5618,232327692.79649177
1983-12-31,-2618302077.444594,-3329454768.766632,-1148806063.8254607,-2068883446.7974038,-18226924.902734816,9209187293.68853,-21549320.95502314
1984-12-31,-2257353193.9891233,-2836652555.918154,-1068314049.281315,-1996597752.1439724,32557245.24608168,6634276450.320649,1467508037.7824876
1985-12-31,-3480048172.1329975,-4215657200.6368895,-1238876281.3944979,-2261979120.0026946,-58181223.18521273,13953267218.576832,-2622931396.6755023
1986-12-31,-2023896864.222655,-2685580124.4524503,-1083978384.8745234,-1938628447.5625627,39690774.705200315,4736941402.262576,2868221532.777801
1987-12-31,-1424966306.1748953,-1995106586.3151677,-938937704.0462016,-1660072824.7579503,91943665.15264669,1397307362.9716234,4489029890.268648
1988-12-31,-3285076846.1627007,-3963793098.7629385,-1196857741.5367873,-2187774200.667894,-28459673.92682916,16255160169.40764,-5482918757.562649
1989-12-31,-2847312402.6168256,-3564103245.2447433,-1189153864.1244638,-2109715049.7725027,-1248057.9987852275,9957421012.88863,-267679347.95464098
1990-12-31,-3755125848.5959587,-4545017017.994768,-1290643569.7734194,-2326193277.269209,-87067447.47844693,14254965424.680426,-2193286559.6774216
1991-12-31,-2177882951.411398,-2918688582.735531,-1141554521.4763584,-2004793454.8718672,-17092132.65822655,5958054061.094752,2207910488.078844
1992-12-31,-1883297474.0026293,-2519135445.614567,-1045395885.2881745,-1879967531.0683467,35245266.45987055,4851056179.770686,2419785064.5576396
1993-12-31,-2712447134.2323785,-3458435730.27726,-1170923934.3451352,-1996312789.700025,-38446892.360046,11129701527.75338,-1703412998.8910284
1994-12-31,-3827102571.186,-4646566980.500485,-1310170528.9411545,-2234781841.2022924,-136403883.74176583,14929091100.760908,-2705584828.3678036
