,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1819-12-31,-1810100673.1356924,-3014088399.3006153,-1073817487.2649474,-2277034442.786485,525885330.9902303,7649031824.672783,102432.02983344065
1820-12-31,-1809971713.3788524,-3013993237.7806554,-1073816582.6430814,-2276980990.644314,525888192.77611184,7648744033.320283,107911.772716016
1821-12-31,-1809678261.615736,-3013738886.622877,-1073795453.0840302,-2276874375.0242004,525900126.0957605,7647882129.693248,277844.95024606603
1822-12-31,-1809344571.669415,-3013446361.7135158,-1073766483.125548,-2276753314.749426,525913949.53637445,7647015831.297324,348459.58843858703
1823-12-31,-1808994983.884076,-3013137708.021933,-1073733506.5759182,-2276626198.3958898,525928410.74522567,7646143875.59861,384834.60734647705
1824-12-31,-1808635076.0375822,-3012817691.0457892,-1073697920.2682883,-2276495188.684135,525943259.2819505,7645266612.286384,409937.53762833803
1825-12-31,-1808270946.3023877,-3012492811.747361,-1073661118.507693,-2276362556.403188,525958258.8377003,7644380994.928313,421801.5233996141
1826-12-31,-1807903978.8839774,-3012164427.474265,-1073623571.7570473,-2276228877.2608037,525973375.62294614,7643491235.4214525,429654.32861571136
1827-12-31,-1807534078.8776135,-3011833087.1759367,-1073585411.1973696,-2276094225.1792192,525988571.85074085,7642595828.254494,435608.73053564655
1828-12-31,-1807161421.820275,-3011498996.5076165,-1073546855.8802631,-2275958598.2550755,526003901.9151519,7641694606.620844,440388.2335803001
1829-12-31,-1806785587.9386299,-3011161806.246587,-1073507899.0544344,-2275821884.7445374,526019371.46469516,7640785696.930474,444924.73213273217
1830-12-31,-2034098852.0690913,-3118612955.5966387,-1073467058.2576554,-2348058506.3740344,526035309.820699,8296214483.508714,-241233002.83322194
1831-12-31,-2119391876.197305,-3149215037.5363812,-1073451783.964426,-2385323925.7176256,526040707.1910608,8295969957.482636,-92039795.9675556
1832-12-31,-2148145353.288493,-3158995547.372436,-1073446322.2453947,-2402860320.95647,526044025.7570299,8295726683.670476,-37278093.25167494
1833-12-31,-2158677385.238081,-3162429690.5265956,-1073445680.5419602,-2410770657.994818,526046718.51731193,8295484235.385065,-15766164.567019586
1834-12-31,-2162810637.399651,-3163704696.47989,-1073447656.7193818,-2414283666.2796183,526049146.8089123,8295241908.281617,-6845854.1481992025
1835-12-31,-2164466534.219362,-3164203163.074377,-1073451150.1993302,-2415826995.688916,526051460.1611833,8295000412.423217,-3018030.2016437016
1836-12-31,-2165105004.176825,-3164397034.718484,-1073455613.7431412,-2416489452.928214,526053805.3568572,8294760016.750815,-1325250.1030963962
1837-12-31,-2165314905.0084987,-3164447188.4773083,-1073460702.3724024,-2416759462.318179,526056064.50127435,8294520243.733496,-572777.1261226537
1838-12-31,-2165339820.9534245,-3164434654.7685146,-1073466094.1963583,-2416853765.2044773,526058293.7616416,8294280767.015816,-233767.5859825225
1839-12-31,-2165283136.302492,-3164393245.9011335,-1073471716.0080681,-2416869278.7599454,526060487.0264995,8294041607.581705,-78136.46589210848
1840-12-31,-2165202710.2230573,-3164350263.709274,-1073478865.7871635,-2416852417.8245544,526061889.9490515,8293843535.070438,-17619.330791757922
1841-12-31,-2164765361.4108467,-3163979813.0420723,-1073446972.9493544,-2416708559.578371,526080763.22513926,8292458570.647661,332198.1522713289
1842-12-31,-2164237352.2741237,-3163526407.607369,-1073399783.6413194,-2416526972.558685,526103406.74687576,8291065861.454384,487831.47673292295
1843-12-31,-2163675473.553035,-3163036698.3496447,-1073344384.7219039,-2416330059.09551,526127295.66038495,8289662194.777493,572625.6284978183
1844-12-31,-2163098661.3764033,-3162529859.967248,-1073285105.4738297,-2416126355.445087,526151689.90676796,8288248602.332492,613809.2761127526
1845-12-31,-2162511644.660141,-3162010876.6646624,-1073223331.0239841,-2415918362.296188,526176500.81953216,8286820279.561013,640770.3049624966
1846-12-31,-2161918581.570895,-3161484440.6824646,-1073159965.7586222,-2415708019.301074,526201500.2823509,8285384516.248621,657848.114111171
1847-12-31,-2161319871.9754276,-3160951386.449838,-1073095510.0094709,-2415495610.0483966,526226720.9966092,8283937484.119517,670663.8050107864
1848-12-31,-2160716166.387747,-3160412821.332038,-1073030153.9682052,-2415281459.8431034,526252161.4650159,8282480001.610958,680637.0221147055
1849-12-31,-2160106350.118419,-3159867962.004162,-1072963976.4556651,-2415065187.96321,526277887.80425453,8281007545.295056,689927.344640361
1850-12-31,-2159499664.124837,-3159326141.3155293,-1072897963.2298211,-2414849144.3812413,526303294.60278046,8279551590.055489,689896.177990181
1851-12-31,-2159020931.0020237,-3158910766.6781964,-1072848801.8356645,-2414669642.6157207,526321214.62694,8278541468.819288,564693.508990511
1852-12-31,-2158569463.2546835,-3158522581.0171194,-1072805815.9538217,-2414499277.0902286,526337767.6793755,8277524100.488925,513907.258919574
1853-12-31,-2158123804.717514,-3158142206.799411,-1072765623.4250128,-2414331188.795961,526354040.85756373,8276496068.831396,491859.197149693
1854-12-31,-2374097934.4508586,-3443985543.901458,-1109108820.082666,-2414218055.8996067,497037753.5914753,9259603688.468422,-403927628.10894495
1855-12-31,-2458760890.7873178,-3558856309.459842,-1129257565.9259427,-2414114507.3539176,489565575.24865246,9258561246.307005,-182040852.08150947
1856-12-31,-2492998229.32295,-3606714475.33037,-1140897392.1137433,-2413992463.0870976,487010701.88286823,9257511022.733164,-87473073.67121972
1857-12-31,-2507173984.5086765,-3628010293.969532,-1147632938.153947,-2413850106.794729,486057339.29656017,9256449356.925081,-44602265.007828586
1858-12-31,-2513371116.2235026,-3638090027.7149744,-1151538924.0628004,-2413694615.50651,485687683.34060764,9255381067.198732,-23713738.836328045
1859-12-31,-2516143307.136116,-3643061937.6823235,-1153806140.3700202,-2413531542.5390487,485543693.80989945,9254303846.29232,-12942394.359056704
1860-12-31,-2517332741.445498,-3645541550.108242,-1155118622.2610059,-2413361915.2676706,485491134.51246226,9253201091.24878,-7139908.741391228
1861-12-31,-2517727609.884981,-3646736594.50686,-1155872577.3774853,-2413181710.865399,485477809.27014375,9252042274.485691,-3894908.1401238283
1862-12-31,-2517715691.399408,-3647230051.513147,-1156297781.8757749,-2412996775.036968,485481278.6083808,9250875817.653856,-2050738.095889066
1863-12-31,-2517483756.963215,-3647329158.476509,-1156530235.6939511,-2412808639.686153,485492423.0521209,9249699163.756844,-993988.7330739084
1864-12-31,-2517133992.721385,-3647207479.5098543,-1156649805.958651,-2412620395.127681,485507229.3206861,9248512896.65962,-386404.01944883505
1865-12-31,-2516712257.8689423,-3646955108.7389774,-1156702820.281134,-2412429704.8592997,485523952.92395246,9247313118.954948,-25648.788833577593
1866-12-31,-2516249423.250533,-3646626322.380174,-1156716968.106224,-2412237534.040881,485541672.798399,9246104292.122126,185833.10344022862
1867-12-31,-2515762097.7293997,-3646252775.1477923,-1156707779.8465161,-2412044708.6252837,485559957.4225971,9244884217.252186,310931.3425300915
1868-12-31,-2515256991.9276147,-3645850364.0158253,-1156686182.885802,-2411849329.7182817,485578754.83013225,9243653098.390673,383186.19534591143
1869-12-31,-2514737546.3415623,-3645427293.426401,-1156656698.7712603,-2411650864.3746,485598041.3884381,9242406551.127312,432753.3590190639
1870-12-31,-2514218134.6916537,-3645000031.0600386,-1156623061.8305178,-2411452473.350615,485617045.089977,9241181995.654793,457066.0100667722
1871-12-31,-2513896907.0481434,-3644762235.411978,-1156608529.3836043,-2411313138.428544,485625549.3399017,9240634435.462347,298709.1458845999
1872-12-31,-2513617419.969251,-3644561960.7650948,-1156600248.4615464,-2411189125.332452,485632147.0042449,9240079195.008417,239188.99856720128
1873-12-31,-2513347505.0605087,-3644371349.0682735,-1156594505.9537914,-2411069659.930322,485638354.7406261,9239512487.389055,215645.42981488767
1874-12-31,-2513078710.760214,-3644183216.3810663,-1156589777.8461666,-2410951432.63026,485644554.5669745,9238936827.04269,206093.52950994024
1875-12-31,-2512807310.5543957,-3643993788.601883,-1156585362.332882,-2410832768.6629133,485650897.4952245,9238349822.880043,203288.47379647222
1876-12-31,-2512532008.2528377,-3643801967.7285404,-1156580952.0894244,-2410713097.008697,485657440.12892693,9237752057.554531,203507.44095457692
1877-12-31,-2512251611.6456347,-3643606222.368904,-1156576342.8495133,-2410591863.1231327,485664233.9705411,9237140879.671928,205950.00338328583
1878-12-31,-2511965726.7063174,-3643406172.6709156,-1156571451.6740665,-2410469074.4146996,485671344.7321934,9236516455.745077,209577.55485158114
1879-12-31,-2511674077.04916,-3643201189.9252377,-1156565926.2785726,-2410344512.8125453,485678732.31667256,9235877652.483568,214104.09412487474
1880-12-31,-2511373818.386707,-3642988591.924739,-1156559614.596077,-2410217548.702282,485686644.01075363,9235216029.199247,221330.4368305134
1881-12-31,-2510647862.8386555,-3642381341.385701,-1156511548.3428643,-2409949986.57243,485714740.1205723,9233163984.044283,586563.7355158228
1882-12-31,-2509820900.6497855,-3641683483.1956987,-1156447898.949082,-2409644595.9888315,485747073.81267977,9231087817.691341,731106.844774682
1883-12-31,-2508953686.2292943,-3640946408.983309,-1156376327.4483202,-2409323570.488591,485781084.44133735,9228982322.948917,803141.1503375242
1884-12-31,-2508063889.119931,-3640185604.8176174,-1156300028.8271995,-2408994018.7903275,485816120.5024062,9226846775.500505,845733.4167335593
1885-12-31,-2507154766.4177637,-3639404697.3723516,-1156220269.6537282,-2408657880.0437803,485852080.99541533,9224672959.962751,876605.3056517453
1886-12-31,-2506231101.214156,-3638608472.5928454,-1156137965.7923424,-2408316851.457893,485888777.52024984,9222469536.674644,899380.208293768
1887-12-31,-2505292040.9443216,-3637795378.2990465,-1156052798.555573,-2407970841.5601482,485926287.35806,9220229140.534822,923981.2352874868
1888-12-31,-2504336592.8642645,-3636969114.426469,-1155966270.9318223,-2407619952.1056995,485964640.95968133,9217951230.193216,938116.4537778762
1889-12-31,-2503363042.9503555,-3636124803.7602253,-1155877428.670726,-2407263363.625884,486003941.7566361,9215627207.701792,958886.9909211878
1890-12-31,-2502372395.8506527,-3635263930.571971,-1155786372.9801373,-2406901706.414079,486044182.30341077,9213262880.589321,978154.5736842233
1891-12-31,-2501704875.8611956,-3634710622.1572084,-1155728066.3828993,-2406640242.610702,486068558.68497884,9211985914.569244,702602.2761104831
1892-12-31,-2501095640.320361,-3634211247.005356,-1155680293.075811,-2406401343.024206,486090739.1930915,9210668707.429733,605578.3346273379
1893-12-31,-2500491406.498768,-3633719263.5954313,-1155636148.6369262,-2406166488.6189237,486113002.19932455,9209305647.570791,572342.0735385054
1894-12-31,-2499876993.5205345,-3633220350.261389,-1155592608.9887896,-2405930046.531904,486135988.86771107,9207896495.556667,565566.2585559755
1895-12-31,-2499245554.19337,-3632707752.3508043,-1155548167.936039,-2405689308.051281,486160057.90984243,9206436792.126657,571906.2643514789
1896-12-31,-2498594067.075321,-3632177472.0701313,-1155501933.9345207,-2405442863.608289,486185303.0097381,9204922711.589266,585933.8763450534
1897-12-31,-2497918567.761465,-3631625886.223031,-1155453201.8961887,-2405189591.381028,486211937.3071958,9203346841.067259,605522.822155287
1898-12-31,-2497218366.957139,-3631051511.3758163,-1155401619.2214055,-2404929252.86742,486240034.40733886,9201708920.724066,628168.4987836262
1899-12-31,-2496490405.780743,-3630451395.1547666,-1155346767.9524612,-2404660977.220029,486269736.82510227,9200001059.765774,654319.7998591358
1900-12-31,-2495779342.580388,-3629870155.2633066,-1155293446.4868228,-2404394617.1901655,486298181.7837304,9198373601.831833,641765.5517361686
1901-12-31,-2630110874.16216,-3809421009.3846273,-1181185031.9674625,-2442878654.193326,494911751.0849639,9756678620.358858,-182855746.07902178
1902-12-31,-1951838147.9990535,-3081916998.0412707,-1098432085.3320656,-2244596906.809216,517826126.44051236,7161167468.490353,678678123.043503
1903-12-31,-1557875153.888855,-2529859178.361971,-1000465013.2410955,-2163693436.647609,548653300.2200565,6041833629.14568,643405928.008091
1904-12-31,-2586502878.5474195,-3772505134.269279,-1176403803.5330412,-2385048148.9296627,465541458.7015103,10453271327.731813,-971055042.6215627
1905-12-31,-916427387.1752661,-1889777613.0175552,-917995882.1432537,-2013497754.1092794,596260287.1270994,3462564473.219679,1633046840.493708
1906-12-31,-1276103840.4288828,-2394862899.734395,-976055014.394989,-2079308060.9863207,554501392.5679758,6362220801.656782,-185167405.53090277
1907-12-31,-1555449951.0835807,-2512644811.055059,-967118776.1537943,-2167697030.2364283,540551923.0270982,6800181799.507041,-134016375.6790165
1908-12-31,-3986459719.3593264,-5159787670.532468,-1301169592.0286648,-2761155140.246166,390628599.88746923,15296278255.611332,-2410498784.2430954
1909-12-31,-3384452650.428237,-4619766002.564452,-1281040208.5095417,-2657331098.443829,453682356.49546915,11570309771.937632,-79357347.45035478
1910-12-31,-3370913459.2990274,-4673722865.426596,-1312127076.452086,-2616587649.0230246,458910142.6051657,11626457550.134619,-108960985.98973373
1911-12-31,-1691527455.799577,-2810459474.084667,-1073651788.027038,-2217652843.229631,527608148.61942136,5614929224.121622,1605381882.84891
1912-12-31,-2925407117.032744,-4235209286.505607,-1238246352.7843962,-2496757786.5638285,452762147.5026988,11449098760.587692,-978612223.6783322
1913-12-31,-899703274.0950305,-1854757773.69215,-914305982.9053239,-2032075613.0877151,595472412.0734397,2961070003.964429,2085669688.7940247
1914-12-31,-3505495653.1401515,-4893812505.448082,-1312236263.0690622,-2611514326.218226,423649575.04763377,14374757359.494904,-2407557344.7796826
1915-12-31,-1910951096.944639,-3064519310.8185253,-1100744987.2916043,-2271124347.0496573,524569393.53954566,6610289696.275111,1179106365.963283
1916-12-31,-2750901583.6649504,-3981618709.8286605,-1203880440.1819391,-2452038633.025846,466371793.8988406,10575812142.439558,-635804683.435931
1917-12-31,-4581683426.270329,-6092074966.10096,-1452827477.6980133,-2888141830.770861,364905729.6289916,16420908780.672976,-1722119921.2917118
1918-12-31,-1638498172.2435877,-2563125014.3085933,-1036881186.6301191,-2226049618.0657907,542754419.0391449,4303591748.867583,2545950992.8874526
1919-12-31,-2902671852.335685,-4090308935.3446116,-1204077146.2254114,-2522298763.184429,477563571.8112559,11235641954.412436,-966555659.1111417
1920-12-31,-2159812390.8597727,-3191606041.0280437,-1096614279.0735412,-2329343872.321844,514035989.3068384,7536113314.503812,707284150.6946411
1921-12-31,-2573936965.616422,-3791236878.8267965,-1181911695.5733314,-2411248150.3825216,479622922.35251653,9880031696.061129,-390331776.3025545
1922-12-31,-3476168618.554385,-4898503663.799732,-1332851636.2277012,-2618583450.477113,438162124.02941346,12916744282.591463,-1000514413.5269516
1923-12-31,-3131156932.8547945,-4350786689.524162,-1256773310.018946,-2595632041.752113,468253155.5871492,10696912011.024382,164461558.11671177
1924-12-31,-3879120715.2106543,-5387229839.604389,-1387359986.6568832,-2740557723.6040196,394308869.17521966,13743792212.218962,-723268629.3404233
1925-12-31,-3202742410.787585,-4508332699.062747,-1301530491.1189866,-2583028640.645732,456581393.94948864,10632975513.371637,492027479.7863725
1926-12-31,-3714456974.3827076,-5000227586.235744,-1335806432.8338463,-2715382447.895811,429391954.08352035,12657998036.486406,-312603563.17296803
1927-12-31,-2679258453.314319,-3832040569.8923388,-1209283169.849543,-2461784669.639973,479207855.7579758,8769805281.202112,907560918.0678326
1928-12-31,-1087410134.8296301,-2105179207.871841,-963717048.6254461,-2072884899.9602861,585806226.8094456,3791966657.9674582,1800761994.1299083
1929-12-31,-1428487501.5407405,-2481964787.4727554,-981713015.7557971,-2146092252.4227078,566889283.059376,6456995850.186305,14069024.658040524
1930-12-31,-2119824626.6879494,-3223328363.886235,-1082578213.6652257,-2286921460.4028506,509918066.5495217,8832797997.531137,-612831258.6552724
1931-12-31,-2213029799.5644956,-3341925263.258055,-1110221674.4447815,-2306405766.0854206,495221288.76647824,8660091617.016045,-178717960.26670337
1932-12-31,-1881944430.2204986,-2984362251.32811,-1073328390.5994414,-2210637970.0506277,508077474.4442321,7309827496.033016,323292430.41369313
1933-12-31,-3634421870.1828184,-4946936132.147577,-1319634493.5505316,-2639193622.865678,407976878.52370536,13865974335.57106,-1686230595.6070738
1934-12-31,-3026303198.0322356,-4193202190.376367,-1241637114.3665528,-2529965371.0767756,459721141.08560777,10264064581.568195,259862775.25880343
1935-12-31,-2380479928.90547,-3551737549.1052313,-1163532205.5830579,-2375035729.6065907,494034688.56094134,8396941223.782658,563859431.5297157
1936-12-31,-2970222420.223708,-4458072887.73495,-1294059960.6838102,-2496007180.9112387,456218132.07327497,11438928886.206934,-658188847.1769512
1937-12-31,-1689011228.3442929,-2910221699.0333357,-1089905181.6873748,-2207929468.93454,547898949.0946118,6130859699.304295,1184847264.0143394
1938-12-31,-1361587080.4943535,-2541726652.374548,-1022198621.3298877,-2101953702.6354449,564034900.5584352,5827953304.611221,618159897.8069767
1939-12-31,-736872892.3652033,-1719660479.4195008,-882855994.8474439,-1925722545.0796318,598686655.2228543,3553095238.3815584,1083128071.7563365
1940-12-31,-1777883067.245102,-2812407511.7818556,-1011672435.7370133,-2202910054.1107087,530465506.4937346,8227910111.31732,-927502089.4511191
1941-12-31,-842487259.0045741,-1748670665.803372,-866563528.3393624,-1967630597.669858,594739590.7345096,3786365053.0385785,1015895605.2464242
1942-12-31,-3675257063.437331,-4959833274.569244,-1296105184.3126872,-2648170775.258829,404688487.56026584,15155133446.958761,-2899114280.7099314
1943-12-31,-2330668573.8772726,-3466120322.058608,-1147641329.3026192,-2344163669.3766484,492722472.8514284,7997919742.229981,775900568.7286509
1944-12-31,-1515048836.13175,-2533759202.411666,-1007788241.744638,-2164234167.493489,547880422.4682318,5691833464.366158,954314553.0022402
1945-12-31,-3149822140.7208734,-4480110631.07712,-1255975035.7427146,-2536439781.0694957,434721786.08317137,12614292557.501438,-1582136479.4973893
1946-12-31,-2355531922.514312,-3424406283.2277226,-1130029171.740388,-2354579334.6350884,488390742.3976562,8122340638.389925,635830005.7795932
1947-12-31,-2846876357.201702,-4095955627.1517186,-1223943237.0826173,-2445004379.631334,441592863.19695127,10644606540.460203,-461408543.02748066
1948-12-31,-3144855732.1969786,-4443686396.730894,-1278775289.66766,-2529368187.756839,435483148.36753976,11357419273.052975,-385351471.941727
1949-12-31,-3197806859.9634275,-4574560866.50709,-1316703563.5352724,-2520971789.208926,430405995.35107625,11358096130.817556,-173581677.05092502
1950-12-31,-3914227236.2172585,-5365167319.255955,-1393472606.1667683,-2725796005.2173033,412487356.3971089,13732456512.145468,-725657304.2810283
1951-12-31,-1590689250.8468597,-2694200713.526239,-1079755471.860068,-2187552702.281807,547848492.8520169,4871717465.914939,2073864124.4682093
1952-12-31,-2087514985.6653934,-3202817498.0952992,-1109646049.3194218,-2273027413.024732,499452378.32243264,8231250645.288242,-56037624.109026134
1953-12-31,-2772535802.96187,-4012777736.0136566,-1214303601.6073596,-2441465907.6768622,490076589.2202376,10689238681.343845,-717990734.0849674
1954-12-31,-2519736201.1202526,-3819357727.682864,-1197634768.5660295,-2389341914.176699,500135057.52571404,9399375765.58328,25784810.667494744
1955-12-31,-3355298421.528476,-4933021232.06702,-1342497350.2974534,-2568975250.502641,418569709.22155774,12661647365.455395,-856167782.2053854
1956-12-31,-2644006097.8967476,-3912533315.3411202,-1214304457.9267557,-2428792151.696848,457281352.21442544,9087728849.337887,636522871.7346237
1957-12-31,-2642820624.668661,-3970566623.23697,-1214418250.9265203,-2421467442.9166,474810225.04509145,9748647156.845718,25117898.64197193
1958-12-31,-4022549468.9021225,-5551423917.661187,-1409928584.9588785,-2714399434.079942,387629152.3636141,14545188712.12324,-1200389221.059629
1959-12-31,-2657602743.0195246,-3945730230.146122,-1224540889.2561219,-2440155249.352451,482948504.2240795,8784120542.061956,973206226.7432857
1960-12-31,-2668166546.3861065,-3902134718.937956,-1208794445.354246,-2415599122.6859684,472325161.3961412,9514820102.063038,201848834.01231137
1961-12-31,-2852529191.842423,-4145673184.3767705,-1223428244.5335357,-2492211260.127005,460141988.0992923,10410035513.280169,-152020999.6283922
1962-12-31,-2907425266.481564,-4261394730.347028,-1249086708.854105,-2482405258.7572756,478052163.8857298,10546985199.458603,-121269805.92324945
1963-12-31,-2496952863.5040073,-3818451626.1118264,-1215700736.6529455,-2338747111.1581416,473405087.79446465,8986768209.42654,398367967.77950406
1964-12-31,-4120991611.5290265,-5644364060.414019,-1420543358.3299224,-2724354503.889958,391331224.8008348,14931279890.647196,-1373269736.4803517
1965-12-31,-1185151841.5356522,-2311314139.5063653,-1038778811.8443263,-2029753863.8198116,568734535.974848,3361201010.0867476,2562440059.0904183
1966-12-31,-1417380389.1378584,-2568693133.487521,-1025568667.5813804,-2083093070.3849564,553754879.8294281,6310162571.525314,224597087.52848697
1967-12-31,-2453772223.0218034,-3727101488.0590115,-1165432153.5098658,-2327500021.773177,475647957.7804474,10180441512.832245,-955396456.589118
1968-12-31,-1438386668.9180956,-2602291609.566856,-1034079807.8193318,-2071540053.50945,550441959.4265184,5679548375.677375,891216726.6753205
1969-12-31,-1255348825.814538,-2568998535.89872,-1043024226.7905619,-1984978859.741405,546754421.6291606,6067970793.268098,231158803.5819484
1970-12-31,-1047715230.0256131,-2255037514.8511558,-978480896.3679168,-1952801862.982318,566741752.7756053,5280089340.97776,376671356.33647573
1971-12-31,-2037688236.9135518,-3371861186.3578053,-1120000660.47283,-2207680372.1265736,503917021.574829,9283241166.697702,-1021282308.8172166
1972-12-31,-760477168.4602582,-1941542461.1386828,-952321000.5910234,-1877107021.4587216,594951110.0245221,3693360085.5335007,1209205721.9435043
1973-12-31,-815748980.2156217,-1945232319.0191815,-900463582.6234481,-1921603681.3415513,583922003.3254943,4773592584.095341,219460645.77583495
1974-12-31,634467174.7967094,-363157196.46587133,-697539126.177502,-1475913430.6887395,683028307.4980068,-769527942.9108539,1934892547.268786
1975-12-31,-890378773.096124,-2203177052.949625,-931636156.6706777,-1904447780.7408128,551406314.4861766,7076198507.505037,-1652002166.7242138
1976-12-31,-1000486154.4454824,-2187188879.5535083,-932512383.3397013,-1952073290.9390013,574969419.7843945,5831758519.568385,-325419364.72989655
1977-12-31,-1351693955.3327253,-2568070954.0665083,-983686638.6216784,-2027322405.8968701,550843518.1218686,6885866664.268546,-492216511.4062061
1978-12-31,-1223270888.815905,-2516805962.4766884,-988865911.1308038,-1995672603.613583,562371553.4890751,6226690033.456653,-62728611.4944347
1979-12-31,1101176359.38708,98580379.63869518,-630085719.9215498,-1344400419.3513415,735165660.6211115,-2961226192.9222116,2919561695.642051
1980-12-31,-169577095.69138858,-1573319487.581755,-849456437.8995106,-1687561105.7256331,637250026.4690511,5042494606.752228,-1361945391.9262867
1981-12-31,676299542.6921165,-547403705.425948,-703909715.7199074,-1444833126.6858597,699301351.5980523,303469396.2806988,989626681.0004113
1982-12-31,443221100.8105118,-783219030.0101931,-720230951.89787,-1494646420.5387232,665861971.1558579,1919827883.9060864,-29948349.122456715
1983-12-31,333824190.6406892,-992212524.5270795,-756128547.2319888,-1521068334.0751433,647902328.0009091,2466178951.7203717,-173689711.8966317
1984-12-31,1201538885.4270654,85442744.0297947,-593034361.4449522,-1298951659.2522793,743191804.8138365,-1271187016.5552764,1102560363.5486863
1985-12-31,206280632.4280809,-1300570976.4314272,-811241176.837285,-1564930429.790741,642971902.0187708,4225787770.5630007,-1360647734.7157393
1986-12-31,1538142302.0156765,324038857.52624536,-577684321.6635613,-1149026165.6625342,762888082.2911127,-2656117716.3648586,1710461594.042041
1987-12-31,2670526725.250708,1695570255.8272111,-369258348.43899447,-733535452.2859278,831709993.1184472,-6396517357.31251,2240176474.563597
1988-12-31,525925847.7776026,-1026379673.6818731,-751367515.5089303,-1431083794.1914725,672987326.9671924,5139355231.152253,-3045713538.8986125
1989-12-31,1272000907.2732568,-95171130.19425333,-650450020.9552239,-1198096567.390603,743162368.0158772,-570919621.5488791,485992007.77178407
1990-12-31,410289377.9600354,-1197121346.026947,-806115029.0150173,-1441725337.2044237,635907624.7712386,3646906083.207726,-1214582031.884913
1991-12-31,1918085950.421249,721071054.7341847,-549401958.6689559,-977606313.8735214,748668893.9868419,-3954611668.3556433,2037481203.9636009
1992-12-31,2586908786.403072,1420842486.7527452,-417985659.66161466,-797590224.3091003,803072129.79042,-4984943696.8238,1352742095.9742918
1993-12-31,1683834604.9705982,181158290.88890553,-628226193.3566021,-990022585.6994084,702110720.4954764,213469255.62076712,-1131291371.5252814
1994-12-31,1134630657.0101814,-386417379.12402415,-718988576.2702078,-1143049125.3927026,656042243.2335291,1487294794.4439774,-1001971739.156544
1995-12-31,2037943362.6773646,641654656.2117461,-557205586.6082387,-934021164.4399322,751154510.6911447,-2910648792.4072585,945139194.9710959
1996-12-31,1490751735.8170457,-60199195.550664425,-639578711.9119805,-1081370567.1037512,684733740.1732948,173308190.90390635,-552483957.3697691
1997-12-31,2036152950.8234043,748751634.5988548,-498812921.2043181,-946863499.2278552,755274943.0684196,-3031323897.9334416,911741743.9329902
1998-12-31,2004222506.773836,563575961.1532063,-564672786.15439,-877286974.5308609,729875659.2210281,-1867740482.2099419,11710031.997473061
1999-12-31,3568588035.724092,2248634955.753684,-314940673.69224155,-382748452.72689307,853616576.7220864,-8359174294.609673,2322705732.593986
