,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1849-12-31,-1186510867.200325,-1166458969.4817042,-1115098604.2844055,-1905670764.217373,5989867.206027627,5387632346.32962,-19716938.208514985
1850-12-31,-1187458345.4150865,-1167006033.8400908,-1115225580.5342782,-1906820364.788129,5901415.634100258,5388794154.314576,-18025501.73675479
1851-12-31,-1188368073.1635265,-1167546900.346931,-1115357831.983015,-1907859181.3289216,5808486.980686665,5390106006.366869,-16627317.41587294
1852-12-31,-1189225442.490552,-1168072231.8182433,-1115493243.0038273,-1908799975.924943,5713569.592730045,5391420808.663557,-15401411.02578086
1853-12-31,-1190036610.2522223,-1168581159.836431,-1115630819.7585926,-1909655492.5403929,5617808.974966824,5392732897.131279,-14309501.88423276
1854-12-31,-1252481467.842997,-1231843045.3666625,-1122902631.5451968,-1910500264.231431,-4778463.357089102,5820737089.262386,-291454652.4245528
1855-12-31,-1269323417.5905905,-1255583948.597306,-1129579040.4690528,-1911411751.041961,-10904667.090263486,5822048384.815786,-242463417.63895926
1856-12-31,-1280020932.239368,-1271568775.940208,-1135901508.5496197,-1912446859.3088355,-15389941.992118895,5823362790.29865,-206039773.21988538
1857-12-31,-1288313410.4993072,-1284143323.186008,-1141695179.5624866,-1913622434.7842374,-18840222.931575716,5824674315.229789,-176406190.9809947
1858-12-31,-1295023197.1031494,-1294162549.3743715,-1146906795.4913797,-1914923015.9532316,-21544909.13121265,5825985173.760454,-152053698.558863
1859-12-31,-1300580591.3350596,-1302364684.6098468,-1151552188.1587608,-1916315091.5950854,-23694901.592350423,5827295819.028949,-131616261.92382094
1860-12-31,-1305270311.1573915,-1309174517.191767,-1155671560.5221777,-1917756681.0281878,-25384359.572669327,5828539436.214707,-114282390.04007731
1861-12-31,-1309210456.208684,-1314808349.118018,-1159311056.4218628,-1919207967.536326,-26738855.405674577,5829667030.984875,-99566741.67836799
1862-12-31,-1312573326.9149735,-1319565958.6046526,-1162522020.324314,-1920640637.9726372,-27850040.08758855,5830793586.444561,-86899586.92881295
1863-12-31,-1315494775.552723,-1323642454.0582757,-1165351591.6228006,-1922032249.0742424,-28762471.49987042,5831919958.525014,-75992958.4445702
1864-12-31,-1318024345.534315,-1327111665.7722983,-1167843059.679671,-1923366877.0866034,-29516187.040460885,5833048340.24157,-66645826.592375316
1865-12-31,-1320235627.9567676,-1330074339.9432335,-1170037785.7473154,-1924633975.5568287,-30143851.67521286,5834173685.97059,-58564547.14632877
1866-12-31,-1322189858.3154738,-1332630117.1152563,-1171968074.965134,-1925827896.9817195,-30672757.432638288,5835298018.519513,-51588192.29881311
1867-12-31,-1323916222.966438,-1334855833.0877109,-1173663884.3019674,-1926946447.9293416,-31122944.41794479,5836421513.928174,-45543634.522722594
1868-12-31,-1325450160.9707851,-1336795874.8059485,-1175155879.570915,-1927990126.9763083,-31510390.455022275,5837546710.981822,-40307094.59002434
1869-12-31,-1326819406.401298,-1338512488.1292949,-1176470109.1419897,-1928960924.3886054,-31847192.385302186,5838668530.874044,-35751557.770267084
1870-12-31,-1328085271.5832808,-1340050296.0622287,-1177631393.5775914,-1929867990.787067,-32146104.659329593,5839920291.329419,-31877321.39326278
1871-12-31,-1329269007.241561,-1341450662.6402242,-1178664352.3492334,-1930720534.0605586,-32418033.75664276,5841365482.540565,-28595708.465922292
1872-12-31,-1330367137.1521716,-1342719121.1804247,-1179582971.891327,-1931518920.0552378,-32664023.631832004,5842812379.6952915,-25740466.74833463
1873-12-31,-1331382728.81608,-1343872975.9677866,-1180401631.600028,-1932266429.5731046,-32887671.971446395,5844254592.203975,-23242089.89599982
1874-12-31,-1332329568.2274287,-1344928849.249775,-1181133153.5775523,-1932967046.4330642,-33092665.141119838,5845694426.745878,-21059255.74486381
1875-12-31,-1333217829.9044971,-1345900966.7459404,-1181788845.7887046,-1933624828.1775973,-33281625.829528987,5847132011.916154,-19147086.602781173
1876-12-31,-1334050512.6795504,-1346799201.920233,-1182379110.0432131,-1934243904.8408334,-33456904.49795562,5848571131.796431,-17479625.734298006
1877-12-31,-1334840710.0457025,-1347636503.062378,-1182911880.0332303,-1934827718.592626,-33620531.95845091,5850004316.294482,-16021810.05896255
1878-12-31,-1335593045.0267184,-1348417895.2212062,-1183394416.61543,-1935379805.9561813,-33773740.28560728,5851434596.88369,-14737872.747978088
1879-12-31,-1336310433.1362414,-1349152692.1480298,-1183833496.9670045,-1935903388.579732,-33918146.57836622,5852861650.997224,-13613771.047411842
1880-12-31,-1336991859.828994,-1349843860.4790797,-1184234120.5799718,-1936400108.8493955,-34054332.18609035,5854256161.946438,-12614646.750919448
1881-12-31,-1337639854.4957473,-1350495505.6404228,-1184600676.549613,-1936876574.9461174,-34184191.94712913,5855645082.247688,-11738844.927478315
1882-12-31,-1338262851.3395953,-1351115143.475767,-1184938299.986654,-1937333911.9145846,-34308565.49685156,5857030204.556352,-10966201.611978957
1883-12-31,-1338864354.276405,-1351707499.1024907,-1185250709.5217278,-1937773454.321453,-34428144.136386275,5858411555.202543,-10289748.564415026
1884-12-31,-1339447992.7041655,-1352274536.0982823,-1185541048.8257334,-1938196895.2691483,-34543494.27814174,5859792159.149871,-9693886.723593796
1885-12-31,-1340014569.2013779,-1352820556.1807942,-1185812169.9204776,-1938605614.802796,-34655164.26257706,5861165372.586031,-9164999.045853123
1886-12-31,-1340565466.8404462,-1353344075.2963948,-1186065873.2277827,-1939001018.9552996,-34763015.21399808,5862533307.393684,-8695127.028392699
1887-12-31,-1341102220.9987178,-1353853409.0129771,-1186305128.8021393,-1939384494.9909487,-34868497.84558004,5863895743.931681,-8285829.740305486
1888-12-31,-1341627818.1198864,-1354349982.3278933,-1186531766.185829,-1939757392.0331132,-34971612.20211917,5865255623.611227,-7923065.96285863
1889-12-31,-1342143882.7515388,-1354833387.7954278,-1186747062.9604156,-1940120570.1670513,-35072375.79198921,5866606118.163131,-7597818.2448853
1890-12-31,-1342649302.5348434,-1355304210.716968,-1186952281.4944065,-1940474685.6917603,-35170935.73436493,5867944577.604856,-7304854.4782183
1891-12-31,-1343140219.368158,-1355757406.1388197,-1187147734.0151174,-1940816547.3626368,-35265306.40659326,5869223463.3153105,-7011361.040397977
1892-12-31,-1343620910.3055768,-1356198960.7206964,-1187334744.0974007,-1941148689.4640055,-35357007.462616384,5870496790.74841,-6753597.844948492
1893-12-31,-1344093982.831367,-1356630382.3113995,-1187514175.48678,-1941472336.2224734,-35446490.36569923,5871757815.7411585,-6520398.901027303
1894-12-31,-1344554639.4468079,-1357054031.9374301,-1187687876.5182364,-1941788376.7277486,-35534551.859355986,5873008262.228294,-6314860.522785495
1895-12-31,-1345010978.0514278,-1357468585.772357,-1187855271.6111085,-1942097439.5927086,-35620763.386501014,5874247080.200362,-6121775.654703039
1896-12-31,-1345464161.8432372,-1357873895.4070177,-1188016441.4270804,-1942400122.724487,-35704939.18014407,5875477356.30669,-5943105.050610049
1897-12-31,-1345904009.931538,-1358270944.2661672,-1188173123.9263813,-1942696707.925216,-35787975.11558288,5876691209.486933,-5784392.814000237
1898-12-31,-1346335527.4431076,-1358661684.0079703,-1188326154.175475,-1942987566.5157735,-35869780.37634927,5877890237.02866,-5638848.4844553955
1899-12-31,-1346762109.5261629,-1359045566.0353441,-1188475197.605627,-1943272913.0042841,-35950192.8474527,5879073851.219825,-5501283.373587679
1900-12-31,-1347307341.5303845,-1359513172.366271,-1188635442.8168437,-1943580474.039848,-36046819.71306473,5880873644.667754,-5710247.533840305
1901-12-31,-1438481925.201527,-1400538811.8009658,-1204886024.9751568,-1965825087.2826824,-29595870.936671138,6273057971.694459,-227597174.65401828
1902-12-31,-1141035516.015304,-1223955879.3645573,-1165230790.6689265,-1876235989.6750433,-9309052.883294582,4581554373.695571,810255778.5973732
1903-12-31,-991015978.39955,-1089697146.771886,-1109254657.2826285,-1821632236.9890795,17911250.738295674,3850632380.757782,1126697576.585117
1904-12-31,-1379413708.7320611,-1363765308.707323,-1183311840.3845239,-1898352842.9529085,-36200728.10885495,6713522512.917764,-819223886.0922911
1905-12-31,-793797391.7449491,-960532187.1660857,-1062563415.915455,-1740312100.4779396,46354112.34374797,2174403696.570107,2284038256.2871695
1906-12-31,-875450350.5085199,-991207345.4035559,-1069207886.8325619,-1731944764.755235,40641998.970397174,4038254545.78602,591219994.2740625
1907-12-31,-916849993.9774555,-996100008.2083335,-1055434596.58189,-1744440359.6382065,35569175.12989837,4361088012.517701,317198779.7496372
1908-12-31,-1819729385.317473,-1605012550.0254416,-1214512850.2643392,-2006260851.6437325,-87556342.73849618,9910730021.34746,-3097561015.639138
1909-12-31,-1621046056.484365,-1528446440.7206259,-1228946260.670977,-2020305605.8328495,-59754977.60593808,7432766668.168729,-984936659.2972212
1910-12-31,-1704921186.4243603,-1615648683.119104,-1263930014.1021073,-2031279989.4983306,-61897821.420743704,7487788479.718849,-799335468.7098993
1911-12-31,-986703500.4167178,-1152941346.9131918,-1154078024.2982523,-1867075958.3409595,-6809358.252718508,3585463393.323125,1523817041.7642632
1912-12-31,-1547083532.976806,-1516420265.8725734,-1226854209.973178,-1977377730.9283485,-60598706.56948209,7403137890.603749,-1028892807.003292
1913-12-31,-785953080.0446465,-971784347.8462552,-1073445025.2575158,-1778253251.5021937,37652201.46475977,1854151208.2737381,2650072617.9259195
1914-12-31,-1736417940.6627257,-1589670702.578978,-1251473518.379827,-2005207411.7864637,-66422514.1191321,9287823922.279047,-2560324203.950511
1915-12-31,-1068121264.6089954,-1186910639.1537979,-1164141797.8394215,-1875773505.7544403,-4877852.54251188,4242350434.8411083,1005431951.6528715
1916-12-31,-1461766776.1075144,-1438360054.978789,-1210057421.7426174,-1945100292.9828937,-44932691.28145462,6832702495.089365,-700153997.2006848
1917-12-31,-2260776368.7277164,-2104367254.2513282,-1349485075.0901775,-2162770279.186163,-163458983.1509655,10601364393.712471,-2482932963.3238287
1918-12-31,-934860042.7476995,-1122177191.5819175,-1161511805.4493942,-1909353867.0260072,-10992701.566773832,2799390153.8302565,2225147760.5204525
1919-12-31,-1573030548.6287544,-1481003171.8209798,-1229485570.0451407,-2029208384.3427327,-42446274.11988115,7299274680.144056,-896624011.9201916
1920-12-31,-1221089432.6923447,-1269304517.5043318,-1178832981.5364177,-1947084407.313712,-17569883.035963118,4873287041.917304,732685484.5401118
1921-12-31,-1439720157.1825256,-1439122813.2364576,-1215003317.0295393,-1977981973.5674984,-42869182.96400392,6445842071.707306,-311987275.6030732
1922-12-31,-1859005594.1313202,-1766503609.658092,-1298745315.839219,-2080564894.4737062,-88762867.52604419,8410623418.879195,-1278404251.341936
1923-12-31,-1652019871.4750223,-1604963342.0592883,-1276016091.0756133,-2089540097.9200153,-65456317.13243073,6954697220.786932,-282911925.0921654
1924-12-31,-2017430529.0801973,-1988872616.2622452,-1349826606.0632334,-2176745795.102192,-145043968.5246907,8946832428.111498,-1228375117.8564577
1925-12-31,-1717366392.0577238,-1703874498.5224419,-1323057435.5801382,-2134822082.618076,-88813963.18141025,6934788076.238858,4863852.782900259
1926-12-31,-1986062371.7159975,-1908294977.0528336,-1348352741.2336485,-2207734226.855267,-116844116.06433684,8265168945.879884,-672696166.7073956
1927-12-31,-1474875261.91061,-1536323920.0852952,-1288150498.4628444,-2109460633.151378,-69355378.07604754,5724866596.106319,709951813.7429136
1928-12-31,-899682874.7629083,-1085116707.1923249,-1156798935.5858715,-1926358974.6617205,17052301.318888545,2487592447.6497126,2508403209.1932735
1929-12-31,-1037490017.2230585,-1112137038.8662274,-1140007701.1311035,-1911803765.3963385,26707301.333467126,4276082243.1712465,902141472.7009504
1930-12-31,-1274580681.0029166,-1252510655.1876318,-1171391875.4477012,-1938468147.3816328,-720836.0623442531,5781857137.192532,-127091966.70007351
1931-12-31,-1286607767.3246462,-1307277095.9218793,-1179975434.1689224,-1933460448.4762168,-19426119.3799178,5715479982.145922,14678518.937991306
1932-12-31,-1143604581.9265633,-1230019463.3104835,-1158666046.0304344,-1880053086.802005,-15881943.689885795,4866255276.762138,550227411.282687
1933-12-31,-1877399147.473985,-1773351149.8306744,-1276966739.1851282,-2057665356.9011843,-109850508.37644821,9037522142.343534,-1876386815.544978
1934-12-31,-1592536826.8919876,-1571820047.440468,-1258296028.6732032,-2042696584.57509,-75398067.85498631,6787271809.392932,-269053137.6773086
1935-12-31,-1353112423.8184457,-1401963753.349969,-1225733096.9916184,-1988198610.5095277,-45426880.57669312,5584196111.152948,409626801.3020936
1936-12-31,-1670647526.622212,-1665977026.3424883,-1292639104.449752,-2045384254.392886,-76861477.38631296,7517216989.949484,-736652101.3315885
1937-12-31,-1112207486.143497,-1226800035.2228277,-1200122681.0756094,-1921590352.4276803,-3092844.6610862613,4103785453.318167,1309477223.4440234
1938-12-31,-1036814112.3111151,-1144672667.3676581,-1156523997.797312,-1852117311.3502095,20033389.13412422,3986077963.775625,1173318260.5040898
1939-12-31,-805537049.5492861,-973217962.4467278,-1072532584.9302835,-1741173032.0564995,51010169.8527053,2467149960.8152814,2050435934.713588
1940-12-31,-1105097640.630407,-1117721031.0997634,-1113075864.8726335,-1824596965.1975858,21582583.25862539,5558564421.761355,-399602044.7658906
1941-12-31,-789578470.5926193,-938901764.2250524,-1035138934.5510185,-1714596011.817307,56704398.312298656,2680348139.347529,1713937592.6408844
1942-12-31,-1801538877.4690013,-1605747021.1940885,-1232304830.9615862,-1993681145.817097,-75284005.0874641,10094280158.586876,-3298631889.0486364
1943-12-31,-1264292302.2808633,-1312015504.5141997,-1182426817.456602,-1901398559.625875,-32233051.17590612,5465522584.880345,187867665.1755739
1944-12-31,-985135282.4331399,-1099836716.4987547,-1112699467.451909,-1821680124.7726936,10734515.084220946,3878388395.2323804,1104125093.294597
1945-12-31,-1690552898.5516734,-1600243693.7958786,-1232114913.2345285,-1986661629.3588793,-77468938.11816138,8506428725.539322,-1857470924.3188322
1946-12-31,-1314426672.9715116,-1351450435.68547,-1185026936.016875,-1929314665.322218,-46635523.20638299,5586763937.510365,210678852.2332161
1947-12-31,-1578119911.167743,-1589708867.31134,-1234131078.0156157,-1981570666.1666944,-95141965.26367891,7288766816.099392,-783244415.3426621
1948-12-31,-1737195613.372273,-1705885473.8888125,-1276102651.1765673,-2042487712.6385188,-111878533.68247074,7768819601.550352,-879824510.6554855
1949-12-31,-1797976842.8245304,-1789495046.587509,-1314838398.9089916,-2070217713.8260946,-125853852.9300605,7842474884.766622,-734857831.230766
1950-12-31,-2165460962.335423,-2063213782.408439,-1376219967.5367334,-2198619405.9396844,-152208720.65213042,9367895424.311674,-1377911028.6140478
1951-12-31,-1077485509.9131646,-1232327752.7960687,-1230177849.3268104,-1982512164.3335717,-26759641.873399615,3586493761.1697974,1867590849.7768674
1952-12-31,-1363084467.2470782,-1407145273.4470441,-1230164476.086314,-1999973874.0286021,-50218119.91449255,5887691637.96006,184219264.24012792
1953-12-31,-1748907443.1423903,-1646161265.162271,-1284485262.8159409,-2084035831.489766,-65263640.19434047,7583792156.000009,-724943952.8981084
1954-12-31,-1580220253.0187798,-1571956013.60464,-1280421546.7899265,-2069504587.1862805,-55064861.06071442,6635857476.421148,-89696095.60516022
1955-12-31,-1965750254.6265829,-1958137101.7793016,-1359237326.6136467,-2155403068.3480315,-136857360.6912169,8742666851.39443,-1126563659.6580133
1956-12-31,-1565840684.579603,-1640192540.4808993,-1304512911.3210378,-2105055241.6725638,-105196980.53639764,6430834027.818254,256484419.2017581
1957-12-31,-1659976215.3629017,-1667168219.7258046,-1306468527.6309404,-2116730543.188227,-90302846.3326205,6927556071.069315,-82079018.08601585
1958-12-31,-2361572918.1131635,-2281719676.0966372,-1419211493.9045675,-2268515894.1257677,-191920456.06613356,10195433328.923473,-1604098766.6575859
1959-12-31,-1650839833.221797,-1687997468.1298213,-1340694955.6699932,-2183782373.8318653,-96504631.90724498,6433591898.536345,462409697.33167905
1960-12-31,-1718589911.896352,-1741622600.593196,-1330514011.1672292,-2173217584.1822414,-104103194.78358471,6968883129.790298,105554372.14407384
1961-12-31,-1791130366.924159,-1796820364.2550192,-1333064890.1566465,-2209776568.0550776,-115266147.05875927,7449244100.418186,-196618933.87906167
1962-12-31,-1920605842.1007862,-1862797221.815088,-1357506240.432204,-2232703384.450158,-105225107.70869678,7804988399.358168,-317282479.9652713
1963-12-31,-1688865355.0409424,-1761845586.7064273,-1343903021.7193253,-2169381216.420218,-110482457.6080612,6798622270.142013,261157532.21588922
1964-12-31,-2618156085.8924046,-2483126426.2083635,-1468874366.7477114,-2370935782.118085,-213907063.83557296,10932805069.772318,-1694691364.6215265
1965-12-31,-1111175028.446954,-1292770077.6345925,-1287104548.4607525,-2088034073.8286812,-41893303.71270418,3380914520.6349726,2306048731.7315297
1966-12-31,-1296751261.6844597,-1364670571.87298,-1255504800.4518702,-2065411348.361529,-31905916.780981183,5197754196.492188,825382271.1415312
1967-12-31,-1794069814.3904088,-1763911030.9403968,-1315144199.0688853,-2157152398.144408,-99963714.48218364,7879793059.702569,-705089667.9419885
1968-12-31,-1340826641.3719132,-1405365669.9537487,-1254698212.0731115,-2057306289.2816007,-45789243.96154934,5153594054.736524,908659612.0420425
1969-12-31,-1352500835.4013422,-1435187386.4722652,-1256280903.6216042,-2009218408.8466666,-46705755.70199579,5595799932.515536,504298105.5999557
1970-12-31,-1190212471.739692,-1292703090.6780953,-1210906589.0563767,-1955840601.8639321,-22884300.931117356,4759824544.018064,895681095.4629005
1971-12-31,-1621383976.9277728,-1606400890.459839,-1268584935.525788,-2044832280.7048647,-69100152.516603,7359891124.55894,-712760466.801041
1972-12-31,-1147007253.6708462,-1257667739.6073236,-1206349876.1722534,-1929751034.593634,-15492005.464352071,4399315257.587559,1114682425.7893713
1973-12-31,-1161257554.306329,-1235399195.0586882,-1166173153.9664145,-1926388065.4427934,-12128130.554009616,4878651026.250064,620526485.9073923
1974-12-31,-789932106.9424583,-977181962.8095007,-1075183774.1889827,-1759235749.3244197,39670325.82491571,2075123397.2860873,2451047686.52611
1975-12-31,-1225463462.5035012,-1254793267.8816147,-1157755807.4396014,-1888461523.6274097,-20215837.15696895,6670214288.571025,-1089216397.9368782
1976-12-31,-1315498337.62115,-1308254764.3702283,-1166865228.2115068,-1916479027.6544504,-22485289.56935805,6070897276.230969,-333828934.0511046
1977-12-31,-1459450506.7484047,-1442563094.3312633,-1196088325.4170938,-1960475652.156747,-48018665.463250875,6779343351.67045,-657462910.3507599
1978-12-31,-1438367637.4873369,-1439606546.6031785,-1206032756.417959,-1973225685.7171583,-48233694.745710075,6442731402.809212,-337718064.18966
1979-12-31,-723199053.795747,-933978434.6549723,-1050152149.9163456,-1725479136.836008,50588893.207292974,1034101980.6966358,3283802544.2343316
1980-12-31,-1162712770.538383,-1166537800.5709147,-1138006120.8042486,-1853001849.7480407,19802161.163057387,6316611424.182824,-986129412.4034882
1981-12-31,-892123094.037169,-1011657549.1143318,-1073139758.5638198,-1756132484.7146354,52383522.54610294,3319802605.6536407,1338379394.3897316
1982-12-31,-931996617.4906161,-1020215116.0097083,-1067582342.2366946,-1745209317.466856,43553741.58714825,4224655353.7815933,497115308.86840737
1983-12-31,-937304907.3850161,-1033940637.6548465,-1072119036.6433954,-1738989157.1406693,36821952.6639626,4468675328.781419,276532728.883502
1984-12-31,-802105227.0575306,-922711357.5470481,-1013148503.6776139,-1683043208.2323775,70870779.98813933,3024882554.8351655,1310157128.486613
1985-12-31,-1163894167.8832457,-1139321867.3414326,-1115084370.4292595,-1797155585.8070638,24324000.52406645,6623843965.952799,-1403947347.868675
1986-12-31,-734309765.8195318,-899247493.3557982,-1011224779.9908836,-1632615113.011713,80193955.37972724,2085228534.7313673,2076914597.2926745
1987-12-31,-539705711.6826476,-736479018.0356159,-912774806.3276072,-1470435150.5379078,116810672.89335966,321144171.4910954,3196739982.759143
1988-12-31,-1013196864.7486726,-1027153435.9272408,-1075702799.9856846,-1724144414.3999834,51111137.66378206,7669880394.57827,-2841558758.4413424
1989-12-31,-918141811.2124169,-986325103.1444526,-1059302247.6256642,-1671776144.108882,69298101.7843402,4462947119.263956,97286679.32662275
1990-12-31,-1187979858.5254488,-1144698791.140215,-1122140515.763157,-1767083255.0823255,20773367.271411538,6698097946.490578,-1473707550.8769329
1991-12-31,-718657439.5015545,-905589645.0722543,-1021143326.2136952,-1610296948.3011208,56151071.787067354,2454521919.289641,1709964921.1110997
1992-12-31,-621098011.9049324,-809302583.807626,-957920408.528368,-1534157770.7811418,87077256.24169475,1891314814.300544,1929593211.221603
1993-12-31,-812652895.759733,-923374781.0792384,-1037012488.4285935,-1584821098.597005,47817523.22479701,5024804501.463656,-700541345.0700781
