,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1859-12-31,-1262105985.8362532,-1281683936.3554683,-930661037.6614121,-1542826846.5120325,-131779916.81302081,5212962612.5732765,-62843035.09734855
1860-12-31,-1263886566.938066,-1284132178.3688042,-933655282.5059294,-1544510209.8129287,-132488620.75030869,5215379258.338326,-55797583.065732524
1861-12-31,-1265444938.4956574,-1286244435.0966449,-936297379.6459876,-1546114483.538023,-133068057.18855308,5217544022.317384,-49569117.10714812
1862-12-31,-1266869806.456809,-1288123123.0987248,-938631271.915067,-1547628473.8977134,-133561868.62636542,5219705579.550793,-44163316.99343934
1863-12-31,-1268189143.2032657,-1289805792.780201,-940694044.2150929,-1549047439.151513,-133990518.90920141,5221864567.622715,-39473864.68832327
1864-12-31,-1269422446.8210795,-1291332262.4382777,-942515863.6607474,-1550372060.9516482,-134369347.5839799,5224025510.876754,-35410004.88986404
1865-12-31,-1270578203.3966203,-1292739031.852803,-944126880.966762,-1551606284.3457434,-134708881.0073466,5226178236.2249,-31850251.829648703
1866-12-31,-1271678420.357888,-1294040554.3599176,-945553467.3737997,-1552756049.867672,-135015968.63773045,5228326668.438452,-28760186.93880509
1867-12-31,-1272721297.6669905,-1295248463.6854758,-946820400.3068125,-1553828218.1922033,-135296747.841281,5230471394.477455,-26071276.298312843
1868-12-31,-1273720196.7320015,-1296379936.667266,-947949252.3717027,-1554830001.512691,-135556050.576062,5232617196.449393,-23727654.26355962
1869-12-31,-1274671482.8239048,-1297449529.0065892,-948959187.6293094,-1555768291.92403,-135797657.4604659,5234753462.807114,-21676759.94176249
1870-12-31,-1275659406.8154516,-1298515415.1005723,-949872542.2708136,-1556660256.8623111,-136035223.19251898,5237162358.307967,-19986690.50976069
1871-12-31,-1276731954.352363,-1299638596.7428632,-950713533.2227182,-1557528483.139919,-136284125.8474004,5240063292.763295,-18715500.205946855
1872-12-31,-1277803091.793388,-1300737424.818387,-951487379.264213,-1558369925.9002972,-136529110.4782555,5242966193.723927,-17599968.194286972
1873-12-31,-1278854764.46562,-1301803953.1468136,-952201855.6167428,-1559185987.9316356,-136768366.00168532,5245856654.382029,-16616591.789246637
1874-12-31,-1279883416.9584284,-1302847446.7151933,-952865396.7940171,-1559979338.6431434,-137002871.67386535,5248739725.541381,-15751431.140288476
1875-12-31,-1280907868.3605704,-1303860016.6016474,-953484015.7424712,-1560751498.8457432,-137230692.6182929,5251615908.437476,-14982466.384076295
1876-12-31,-1281915475.734913,-1304857375.3032181,-954063738.7471393,-1561505016.1653898,-137454504.19184285,5254492295.7899475,-14302728.464576405
1877-12-31,-1282917325.120311,-1305830641.2461288,-954608970.4898467,-1562240760.2668488,-137672908.1012543,5257353600.242243,-13693458.44721402
1878-12-31,-1283904318.8344593,-1306788673.1113002,-955124169.3369598,-1562961203.4679918,-137888365.97115532,5260205222.67973,-13157737.091758352
1879-12-31,-1284878363.9596293,-1307731857.1642537,-955613421.2073387,-1563667466.459402,-138101005.27169108,5263047303.010953,-12679901.501448097
1880-12-31,-1285830167.3707488,-1308646993.9412363,-956078258.093633,-1564358339.198987,-138307727.10949773,5265815929.299003,-12231434.853690725
1881-12-31,-1286722910.6685417,-1309505934.2769618,-956517732.1407354,-1565026568.2821198,-138503304.74455035,5268374560.318601,-11744347.744110694
1882-12-31,-1287603205.3466356,-1310348808.4898105,-956936911.6363482,-1565677100.3802273,-138694421.9344865,5270920054.293928,-11313391.087272404
1883-12-31,-1288475500.8220134,-1311178325.3231902,-957338476.5378909,-1566311759.4683957,-138882114.32451177,5273451570.110877,-10927041.74337109
1884-12-31,-1289333693.9175448,-1311995107.4414096,-957724971.7133352,-1566932624.5934181,-139067463.5979972,5275975304.749864,-10588116.525043063
1885-12-31,-1290184290.4471233,-1312799513.668807,-958098101.3123388,-1567540364.3828492,-139249955.86644086,5278475916.770904,-10275096.335740719
1886-12-31,-1291025057.6381884,-1313593761.0744948,-958459592.7548567,-1568136070.3349936,-139430059.19471568,5280958729.42816,-9991263.790217806
1887-12-31,-1291857881.9662814,-1314378106.0117178,-958810384.6155417,-1568720654.5046577,-139607834.0242352,5283422531.404058,-9726580.475676535
1888-12-31,-1292682880.1765094,-1315151866.35326,-959151863.9512658,-1569295083.4209633,-139783469.7782972,5285872743.056778,-9490931.101657873
1889-12-31,-1293495622.696819,-1315915004.6340294,-959484866.1336203,-1569859716.3764036,-139957105.48924667,5288293904.91007,-9271990.109687367
1890-12-31,-1294297906.9077997,-1316665227.7632844,-959809787.6032319,-1570414592.2002223,-140127917.87680846,5290681170.516663,-9060429.19495109
1891-12-31,-1295093223.2223315,-1317416593.8606448,-960128685.4913639,-1570963451.993325,-140299011.18242818,5293089758.962765,-8890072.716254573
1892-12-31,-1295891603.616242,-1318156101.9143484,-960441099.8539459,-1571504661.7951105,-140466523.8114407,5295477616.754956,-8717994.3171941
1893-12-31,-1296673040.4338748,-1318887254.1805513,-960747853.6455914,-1572038460.3494256,-140632720.14312547,5297828803.785438,-8555384.93759851
1894-12-31,-1297447273.2229707,-1319605031.075202,-961048636.9363086,-1572564131.629799,-140795803.58915627,5300146732.028185,-8393000.671441192
1895-12-31,-1298208561.3405032,-1320312771.2973392,-961343968.271479,-1573081830.477348,-140956753.8984629,5302429270.005908,-8237197.0064887125
1896-12-31,-1298951093.5701852,-1321013012.4270625,-961634576.4246205,-1573591843.7728121,-141116815.06924236,5304680102.355883,-8095136.690269878
1897-12-31,-1299689446.3300712,-1321694988.3196478,-961919135.1686426,-1574092603.3717456,-141271964.4831692,5306882830.6668215,-7936664.838857468
1898-12-31,-1300406373.4560862,-1322368403.7881384,-962198696.1022279,-1574584635.038451,-141425601.68183783,5309039587.967775,-7788579.158299198
1899-12-31,-1301116860.6516623,-1323024144.5030653,-962472171.5091265,-1575066718.544397,-141574390.55671906,5311147300.375979,-7624412.292126895
1900-12-31,-1302113172.2658808,-1323933308.1228693,-962774550.2672526,-1575591943.8502362,-141775775.02101693,5314540007.466068,-7996620.844034297
1901-12-31,-1394016912.260706,-1390035796.590863,-979899343.8003454,-1603530987.5615861,-135763868.83855262,5709022538.693192,-181246942.41019982
1902-12-31,-1082787171.6130416,-1143193630.551888,-943942820.1206098,-1521345291.240821,-110131570.55207658,4165659665.5439906,545553108.1279835
1903-12-31,-916332194.7517953,-966750903.6557078,-894897539.226487,-1469560121.1438222,-78844812.4663693,3496584603.8891873,773260822.9374748
1904-12-31,-1384533970.6558568,-1411796549.5896454,-955439170.3615125,-1530660450.2818205,-153591858.60887125,6091908162.192435,-508279364.89170015
1905-12-31,-651659406.2774823,-740079679.6508595,-856685247.7752345,-1402663893.0445502,-46573565.10581866,1972459023.3340354,1494609767.6246028
1906-12-31,-836006376.5432181,-908141160.3825753,-854807027.8024176,-1391073303.0644073,-52701356.89283174,3639076088.5148697,457779584.8329734
1907-12-31,-929199375.3102934,-967771254.8948197,-842403553.885809,-1390285047.4531665,-67708309.55602571,3979943525.41801,242958978.500566
1908-12-31,-1965538307.5506177,-1872403588.2065191,-981307166.2211143,-1615036785.524715,-233416773.0477454,9056611622.71499,-2070482555.8683045
1909-12-31,-1643453465.5480928,-1605124652.1122897,-999964944.371482,-1648278394.806115,-174099863.0273801,6733778499.756297,-757704719.9256452
1910-12-31,-1671046102.988252,-1648313965.088438,-1035921882.9301884,-1668330907.1936748,-175475777.05669034,6805679836.976796,-592702044.7886099
1911-12-31,-917820137.1549675,-1015420133.9586804,-935119539.2005318,-1514324812.1938148,-103589959.23303474,3262953483.189947,1000046974.8971635
1912-12-31,-1542045663.1315994,-1561670598.3929439,-999831330.6400251,-1612654517.151184,-179646822.13074994,6761354469.159679,-676590403.6266903
1913-12-31,-620174571.0041945,-718383105.5079472,-870608584.5817024,-1439069373.0166745,-53061339.816043615,1676960951.7166846,1736923370.0534976
1914-12-31,-1814249253.9464974,-1777965449.3878984,-1018419576.0655193,-1635706324.9937892,-189755187.00651467,8449236719.267826,-1649075586.1795726
1915-12-31,-1041582325.5808563,-1108327130.858477,-943711176.7440559,-1519028786.894348,-103861179.98223062,3861685842.77487,622419863.2538215
1916-12-31,-1451577727.7934012,-1467644384.8637555,-984716932.4034066,-1578971358.794767,-161233561.54084885,6228169677.427081,-458515420.1087685
1917-12-31,-2225940262.5372086,-2187005035.9698052,-1119311511.6826663,-1797252235.4000628,-296972178.9781069,9616821436.634996,-1742748150.0080934
1918-12-31,-878132805.3114713,-954235034.0067867,-948726321.7430664,-1553584541.449823,-101370402.70023108,2603161739.076578,1414815988.7543395
1919-12-31,-1560341530.2901318,-1529027400.7060146,-1006336497.4401386,-1667090363.9596581,-155885266.33095658,6683641910.38842,-564387363.7160043
1920-12-31,-1179237827.2754776,-1202740863.001981,-962033008.8793583,-1588235461.610191,-120424340.48256016,4450672725.67913,488191378.7028085
1921-12-31,-1416514390.1666932,-1444383626.5260634,-994535296.8331393,-1620991596.7773798,-158084605.7050106,5926478526.394238,-215158636.27231678
1922-12-31,-1823749954.6100717,-1817899222.8113215,-1075487943.2414627,-1729920779.6139917,-211060790.13566262,7697210989.532692,-911412525.8030307
1923-12-31,-1612809521.2902343,-1593530073.911116,-1055271425.3998457,-1734056686.3949273,-176360076.84853944,6353517304.40911,-248970602.4741807
1924-12-31,-1959281866.783969,-1987200095.554254,-1126789367.330911,-1826926466.0715623,-270787020.17998314,8170245919.2746105,-875841964.9575845
1925-12-31,-1653241905.693243,-1663779069.2328591,-1103058353.836483,-1784499684.508985,-197699037.0491425,6342879115.770832,-42608307.62726709
1926-12-31,-1900175772.1229362,-1874816753.4270868,-1129993043.4275277,-1861040390.2100923,-234005467.80090195,7558762608.789836,-481479241.43680257
1927-12-31,-1409899058.580276,-1447554651.1151674,-1070297418.5729374,-1751824525.503817,-173447089.6322868,5228167975.939926,475413539.4227999
1928-12-31,-736406705.9596114,-832590399.1766493,-951455557.7673848,-1585484766.08598,-69606142.29545262,2273911696.213579,1688100120.0555954
1929-12-31,-977109440.7243903,-1013000563.7180438,-929359874.0099871,-1561741646.9032767,-65396011.20002574,3940028439.8934107,671103190.7446212
1930-12-31,-1259408683.99526,-1273216064.465124,-951244757.0034692,-1573526157.6371024,-110081379.08190353,5268898132.77101,-14231219.31315282
1931-12-31,-1276159574.162249,-1312115280.7944334,-958850244.8843943,-1566488318.9506226,-134983555.42640486,5234062993.8692875,23687116.09132658
1932-12-31,-1120789760.71576,-1190267594.442748,-939967185.2731546,-1518904952.8601382,-126020709.56121224,4470780300.444264,379772913.1274376
1933-12-31,-1874673223.0611634,-1858092069.8827395,-1047406654.4566084,-1678453039.1700594,-238478731.07101974,8190001070.211732,-1260481032.608951
1934-12-31,-1577968364.4081545,-1575950592.7372642,-1034201564.9044605,-1672733992.3643916,-187143282.03169024,6193754133.962157,-237885686.73048952
1935-12-31,-1306134621.017373,-1350001586.6998377,-1005264037.5974005,-1627458324.293122,-149571656.2893722,5092318572.993612,264338060.73795015
1936-12-31,-1602398803.9554365,-1658447547.335007,-1067471847.635744,-1688863873.1667998,-189395306.0562344,6811741889.886708,-508923598.6380377
1937-12-31,-1023637727.6815655,-1094523456.7246637,-982017478.0337479,-1571229138.184939,-94388085.78103787,3712463145.8781133,868004128.1215745
1938-12-31,-944557946.1071393,-1017930705.5780891,-941358034.0856181,-1505744737.299854,-74017258.7949625,3632695305.70143,823878897.3403062
1939-12-31,-662735418.4976203,-764097312.011266,-868097530.277421,-1401952702.2614837,-41888192.5149681,2212965399.6781545,1437537541.3784993
1940-12-31,-1133585937.8483567,-1144758468.0861292,-894054081.1568311,-1462318275.4437182,-82227695.2308827,5036212944.136129,-183451744.447941
1941-12-31,-694445730.30038,-777172826.6095831,-830116872.3011118,-1367026143.4571648,-41159344.600191295,2400841046.648687,1176781810.4011898
1942-12-31,-1935102126.6688125,-1873947626.7442296,-994611972.6393924,-1600548322.29368,-214702948.20420757,9145495958.570232,-2146319529.3028326
1943-12-31,-1276010451.044013,-1311916422.45673,-954399422.1715307,-1522272067.7950766,-139202276.01033232,4917653200.292354,90626661.90644786
1944-12-31,-908777721.7929807,-972976217.6628498,-893720360.2594409,-1453786274.8597481,-82926334.48286057,3428858420.6557894,767603576.9855096
1945-12-31,-1696753779.2506087,-1698422794.17945,-998407602.8545693,-1601370521.1159904,-198920305.6944586,7658796770.847615,-1219113181.731135
1946-12-31,-1284776612.266109,-1310304736.116126,-957399735.8484282,-1544042137.9231782,-149330359.74275604,4977141901.911038,142024905.80654982
1947-12-31,-1537836773.9154992,-1580656923.0569801,-1000923118.3184972,-1593111691.4498823,-206978514.64022163,6516204329.285591,-510790172.0275967
1948-12-31,-1675206811.6382241,-1692519515.5655184,-1041517661.9538652,-1654050045.872351,-220064623.99339616,6932612835.880692,-607517679.584816
1949-12-31,-1711149811.9111664,-1748074753.9903092,-1078774986.9004743,-1684918053.1519327,-231785925.14082688,6979320141.987993,-508528377.809059
1950-12-31,-2031973047.39024,-2015716454.5075796,-1140832595.6623952,-1825018524.667167,-260120595.35057822,8342405761.492665,-970809220.8182725
1951-12-31,-946449497.6852374,-1028459550.3896929,-1000708498.7222441,-1600068015.9404454,-104524091.92294738,3043060781.820077,1299838918.6403966
1952-12-31,-1239829997.5399792,-1293364680.2921052,-993483932.4957798,-1597349044.1799905,-141124548.80251163,5103168473.167025,252185750.7761215
1953-12-31,-1598516614.2973428,-1579867912.2843509,-1042288362.6201468,-1677363878.4184973,-158439448.6691137,6604208012.351666,-446000287.38149416
1954-12-31,-1430913712.520177,-1460273425.2749982,-1036578720.8696241,-1661831478.336501,-143603739.21399713,5724600280.178751,-37647283.60987888
1955-12-31,-1788028816.6601975,-1853587627.8706653,-1108402655.2964501,-1740267393.330414,-236738397.1523348,7620467373.903452,-769549476.8540549
1956-12-31,-1410116749.263312,-1475628629.1871815,-1053875402.3324497,-1671494298.8908043,-191752646.20763803,5480287876.634402,203357608.39940262
1957-12-31,-1454957793.7873733,-1502810783.7922492,-1053225329.8402438,-1685589855.4162052,-172054726.54520136,5884810487.452093,-7224918.490239292
1958-12-31,-2094768821.7951343,-2111021701.298462,-1157804344.905451,-1828679530.2235355,-286936994.88306737,8782596626.02925,-1096771280.589029
1959-12-31,-1429447464.333636,-1477618592.8526785,-1080154977.3458154,-1734464359.0309,-167896196.3379969,5322837313.961414,355069033.37059647
1960-12-31,-1455450942.7769186,-1503380137.7148578,-1064925532.1018666,-1706225522.199188,-177068372.85808045,5755403742.414299,160956174.4105011
1961-12-31,-1531594317.0935974,-1573513020.5164049,-1064704825.8373779,-1737613706.920695,-189665428.69234234,6220090987.701967,-99568310.4955785
1962-12-31,-1598382226.9523768,-1621571255.2638657,-1082592186.5395641,-1758045670.972628,-171168800.13576835,6393153335.621293,-145045397.09024397
1963-12-31,-1390371549.1865277,-1478308451.6015472,-1063333956.574443,-1675152398.0301335,-173456609.17496103,5444692453.524853,280868321.9549451
1964-12-31,-2163772851.1894693,-2165447212.5840425,-1176006376.2366421,-1866606084.9015012,-282872936.16150546,9045424947.602581,-1151666439.9841359
1965-12-31,-794374387.4449573,-914263430.0787612,-1001145508.5644748,-1582274779.53779,-87490700.71667251,2138128543.834959,1813868366.414156
1966-12-31,-956375648.060041,-1040424208.6015532,-964522884.7254715,-1547987225.7885094,-74463482.38078667,3829178911.8128557,797527121.318531
1967-12-31,-1419943070.8642392,-1469573758.219803,-1008016442.1231601,-1606878598.4913538,-142277035.85527602,6149224491.5581045,-358470825.06309813
1968-12-31,-957459707.535345,-1042771565.1427261,-948675885.0491276,-1504500600.5317504,-82851140.52748613,3502441014.4258614,887369699.4706624
1969-12-31,-925697039.6686374,-1047767761.7427201,-936107480.2030494,-1447853455.2175767,-74958383.87678361,3748897936.195717,675863097.4618859
1970-12-31,-812641269.7987609,-923392781.7522353,-896930008.7883304,-1394819585.9614697,-55643916.90054831,3180746415.4954247,862545878.1742694
1971-12-31,-1223171078.2637877,-1290566371.9448364,-941495989.684228,-1458094558.4653687,-96413712.44759437,5539394789.778747,-405085988.5218004
1972-12-31,-703563685.4226416,-819770505.5284504,-874019495.5834785,-1334277987.3371384,-42068918.840212286,2333024449.828157,1278491377.7422118
1973-12-31,-722172748.9533473,-815343589.3474483,-835772025.8136568,-1315902939.4780774,-31947730.599549472,2910306053.6327124,811247018.1120327
1974-12-31,-365927955.2522971,-540676533.5200678,-746531687.9689667,-1147620733.7733397,12936736.255111963,-280039682.1798854,2965056379.0918865
1975-12-31,-718326782.5746058,-801842982.5443537,-795996926.7236936,-1235811220.1037562,-18298318.711509258,4276310707.4160585,-617663933.1205138
1976-12-31,-783996658.9655612,-841304495.5637302,-795454253.193733,-1239042022.6026645,-13192197.6283634,3550197794.380007,139847968.26893577
1977-12-31,-894085012.7798038,-947410813.1423104,-811857168.7969385,-1257890514.085431,-23856489.650294006,4197974769.213686,-228030466.51217884
1978-12-31,-864919525.8293234,-932728520.8758179,-815829734.773327,-1251841490.801663,-22751179.257747114,3824666441.248937,55564198.79300517
1979-12-31,-301739556.81061345,-487057472.13239396,-687138313.0715134,-1028784465.3860052,41518956.838324696,-1571690491.6048331,3875129751.8045607
1980-12-31,-591696793.6233813,-690065244.6588546,-730980102.5045063,-1105069105.0911558,30046069.612896383,3210326895.4997187,-56944216.28969169
1981-12-31,-400796915.3796615,-552529688.1054505,-677999147.2244292,-1005811199.2402763,56582747.22596508,393704218.1311281,2135092111.2514608
1982-12-31,-423684134.5861522,-555936852.4556011,-665569753.3846133,-982468977.7028478,57138930.6612508,1336495738.3062644,1233231367.098453
1983-12-31,-432717738.17037356,-568647860.9149345,-664036061.8111846,-971497866.4740613,56884900.05517337,1661330774.2566326,917926614.282505
1984-12-31,-303437259.4011251,-464187474.08994174,-601351360.771766,-883423997.149999,91485443.95540115,-537068731.4079213,2657847423.7115936
1985-12-31,-493151135.4441514,-602232275.6648988,-652402178.7560221,-940609317.8701314,72081069.13288516,2734687053.7492714,-74573174.51256186
1986-12-31,-249364685.82716256,-430775746.4161669,-578768626.0426702,-794701209.7233274,112021900.13390416,-1348474589.6953573,3223577927.9161587
1987-12-31,-145509580.16859576,-313441065.6905862,-492974379.68054837,-631735312.3714448,147934064.73336393,-3535667740.8928494,4927503420.89255
1988-12-31,-343087730.1122215,-511011142.15319276,-581331065.1083003,-795945024.4235044,115617910.3837287,3318525879.3370447,-1151407882.1125665
1989-12-31,-269694200.0031022,-441204064.8960052,-554480280.7674567,-717728789.9151937,137180715.93066913,-79817479.52019405,1901402015.3713763
1990-12-31,-402490505.4707906,-530411234.1110264,-593558138.899077,-775219103.7040317,114174102.9998693,2385605297.858492,-167987063.87192154
1991-12-31,-152329909.80594337,-342011939.3319612,-511357697.8204837,-611210708.8230541,148350724.30578792,-2186514616.227704,3584972081.831943
1992-12-31,-113111065.18272056,-295181791.37520397,-449927012.6003815,-529133982.2834333,176556484.03464383,-2776284269.2700644,3962058432.203124
1993-12-31,-157607196.82098132,-357543799.35704684,-488057473.1402018,-543423475.1337299,159086554.07522935,297529387.39805794,1097518382.573041
1994-12-31,-213819011.43027857,-399640977.30427754,-510554143.83586067,-570926850.0793884,144610289.52313522,1111444323.4237335,449363824.1764397
1995-12-31,-137665506.13714814,-333525080.55451334,-461715419.0631202,-504535843.94836164,172873683.7112948,-1468047940.1618125,2704312774.3930225
