,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1831-12-31,-533918081.15664375,-1122916240.1880243,-1052580886.87814,-2718081051.1466894,776457180.8174726,5080837997.942291,-427113706.37922156
1832-12-31,-582227679.4720244,-1148153242.095408,-1052692002.2319674,-2748232039.2880297,776412215.3344009,5082163715.224295,-325228080.43499917
1833-12-31,-617834968.6005087,-1167245154.2884498,-1052799985.5252943,-2770868143.007832,776368438.3040875,5083486475.482089,-249527292.3042246
1834-12-31,-644341324.6131711,-1181952887.6786404,-1052905655.775946,-2787807975.551175,776325349.7064397,5084808761.054435,-192901849.27723685
1835-12-31,-664257318.910182,-1193461862.69782,-1053009616.739685,-2800560546.5408688,776282686.6349273,5086131253.283309,-150165641.52510807
1836-12-31,-679347996.1136094,-1202591936.799133,-1053112416.9911784,-2810250653.0857396,776240241.6093171,5087457044.131431,-117640993.28997211
1837-12-31,-690858865.4585309,-1209897693.6832542,-1053214311.6099781,-2817687206.910573,776198010.2656838,5088779927.209699,-92722197.1889407
1838-12-31,-699719517.9180046,-1215786442.7275288,-1053315610.992176,-2823448156.0164604,776155921.7567165,5090102315.280599,-73515283.86074743
1839-12-31,-706603376.9385866,-1220577684.6427855,-1053416503.0159669,-2827949777.4062223,776113928.6307442,5091424613.661181,-58609746.980665855
1840-12-31,-712070300.2048479,-1224571912.707999,-1053526938.9449075,-2831518120.136293,776065145.0149751,5093152757.834428,-47226230.53884874
1841-12-31,-716536216.8204069,-1227995436.2337766,-1053654176.0705026,-2834389056.9356484,776004298.9610126,5095385218.763894,-38570893.48154233
1842-12-31,-720204853.180751,-1230917805.643359,-1053789960.3023463,-2836711813.4366493,775939032.105031,5097615832.832306,-31725402.198329233
1843-12-31,-723259560.5659301,-1233433346.3210704,-1053931875.9633603,-2838608012.6346445,775871539.398301,5099845141.005913,-26322349.340822212
1844-12-31,-725840847.2143233,-1235624570.7683291,-1054078398.646786,-2840168848.0327363,775802677.9293613,5102079050.833225,-22028705.851483703
1845-12-31,-728056092.1754949,-1237553908.1170228,-1054228419.9397507,-2841466393.5624747,775733086.5603172,5104305534.2977915,-18618116.812762775
1846-12-31,-729987867.0947044,-1239273466.6272645,-1054381125.8777913,-2842555849.602412,775663047.3188062,5106530253.439072,-15896517.579649366
1847-12-31,-731699656.2262421,-1240824858.1544406,-1054535962.9327865,-2843480299.140257,775592703.8394955,5108753335.569941,-13720116.228798106
1848-12-31,-733241475.4467556,-1242242171.0026162,-1054692620.5557673,-2844273992.0961385,775522087.9845585,5110980989.547585,-11980024.521934675
1849-12-31,-734649028.6434691,-1243549970.7542593,-1054850515.9819591,-2844962939.7030396,775451404.4189843,5113201292.434254,-10577496.139459752
1850-12-31,-735994619.0530701,-1244814301.4119549,-1055015116.2632911,-2845580529.913239,775376532.544281,5115661582.588005,-9574727.922571834
1851-12-31,-737355281.9920563,-1246105095.6251497,-1055194170.0821509,-2846160692.126831,775292422.0879894,5118573718.44962,-8995629.49100384
1852-12-31,-738696432.3682435,-1247376123.3504682,-1055381039.3915828,-2846701023.956823,775204795.4042754,5121492249.404494,-8490171.438157048
1853-12-31,-740012668.922278,-1248621054.270262,-1055573145.5178254,-2847206051.0617228,775115555.6845138,5124402193.350806,-8055097.836655406
1854-12-31,-876726358.7620655,-1395531421.810002,-1078923083.4017053,-2847705053.3305473,748335560.2695446,6247880125.496284,-792352792.999117
1855-12-31,-967417898.9114515,-1492666902.966395,-1096832019.5766144,-2848215228.3081126,736753709.6141078,6250786733.203829,-578756066.8518195
1856-12-31,-1030106080.5577356,-1561728594.9943895,-1111495917.194523,-2848733354.257564,730309802.7783625,6253699609.87101,-429235997.8647326
1857-12-31,-1074483497.6825535,-1611380800.344672,-1123322559.4437082,-2849247072.799262,726413972.5498285,6256603723.752694,-322546734.5639374
1858-12-31,-1106556883.686588,-1647544975.9709327,-1132810293.2681675,-2849746622.5166216,723931276.5116409,6259506027.918928,-245243234.92113894
1859-12-31,-1130156314.8747692,-1674283553.0212224,-1140436393.5308838,-2850227424.9401984,722288223.6970854,6262406411.647801,-188402865.07929
1860-12-31,-1147774090.3884974,-1694316535.4006207,-1146590051.1675353,-2850680014.5551667,721169247.6015885,6265142042.004353,-146029770.15478382
1861-12-31,-1161074818.130041,-1709479162.9234788,-1151575266.499859,-2851095054.37753,720389655.429844,6267586231.052373,-114032875.78114522
1862-12-31,-1171263903.3457274,-1721114889.6368968,-1155635036.6412873,-2851484954.324515,719830986.2683065,6270028270.934679,-89797841.6842814
1863-12-31,-1179175213.78615,-1730160409.3974829,-1158955936.7995024,-2851855675.315214,719419720.9705846,6272468113.655944,-71294234.59036855
1864-12-31,-1185407153.5065007,-1737287639.5029497,-1161684144.1146796,-2852211658.156218,719108054.7593161,6274912521.397042,-57075666.56774081
1865-12-31,-1190386968.5382614,-1742977855.4900446,-1163933999.4261098,-2852555287.78067,718864968.2659727,6277348263.093526,-46073199.5084101
1866-12-31,-1194429409.3831522,-1747585009.8506105,-1165797049.1711795,-2852889022.562155,718669373.7022119,6279781302.318469,-37516641.84615246
1867-12-31,-1197765567.6137474,-1751370702.2155514,-1167346367.3199246,-2853214676.8601465,718506986.2572861,6282211884.239556,-30828636.409089867
1868-12-31,-1200567549.2613382,-1754530116.0750139,-1168641051.5129802,-2853533866.4175005,718367850.9231265,6284646582.093968,-25582000.015892297
1869-12-31,-1202961287.512801,-1757206039.0382578,-1169728432.4723802,-2853847206.937352,718245392.7263885,6287072072.892875,-21440496.38212122
1870-12-31,-1205100461.494362,-1759567508.2439537,-1170654871.6233711,-2854172486.8184175,718129401.8649518,6289816136.566926,-18335575.69637817
1871-12-31,-1207132101.9993718,-1761771300.941193,-1171462237.6277337,-2854534051.1288767,718009611.3205523,6293169958.542972,-16178707.814290194
1872-12-31,-1209039557.7707984,-1763799203.8962152,-1172167347.5093648,-2854911104.931147,717891477.9551586,6296529819.49055,-14413819.81160242
1873-12-31,-1210839012.7279296,-1765677187.9970129,-1172787632.1303036,-2855296090.050394,717775777.1444461,6299878856.017291,-12973411.046462284
1874-12-31,-1212550106.2709224,-1767433992.9053853,-1173338299.45609,-2855685628.7084484,717662248.8600776,6303223746.631224,-11803875.129912615
1875-12-31,-1214189709.9600775,-1769093188.2703726,-1173831954.1074,-2856077812.6029387,717550505.9568434,6306565437.306948,-10854989.954733612
1876-12-31,-1215773165.52202,-1770675402.7688696,-1174279170.2042108,-2856471856.5924153,717440076.0058408,6309911961.227847,-10088820.557361035
1877-12-31,-1217309330.1737695,-1772193118.7523587,-1174688113.9831858,-2856866370.0642157,717330885.0373638,6313246469.662696,-9460647.786936553
1878-12-31,-1218808299.793956,-1773658904.525809,-1175065870.7259026,-2857261210.882047,717222606.3678546,6316575884.57341,-8948862.046185741
1879-12-31,-1220276223.4608488,-1775082946.715259,-1175418005.9216828,-2857655699.9358983,717115057.9330623,6319900788.623629,-8527830.596747976
1880-12-31,-1221705761.6511033,-1776458826.3459089,-1175747384.4860916,-2858045700.926256,717009503.705039,6323147413.094114,-8146054.487001482
1881-12-31,-1223055587.3681598,-1777746664.4685194,-1176051872.7800817,-2858413329.7004313,716909506.6552911,6326079461.652311,-7671105.4833503235
1882-12-31,-1224361166.6481082,-1778988532.6271517,-1176338190.342743,-2858770118.893619,716812001.3789287,6329004109.747636,-7307338.332266142
1883-12-31,-1225638743.9745085,-1780198405.6343973,-1176610333.937439,-2859121145.5322037,716715580.9443246,6331920860.017411,-7020888.252691359
1884-12-31,-1226897747.0176966,-1781384056.0472033,-1176871180.350689,-2859468696.5101986,716619763.7512393,6334837793.229287,-6796149.096245024
1885-12-31,-1228132796.6061337,-1782547564.5877154,-1177122407.7264493,-2859810817.817554,716525188.5063655,6337737874.0939245,-6602684.681763435
1886-12-31,-1229355635.1860702,-1783694131.4576485,-1177365962.3057208,-2860150490.804458,716431001.6948005,6340628331.679196,-6449201.414005991
1887-12-31,-1230566028.2650075,-1784825980.708811,-1177603096.2378001,-2860487384.8984194,716337343.1102312,6343508579.905675,-6320030.0565056065
1888-12-31,-1231767422.8182576,-1785946574.9051,-1177835085.820409,-2860822239.811616,716244045.2553954,6346386186.36767,-6216008.69013825
1889-12-31,-1232958675.429597,-1787055114.8611531,-1178062520.1672106,-2861154533.8504643,716151247.5501968,6349244261.097567,-6122268.898420966
1890-12-31,-1234139115.5099635,-1788151258.1815395,-1178285845.0123549,-2861483907.7437305,716059118.0644628,6352078275.118538,-6035334.289243722
1891-12-31,-1235330202.3659053,-1789258666.5287561,-1178508319.4133687,-2861819614.7778893,715966068.4049411,6355019731.731079,-6027073.383314284
1892-12-31,-1236522964.4804003,-1790366486.0774882,-1178729410.675966,-2862157116.3678246,715872851.2709631,6357956332.217416,-6011296.271099499
1893-12-31,-1237712098.4503882,-1791469623.512896,-1178948739.3652163,-2862494190.9400573,715779903.4268045,6360870415.4006405,-5983906.726301574
1894-12-31,-1238896583.7973056,-1792567431.083175,-1179166345.531774,-2862830130.675054,715687342.6687781,6363768018.758872,-5953356.601527817
1895-12-31,-1240074412.9482224,-1793659171.9810638,-1179382251.5630906,-2863164146.085023,715595368.0405735,6366648859.00113,-5921552.515670484
1896-12-31,-1241249077.1161094,-1794746444.0077384,-1179596814.2428885,-2863497181.5047665,715503523.8826932,6369519108.671029,-5891850.356583771
1897-12-31,-1242415710.6319363,-1795825554.4079342,-1179809618.555303,-2863827710.0348635,715412333.6821277,6372361672.109337,-5854418.801683885
1898-12-31,-1243576671.5337815,-1796896881.9691424,-1180020761.602636,-2864156325.668021,715321586.4480484,6375181912.873856,-5816387.708264538
1899-12-31,-1244725588.4670923,-1797959745.8094656,-1180230168.8446116,-2864481113.255872,715231752.4967318,6377978429.773934,-5773144.170683929
1900-12-31,-1246144559.6216812,-1799298808.9661155,-1180475306.2067177,-2864883971.8367367,715116271.8317316,6382298946.955301,-6564755.629458553
1901-12-31,-1285170388.8905838,-1867658562.8571844,-1193475402.0657942,-2887707957.306997,718086609.9222583,6763481075.390511,-245994058.0945038
1902-12-31,-1102075997.2235909,-1653349194.073477,-1162120098.446407,-2803615153.6291313,729205150.380099,5340421960.14881,647414572.7809536
1903-12-31,-954703454.923864,-1439960591.9394414,-1119245757.066093,-2758624462.511275,745714343.0373054,4722833364.907215,798940485.7939596
1904-12-31,-1231934078.623151,-1813439580.1063523,-1183600312.6582308,-2840918740.170664,709174842.6966643,7109534898.402362,-744045478.5291908
1905-12-31,-723734510.8013912,-1202680023.7450912,-1083620110.84775,-2688292594.3879867,766706014.5063448,3320740660.9871645,1600707562.821886
1906-12-31,-761654604.7086647,-1301228797.6220946,-1095669691.3538048,-2693936799.4485016,754884066.3660074,4842580531.545435,253453486.21193272
1907-12-31,-841084811.7374789,-1330923368.7067745,-1089090171.3087301,-2724492435.044465,747844577.5966978,5179982344.460994,57457972.38844897
1908-12-31,-1585703680.2575128,-2183134512.63382,-1222312619.7004905,-2987371662.782037,673475736.3721685,9870217472.24935,-2548943847.729255
1909-12-31,-1492512990.2344654,-2087068584.749644,-1225292430.758047,-2976595731.086074,695681010.7016374,7698179212.704148,-608597346.1380845
1910-12-31,-1546719472.8131595,-2159443831.6388507,-1247428786.7275732,-2976653882.7763853,697067384.9582992,7776115396.448307,-539505557.5632119
1911-12-31,-1103802172.4905472,-1620741702.6589072,-1158668572.0457523,-2811774865.157459,728757285.5137229,4518039913.413068,1438949905.971102
1912-12-31,-1421702444.7550187,-2036346825.8696954,-1221226675.978305,-2920064055.617543,696322534.9473555,7753966723.25032,-845522038.8049246
1913-12-31,-804019018.8959836,-1263642770.5840716,-1093395503.2269135,-2723074352.102395,761383631.2822982,3054135338.995311,2055494150.5398989
1914-12-31,-1509485766.8115122,-2182747177.286177,-1242828846.149736,-2951211902.8210382,687502954.1390846,9297188059.287676,-2085093323.1874714
1915-12-31,-1111221126.4718978,-1671056606.3228576,-1167766385.609314,-2821261554.6985607,728860215.2522283,5075141062.067875,961120383.6286589
1916-12-31,-1339465479.4735882,-1941369546.5122952,-1206369742.404101,-2892774007.462166,703974166.6622086,7261410912.793081,-581662352.8364903
1917-12-31,-1892742053.4963593,-2580142366.1586604,-1310229980.0493147,-3090153566.859639,650986562.7650948,10361713859.577196,-2125740205.5627787
1918-12-31,-1176276989.260418,-1638852278.1414082,-1159454472.5495858,-2838090213.205147,726688366.9178746,3951724547.2668386,2120570848.8897312
1919-12-31,-1466497332.9091892,-2046219884.955982,-1218340594.9350946,-2952562331.471815,704253404.5950358,7704229083.851519,-720215025.0480037
1920-12-31,-1257366743.0997846,-1769082946.727327,-1175567357.5119894,-2870206834.7691083,721766389.2760413,5635624338.777603,710289632.3083255
1921-12-31,-1366460982.1713135,-1953788143.9801905,-1208697870.0433314,-2902721017.555374,706299136.5584568,7024062570.190449,-296784816.02394676
1922-12-31,-1623050898.9425051,-2298074704.4653196,-1272417065.4486265,-2996742362.312951,684847263.2827137,8647695460.567003,-1134983845.0108364
1923-12-31,-1576597043.9473515,-2169870067.037337,-1249051647.1453996,-2999454956.3329453,696380466.0903592,7402031768.6185,-102810286.82760027
1924-12-31,-1831737510.4633045,-2506631621.03064,-1305314567.129109,-3071950516.3582516,659693157.2042978,9081026485.375208,-1018475112.0379857
1925-12-31,-1684326758.0839543,-2302606108.6572223,-1279778140.955077,-3019762888.389958,684732218.3827066,7404709909.153902,195713464.44416067
1926-12-31,-1849379061.812193,-2457100747.665847,-1296958798.0400062,-3081462297.5378375,672611924.3124301,8532293491.310621,-516589896.8457227
1927-12-31,-1576017605.5038123,-2128326469.437844,-1248322410.5242584,-2977321355.7001863,696074536.3915886,6378293229.523384,850034848.783839
1928-12-31,-1031351508.2413492,-1515942056.633191,-1144911822.0660243,-2798746923.5921164,749987225.2253802,3657422583.8941746,2070206206.8393035
1929-12-31,-1042075186.9913245,-1561874279.619148,-1140234461.9472058,-2805392140.4626203,748196837.5527625,5226603832.221018,571188715.8956636
1930-12-31,-1189811535.359521,-1750116195.6630778,-1169969197.0407815,-2845337320.2077904,725537359.0986629,6424577464.972464,-193597323.8157079
1931-12-31,-1227082172.324525,-1798766219.220792,-1180479041.0471177,-2852507480.1650906,715541243.6841577,6420880983.073357,-77066356.32692465
1932-12-31,-1146157835.593513,-1696234612.5307434,-1166340150.2835186,-2811266919.5765543,718767954.8905526,5735604981.710543,363342955.0180579
1933-12-31,-1627091543.5854752,-2263278405.0857697,-1259422028.136373,-2983367510.565928,672874802.2650948,9098873605.607857,-1628146483.165386
1934-12-31,-1547655597.2560978,-2122332543.3602185,-1240494567.279291,-2964020227.081534,689462525.1332529,7319724088.398245,-133840612.81347647
1935-12-31,-1383397555.195045,-1947387782.731224,-1213791778.9753678,-2905723683.6979566,705243632.1469821,6311777877.663479,430509414.6002001
1936-12-31,-1510496990.1505768,-2204182839.3176537,-1264952446.5050294,-2952585939.823844,690468212.8832251,7863994614.325995,-618295938.4686337
1937-12-31,-1148752081.8003907,-1736634413.00093,-1188325076.9066772,-2834318142.6757054,731942423.5040603,5034685380.43111,1134074055.7293298
1938-12-31,-1019098232.3574356,-1594483823.5779266,-1158431954.9931738,-2781582969.5588675,742628477.8890772,5013036645.466206,792896158.13075
1939-12-31,-767712159.2784587,-1259201225.6485584,-1093700642.4749873,-2687701072.04665,762946926.4512888,3678527553.4605618,1358285644.0166967
1940-12-31,-1046471005.3013002,-1580345940.9159122,-1135491479.8938038,-2789383030.1948805,734568804.3772521,6311559680.163528,-491258366.82619977
1941-12-31,-756765097.1080639,-1216701643.706073,-1074781186.2948337,-2690901750.8687983,761927074.8753216,3891202698.655373,1079233575.4467049
1942-12-31,-1592526748.8762543,-2239184446.2018514,-1241085566.842231,-2975138092.3913927,673705435.6813928,10114346957.646988,-2722787321.387613
1943-12-31,-1313926637.1104727,-1869919035.401103,-1195650283.2222943,-2876025774.7607336,705264937.7343922,6238561010.201937,309686753.1186725
1944-12-31,-1048256279.5535371,-1531317110.1417441,-1137281410.0121326,-2792064714.6381273,734612943.9616032,4807082876.022771,961111559.7404746
1945-12-31,-1529459606.205126,-2160685548.09505,-1237114743.0134451,-2954783653.9127564,681565474.7426558,8787806488.817713,-1577247645.7615638
1946-12-31,-1370737869.9789293,-1888404931.0571692,-1194915278.2459254,-2893190210.0731792,700740655.1646645,6319367157.810794,325065267.0014034
1947-12-31,-1545630582.3424041,-2121793476.2167578,-1235754559.5692382,-2938322466.626072,677340983.7180829,7778854053.704675,-610764204.0183278
1948-12-31,-1664485556.4174905,-2262479617.0575786,-1265370674.5454056,-2986310227.434055,670198274.1538491,8173406654.392039,-660717606.5849004
1949-12-31,-1737329896.7412956,-2363763714.8445125,-1291646910.6206107,-3000489454.051796,663338018.1224815,8267682781.975414,-534355032.25715244
1950-12-31,-1969306054.2074816,-2620395327.341724,-1331161630.3686705,-3103494880.917937,652606099.06308,9509415206.281616,-1130308427.1935098
1951-12-31,-1334176159.7665343,-1843379272.6802027,-1212254716.3870313,-2881952756.289074,717081596.8082037,4615809435.767975,1926281597.3924131
1952-12-31,-1437877651.7925212,-1957517809.5347216,-1217719799.2831075,-2903911187.286538,699757502.2126936,6594513430.541803,221395892.5328121
1953-12-31,-1606552272.100006,-2209184005.1251884,-1260570273.2592657,-2981625805.6780376,694033837.1968467,8045761447.760445,-677489681.0077604
1954-12-31,-1526698457.077632,-2136758039.0064263,-1253275260.0193892,-2959105890.6329694,701823891.0489267,7156476210.770463,17374952.922969192
1955-12-31,-1763967767.6291714,-2481748491.578489,-1311496905.3536112,-3034187766.663377,663384311.0371716,8890080889.687185,-955861349.0317183
1956-12-31,-1614300450.5633812,-2210336302.7818418,-1264694457.2774546,-2980534245.487188,677660337.7434206,6927598073.842319,461573730.13203543
1957-12-31,-1593757497.384253,-2219319115.812675,-1264589228.7963138,-2980525782.470004,686032733.5016083,7347820106.536099,24182060.028722048
1958-12-31,-2036258436.0676703,-2731275601.4321985,-1348735899.0380397,-3119545714.6639137,640662806.1338063,10123984003.270844,-1518870104.674695
1959-12-31,-1703460438.3380284,-2309340511.748464,-1283026975.769828,-3020908887.568233,682243845.9109251,6926844055.98687,702962435.5504239
1960-12-31,-1705141099.610191,-2285722617.4172044,-1275204771.9356403,-3007650887.9941487,680412724.2209704,7368650535.761481,223206230.2569423
1961-12-31,-1718849168.2601507,-2319828210.3065796,-1276328618.3158898,-3032564505.0904384,677061319.9808995,7717610740.099651,-46787476.36282711
1962-12-31,-1750128208.2488523,-2398555439.9243965,-1292790512.92198,-3046206963.1067667,681562904.5007391,8073118922.107833,-265251526.52930427
1963-12-31,-1670761194.458684,-2287212101.9513,-1281670695.35161,-2985541985.880914,679169575.4306023,7203578488.420128,340173982.92280555
1964-12-31,-2175420259.984451,-2880506341.33185,-1373701996.6440234,-3169183630.988438,633372536.9760668,10717372016.335987,-1740355379.087108
1965-12-31,-1384357457.228151,-1917486788.4811451,-1230431294.9827495,-2888306736.248415,713480881.8681426,4335606282.76736,2355880951.6458387
1966-12-31,-1336408609.2559934,-1879809006.8139553,-1210813812.1494038,-2875596754.2297297,716503246.02397,5813676600.365087,767551680.4979156
1967-12-31,-1612742683.875889,-2229062820.127527,-1261783922.5610495,-2972496736.8791227,681969680.4725358,8071885207.007866,-673370030.6861287
1968-12-31,-1343780203.0436826,-1898899738.5291202,-1212728152.7905326,-2878907457.4915943,711691701.1390395,5785446412.240542,831811998.1382947
1969-12-31,-1278938403.168322,-1891241351.0172212,-1217804290.3807576,-2840184940.4310784,710029224.8716922,6154410092.099104,361421242.127172
1970-12-31,-1138005228.5057735,-1702638903.6703534,-1181915631.346468,-2799207583.043126,724866990.2796721,5382256330.424043,710114853.5328821
1971-12-31,-1390562162.7703414,-2022254840.630951,-1229974319.6280665,-2894690082.371255,699186054.1302818,7544946692.989137,-702130787.7593881
1972-12-31,-1103968711.4842863,-1663772983.1347258,-1179557875.198417,-2787705317.171848,729425154.6854621,5103322271.640119,896522330.7046039
1973-12-31,-1076797433.4329686,-1599442519.6336029,-1150055836.5531893,-2793746469.140582,729195242.5826991,5458186712.353932,429965668.89039224
1974-12-31,-673938108.3570935,-1144054131.0574005,-1080548149.8454869,-2646060781.3937564,765091917.9630953,3152663889.312557,1616632148.2020187
1975-12-31,-1086369405.250672,-1663586670.88869,-1155716140.059319,-2791140566.741675,715817005.2719451,6951902924.82181,-964739265.8650359
1976-12-31,-1133991637.2593772,-1686492216.140493,-1161346148.346539,-2821848050.9861274,719692008.4136894,6432852416.819212,-346646402.12004226
1977-12-31,-1266415234.151641,-1825910129.6514864,-1183520902.291513,-2861694651.6868114,707736949.1721389,6984607972.609262,-551286726.0337871
1978-12-31,-1254972843.111597,-1833676456.872597,-1188812723.7932453,-2865253435.0549717,710160800.3063662,6667673301.908396,-233645147.3560742
1979-12-31,-568184787.1789662,-1014381943.1446381,-1059950952.1193216,-2619315670.7983384,779101096.4352136,2099304440.0110211,2368378598.5397935
1980-12-31,-943686891.0353016,-1536131830.1635933,-1137723833.710809,-2753232241.109405,744723562.7404625,6494059610.834054,-862519879.8470799
1981-12-31,-666907641.6916668,-1192223147.3328137,-1082825052.2216396,-2660498095.201307,770367098.9468856,3947425241.200022,879101554.9754874
1982-12-31,-703640230.8741255,-1227426515.430695,-1081964703.2105384,-2661115914.0877595,759689949.5713205,4683826483.152269,229230845.0313164
1983-12-31,-701959746.5264558,-1257726372.0003574,-1088665401.8346612,-2659837844.586504,753916151.9484098,4860848795.656214,92853359.21129473
1984-12-31,-496476576.0701046,-987771259.763445,-1039469991.6904387,-2607832138.933737,781737604.4706261,3608764928.915653,736408987.4211782
1985-12-31,-843217269.3170627,-1477402848.8858786,-1126968106.2761924,-2724226716.9622188,740377994.5947144,6600346599.082069,-1161579924.1802154
1986-12-31,-402803835.79824436,-917226243.9944866,-1037707274.7748375,-2561928767.2162213,788948902.5561161,2759001259.0030966,1363118808.0106277
1987-12-31,-26684940.309154484,-471972360.6713868,-960230781.8043976,-2408860626.184248,814871620.8055766,1219192909.3059483,1822304603.174067
1988-12-31,-754307936.074785,-1383736724.5345974,-1102418287.851574,-2676136575.315311,752284420.0350353,7378393115.783849,-2200226229.401694
1989-12-31,-582827241.5699544,-1163563962.3633428,-1082176363.523719,-2616997801.8421354,771869124.0244823,4636001239.738825,37414667.01208922
1990-12-31,-857032774.0761384,-1524153168.1353354,-1149459611.809027,-2710051654.7749763,715477563.8167585,6642853435.10602,-1110637768.3544514
1991-12-31,-452505360.5225191,-977430242.4899127,-1071800753.0073721,-2551758308.145299,745907849.7841314,3032709053.056197,1266893440.1148236
1992-12-31,-201584999.03093,-716421897.4007697,-1026224745.2786942,-2477757589.3771834,768818815.4064155,2533701459.5075083,1112486246.2574208
1993-12-31,-476749533.95694524,-1117578520.1182108,-1100370849.6211972,-2538643576.2453265,730627831.1300584,5172174874.258079,-665244074.0523871
1994-12-31,-790921002.5933683,-1444180460.1637788,-1159138959.0095847,-2636497870.246639,697329781.5346882,6536537913.044965,-1195580356.4199493
1995-12-31,-554981463.2760825,-1150552956.1909962,-1112772524.3095412,-2585588859.845154,728126003.9550683,4306521273.235161,366882339.25442004
1996-12-31,-624332948.9176419,-1257115274.6840386,-1122972053.6929932,-2608711961.7922344,715651959.5043694,5053766224.596337,-155301656.63312098
1997-12-31,-308557454.2206184,-851439468.464633,-1048265978.8815422,-2515950757.7942157,752986235.5908036,2792579490.415804,1171281106.7561436
