,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1998-12-31,1844011059.4738355,689139221.6317459,-615769838.8808489,-1029006141.7487547,666585502.6667762,-1752626389.7852483,194369926.76447558
1999-12-31,2459586286.883377,1243805186.591939,-413186370.6999569,-594744482.1341147,773065819.4312818,-6403997085.1604185,2885952680.4995646
2000-12-31,2474010177.280876,1184865592.5248067,-458616122.3270959,-645507538.8578801,763659688.650615,-3628379692.022245,304870494.9638766
2001-12-31,2834580247.012064,1551597538.613975,-298427972.91847837,-384099541.6899482,836868035.0176518,-6745196035.137419,2167875176.1631174
2002-12-31,3156647246.226225,1841535135.391879,-191688860.47776818,-85759427.49402463,878889400.8485059,-8030696703.607389,2390810137.9254413
2003-12-31,2640839070.0763173,1227107361.5333476,-442205019.3530533,-593072508.0841956,728994165.9819701,-943428334.5853915,-2574458079.9318924
2004-12-31,3275336252.423701,2031594432.9000735,-100751227.63629782,51125963.0138855,902512429.5355456,-10234649312.811918,4007160197.9121404
2005-12-31,3305519742.8314366,1941490987.094182,-149630752.5002898,1175214.7849133015,870132478.8303607,-6628115856.999639,648771627.1982634
2006-12-31,3129625702.77922,1653335073.418987,-253925327.0509889,-246941687.95040452,834014750.7326272,-3888453261.9761415,-1207275149.662326
2007-12-31,3223854604.8617287,1807853477.105886,-178168433.82891232,-80833234.55976737,852894999.4985526,-6564660501.338981,923629189.6022164
2008-12-31,3217284512.505743,1817020932.132698,-176422853.28565973,-157286627.22047472,858159275.0947219,-5487266770.198659,-70319317.07158607
2009-12-31,3452528286.1799173,2082879240.147076,-74954001.92717934,195054739.75649178,890626848.4155986,-8586984611.551868,2007303724.982199
2010-12-31,3280073342.1394324,1827015773.7277482,-199926691.64573807,16212432.44294095,822316181.9616771,-4786979801.2183485,-942822803.304341
2011-12-31,3100394110.0744877,1547270312.2702446,-306012739.80438715,-195591232.94263017,785920146.9458091,-3328218469.6753354,-1577369416.9379702
2012-12-31,2983203733.828069,1484156114.4092484,-336098345.9239694,-198166915.80723274,757250765.7762128,-3819933850.1691775,-856133024.5404456
2013-12-31,2777431099.6778626,1205424503.1006126,-426168247.04290795,-465891632.0891783,736202817.22979,-1940215666.0756655,-1855664250.91036
2014-12-31,3206955003.6531553,1721152103.0012732,-191784478.27809864,-40453053.213486195,854502074.897847,-8121121228.026472,2527968781.581514
2015-12-31,3273909405.141685,1738075503.2489934,-199898894.41721898,-34257797.70590377,875570560.529934,-6269944102.8711,606483133.575631
2016-12-31,3367773732.786388,1853062176.7823207,-161174051.22866577,94218890.08545518,887194355.1946375,-6967657524.77426,911390123.3766065
