,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1820-12-31,-1402594186.926033,-1897456309.3142335,-812428964.411478,-1572775891.1618965,85695542.47737017,5600318657.402472,-710351.8879292707
1821-12-31,-1402850035.0688043,-1897669915.1821811,-812490124.5963625,-1572861335.5821185,85669601.67531586,5600846978.308384,-595291.4688189485
1822-12-31,-1403085080.1631346,-1897866780.4217186,-812545964.3117056,-1572937264.2474906,85645564.33152115,5601374253.157599,-538601.63915653
1823-12-31,-1403313132.407137,-1898058658.875643,-812598449.8317289,-1573008470.7071881,85622817.14915341,5601900470.684801,-506634.88613976707
1824-12-31,-1403528052.5486212,-1898239979.953201,-812649928.3514409,-1573078519.9603844,85599712.8011668,5602427404.375523,-488571.4714967867
1825-12-31,-1403742016.9172437,-1898420405.9219322,-812700008.9418355,-1573146720.4045644,85577040.70323673,5602951187.751447,-477087.6271698508
1826-12-31,-1403954365.0788875,-1898599233.6913905,-812749278.3118036,-1573214077.2633057,85554582.75389451,5603473836.2966795,-469741.8044200086
1827-12-31,-1404165432.4153085,-1898777033.356368,-812798120.295869,-1573280976.9229994,85532244.3723763,5603995710.636511,-464921.34827220085
1828-12-31,-1404375868.643229,-1898954192.2845035,-812846609.9823655,-1573347646.9659424,85509936.04007408,5604517798.593842,-462106.8983322224
1829-12-31,-1404585235.3106697,-1899130461.176051,-812894845.8386629,-1573413910.1903565,85487719.39266583,5605037094.653635,-459224.84954235505
1830-12-31,-1466971924.5555737,-1933762151.5253506,-812943856.1227727,-1612890806.8207493,85467420.12198839,5834040457.390115,-84670241.60599455
1831-12-31,-1488033256.1311688,-1942055711.3735838,-812996424.086469,-1633344137.571881,85447512.84387276,5834486141.028411,-41398200.494175814
1832-12-31,-1497725399.4487245,-1944898350.170548,-813051402.1288162,-1643179686.8069232,85427336.10777146,5834933264.440645,-20622857.92981035
1833-12-31,-1502589236.573598,-1946185058.114686,-813107243.082629,-1647821516.3540413,85407076.03865299,5835379190.801803,-10657776.640590182
1834-12-31,-1505120717.29871,-1946896601.0517302,-813162787.874935,-1650052572.1472094,85386964.9526327,5835825082.958073,-5753990.788899117
1835-12-31,-1506494560.7684064,-1947356292.4259334,-813216726.9105488,-1651163098.9194512,85367181.5546659,5836270752.383385,-3272963.0640537194
1836-12-31,-1507279785.4281402,-1947694414.3615842,-813269184.6895126,-1651743260.9171195,85347713.82517076,5836717846.013476,-1993216.4967735002
1837-12-31,-1507764052.8330936,-1947965352.295072,-813320049.4549215,-1652065799.0192003,85328496.95810816,5837163845.499902,-1312116.4775969004
1838-12-31,-1508096549.974459,-1948197693.8462217,-813369319.6711309,-1652261818.2915113,85309168.41341043,5837609826.783754,-937368.2893991743
1839-12-31,-1508354201.1423297,-1948407389.1929717,-813417044.0343399,-1652394035.752755,85290354.04194215,5838055476.053153,-727490.4079653253
1840-12-31,-1508610506.0763662,-1948635259.6498582,-813469398.5581383,-1652507331.2005074,85268256.56324747,5838654416.363103,-661811.5852846056
1841-12-31,-1508855222.796232,-1948859544.1209934,-813524314.3229538,-1652601447.5151691,85242519.85996014,5839269239.111633,-625562.7833491933
1842-12-31,-1509102901.3470762,-1949081898.7854254,-813580129.0594859,-1652686937.9353702,85216296.48888469,5839882144.14348,-600939.830068321
1843-12-31,-1509353688.199181,-1949303059.8804536,-813636414.8274248,-1652768019.195304,85190202.88502255,5840493005.112536,-580847.1787295692
1844-12-31,-1509598600.7381608,-1949517533.9596448,-813693554.1314188,-1652846904.253104,85163422.24228275,5841103981.857873,-567555.443683086
1845-12-31,-1509849648.9497952,-1949732471.681871,-813750625.3737566,-1652923978.1595504,85137196.86791492,5841709894.035687,-556144.9426127347
1846-12-31,-1510094209.2327082,-1949942869.3116167,-813807516.9352403,-1652999104.388377,85110762.81263658,5842313764.204884,-543400.8931558981
1847-12-31,-1510338356.337521,-1950151056.0308492,-813864336.3805482,-1653073241.9928863,85084360.0296191,5842915563.234474,-535590.6759630137
1848-12-31,-1510582459.5520666,-1950357742.020813,-813921187.2451981,-1653146788.0833087,85057974.66371945,5843517188.004452,-530359.995415628
1849-12-31,-1510824982.0624597,-1950562457.7570074,-813977844.2455348,-1653219340.1468923,85031659.87559113,5844113803.392944,-524083.77680076734
1850-12-31,-1511084086.9711573,-1950783019.2764375,-814038178.7135526,-1653299230.1761487,85002765.33899203,5844799551.19917,-554387.878728087
1851-12-31,-1511408289.255529,-1951062004.0891411,-814109075.2794416,-1653403170.7344391,84968177.89564246,5845712123.208124,-653214.9657654153
1852-12-31,-1511743718.1471496,-1951354608.3095968,-814185108.5030264,-1653515226.4129598,84930980.1100083,5846625737.230754,-703403.4987483595
1853-12-31,-1512099110.9480896,-1951657912.0351121,-814263377.5491526,-1653630929.1999862,84894104.84773818,5847534573.342153,-729201.3899694129
1854-12-31,-1575515232.9567583,-2025788648.0405507,-829583116.8671612,-1654161904.432433,71545110.3028093,6191145739.80876,-169463733.38895404
1855-12-31,-1608527389.4741561,-2060725100.8231797,-839558584.6716264,-1654799965.6921947,67022847.788502336,6192050237.406175,-91336729.52161038
1856-12-31,-1626014018.1539676,-2078568332.7568603,-845977629.4280785,-1655364113.2887795,64975816.73259416,6192955723.285691,-49747808.57443794
1857-12-31,-1635319951.693176,-2087901077.1478803,-850030283.2138994,-1655804734.0386693,63981211.89532757,6193855925.853535,-27533191.17458279
1858-12-31,-1640346108.6648626,-2092924899.796956,-852560280.7042763,-1656134589.6746166,63483390.13463414,6194753837.661776,-15579671.756415725
1859-12-31,-1643144245.4592433,-2095758974.1071746,-854131172.8738619,-1656382568.5392263,63223084.37866911,6195649144.7170515,-9038942.289581131
1860-12-31,-1644771062.5775585,-2097436539.8688107,-855108499.892643,-1656571984.2158682,63077862.130514026,6196480575.421295,-5406689.115980909
1861-12-31,-1645770724.9422061,-2098479381.9145195,-855721547.6851884,-1656717814.5092678,62990999.21218833,6197197236.053865,-3335523.6622874592
1862-12-31,-1646435841.527378,-2099175616.681695,-856114602.169138,-1656839382.0378513,62932265.734386206,6197911433.969717,-2163104.4093126506
1863-12-31,-1646927752.881393,-2099682894.6988366,-856376201.6872791,-1656947567.3851695,62887429.91052282,6198622589.222242,-1492875.2643502094
1864-12-31,-1647327053.3775225,-2100083027.5397475,-856559502.3543017,-1657048287.332517,62849529.975509584,6199333235.226413,-1101280.076433413
1865-12-31,-1647671373.4614322,-2100419432.2515717,-856695165.7342538,-1657143908.5230536,62815351.77902484,6200037980.865276,-871046.7659855316
1866-12-31,-1647984598.2513256,-2100717852.3543313,-856802671.542917,-1657236119.2855325,62783139.04082802,6200739305.271304,-734066.9605075592
1867-12-31,-1648277449.8367581,-2100991435.4852169,-856892804.2688813,-1657325809.0693035,62751680.66994572,6201436927.121249,-646395.7835432139
1868-12-31,-1648564285.5294564,-2101253904.698952,-856973267.0557617,-1657413970.920486,62721110.694994956,6202133352.185738,-596950.7155896593
1869-12-31,-1648844878.3596716,-2101506943.992917,-857047590.580217,-1657500733.3498666,62691073.2221283,6202823050.836929,-563723.3280902985
1870-12-31,-1649149544.3084078,-2101781165.6255581,-857123156.8077658,-1657596881.6244075,62658115.254977375,6203629911.893943,-584312.6934789217
1871-12-31,-1649539038.0350876,-2102135084.5074022,-857211063.3005117,-1657726356.531914,62616874.13626897,6204752386.3685875,-696751.9779368531
1872-12-31,-1649953306.3995538,-2102507622.7484763,-857304421.0614983,-1657867844.258888,62573189.3897233,6205874112.906565,-751269.9430170285
1873-12-31,-1650372583.7480586,-2102883779.1440024,-857400988.4744072,-1658013874.3517377,62528020.75159922,6206988839.008266,-777797.9623323791
1874-12-31,-1650800579.308876,-2103265033.1334572,-857498583.7767386,-1658161086.6539297,62483000.36624107,6208098645.419313,-787608.9283266816
1875-12-31,-1651235349.5148587,-2103649466.716663,-857596270.4580042,-1658308460.0298162,62438794.78209847,6209203458.890642,-787910.9029219742
1876-12-31,-1651664167.3377626,-2104031365.2117918,-857694474.5153228,-1658456007.0994987,62394033.13850537,6210306293.969541,-789587.6326639644
1877-12-31,-1652093708.6206236,-2104411349.538548,-857792758.785435,-1658603022.1710458,62349662.471714675,6211400339.063972,-789649.6737326283
1878-12-31,-1652516914.3292117,-2104788716.345829,-857890771.2887325,-1658748537.7647789,62305114.9693971,6212487648.409684,-784247.6801263379
1879-12-31,-1652934323.2033274,-2105161100.5512717,-857988847.3868105,-1658893288.3603363,62260314.16571057,6213568296.640364,-783110.5612511104
1880-12-31,-1653347794.2207398,-2105528111.7073503,-858085165.4986179,-1659034186.701687,62216949.41360986,6214614407.846464,-769070.0329832697
1881-12-31,-1653690236.1092887,-2105823758.5514946,-858168639.5078354,-1659137213.9430718,62181431.32045698,6215346736.7222395,-654547.5667409818
1882-12-31,-1653999965.300847,-2106093117.1965237,-858246671.7700527,-1659227157.7988203,62147546.55181366,6216068928.253773,-598469.1842823299
1883-12-31,-1654292500.2306156,-2106347861.0290897,-858321587.477194,-1659311063.7656336,62114369.9849481,6216780041.9153185,-567532.5056492547
1884-12-31,-1654585043.3432071,-2106601407.2834153,-858394434.7793493,-1659390747.3757925,62082510.82772589,6217482532.083566,-549001.8880655266
1885-12-31,-1654864874.1391954,-2106845299.222053,-858465281.3322729,-1659466948.9357388,62051017.75906423,6218168701.910551,-530588.3961753874
1886-12-31,-1655140352.308114,-2107083904.073933,-858534968.9048203,-1659540828.6124394,62020103.89361477,6218841622.405236,-519674.59524150233
1887-12-31,-1655407838.8511474,-2107316444.8636038,-858603095.5813487,-1659611635.3375869,61989644.41847584,6219499980.210002,-505679.84082971746
1888-12-31,-1655667642.0116248,-2107541751.2913473,-858670236.3867359,-1659680580.6033294,61959386.08925298,6220145611.245581,-496162.64018213534
1889-12-31,-1655923497.9693966,-2107763077.4031248,-858735940.654435,-1659746151.3354473,61930016.658373564,6220770907.749732,-484205.70688205684
1890-12-31,-1656176655.7482471,-2107980621.1975608,-858800218.0428659,-1659808423.9687593,61901816.257291496,6221374616.528062,-472099.616693013
1891-12-31,-1656465799.0467403,-2108236887.258292,-858870682.1889242,-1659891599.44778,61869913.746283084,6222162327.722886,-525213.9871549866
1892-12-31,-1656761058.8855858,-2108499881.926958,-858942979.3279204,-1659979357.3797755,61837416.78912631,6222933816.618532,-543968.4327684777
1893-12-31,-1657052585.9431472,-2108760839.273357,-859015132.2209828,-1660066177.3734763,61805156.10702172,6223681482.631808,-544023.213322503
1894-12-31,-1657339548.710907,-2109016885.9227233,-859086553.9330658,-1660150858.336753,61773617.6877965,6224406395.767103,-538859.6995530189
1895-12-31,-1657619252.8502269,-2109266289.017699,-859156815.079402,-1660232434.4934657,61742899.622746825,6225106670.154974,-529032.9848049665
1896-12-31,-1657890324.7593124,-2109508758.9446495,-859225583.0905869,-1660310397.7406733,61712967.297656715,6225783552.592019,-516369.6249926245
1897-12-31,-1658147831.7258105,-2109739546.580976,-859292652.790905,-1660384060.7026432,61683752.22324759,6226428492.262307,-500944.9556733246
1898-12-31,-1658396969.009294,-2109962566.4828372,-859357478.8650601,-1660452602.9201024,61655917.54942891,6227042390.495877,-482589.94168147875
1899-12-31,-1658635142.560729,-2110175632.9998772,-859419314.9828796,-1660515330.2355742,61629850.491187155,6227622209.2216835,-459116.28316130437
1900-12-31,-1659000559.6478093,-2110511109.5667772,-859503441.472723,-1660623983.0856266,61589343.15101692,6228750406.117061,-644526.8187805951
1901-12-31,-1743568049.0525033,-2226412099.877308,-884269949.2692381,-1712987404.7637148,69303965.27666944,6656545281.312166,-145291510.41407213
1902-12-31,-1359147174.431638,-1827388864.6710718,-812698721.6793687,-1511166059.1843224,91915651.90825492,4782137281.891395,593234572.5809753
1903-12-31,-1120263607.0715432,-1512019898.596526,-725250733.6133683,-1416272189.7365794,122496496.90078509,3972462458.008842,647898753.2481527
1904-12-31,-1649319536.6708443,-2130186694.9979365,-869534133.9396021,-1618879002.8348403,46588433.07597092,7147518110.757331,-872230429.0162038
1905-12-31,-805158951.2283806,-1212810186.9009836,-655355337.859827,-1283685116.633837,164849670.58481786,2113719368.6998494,1593711938.644379
1906-12-31,-883334149.1223972,-1359066078.2402246,-692872228.4313294,-1320929465.3278651,134412153.37673128,4185114417.979712,-57443075.306492075
1907-12-31,-1016820311.9275153,-1412177090.289538,-683968864.5123374,-1389369805.0681968,120809296.53825048,4533614682.580247,-145784933.43793768
1908-12-31,-2426935375.4430556,-2874541942.7169943,-973620111.6598165,-1994350238.6928723,-30078885.387022942,10679692544.759974,-2231997334.147406
1909-12-31,-2184923489.559037,-2676989155.806912,-971672885.8037764,-1945997351.7820885,26039815.437308013,7945980804.853627,-200618907.9099003
1910-12-31,-2219911144.7288227,-2741341420.927416,-1008618742.7673013,-1914692812.3404987,30386175.72448924,8002230539.453016,-139377269.80162668
1911-12-31,-1253344913.3899412,-1698015184.9559352,-799767643.5088767,-1495291970.8067882,97589966.91828021,3674111121.3076367,1368298501.6956875
1912-12-31,-1896806493.9738638,-2435758108.689533,-934913887.5809675,-1755761746.4126086,28735799.274775833,7900161415.662766,-837886163.0058534
1913-12-31,-831230157.8520386,-1216746395.87459,-660184697.7104433,-1311880707.4904106,161012035.39460087,1755580134.0043528,1988764614.6413372
1914-12-31,-2135093879.7184985,-2724874371.2861996,-991374144.38989,-1862845217.142396,5159602.709599733,9993452071.246452,-2146458731.6478596
1915-12-31,-1331550427.3687105,-1820015030.407813,-817007347.8113151,-1537593170.6550817,96243344.5417802,4398671784.531712,928642303.8966447
1916-12-31,-1788433071.5302935,-2298363110.824722,-902620475.938661,-1708273575.0750284,43127996.94266909,7267019380.782981,-566556104.4268401
1917-12-31,-2992775102.483544,-3579377990.094223,-1141323213.0790377,-2190294285.217995,-72608057.72905529,11453167943.767555,-1345460171.2963004
1918-12-31,-1237408229.4744396,-1586522882.6369736,-778699122.83076,-1508994326.1823022,106903777.93767017,2782748567.1165085,2030417762.844537
1919-12-31,-1878411782.3974931,-2351096336.5716853,-907995042.4869494,-1792293193.0256872,52883348.93055865,7773061266.931323,-825291796.8673539
1920-12-31,-1487355098.7979493,-1895455740.0160604,-815481233.7957466,-1598473916.3408473,86455139.1750451,5088414083.728065,576411009.3932494
1921-12-31,-1721196177.219789,-2217883812.269077,-886668369.1572877,-1682462608.7682824,54180993.35995138,6818054389.215107,-336915881.56242913
1922-12-31,-2282799846.214569,-2882059774.56678,-1027413317.9544474,-1919919467.6911142,9700794.020322233,8998314041.137762,-827562266.9335822
1923-12-31,-2082746529.1650398,-2571367525.391015,-967113146.3709148,-1893467044.1797233,38080505.98770535,7386903152.636013,68169882.69173253
1924-12-31,-2590949337.298759,-3191472033.1538815,-1090289365.9207478,-2050517936.448792,-41909959.0906831,9591756214.037952,-570024188.4223492
1925-12-31,-2161683307.3203726,-2683589218.938517,-1016570808.6014012,-1893949897.115274,23003124.384022355,7357176996.314174,330926057.90529794
1926-12-31,-2493586426.1023226,-2979337069.8031044,-1048823320.0622579,-2028904248.7755876,-5103383.220113516,8827405195.54836,-239914477.39849085
1927-12-31,-1843769127.5418296,-2291540648.4343295,-931441047.2003185,-1756652049.9441922,46561630.64159387,6013542659.777398,691578199.4552546
1928-12-31,-965298401.7416314,-1368883934.0235765,-711777698.1210169,-1374203234.0688858,149831492.30157223,2423583598.8093596,1753202814.6181917
1929-12-31,-1039977292.7008417,-1472870914.51662,-714407732.9546151,-1416858727.522225,139544976.89973202,4388851818.380005,118202706.03803998
1930-12-31,-1388805660.4834235,-1843831725.7939088,-793502156.2174704,-1542409413.308099,89238552.75327742,6069099141.96769,-557325557.1685619
1931-12-31,-1480901340.6738484,-1950125788.1826665,-819577001.511594,-1570614058.9367535,71477087.57415545,5980214155.719081,-220804649.76334938
1932-12-31,-1325986014.6732228,-1781022305.135213,-790708859.1015903,-1480928076.5846004,80804961.4235363,5028321609.497096,251488893.68203902
1933-12-31,-2340763752.743498,-2867815072.4400997,-1006639695.331539,-1908837974.9939435,-20126900.89184022,9681068863.881498,-1427318996.9980848
1934-12-31,-2041068552.908398,-2495822742.425045,-951804287.1263704,-1824367538.5558631,26892501.37286082,7155365527.569852,102672361.41087118
1935-12-31,-1674176227.1773458,-2138554477.4230032,-884199996.8131905,-1671263242.9249234,61213566.33480397,5816357517.577009,454146131.5617733
1936-12-31,-1997880626.865527,-2645198197.6975803,-997010847.9399838,-1801834513.5459383,26399034.20021954,7973157889.977715,-512673775.6466193
1937-12-31,-1275204859.6739502,-1796330799.6245012,-821279864.9253137,-1514153899.184095,113433848.70833513,4174117868.846036,1041812832.305149
1938-12-31,-1065762818.5597765,-1574766961.7714574,-757742810.9152325,-1399872592.4669523,132206275.20960519,4014766079.6255565,624690204.1080285
1939-12-31,-706149768.048664,-1126627799.7963939,-633699225.019732,-1215945004.0027294,167258794.9998478,2342477212.823109,1124842053.3748603
1940-12-31,-1170717229.1770396,-1600049203.3699849,-734375214.9906172,-1455913578.061686,107845411.10282737,5750244881.499214,-855123689.7477087
1941-12-31,-749465384.5896213,-1126269795.710558,-613679169.924687,-1249415985.77288,163330272.36413926,2553215692.2956357,976933419.2930982
1942-12-31,-2254926661.2593055,-2777004948.8619604,-978102922.9047701,-1908812551.0133586,-16957415.612137854,10764309982.442078,-2669358835.363956
1943-12-31,-1626387627.1819654,-2084895252.456298,-864623815.6694968,-1642124698.0885792,59725938.31586316,5620174994.337096,479306369.5337806
1944-12-31,-1176244372.0225654,-1572070944.8547838,-742668781.6450632,-1456223880.9554226,114001649.07567978,3891275233.201249,892894797.057421
1945-12-31,-2080120178.5095613,-2619594044.4458113,-956906304.6721758,-1831433384.5267222,5809631.021834344,8972696083.543596,-1391380291.0120425
1946-12-31,-1671733836.9320483,-2082662001.7291603,-855991135.3740495,-1656044375.7117481,53005677.36134237,5732218409.078627,434541330.7101617
1947-12-31,-1986774278.9021666,-2472852627.510995,-939562000.295407,-1750772820.8705606,5132769.165064752,7592652354.142721,-413422139.784915
1948-12-31,-2200540558.501429,-2703205135.1375856,-996673995.6407357,-1853237395.8271616,-4846206.225618988,8115716028.184264,-330805197.2781775
1949-12-31,-2261241799.283473,-2809066390.500681,-1039856851.1041161,-1862764173.501835,-12868729.230292648,8164687553.0425005,-168351198.02753526
1950-12-31,-2728248363.6847568,-3290322154.6240115,-1120092658.6663985,-2101341799.3605905,-34128842.75338343,9860736781.243898,-530746921.81449395
1951-12-31,-1301282733.3969486,-1734254561.4234405,-835066287.7252141,-1531671879.360841,104043099.8103751,3454535189.017966,1689468488.5691311
1952-12-31,-1534382392.862564,-1962186648.575541,-847501366.7743329,-1587975824.781549,63366380.233229876,5953479677.36509,-69250198.30974507
1953-12-31,-1970180274.4795415,-2477845816.170681,-942432213.6549293,-1792098302.1818233,51381185.28002924,7788268574.336396,-603480337.9326733
1954-12-31,-1815142612.1821697,-2363171007.726794,-929633776.12761,-1746017192.7881992,62141145.407509655,6781136084.627746,-223793.17486695945
1955-12-31,-2332828645.111605,-3016325989.169986,-1062386112.1801696,-1933484698.6896183,-21717261.42107773,9120880655.830679,-693702651.306834
1956-12-31,-1908215804.503993,-2417452247.8720155,-950526964.5595655,-1770235009.619024,15606881.861717999,6548575646.55292,428380071.00397485
1957-12-31,-1927179164.9399123,-2470867284.7549267,-949904903.2011484,-1781785703.4214327,32942235.572343916,7065850787.398484,36770641.96038054
1958-12-31,-2850131140.48504,-3457637571.562779,-1140449544.197358,-2106810204.1230223,-65061896.44696668,10617595382.312708,-899330264.3263563
1959-12-31,-1955395085.11909,-2479246968.425261,-974410033.6740001,-1827577521.9778223,36271039.66003826,6449313661.204514,659415856.6814698
1960-12-31,-1978529995.8882365,-2461365640.0142283,-954262356.9404144,-1787533693.1736479,27460005.152539223,7011324570.8575735,138892805.5011546
1961-12-31,-2078452261.2034817,-2585314662.2408156,-962797797.5198458,-1864100365.7818687,15855080.295101732,7591116159.616059,-104146597.35139856
1962-12-31,-2154753330.9230576,-2715308208.0323353,-994774256.5580745,-1895677693.9664652,29576871.893642843,7855317592.598745,-109981867.09344085
1963-12-31,-1909353421.899551,-2450887267.3136787,-965992879.6614592,-1730967739.1456842,24715585.19823405,6732946022.675461,267886879.76389974
1964-12-31,-3026084802.953147,-3627760552.483183,-1172491995.4180694,-2177192478.833157,-71319207.30192292,11184087301.436073,-987655098.1415802
1965-12-31,-1206480873.7050934,-1658924369.4295917,-828911108.2541406,-1463491289.1120896,109592625.26237378,2819644928.3685193,2033590162.3253386
1966-12-31,-1253458793.2320256,-1715342714.555501,-798025162.9123855,-1474688239.985688,104091335.67988658,4882384021.900891,254006434.2703892
1967-12-31,-1854815726.0142388,-2375583566.6329017,-918018864.0483673,-1721583725.3312297,29558324.979254723,7772203626.419467,-869868114.7224045
1968-12-31,-1349023262.8172238,-1822866439.4732807,-812521005.3889282,-1504607900.9938686,93869089.78368104,4645152046.08709,698037044.7569644
1969-12-31,-1257693893.7948925,-1815433177.4384205,-823705490.9720405,-1432291452.087234,90137036.53382382,5036862299.237552,195072008.51308036
1970-12-31,-1089207822.869619,-1596802763.7436466,-761726998.313461,-1374316557.1118326,112685013.89644596,4272417483.9090524,415724304.07877827
1971-12-31,-1613123401.4896603,-2172673662.187322,-878559701.0961232,-1616916812.4183178,56522154.76069391,7157314355.7646,-876669955.9013866
1972-12-31,-1025905548.0325652,-1530518813.6059628,-755647566.6289608,-1348666080.7824488,128245446.29696909,3526762900.1274066,945384077.4368064
1973-12-31,-1006378083.6559663,-1458239472.0850153,-705417444.3845732,-1373914097.137821,122713979.91807845,4172261173.3546433,241573145.8334334
1974-12-31,-346242442.82161057,-774304738.1893741,-552144653.805799,-1015149868.0468788,201584680.77771306,641553666.9668461,1774477477.4012244
1975-12-31,-974027604.6630212,-1510994557.0001035,-730460252.4702165,-1358702922.9077582,94762519.07685545,6000055586.80779,-1460534961.0125084
1976-12-31,-1137597094.0558631,-1623041095.8911088,-741930846.1663622,-1430565544.1198487,107542020.70738775,5226595397.466071,-379921254.2097726
1977-12-31,-1367683016.895213,-1858155415.6966732,-790865115.3992541,-1524706397.2695308,83344983.39062628,6011256966.302662,-527437783.98471314
1978-12-31,-1352026601.997985,-1877060494.6490707,-800840251.3398616,-1528341543.426893,90211157.34973684,5597106076.968791,-124145466.23879205
1979-12-31,-217580128.97757536,-647623799.8277348,-518275823.5699577,-968827778.2583386,233243711.98253047,-693572325.4596363,2693955770.516432
1980-12-31,-733622299.1803713,-1331439514.4770288,-692821095.2274959,-1275102076.2545922,158101361.60862094,5136285293.667333,-1208159862.276313
1981-12-31,-360669471.42851955,-894969475.5532315,-578166955.6225977,-1075929231.1894019,209040897.00802222,1770125226.0583682,892590581.2344772
1982-12-31,-422867109.2693775,-945760494.349415,-586107528.4621484,-1099201384.1975029,183545553.48441175,2854090072.742522,15929668.68057838
1983-12-31,-467581689.605513,-1032204132.6330706,-609802289.5118402,-1120878168.2433534,169207594.3215483,3190489436.3236146,-124119119.28030677
1984-12-31,-130132248.95221543,-628710788.8055111,-497393391.0714878,-983766773.4798808,235526182.12709358,1060247824.9943964,911565533.447047
1985-12-31,-617733490.8145275,-1276445314.2132132,-680312643.4735739,-1238774887.7126563,152533270.03304833,5045773794.146058,-1329991243.4055638
1986-12-31,75061.16183982044,-554680043.9933954,-492706034.0082735,-890262146.4140834,250412602.95030648,52049392.29289484,1571616857.5463915
1987-12-31,572647720.193074,65603109.452715434,-330763579.5894698,-561178923.8425002,304001154.93209064,-2254155611.037954,2134359710.4623077
1988-12-31,-371640362.7306536,-1069237412.6397159,-637705265.31271,-1151078657.312224,175723593.35009217,5984663517.458357,-2830820360.8096476
1989-12-31,-191353839.0717204,-830848533.4238453,-578201678.1580261,-1003307123.0074327,222778880.64984885,2155980668.975168,215695083.3739922
1990-12-31,-621847727.2302496,-1313443580.0285573,-688477144.4313865,-1219117186.3975544,147070731.33503258,4875533094.508144,-1131961666.8771405
1991-12-31,44709198.46917494,-497492976.59752685,-491033659.9550085,-840658958.1512564,229861982.27086264,-220792941.5468104,1702936062.0571716
1992-12-31,431925722.7112597,-128507694.73425184,-386575186.25501794,-689950210.8524641,277943633.3435874,-894334378.6723192,1346454842.571488
1993-12-31,90077236.61737947,-614975972.38351,-545111309.3360399,-838354736.411494,200394666.71371555,2714171122.7710276,-972681930.627004
1994-12-31,-330852736.9775322,-1027918388.1936857,-646485329.5185053,-1025703718.1044812,145908384.77545708,4158369570.508895,-1228253868.1246564
1995-12-31,-714625.3998623416,-642770747.5940955,-531350147.675894,-896301102.8580892,215597685.27627707,1140520939.9462278,689022236.1896372
1996-12-31,-144501042.4269743,-824274622.6981165,-569839708.2926172,-980158947.1852869,177957486.87498626,2700969577.479324,-347881046.36404526
1997-12-31,200000504.8608085,-377070070.523445,-433497934.97385716,-819062746.5162368,244232959.64302406,34106616.482913494,1110960348.521221
1998-12-31,151214404.5874523,-509048485.2157862,-499719282.9910986,-806300393.9810333,216463155.220625,1538441635.2596915,-87150083.88364583
