,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1821-12-31,-2738944716.0691824,-4092729919.293514,-909382769.6672997,-1598325823.065066,62153994.05482423,9280127418.842827,-2871109.589251391
1822-12-31,-2739452185.954296,-4093333724.7489967,-909435236.3117381,-1598464436.1804469,62127354.36788729,9281288803.227222,-2705090.6158106555
1823-12-31,-2739942727.753548,-4093915955.6178265,-909485801.010143,-1598597611.204412,62101539.48500323,9282449333.692171,-2585175.45374322
1824-12-31,-2740422840.6915164,-4094485197.581464,-909534962.8912218,-1598726854.486271,62076169.15884754,9283612833.35296,-2495543.159638427
1825-12-31,-2740895281.0608006,-4095044480.9875746,-909583171.9159868,-1598852905.685076,62051154.19462216,9284771601.971039,-2423934.599306432
1826-12-31,-2741362440.4094853,-4095596941.30642,-909630630.1995922,-1598976439.9209666,62026345.70078951,9285929622.691069,-2367020.4427023106
1827-12-31,-2741825667.918153,-4096144154.9018073,-909677516.1867378,-1599097980.1781895,62001705.818061024,9287086454.637802,-2320737.2315628654
1828-12-31,-2742286670.6347637,-4096688417.297233,-909724050.0683997,-1599218087.823963,61977167.34948021,9288246083.350178,-2284626.4220624343
1829-12-31,-2742744744.9744024,-4097229267.702103,-909770235.8563039,-1599336769.7639832,61952730.61983296,9289401368.291206,-2251561.786263196
1830-12-31,-2823520773.3906,-4145844943.279334,-909813739.6618034,-1609327390.8398018,61929867.6834012,9623022219.301722,-194762840.2110126
1831-12-31,-2860914181.633091,-4162828406.0295773,-909854132.3553791,-1619199700.979087,61909341.94715595,9623909388.875957,-131875485.38470526
1832-12-31,-2880087797.638109,-4170165882.741258,-909893179.3629229,-1628293208.8146753,61889680.87294939,9624798850.85956,-97398284.92986201
1833-12-31,-2891764021.6128073,-4173885723.2243724,-909931314.5723673,-1636056662.4197578,61870535.52280399,9625686725.489319,-75263540.10420565
1834-12-31,-2899861084.6593595,-4176085006.4405804,-909968888.7014008,-1642443763.7016203,61851640.75442681,9626574021.897701,-59543913.23034362
1835-12-31,-2905966817.0005336,-4177583429.9699407,-910005964.067587,-1647611943.8325658,61832873.61788994,9627461521.251055,-47706692.65879002
1836-12-31,-2910796194.9094863,-4178715543.895247,-910042762.1857831,-1651767412.7947946,61814206.87646702,9628351682.129564,-38501821.161410704
1837-12-31,-2914631900.372631,-4179643287.8520794,-910079286.5494244,-1655104321.8082387,61795533.738126606,9629239722.28216,-31299977.99345449
1838-12-31,-2917738484.2955046,-4180452796.0310636,-910115597.9926713,-1657787693.649463,61776914.80986723,9630127458.193304,-25582566.833207056
1839-12-31,-2920294051.867594,-4181156349.840934,-910151784.1884397,-1659952225.316666,61758285.84532422,9631015221.73085,-21033120.19937416
1840-12-31,-2922472959.0784335,-4181854133.230313,-910192339.2437087,-1661715729.0231717,61736688.32812351,9632183695.85518,-17529469.751245227
1841-12-31,-2924381857.530965,-4182590252.936008,-910239011.3165321,-1663164524.51107,61710563.69191766,9633614130.86223,-14817218.626129018
1842-12-31,-2926051081.363078,-4183324436.6863422,-910288364.5116041,-1664359727.271384,61682825.06724563,9635042966.656094,-12589727.227884518
1843-12-31,-2927520807.4063077,-4184049254.5740404,-910339193.2557269,-1665352303.862587,61654285.88727167,9636470469.484041,-10766451.590845037
1844-12-31,-2928826852.9066725,-4184764147.5684094,-910391115.5773613,-1666182620.7934887,61625224.78553426,9637899843.458347,-9276912.087137755
1845-12-31,-2929996543.918872,-4185468339.0615883,-910443757.303867,-1666882343.1227968,61595923.82417044,9639323420.54058,-8056107.3649271075
1846-12-31,-2931056239.9222574,-4186163359.894894,-910496938.8653638,-1667476819.1351645,61566461.2936959,9640745721.366583,-7055941.433530016
1847-12-31,-2932026354.6967745,-4186850553.2377934,-910550518.62744,-1667986304.5582206,61536912.902216524,9642166388.278112,-6233860.24954673
1848-12-31,-2932921134.183827,-4187531891.5086207,-910604479.5046754,-1668426871.71094,61507268.394430846,9643588974.416927,-5561537.161113624
1849-12-31,-2933753849.906229,-4188206845.997582,-910658587.3244975,-1668811200.771958,61477620.16051394,9645005901.495764,-5007684.196561741
1850-12-31,-2934569193.1067924,-4188915241.235243,-910715551.9528772,-1669155897.3484643,61446215.17379713,9646588116.564007,-4636247.1296064155
1851-12-31,-2935422822.170825,-4189712045.9873405,-910779346.1276644,-1669478938.0449846,61410535.46659997,9648510283.129389,-4487318.351344297
1852-12-31,-2936275478.9966826,-4190543101.4688864,-910846450.3716547,-1669779800.6649108,61373288.75242898,9650436676.933567,-4325244.183221554
1853-12-31,-2937116637.0019035,-4191390043.5551267,-910915520.9859345,-1670061028.0269217,61335291.38021183,9652356369.263655,-4169837.3851261283
1854-12-31,-3002282211.812929,-4333386974.486404,-916669306.5905601,-1670333402.9243295,53594057.55680448,10152984099.456278,-281400100.63573563
1855-12-31,-3034868936.2342854,-4395489954.398441,-920562478.9732368,-1670610762.9421642,50333120.75381872,10154901222.122908,-182084797.99274555
1856-12-31,-3053980110.351202,-4431710999.287127,-923594135.9272,-1670902324.440012,48483977.492091835,10156821928.76866,-124018686.9992188
1857-12-31,-3065517547.115892,-4455425274.237779,-925945103.0612384,-1671209372.5185301,47337049.12114972,10158736152.31678,-87206802.22443421
1858-12-31,-3072981088.512865,-4471627030.479035,-927744799.8441907,-1671527610.0383937,46588086.66204801,10160648835.82742,-62802597.39944092
1859-12-31,-3078118847.028656,-4483516928.531645,-929114683.0723553,-1671850068.6059136,46081437.52625111,10162560172.96003,-45639718.29049092
1860-12-31,-3081807664.537985,-4492071806.762419,-930155679.6827015,-1672165827.455569,45730225.69997558,10164357236.391384,-33590674.36339018
1861-12-31,-3084532687.738258,-4498319032.884124,-930945662.9178708,-1672463955.6834495,45482466.79247224,10165951162.732626,-24952512.662230164
1862-12-31,-3086622250.9933357,-4502957214.071235,-931547712.8205806,-1672745498.3358123,45302856.58231285,10167543807.769924,-18805796.310196504
1863-12-31,-3088282293.5448027,-4506525453.234164,-932009282.9309075,-1673010317.8082058,45169300.08410117,10169134526.930891,-14351030.290034177
1864-12-31,-3089644935.8175416,-4509274621.510438,-932366283.9533774,-1673258839.4172103,45067492.2786876,10170728150.203789,-11149238.501738802
1865-12-31,-3090797985.6816077,-4511443298.262399,-932645517.1573676,-1673492022.6383853,44987604.37381622,10172315407.297361,-8840928.176423524
1866-12-31,-3091803758.0639606,-4513207652.665587,-932867197.685211,-1673711571.2735238,44922895.97931114,10173900609.608734,-7167713.851260058
1867-12-31,-3092701764.603119,-4514685791.478239,-933046423.1580216,-1673918894.4077747,44868793.969079465,10175484130.651304,-5943751.126896815
1868-12-31,-3093523018.38031,-4515963553.268444,-933194274.9615052,-1674115913.69341,44822013.65074012,10177069899.303032,-5047602.249966939
1869-12-31,-3094286593.1191144,-4517093664.022389,-933319042.3491158,-1674303654.3030765,44780433.821306586,10178649102.530994,-4382198.411685189
1870-12-31,-3095053066.1683974,-4518173456.329953,-933430228.6226537,-1674491717.530099,44740151.713829696,10180448236.582518,-3999600.9191454006
1871-12-31,-3095898992.783411,-4519310931.461603,-933537657.3939464,-1674695334.0848947,44696746.828014106,10182712174.107954,-3928500.5962671465
1872-12-31,-3096765554.292769,-4520445610.646342,-933639861.1363382,-1674905192.0816407,44653176.81436625,10184980013.246635,-3840311.4369741073
1873-12-31,-3097636365.6725836,-4521565368.805524,-933737660.4758188,-1675118090.4605708,44610040.39246145,10187240959.450846,-3757603.3757856474
1874-12-31,-3098507139.9216647,-4522671818.834743,-933831268.9145652,-1675332770.646121,44567339.1761806,10189499362.428524,-3688410.2666210816
1875-12-31,-3099376112.0874414,-4523765582.838309,-933922054.2057953,-1675548587.5210385,44524949.2667664,10191755521.996798,-3633195.497994961
1876-12-31,-3100244234.7035327,-4524850471.265401,-934010820.5914189,-1675765229.295756,44482812.8465724,10194015220.262703,-3592691.4171851417
1877-12-31,-3101109871.198713,-4525926337.26564,-934098069.055076,-1675982138.950397,44440933.96095559,10196267779.964046,-3558403.5906258905
1878-12-31,-3101973325.8293576,-4526995342.403842,-934184082.5292118,-1676199160.638403,44399251.24652386,10198516550.840395,-3530235.5620149793
1879-12-31,-3102834772.8111267,-4528059026.051965,-934269151.3433486,-1676416068.9024231,44357701.257862836,10200762842.735043,-3507686.857755031
1880-12-31,-3103684414.4331794,-4529105402.998122,-934352727.7334535,-1676631113.742876,44316830.56217697,10202955569.542952,-3465691.2603445756
1881-12-31,-3104467359.299635,-4530073347.196159,-934430926.2141031,-1676829908.4813151,44278921.717196316,10204838561.566536,-3284509.1871706545
1882-12-31,-3105224904.411764,-4531009291.251065,-934506406.8217891,-1677020092.9749079,44242129.02828583,10206716158.18256,-3166402.570581186
1883-12-31,-3105968605.048606,-4531927474.229866,-934580162.0942787,-1677204517.2462826,44205912.28896257,10208588526.367094,-3083769.346939314
1884-12-31,-3106703615.7860727,-4532835545.431075,-934652780.1365838,-1677384828.2451432,44169967.09456003,10210460844.146896,-3024628.519147172
1885-12-31,-3107430830.662545,-4533734402.691694,-934724374.9391079,-1677561622.1526067,44134295.70689896,10212321534.578575,-2975605.80090769
1886-12-31,-3108152284.9671926,-4534626547.455674,-934795272.095458,-1677735558.9705434,44098876.741009325,10214176036.257723,-2936583.3752294187
1887-12-31,-3108868789.4617453,-4535513159.613069,-934865555.3099309,-1677907191.3957362,44063594.89397043,10216023785.072151,-2904298.8366725747
1888-12-31,-3109582048.7503524,-4536396354.946817,-934935430.2314382,-1678077054.230398,44028407.295455426,10217870251.262285,-2879570.4679987007
1889-12-31,-3110290604.2098904,-4537274082.49144,-935004840.6383836,-1678244910.175794,43993443.72902691,10219703334.129879,-2854355.366028531
1890-12-31,-3110993417.6476607,-4538145208.161947,-935073714.5186208,-1678410899.09662,43958714.41209361,10221520522.31029,-2828246.6832789425
1891-12-31,-3111724249.20546,-4539047381.571401,-935144473.2248833,-1678583709.4960206,43922853.58139086,10223490561.806673,-2885372.968939637
1892-12-31,-3112463366.657298,-4539959886.387293,-935216025.7505481,-1678759608.417144,43886634.66235596,10225458683.815144,-2916945.2223494286
1893-12-31,-3113204257.6268477,-4540874085.315722,-935288059.1147258,-1678936731.5772595,43850424.292411536,10227412499.372623,-2931150.240224572
1894-12-31,-3113944075.741214,-4541787910.424799,-935360184.2794255,-1679114477.2597334,43814283.38040504,10229357050.560337,-2936043.3667572336
1895-12-31,-3114681748.182135,-4542699444.079385,-935432112.3820964,-1679292263.83495,43778213.23750675,10231291496.732456,-2935022.960179469
1896-12-31,-3115418622.967302,-4543609159.566132,-935504119.888765,-1679469913.739091,43742244.39924714,10233220740.817556,-2932576.246211525
1897-12-31,-3116151125.5576525,-4544514341.729333,-935575861.5774257,-1679646864.0204449,43706480.07999432,10235133495.891943,-2923281.65248239
1898-12-31,-3116879321.157401,-4545414704.278141,-935647298.6016092,-1679822915.7168496,43670892.42642465,10237033050.887592,-2911316.9009753685
1899-12-31,-3117603045.988807,-4546309951.366421,-935718352.6754904,-1679997788.8856611,43635474.91243401,10238918960.680893,-2897021.730182818
1900-12-31,-3118537316.2259426,-4547467126.095402,-935806002.9231622,-1680209735.5879216,43589205.63914436,10241859686.637508,-3395864.9584454433
1901-12-31,-3293504656.335695,-4728872879.787715,-955003251.4448621,-1702531358.8887606,49479006.27009529,10956728195.168983,-323231829.9273782
1902-12-31,-2707607644.8126793,-4060601827.3317857,-904511686.3791859,-1579484004.03435,65325827.72906527,7858337323.181862,1315950704.1204288
1903-12-31,-2303013363.6040044,-3488190368.7884088,-837469564.9044862,-1512154712.7057073,88855631.42431167,6519875075.920186,1518037316.983044
1904-12-31,-3044329698.885807,-4508954854.075391,-939759329.9248617,-1634081975.6757822,36480549.9588297,11766447193.327559,-1659589986.9327602
1905-12-31,-1853659670.5347512,-2947775849.0600123,-785049383.6894937,-1401234363.0948067,121327793.04852137,3449283447.4210234,3385103469.1239433
1906-12-31,-1963227996.603112,-3168906107.777167,-806000565.2300675,-1401016781.6813822,103456798.54403517,6867399162.475507,365503547.79349935
1907-12-31,-2069035876.7522995,-3222343116.428985,-795885178.4817193,-1441484244.355729,94201032.27381617,7454632632.908074,-19743761.85954389
1908-12-31,-4034896474.6025715,-5635461936.555901,-1003457914.3826112,-1826520080.448379,-10611769.412438482,17620287137.902493,-5060707183.580097
1909-12-31,-3909101856.673399,-5493275760.113504,-1009139984.950136,-1813242296.2834396,20464111.150606394,13087147184.355005,-876038175.776475
1910-12-31,-4018186238.2284856,-5655666997.635646,-1038418202.8361212,-1814293441.2831502,22924477.440855056,13186332144.059982,-676397816.5934439
1911-12-31,-2554130171.376642,-3911786675.1382866,-893477457.2227677,-1582202737.7702641,67636980.37409657,6036174585.420025,2809908000.6083426
1912-12-31,-3482420435.1129704,-5116322391.464552,-988290569.0843563,-1737671190.3876634,21659594.954666644,13028773068.14994,-1708502125.1963146
1913-12-31,-1900772917.2330763,-3009154190.229086,-790521231.3714403,-1450377697.2926328,115156973.85434464,2865629874.7532835,4130417357.504789
1914-12-31,-3837294802.92774,-5531577282.118412,-1025570326.3641696,-1777064606.871198,9085714.415613264,16484714365.049955,-4280555671.5693154
1915-12-31,-2675370215.7865143,-4067385583.737509,-908948908.8803673,-1589763570.9818678,68014934.3653475,7240804735.614556,1913091115.140275
1916-12-31,-3305844564.955519,-4843217911.313952,-967969089.3520586,-1694074540.7043304,32010517.927991122,11986324037.174978,-1195288252.0011215
1917-12-31,-4969411045.203514,-7099991326.273542,-1126416391.3377495,-1987060006.7497425,-41787344.50849259,18894446356.65739,-3631980026.489969
1918-12-31,-2569835488.1405272,-3816837963.6083684,-880372119.0659839,-1626967997.4436607,69999894.69324985,4594570763.545432,4184865491.304667
1919-12-31,-3566818951.467385,-5033719255.945194,-972535764.1938876,-1785990206.5299144,35833035.09885734,12840548946.36004,-1502075808.7612107
1920-12-31,-2940204369.904813,-4239047368.6446385,-908994605.3997985,-1673041767.8121345,58793427.83072913,8398296942.966102,1291554976.3321626
1921-12-31,-3268043030.129658,-4766466223.931768,-959246743.9794106,-1713026907.6879575,37855788.06156254,11277035107.639805,-601875024.4222795
1922-12-31,-4117594356.910652,-5928045326.334003,-1057996416.2337852,-1839336132.3614478,8738676.537835032,14878256814.23258,-1924693246.8616312
1923-12-31,-3876239170.000268,-5488652446.282894,-1018739053.8313978,-1843752191.3698313,25363896.619380325,12212494394.197508,-11547960.15799126
1924-12-31,-4544327395.165522,-6607698642.429586,-1098565401.9333904,-1953049413.1152744,-25702197.925804496,15862701245.122604,-1615927888.4262016
1925-12-31,-4056773564.1944137,-5791919546.005151,-1053554085.6967113,-1878868130.1040907,12224934.003474414,12177209086.555809,583952304.217399
1926-12-31,-4505521562.553705,-6289939557.849904,-1074505210.1715844,-1971509145.7649758,-4971241.253557324,14615312648.910006,-760691307.1972452
1927-12-31,-3574571685.888347,-5127624275.41328,-996948196.0919352,-1828081496.7800245,27605076.620521694,9963080755.42899,1520374461.320096
1928-12-31,-2199342005.6070385,-3385916464.6271772,-838619114.2626966,-1564383134.2488577,102926074.12631553,4033690109.0279884,3815300280.541507
1929-12-31,-2321506447.1481614,-3506834730.4910483,-835234674.1350926,-1559191522.6835616,100919430.56210494,7311420724.738736,803671502.501283
1930-12-31,-2779655654.817698,-4080678327.138663,-890571112.6624899,-1617103952.4552255,65913203.61165801,10071704772.330782,-762028968.0915687
1931-12-31,-2885152879.80586,-4265621779.4348154,-910375775.6360508,-1624876269.3004916,52136500.35907653,9951979972.241793,-314988860.74295926
1932-12-31,-2628718723.3622675,-3998099008.2624254,-889026214.5672896,-1564331175.1657715,57280244.131524,8398588893.673235,618519955.3440543
1933-12-31,-4070441468.250574,-5851278607.150036,-1039496680.6077374,-1823765154.9007556,-9571221.61838013,16038993244.77002,-3212368918.6848307
1934-12-31,-3760683745.8193355,-5362465416.144673,-1005377641.0670679,-1795584661.7845252,16840312.75720468,11921763539.272453,-15877316.643696249
1935-12-31,-3250905755.723238,-4743816239.94812,-960391529.4172187,-1713069491.4155114,38925290.18138498,9720502601.465502,899503115.876787
1936-12-31,-3757345710.9542146,-5571976977.37648,-1041946519.5154537,-1777725911.8086205,16640784.723026037,13260857473.259449,-1117042940.0379477
1937-12-31,-2717530829.950304,-4125750033.8269906,-922248115.7486842,-1600053059.0148723,76014515.79076192,7012660365.931282,2254303438.1368012
1938-12-31,-2376817403.396679,-3680396553.324826,-874849411.2615527,-1512543641.0413663,92552315.73563981,6806143683.334343,1531983216.213615
1939-12-31,-1770273194.6691847,-2864606303.3604684,-777210082.1487756,-1374184646.3007486,122377732.73606798,4023079164.8459454,2617027452.756656
1940-12-31,-2424087093.8884635,-3655839279.817047,-845384813.1760314,-1517005933.8580537,80557759.18876547,9694157639.151054,-1319772013.83012
1941-12-31,-1778379274.3468523,-2834853100.283013,-753042250.5354614,-1370710087.5269606,122176200.22282413,4426390184.007891,2168454019.124674
1942-12-31,-3945178838.6004715,-5604210822.927632,-1015989963.9575137,-1783938317.2888901,-4647261.691289812,18012740231.054985,-5605087293.072466
1943-12-31,-3134289470.610947,-4594558743.409058,-944235096.2582184,-1648503617.4605317,40166719.49681252,9541371220.95976,731396545.4484545
1944-12-31,-2431507137.0539403,-3680054827.9376626,-854711232.3456336,-1538776064.7808363,78143801.77010167,6624082810.222547,1785687525.7465951
1945-12-31,-3785369904.0138416,-5483185197.96542,-1008815374.958732,-1772584333.8741708,3894995.3166224062,15125451028.001032,-3049296056.413084
1946-12-31,-3221931323.493263,-4660476562.624734,-941222126.7688764,-1695461355.1058633,31493999.924107164,9782120960.284035,697585195.5426334
1947-12-31,-3668400131.3437877,-5383314785.106893,-1000362888.5731878,-1767720545.2585394,-895214.3790258467,12915732007.16903,-1083752833.983388
1948-12-31,-4038485699.5032787,-5855840657.9213,-1042563978.7682873,-1841348696.236558,-9106698.860741794,13803111189.005766,-1006000834.5725348
1949-12-31,-4205408652.1215954,-6124230727.873651,-1076320458.4954813,-1864830214.6391351,-16357865.226972938,13959177679.177477,-665619205.5458994
1950-12-31,-4961198607.168549,-7009577784.567062,-1129869984.3766358,-2011723449.453699,-30061801.06213078,16754788913.452862,-1596227881.0321815
1951-12-31,-2903056195.515819,-4274338734.956951,-942078072.1871923,-1699239354.5569925,59579591.28303915,6166673596.146164,3554749384.0863047
1952-12-31,-3174952498.102393,-4637007735.673969,-950867488.8258255,-1737209044.447472,32601235.471788973,10416740537.583515,51172568.99683687
1953-12-31,-3924717246.2416267,-5520683425.3150015,-1022133985.0170286,-1839756555.6945512,24342189.929904997,13556212817.825157,-1260602412.8888814
1954-12-31,-3719727913.754554,-5337958571.068621,-1014060228.6998622,-1804127848.054883,32869842.671738476,11796128098.490408,45987148.674760014
1955-12-31,-4431329838.514468,-6517393421.4022,-1103187702.291667,-1916108562.1515462,-21938819.646411538,15655783645.095032,-1648108986.3521037
1956-12-31,-3795838948.324738,-5549947983.768802,-1028948217.0012535,-1854804632.1722636,-1614811.828656137,11430872377.478071,790926512.1940298
1957-12-31,-3869726502.5842886,-5612457527.498229,-1029899867.379897,-1856124622.2641916,8826835.167301804,12367252484.487318,-7883139.513290197
1958-12-31,-5239333583.69377,-7469444700.866997,-1156032174.6418812,-2061510505.7497773,-53469165.8050091,18407690863.52986,-2401214251.127714
1959-12-31,-4101512905.1658363,-5831783061.803529,-1051054528.4683809,-1922964612.7025597,6458208.405367374,11519826857.825903,1363672384.5098095
1960-12-31,-4058958806.703017,-5770677265.473733,-1039220669.7904729,-1914756795.911845,1032869.9493693113,12527259982.740719,253406564.8566792
1961-12-31,-4177529489.14401,-5962204133.777632,-1043226803.07026,-1955224590.5248876,-5538130.913391799,13371964606.286448,-225809259.83174306
1962-12-31,-4437567670.448896,-6246594511.252786,-1071431776.2765725,-1970333487.2121701,872547.9706812799,14125017839.412334,-396076236.0382676
1963-12-31,-4029425646.2545547,-5845942655.938261,-1054605319.1505893,-1894137902.9030375,-3472019.0790703,12288760089.378798,533551236.2620967
1964-12-31,-5780337836.964567,-8081131557.718384,-1193130148.275315,-2161622448.374371,-66163000.58433765,19967492359.22632,-2655045695.413827
1965-12-31,-3102148494.7471933,-4532029171.7738,-969817604.3727193,-1764114295.1218333,47261703.767796844,6131778288.04627,4142750858.288563
1966-12-31,-3104885129.8591857,-4528440809.089115,-946129777.5522921,-1748362866.1262279,46323457.105463535,9422267871.044573,851973520.7504911
1967-12-31,-4042787586.03747,-5795106331.948545,-1034096554.0662634,-1894463337.5599945,-4976805.504045218,14404891732.413687,-1616429397.4317093
1968-12-31,-3337812236.5570245,-4814243276.826356,-964910307.3026307,-1766376881.165811,35217942.333275974,9500544283.990528,1333548017.8706744
1969-12-31,-3260708796.3936048,-4865020853.228774,-980610506.046821,-1713915502.380209,30182483.566694796,10395395048.409939,391411739.0532039
1970-12-31,-2899768909.397991,-4356964733.945323,-930633656.7810078,-1654734857.9890497,49026200.12994841,8729846081.277662,1053085210.7847801
1971-12-31,-3712605698.1436057,-5410779173.741332,-1011232442.269409,-1794347771.1783879,11724136.996781766,13488605606.035881,-1555590580.4061978
1972-12-31,-2950774391.033376,-4394437179.643391,-942168947.1868323,-1653359550.623361,51771493.65756765,8361469112.489273,1512135419.4921734
1973-12-31,-2883848244.2129664,-4254161255.3612075,-899817027.3860056,-1667897279.4936526,48832485.86987159,9141418397.612501,510827355.55722064
1974-12-31,-1991509089.01171,-3149232666.0883627,-803409807.4802974,-1456973599.2694058,96947059.05889684,4361836779.13813,2915254539.607049
1975-12-31,-3036944651.324168,-4550695810.830348,-925835188.4290278,-1665611040.9698448,25351409.136858225,12549425410.093287,-2372758410.1204743
1976-12-31,-3324694262.9012547,-4785188060.170196,-943691453.5711308,-1715792731.5306702,29589772.985406756,11541125610.182693,-794027491.4774727
1977-12-31,-3693809394.5405054,-5271559221.847035,-981806727.1686788,-1781871179.5631464,11519679.397488713,12797223230.128704,-1069261356.1780189
1978-12-31,-3709004533.199036,-5325983673.276197,-991413064.2494974,-1793845219.5422373,14303211.621453583,12187553449.825813,-378357419.2459263
1979-12-31,-1921849810.9735293,-3045747360.5667124,-797830541.5353148,-1451309429.0041487,109401713.72618327,2516266279.680762,4547442487.402736
1980-12-31,-3083259577.1809635,-4456914403.640024,-927344081.2653028,-1646113688.038145,56721513.287364155,12169304497.496098,-2092051544.1957211
1981-12-31,-2419515751.0448933,-3633297687.0171604,-849816198.8883805,-1515163928.2768404,92060209.06457156,6708191406.49398,1602279023.767833
1982-12-31,-2464265101.5096736,-3713438305.4313335,-852408878.0226104,-1517631380.679103,74624647.70793721,8283126855.532883,188590321.64116544
1983-12-31,-2485766171.176264,-3831566290.2527275,-866511005.4832281,-1514554959.5689614,65614318.60871521,8647806717.619438,-14711835.315453455
1984-12-31,-2191230964.312777,-3342817835.973107,-804331035.0042913,-1458673202.127373,99783691.76279375,6485841727.2873535,1200232375.9799573
1985-12-31,-3179559017.428114,-4687749733.371806,-951248231.760755,-1636548131.2725487,37821604.26600444,13056096099.800337,-2613974578.7687473
1986-12-31,-2080046181.4340153,-3243562074.855423,-814983016.5197766,-1407853614.3069272,107550969.74499571,4687355126.021192,2725580093.130337
1987-12-31,-1276073862.1713603,-2315141129.707077,-700171679.2354027,-1205908292.5380244,143264408.54049575,1741593225.411891,3580332280.0423265
1988-12-31,-3098001182.1745625,-4512067353.531297,-932433135.4105202,-1592308549.7184176,49007430.031743765,15097954416.262793,-4965976553.537005
1989-12-31,-2832659604.0422177,-4174663439.874187,-916004962.7375963,-1524641600.71663,72697425.14609393,9468898821.208748,-93467500.25457528
1990-12-31,-3492024260.773911,-5077881117.156995,-987917175.4457228,-1657411664.9392776,21336553.446613252,13251117611.856604,-2037852945.134271
1991-12-31,-2313240607.7349696,-3631822305.184302,-858902268.9168401,-1463239246.8429883,66228753.1532844,5877216935.248324,2301288152.312053
1992-12-31,-1847910576.5048418,-3031262611.8629503,-788128323.1437745,-1364243815.1714566,100063205.52541894,4862882460.40008,2049939359.601573
1993-12-31,-2549144413.103489,-4002808502.0809016,-902437435.1204485,-1454235703.0938807,46101848.15006888,10482635972.737804,-1604713155.8675551
1994-12-31,-3479562578.541897,-5188901575.328707,-1007305021.8289455,-1628710895.8580768,-4933627.580060363,13997480146.503258,-2662606983.348306
1995-12-31,-2950433014.9043193,-4456012298.39822,-939576891.1141578,-1572959639.691438,35735658.55225825,9296853252.025105,579579350.06265
1996-12-31,-2961243500.254182,-4528284778.580013,-937537013.6221395,-1588148441.852708,24276861.507398605,10148569350.620564,-156055522.55371425
1997-12-31,-2043874487.2989483,-3275956951.183866,-806762842.2305505,-1426379087.1672227,81591530.88003355,4798916461.577708,2647472778.1347857
1998-12-31,-2376775904.906207,-3787446672.9755983,-872734715.6848245,-1449993354.988785,53422152.05473423,8870659934.99433,-432556860.534397
