,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1861-12-31,-2873345623.9350867,-4088465656.6499863,-944482435.2970964,-1634791598.7131464,19378451.684544563,9542615054.405293,-20747875.816904426
1862-12-31,-2875356323.1737046,-4092116475.6833215,-944965735.9617193,-1635189442.724163,19209057.222476304,9545466371.109058,-16915169.526493657
1863-12-31,-2877122003.355599,-4095127649.954299,-945364638.2697746,-1635575999.1487093,19070688.40968725,9548316636.983557,-14080662.307452345
1864-12-31,-2878721234.873292,-4097695010.6572804,-945698214.5761755,-1635951987.036842,18953779.935952604,9551173074.832415,-11964468.928079614
1865-12-31,-2880195271.870597,-4099938332.0828714,-945981259.8183807,-1636317518.5788045,18852661.690824717,9554022393.214445,-10358391.564392399
1866-12-31,-2881575403.3671565,-4101964384.3771915,-946225326.2224634,-1636673283.3033035,18762879.698053837,9556869206.508524,-9118327.287426893
1867-12-31,-2882885928.011146,-4103801789.015359,-946439362.8608756,-1637020213.7702148,18681455.809214115,9559715309.315752,-8180215.760870774
1868-12-31,-2884147462.365179,-4105506788.2995677,-946630312.414301,-1637359391.7497091,18605825.647876024,9562567452.08149,-7466823.360786416
1869-12-31,-2885368511.373107,-4107108229.3971076,-946803390.806341,-1637691357.43098,18534720.38862607,9565411652.043205,-6914969.963031237
1870-12-31,-2886626581.201984,-4108720694.384099,-946968784.1814668,-1638029787.8564415,18462636.676442474,9568618643.993685,-6678104.808463349
1871-12-31,-2888010146.538053,-4110466357.4699373,-947137243.4719077,-1638392497.3099048,18383772.139905155,9572484048.75123,-6803827.154324143
1872-12-31,-2889440998.416935,-4112244732.137614,-947304386.4968741,-1638766658.5466235,18303566.621544003,9576358321.00479,-6845325.751992431
1873-12-31,-2890890681.5084853,-4114031893.2036724,-947469322.1290559,-1639147488.8833234,18223180.249982297,9580222699.374369,-6848541.057043048
1874-12-31,-2892349575.6463575,-4115816693.3006797,-947632252.4429373,-1639532945.73731,18143377.58570081,9584084865.657457,-6838210.878523237
1875-12-31,-2893819907.4128385,-4117604662.7604833,-947793524.316941,-1639921745.7474804,18063807.58222145,9587946229.355768,-6813162.346460575
1876-12-31,-2895291847.7854753,-4119386763.283042,-947953549.6538079,-1640313284.7326498,17984555.102746725,9591815845.823128,-6796332.078971353
1877-12-31,-2896762294.551965,-4121164466.333806,-948112385.9450371,-1640706536.4304879,17905572.876469493,9595675093.579294,-6777456.390310389
1878-12-31,-2898232455.0107603,-4122936664.897469,-948270245.9349618,-1641101080.8609138,17827080.742151618,9599531977.899973,-6760533.083257731
1879-12-31,-2899701468.0682864,-4124704533.4435086,-948427323.7619543,-1641496487.1732178,17748755.622473598,9603387453.040684,-6748322.466264736
1880-12-31,-2901154232.823177,-4126449412.3695264,-948582396.678072,-1641889727.478078,17671542.888102025,9607158543.951643,-6696321.925907136
1881-12-31,-2902549298.4373407,-4128120216.362095,-948732141.5728011,-1642270292.2907362,17597799.567216814,9610650225.131578,-6517540.23617949
1882-12-31,-2903920049.978166,-4129762362.0735908,-948879049.5648609,-1642644274.0301788,17525117.46787727,9614139028.229633,-6401973.344561375
1883-12-31,-2905276766.6029344,-4131389853.7365756,-949024128.4474721,-1643013733.7708883,17453016.02189493,9617624271.217981,-6317857.398815092
1884-12-31,-2906626779.1503086,-4133007551.5787086,-949168055.4909213,-1643380102.4582934,17381262.828225613,9621115873.402779,-6259631.329400297
1885-12-31,-2907969902.166732,-4134615842.5913057,-949310968.891463,-1643743689.805121,17309842.283032507,9624595122.644844,-6209948.945607632
1886-12-31,-2909307941.3410983,-4136217339.551986,-949453078.1663536,-1644104951.7942464,17238718.3363114,9628070210.03777,-6170224.0271391645
1887-12-31,-2910642157.652135,-4137814595.7506013,-949594597.8703198,-1644464364.8318727,17167742.82650745,9631541661.890696,-6137922.689365826
1888-12-31,-2911974838.3780475,-4139411144.918902,-949735796.7473576,-1644822487.2582378,17096754.630979538,9635018317.575747,-6115716.2627722435
1889-12-31,-2913303756.06458,-4141003136.6366596,-949876480.0789735,-1645179030.0976763,17025895.1381962,9638481615.92987,-6091400.200056502
1890-12-31,-2914630909.3961024,-4142588770.452557,-950016606.2081296,-1645533768.797943,16955300.300410092,9641927086.53568,-6060246.92179359
1891-12-31,-2915973393.69719,-4144183611.5112195,-950157355.0778223,-1645891148.1452146,16884462.175044954,9645444091.104448,-6068327.106171558
1892-12-31,-2917317026.158317,-4145785668.3456044,-950298470.802073,-1646249775.7596087,16813263.148358524,9648965689.265041,-6074595.2486841865
1893-12-31,-2918661095.5066957,-4147387631.0747056,-950439590.3803738,-1646608618.206378,16742123.204293549,9652473866.672327,-6066765.990068977
1894-12-31,-2920010353.1559834,-4148987447.236636,-950580603.3462998,-1646967367.2307663,16671194.291865528,9655975829.766884,-6048129.017541625
1895-12-31,-2921352452.15776,-4150584642.70409,-950721543.6584325,-1647325933.4046125,16600323.486656457,9659472252.922709,-6034670.192560089
1896-12-31,-2922691235.291046,-4152185408.855618,-950862181.0379479,-1647684376.1141088,16529386.435377598,9662971580.776882,-6025659.621122303
1897-12-31,-2924025614.250112,-4153779929.359305,-951002212.6317828,-1648042185.6807683,16458819.64520058,9666455786.362436,-6010078.258154495
1898-12-31,-2925356470.3740144,-4155373458.554923,-951141726.6020653,-1648399305.2601435,16388227.795627505,9669931638.24149,-5996518.128687782
1899-12-31,-2926683849.346329,-4156962531.823732,-951280850.3824391,-1648755665.980212,16317866.761384726,9673400338.360065,-5981406.131006715
1900-12-31,-2928342133.1244326,-4158968170.901419,-951448689.6151264,-1649172083.4364522,16227680.946833938,9678614598.72807,-6850862.16757728
1901-12-31,-3094276048.945103,-4331909748.509917,-971056335.3152608,-1672607155.3700693,21862668.50764954,10407797986.776478,-356818584.98986137
1902-12-31,-2579916380.9445643,-3733479899.812583,-921880227.8912987,-1556056398.4772387,38095166.65362576,7407119928.409937,1334522534.0770524
1903-12-31,-2196994635.7161727,-3209596601.2904577,-855146663.4820123,-1491247538.312285,61846576.39420095,6109002748.605267,1569216122.0401423
1904-12-31,-2838611337.500514,-4109945571.6416883,-954605382.7897642,-1605089942.1774912,9413448.647174388,11174621142.17249,-1660648798.69141
1905-12-31,-1783660747.5937147,-2733833093.581026,-803304454.575005,-1386632638.254741,93762494.51336446,3141220194.445356,3442958730.7033706
1906-12-31,-1851733663.2775254,-2890149620.3215814,-820928900.3756902,-1383683715.215868,77770815.66262752,6418392120.195563,447492877.0467581
1907-12-31,-1944024493.8234587,-2938672851.943243,-810941844.8893843,-1420375636.0207024,68398249.92453721,7034806054.346767,10968700.77779448
1908-12-31,-3719270132.657122,-5120530890.447726,-1015772587.9055037,-1784983154.9883637,-40200105.36898452,16895806761.059965,-5169430051.705923
1909-12-31,-3667139350.7649045,-5014320819.968303,-1023013621.4513761,-1775790740.093527,-8088433.4076087475,12442377638.002539,-948604260.4219868
1910-12-31,-3782002677.365648,-5186051415.786197,-1054335984.8102443,-1778440839.5592878,-5842934.630500138,12561574854.39892,-748659091.0072898
1911-12-31,-2469128630.1934,-3619932436.285585,-912610336.2089286,-1558900634.7736282,39886190.481372446,5655222132.963869,2839293239.1404266
1912-12-31,-3265037046.0065846,-4695162551.354958,-1005582569.1810744,-1706822107.0935595,-7331024.773340464,12445532035.619986,-1748877237.6329052
1913-12-31,-1848119483.2296424,-2806566555.2106447,-811316160.5177895,-1435706624.008869,86817183.94214556,2580083570.7538505,4198019259.654703
1914-12-31,-3556723158.4856405,-5033080423.011712,-1040416936.2394782,-1743432527.1629083,-19204596.709552675,15762601571.58001,-4330866976.623788
1915-12-31,-2567019984.5871086,-3750518277.307285,-927249635.7486264,-1567685376.2708719,40215349.588338375,6827056952.497195,1926414755.594457
1916-12-31,-3104597520.859263,-4443782426.422143,-985145570.1759678,-1666144600.9486306,3631555.7392459214,11428802908.86003,-1221192500.0109339
1917-12-31,-4644421404.300831,-6503693635.463776,-1144529623.3399625,-1943963590.2069373,-75784326.80389619,18068076526.48496,-3719211355.5287766
1918-12-31,-2511599450.7165537,-3568401811.919849,-903846311.5990226,-1607273828.964158,40277689.11760843,4332914216.686845,4174940749.6219645
1919-12-31,-3361239576.9007463,-4634918950.416367,-992713639.8741349,-1759356304.8330119,6695632.541670293,12295345731.847544,-1539027762.23432
1920-12-31,-2811843321.090021,-3927352107.9392405,-930015015.7591089,-1652087483.296338,29961268.60504371,7973329460.915502,1306186697.4288864
1921-12-31,-3102779033.5177464,-4412290550.458827,-979557286.7486659,-1691769341.3493404,8099513.682539254,10811393471.723492,-626739132.2609445
1922-12-31,-3889872723.451475,-5482873317.1054125,-1078587313.6992028,-1813392304.2780702,-22841866.105794102,14278574217.314896,-1972500551.4935584
1923-12-31,-3698986023.025448,-5086241395.246566,-1040703125.4392536,-1818635385.0823288,-5080085.981556505,11682511870.38001,-34606658.91423443
1924-12-31,-4325204480.013293,-6123762389.096041,-1121916690.957147,-1923161156.4061723,-59775357.86295596,15221413469.96249,-1650366804.7777002
1925-12-31,-3889746348.01754,-5383970241.236567,-1078378287.1335816,-1855192073.3435497,-19788375.230082154,11665946215.957493,553016581.2174298
1926-12-31,-4299080597.626232,-5850369669.39668,-1100508830.247881,-1943861554.991442,-38251568.99269074,14035230455.437475,-794807374.4847234
1927-12-31,-3446889942.388284,-4782650780.439414,-1023318879.5604848,-1808781472.6779969,-3807829.432092428,9518403119.788334,1531269468.5221891
1928-12-31,-2162030760.6637516,-3182512851.8524046,-865437935.0539324,-1558781124.57797,72557297.45962742,3779545231.6085386,3883211573.769083
1929-12-31,-2241771558.70689,-3263473815.691643,-859696346.5632845,-1553522391.8680587,71484007.18532082,7006039978.782658,835095477.3635997
1930-12-31,-2642256450.896039,-3767416676.95646,-911851215.9627784,-1605491695.70777,37701926.95704168,9628024084.65555,-731872757.3583553
1931-12-31,-2755109092.81734,-3956053287.737706,-931665130.450188,-1612855861.9459221,22766001.41565427,9555555802.006088,-319546521.46506673
1932-12-31,-2536605611.767304,-3727586803.384048,-911251336.8996632,-1555597886.0518045,27382898.10250771,8077096484.742138,621361035.9824831
1933-12-31,-3816890344.895609,-5404894758.76443,-1058484226.6870207,-1797813358.9997327,-41971904.89945018,15363765734.67755,-3213516166.0230546
1934-12-31,-3595974068.6580896,-4983919842.7373085,-1027369216.783871,-1774908085.9265764,-14782601.485257149,11470414391.317478,-75457052.36197555
1935-12-31,-3133866814.9336433,-4428894263.186159,-983908958.6369637,-1697957919.1920562,8063722.029338062,9345376523.456087,882535933.939578
1936-12-31,-3573845435.837613,-5171185953.678889,-1063831795.0984677,-1759244505.9660256,-14848105.77351904,12717410190.375025,-1123463261.0391853
1937-12-31,-2645901039.4645376,-3857575119.0712876,-946489529.1225075,-1592525324.3923423,45756895.85155845,6704503756.941366,2270707065.0688214
1938-12-31,-2323839947.2473164,-3447845249.2870793,-899716334.7979726,-1510566439.275236,62177021.42252332,6573387928.507935,1534231041.1133516
1939-12-31,-1740871140.2370715,-2700920363.760331,-802568266.9601214,-1377861074.9832208,92017612.14274782,3835055735.043586,2673787217.894488
1940-12-31,-2328543668.3879433,-3388843515.700958,-867641957.3559474,-1511655243.5848804,51225085.806501,9360191088.668856,-1303404276.1827724
1941-12-31,-1746387360.386024,-2672049286.9827714,-777365603.6964248,-1373698135.717927,91551646.3320966,4264671268.118835,2195362605.640193
1942-12-31,-3711388610.8474216,-5182693785.993444,-1034890297.4580251,-1763539227.00594,-37260941.396619886,17416974640.88237,-5637371793.976421
1943-12-31,-3040729944.314729,-4299458880.170544,-966918039.9626988,-1638057275.653596,8737126.410764366,9234857648.726242,692554074.4496285
1944-12-31,-2377382265.9291143,-3440812092.555086,-877491824.3774805,-1531665262.0045257,48382474.16132361,6328426550.441488,1834363349.972017
1945-12-31,-3593132566.4354963,-5100752107.0371275,-1030150673.8728546,-1755369124.736162,-28950549.3640486,14649557543.901937,-3112231930.231357
1946-12-31,-3121301399.133196,-4368712222.29461,-965340499.4705616,-1683810434.529777,-597641.6795169711,9470892889.303732,660945973.9446324
1947-12-31,-3530771884.9679556,-5048363679.612293,-1025053270.4016355,-1754478365.6248264,-35536344.941917986,12541170792.179928,-1135513972.6356766
1948-12-31,-3895463601.792006,-5489481542.127487,-1069018077.3435459,-1827180567.5599856,-44837968.77904439,13401186413.758938,-1065924534.8984649
1949-12-31,-4082348686.0475254,-5762721077.127904,-1105576762.9004107,-1853657859.8350022,-53500667.8837049,13595763594.72152,-731599172.8945767
1950-12-31,-4802108197.040626,-6590911344.793107,-1161184273.9062698,-1996132818.9338024,-68521139.88749102,16273377486.192532,-1639059337.4900105
1951-12-31,-2886871263.2685685,-4070017090.900795,-974342972.3620344,-1700608804.896331,26005567.666297495,6000539833.399088,3568438296.6505857
1952-12-31,-3102944119.5118966,-4391491201.403757,-981956451.4159625,-1736889231.080409,-1638604.508250028,10179563272.883102,36890456.0217261
1953-12-31,-3811842913.260538,-5225601661.045455,-1053031126.0379423,-1838839610.0349984,-11318478.18757382,13267035293.84993,-1313947821.3441782
1954-12-31,-3633442480.7120485,-5050682651.208027,-1044464203.241518,-1805235849.709497,-1244412.1932670772,11474755306.63726,58879994.40775818
1955-12-31,-4292261053.505681,-6139519830.122749,-1133796304.4309213,-1909718299.2582686,-59334748.29300785,15185066052.03911,-1633265539.969138
1956-12-31,-3712314802.11988,-5238976454.859094,-1060029161.6960433,-1850721208.6186764,-37258303.22474131,11090133743.141079,799343487.6122309
1957-12-31,-3766544390.4781423,-5294437111.482692,-1061139946.8680433,-1853676957.0349898,-26341101.12237245,12022170752.02828,-19932091.009751976
1958-12-31,-5072977450.131798,-7055700104.577757,-1190086770.0304031,-2051410365.5835927,-94919760.77018648,17938330896.905247,-2446269331.966346
1959-12-31,-4028930487.4439535,-5527971401.722943,-1085819053.637776,-1923365133.0075727,-29913139.94851795,11247629795.530554,1329991888.105782
1960-12-31,-3977468336.7580247,-5478763247.995721,-1074103670.3461263,-1915974509.74163,-35953653.42682713,12240356847.616943,240850101.76436865
1961-12-31,-4069898968.079403,-5636839379.032629,-1076698902.7508302,-1953386278.1667259,-42528241.00663474,12990863634.045736,-209357789.63065186
1962-12-31,-4337327835.270899,-5935601591.541014,-1106830980.7429583,-1973060200.9972584,-37012002.63085452,13847513689.352003,-453522161.3650656
1963-12-31,-3973514022.8650804,-5577695644.628053,-1090581018.536923,-1901309659.8000727,-41885738.68693054,12060426470.553051,519813876.7908114
1964-12-31,-5652680957.920721,-7709874612.841015,-1233702812.7982554,-2161429755.424529,-111512787.08918074,19611628166.434258,-2711459472.722744
1965-12-31,-3158372428.468317,-4386578633.323602,-1011293680.4013326,-1787465535.5491936,10024248.189906478,6192218022.811599,4094958626.3235135
1966-12-31,-3095344790.0304255,-4352284816.493864,-984294074.7735685,-1768842440.9982696,9717077.174917102,9313137355.729603,871992026.1770523
1967-12-31,-3982296174.3370132,-5555956355.54455,-1071167175.7668447,-1908792094.3796377,-44843459.40842444,14198414937.601051,-1618289539.5115378
1968-12-31,-3360902899.218257,-4659594916.056953,-1003730687.5936352,-1792252177.9612553,-3019540.8242634833,9528675729.098577,1277258979.941963
1969-12-31,-3291312070.6257253,-4734947743.567439,-1020496279.551164,-1745679968.597711,-9175802.116083324,10463458285.88635,336203893.4704634
1970-12-31,-2926761028.36676,-4220473432.0000978,-968425461.2240112,-1685505889.7378461,11885996.851545572,8693947020.226198,1085447999.296914
1971-12-31,-3669663323.6188855,-5196162562.298595,-1046155472.6175792,-1816463511.9859476,-26723053.53789869,13285358502.843847,-1515137533.7251115
1972-12-31,-3026192930.5192757,-4306972124.093722,-983179348.3312076,-1691630235.725266,12371182.229912937,8598184024.641825,1383520691.9586532
1973-12-31,-2942791130.517415,-4158923539.457017,-940202894.8623201,-1705567591.3434472,9756894.846016139,9243509396.406187,490391223.10240537
1974-12-31,-2152489526.5720134,-3179073513.7591434,-850325576.5098306,-1517446357.262303,54547389.94061172,4930430574.6119,2691605697.806984
1975-12-31,-3112596495.551837,-4483997752.262989,-967582096.3792584,-1711421832.2204988,-16440256.219448447,12631144583.858017,-2317574414.434408
1976-12-31,-3411206576.904779,-4734389092.894712,-987054622.9645004,-1762010181.7959647,-13209791.265617877,11723425753.06813,-808960140.9007554
1977-12-31,-3778075063.76933,-5195228531.818462,-1025405869.0914824,-1825900170.9859583,-31959515.268629372,12913250340.357847,-1047054448.9244332
1978-12-31,-3801140448.2419944,-5239100398.71244,-1035351795.8164697,-1840918674.390856,-29019163.93114218,12331582784.611021,-383480488.41372436
1979-12-31,-2124865070.416843,-3108036421.648191,-848700276.9689531,-1525007924.4320827,64911069.33451527,3164487120.1794767,4338108072.857252
1980-12-31,-3218861858.1573143,-4441425869.198497,-975006584.892686,-1713369407.7379892,13696625.506814301,12499831368.678226,-2145156237.321534
1981-12-31,-2620813377.959411,-3678253949.9201016,-899807816.7097884,-1594230799.0725734,47604153.988672376,7228047806.88026,1503960740.3198514
1982-12-31,-2644956736.480556,-3751209537.896462,-901490297.2472149,-1594375986.783495,30964295.022355974,8681561120.751139,178720455.67143217
1983-12-31,-2651976380.1058917,-3849457692.319424,-913925153.6576202,-1589994576.1425836,22432578.651623815,8971545643.427505,11631722.524863377
1984-12-31,-2422010385.717213,-3444837837.7523556,-858674319.0807621,-1550962623.0069594,51898747.482108355,7229576733.983555,986361899.9722226
1985-12-31,-3393203142.3490834,-4785913458.111787,-1005092136.5651596,-1724389142.3101478,-10849260.262623519,13572838350.820873,-2629456036.201536
1986-12-31,-2355086391.7583127,-3373328696.9411287,-871737271.772973,-1512424415.0955253,58670139.15575576,5429544498.766207,2600357661.455398
1987-12-31,-1572696739.489985,-2489663861.222148,-764108631.1464646,-1332540046.5801053,89634424.74487495,2790617530.520924,3252964251.3690624
1988-12-31,-3378419970.914595,-4665396733.783596,-990788711.4147463,-1698894115.255038,-1780376.6707811654,15644984649.149443,-4867690778.938853
1989-12-31,-3180873972.3002014,-4391184502.698714,-979983939.6148124,-1644702929.5686917,20402754.68302703,10360773516.829918,-184339398.0161857
1990-12-31,-3794907452.337327,-5274482573.264314,-1046624454.7681948,-1769012500.6407738,-27791430.37666145,13798817930.283052,-1868502911.5618787
1991-12-31,-2697735356.0573235,-3868357889.8761935,-922601341.4237047,-1594106174.7369027,18187704.85279724,6911675378.996207,2131977980.5558069
1992-12-31,-2219647907.826397,-3268402241.966735,-854854933.9355531,-1506662148.7816129,51092095.94978383,5949418429.022481,1833834733.0817564
1993-12-31,-2908845496.975082,-4240344243.634854,-965082497.1014262,-1592713053.6979892,-2200328.0572689474,11298530622.317112,-1574488949.8188035
1994-12-31,-3906566316.5356336,-5556231915.011588,-1075213433.3230536,-1767295744.4362028,-59088369.84726158,14977285753.811949,-2588197499.9536314
1995-12-31,-3417177985.16983,-4785226723.340329,-1011588425.6544876,-1724888964.5240312,-15772243.324062556,10493190031.928839,453720628.48327714
1996-12-31,-3350149636.1998496,-4772685207.667814,-1002037017.487529,-1730658508.0454512,-23811633.15716827,10893686386.286434,-13934196.956137314
1997-12-31,-2364676351.27793,-3430084251.9814553,-866238577.4502457,-1567233302.1451383,37322017.44848627,5483865158.0894,2682760069.88596
1998-12-31,-2732669801.843626,-3993072305.569684,-933869125.2218481,-1598224384.4182382,6619557.718076736,9809947677.825024,-552635196.6697979
