,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1830-12-31,-1962233068.232036,-2728232301.363734,-850145793.6717979,-1664711939.2775276,109914967.8542059,7223573726.4270525,-122979932.74393988
1831-12-31,-1976485231.6824958,-2737395906.5489798,-850190552.5538441,-1672145215.1697538,109898048.03497922,7223994498.949927,-96477752.21465813
1832-12-31,-1985663696.7185748,-2741539100.7580276,-850234253.9039742,-1678478528.0684876,109881741.54149413,7224416771.159032,-77704967.91332231
1833-12-31,-1992290868.586984,-2743888623.969343,-850277106.2771564,-1683857591.9798062,109865864.39174563,7224837963.961507,-63896093.53259124
1834-12-31,-1997378447.5770092,-2745440710.783708,-850319196.6908864,-1688374248.377982,109850272.65955558,7225258852.398008,-53217891.4588387
1835-12-31,-2001428189.8683054,-2746574593.683944,-850360600.6063595,-1692138756.008576,109834921.56180337,7225679391.884028,-44699515.225741506
1836-12-31,-2004735444.018093,-2747457766.4204097,-850401421.0303636,-1695269081.1749272,109819722.95008558,7226101394.37866,-37799647.77146218
1837-12-31,-2007484083.429082,-2748174056.193753,-850441640.1422384,-1697875041.7667937,109804684.60721013,7226521983.458456,-32141441.53567235
1838-12-31,-2009792447.1823266,-2748769421.7571454,-850481359.5774782,-1700047061.631679,109789752.35847092,7226942002.463596,-27461410.994317308
1839-12-31,-2011744208.8308628,-2749274590.367596,-850520633.6544629,-1701861187.8517609,109774923.72618532,7227361965.605643,-23575175.686141253
1840-12-31,-2013430260.7021747,-2749736304.0298166,-850561501.7621803,-1703387412.6000462,109758484.11400062,7227921023.3242855,-20425732.57685563
1841-12-31,-2014897824.1698074,-2750165929.6571198,-850604375.4398878,-1704676321.3748755,109739771.30884096,7228547714.919048,-17826032.340607483
1842-12-31,-2016178939.6053133,-2750563784.699267,-850648207.1124197,-1705768726.7083416,109719970.39173451,7229173218.293454,-15632479.051566487
1843-12-31,-2017301835.326166,-2750933321.5386133,-850692629.0803365,-1706698753.3658478,109699527.31175801,7229796896.909197,-13774474.055742597
1844-12-31,-2018295076.65637,-2751283062.8325467,-850737593.0302256,-1707494509.470268,109678648.75463778,7230420637.843111,-12206450.081677565
1845-12-31,-2019177230.1624722,-2751614824.713303,-850782980.8406701,-1708178533.322524,109657498.44364303,7231040470.268207,-10871846.40237958
1846-12-31,-2019961939.5318542,-2751929871.993385,-850828781.1198254,-1708768579.5671895,109636121.37248579,7231658155.125647,-9731661.77457292
1847-12-31,-2020671097.474796,-2752234612.2100716,-850874907.4474218,-1709280557.2750065,109614600.56161484,7232274207.850213,-8761283.57266547
1848-12-31,-2021315239.2183714,-2752531412.632855,-850921373.0216535,-1709727165.4002373,109592963.34845164,7232890009.17144,-7933395.709366016
1849-12-31,-2021893396.674786,-2752813660.0613804,-850968151.7072155,-1710117608.3625395,109571251.3606039,7233501859.860647,-7209557.495329591
1850-12-31,-2022440550.3207166,-2753107358.17138,-851016371.0494802,-1710464264.6875834,109548487.7311858,7234194587.548329,-6657040.491996848
1851-12-31,-2022978314.2442155,-2753428544.7693734,-851068316.6461526,-1710780636.1051884,109522975.6875504,7235076070.676044,-6288973.855368606
1852-12-31,-2023496324.6066384,-2753760612.214835,-851122602.5124767,-1711068855.0754704,109496175.16095248,7235958062.514387,-5957030.484661494
1853-12-31,-2023987640.9060652,-2754091734.4581175,-851178616.0885419,-1711331299.1033938,109468639.74356961,7236835804.703398,-5648725.18990775
1854-12-31,-2043634997.3699641,-2782235794.3981037,-854112476.147869,-1711585787.2314076,104783132.17825425,7520678373.500268,-231199132.1424175
1855-12-31,-2060699569.4143226,-2801038655.425512,-856600694.2271508,-1711826439.838251,102440792.88336334,7521551820.763405,-192153894.40798545
1856-12-31,-2074781435.2772574,-2815237184.399242,-859005484.223054,-1712052346.9547749,100832143.98437122,7522425265.21635,-160859443.8950752
1857-12-31,-2086238905.4708462,-2826554059.708658,-861310195.6866786,-1712264653.1890726,99610930.17190292,7523294040.930946,-135441513.21990928
1858-12-31,-2095554535.0793908,-2835870035.0922184,-863473957.1900604,-1712465428.191728,98643732.70173627,7524159852.650155,-114515416.48394796
1859-12-31,-2103173253.3821123,-2843609812.701697,-865475161.4791123,-1712656272.1401792,97859796.29475161,7525023009.21889,-97191393.31396422
1860-12-31,-2109481739.4351413,-2850063361.814417,-867304469.5899764,-1712836517.8421247,97218682.57331705,7525827693.182032,-82695390.17713802
1861-12-31,-2114750838.7837026,-2855447711.819115,-868960486.9275525,-1713004294.931484,96692624.42288125,7526528417.750729,-70495992.47454955
1862-12-31,-2119177175.4806466,-2859972625.0155973,-870451998.4533999,-1713162056.7149007,96259271.13896096,7527225975.494925,-60237262.138240784
1863-12-31,-2122900414.4005027,-2863781670.3665104,-871790679.0416093,-1713310987.9014602,95901419.53870791,7527919975.054727,-51619778.07395379
1864-12-31,-2126041794.6751876,-2867004000.3375816,-872990018.3089257,-1713452139.486669,95604762.67363197,7528612760.150224,-44370036.02529851
1865-12-31,-2128704468.0046432,-2869747160.473683,-874062985.3131843,-1713586202.9277532,95357772.26950139,7529299009.16929,-38245603.490805246
1866-12-31,-2130973445.656354,-2872096707.4949403,-875021279.5799016,-1713713773.1588998,95151531.15607637,7529981517.486263,-33058248.21918941
1867-12-31,-2132918170.511153,-2874114561.7124624,-875874864.6071842,-1713835172.6471722,94978620.19824618,7530659008.498446,-28659940.665861458
1868-12-31,-2134590381.6039844,-2875858161.394346,-876634616.1751481,-1713951083.1946452,94832844.09865868,7531334341.777662,-24926812.849454194
1869-12-31,-2136034282.0680106,-2877373724.9458637,-877310701.352434,-1714061907.187339,94709224.04306841,7532002043.291753,-21752939.947596446
1870-12-31,-2137299973.669412,-2878714068.7769094,-877914678.853791,-1714172024.0200293,94602170.71068412,7532774766.840093,-19115538.24641452
1871-12-31,-2138445852.7405665,-2879940049.7212024,-878458059.5381305,-1714290075.9435816,94506091.13141844,7533805165.068269,-17016593.734817293
1872-12-31,-2139483485.1631737,-2881055891.8846416,-878946133.7160314,-1714411670.1595836,94420249.21057877,7534833176.274463,-15207858.607721427
1873-12-31,-2140426090.7846842,-2882070783.200565,-879384913.427997,-1714534960.1584952,94343209.78340322,7535852033.907603,-13644707.613902891
1874-12-31,-2141287130.8479793,-2882998456.000415,-879780070.9114923,-1714659035.9683502,94273577.15229419,7536863748.092668,-12293000.844368853
1875-12-31,-2142079607.4793334,-2883850715.2752843,-880136857.4072281,-1714783359.3831627,94210090.76542425,7537868410.95668,-11125846.221901918
1876-12-31,-2142810477.7359693,-2884634663.939511,-880459712.2825118,-1714907163.693795,94151660.5642705,7538868052.53207,-10114975.88089009
1877-12-31,-2143489462.9237392,-2885360541.5588617,-880752670.1078742,-1715030083.5439363,94097533.79479817,7539856447.641702,-9237393.199098045
1878-12-31,-2144123863.305808,-2886036027.3960147,-881019142.971964,-1715151774.754922,94047029.4990024,7540835475.613809,-8474597.719944676
1879-12-31,-2144719025.262232,-2886667951.4177322,-881262354.9104506,-1715272041.0079236,93999587.01797551,7541804386.282166,-7808857.9098564
1880-12-31,-2145274115.9668815,-2887254820.371084,-881484553.6498693,-1715389313.2535222,93955038.46063837,7542737406.518361,-7206453.7264565
1881-12-31,-2145774294.3616304,-2887776407.1528916,-881685445.1209049,-1715494394.376585,93914888.46771094,7543439515.734822,-6559493.246687841
1882-12-31,-2146232373.5714166,-2888251467.8490233,-881868344.7286065,-1715591578.7006285,93877711.50973341,7544128046.3380575,-6002172.094524227
1883-12-31,-2146656842.526339,-2888689323.7440033,-882035424.7103809,-1715682579.5336552,93842862.78763983,7544801421.359323,-5522270.989993729
1884-12-31,-2147052350.9893258,-2889096394.159822,-882188603.3374442,-1715768369.4713054,93809894.01469046,7545460957.20564,-5102987.556899981
1885-12-31,-2147424960.3008952,-2889478324.241706,-882329390.8455571,-1715849539.5380917,93778627.50409904,7546100047.6507225,-4736750.491239641
1886-12-31,-2147778807.6574264,-2889837973.8124924,-882459148.1591614,-1715926731.322883,93748860.37497827,7546720561.363857,-4412217.093781493
1887-12-31,-2148113577.466881,-2890176108.711213,-882579017.2450489,-1716000125.3322692,93720449.76955971,7547320725.764574,-4121446.222475492
1888-12-31,-2148431095.5621753,-2890494878.6558037,-882690119.695232,-1716069968.0493643,93693247.77499849,7547901414.91006,-3860879.1627318244
1889-12-31,-2148730952.2848034,-2890794555.730599,-882793144.4891648,-1716135975.3329465,93667224.30859202,7548455305.499437,-3621215.207259051
1890-12-31,-2149018441.7946315,-2891078099.1662874,-882888840.321861,-1716198289.819344,93642448.65563104,7548980176.230371,-3400688.09587998
1891-12-31,-2149303040.790481,-2891361343.9225783,-882979661.3415513,-1716263125.7405195,93617565.68845698,7549613351.776353,-3270518.686057613
1892-12-31,-2149590327.94084,-2891644922.912745,-883065514.4495294,-1716328520.6293342,93593361.9507047,7550220676.012529,-3150213.5717651607
1893-12-31,-2149861631.244165,-2891911551.946961,-883146603.8896067,-1716392026.1440477,93570022.14454111,7550793704.938136,-3006141.891395955
1894-12-31,-2150122428.6707892,-2892166502.762078,-883223136.911445,-1716453021.1450422,93547570.30403861,7551332830.07094,-2870688.751375353
1895-12-31,-2150370871.188815,-2892407697.0050383,-883295288.4696785,-1716510836.6049871,93526141.67068699,7551835241.204992,-2734227.69216912
1896-12-31,-2150605993.123846,-2892634380.387591,-883363269.9336097,-1716564924.5089583,93505768.7075927,7552300165.926965,-2597318.608071092
1897-12-31,-2150827909.2070494,-2892846434.2153773,-883427092.0159231,-1716614802.26324,93486563.10914561,7552718926.362088,-2458964.6282403967
1898-12-31,-2151032571.6736007,-2893040357.535246,-883486842.2594366,-1716659698.1994226,93468687.36640263,7553090622.105954,-2312751.0000005187
1899-12-31,-2151219073.493808,-2893215038.0757847,-883542560.1201555,-1716699032.3131075,93452247.80705935,7553411600.075342,-2160185.703716448
1900-12-31,-2151459677.7291875,-2893457932.002932,-883602246.8177265,-1716751620.1031656,93430548.0554136,7554208576.487331,-2338633.1525786254
1901-12-31,-2219580393.37014,-2998348449.2948823,-896303406.2910724,-1748209598.059189,98340637.63854083,8080367416.635526,-306114403.5885348
1902-12-31,-1938028330.3878388,-2647808601.8179803,-863152438.8365599,-1638459817.3115678,112844615.44119334,5727010198.173906,1217469038.9361482
1903-12-31,-1728736486.0999217,-2342839900.5810304,-814063971.4602222,-1573702844.8626459,134245628.58344582,4710888325.1842,1595367986.4459798
1904-12-31,-2056590409.5081897,-2832797268.8698983,-876581804.1407645,-1658131151.3160684,93437903.07054493,8701298315.02191,-1339316558.269611
1905-12-31,-1471727198.9997284,-2072288215.2579734,-772449835.3821609,-1487468091.967724,159454295.98543212,2375229847.153837,3217600431.0657034
1906-12-31,-1462496369.2061949,-2129677654.3400369,-777340269.7867905,-1477919552.3800719,151231400.68956476,4985286076.829719,712656305.9185618
1907-12-31,-1501795102.935404,-2136727594.8432689,-763785829.0201554,-1493281813.4242818,146476024.8754965,5408482347.634035,339733873.82859385
1908-12-31,-2452213553.9611993,-3336274559.9551215,-897813063.474582,-1797796245.7851298,58904422.348263234,13119428611.237455,-4609469730.674462
1909-12-31,-2443034789.520521,-3333741908.2661896,-913011318.0995358,-1837196495.8999577,76067351.25753063,9706028156.971567,-1254409990.9515452
1910-12-31,-2548658660.6809444,-3444149445.524225,-943781190.7344564,-1854725794.4245524,75040152.03587854,9769497944.941412,-1042170774.7085865
1911-12-31,-1889081741.3249443,-2561637546.391207,-853450309.1027033,-1642331190.287092,113190903.21127424,4330255644.138206,2434945854.579423
1912-12-31,-2295416683.152644,-3137017512.276221,-913972124.9972255,-1761168560.3327518,76403610.65935302,9630084851.059092,-1552132672.6202695
1913-12-31,-1556145691.8726609,-2119469777.2770383,-782939800.5752269,-1534363761.230192,151678435.33217892,1922738768.9625745,3847378336.2020473
1914-12-31,-2412366866.8588004,-3328017511.9325747,-932729448.7845474,-1792983544.5168576,69999494.68667966,12266706855.554993,-3785320050.3953233
1915-12-31,-1893349024.5004811,-2628262701.408227,-861127304.2477288,-1641043841.156978,115152989.74780643,5237570773.0653,1615491562.5475206
1916-12-31,-2186262356.777137,-3007125320.57904,-899051420.8050799,-1720327947.894653,87154974.66731694,8836506852.625174,-1079050979.3887126
1917-12-31,-3099174440.611219,-4180983745.3165264,-1018810097.3751156,-2011966263.8435028,13246789.437559396,14107334125.559956,-3720691587.9037757
1918-12-31,-1968639101.015202,-2553630885.738826,-863788664.7065783,-1675474950.4096704,107910179.25141332,3186886287.370647,3641771932.847524
1919-12-31,-2354358180.066834,-3121895899.425899,-917448073.8020829,-1804147592.9704168,85058324.12060362,9458719334.955694,-1293923112.9589097
1920-12-31,-2078402822.8035195,-2737980895.0774384,-874085862.0581689,-1705250014.4531748,105573176.22155762,6094177158.750325,1163574981.2466338
1921-12-31,-2213321442.166561,-2988512475.4879065,-903790521.4214046,-1739362361.227881,89688572.28442708,8249585908.243764,-476403218.5239283
1922-12-31,-2640557089.619796,-3600976263.3395905,-975400407.4804118,-1879257783.4579244,61228665.40770283,10992886138.522755,-1911690054.581709
1923-12-31,-2560695759.6207724,-3387560946.5407915,-958798951.3231226,-1883941332.0652342,73240793.87505391,8974160123.587986,-270214877.4546624
1924-12-31,-2957509061.7131653,-3955128190.00205,-1024310750.7094235,-1993387423.2638125,22648600.911126852,11740603389.007507,-1791841168.7093587
1925-12-31,-2728705992.8838425,-3571203026.8869476,-1005687334.6358033,-1924158624.8274326,52780915.03005332,8930406607.523487,219486076.99735725
1926-12-31,-2991281693.854275,-3847409462.275682,-1027864097.3220555,-2012250596.051872,36729612.49342695,10773051460.154934,-903680057.1994191
1927-12-31,-2530379379.865644,-3240901026.8764005,-978774440.8083502,-1863408750.297739,66139474.72377813,7243680077.178038,1252372214.9392579
1928-12-31,-1827034081.0993924,-2367067917.794909,-862710597.5579801,-1642498370.3154187,133386941.58229285,2735094297.7281785,3770028229.4953294
1929-12-31,-1765321379.514657,-2353375770.687941,-841985909.692416,-1618618240.9502072,140960126.89268738,5184084173.583991,1255956691.5012867
1930-12-31,-1933716786.6359384,-2622911524.3439527,-865961254.7065035,-1652431428.653082,118287204.67561454,7310142076.870035,-338041633.4584312
1931-12-31,-1972302581.448785,-2710015385.736686,-871702516.7892566,-1654677353.504365,107577797.41249388,7183019532.145554,-79975472.28525862
1932-12-31,-1846672499.9949431,-2560981650.981149,-852096752.427005,-1599940039.8448765,112051079.1599218,5978200762.403781,755467275.050577
1933-12-31,-2559627546.1844387,-3500894938.489164,-953074542.7091119,-1820010217.0301871,51630566.79707906,11858262719.280046,-3006047323.9698977
1934-12-31,-2445017070.001161,-3274661895.700709,-938560544.486705,-1806897102.673996,68959954.24989969,8653270881.130758,-274103045.8556343
1935-12-31,-2206046194.3103323,-2970335292.5576,-910670443.2228678,-1737763070.545938,88452603.52251115,6968793875.468168,745330686.0492638
1936-12-31,-2437191360.964865,-3409944550.1996446,-968730536.5673678,-1813551308.4144425,68510178.41995919,9696202772.698883,-1103438100.4067807
1937-12-31,-1924202734.4959705,-2677524717.2326283,-890900912.9242384,-1657693633.9627006,119578955.53969231,4911618949.395937,2066773280.3881488
1938-12-31,-1708366771.98267,-2417938936.231527,-850190898.7269875,-1573728847.2921808,138704604.44068176,4684121844.564943,1711642700.498611
1939-12-31,-1389436162.5179741,-1984881306.8719945,-775583412.6982943,-1452158169.8554747,165769068.6452357,2599611041.4392223,2807204859.1362753
1940-12-31,-1636996004.6938524,-2319713443.1796436,-806655060.7874306,-1541105042.5522082,139609761.09755543,6863191706.0706215,-678317051.2928989
1941-12-31,-1313297047.7500293,-1908711419.6180964,-737940608.9759173,-1426976701.4688723,171679585.91499853,2845319295.7841754,2340877529.094822
1942-12-31,-2299574820.2727947,-3235754263.6982145,-903516403.4984919,-1741802659.1155515,72227973.04005286,13153693502.677565,-4957824892.085785
1943-12-31,-1974104128.047785,-2779845473.7475986,-862948307.0383915,-1643495705.449966,102050497.8607572,6684460884.038661,439085583.49214596
1944-12-31,-1674641071.9845946,-2348839554.689413,-803635689.782037,-1556332785.238912,133543598.09490886,4546036272.494102,1677775834.432817
1945-12-31,-2282582762.6487236,-3193147027.4215975,-902158286.7928268,-1745261413.854978,73971951.56549436,10885158887.12969,-2775159417.1696277
1946-12-31,-2062883164.7486422,-2809878599.7167892,-863007060.5892384,-1674241578.7417595,93468415.36235175,6815967588.55496,471575185.39222115
1947-12-31,-2290474448.551002,-3133166910.1574883,-903485800.7929304,-1729124221.0740497,64270490.82341719,9132547345.045824,-1117347747.703351
1948-12-31,-2498998777.9588,-3386755074.914554,-938949623.4340646,-1802364022.1648843,51583381.953742474,9785496315.038324,-1189221863.4697392
1949-12-31,-2606663132.0951614,-3530581608.9818006,-972364880.0769527,-1827905336.8535306,40638072.6924783,9822733605.456795,-915758339.5526031
1950-12-31,-3027811901.721105,-4027459144.117257,-1026008807.7105949,-1994101262.609869,22118568.076226503,11961725439.502457,-1863400132.5897083
1951-12-31,-2048433402.582232,-2689071765.301783,-906252367.9699838,-1695659997.7321095,102207139.52341035,3924308825.1998205,3208084168.0991426
1952-12-31,-2108585925.926035,-2775588757.5319705,-901879217.9863834,-1692102166.6489656,89574445.15189001,7024686543.538455,375783844.1383303
1953-12-31,-2396043071.5698547,-3204141256.313086,-942418852.1251771,-1790821612.7539163,85683799.57089046,9297648049.925257,-1013559321.4027879
1954-12-31,-2305094544.1664615,-3132175073.4138126,-939878468.7814544,-1775897612.8017657,92765740.15027606,8073911700.00512,-23457631.626088798
1955-12-31,-2689583003.366148,-3717361719.3180614,-1008121597.5298373,-1887191002.7375636,42476793.242776304,11020796243.22059,-1719565709.749885
1956-12-31,-2418740872.932567,-3240872948.157035,-965663841.3400341,-1803068545.7163794,56382102.13212544,7788099079.620894,546854350.5908649
1957-12-31,-2428195384.5583115,-3276361602.978919,-964235942.4303651,-1814968823.6905055,66439650.66661301,8417130191.463278,7915301.006137639
1958-12-31,-3118601637.2664623,-4166032749.4183497,-1057390305.6916215,-2005309611.6847966,6235529.450250208,12829303497.870035,-2418135028.0220203
1959-12-31,-2559911874.690329,-3374076549.097059,-994827376.9534758,-1871768428.6807005,59218640.10454118,7601706258.944898,1076552829.0676394
1960-12-31,-2528542768.610669,-3307471848.6235533,-982996538.3920803,-1837728245.3940659,59444576.65105152,8289494229.010865,306441513.1625871
1961-12-31,-2596051944.0260878,-3414841808.2863154,-984988411.7546139,-1882886930.6517062,53959412.1714277,9056605802.66781,-221582394.76408756
1962-12-31,-2655746163.249001,-3526713796.5807652,-999068183.2788223,-1908382283.6457193,63287164.25490019,9299246765.52481,-261684517.1611094
1963-12-31,-2454969956.7257323,-3276001951.719774,-987050304.1553781,-1804547748.8199859,62117172.82740593,7890085162.932855,544726173.305072
1964-12-31,-3287276433.8080897,-4332329012.616839,-1085865514.3280907,-2061996439.4924738,3240579.9347139597,13391720502.095041,-2536975585.652436
1965-12-31,-2018119836.8943553,-2639710937.6227655,-934114216.7969661,-1679063576.2040446,104777666.82003078,2898362821.126997,4129581876.9064517
1966-12-31,-1912674389.0181944,-2556100906.1416087,-900907467.8429753,-1640797481.859462,115707445.35515925,5527808415.649315,1368103620.936886
1967-12-31,-2254607547.749326,-3064708421.4949617,-944213324.7496885,-1739089371.480652,79383845.67446736,9104265472.788834,-1145010805.329874
1968-12-31,-1883405173.3681753,-2590534602.1436434,-886672057.3453043,-1617982898.8385653,116292305.73106188,5110790770.294998,1714662907.1430414
1969-12-31,-1748014359.7224224,-2518701664.2038116,-878859470.0503868,-1553877899.237649,120715014.75974908,5541203979.432379,1030510428.1553146
1970-12-31,-1587870916.192684,-2312201226.111957,-840055273.1743423,-1502746120.2300813,137005926.8231176,4695892468.006233,1395083499.4509697
1971-12-31,-1900238550.1118364,-2763734875.430796,-887177674.4225744,-1606165290.4848666,108418975.29076457,8325945366.405464,-1246286125.3771307
1972-12-31,-1471435935.9507136,-2206429429.4432573,-821692292.2089492,-1459611524.3796797,150587331.86383778,3539261451.214496,2229454508.712197
1973-12-31,-1402718657.9243157,-2096814148.0301232,-783815617.3842481,-1451227666.9196117,154245998.00559136,4432037466.79949,1143010491.6639884
1974-12-31,-871185189.6064397,-1449368012.8040977,-688881996.1294143,-1239749702.0568943,205907349.97293514,-276909309.91694593,4281293656.6246495
1975-12-31,-1216788886.795198,-1982984176.9731052,-757977310.4718735,-1374049832.7874386,155132480.57680497,6633063342.402097,-1435607609.5239704
1976-12-31,-1276211339.4803526,-2049422096.549835,-757802831.520178,-1399670712.2787077,159794380.6534853,5598624207.22276,-267654154.94167706
1977-12-31,-1428027138.5709555,-2237596401.0026526,-776883182.389588,-1445864290.6205232,146049477.0841506,6614061142.300127,-860574981.8687994
1978-12-31,-1439223148.6006482,-2275931387.727215,-781584333.692649,-1454339277.1711385,147831964.1982631,6089704150.451778,-282980687.7742791
1979-12-31,-662446385.6433668,-1261200232.6234584,-636485674.9790872,-1166566882.233617,231325892.55614126,-1981583240.2398384,5419238177.265467
1980-12-31,-921752730.0128312,-1722705771.9153202,-702404921.6138805,-1277908383.459933,203942933.49228925,5355367836.46942,-915656159.0306228
1981-12-31,-620901589.5701543,-1342900112.2383256,-641451778.993312,-1164000009.5766044,234677755.86744937,1111354921.4927616,2401993862.0994015
1982-12-31,-612140823.3514358,-1340040312.8304193,-632966282.845914,-1151150283.3274388,227364702.1230663,2534960971.264857,968839542.6188322
1983-12-31,-601219945.4218856,-1386585757.5635846,-636614502.2629088,-1146901150.7626512,220909658.02064538,3017557382.481138,531029673.8397299
1984-12-31,-302188140.35448253,-990761451.8184903,-567583033.1499339,-1052586838.3488567,262767185.54718897,4311051.697170258,2628518383.4847403
1985-12-31,-558380807.4398661,-1436000810.3590212,-643559198.2544569,-1152541085.8884816,224797298.732256,5026439910.644101,-1444141380.884565
1986-12-31,-125225034.55780686,-863284865.2923857,-551463485.5327291,-972399534.2291607,277624249.5846969,-1203769084.4269285,3410482893.162168
1987-12-31,333481997.430286,-273507880.30034876,-452590280.9669633,-770452120.1476096,319095240.974158,-4299903222.072282,5112990805.38656
1988-12-31,-220648234.04243913,-1111201723.5357518,-583167882.8714345,-1020526073.7425183,259142923.8625558,6120181684.815919,-3416053741.4156485
1989-12-31,-38122877.14873859,-881510106.2163657,-553628962.0352834,-942226936.7264595,282497206.87076664,1145531665.185277,980139948.6579489
1990-12-31,-290835381.7184131,-1247623252.8421693,-604139515.3220907,-1040447625.0886164,243488269.49367338,4720224790.547546,-1765035677.2950265
1991-12-31,150774354.88276237,-590248849.4579759,-504701916.4115145,-849019689.2470193,287640586.27466595,-1947430186.1793303,3424080559.609365
1992-12-31,455312388.62267286,-227969555.19622007,-436384020.9993018,-750444449.5985433,321399577.07307935,-2806347968.5636487,3425871907.506858
1993-12-31,272653725.1554551,-572231754.4993336,-500914507.1037921,-792592173.8326669,285938523.6575122,1810520370.081107,-497939252.7002175
1994-12-31,72250609.2859692,-829273703.9443805,-542600758.6222606,-863912678.9684256,255439726.12724197,3368059522.1122456,-1449411381.1840503
1995-12-31,320152568.88997024,-503946734.2538354,-484363510.17753166,-795920322.963318,290722638.0308519,-477843535.4449806,1640745533.8973343
1996-12-31,207273044.63828477,-681216958.158663,-503476248.4321341,-836921707.9672502,269202386.658182,1917929370.1783395,-369987747.99327767
1997-12-31,407821501.51226836,-380651838.86454415,-439863928.2691104,-768909961.0266942,301691659.4795638,-1190367903.707477,2056215232.3990376
1998-12-31,419894526.7929793,-427298018.49897695,-458445875.1173937,-741259254.0895241,293180397.34936696,316713270.00841427,595013074.386082
