,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
2001-12-31,-473927047.3080994,-1106614864.7468276,-355194441.79327977,-442859966.17781556,104650349.70193654,808061108.4200814,1462382028.100543
2002-12-31,-430437773.027867,-1075434426.6513526,-350802831.2187824,-415842309.26185405,102468715.27819659,1344874232.1376512,823269500.3690435
2003-12-31,-591966214.2962699,-1304828913.0437744,-383505596.97512335,-462602717.140749,84929762.7099376,3510159224.907502,-850045672.8933167
2004-12-31,-390880271.9107189,-1001910757.7172816,-340027982.36015296,-382350829.4981059,102349506.56616463,333934336.6692438,1674901805.557541
2005-12-31,-372133733.73751336,-1010350167.2754862,-341458437.6767821,-362792929.9279148,103044576.3139674,1315243229.0912256,666949590.7135494
2006-12-31,-465079092.35510886,-1141311026.9224322,-358904559.8944483,-382671450.0654415,97913029.18365736,2597159850.6165004,-346179442.21605754
2007-12-31,-332964486.7156003,-947849077.930201,-331336937.18356144,-321695126.5876919,107567732.63881935,524322159.77565885,1298950838.993218
2008-12-31,-379762767.70299166,-1015016889.4245557,-339149464.1905627,-333715113.01740944,105575141.16474934,1883738839.3659096,78254669.35819519
2009-12-31,-274695442.36028206,-888215362.2964805,-323195782.3595094,-274318574.89177865,110548690.86897442,476098428.053704,1171114231.7693758
2010-12-31,-457757912.64006126,-1170717835.285906,-367670833.83564633,-333664726.7409732,85686960.25203384,3580005241.0385084,-1332602189.7695289
2011-12-31,-510446751.10716414,-1229042698.4919655,-377573792.5969828,-334932578.3052937,84937454.4263096,2871939746.2453547,-503595444.6077374
2012-12-31,-670071146.3455607,-1461981247.62054,-409860914.0845857,-371932928.5984633,65066949.05097982,4242640406.4479938,-1390445998.4436312
2013-12-31,-673148916.545006,-1417338016.8382406,-401956413.33590466,-368182164.18810236,76616386.27134672,3007323477.3169694,-222744628.55768606
2014-12-31,-365628787.65543956,-999000626.788932,-345559443.61998546,-259618067.29497296,106141942.88253982,-428380919.4933381,2286633095.1928883
2015-12-31,-393484565.1124414,-1062483292.4649401,-355389964.04927343,-263182074.9077205,103618407.89367086,1611515874.6901824,358693716.2982034
2016-12-31,-446663867.967425,-1133120342.6533015,-367504740.5115405,-268873548.92315984,96528098.56015356,2245441325.797684,-125380909.59394175
