,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1843-12-31,-1724600733.5768306,-2370431558.401883,-795024600.9858266,-1723397911.7612169,269269161.73174906,6344381503.46276,-172681.0808422062
1844-12-31,-1724680498.0940742,-2370507585.900807,-795040628.9532677,-1723412489.2521732,269261903.96086323,6344564330.774416,-163307.5448229958
1845-12-31,-1724758465.4596953,-2370581513.0258684,-795056630.151928,-1723425359.0177631,269254702.67724717,6344744214.011412,-156457.59036516855
1846-12-31,-1724835374.013347,-2370653750.4572234,-795072652.2298493,-1723437299.325321,269247534.8248962,6344922393.34365,-151483.72932784827
1847-12-31,-1724911256.36446,-2370724643.1028433,-795088611.6521075,-1723448510.8444636,269240406.59644675,6345098619.314116,-147546.1876283163
1848-12-31,-1724986500.934452,-2370794541.897343,-795104523.4601128,-1723459269.9556463,269233299.73608744,6345273853.979301,-144548.22021997915
1849-12-31,-1725060677.9713001,-2370862930.5403905,-795120347.1010017,-1723469450.7443626,269226259.0629283,6345445780.902146,-141444.6358386576
1850-12-31,-1725144739.679427,-2370940894.396058,-795138096.7777194,-1723482603.757735,269218527.77410316,6345656107.091504,-154320.3669563951
1851-12-31,-1725262803.2504032,-2371051570.924119,-795160200.5450608,-1723505315.3531253,269208137.4317653,6345986676.063752,-198791.75776216527
1852-12-31,-1725390989.8094232,-2371170785.3420696,-795184280.6972752,-1723531203.226242,269197127.4145295,6346316721.803412,-219746.4913699815
1853-12-31,-1725522393.5524054,-2371292841.4181557,-795209377.388343,-1723558168.8572638,269185958.3655424,6346643474.38911,-229616.7146723857
1854-12-31,-1804876477.6125681,-2462990269.638783,-809352740.317952,-1723620355.8754308,256998915.34187314,6743114917.899722,-195549266.11335292
1855-12-31,-1842157509.4499536,-2506892534.418622,-818283627.5929444,-1723696710.692493,253347603.6644098,6743437844.799981,-103765324.50117373
1856-12-31,-1860536142.2566774,-2529133719.713738,-824023377.8714325,-1723766276.74861,251870630.80116394,6743759834.804774,-57073627.57869616
1857-12-31,-1869906546.1774082,-2540826772.2500305,-827695793.5458724,-1723822664.2348397,251205855.85040346,6744078110.024522,-32405833.653621916
1858-12-31,-1874860222.5125835,-2547207343.6349297,-830054516.5961529,-1723867989.0936534,250886559.37292552,6744394012.089048,-18932547.213321462
1859-12-31,-1877579683.4539938,-2550830887.1371984,-831574373.4079776,-1723905802.84369,250724796.59817204,6744707461.998712,-11327966.547377719
1860-12-31,-1879129593.2986288,-2552961753.0101805,-832556336.7745934,-1723937079.9469826,250638616.6620029,6744990918.251925,-6915322.253512475
1861-12-31,-1880042293.1777835,-2554247165.471247,-833191377.7116507,-1723960895.1523843,250590433.48265314,6745221195.997186,-4286349.698439943
1862-12-31,-1880608066.008627,-2555052290.9278617,-833604891.415775,-1723981452.7902799,250561069.83396262,6745448629.654951,-2711667.404187042
1863-12-31,-1880977336.414268,-2555577176.317608,-833876385.3072361,-1724000066.9641762,250541456.46867758,6745673137.989675,-1750600.9878799068
1864-12-31,-1881233679.2560709,-2555933836.4451394,-834056741.7505925,-1724017450.479113,250526993.14494985,6745895146.27335,-1157801.7507326892
1865-12-31,-1881423309.8531551,-2556187677.819272,-834178955.4125612,-1724033757.811518,250515211.12672123,6746112064.537742,-788550.7604586838
1866-12-31,-1881570783.439457,-2556379683.955852,-834262990.5219454,-1724048868.6385117,250505360.21233198,6746325238.722666,-555222.8956740514
1867-12-31,-1881693772.0091896,-2556530872.648966,-834323718.5700996,-1724063358.1643527,250496195.71660542,6746534671.811081,-409408.2041107479
1868-12-31,-1881800930.3122907,-2556656750.1709156,-834369120.4394125,-1724077029.6209886,250487645.3699255,6746740492.7498,-315679.9955354188
1869-12-31,-1881897307.5522635,-2556765415.133323,-834404700.0032902,-1724089863.514765,250479483.84584922,6746940666.9994135,-254807.39496404404
1870-12-31,-1882000727.7653055,-2556876787.792547,-834435684.5901203,-1724105621.910152,250470497.56932095,6747189591.486903,-232480.27941253947
1871-12-31,-1882148714.627274,-2557027471.0737424,-834468539.786855,-1724135697.5121017,250457985.3734192,6747606466.752135,-266570.3127611238
1872-12-31,-1882307653.4825163,-2557186531.8209696,-834501711.973823,-1724170217.2054653,250444905.53311813,6748019937.809579,-280430.10714309267
1873-12-31,-1882468698.1901016,-2557346548.2829504,-834534635.5761282,-1724206053.9564996,250431776.5227896,6748426265.065349,-283360.1391055475
1874-12-31,-1882629303.0993478,-2557505557.568299,-834567141.8613877,-1724242077.5217247,250418710.46140003,6748826781.412347,-282502.3842315218
1875-12-31,-1882788134.6229954,-2557662637.6784806,-834599300.5829027,-1724277703.6748524,250405770.86254558,6749220784.415389,-279842.5145024422
1876-12-31,-1882945111.591649,-2557817785.965502,-834631017.3699197,-1724312775.2813776,250392961.45515493,6749609279.541565,-276671.2891350488
1877-12-31,-1883098942.771189,-2557969978.2326818,-834662323.343398,-1724346911.45355,250380376.2960866,6749988898.297957,-272434.28078517155
1878-12-31,-1883249614.0605414,-2558119129.478623,-834693087.4198508,-1724380057.095153,250368008.2048775,6750360132.710303,-267773.03664458793
1879-12-31,-1883396860.6566925,-2558265063.8714175,-834723277.1611912,-1724412060.3919923,250355880.0367002,6750722328.449608,-262714.0463255098
1880-12-31,-1883537141.6462312,-2558404341.5335827,-834752611.9577836,-1724442017.345447,250344258.30342987,6751063102.487147,-253521.5082590136
1881-12-31,-1883618191.2533731,-2558488504.242519,-834775262.1882409,-1724450605.330053,250336425.2712452,6751189593.693251,-184000.74289667615
1882-12-31,-1883679385.2032764,-2558553784.297573,-834794513.6640248,-1724451543.4489958,250329550.19558766,6751303902.090302,-146544.4714643398
1883-12-31,-1883729730.2112522,-2558608305.830443,-834811604.3380412,-1724448200.3360574,250323255.93654522,6751404692.1813135,-123686.21416906393
1884-12-31,-1883772250.1015894,-2558655121.141194,-834827100.2981768,-1724442054.1358328,250317448.97287908,6751492268.404651,-107763.83280337972
1885-12-31,-1883807197.6465807,-2558694368.921403,-834841183.6197052,-1724433228.8755512,250312114.77979207,6751562240.789497,-93915.39593115129
1886-12-31,-1883835088.851182,-2558726599.3081226,-834854009.9666145,-1724421981.5946002,250307255.8876827,6751615541.243207,-81539.70672945157
1887-12-31,-1883854691.7994142,-2558750197.228471,-834864714.9350077,-1724407921.7822697,250302950.59156615,6751650787.238511,-64980.48240981889
1888-12-31,-1883867461.1116369,-2558767736.988788,-834874610.3126196,-1724391776.8355284,250299110.14499202,6751667725.98744,-56062.90211395846
1889-12-31,-1883872082.9755082,-2558777368.3017364,-834883379.2514387,-1724372929.6344235,250295855.25411704,6751661462.301626,-44640.7991625059
1890-12-31,-1883867668.4426315,-2558778465.822645,-834890833.2265788,-1724351179.5070946,250293239.5309762,6751631105.5019045,-31855.52084917573
1891-12-31,-1883891106.1378078,-2558807062.6023383,-834901535.6563867,-1724339809.5943713,250288947.72784495,6751723001.863154,-62365.87530060487
1892-12-31,-1883915780.5584202,-2558836811.8576617,-834912596.1278604,-1724329680.2887287,250284814.35500196,6751790828.050769,-69332.24766738297
1893-12-31,-1883933758.3944638,-2558860418.113747,-834922954.5445912,-1724317905.191189,250281263.40965965,6751829476.685132,-64355.03535976034
1894-12-31,-1883941851.8912168,-2558874985.4965744,-834931809.736155,-1724303677.4788878,250278531.94392723,6751838200.338367,-52323.217454269536
1895-12-31,-1883938773.322421,-2558879201.0711145,-834939235.9530008,-1724285625.5894465,250276568.59012857,6751814105.059571,-38833.15643632611
1896-12-31,-1883923392.7732403,-2558871895.173548,-834944965.7544847,-1724263483.944762,250275479.1336442,6751756198.227085,-22978.567836540344
1897-12-31,-1883893666.667904,-2558851175.701517,-834948679.6901408,-1724236721.128035,250275415.79348263,6751658681.142373,-4028.593533420826
1898-12-31,-1883848545.945508,-2558815836.670663,-834950167.8825576,-1724204919.2397702,250276469.9888421,6751519578.858997,17144.110520841798
1899-12-31,-1883786491.4824562,-2558764718.831206,-834949143.3413402,-1724167699.747257,250278719.98067585,6751335703.494287,40482.45753305436
1900-12-31,-1883771320.4373174,-2558759986.416877,-834953456.7648898,-1724141572.5853791,250277177.9143997,6751361714.9052925,-10663.354869770068
1901-12-31,-1974429064.8458967,-2690323792.7884054,-855753462.372875,-1762107931.2329278,257131874.34954524,7196827087.357026,-166583821.45139378
1902-12-31,-1508522812.9929929,-2191722631.344117,-791420850.6421998,-1594473667.200525,276427711.5345488,5158267390.658089,635820637.7506571
1903-12-31,-1221646336.2762563,-1794514641.8704019,-711694003.405904,-1518572432.314652,302644964.16227126,4278596708.1999245,652157948.6758611
1904-12-31,-1904506425.9078379,-2618655403.369349,-845272319.9337296,-1692752708.6487336,235428326.0400051,7739596457.479113,-894550120.7136807
1905-12-31,-780524825.6644619,-1357225659.419857,-646192916.3627396,-1397571399.635977,340004877.71734786,2253711432.752958,1555911365.3122194
1906-12-31,-976019357.2362826,-1656853554.4840348,-683910558.6545665,-1438707253.553106,310091463.8009655,4523933336.981133,-76792217.95684716
1907-12-31,-1158847894.4509506,-1725763107.313467,-675032915.644944,-1503666630.7337282,298857634.2149596,4877195212.317352,-110646420.73690279
1908-12-31,-2855296791.428483,-3543684786.876309,-937376243.0533061,-2005310931.5366251,172078850.97538882,11552284824.525019,-2328701218.2247496
1909-12-31,-2507240025.3375735,-3248104481.043799,-932801938.7207403,-1953319998.927345,221115637.39222535,8613161750.621393,-190699856.7545125
1910-12-31,-2522718814.7102547,-3314305814.611121,-963848593.7512312,-1927129457.601823,225045434.17089954,8661692564.692993,-155226136.4498368
1911-12-31,-1368969439.8658705,-2029104353.1116605,-778537456.6782191,-1584736026.0467763,282279532.4116762,3944902952.8769836,1496394577.0125377
1912-12-31,-2173599235.94673,-2970011620.0795994,-902296889.2466073,-1802881169.699673,222352041.54806498,8530750212.421714,-882637725.2916386
1913-12-31,-796131000.6713809,-1357501495.1518466,-650165847.5151829,-1423146361.401459,337878109.28560233,1860728982.7391043,1985670850.083343
1914-12-31,-2523381568.2775154,-3392221903.4295473,-953979949.3268995,-1892011264.115978,200122407.7439748,10823075375.607822,-2211427522.0365663
1915-12-31,-1482191389.0317228,-2181640558.6676664,-795178817.9168482,-1618627982.53579,280669009.1517068,4729480447.885775,1040317897.6414822
1916-12-31,-2046384336.0269158,-2794571124.631216,-873256936.0461218,-1762041164.7670414,234272966.7532406,7845406334.794767,-588830364.4765294
1917-12-31,-3378860284.876315,-4292873805.061543,-1077912980.7401016,-2150012323.722901,143513805.29392388,12425437269.95253,-1623279032.7453508
1918-12-31,-1356924395.7172704,-1880973392.1512766,-756307400.2435417,-1596438215.5650983,291876328.8446108,2934061808.3422623,2301292525.8136644
1919-12-31,-2158226361.502875,-2877506005.6068144,-877548436.3509562,-1830822617.9055195,242610704.13363743,8373553249.455429,-850319294.5778681
1920-12-31,-1663429907.3752234,-2276706812.184115,-793372591.5560677,-1668314684.109977,272563078.9119867,5464614924.611725,648644184.9240516
1921-12-31,-1941712559.1288824,-2677509287.410003,-857404771.149311,-1733899076.3331535,244705035.64991283,7317819626.996859,-343437204.36023605
1922-12-31,-2580007016.9251943,-3462312924.250429,-979751712.5035111,-1921185559.2982829,208401498.40635964,9699902879.93786,-940282441.1876192
1923-12-31,-2361721237.972259,-3098824038.892528,-925333083.0941954,-1908733186.5075588,232750898.04727438,7955229567.230952,101639851.44867787
1924-12-31,-2911430021.0071726,-3827239617.804177,-1032048737.8076187,-2035836618.761723,168900443.83619484,10350619921.725073,-693990172.9953916
1925-12-31,-2444048970.711179,-3233445509.4443316,-968590171.3167986,-1907612641.5986187,220599208.35541865,7912539751.362551,407463440.70485556
1926-12-31,-2810467705.694257,-3580346010.673235,-996323441.5329802,-2018581934.966658,198279167.44468963,9506533479.25718,-289491488.6432071
1927-12-31,-2080648396.6574314,-2763435680.437342,-895621970.4546226,-1799284734.998464,240119654.8335254,6452440121.895411,822336017.0899212
1928-12-31,-960300991.7555728,-1561140040.02701,-697106799.6711929,-1470583158.0230398,328714554.1445225,2546004429.9445233,1777142623.2647004
1929-12-31,-1124759473.575213,-1763676011.0741146,-700391983.460286,-1512815310.3787286,317437594.19658065,4653108919.632061,129275574.56303826
1930-12-31,-1577227071.0554667,-2251489501.1918917,-773950977.949807,-1620505506.2681744,272489667.37974703,6508997892.571526,-546801301.952801
1931-12-31,-1666567056.2820258,-2347671114.037322,-796294593.9367332,-1639408733.8759632,258761620.9458224,6386985338.288744,-191847636.15907043
1932-12-31,-1458600040.2965512,-2115074503.8187416,-768417500.2830665,-1561658301.6977863,268206377.14245686,5336284838.51561,292620385.1755176
1933-12-31,-2675182250.550063,-3459330837.106396,-962562633.568874,-1920965093.3003767,183586752.95375752,10460887846.777039,-1587518457.4393525
1934-12-31,-2298387663.7907114,-2988215172.5120196,-910047073.0662998,-1847509876.2077663,224400890.4066484,7658903256.358199,154284614.43347678
1935-12-31,-1853767132.6999004,-2551929644.870393,-849945487.4683735,-1719587524.9603343,253311501.70767376,6197997946.661366,510981829.80533946
1936-12-31,-2243663206.3104377,-3176139911.655088,-951996384.0905867,-1823066327.1510212,222713560.4559943,8576193146.867833,-588443196.8142389
1937-12-31,-1361961808.9913895,-2112564468.050688,-794072299.6623175,-1585263286.1696305,297805827.3971904,4421283248.499602,1107656972.2099931
1938-12-31,-1110806540.1887038,-1837380950.0679882,-736000512.6968999,-1488047758.077903,313126047.57474035,4205626347.4998503,640908684.056665
1939-12-31,-660350124.6965523,-1251025325.0405674,-622202162.5588673,-1332857447.818671,342585707.75020385,2411805782.380617,1091191461.7769756
1940-12-31,-1330736332.5217602,-1957903820.1913908,-715289972.9455884,-1547799186.7209766,289624799.3305837,6096364830.128254,-818285750.2540488
1941-12-31,-720786023.8037958,-1249281176.9107668,-602551088.8652812,-1361459676.9929006,339585358.220762,2614466416.243291,961599002.4257817
1942-12-31,-2644534278.2736926,-3425117562.910187,-935344398.6666964,-1921820977.5098717,183650241.09645596,11545734511.379982,-2742958337.267239
1943-12-31,-1803144635.1800003,-2475053786.4778504,-830405107.5023779,-1691121461.121797,252277238.50392163,5936108230.80143,593989696.7288368
1944-12-31,-1243128207.1348758,-1831544586.2292635,-720601714.0291457,-1539313422.200464,298662489.24296767,4105707472.216097,911213562.6606004
1945-12-31,-2352656162.7978306,-3155371155.2662473,-913555760.296612,-1848707952.2802503,206082456.82120475,9573674650.694664,-1474979734.616783
1946-12-31,-1841665399.350024,-2464180501.910443,-821093849.4726231,-1704036610.4342062,248082249.75104812,6050091774.371703,518311612.2102353
1947-12-31,-2196167238.7197795,-2929036733.708684,-895299798.0436513,-1779169759.056648,208898116.9646782,8047705431.028641,-445994882.57059443
1948-12-31,-2422647617.0915103,-3191129320.9473205,-943307541.5016773,-1859457961.803297,201795138.2110225,8613509043.407537,-388695887.3329212
1949-12-31,-2478688809.9511833,-3305793881.5168824,-979204589.9136171,-1861488980.3462238,196042050.02844167,8634710620.726892,-201067005.46837863
1950-12-31,-2998588403.3278184,-3881473942.370121,-1046415877.2242056,-2050696483.4317012,179678190.85786378,10495897424.7567,-678135742.0338877
1951-12-31,-1376384009.654772,-2020930200.6795006,-799895447.2711191,-1594382971.7283678,292708206.0489149,3538879671.131896,1908378710.7912807
1952-12-31,-1675573036.5469527,-2327137319.61546,-814386274.2676891,-1644065767.697164,256637339.34248555,6208670070.90036,-2974618.4305865765
1953-12-31,-2146714210.0544825,-2905060644.293245,-894932181.9874878,-1795006780.0741239,248140574.09304866,8166040925.430607,-654721900.8644365
1954-12-31,-1978864092.6940546,-2776950522.072124,-883176517.1650764,-1758312099.6914165,256783688.3929112,7129237234.29973,9525230.94764015
1955-12-31,-2574070069.80571,-3559635865.7855906,-999761217.491068,-1913523015.912797,187798530.26282638,9689619485.970179,-809265069.4596335
1956-12-31,-2100809269.9141586,-2859429963.079852,-902553252.5411996,-1792488887.0387132,218798274.41237584,6890714371.187391,528999067.5674483
1957-12-31,-2097935449.4372616,-2905882997.545035,-901247010.4733523,-1791368240.131738,233409085.59226137,7429828500.5411215,34055741.74486059
1958-12-31,-3099928765.8956175,-4036581128.7764926,-1061015513.6112114,-2049354055.7593927,157293251.8496501,11235891226.852646,-1114103933.9592295
1959-12-31,-2145228297.7304714,-2919963962.1710615,-918751554.0194238,-1825725237.402052,237137164.65551734,6713288489.052749,832196569.9286803
1960-12-31,-2151579569.356614,-2883877399.23915,-902879381.1174581,-1794660019.0565934,229976054.4216747,7305567167.4487915,193439635.15553907
1961-12-31,-2271380899.073751,-3040735165.28113,-911708975.4391191,-1858716682.4598598,220411732.28350598,7987298127.648447,-121177380.51555738
1962-12-31,-2318292208.8167315,-3155458557.247031,-934233109.9909831,-1867220497.919996,233763478.07508934,8166700945.885529,-120787828.19860424
1963-12-31,-2042276988.9359608,-2842081973.6120477,-908982365.4576423,-1739246803.7415156,229981621.9325715,6948835054.099108,342644056.11911607
1964-12-31,-3224999417.561476,-4164898367.720477,-1077926852.5101814,-2082712285.7186894,157342581.34735933,11687460102.754585,-1255263142.3708413
1965-12-31,-1178462208.4597163,-1836235952.8735201,-779942387.3914081,-1503941850.4350183,303886803.4605185,2603273165.7377095,2327905809.0624514
1966-12-31,-1269499079.6039827,-1951019011.19535,-758008942.4256513,-1522563138.1057675,296483782.4690602,4897662359.26929,301944791.37232095
1967-12-31,-1979305622.3260162,-2746162170.1250787,-864012295.0217774,-1721850588.3775094,233310616.0087798,7982255205.132808,-883845600.0548079
1968-12-31,-1314849110.726847,-2004052733.8621714,-764004224.765898,-1525357948.6249554,291727451.14152944,4504785502.234835,793608769.214779
1969-12-31,-1186947382.086193,-1981325821.7507784,-770313932.6196239,-1455549054.2202349,289103294.28791976,4862502858.16622,238006640.281738
1970-12-31,-1016309227.1373508,-1734241854.8075113,-716335373.504655,-1418779890.7475348,306932749.5750051,4167917302.335249,402805348.1803269
1971-12-31,-1680338677.4390905,-2488266821.741887,-823698502.372178,-1626121794.530264,256863284.28488794,7317128262.043039,-935455348.3208704
1972-12-31,-867111520.6017909,-1565617572.9636059,-701386110.3129513,-1377500694.7207663,325471742.5243581,3106545793.11363,1057140291.4026573
1973-12-31,-878845525.8705751,-1533491881.3480575,-656499980.299543,-1407023109.6885917,319090627.0316916,3906279043.448554,246032905.2927759
1974-12-31,101932254.52608472,-486930430.62488735,-503988695.6541686,-1063933001.8562285,393063153.09268475,-242675667.51919007,1769893141.683274
1975-12-31,-914145481.6434466,-1680539151.4171681,-673954889.0276386,-1385549991.4580414,294497557.485728,5796578950.455545,-1410726572.6957448
1976-12-31,-1005357524.3666435,-1701735625.1166277,-679784786.4143908,-1437996271.4141822,309356747.06379634,4885482923.255948,-362676769.7563419
1977-12-31,-1289693592.4931269,-1993924386.1082313,-723202763.2797513,-1515317982.9147432,288795015.3979369,5771079337.2005415,-527218961.061361
1978-12-31,-1242935056.061567,-1992980071.9218278,-731671180.3587484,-1511482973.0563228,295809640.92834044,5315050287.991014,-129032239.46306427
1979-12-31,340617437.57199144,-239664260.04510146,-463330447.71126634,-1011072612.5099196,425646364.50478566,-1721319616.892587,2619130117.489376
1980-12-31,-538241205.6232393,-1358075203.2007084,-624767606.5802641,-1286337638.341199,354715918.99637926,4637290015.81166,-1162546040.649472
1981-12-31,40716670.93329095,-670639579.7860421,-517040557.084457,-1105243075.4262464,400666731.9393444,957675733.3740723,877482191.5684358
1982-12-31,-113821130.04832144,-817642965.0637684,-526070490.0091983,-1137055288.5548098,376418769.7215775,2207402921.2596474,10532233.217582077
1983-12-31,-190868339.1063729,-956225191.1041243,-551320443.2230579,-1161302362.5509062,362563618.7403151,2639710466.409423,-139947546.28579304
1984-12-31,379520780.19570917,-262267405.25721425,-435027592.4240973,-1010887615.9115235,428926525.55852723,-47125611.316743374,930248616.8099791
1985-12-31,-341258657.2397167,-1223594892.7041047,-601208605.4556276,-1229642367.8413427,354053475.085551,4308043161.975495,-1243313443.9185936
1986-12-31,588032210.074859,-125969574.07467139,-427617628.0295282,-915788105.2135612,442247369.7262271,-1080191506.8529978,1491898112.3951378
1987-12-31,1395073076.3589718,798966680.934978,-271819194.77814114,-607220142.060437,491576409.1204631,-3808875863.071433,1968084561.9392602
1988-12-31,-160840911.75978792,-1055896839.0257525,-555264672.7758251,-1145743607.4556525,375058850.06274706,5235515251.181493,-2645858795.9328866
1989-12-31,324070853.1067913,-475197612.2741134,-490864339.4874184,-990257016.0075259,422640720.52184993,890627969.513819,313293285.88118404
1990-12-31,-289396667.31196463,-1210134706.6551588,-598497233.4342927,-1186478602.6560223,352667052.5438695,4052660859.070596,-1100363275.424452
1991-12-31,753966602.051134,66730722.18694018,-408948506.5769736,-833177974.7821149,433767523.98541003,-1776496540.5648954,1732022911.7665339
1992-12-31,1247832867.1749706,563107674.8888222,-308002651.12985736,-697241995.7019924,475560768.1284945,-2525052266.4779606,1222682123.7665641
1993-12-31,609195560.5708281,-276679457.8614358,-458633197.6076621,-836115963.8830265,403136435.2156601,1495109990.7400413,-919898274.5267663
1994-12-31,136620703.65443227,-729821976.1056814,-539400323.8291916,-983405879.5867571,362027299.4330919,2784156868.4141035,-1012022480.4913492
1995-12-31,736685975.5119894,-59701779.84622075,-426168689.38093674,-852199833.8834902,428754179.4346574,-562541403.0857387,722395171.0231749
1996-12-31,381978088.62624454,-500708532.1218796,-477901021.6574975,-956367249.5291944,385518686.04770935,1603292971.1773062,-428311454.37929714
1997-12-31,820383667.1021217,96434066.13931409,-364469170.4359507,-844423034.2745786,440150791.512609,-1040674278.1115012,876848895.2324443
1998-12-31,746243991.3995221,-80458837.62547559,-417896250.81227946,-812008979.6114227,418512064.7469841,182718596.92349434,-36395939.348367095
1999-12-31,1850068649.946126,1065412658.436186,-237044087.77535033,-464397300.25981,507744967.3809791,-4731231016.478364,1975598014.5461686
