,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1828-12-31,-838824231.6281694,-1352426825.563982,-444626766.3858438,-923495629.7002203,192054912.5381776,3370118752.2491646,-2786238.454226147
1829-12-31,-839138755.184523,-1352716009.4161596,-444669261.5425167,-923572002.3932185,192034300.5958376,3370878328.161304,-2802585.251467199
1830-12-31,-879097411.3643755,-1379368676.5361905,-444710982.0410799,-932295162.5960995,192014673.271792,3742146156.8324347,-297173759.52153367
1831-12-31,-917876516.7329831,-1397059993.8378837,-444750995.4037848,-940220623.8196673,191996857.10394746,3742711529.11795,-233607511.6985884
1832-12-31,-948013243.3461919,-1408929496.156177,-444790246.04866683,-948064321.3635134,191979873.96733898,3743278213.019148,-184520102.72400382
1833-12-31,-969891382.3357623,-1417408417.202097,-444829006.02983356,-955453603.3037306,191963411.50524604,3743843543.328767,-147471786.84533897
1834-12-31,-985988701.7167671,-1423251046.4286485,-444867416.94899064,-962151429.5018585,191947300.14782196,3744408510.2788067,-119487455.93762621
1835-12-31,-998218636.7609203,-1427603666.3213735,-444905558.6011708,-968079627.0089773,191931440.20456707,3744973428.675463,-97600410.88888305
1836-12-31,-1007559387.9773176,-1430928714.0116634,-444943499.62591827,-973251040.4277154,191915752.92557526,3745539649.796912,-80363585.1661375
1837-12-31,-1014827280.9828191,-1433441243.8805256,-444981247.89784443,-977721495.6891743,191900216.6436728,3746104213.447449,-66693013.39293531
1838-12-31,-1020764806.4824638,-1435436621.104557,-445018831.64647675,-981562228.4422071,191884799.26408416,3746668491.7464094,-55487686.66238071
1839-12-31,-1025535059.443085,-1437070080.3628545,-445056272.72819495,-984848579.8872823,191869476.03252876,3747232564.22667,-46355603.030907445
1840-12-31,-1029405211.4635301,-1438420127.3836033,-445095987.88020015,-987658507.0953957,191852410.64507216,3747970660.8207126,-39044002.01595921
1841-12-31,-1032604207.2747692,-1439566020.0503528,-445139794.95512295,-990061353.0529575,191831921.50380588,3748919436.5389395,-33211540.416165005
1842-12-31,-1035273991.375443,-1440570879.069321,-445185829.3442747,-992113500.104335,191809881.7374764,3749867119.932891,-28388345.288243327
1843-12-31,-1037528766.4121276,-1441457725.9299557,-445233437.5934462,-993866416.1154068,191786923.97733814,3750813899.6906343,-24390683.69145346
1844-12-31,-1039455713.2894752,-1442242289.7820787,-445282347.6591042,-995364371.6512058,191763337.96941546,3751762196.1599755,-21073315.09813516
1845-12-31,-1041119338.822887,-1442951983.9070826,-445332296.77829653,-996645568.6369989,191739344.83633703,3752706893.88424,-18303785.51121083
1846-12-31,-1042570553.1587728,-1443620922.183754,-445383152.1183379,-997742960.3806713,191715053.88246024,3753650484.308558,-15966983.742925467
1847-12-31,-1043849619.6977334,-1444226533.8784494,-445434807.64650166,-998684705.3715627,191690538.05349034,3754592824.9022226,-14016496.323628277
1848-12-31,-1044983066.3990111,-1444784060.7625852,-445487178.51283693,-999494844.3442383,191665839.1037256,3755536619.4045215,-12390981.015031839
1849-12-31,-1045996065.6648421,-1445303912.0885339,-445540198.559217,-1000193768.6434797,191640991.95728654,3756476551.8391285,-11029262.820934035
1850-12-31,-1046923750.4324083,-1445809998.6227307,-445595209.7036792,-1000801799.8275061,191614981.7778718,3757519047.6450887,-9953913.316184934
1851-12-31,-1047804064.0711379,-1446329979.0845819,-445654184.38510925,-1001338088.3277513,191586388.91761735,3758756949.1121626,-9170788.829507109
1852-12-31,-1048634811.8832655,-1446848563.190082,-445715564.62023765,-1001811787.9495726,191556524.975066,3759996950.7623715,-8502377.139161633
1853-12-31,-1049419267.2328453,-1447361516.3895519,-445778736.30113065,-1002231758.5182068,191525975.5339523,3761232496.797919,-7927695.871595009
1854-12-31,-1087878378.4134858,-1504400374.438414,-450910792.69407296,-1002606446.4779878,183963636.23278224,4318135354.039102,-454000764.15944135
1855-12-31,-1118738231.6431403,-1547728744.143242,-454775687.9775854,-1002943459.8104852,180079299.96207756,4319367730.477174,-373368594.48521465
1856-12-31,-1143404807.230659,-1582377135.1659422,-458292674.91341424,-1003249470.7852825,177453659.98305026,4320601830.116191,-309163734.68875635
1857-12-31,-1163939619.3193014,-1610025034.0075202,-461536826.17753094,-1003529766.2578875,175512155.29713216,4321831244.542576,-257005559.22195336
1858-12-31,-1180378125.960841,-1632101143.6998415,-464504852.30105865,-1003788618.1888441,174028552.93489316,4323058355.160047,-215219969.56034294
1859-12-31,-1193570026.50915,-1650119772.662519,-467200698.0060209,-1004029288.9040995,172871517.00882643,4324283842.353457,-181314563.33306617
1860-12-31,-1204216335.5045114,-1664786686.260945,-469638313.4147593,-1004252205.42997,171957328.6379264,4325437109.734495,-153720516.29261512
1861-12-31,-1212807306.3410406,-1676897806.3001118,-471836713.0973435,-1004456593.7676871,171232279.4485426,4326464008.665305,-131031569.08370098
1862-12-31,-1219823654.0163963,-1686847492.6252785,-473819860.6320655,-1004646310.868036,170649480.38660797,4327488368.611858,-112429569.09194659
1863-12-31,-1225565034.9271808,-1695237831.3908863,-475610005.8668091,-1004823511.7762225,170176800.06105766,4328510165.543695,-96957629.8636283
1864-12-31,-1230302640.2439928,-1702395055.8966463,-477227368.32144415,-1004989931.5449562,169790628.36394405,4329531985.744453,-83980646.99158172
1865-12-31,-1234242570.0634384,-1708744721.3972147,-478689838.8731053,-1005146809.206173,169473103.8953321,4330548194.832266,-72828307.05319515
1866-12-31,-1237544500.590194,-1714326622.7294014,-480013214.31732714,-1005295346.9150263,169210493.03386408,4331561059.155287,-63270610.475120954
1867-12-31,-1240332322.7570968,-1719154840.6700497,-481211302.6046644,-1005436556.6932815,168992053.99586654,4332570709.646089,-55147573.690597855
1868-12-31,-1242705621.7736695,-1723250128.052512,-482296274.44046545,-1005571410.2751743,168809280.4778874,4333579252.854122,-48320214.56494835
1869-12-31,-1244743838.5903008,-1726768094.4609537,-483278834.73728764,-1005700589.0711111,168655410.9509304,4334581184.553571,-42532939.82614422
1870-12-31,-1246529992.7591121,-1729861192.8871684,-484170443.4960657,-1005828899.837462,168523657.39836404,4335716869.91658,-37658703.731057286
1871-12-31,-1248144198.423812,-1732649154.6111193,-484982482.13572145,-1005963142.6926854,168407657.45244426,4337114121.142973,-33613145.97910427
1872-12-31,-1249604647.34827,-1735152485.5339956,-485720835.98862875,-1006099218.3817611,168305652.16347873,4338510365.037974,-30085970.223951302
1873-12-31,-1250929230.3784006,-1737442044.1042352,-486392034.163221,-1006235743.6009488,168215386.20207864,4339898213.774969,-26981477.4033708
1874-12-31,-1252137947.2611032,-1739501713.7777877,-487002259.9970733,-1006372121.9446014,168135343.28833252,4341280114.268142,-24279678.99028974
1875-12-31,-1253249487.8826203,-1741371355.7248635,-487557386.795473,-1006508095.6789031,168063982.56801033,4342656105.798336,-21924319.056281466
1876-12-31,-1254279490.7932887,-1743091945.8641782,-488062854.764686,-1006643622.0853771,167999459.0888809,4344029318.729315,-19852868.462889675
1877-12-31,-1255239407.8398771,-1744665126.850442,-488523455.74202526,-1006778379.2379059,167940532.86134762,4345392225.794045,-18035669.2186588
1878-12-31,-1256139748.1151614,-1746133221.598187,-488943716.20049715,-1006912341.1901252,167886134.63243228,4346747097.798588,-16423719.22079441
1879-12-31,-1256988723.1702604,-1747486706.2271414,-489327694.97893816,-1007045437.662252,167835475.12450904,4348093818.853764,-15009320.95504319
1880-12-31,-1257788712.631669,-1748736507.7541075,-489678593.77538353,-1007176659.7947303,167788232.02410865,4349400284.046049,-13743050.772392044
1881-12-31,-1258526618.527769,-1749874631.6672482,-489998168.64055705,-1007301582.2357584,167744798.6011945,4350559028.218251,-12543269.324921371
1882-12-31,-1259218400.609859,-1750930435.579342,-490290222.2687254,-1007422547.9089711,167704144.41007316,4351706734.298017,-11490939.468509238
1883-12-31,-1259873620.376222,-1751916753.4924738,-490557814.5787111,-1007540559.8199584,167665634.31446582,4352842338.3593235,-10570354.2531017
1884-12-31,-1260497584.4257262,-1752850275.7746053,-490803429.522483,-1007655950.2609168,167628930.4502061,4353968560.123301,-9744116.973965053
1885-12-31,-1261094012.5240579,-1753721731.227299,-491029250.2923927,-1007768875.1796975,167593777.01948094,4355077296.033339,-9014562.108705038
1886-12-31,-1261666232.5886548,-1754540378.291758,-491237267.79217243,-1007879485.1800164,167559975.7216254,4356170956.972092,-8368067.85763308
1887-12-31,-1262216674.110191,-1755312667.9240885,-491429237.3365891,-1007987853.4814429,167527360.69189,4357248062.319425,-7792311.595334823
1888-12-31,-1262747768.088633,-1756044201.3930178,-491606778.0604084,-1008094104.6273949,167495777.1013599,4358311078.708619,-7279605.520116171
1889-12-31,-1263261150.028567,-1756738614.915422,-491771252.90152675,-1008198158.0445787,167465134.49936444,4359351477.947116,-6819749.17855653
1890-12-31,-1263755534.395323,-1757397062.9583893,-491923758.9910997,-1008299632.5744175,167435534.07076854,4360366227.341435,-6395534.77777943
1891-12-31,-1264242892.0628269,-1758033654.739398,-492066190.2472559,-1008400892.7088736,167406524.90663266,4361415484.903816,-6049582.365683636
1892-12-31,-1264719119.0996404,-1758645543.5340593,-492199276.0087128,-1008500859.9309504,167378190.2675659,4362444453.710013,-5730513.780313113
1893-12-31,-1265183104.0257344,-1759232944.2304335,-492323778.5349494,-1008599036.6451277,167350543.20233858,4363444269.473069,-5435897.090378616
1894-12-31,-1265631854.5030904,-1759794289.5265253,-492440314.2099288,-1008694828.9177351,167323768.5332305,4364415721.054234,-5153529.835286986
1895-12-31,-1266067554.9284408,-1760333468.6087627,-492549626.83953536,-1008788256.0084418,167297691.89205694,4365356821.543731,-4898652.487328092
1896-12-31,-1266487564.3822958,-1760847866.0836291,-492652217.85541064,-1008878798.6853094,167272499.4752499,4366268403.738286,-4652076.823004091
1897-12-31,-1266892239.8111377,-1761338702.2633607,-492748549.09080124,-1008966227.3864143,167248159.04388827,4367140947.213744,-4422067.061694741
1898-12-31,-1267280911.4008608,-1761806177.2603726,-492839020.5323568,-1009050251.8911645,167224715.4215643,4367974438.7695055,-4202500.842425385
1899-12-31,-1267653643.3329616,-1762251044.8686948,-492924011.74783236,-1009130659.0262778,167202161.09874892,4368765871.254495,-3994000.7285198322
1900-12-31,-1268104187.5905323,-1762790441.5109048,-493012901.60212815,-1009226815.366895,167173800.05071944,4370176736.453291,-4196227.988167341
1901-12-31,-1303518259.321497,-1810879191.389799,-498822976.8573267,-1017372326.2572387,169032754.4217983,4640208703.90409,-177735248.50044274
1902-12-31,-1165334697.8113692,-1643080707.857045,-484288577.39431083,-979771907.0565306,174653505.0366673,3521472844.510754,573385331.9480789
1903-12-31,-1047824027.7915921,-1475408640.0969958,-463361036.7138803,-958223212.2011817,183238027.4297856,3037245571.3028436,720626101.0900012
1904-12-31,-1226375614.9215984,-1742427686.8298821,-492245138.371565,-993737682.3968632,166295311.71637785,4925013943.303076,-633246330.3721057
1905-12-31,-893146397.5602204,-1307560695.1613617,-446018005.7971547,-924357763.6810614,193702144.93508163,1929796102.4930587,1440163785.1927004
1906-12-31,-899952853.4205152,-1356873874.8559766,-449714705.258685,-922766203.3428538,189676477.61377627,3152040041.4926343,286136948.9934868
1907-12-31,-932053815.0116165,-1372253583.4614573,-444948939.619161,-933951919.5677259,187183904.06008238,3378407383.501329,117031636.45231266
1908-12-31,-1441557526.624333,-2005031295.2267268,-505412772.81176424,-1050515350.3887492,151333940.95411614,7051097760.289535,-2188629469.73326
1909-12-31,-1439201455.9688141,-1987789976.5985844,-509735676.8065201,-1050173000.3329173,159149067.40398008,5394753261.362561,-564123052.7885909
1910-12-31,-1493875803.3358455,-2043400951.944484,-521362528.4234647,-1051855635.3359399,159476823.96655536,5436733073.419972,-483233534.5299814
1911-12-31,-1161585248.362563,-1620770569.0884945,-480822902.6917051,-981049003.5459892,174446916.93118954,2860821590.557706,1202714240.3721619
1912-12-31,-1370410211.9630687,-1911818406.2056088,-508542048.39601934,-1027260594.5096775,159731021.51057124,5388494559.960208,-726431166.5980482
1913-12-31,-949592554.6140993,-1347501093.1487823,-450014908.38281786,-941011310.3320991,190460917.8394332,1713018878.7705293,1775469094.7677107
1914-12-31,-1425575629.3001935,-2005857700.0984302,-517742910.6289543,-1038875478.4892002,156648771.2243138,6624686068.822928,-1784057758.9372277
1915-12-31,-1159626197.216342,-1648852875.5824885,-484936669.1034411,-983490712.0821542,175028240.665163,3292020033.577557,805670152.0730135
1916-12-31,-1307548292.8336427,-1837473641.6516013,-502085636.06130147,-1013969052.0535357,163662655.23910204,5004561190.389614,-504535983.4472999
1917-12-31,-1727671871.1577482,-2366358596.6475825,-551854596.9130362,-1104270512.6380315,137580444.83976287,7482972468.354767,-1860733948.8562543
1918-12-31,-1202406562.5607672,-1636283436.1832423,-482636671.29139775,-996203438.5933741,172537745.5852898,2349087894.2424903,1786586346.4824877
1919-12-31,-1405111147.2447007,-1916764084.4931436,-508070083.7657364,-1043930813.5205916,163076503.58793962,5316819593.426119,-602890187.1020068
1920-12-31,-1257687553.8243356,-1713748483.8422937,-488983007.92383677,-1009649659.1768887,171205685.9396114,3706850051.390456,588956261.8844815
1921-12-31,-1323334590.1063104,-1837863770.4276474,-503175690.25175375,-1021483864.134125,164671577.38188064,4754076035.459641,-231690729.8024838
1922-12-31,-1524467753.0755095,-2118062982.517754,-533606939.2742629,-1061602836.3937953,154348694.87240636,6046339078.219572,-957982591.8874812
1923-12-31,-1500769682.2719607,-2037216967.9353828,-524476589.27736026,-1064833932.9019207,159045572.07979012,5078510794.03407,-109708440.92943743
1924-12-31,-1681697749.349719,-2301340519.7379246,-551041435.2848287,-1098680387.705866,141467247.81695956,6393297411.627122,-897334649.0895904
1925-12-31,-1585803876.9534874,-2147295458.0861046,-540799187.3947871,-1077581068.985143,152380260.9904517,5062250459.320335,136112342.2250199
1926-12-31,-1699658566.2092648,-2264479315.818199,-548967171.8421806,-1106247358.9634132,146862544.69904813,5939529341.827276,-464616115.527039
1927-12-31,-1494019851.2368944,-2001276220.6319206,-527233125.2153726,-1062955031.9282829,157541771.3419532,4254961321.8844366,669465554.2815613
1928-12-31,-1100786402.6894097,-1511964627.284431,-478326725.7702146,-982125501.1319815,183930339.64412445,2111642202.2019422,1768456434.8358438
1929-12-31,-1080400256.9798117,-1511818172.2945642,-472953148.48468965,-978549389.266064,185892963.777569,3294989764.1331687,559966184.4324751
1930-12-31,-1175048032.518752,-1655901577.7669892,-485785029.2011932,-994271356.630472,175845352.6336204,4281093124.647122,-145173588.92327613
1931-12-31,-1194750166.7379715,-1696646304.6179254,-489655666.6314932,-995106289.7926326,171249550.3124267,4235280142.344914,-30211158.71945204
1932-12-31,-1126327767.962962,-1617841067.0500107,-481912691.03012323,-974503524.1442349,172943824.4854875,3669375818.957029,356428006.73461944
1933-12-31,-1477931343.2419775,-2072237365.871977,-525987599.80221367,-1051886054.1549921,150040388.20613763,6416922464.756052,-1431505302.4437222
1934-12-31,-1436266667.4904711,-1980336572.6334696,-517908153.0431752,-1043972508.3859731,157010132.86487538,4925438063.300983,-103447468.3774227
1935-12-31,-1319132187.431063,-1832097476.9180655,-505143427.37712556,-1018095073.421973,164586828.95475882,4123100961.2830677,384774370.48298717
1936-12-31,-1425879964.4157894,-2026930171.9755373,-529760700.2063989,-1038016411.2733669,157504030.78931928,5395386515.118807,-529561600.981014
1937-12-31,-1167897532.1990805,-1667399856.2351599,-494897992.37713593,-984109542.550614,177541111.40875214,3129962899.338958,1001598738.7975796
1938-12-31,-1047322918.9374208,-1523666102.5637307,-478481056.3229734,-954911388.6535449,184938024.91228944,3038048889.4586444,777385698.6534141
1939-12-31,-854162305.4802755,-1270633233.7649312,-446734359.4227806,-910433171.017329,196131101.598536,2028667955.2605639,1250739839.9614851
1940-12-31,-1013431263.4140722,-1481577569.9917867,-462755774.3641727,-950567586.8664544,184253769.84889513,4057764323.2808304,-331958499.63298476
1941-12-31,-815878337.3764465,-1228553591.7358544,-432845297.9880229,-904508530.4618291,198025140.0054675,2143320362.11159,1035120048.0510359
1942-12-31,-1370405553.4302144,-1961756949.9178119,-507737686.8060183,-1027464301.7064276,156312245.48770422,7033254742.087169,-2310293746.7930946
1943-12-31,-1203750356.8261611,-1724150200.088234,-488012323.0530271,-985995588.5953722,169101787.07214978,3956373526.7156315,274985635.81394845
1944-12-31,-1027737826.435243,-1477915245.848984,-461261709.2463912,-951002235.7478131,182445134.296494,2916843977.190987,814429292.7900493
1945-12-31,-1345954204.5468209,-1915463873.330837,-505266140.3439767,-1019171724.0046424,158348746.295784,5936364531.6178465,-1302132262.6324072
1946-12-31,-1237840577.11837,-1728437986.2886262,-486442197.0931241,-994155496.6517249,166457166.19442087,3992859807.1508555,286064361.53200996
1947-12-31,-1344023273.8434594,-1886478578.389133,-503788915.143761,-1012740025.4556437,155666304.2068582,5087913804.548699,-493996796.98167694
1948-12-31,-1436923886.9209456,-2000475416.6827726,-517641930.18948984,-1034144924.0681567,151845403.22002396,5387239094.564414,-547075621.6708357
1949-12-31,-1487743645.0142128,-2070393428.3251472,-529762153.04410017,-1039215729.1824386,148776417.17081708,5395520019.371415,-415045349.91195345
1950-12-31,-1675453831.9044065,-2284687121.8357534,-549327059.9383411,-1084826647.835305,143357909.28990626,6396778445.083691,-940955528.7303039
1951-12-31,-1213523285.688438,-1672895350.8409271,-495466777.7307715,-989643012.183465,173294383.73196048,2563195005.352869,1626552071.841222
1952-12-31,-1236195401.1824467,-1708847210.329186,-494829619.4071181,-994286966.102608,167736169.50346205,4018296392.555413,246863072.5172705
1953-12-31,-1359622198.406217,-1883499535.2859516,-512493366.9293543,-1022150326.1580875,166542943.676539,5076046337.03368,-462424251.3677961
1954-12-31,-1318021179.9612546,-1847098254.5692286,-510432079.62145,-1012070721.6414908,169582995.52406222,4484673894.340875,33182614.653925017
1955-12-31,-1493359511.0299373,-2116958555.6494424,-538417611.2655648,-1045313264.9622523,151067881.64002758,5871301552.390034,-824042194.3929889
1956-12-31,-1372398406.711535,-1918602670.437142,-518082314.2552089,-1024044096.3864188,156603479.15953147,4318677917.131707,355979106.85911435
1957-12-31,-1357645048.1717186,-1908214853.346165,-516735181.65346634,-1021565462.7894355,160923394.32946694,4593231406.692876,49745819.98570448
1958-12-31,-1653368316.552733,-2288370383.0888014,-553750401.6737711,-1078098550.0852432,141094599.50899875,6648939376.158466,-1210136781.8438838
1959-12-31,-1419773400.6481287,-1964325532.240661,-524045259.1826904,-1034361461.5853136,159922235.98320478,4149323876.261508,629943805.2299567
1960-12-31,-1387011607.942435,-1912775862.8360782,-518521600.3626437,-1025280985.1459894,160321546.4377221,4447855308.221869,234194348.0779498
1961-12-31,-1407265424.8631244,-1950696993.6006892,-519459020.764399,-1038117391.9896085,158431595.75953427,4824720173.426175,-67262274.71955582
1962-12-31,-1416294376.271582,-1972585194.2905962,-523669910.9788559,-1035630166.7181071,162997289.35576767,4864889769.433674,-79295782.4055407
1963-12-31,-1322047829.7794087,-1866742341.9807248,-517328643.0343486,-1005363777.1280265,163069832.77968657,4179304104.4703283,367194203.1510303
1964-12-31,-1653652552.0049179,-2284291866.7033405,-555088710.5711659,-1075781720.251697,144198129.7886454,6708784112.502399,-1277491568.529613
1965-12-31,-1071502973.4342036,-1529352560.7277577,-487879377.042294,-948596996.2245708,182099130.2249729,1711506915.0481048,2132607889.3552608
1966-12-31,-1013131873.7133341,-1474766582.3196971,-476467665.5104991,-938803393.3124409,186126925.03033656,2977221949.7637124,736033279.1294218
1967-12-31,-1171953111.969542,-1703915180.5699666,-496086987.6427213,-973429743.9187456,171416583.85472602,4613059719.636021,-436819617.071529
1968-12-31,-955670133.2430563,-1436442398.8068306,-469864443.85703886,-919775263.4560177,187672280.3959759,2634156809.531242,954998063.3064772
1969-12-31,-858915363.6675903,-1367814886.45814,-465271927.1974062,-887845446.3340517,190725934.84702963,2759120300.7477975,626787036.9081136
1970-12-31,-772603305.28829,-1261811345.9587727,-449601338.45086837,-869503524.0425035,197216758.27760577,2454326858.244077,698397297.9311445
1971-12-31,-938012435.1972721,-1494279492.905708,-471217530.81163245,-908028091.157927,185057651.89180607,4172712661.769485,-543422958.8301163
1972-12-31,-667573015.4751592,-1146814347.8384724,-437394669.2216591,-839424463.5000129,205819860.66760516,1642635013.2096539,1236407645.7576027
1973-12-31,-623443274.1749134,-1090014378.4890947,-420964392.01230764,-834331759.4813322,207683211.13659638,2137110300.9725118,620799043.2716932
1974-12-31,-255072581.55481428,-652709167.6212212,-373615320.1376241,-734827358.8447222,233815633.9012972,-410714781.15181303,2182005872.0781918
1975-12-31,-484087436.7068965,-1002067413.2266581,-406582012.9168978,-794072400.8347361,210309164.30271673,3057172505.46385,-577690585.4810472
1976-12-31,-496720907.752177,-1006174019.2911346,-403921552.3385148,-799196546.0534039,214078594.87160662,2474963883.9332333,16900775.355029523
1977-12-31,-572223508.7695341,-1094287726.0576043,-410640170.8185814,-813410182.3235766,208733588.53881603,2962887945.093737,-279620518.2232341
1978-12-31,-565481526.458252,-1094773861.9385026,-410999876.98739994,-808619528.5353583,210617659.4446246,2683101142.180446,-13761807.829579175
1979-12-31,-72231104.1660992,-470508038.9100007,-340766335.7802603,-678777966.6491404,251243174.963673,-1384979455.765304,2682391101.3848324
1980-12-31,-234851036.2763018,-746235102.1867287,-369654589.8914076,-718203477.9278497,239039670.42716205,2088404859.0952806,-257143707.91852567
1981-12-31,-41564284.86489244,-508618337.9100736,-339907654.96135414,-663551366.0342599,254180980.49858218,30093163.425698042,1263001046.5994124
1982-12-31,-39374682.736291856,-519637642.19082105,-335474826.758989,-659533592.7269393,250931466.2097326,767025155.7839105,533401185.02904874
1983-12-31,-36441783.15749574,-554788765.4906663,-337263376.5473683,-658085661.2185547,247625392.5774722,1050604079.9267898,286930785.23991114
1984-12-31,187080816.2720315,-254732599.3753007,-298443214.1864731,-599117261.6215988,272272541.50024366,-830738001.3337727,1516082138.7310805
1985-12-31,56353705.593320355,-488011831.23693717,-329023540.77965105,-632247200.5961412,256104353.70066202,1552964454.5534399,-414006538.4062307
1986-12-31,320938998.78834695,-148901666.2171316,-285176203.3194229,-548510349.9063151,282136630.8572695,-1377032071.309356,1747804162.0759974
1987-12-31,623497650.6252716,234549844.233109,-234455984.64525142,-445856885.24856293,305290678.46596056,-3139305836.864521,2643121448.5908127
1988-12-31,295330927.5908022,-266238338.23616135,-292107310.24331427,-549966215.6563362,277990763.0459127,1891665219.0993342,-1349853537.7114832
1989-12-31,445966123.730921,-65886022.637658,-271035424.0301556,-501286109.46580523,292235835.6343299,-713462459.2904048,809470924.1703234
1990-12-31,299203480.0837815,-299147666.5677216,-298222947.32830346,-541555040.7271223,267012439.88495016,1284070208.574091,-707776233.3234699
1991-12-31,599022246.6065308,126022252.7138691,-248729156.07138792,-444770072.01930785,289624345.76490676,-2247315614.3064365,1916621677.833911
1992-12-31,787732107.5111594,349052361.94065607,-214612555.35432073,-392291299.5163061,305844617.8956613,-2691413550.5686355,1846589569.873301
1993-12-31,677402953.529882,136103292.54054403,-245496711.3820513,-407559687.57750076,288400391.0491579,-388245025.9597213,-60238303.650215715
1994-12-31,616279644.0690635,58062946.85008693,-255992305.35573295,-423678633.9117795,277951592.811587,-26224457.706025124,-245119556.87088877
1995-12-31,796325874.9644994,290861309.58485794,-223204210.49626696,-378160830.07309484,297870371.4830564,-1951810623.5359054,1162430257.7170043
1996-12-31,689168003.3615977,118415667.50222379,-239154553.6014886,-407691573.1278679,282917167.8199581,-229464940.4869988,-213100381.39544433
1997-12-31,759471648.5986496,227193685.98541397,-217676796.74354652,-393751466.2756413,294488159.35843337,-1387844014.685184,714601726.2548392
1998-12-31,800079644.844286,243454260.14935482,-221102941.7094723,-368532072.30333304,292993899.01901734,-1210336851.3878276,461213427.52081877
1999-12-31,1132804656.3186548,642801760.7193356,-169757027.0795627,-260557134.41834816,322231651.2878246,-4128716812.3559847,2449215478.7195997
