,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1840-12-31,-2271340906.4076204,-2712832234.086739,-1327394932.713983,-2600512211.7337193,-104741209.56109628,9030554696.129929,-13571029.400541762
1841-12-31,-2272315706.1138043,-2713050612.48807,-1327485770.3891397,-2602005107.5392323,-104752251.91669595,9030194714.174616,-10460776.778880708
1842-12-31,-2273010676.259464,-2713202928.343534,-1327555521.2308314,-2603080776.076467,-104755731.83453172,9029828735.284903,-8110044.347735921
1843-12-31,-2273512986.2072377,-2713316034.1701326,-1327610465.288893,-2603854639.832406,-104755317.35564849,9029453949.902664,-6315446.77480133
1844-12-31,-2273866741.048387,-2713395329.2339,-1327654733.3752275,-2604405580.240419,-104752327.1402365,9029073792.44375,-4936494.708842908
1845-12-31,-2274105324.14306,-2713443052.3615227,-1327690462.5041904,-2604789437.970081,-104747388.39217347,9028679904.796188,-3863016.007342516
1846-12-31,-2274262197.1706657,-2713465443.355519,-1327719631.0930636,-2605045995.4251237,-104740606.08402783,9028280315.155193,-3024389.722829378
1847-12-31,-2274351415.702318,-2713465259.8041167,-1327742927.6305864,-2605208495.866363,-104732966.20888877,9027872050.626602,-2363821.781432068
1848-12-31,-2274392146.0352077,-2713444158.587729,-1327761409.9886549,-2605297317.5498037,-104724157.77320647,9027457956.985582,-1835288.0288711353
1849-12-31,-2274396696.7055354,-2713409373.0337663,-1327775381.8557053,-2605332745.5166245,-104714934.02020836,9027030511.249153,-1417219.2280281356
1850-12-31,-2274395068.804297,-2713378387.7935195,-1327789075.5127585,-2605332366.3963037,-104708033.57690722,9026693513.407158,-1103669.1117909993
1851-12-31,-2274482189.5875874,-2713450445.5305305,-1327821136.352406,-2605351826.366558,-104716284.49287763,9026852752.052715,-1001848.4906523307
1852-12-31,-2274580659.9052954,-2713535385.75659,-1327863890.9993913,-2605371368.2513623,-104729458.08255044,9027009076.545227,-897118.2257433877
1853-12-31,-2274666797.5116835,-2713614364.835491,-1327912608.825664,-2605384071.410439,-104744421.48073882,9027155401.081173,-794061.2480828864
1854-12-31,-2510465961.385922,-2948632186.0037956,-1366862660.1550372,-2610143017.238818,-147426572.79203075,9842696135.739712,-232309577.2869137
1855-12-31,-2543429235.788475,-2982334703.8960547,-1399441306.064062,-2614110771.235583,-161409986.0746665,9842832293.065266,-138070788.4708024
1856-12-31,-2555114440.963742,-2993771930.1116066,-1423043351.3303397,-2617506981.9608955,-166406390.414236,9842966117.991945,-85480937.98528384
1857-12-31,-2561094318.928105,-2999640107.582146,-1438478576.4045765,-2620285809.485251,-168604782.22651565,9843089443.861557,-54026690.409370944
1858-12-31,-2564555027.0440736,-3003068402.6686378,-1448068303.6782176,-2622430435.4284625,-169742553.79308352,9843208435.010942,-34768696.0231497
1859-12-31,-2566626511.960385,-3005126988.625224,-1453882004.2744954,-2624013530.148387,-170372218.93942475,9843321254.985794,-22924412.83512733
1860-12-31,-2567903512.900735,-3006427911.511996,-1457376741.470039,-2625150150.4137244,-170732997.11028233,9843363476.379452,-15522310.985963926
1861-12-31,-2568684192.5961213,-3007256370.675745,-1459484797.7396111,-2625942671.272857,-170941347.58399016,9843269657.477352,-10791740.978769533
1862-12-31,-2569186616.0017605,-3007814581.816105,-1460760661.9070082,-2626490880.133492,-171062890.35857293,9843171313.617592,-7731636.280928563
1863-12-31,-2569507950.1076093,-3008206140.245347,-1461542269.959675,-2626865446.4372745,-171134772.548448,9843067163.252111,-5712712.892156907
1864-12-31,-2569718173.9137354,-3008490014.002085,-1462032946.8403063,-2627117000.5267754,-171178264.75049788,9842959247.959412,-4339675.2059961185
1865-12-31,-2569853447.3848333,-3008697872.779139,-1462350667.372306,-2627280492.564481,-171205318.17483687,9842840582.200026,-3373166.7630782505
1866-12-31,-2569941014.812309,-3008856378.1148973,-1462565223.7989414,-2627381166.5267334,-171223003.2031188,9842717320.8957,-2672648.5011974084
1867-12-31,-2570006427.290733,-3008987549.3668017,-1462718528.8159237,-2627437023.371107,-171234480.79570058,9842587852.264824,-2154710.9871364166
1868-12-31,-2570037755.2153225,-3009084330.2900105,-1462832880.5491207,-2627458662.183365,-171243172.0736779,9842453988.455547,-1752471.6079082072
1869-12-31,-2570053575.2625313,-3009159166.9094424,-1462922436.3988962,-2627454496.288668,-171249515.27929488,9842309283.933924,-1435062.5517357397
1870-12-31,-2570095364.3351665,-3009247023.211893,-1463002164.2388256,-2627441427.464827,-171258842.6488757,9842288440.817213,-1211353.0327493062
1871-12-31,-2570307506.8596907,-3009505436.8050413,-1463105311.7066123,-2627498688.100971,-171293050.63687447,9842998719.95295,-1232363.8392566377
1872-12-31,-2570534324.5675755,-3009772375.132806,-1463220775.0640738,-2627578774.2293606,-171333282.74735355,9843709466.76254,-1205895.2959062771
1873-12-31,-2570776013.105432,-3010037036.3083687,-1463341840.8557532,-2627669659.0549083,-171375470.36721122,9844413377.948618,-1153626.7154239076
1874-12-31,-2571016005.731768,-3010297015.1187315,-1463465474.2481856,-2627764250.979814,-171418648.64209646,9845114474.915468,-1094675.1098369835
1875-12-31,-2571259601.3430758,-3010551786.5891213,-1463589713.5054007,-2627860544.450572,-171462244.5884243,9845812499.857105,-1033830.8992081913
1876-12-31,-2571500764.3251867,-3010797233.4885263,-1463713033.5071158,-2627956312.7733893,-171505655.43695003,9846510224.721933,-968216.6297054855
1877-12-31,-2571742038.250921,-3011039883.5424504,-1463835709.674896,-2628051038.864316,-171549297.39049557,9847200590.910221,-914510.1102438902
1878-12-31,-2571975957.3443775,-3011276041.008615,-1463957502.6176443,-2628143707.188254,-171593010.21050683,9847887078.641674,-867758.8214641501
1879-12-31,-2572223042.3823147,-3011513491.173279,-1464078447.0318816,-2628236351.574224,-171636538.89315706,9848569714.369299,-818692.0551284748
1880-12-31,-2572453353.707008,-3011737162.1427326,-1464197186.9392393,-2628323906.624288,-171678856.03785434,9849218672.034683,-769160.8978967966
1881-12-31,-2572417485.094891,-3011673840.989301,-1464268960.5246997,-2628270922.3660154,-171685768.86337402,9848688759.55908,-381954.25686056627
1882-12-31,-2572329560.9079022,-3011570726.5927463,-1464313556.2181034,-2628155979.074287,-171682853.9850062,9848148852.66497,-120621.61852021515
1883-12-31,-2572215556.3734365,-3011451554.992905,-1464341755.2292514,-2628006426.2086587,-171675842.5123242,9847595433.003971,61338.156801972305
1884-12-31,-2572081253.5866146,-3011316732.774394,-1464359849.7709634,-2627832126.2559876,-171666285.87776873,9847030616.042221,199414.3193864643
1885-12-31,-2571935205.8366714,-3011174262.6819844,-1464371124.1158242,-2627642283.825375,-171655142.5559592,9846446120.412086,304092.7208903702
1886-12-31,-2571779656.2310424,-3011023856.493558,-1464377705.4002547,-2627440719.8278213,-171642832.53470537,9845849316.786592,386751.20740164083
1887-12-31,-2571613829.9786844,-3010863725.579549,-1464380728.0442772,-2627228797.7602262,-171629703.0409196,9845238093.749464,455858.50337885023
1888-12-31,-2571446997.1161942,-3010704057.3550234,-1464381452.152882,-2627011857.1788535,-171615584.7688795,9844614493.981718,509960.05122058315
1889-12-31,-2571279706.9975743,-3010541578.4575095,-1464379368.495117,-2626791345.2639465,-171601326.1928292,9843968326.88484,556585.0408114359
1890-12-31,-2571096171.7336645,-3010362994.671119,-1464375317.9764473,-2626560969.2659183,-171585359.0349199,9843304492.627478,604411.0932441588
1891-12-31,-2571093678.265217,-3010394876.712323,-1464405754.8647568,-2626426008.1618047,-171595796.9602587,9843549164.645803,377942.8155228943
1892-12-31,-2571136370.8930726,-3010457455.9427056,-1464454596.1898599,-2626334322.209042,-171613238.49027193,9843786071.559105,236104.28268251935
1893-12-31,-2571192174.4749894,-3010524940.870488,-1464513819.6796224,-2626263018.0086975,-171633305.80110827,9844007234.484306,151117.23838398105
1894-12-31,-2571242334.708247,-3010589339.491805,-1464577769.3515396,-2626201348.821719,-171654530.9654299,9844217075.520111,103133.12533061457
1895-12-31,-2571303150.651616,-3010655344.0155573,-1464644826.3239577,-2626145589.655826,-171675739.60584468,9844413547.280146,68875.03822821018
1896-12-31,-2571375587.870673,-3010724058.7417536,-1464714292.5068705,-2626094255.758289,-171696594.06331146,9844598848.624012,43176.955870206584
1897-12-31,-2571425347.389009,-3010783004.7578106,-1464783256.4020565,-2626042159.4256096,-171717382.1327484,9844765685.58679,38842.46372634859
1898-12-31,-2571478543.306308,-3010840149.0163035,-1464851821.0652306,-2625989042.285889,-171737399.47660813,9844916867.124445,34109.5131133126
1899-12-31,-2571539526.3274236,-3010897350.8924212,-1464920680.9002302,-2625935523.473047,-171756487.63499528,9845051096.900562,28755.895072588173
1900-12-31,-2571755881.6017404,-3011098780.4092665,-1465017649.6309073,-2625934200.3316207,-171798315.26581585,9845786720.82919,-126298.89318291389
1901-12-31,-2700676566.541302,-3171586797.083788,-1507043993.304382,-2731891717.2938643,-156981178.06081048,10487534216.735407,-199985200.01725805
1902-12-31,-2062936429.6204503,-2530991640.6269937,-1392723122.113363,-2379766903.564449,-111643220.74515045,7626163378.977327,778373417.6976131
1903-12-31,-1753786043.1671417,-2131047556.6554506,-1250004818.635754,-2206831761.5319114,-57779925.30377281,6391263404.506283,968027204.6083074
1904-12-31,-2747550939.745345,-3253601154.8645935,-1442955672.4022117,-2523109219.7599163,-194833033.2254314,11245433439.893986,-972283953.5415335
1905-12-31,-1211734453.1796267,-1658601354.4581764,-1156261675.2232628,-2016464441.49246,3066184.4856664836,3552913245.3782463,2318740260.6844645
1906-12-31,-1553167840.0150442,-2012488956.789591,-1162490548.4883058,-2031490899.5799577,-23015995.25415641,6727341468.05449,93000757.4373498
1907-12-31,-1744215187.4320657,-2129524576.06667,-1138093095.3909802,-2080981604.850077,-45305926.91388735,7245681537.340185,-93425466.01931012
1908-12-31,-3996247695.0998325,-4446663480.592824,-1578252364.755435,-3105234561.2167783,-347840945.87210995,16627141540.552002,-2904419544.6994414
1909-12-31,-3220412777.9694557,-3691558425.2927666,-1644785422.8798687,-3068010229.8641186,-232214343.3826834,12473068592.117117,-688066503.0197499
1910-12-31,-3305420019.0726676,-3789032607.053951,-1736924352.3366747,-3054776037.6153264,-232316402.90433556,12553242050.59312,-422809523.553678
1911-12-31,-1729823654.6195397,-2179579298.368006,-1388307872.9248376,-2342435325.3133473,-99455348.9084593,5939566502.456383,1621748208.7802267
1912-12-31,-3058927625.2706304,-3586725572.663437,-1574064636.5253298,-2777353326.3316526,-235951881.26092365,12388487767.679056,-1007358710.8709762
1913-12-31,-1178112879.6991556,-1584470390.389544,-1182143146.1172218,-2076662504.8602428,-4331920.613494903,3013040626.4997377,2800502534.7171297
1914-12-31,-3557705494.7328377,-4108311063.588253,-1631358662.0149481,-2944973361.0002966,-262673967.1650447,15595301889.986446,-2820068879.7254696
1915-12-31,-1923849024.083506,-2410238714.88442,-1394354837.4043605,-2395053665.3666844,-98289887.77951711,7048554097.745969,990639779.0612787
1916-12-31,-2861477879.0896187,-3367780861.4611797,-1518807102.8896952,-2684995305.130112,-203418494.5402581,11428364925.045464,-689778094.3708582
1917-12-31,-4639415249.209242,-5121206466.355975,-2007292099.399133,-3561709545.464724,-459586790.74121773,17834768486.092323,-1849318385.4633262
1918-12-31,-1567196582.8765583,-1925030259.9170978,-1373244946.6403155,-2373265918.140746,-78131493.8592718,4568541385.447592,2406429598.6266103
1919-12-31,-3011308161.035788,-3443527798.984547,-1523116071.7367702,-2870636208.717881,-178176484.95037368,12196525672.91664,-1005801302.3148222
1920-12-31,-2227616644.4229145,-2623986309.078617,-1393703644.6440568,-2530336798.833554,-121040359.07116094,8103527634.103181,702232351.4070327
1921-12-31,-2726832693.4336286,-3234183636.1257153,-1495625790.3691432,-2680956666.529104,-185946412.2260152,10735439605.73331,-353336115.92336464
1922-12-31,-3580566825.004806,-4145135767.735768,-1764157702.6333816,-3111321770.8419027,-281854429.059844,14070854672.694752,-1086270554.8506951
1923-12-31,-3103969366.8538423,-3526796160.2727647,-1678339372.4868557,-3042652284.7160444,-216484000.46411932,11614818640.314676,-101592572.37543748
1924-12-31,-3938956975.5973477,-4478224755.500322,-1920418718.3760908,-3336467435.9417014,-392002892.31318897,14983019742.479029,-822460048.7941868
1925-12-31,-3158531765.564447,-3628592408.6089735,-1776857326.0377092,-3086190972.1605954,-242957192.97009686,11570682781.858086,239145869.10914728
1926-12-31,-3757553981.912847,-4145467680.5779185,-1844399446.5971394,-3338294273.574041,-312145946.43493235,13817168551.12192,-358836976.4624153
1927-12-31,-2665339998.4289527,-3097330009.235743,-1621681800.9769902,-2848341551.956904,-198491359.08235914,9524814472.007793,787015913.1305782
1928-12-31,-1350928677.180298,-1798777322.4001129,-1266590793.627706,-2241842897.6386046,-20593904.7077848,4045227982.158774,2487523285.2120776
1929-12-31,-1756803407.627797,-2161203604.294399,-1220523166.879972,-2255555814.528665,-21142049.103901625,7044580926.499936,412251303.7562201
1930-12-31,-2344977567.7038054,-2803692097.4420176,-1317866352.205414,-2426479990.6481867,-101500578.71672091,9619096937.130651,-561262211.5553414
1931-12-31,-2391832046.1048465,-2901061987.296268,-1368462298.5166075,-2464568525.0571632,-145554277.72888303,9483833222.137157,-207232177.0031736
1932-12-31,-2094215260.9874873,-2584269236.600638,-1335042948.0316093,-2308776494.434341,-131077751.1512059,8033401784.587235,383898067.9368573
1933-12-31,-3794366183.1219187,-4314363382.350095,-1703539922.279242,-3045597313.683848,-345102868.6118602,15145825466.919844,-1754465681.2121274
1934-12-31,-3040492741.927819,-3468935093.3709702,-1647839858.1780272,-2903916901.2364745,-236766657.9423821,11292376011.884209,-75606079.59694275
1935-12-31,-2467413291.5867653,-2949691932.007159,-1529590688.7872376,-2660153295.988424,-170317741.95715204,9253376361.067612,463847636.7235554
1936-12-31,-3117253297.760564,-3792578355.2284255,-1715359602.7566295,-2907229975.70839,-246629473.495581,12550090496.801735,-688823821.6066449
1937-12-31,-1867216765.8992093,-2374102605.906788,-1430624949.2067978,-2421796889.3802495,-75603518.38302374,6757077862.963553,1270062779.479683
1938-12-31,-1722643386.2277296,-2227440744.7765183,-1309039785.964013,-2225072943.967769,-40845722.987159014,6528517835.690168,977081098.9340006
1939-12-31,-1217413304.9586215,-1668937430.5636346,-1117592324.7794163,-1911537627.1378021,13493595.891117275,3977786029.0267305,1859961186.5538263
1940-12-31,-2105185962.9006574,-2508651530.5254264,-1219018741.81153,-2227767077.4753127,-66818419.19088027,9196400670.461872,-974208574.3444813
1941-12-31,-1258863910.8989031,-1695027043.22876,-1063296281.0478388,-1920263069.933648,8651486.863194764,4325463135.929149,1508615468.877533
1942-12-31,-3861437744.6204505,-4407727779.512004,-1581819152.4283254,-2975976330.443997,-315066695.09314126,16874621566.98486,-3442427742.989054
1943-12-31,-2423630109.6104784,-2892044703.2771387,-1465040206.1701705,-2550347789.7113795,-167349565.7294506,9036551713.697863,305163857.4940319
1944-12-31,-1755319376.016003,-2160879101.2693634,-1285111998.1192043,-2260528055.2944207,-73462839.6139428,6381572225.778009,1076647366.1213222
1945-12-31,-3440433616.894784,-3999395410.237787,-1610089614.6113386,-2911272736.935252,-288556949.1717236,14185966989.535936,-1744887370.4863198
1946-12-31,-2537028039.835136,-2918351489.1510983,-1478198463.058806,-2606850755.9807014,-190125982.58928576,9250409033.790749,373625745.4775021
1947-12-31,-3168077942.3038144,-3632484237.1559606,-1621272865.5917907,-2798206827.4146895,-298829457.30667377,12124039822.993877,-535393027.3996359
1948-12-31,-3434215942.2726088,-3882218759.342006,-1748367293.029419,-3009380864.4050264,-318091385.0215969,12941011394.446758,-515747128.32252675
1949-12-31,-3487005168.7951884,-3990136504.758999,-1843254951.350626,-3051402669.9366293,-335705564.64468646,13060411755.100327,-342510939.4364787
1950-12-31,-4177591479.0861697,-4627613623.807197,-2019805036.8361027,-3507424837.248325,-385241500.3634892,15655622948.493042,-857331768.493017
1951-12-31,-1801078304.6153128,-2218560110.904983,-1477952643.8332615,-2496334872.902817,-95850442.8844975,5882193303.202858,1943817636.5180762
1952-12-31,-2544622282.80046,-2946572539.151405,-1461239648.1257432,-2571958373.9156537,-176906018.39741582,9771388951.97218,3605103.3519640565
1953-12-31,-3260527908.670844,-3729689408.486182,-1638549902.2319827,-2985373763.7547436,-213958194.44112122,12643057243.67911,-726925026.137959
1954-12-31,-2883292478.267561,-3407073404.602977,-1633845202.9440196,-2876228211.553737,-189376125.0008131,11059210337.021566,-105956627.81551634
1955-12-31,-3744862748.432079,-4404290386.223107,-1893379318.9734986,-3208966964.1130652,-369543184.7942394,14634794521.273678,-913451918.6691495
1956-12-31,-2951015976.420685,-3400003755.608052,-1688716335.3096144,-2897527293.874433,-278724045.62492865,10730706260.065159,386342298.71613896
1957-12-31,-3053616742.7086606,-3568841604.0371084,-1687409594.1262243,-2970641693.9446335,-248853772.4857844,11578935373.274412,-31322032.015637532
1958-12-31,-4586957112.428718,-5066391437.7716465,-2100211160.7478056,-3586338219.727453,-475504850.17588943,17120058555.458977,-1138852776.4254963
1959-12-31,-2977398720.0774827,-3453795208.6138983,-1748334763.3897367,-3080856660.1052475,-237410058.8476048,10765216243.873724,561943337.4864378
1960-12-31,-3203786278.153994,-3617907785.754993,-1710728216.968998,-3019144335.44168,-271756389.21842134,11683366441.589361,155644027.65577328
1961-12-31,-3349752299.6878414,-3796618504.221667,-1728763122.2285285,-3157397852.7285023,-297150157.03365237,12493974238.241978,-144717826.1509191
1962-12-31,-3495279734.401763,-4010730651.066462,-1809193274.989564,-3269323634.020452,-274148607.01853704,13118399292.161621,-234750004.31805903
1963-12-31,-3137763852.4016657,-3637496717.173345,-1758294537.1329591,-2948009405.5087805,-287378486.3081242,11422237669.736393,299324699.59085834
1964-12-31,-4989744086.6144905,-5442889879.589148,-2235341350.010227,-3852564369.0595055,-515128342.8346607,18449947853.744587,-1207230694.936869
1965-12-31,-1820589311.8978102,-2274722275.852636,-1526984747.8181753,-2549086791.858225,-107882283.38137227,5676801503.31863,2253732246.901526
1966-12-31,-2292034031.066288,-2742426070.505409,-1438720930.455762,-2536379792.7764587,-126415892.36394444,8745760765.699638,436647077.70672286
1967-12-31,-3433904137.075122,-3929761979.789218,-1655898059.2750387,-2980219813.8616314,-295635272.30974025,13311998581.641033,-892505295.7070575
1968-12-31,-2408738799.4376526,-2863558336.3937902,-1507040875.3001668,-2628577317.4667964,-160491536.0633879,8735897514.40286,721199180.6250888
1969-12-31,-2466059374.6087284,-3045983081.295714,-1528305208.1524296,-2538709841.6610537,-180122798.76540083,9522215783.655485,246455337.3284859
1970-12-31,-2142411645.726978,-2629171814.462944,-1420532898.2958214,-2390787637.908117,-130236691.51205575,8061525701.159776,610455417.3797642
1971-12-31,-3136896577.1073213,-3675735352.082185,-1607391595.607659,-2798220830.9424906,-247249673.11582118,12458362937.42856,-881400173.1193914
1972-12-31,-2075934226.8612905,-2555803582.080658,-1445957294.4920359,-2395766865.150228,-117780645.7032055,7569346456.079149,903413318.9616362
1973-12-31,-2179492457.370822,-2595046888.48482,-1350723733.4115815,-2420710543.4009213,-128036685.60347408,8339988357.510322,340640143.2570955
1974-12-31,-1242210296.284727,-1678761059.4827507,-1150208536.0907178,-1950986204.860184,-17252724.431631625,3757126914.381376,2175416497.3750267
1975-12-31,-2599610174.146607,-3087248775.554607,-1360721000.4692628,-2421089916.9769506,-184830543.96715608,11432101060.313139,-1628282349.7000186
1976-12-31,-2671177155.0515676,-3108040520.544646,-1421118883.001927,-2591698992.748229,-180760454.67395908,10450614287.236433,-468978605.986395
1977-12-31,-2987509616.61489,-3424971073.472095,-1526775267.3799543,-2742951338.703671,-234492078.16578057,11557593673.156555,-607194644.7384847
1978-12-31,-2846855265.179633,-3322180579.374829,-1560937001.46652,-2769065499.538701,-219291091.63847238,10941904424.516817,-232814608.9923891
1979-12-31,-1027080986.1248714,-1444654648.8690882,-1162534752.160864,-1916790743.2406104,9085210.304190993,1862828320.2636447,3471626571.4007215
1980-12-31,-2303665898.053993,-2768610107.687445,-1351479734.591527,-2379495176.89534,-79552442.70271257,10713113560.602345,-1680090592.475199
1981-12-31,-1530270363.9619493,-2006606113.6953754,-1203311652.6425831,-2068911105.5675578,-13153769.791902691,5638555465.44234,1095470972.0964034
1982-12-31,-1735320327.0504966,-2179371837.8755302,-1195337178.8901703,-2048841021.7472572,-46364733.586209714,7111458135.544385,111356300.41248566
1983-12-31,-1777250703.7114134,-2297745628.8930383,-1216968774.2577007,-2056058672.4915595,-68814636.21268946,7443566907.804945,-20116527.994838268
1984-12-31,-1391570489.1136692,-1855808019.677954,-1104013100.885799,-1941661419.4116595,2377179.4858980477,5266295789.439266,981785960.4578241
1985-12-31,-2465136847.692839,-3074633318.003756,-1364536389.8205097,-2384720133.4723554,-125845282.25239444,11303344029.882227,-1761769450.1726422
1986-12-31,-1160300784.4227912,-1676828109.4341643,-1125524448.7344432,-1829622027.5224054,15658019.851805896,3558498529.2051964,2067719461.590748
1987-12-31,-671368553.7720196,-1123609909.8695655,-920505278.5100079,-1409844165.1172442,79787534.64179039,675360709.2153779,3308043994.0554953
1988-12-31,-2324234485.019615,-2854468388.319266,-1289271571.7880247,-2218116898.593961,-75649410.2785055,13021497163.654913,-4066433556.2571106
1989-12-31,-1830670242.1910126,-2413454312.4337,-1275410713.512512,-2083088048.8871217,-36281865.35938233,7724249809.467281,-136713121.76016593
1990-12-31,-2566779528.405613,-3220944085.33475,-1445542232.4745104,-2429101444.574828,-171723747.03347096,11335690946.539577,-1415020772.41428
1991-12-31,-1286031276.2478611,-1788394517.9738445,-1207618205.4590745,-1850548197.2782013,-63425405.28818402,4445986982.527906,1596127500.0095856
1992-12-31,-996385464.1417202,-1524010896.3918889,-1067617657.254306,-1660820360.3599868,3794216.069928795,3457741114.6223044,1755979201.919651
1993-12-31,-1771921558.1873708,-2337476642.0055137,-1245732043.2012086,-1859728545.7692947,-98417766.2962941,8699979560.589012,-1298739602.3599143
1994-12-31,-2643256340.87071,-3299318129.330602,-1470227979.607648,-2237491559.401326,-243185007.2185965,11716692465.484709,-1724017287.2068532
