,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1844-12-31,-2421224995.9057617,-3267258582.0977945,-608919366.0353633,-1365728430.1258705,209028578.5314408,7479627821.439014,-25369456.451741718
1845-12-31,-2423290011.447481,-3267373377.4747267,-608918257.714225,-1367629067.5553381,209028335.1823886,7479471197.778947,-21158965.025991246
1846-12-31,-2424995447.2603903,-3267453346.2412796,-608916535.4383496,-1369204813.6408725,209028203.44348574,7479312140.905162,-17661829.04218215
1847-12-31,-2426404163.3470125,-3267506120.939082,-608914325.5114381,-1370511973.0733936,209028162.49566352,7479150106.601498,-14751090.172680633
1848-12-31,-2427567400.586398,-3267537747.1995416,-608911730.6692486,-1371596735.6249385,209028189.48910636,7478985623.973322,-12325394.368716301
1849-12-31,-2428526124.9665365,-3267551893.7973742,-608908792.0662138,-1372496768.127491,209028301.88079935,7478816260.0521,-10298386.322763914
1850-12-31,-2429320993.5372,-3267559749.413249,-608905947.787429,-1373244335.789082,209028176.80576086,7478676636.971575,-8621256.789400883
1851-12-31,-2430010674.680668,-3267596624.6536307,-608905266.8287667,-1373870550.1789572,209026616.72604653,7478706588.563273,-7305467.543020314
1852-12-31,-2430595783.4241858,-3267639322.3407364,-608905758.9777892,-1374393682.635314,209024491.74215454,7478735710.196739,-6187816.092427734
1853-12-31,-2431089258.8681154,-3267682362.2539816,-608907020.4039204,-1374830186.9127176,209022089.70176926,7478760605.388315,-5241758.436589015
1854-12-31,-2562269258.4255667,-3569014899.902479,-621053237.0281624,-1375194601.2909827,191507471.1580773,8840999648.596712,-899506661.376634
1855-12-31,-2650630068.0294857,-3743805153.298649,-629138635.1982301,-1375499538.7667792,184114826.85936075,8841020450.21314,-622257264.5285462
1856-12-31,-2709486317.1172533,-3864180248.6990175,-635672824.8345214,-1375755555.9766963,180165982.120318,8841040086.363932,-433433611.9158282
1857-12-31,-2749815586.7656384,-3951819878.9840574,-640991924.5784488,-1375970893.9410374,177945524.8932361,8841055704.613192,-298534960.08810383
1858-12-31,-2777148301.8798275,-4012526195.966099,-645203124.6946402,-1376151997.5539956,176672411.37625095,8841069377.164291,-205425843.14280763
1859-12-31,-2795205036.2349553,-4051950814.081631,-648498918.1819639,-1376303789.9485846,175916367.6348168,8841080261.531796,-144141992.83023483
1860-12-31,-2807253840.1159487,-4077731148.4815307,-651077241.543108,-1376429638.778938,175454540.77354392,8841067347.463203,-103390254.12490782
1861-12-31,-2815490759.816784,-4095421331.889762,-653078721.8005574,-1376531379.1453967,175163526.52005023,8841008431.655382,-75185608.31944953
1862-12-31,-2821210538.88842,-4107832513.906332,-654622425.9699173,-1376613084.1628964,174974555.23391747,8840947989.760218,-55302604.59738877
1863-12-31,-2825221654.1927443,-4116915066.8269544,-655807060.5761155,-1376677695.2309382,174848601.33797032,8840883985.754282,-40859964.35658444
1864-12-31,-2828059336.508073,-4123542281.6687765,-656712786.9873749,-1376727795.7742314,174762770.31064218,8840818418.39076,-30351270.21869221
1865-12-31,-2830079706.138043,-4128432675.59069,-657403650.9520069,-1376765530.3517485,174703250.0920146,8840748401.813513,-22630767.61691064
1866-12-31,-2831520006.687043,-4132074629.169415,-657929945.2359803,-1376792778.56458,174661381.96642643,8840675490.536547,-16914304.928567186
1867-12-31,-2832545883.573312,-4134807354.5782547,-658330579.8533503,-1376811207.52343,174631592.04348537,8840599795.650265,-12658570.583548957
1868-12-31,-2833277010.9308815,-4136823003.6724973,-658635300.7652571,-1376822126.058437,174610179.1737467,8840521530.955582,-9515345.646435445
1869-12-31,-2833829068.4028625,-4138326674.0949297,-658866896.2578368,-1376826626.333729,174594664.1406896,8840438123.01928,-7139743.958889415
1870-12-31,-2834261927.286481,-4139448552.297353,-659043298.34059,-1376826869.0469189,174582932.0598246,8840394436.811289,-5361652.299475957
1871-12-31,-2834606171.569376,-4140351417.6983237,-659180393.7294527,-1376832335.9789596,174572257.31757423,8840600455.930298,-4175376.114327403
1872-12-31,-2834874332.410093,-4141065061.8112,-659286920.5001705,-1376839025.9298706,174563032.2452589,8840804985.691216,-3281424.6596400067
1873-12-31,-2835086019.722377,-4141632492.3520226,-659370142.1073464,-1376845648.5101495,174555060.21494615,8841005662.038372,-2607718.6915570283
1874-12-31,-2835257024.3273964,-4142089667.234954,-659435659.663691,-1376851863.4049287,174548039.19681704,8841203826.819454,-2102382.303236148
1875-12-31,-2835398469.471238,-4142463786.8162947,-659487766.5095857,-1376857393.7261572,174541736.97454762,8841398849.852663,-1720529.9285146303
1876-12-31,-2835518611.193592,-4142776141.283686,-659529663.387169,-1376862173.561832,174535979.46240285,8841591603.478851,-1430937.2291696267
1877-12-31,-2835622500.83699,-4143041039.2816496,-659563862.6551787,-1376866095.998446,174530654.24111453,8841780231.683977,-1208298.6339503608
1878-12-31,-2835714336.7641997,-4143269915.556558,-659592186.4402288,-1376869185.1511977,174525650.76264286,8841964825.400507,-1036934.956984489
1879-12-31,-2835796913.71266,-4143471138.0277686,-659616025.2238667,-1376871439.2626975,174520915.9790906,8842145190.89015,-903563.4204045696
1880-12-31,-2835870486.794729,-4143648573.397913,-659636324.5980104,-1376872571.3951354,174516464.37506223,8842312111.718767,-794304.5228793339
1881-12-31,-2835849629.3023996,-4143710122.2222795,-659649739.4622358,-1376854781.2143798,174514765.03152177,8842066412.366146,-510882.6213105062
1882-12-31,-2835793481.1164236,-4143724653.7616143,-659658996.8878919,-1376826834.6746614,174514078.2833917,8841813945.771803,-318820.10633398517
1883-12-31,-2835717057.364584,-4143710845.171278,-659665211.2748379,-1376791942.1838906,174513935.5172237,8841553048.866005,-177614.10710114404
1884-12-31,-2835626836.840111,-4143677966.4503865,-659669174.7150583,-1376751878.1814525,174514158.06887746,8841284710.315363,-69576.71011701005
1885-12-31,-2835525762.8799534,-4143629714.1368,-659671388.4206781,-1376707644.613707,174514648.89544687,8841004725.291126,17747.336758745078
1886-12-31,-2835416260.590702,-4143570002.0388165,-659672243.4948971,-1376660102.234137,174515346.89245242,8840716490.971785,88616.22487208818
1887-12-31,-2835299409.3623123,-4143500365.726863,-659672008.9525759,-1376609745.9414268,174516221.0453245,8840418110.682161,148331.3892965767
1888-12-31,-2835176210.558281,-4143422092.6910663,-659670877.774794,-1376556968.3464618,174517266.7757348,8840109692.001316,199655.61939546908
1889-12-31,-2835046443.520612,-4143335449.703087,-659668956.6689942,-1376501892.0609577,174518495.16376418,8839787990.346142,246083.26279198262
1890-12-31,-2834910661.8761206,-4143240888.1177926,-659666367.7835176,-1376444777.2026548,174519889.4540969,8839453947.592812,288078.57314913097
1891-12-31,-2834839054.7662,-4143217709.379653,-659666555.2060242,-1376398998.2497983,174519429.79800388,8839430012.043041,172627.92354676826
1892-12-31,-2834785385.7289276,-4143214522.36715,-659667934.1592103,-1376358284.2490335,174518432.77808526,8839395531.903482,112291.44500488663
1893-12-31,-2834737918.218476,-4143217543.7457175,-659669943.8694524,-1376320331.2560604,174517296.08621356,8839347660.443659,81114.5196378608
1894-12-31,-2834691932.936576,-4143221574.9873123,-659672288.6511648,-1376283871.7611985,174516170.0108765,8839287219.251715,66696.53839429544
1895-12-31,-2834644806.6563272,-4143223418.3442173,-659674735.0017337,-1376248060.9639394,174515138.80488065,8839212402.580202,63890.76340084153
1896-12-31,-2834594999.83229,-4143221402.584153,-659677140.8381953,-1376212294.0815654,174514241.11438772,8839123375.136787,68555.26284045377
1897-12-31,-2834540934.8825293,-4143213616.7294426,-659679373.9390651,-1376176097.6452599,174513516.71000797,8839016782.49728,79926.419068541
1898-12-31,-2834481792.891222,-4143199368.029262,-659681339.3653095,-1376139123.440389,174513011.65812376,8838892866.927193,95772.40684984281
1899-12-31,-2834416687.099428,-4143177499.572481,-659682954.0857121,-1376101056.8134542,174512747.69702813,8838749605.371544,115655.48063372873
1900-12-31,-2834384519.4331627,-4143205101.807378,-659686588.1541197,-1376067506.6480918,174510988.36438966,8838790189.363367,42999.02873210295
1901-12-31,-2934244612.3637075,-4267404866.9212584,-669347026.9574064,-1388341254.7114124,178105916.69381943,9319880266.931728,-237159981.0644594
1902-12-31,-2528767362.9614887,-3739790226.9833074,-642677471.9125105,-1317867218.2837796,187430451.14304495,7109633586.679505,926241887.8150039
1903-12-31,-2247663012.114228,-3285844677.177603,-606228966.5456768,-1279512212.661206,201133169.53138015,6156301177.535026,1055258916.4338392
1904-12-31,-2789654242.9050074,-4167551717.8990808,-660573868.305256,-1348514001.2931526,170618525.67356688,9911124866.20391,-1108528623.5721958
1905-12-31,-1874760265.8070636,-2800076208.2257423,-577213466.8951453,-1216274509.748787,219182833.42119634,3961187750.4861107,2273815542.443448
1906-12-31,-1987121136.4774528,-3062724727.4520493,-588492482.7316079,-1216865915.6664803,208722063.0768044,6425550652.716589,219600857.4860745
1907-12-31,-2088269987.4255338,-3133105800.887001,-581778340.5396596,-1240111529.1535072,203535843.18635494,6806944021.945263,32581867.484993547
1908-12-31,-3492997138.3466477,-5093479491.729301,-691601848.3424628,-1457933198.2452686,143561862.76005518,14046068997.164957,-3432189407.667815
1909-12-31,-3348461460.4015274,-4860104442.845533,-696494729.6598651,-1451695439.3157794,160312486.38725895,10862106858.211313,-661632772.765619
1910-12-31,-3422286930.466728,-4952943156.582595,-713165047.9819888,-1452481729.1219878,162199493.88415933,10914604625.70384,-532597927.8735386
1911-12-31,-2436345181.3905144,-3600113787.5467167,-637654723.4583477,-1319308440.9672954,188417650.5801391,5799403997.143743,1993077446.5804205
1912-12-31,-3089418154.9112825,-4579237553.048573,-687386079.2750438,-1406333134.6201499,162303219.73107484,10773006804.265568,-1165585392.230849
1913-12-31,-1931373896.1980956,-2832612015.0536537,-581428887.8486911,-1243914099.900756,216030555.7988264,3540926143.3109612,2814812893.094814
1914-12-31,-3345956730.5281763,-4972214543.306612,-706109324.9205898,-1429482113.2861702,154921462.2979358,13261523652.160263,-2944252069.738353
1915-12-31,-2502348221.679378,-3735950838.0734577,-644779333.3600122,-1323073196.2975461,188567913.8415972,6653810356.058023,1355210281.5536273
1916-12-31,-2954082262.674115,-4376718912.943018,-675866007.6153532,-1381268129.216985,168238322.07751176,10034129400.55575,-809336157.7336491
1917-12-31,-4081948649.338801,-6007068091.334607,-760484733.5074701,-1550181512.432534,127014653.05519956,15002301591.104998,-2712456175.400443
1918-12-31,-2448999025.2353115,-3510347120.7788815,-631536759.2170705,-1343121165.8473835,189723712.19311395,4710788762.435197,3014320233.2180834
1919-12-31,-3132559526.0272665,-4505891008.587797,-679261305.4852295,-1432142714.7967665,170687795.53311482,10611429639.192867,-1025765695.4199007
1920-12-31,-2696823494.6790667,-3868254910.2151294,-644972720.001972,-1368196219.7776124,184175276.69812542,7458041050.714457,930182606.4674468
1921-12-31,-2911843312.3562946,-4284002994.5683656,-670802449.5007645,-1389062534.4607854,172372842.73074186,9471005464.51102,-385231039.87339807
1922-12-31,-3470818509.325535,-5133643367.45899,-723047058.7813768,-1461736093.0947921,155407904.3170674,12055695001.4502,-1412944658.9243083
1923-12-31,-3320453960.317079,-4788194411.946343,-703366061.3907734,-1466076147.4127388,164628130.3232871,10164968404.08247,-51227525.7979556
1924-12-31,-3782535030.324313,-5597825828.052763,-746616611.2226229,-1528287442.8264825,136375365.2168836,12765149867.18143,-1238375033.0016918
1925-12-31,-3452682205.297413,-5002752078.044665,-723963121.2867817,-1486272079.9154444,156600104.1640816,10124326489.45293,382240542.5074935
1926-12-31,-3755539012.0686007,-5367327724.225085,-734990484.1035206,-1539452488.0408988,147573468.3016606,11856319503.262854,-602733688.0128384
1927-12-31,-3151848973.559272,-4517656343.21117,-694592678.9070053,-1458097682.7219596,165695215.81621814,8546029404.353058,1103439918.5926902
1928-12-31,-2170956038.5199795,-3131964968.899452,-609297367.6510146,-1306870674.0041926,209606645.58853832,4312676160.458575,2680063492.8280644
1929-12-31,-2250085723.3066325,-3280130712.6111965,-605083436.115317,-1302548714.3040788,209211946.77932858,6607596599.545181,617235949.3012094
1930-12-31,-2578180337.4588156,-3794402065.9530277,-633466793.9350632,-1335978084.0443373,188782018.821667,8617494455.931293,-461372350.8926
1931-12-31,-2634067542.391029,-3917854555.412424,-642935507.7934794,-1338937809.6544843,180843339.42059797,8495382719.527205,-141561823.02551135
1932-12-31,-2443669590.9001856,-3677167223.0329657,-630805197.9479705,-1302405023.3171206,184106548.5473804,7364710393.877471,502077446.6502091
1933-12-31,-3456111781.8276463,-5128726108.615366,-711660641.3059657,-1451176981.6863697,145264873.51337534,12906526459.983484,-2289736361.400483
1934-12-31,-3221586681.1963496,-4692118661.905138,-694167485.8333464,-1433714624.9572024,159933127.05072874,9890623398.19015,-9011265.70436588
1935-12-31,-2876615502.9254208,-4213182143.460797,-670675092.0672367,-1384983977.93984,173162352.118821,8313272500.531964,654892142.0200446
1936-12-31,-3220236554.9464283,-4852118631.513431,-714669324.4673389,-1422205048.5471275,160239484.10638884,10884492690.352505,-830238002.9687252
1937-12-31,-2488416712.295623,-3712007202.2145557,-651513596.0399821,-1320921611.39006,194727386.7081917,6393936333.947081,1574312783.2006683
1938-12-31,-2233457712.0919247,-3365482547.154817,-624790402.8212086,-1268886803.3127449,205183496.9140574,6187044957.019651,1093606433.2878063
1939-12-31,-1786089403.9519622,-2706488341.251282,-571132241.8449506,-1191219564.8169765,222132603.28242022,4236214186.6853395,1785520144.086735
1940-12-31,-2298484901.627631,-3441088182.035169,-605909509.8801291,-1271135924.555902,198254014.35607535,8251842409.868735,-828352969.7781591
1941-12-31,-1780858152.3723145,-2696912725.7488317,-555027467.9741313,-1187824176.2542572,221833873.6837718,4486868583.011129,1502605569.3628743
1942-12-31,-3367164935.100996,-5016403169.3986025,-694633864.5686905,-1421330161.5250638,148669086.6637335,14181231777.774187,-3806647307.827392
1943-12-31,-2756279506.9827967,-4109096907.190611,-657376870.9551935,-1342522996.4963093,174051328.3305872,8116966015.409966,570562915.5560184
1944-12-31,-2283270804.747902,-3375095016.8275003,-610737219.7351903,-1280191136.1120994,196315775.53480196,6104194399.319075,1241044025.0095716
1945-12-31,-3222647919.3587303,-4802604036.953234,-691938375.0010186,-1410497601.4775841,154116629.4982289,12089493151.78657,-2102735187.3953438
1946-12-31,-2829335180.117993,-4130495074.603357,-656640720.6351548,-1365665924.074701,169906228.73595637,8278631575.232856,530196051.65991575
1947-12-31,-3133746188.797106,-4655998103.523371,-687884385.7625613,-1403757863.389807,152029468.36523795,10479711501.576633,-745661177.2767298
1948-12-31,-3370670556.566781,-4974563161.241154,-710664161.9912509,-1444969574.0694096,147323176.88792774,11109133706.418932,-750891943.81619
1949-12-31,-3474234550.8719277,-5147654181.373533,-729213057.5077341,-1456380859.4194787,143457360.63504145,11178070201.095066,-510847469.3971511
1950-12-31,-3965805361.7057633,-5774206604.994162,-758838060.5516775,-1541196816.241592,135813542.23356435,13195583936.145233,-1283211753.405957
1951-12-31,-2617908007.601571,-3785139655.468286,-661088037.0557317,-1364206460.3710325,185974064.1851296,5655647517.520118,2570409049.2486725
1952-12-31,-2813667451.554188,-4090982611.139333,-664016209.7282287,-1382721384.458192,171914441.09780008,8624763146.43757,153807288.81494337
1953-12-31,-3260199338.639519,-4711031755.682638,-699274232.5396987,-1439255498.4077296,167757166.10721654,10815275153.477678,-867798145.8479404
1954-12-31,-3124062958.479621,-4573747001.447737,-695708038.62924,-1420652897.3725731,172187738.91072395,9637035038.955893,4915891.11915642
1955-12-31,-3619227296.727726,-5434650920.883424,-744209603.3421718,-1485496750.5415163,141003499.78166705,12411685371.579481,-1261082227.3121235
1956-12-31,-3219565431.1625757,-4741363196.445608,-706467025.5423348,-1451093882.107399,151562675.22585893,9396321809.60806,566952967.164954
1957-12-31,-3252017644.8319955,-4776954988.012994,-706248923.7683449,-1450407433.2167928,157753571.35166785,10034796183.89741,-6857723.777540877
1958-12-31,-4120421370.759429,-6062375337.822113,-772179807.2218258,-1565821550.857549,124320315.26255125,14272683207.795952,-1864298173.0685723
1959-12-31,-3397495586.5100107,-4918343456.10486,-718322204.5767393,-1486944169.8991508,156130118.82383993,9373359988.771027,985214544.834428
1960-12-31,-3377173820.6309624,-4869577670.815043,-711222597.9550232,-1480920756.5366478,154044888.0033849,10069039773.478542,214488769.23671556
1961-12-31,-3462109981.454473,-5017405210.392561,-713683636.8140699,-1505575783.4655728,150292647.69023234,10735618009.04396,-185937795.64077672
1962-12-31,-3586976922.5411677,-5182051329.566836,-726592703.2334994,-1511283789.3008249,154733797.210592,11137404050.75202,-283421913.1939674
1963-12-31,-3332897488.621667,-4890319114.799902,-717633574.5570663,-1466329761.1687376,152656578.94641653,9830923565.650572,420923562.5441247
1964-12-31,-4407060466.713879,-6397134319.509569,-789053334.4277284,-1615048738.0221643,119411283.2619817,15182411016.555223,-2080173724.3684757
1965-12-31,-2700544637.5494184,-3891860253.235892,-672513228.2912314,-1386572814.8108256,181629154.5422734,5327787557.286844,3122087328.8458886
1966-12-31,-2707824165.910446,-3922682774.9906445,-658525599.2142013,-1376496184.054689,182534594.6058674,7738437848.282594,739982124.1208011
1967-12-31,-3304876750.5867157,-4842066414.039943,-702487186.0997307,-1456593231.9291754,153620853.03740504,11222012423.543598,-1062885718.1708213
1968-12-31,-2787968494.075058,-4063371512.783123,-664264869.0423056,-1377605840.6040294,177379232.64247406,7630142054.366864,1078859172.742545
1969-12-31,-2700541418.86915,-4072105424.58129,-669900285.5239941,-1341033612.6650047,175870188.88113028,8186286934.03515,418827487.77540815
1970-12-31,-2474623750.9315605,-3716159645.7209353,-643962328.3883231,-1308484042.2626803,186324617.31982833,7164056116.058979,787927619.8633536
1971-12-31,-3027421413.4543724,-4533724670.751943,-686665979.6925281,-1387385394.981976,164263362.07182595,10571671475.512043,-1093862449.8961394
1972-12-31,-2439009603.622918,-3664903458.971877,-645795362.7471384,-1296808620.374933,190088002.20448828,6596914957.482937,1251642981.7629886
1973-12-31,-2410945735.9524236,-3580730990.3589525,-622729172.9446324,-1302106646.4738646,188955526.0046929,7269670619.84772,455071263.4203844
1974-12-31,-1685695388.3462248,-2601876943.46605,-563878031.6081343,-1173333085.4244242,220652116.41607445,3510277267.167313,2279710523.1281705
1975-12-31,-2464859485.877708,-3810573841.2189274,-629960067.084842,-1292259061.8181262,177523149.8852392,9603266169.00464,-1573361567.0149996
1976-12-31,-2612481186.748229,-3920064396.623682,-637302235.3202739,-1318183001.4575515,180211852.9463676,8796848294.749054,-486032082.69426215
1977-12-31,-2858387256.9103417,-4254616704.8407145,-657143257.5078835,-1352696839.206445,169645301.34108242,9706411613.028286,-748552931.9485365
1978-12-31,-2859975954.298928,-4270041947.2050104,-662931095.0099869,-1355232582.3974223,171229469.20232478,9247489949.394424,-268873578.44972354
1979-12-31,-1571706604.9422517,-2438382300.3347,-555190418.7356821,-1150210160.8378024,230416124.00004268,2102841772.7385128,3361352222.9649315
1980-12-31,-2363465904.571825,-3603920074.025237,-622685786.9800438,-1253134347.854745,200282059.52659613,8984657465.166277,-1333443686.5565221
1981-12-31,-1863581998.4645162,-2905154417.134657,-578964920.1376016,-1173306226.3920794,221672349.5072902,5059609467.954551,1232095587.244904
1982-12-31,-1921793366.3686097,-3010854828.956456,-579281494.3282908,-1173500432.9563308,211602055.12605974,6259899814.603424,212616533.58190632
1983-12-31,-1940193347.878411,-3119057330.2152987,-587058988.4839156,-1170735664.8430169,205424823.77737194,6584149305.52229,27302037.20631686
1984-12-31,-1634473954.6457233,-2611852401.172233,-546727699.6472161,-1124607632.6628027,230029579.7159677,4613013736.904687,1068047453.9208812
1985-12-31,-2298311810.188452,-3651615927.710104,-623198451.665265,-1218517103.1577723,193445215.83369273,9309841171.349049,-1701113453.1684475
1986-12-31,-1502464834.517768,-2488529891.039555,-549491803.0016975,-1083118308.600282,235543720.65740073,3376299728.7730002,1999406139.8872058
1987-12-31,-853672840.5253234,-1679100774.4741898,-482479242.7238344,-954253083.8072228,261035970.15039176,1000330287.5977573,2691676150.566195
1988-12-31,-2193895787.585087,-3499610395.8761225,-604777307.4524164,-1169635565.8830743,204173325.85216308,10615222310.337173,-3331041790.865919
1989-12-31,-1908603312.254418,-3090188057.168299,-591829856.7691072,-1121761990.3751326,219454534.64923728,6387069007.764848,105200481.3045411
1990-12-31,-2403982351.3786182,-3847133758.4172106,-641933370.3210411,-1196417524.1861465,173956125.186838,9470520821.125788,-1545433178.8873644
1991-12-31,-1578412670.1763034,-2682630169.7487516,-575847416.4779674,-1074197737.4471912,198137818.50791883,3900838859.2580223,1800928827.482635
1992-12-31,-1199612652.4231312,-2198101394.9964895,-537283007.9904048,-1010336277.7998459,217434052.06908306,3142957377.449169,1575294072.6534727
1993-12-31,-1701270340.5124297,-3008235857.702477,-601321990.3257064,-1058140857.9519321,184024714.82524812,7264159887.541469,-1072620233.5842866
1994-12-31,-2267074964.795043,-3776922622.3683686,-653786164.7618047,-1143986303.3229387,155981909.00883505,9413764388.396927,-1717367712.596792
1995-12-31,-1861335223.1914845,-3151084849.486782,-616483027.2547016,-1100928489.530523,180628867.78675073,5964920717.559608,580659913.0909345
1996-12-31,-1956367733.0402071,-3329188192.6164904,-623178878.720709,-1115823204.4914398,170412974.8085333,7091410572.864812,-235796609.06695014
1997-12-31,-1391455322.5612307,-2468154064.0449157,-558531861.5748309,-1033861582.1252098,201356045.16801763,3554173790.9578505,1686064825.3680482
1998-12-31,-1567053318.7856503,-2823622124.6369877,-589834679.0211712,-1034880126.0763508,187483175.9708506,5975151623.446724,-146325300.63988551
1999-12-31,-763573769.8000503,-1801115787.2354035,-518306371.82329684,-892160304.7075591,228921595.54966772,1129093177.1816285,2601253651.337373
