,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1822-12-31,-3020262102.5147824,-4171020354.815118,-800109963.619282,-1443935435.5792108,51819767.0386782,9383994833.864721,-488481.32463519997
1823-12-31,-3020063079.880169,-4170885349.7735205,-800104381.8259912,-1443875207.6070454,51826913.822349906,9383367344.855715,-269306.6295513881
1824-12-31,-3019850324.8003874,-4170730997.385723,-800096399.4132692,-1443808459.9758983,51834738.05761337,9382735268.82579,-87689.21314994048
1825-12-31,-3019626864.8715906,-4170561388.4942455,-800086551.4699804,-1443736477.699771,51843030.849788025,9382096578.10015,66993.90026812046
1826-12-31,-3019395336.553832,-4170380015.237229,-800075271.0103749,-1443660368.391881,51851635.09949194,9381454349.453503,199581.2359032398
1827-12-31,-3019157289.8503256,-4170188823.363861,-800062827.3306547,-1443580703.5161602,51860475.81953877,9380807637.793978,315417.87843651243
1828-12-31,-3018913638.084648,-4169989167.3831797,-800049469.3695327,-1443498040.436788,51869503.804200724,9380156839.106754,417017.28984889796
1829-12-31,-3018664628.4083633,-4169781528.0617695,-800035370.1074252,-1443412667.954736,51878702.17521839,9379499125.751673,508937.6065544176
1830-12-31,-3093678294.4010754,-4218353955.868312,-800020286.2632083,-1450507128.1020803,51888335.119279504,9642375406.704493,-129188971.30329804
1831-12-31,-3110505745.565806,-4226933816.059205,-800011447.098214,-1455997935.1771743,51893544.79487561,9642239795.95103,-100098115.89110835
1832-12-31,-3120843861.5376086,-4230156254.3951283,-800006623.8740647,-1461146808.7347643,51896909.2279975,9642105931.835903,-81441751.48027357
1833-12-31,-3128117619.0138235,-4231663106.806828,-800004618.1569147,-1465867406.2565439,51899264.098214135,9641972274.179438,-67900124.0667639
1834-12-31,-3133556435.2358055,-4232494609.93294,-800004751.1673077,-1470085775.5366168,51901020.525354534,9641839035.027796,-57336971.647694536
1835-12-31,-3137830369.260556,-4233015331.6963167,-800006414.6177624,-1473791677.5086014,51902393.10566816,9641706858.36366,-48746042.69598782
1836-12-31,-3141289027.8299723,-4233369471.601553,-800009280.5338515,-1477011255.1796484,51903458.9470488,9641575769.621866,-41611626.44178279
1837-12-31,-3144161284.9583526,-4233625213.9375744,-800013016.7936234,-1479788385.4912558,51904314.214015305,9641445051.28222,-35603404.43918804
1838-12-31,-3146609359.0955987,-4233812545.7837663,-800017464.5387219,-1482173054.3786995,51905061.89756866,9641314911.134491,-30468844.079703037
1839-12-31,-3148671419.0759687,-4233954208.208459,-800022431.2223773,-1484214851.6408982,51905692.81831235,9641185670.059757,-26111233.354264054
1840-12-31,-3150430694.2969866,-4234075957.301662,-800028534.9873583,-1485961214.3511074,51905661.86529854,9641109465.602636,-22419712.05448138
1841-12-31,-3151744608.9598875,-4233962962.6906953,-800024182.9444684,-1487413986.2811112,51912954.58956613,9640086481.534931,-18789659.18134755
1842-12-31,-3152771049.448231,-4233755390.273082,-800013093.0763223,-1488626189.0122313,51923344.462814555,9639057341.586899,-15756749.063283775
1843-12-31,-3153576084.293435,-4233495860.4606786,-799997202.8401095,-1489636555.69732,51935462.448053405,9638019561.604675,-13202370.380163634
1844-12-31,-3154196725.6995993,-4233199924.5588856,-799977677.317893,-1490476030.2437706,51948691.968525484,9636974539.117882,-11036459.671030918
1845-12-31,-3154661607.9049873,-4232875884.8818765,-799955455.9188882,-1491170436.28172,51962678.13187796,9635917631.779242,-9188295.940678949
1846-12-31,-3154995624.0137234,-4232530754.9004354,-799931112.5859524,-1491741465.9114752,51977242.71836798,9634854717.772547,-7609886.688485859
1847-12-31,-3155223351.643942,-4232169482.5902047,-799905206.0367674,-1492207362.3303719,51992217.5961889,9633783432.73476,-6253493.417888637
1848-12-31,-3155353815.7652817,-4231794598.2526984,-799878016.5566785,-1492583393.7478032,52007525.228198096,9632704105.596142,-5089312.545914777
1849-12-31,-3155400712.481926,-4231407726.6565323,-799849774.9506477,-1492882476.6997883,52023147.3289368,9631613491.873837,-4087754.0828812923
1850-12-31,-3155382515.189207,-4231019436.659151,-799821141.4999005,-1493116678.0640106,52038646.73236585,9630547792.937338,-3242040.5333204633
1851-12-31,-3155394731.20161,-4230724002.970744,-799797191.20853,-1493309079.059638,52050605.75780712,9629869484.531452,-2700067.0409558974
1852-12-31,-3155378607.024024,-4230449382.13064,-799776102.824412,-1493460879.989769,52061138.17396164,9629186461.57651,-2188656.62602011
1853-12-31,-3155328726.230729,-4230184409.919041,-799756964.9026122,-1493576189.8564637,52070987.0687629,9628495121.400473,-1728484.5297760332
1854-12-31,-3203106071.7894325,-4354975313.414012,-803271268.476213,-1493659560.6873746,46022673.64887661,10022984781.184809,-211125021.79865655
1855-12-31,-3230203609.0995226,-4394422923.423629,-805944302.4438471,-1493715469.4215748,43210458.507835716,10022283363.830746,-140133860.4185916
1856-12-31,-3247373523.64126,-4417151617.645952,-808205081.7209878,-1493747877.370164,41602926.10227415,10021577648.311049,-96032800.23962018
1857-12-31,-3258479895.22543,-4431600110.932918,-810066571.1104546,-1493759817.1451092,40690567.37314573,10020863348.96795,-67195237.90150498
1858-12-31,-3265848363.223304,-4441106940.493603,-811549749.6275561,-1493754147.063303,40177901.15394992,10020144933.472668,-47751832.593185574
1859-12-31,-3270794213.4808354,-4447533344.158335,-812704409.5067528,-1493732955.0756502,39885061.445990294,10019420294.58539,-34321194.243280225
1860-12-31,-3274150607.7022166,-4451934701.982969,-813588791.2548068,-1493697381.3184571,39713777.801485896,10018669207.16176,-24854959.067971256
1861-12-31,-3276447337.4347944,-4454968216.819248,-814258270.717453,-1493646105.1201768,39611169.22676247,10017859533.080711,-18037318.6899902
1862-12-31,-3278007740.077568,-4457064025.605457,-814761773.4177455,-1493581966.7542486,39548663.35134438,10017045670.096872,-13099802.004415115
1863-12-31,-3279051013.3982306,-4458493643.370232,-815138567.0047569,-1493506775.32918,39510377.24686837,10016225870.54808,-9481904.268297993
1864-12-31,-3279728586.204464,-4459460338.804387,-815419486.7691711,-1493421968.9973474,39487219.16576421,10015400276.086012,-6814878.256683669
1865-12-31,-3280139556.876528,-4460087475.808916,-815627885.9530782,-1493328592.976775,39473959.63775176,10014565798.373022,-4824761.316702303
1866-12-31,-3280355748.9745045,-4460474884.979769,-815781543.2636358,-1493227866.2524517,39467393.28405404,10013727023.8494,-3335982.564436281
1867-12-31,-3280431333.417692,-4460682114.521494,-815893866.4233651,-1493120675.4837396,39465572.58423644,10012881656.985418,-2209103.5498689134
1868-12-31,-3280398033.058671,-4460758954.287804,-815974956.0336788,-1493007696.0219865,39467100.9852846,10012030633.913603,-1355791.6452307114
1869-12-31,-3280283600.4424005,-4460735731.51829,-816032429.5068433,-1492889543.5231104,39471161.98125914,10011170104.536617,-702628.9364740028
1870-12-31,-3280116641.3244095,-4460650266.073086,-816072574.084708,-1492768122.2270048,39476587.85037744,10010346570.193352,-220997.59620481823
1871-12-31,-3280032267.1362615,-4460658838.932656,-816106609.102688,-1492665898.8765547,39477695.61491418,10010110486.689857,-125674.27133243124
1872-12-31,-3279952140.7282534,-4460669601.927275,-816134892.9861785,-1492573050.76233,39477639.63598925,10009872277.671305,-20329.242838059552
1873-12-31,-3279866087.1960893,-4460672532.874521,-816158442.5470339,-1492485873.4143195,39477232.52948892,10009629862.143278,73045.70474016177
1874-12-31,-3279771801.119528,-4460666070.629742,-816178344.9989353,-1492402245.523531,39476750.82068801,10009384745.616798,152394.087283678
1875-12-31,-3279670652.079525,-4460649820.500327,-816195408.4654139,-1492320962.0628028,39476336.172445655,10009136627.076405,218133.5736514192
1876-12-31,-3279562867.9914646,-4460625501.115043,-816210191.9220638,-1492241170.7989256,39476011.03659454,10008885257.119629,271313.9474519404
1877-12-31,-3279449654.181586,-4460593786.98168,-816223245.8640759,-1492162263.8557315,39475812.889270574,10008629704.287792,315259.0947032075
1878-12-31,-3279331696.4075346,-4460555744.602148,-816234918.7424854,-1492083870.861719,39475734.606797695,10008370378.04064,351108.490580199
1879-12-31,-3279209695.3180885,-4460512331.619486,-816245565.0284753,-1492005748.8963513,39475753.24765751,10008107206.80004,380681.5499019654
1880-12-31,-3279082264.850952,-4460462025.569368,-816255197.8752118,-1491927361.886941,39475987.65851313,10007830283.57743,409822.3336401676
1881-12-31,-3278701077.331873,-4460134737.812208,-816251578.3958837,-1491799004.9211187,39486060.89772481,10006409465.58439,980251.4799989895
1882-12-31,-3278252687.7834926,-4459728571.934778,-816239793.462833,-1491642915.4829738,39500071.2496306,10004979485.424114,1362461.4023919546
1883-12-31,-3277753928.4477973,-4459270281.113493,-816222229.2679298,-1491467454.7490795,39516248.689861715,10003535628.807016,1647488.6189780098
1884-12-31,-3277231118.4567747,-4458787542.144214,-816200417.7706724,-1491277931.5703738,39533717.9901481,10002079217.618233,1857642.3232939404
1885-12-31,-3276680643.328157,-4458278368.388035,-816175348.7877938,-1491076997.484618,39552196.88259733,10000604346.244785,2032983.424823871
1886-12-31,-3276112618.3508816,-4457753408.361328,-816147872.7166296,-1490867179.434583,39571336.80502725,9999118635.27641,2168512.4688601615
1887-12-31,-3275529458.8852105,-4457215054.709843,-816118523.0489494,-1490649901.8619483,39591013.703293055,9997617874.612642,2281109.2098917826
1888-12-31,-3274933713.3937597,-4456666067.855841,-816087637.0031639,-1490426391.8416455,39611085.32090211,9996102722.770857,2376408.802053003
1889-12-31,-3274325770.533266,-4456105762.527156,-816055485.5353793,-1490197246.743878,39631642.71154183,9994567517.803,2460870.070054704
1890-12-31,-3273707517.622794,-4455536347.389334,-816022230.3878602,-1489963296.650857,39652597.45213321,9993018247.843876,2533773.3794780415
1891-12-31,-3273282444.895434,-4455185944.648744,-815998653.8392756,-1489762620.471746,39665773.19898671,9992384887.36431,2156726.7710575312
1892-12-31,-3272906458.208711,-4454894680.599654,-815980756.5362196,-1489579013.7625573,39675999.69692689,9991741859.66257,1918977.7905314886
1893-12-31,-3272555738.5804296,-4454632464.946648,-815966683.3048847,-1489406113.9385297,39684876.85150933,9991085444.139618,1759218.0730088516
1894-12-31,-3272210422.638192,-4454377390.040324,-815955139.0859618,-1489240164.30991,39693088.70702106,9990418292.838375,1655449.312222903
1895-12-31,-3271881677.3216424,-4454138051.733435,-815945318.1373273,-1489079015.6345143,39700932.61184022,9989738329.666088,1575542.4770492155
1896-12-31,-3271547348.768225,-4453893425.106993,-815936657.8248084,-1488920891.0189006,39708678.1148749,9989046012.133327,1528076.1527017804
1897-12-31,-3271222508.4281864,-4453656776.048912,-815928697.5759864,-1488764695.4800546,39716400.028164,9988337298.597475,1490175.7762169547
1898-12-31,-3270887403.880286,-4453409522.881634,-815921110.1169845,-1488609473.1543634,39724300.63014692,9987613970.408659,1473747.0210981553
1899-12-31,-3270558848.450324,-4453167199.29043,-815913625.022371,-1488454730.728699,39732318.15031564,9986874000.488691,1458961.1949465848
1900-12-31,-3270262240.506873,-4452971633.899172,-815908870.0942718,-1488305751.1384091,39738277.317573935,9986317196.939678,1367661.7687140016
1901-12-31,-3428568756.8007793,-4647910382.3004875,-830547808.7074801,-1513866377.3513255,45950798.01290706,10672813431.649292,-292957030.3531383
1902-12-31,-2804725823.070578,-3877647283.04698,-789977151.7803013,-1400415461.0112276,63136704.677563,7501743006.472172,1290464807.9720252
1903-12-31,-2440273290.683235,-3298054447.2442904,-731511731.8975945,-1336197624.9941194,87418872.95180412,6134437833.829979,1571971075.3431935
1904-12-31,-3229484923.556122,-4522957130.775061,-809332416.865427,-1434578495.8538766,36815116.72010055,11524384641.322977,-1543454559.907853
1905-12-31,-1941302526.526454,-2686900841.8069053,-685800892.7765671,-1244882086.8063624,115207299.84524713,2984909590.206918,3423697930.3123116
1906-12-31,-2104425548.2819796,-3012872905.90135,-694639220.4882149,-1240271093.751777,103785411.08442746,6525086776.764846,424811400.1313569
1907-12-31,-2219758968.82378,-3087525369.426882,-681889503.8314338,-1265716340.039908,97014515.8313448,7067729031.540776,90719344.33186042
1908-12-31,-4245707257.0380955,-5821496033.476418,-847566226.4618709,-1597944730.1656852,-11826722.591490746,17454057735.57748,-4872975525.0971985
1909-12-31,-3957911935.110109,-5391096931.878832,-868134322.6896492,-1617228668.3205552,15001623.829405636,12892523684.329199,-1075907927.1761613
1910-12-31,-4087518528.626381,-5565153784.073454,-903481476.0497508,-1619584537.3527195,15353303.581181943,12966023189.450188,-799333104.5907776
1911-12-31,-2608024034.885934,-3603732355.5530424,-788993605.3513129,-1401999826.484623,63774051.41492228,5624519401.087866,2673696977.3801446
1912-12-31,-3643024360.766259,-5080674278.91012,-859828277.9255595,-1531043813.9007616,17958936.142564565,12759583946.471424,-1634131023.9021978
1913-12-31,-1997775236.6380327,-2706605955.624512,-700299419.6794705,-1287512927.5757132,108490984.33633801,2384702176.6192646,4153114498.1560016
1914-12-31,-4028444527.4772577,-5619468714.462407,-881630439.5059526,-1567512165.4084175,8702823.307029337,16333762431.16173,-4191328513.4210753
1915-12-31,-2713501198.762199,-3794176161.123061,-794144586.5400554,-1406118771.458631,65704029.7158355,6851033385.197691,1756825425.0715933
1916-12-31,-3445526157.0454187,-4795662479.4055195,-839439524.9301747,-1491554707.1381943,30572197.82966101,11701310120.404528,-1139532722.8848574
1917-12-31,-5230650635.851128,-7206267109.435749,-986936548.2390774,-1775127833.2105963,-61287235.017935365,18834987148.44737,-3521770826.089695
1918-12-31,-2590335853.8416786,-3398114131.4066,-789555474.3570206,-1434535099.377202,65154510.83254689,4058348064.7742786,4012900120.661331
1919-12-31,-3677876911.0808754,-4936932907.117115,-850195041.8827934,-1573538897.7985542,34723535.09106082,12527801746.911392,-1493767663.4455087
1920-12-31,-3007148344.7508717,-4014242955.750003,-796815771.896303,-1471559465.457394,57635963.02794559,8005164774.708256,1207965563.206562
1921-12-31,-3378392155.2559237,-4659185927.144428,-832888205.7335023,-1505934674.6365511,36767277.2388182,10889854172.162188,-538964284.4347824
1922-12-31,-4247751012.167959,-5900319680.192357,-920510088.5753149,-1635779375.5522153,1117099.1426897943,14600328497.56034,-1870319660.2443736
1923-12-31,-3942017704.506218,-5295307503.813659,-896896731.0283288,-1640752996.193452,19655268.829950213,11888477744.557613,-141958939.8916151
1924-12-31,-4714522399.540224,-6520704199.028357,-973326801.5999218,-1743270124.3408446,-41895203.07847032,15619500017.343548,-1600536274.390178
1925-12-31,-4120811009.484596,-5541415411.555816,-941873457.4036891,-1672228831.2980764,2187563.876081258,11829645420.184916,426855732.94489586
1926-12-31,-4652375088.420042,-6159809311.876393,-961361059.9470936,-1757947871.0413883,-17713498.738078415,14314906019.402864,-750516113.9308531
1927-12-31,-3637518331.4937115,-4837275680.509548,-894934254.3017622,-1618196467.8301792,19576841.759789526,9566063344.307718,1373315981.3128285
1928-12-31,-2305099610.6771564,-3059090262.3890905,-754100041.4608545,-1388503632.9626935,95959771.76423365,3491943469.1748567,3881969884.2434783
1929-12-31,-2443254295.28053,-3285859378.248862,-733378752.9016267,-1374617695.7676883,100778802.87105048,6783731507.574302,952710278.8882076
1930-12-31,-2898774862.1840863,-3976881214.469396,-769140840.770146,-1419995129.2860284,70588684.21020731,9670490604.224651,-665474289.6089365
1931-12-31,-2964444620.4042335,-4132773069.3565063,-782942609.7672251,-1424847747.6639824,55741158.23955512,9494409583.77851,-243146043.89429754
1932-12-31,-2692514163.66424,-3793759381.645322,-765247436.6194317,-1368186756.0182269,59989629.41532864,7872105793.223985,679563576.4551268
1933-12-31,-4238394152.1294937,-5906156457.121436,-892738291.8067129,-1599280692.0059168,-16723690.300460547,15826395874.5164,-3129290420.4602942
1934-12-31,-3788664779.3033085,-5141699578.643724,-875742297.6304532,-1579527036.6248116,11341445.710170656,11498689162.725697,-136367199.29117864
1935-12-31,-3282769809.863633,-4485123733.916422,-840083933.2425658,-1504891520.909748,36117187.308232754,9236403529.155434,827064561.9429966
1936-12-31,-3855033320.8458786,-5473659594.171735,-909486487.1832931,-1572872907.5391827,10542570.866647571,12926470624.8246,-1106819344.689825
1937-12-31,-2727530401.8527837,-3810914337.9539323,-812538696.4195223,-1413110637.0625777,73382454.53640577,6484676594.748817,2173867908.9914436
1938-12-31,-2425318972.9550505,-3424156340.7757626,-763956269.0387149,-1328147949.564891,93274616.33480997,6191549654.655288,1646889412.6413105
1939-12-31,-1844561121.3344262,-2604054521.278121,-678066656.1319306,-1203107953.7137787,121994283.4932847,3392739686.2058764,2795973259.330846
1940-12-31,-2523725746.645103,-3506734037.557591,-721012832.1848872,-1314461260.5585272,88697905.4566462,9158789168.675299,-1167452893.8148234
1941-12-31,-1813751769.108308,-2562539208.261382,-645082697.9150606,-1191745345.502949,124244997.63202886,3759274466.516948,2310304973.06027
1942-12-31,-4054319338.3726897,-5692438951.046984,-850854195.7905504,-1542816420.2057903,1503698.1259362698,17672631808.31788,-5473205605.218639
1943-12-31,-3065112213.2704086,-4304108517.922287,-806210672.2682312,-1430883600.9818099,42168751.31734854,8975808719.088808,564804555.89154
1944-12-31,-2454647615.6090183,-3379987212.4971676,-736042025.5649151,-1335418168.7815132,79782828.25361462,6082577958.013143,1726283836.8032084
1945-12-31,-3874999043.059129,-5443838092.287256,-858273871.8183025,-1537460786.4458108,4086500.517083794,14684569222.320158,-2933533906.1559687
1946-12-31,-3205028985.688716,-4374372642.40397,-811761543.9778061,-1464494503.2229307,31801564.108542293,9219930016.050318,584918831.1971785
1947-12-31,-3720047159.2366204,-5190166047.891318,-862033390.827329,-1523276318.9336572,-5622484.960412741,12388233756.55037,-1071083537.8835115
1948-12-31,-4088047725.482053,-5634116704.822738,-905118649.6574185,-1595089227.2624943,-17817703.189635426,13296829748.037445,-1045157365.6794498
1949-12-31,-4234542702.3282676,-5858997647.9212475,-943651862.4636424,-1617311065.7020369,-27772046.474247485,13409617358.427092,-721623215.0657612
1950-12-31,-5041897001.060054,-6816996637.205467,-1004284912.3614166,-1771538026.589625,-46438820.853295475,16305986847.197418,-1600416633.944181
1951-12-31,-2846100620.0893755,-3805745866.893421,-845537529.7505655,-1474532676.8557785,55057305.10357171,5488959969.657248,3365285368.00457
1952-12-31,-3227596801.103442,-4374949105.302229,-837746022.0439398,-1490139927.4593973,33269632.245576203,9772098232.137243,134378045.83768103
1953-12-31,-3954643024.4240713,-5327476701.892397,-889624518.9160346,-1593288151.5975192,23495915.804920048,12937034531.48822,-1174538577.758148
1954-12-31,-3693121617.9904485,-5065622101.16424,-886824590.0981694,-1573240128.5124729,31527524.403879046,11230959226.312868,-49314400.189373314
1955-12-31,-4505507310.632283,-6352725178.12031,-970952651.522565,-1680348890.9972262,-33262685.053924352,15212579035.608536,-1643545692.7864268
1956-12-31,-3802522527.103939,-5206444615.442695,-915087614.68594,-1608420390.2764125,-9860496.16449207,10892897822.425999,627686185.819445
1957-12-31,-3918794517.1943083,-5351054933.335771,-912256699.0278023,-1618670616.9887357,1842915.2730067074,11827314693.10858,-24307525.363942564
1958-12-31,-5380394814.301768,-7340740602.879112,-1031181209.3573426,-1812704813.3325896,-75906161.43569535,17945773271.921432,-2261631374.074487
1959-12-31,-4043384720.4008255,-5406929340.550682,-945127464.2585948,-1682927807.3216693,-1976028.7459201515,10918561934.463634,1122713630.208809
1960-12-31,-4091565571.705186,-5468413568.890951,-928499813.013781,-1663000991.3545692,-7688945.901635945,11935807477.769375,224910035.7784144
1961-12-31,-4253242933.7441,-5703200463.918952,-929939481.8408577,-1708588924.393194,-15916402.645040482,12867188741.18342,-250977929.3414948
1962-12-31,-4469083464.164279,-5985782132.67664,-952273030.9013242,-1734538543.8265548,-8014279.579170674,13514456348.868855,-357901670.58694166
1963-12-31,-4026653714.9450912,-5503614041.310315,-939801181.2736366,-1644498680.0898721,-12538222.562742054,11644774055.310608,470058738.6074684
1964-12-31,-5930703969.321959,-7934508530.287306,-1074121746.764405,-1911132490.7600577,-91728757.78133577,19397798988.556263,-2400514654.494753
1965-12-31,-2990563077.0279455,-3950716491.533607,-878435389.1473097,-1528244949.7943733,43830003.14173788,5256565890.928387,3962266611.532406
1966-12-31,-3118276697.738029,-4190731320.748039,-839280706.5488716,-1502745893.4396315,47545535.863138184,8688868913.665184,917361771.6155835
1967-12-31,-4083507460.932455,-5579848307.062054,-903604667.0201106,-1628394384.2396264,-7968901.944368333,13736828518.495024,-1506531087.4533792
1968-12-31,-3266812964.8006344,-4403958514.202273,-845625471.267159,-1514755354.189795,35953198.52136436,8647061472.927544,1324289797.305506
1969-12-31,-3209931903.005374,-4516885299.5282955,-851831799.019225,-1463492949.2492993,32631759.296870023,9505917304.90952,502942882.65362823
1970-12-31,-2877340381.534906,-4000350320.774973,-808884240.5159912,-1409501673.5555575,52647686.72341642,7943612414.699168,1088742919.2132845
1971-12-31,-3735690510.8619695,-5212773513.027035,-872653269.2482333,-1531059894.5348752,12668593.183195084,12829121314.817783,-1465610189.0861514
1972-12-31,-2843016465.5549936,-3951118463.712078,-814531566.5792422,-1400529714.8862572,57139942.358272076,7337255906.145166,1589176856.9254546
1973-12-31,-2845391849.3754344,-3883463851.5049057,-775224544.7479688,-1406217093.2657614,57144014.54819171,8231513345.001488,619834430.4764037
1974-12-31,-1913390572.9704354,-2671238971.537716,-686963987.2377763,-1214560280.589458,105689419.16813639,3063146812.16293,3290595504.1647763
1975-12-31,-2983278749.955649,-4243510612.3355517,-776875908.795805,-1381054702.281933,40149568.83459404,11639979456.359188,-2269134772.503498
1976-12-31,-3194662496.927407,-4413186138.431478,-792318826.1579406,-1428078946.5456438,40263935.330709636,10544288214.849863,-749541751.3874732
1977-12-31,-3546410732.294758,-4883823056.957643,-826219757.638252,-1483671900.2563572,19842079.40344259,11796520160.886608,-1065853143.1351016
1978-12-31,-3535026794.9192667,-4878978406.366816,-839433512.3752271,-1495054989.7454405,20990513.336800933,11127426731.176172,-398569272.5825859
1979-12-31,-1778588206.8619065,-2472577112.0073614,-681129784.8171216,-1186537303.2413921,115690989.94317785,1033336867.052108,4921666857.033487
1980-12-31,-2851995070.84894,-3986598651.0733128,-770570230.1268003,-1334972781.6240602,76166762.58616579,10866157448.423462,-1973420124.990661
1981-12-31,-2149263623.3897734,-3065899298.362971,-707095277.8094783,-1217643302.7547007,108392855.1037156,5249359401.114825,1764383874.5637543
1982-12-31,-2241598149.0669637,-3208839446.170153,-703746835.4941999,-1205459613.6472178,95560692.68752265,6907013474.66768,357052766.52793825
1983-12-31,-2256522014.5724387,-3331111765.778472,-712374313.6883026,-1195259056.7961025,86764630.13371713,7300996639.64175,107798394.16850947
1984-12-31,-1897802943.0937276,-2750316712.765785,-657311003.8196292,-1139404165.5959446,119842926.18254451,4826764754.785417,1487737258.6022637
1985-12-31,-2849776506.8626957,-4187257105.550772,-768423396.8115288,-1282014488.808647,64919788.436734155,11536844865.358236,-2488327745.645936
1986-12-31,-1701260880.461233,-2587115246.318093,-664810308.9764248,-1082001116.2250416,126184769.94428737,2972668358.6658144,2906252966.097192
1987-12-31,-991088162.9253223,-1669306679.8540244,-567981579.3781252,-892068441.3240607,161334113.98099703,-245089883.91902733,4182478972.4086084
1988-12-31,-2650826508.1697807,-3916427354.3332,-738894441.9912388,-1200069315.1082458,83506518.75682808,13464832019.570404,-5003601875.703319
1989-12-31,-2294916634.2859793,-3456510652.1886945,-729970091.5410845,-1143288624.3973827,102160158.91589256,7575127617.177263,-56400037.41384542
1990-12-31,-3001805516.4454203,-4438168167.629488,-793441626.3267778,-1255875357.9136481,53839336.06934944,11535330567.397703,-2078911644.458388
1991-12-31,-1844593603.1318953,-2816759357.867149,-695730845.317681,-1073739189.6768274,95793188.64131898,3856706892.1180363,2447263746.0993676
1992-12-31,-1425670567.2103777,-2268516366.278335,-632069424.0313786,-981258601.3220851,129138121.22467028,2769014656.5529523,2396950652.2756214
1993-12-31,-2068968828.239861,-3275432420.509856,-716456251.4077249,-1044392314.122602,82943009.74002568,8598049486.8289,-1561183637.1101046
1994-12-31,-2906693254.884382,-4407844892.379346,-801897478.6194458,-1172815702.8212495,30471535.306394815,11917112658.74041,-2633909289.948828
1995-12-31,-2323571737.4507427,-3519164612.2088127,-753462341.8698337,-1122850878.3230228,68086416.78621933,7007878030.793023,629670684.5600456
1996-12-31,-2410899264.0053296,-3696135701.866371,-756268147.8958917,-1129638008.2796447,55542798.617780745,8140895749.83894,-200588574.94824627
1997-12-31,-1580619891.5271215,-2478178977.9111047,-654408630.816949,-990634417.9639311,108274072.45780768,2795280489.4927244,2777000153.4781213
1998-12-31,-1862043360.3850641,-2987155771.7246766,-696134658.933376,-990111107.4179296,88171566.8078781,6666679551.994768,-214214490.14195967
1999-12-31,-900828430.6368742,-1787542834.2099257,-593129837.5347284,-794253505.316647,148705869.78606912,-134400742.24661827,4037611513.1046753
