,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1906-12-31,-1647115238.4182036,-2668405598.3564367,-1039122649.1241987,-2034275002.1480186,300432379.1285877,6495270285.441836,591961160.0197959
1907-12-31,-1759761847.0196383,-2702722745.5798044,-1020089342.6956178,-2076001581.427197,289804676.35245955,7083059737.907528,184730197.72054452
1908-12-31,-3374133428.673396,-4634920672.167147,-1267140837.5518568,-2608963467.8855276,140878766.39639136,17560531185.982483,-5726937054.86045
1909-12-31,-3286782249.57224,-4543120690.279246,-1285370612.1432357,-2647626630.3203583,178965857.254714,12910631983.498505,-1319674640.9948258
1910-12-31,-3421951362.1662564,-4686126091.563939,-1333888761.3736148,-2670541326.4121943,180115282.06298864,13004645204.742237,-1060068703.7120582
1911-12-31,-2340432723.5494056,-3295100968.8288574,-1164952531.7304378,-2304813322.546112,244999587.88520136,5624167408.690035,3167037055.1743
1912-12-31,-3017113106.747344,-4236394861.445737,-1278403654.9522324,-2509378885.1747117,181234148.635887,12828037038.27456,-1924217666.436831
1913-12-31,-1748220111.86712,-2566270713.886232,-1039104850.1984032,-2113064440.5211349,310112828.7023821,2356186026.7831545,4728563099.158321
1914-12-31,-3224196383.218579,-4591698498.968112,-1317771097.3547752,-2567328281.451314,165574846.60929993,16403039743.979027,-4783967025.534029
1915-12-31,-2349478088.3469067,-3429276018.491377,-1180010300.1053553,-2303915922.659989,246410783.96427655,6864115232.306632,2100538364.7267983
1916-12-31,-2842564849.531051,-4040660867.0324917,-1251090713.1689355,-2442965323.544776,197507448.10639605,11755543398.276583,-1345949290.6058285
1917-12-31,-4283454544.983088,-5809409925.200089,-1462461467.7129989,-2924605236.351068,80794449.5069347,18898442713.96507,-4407150384.508536
1918-12-31,-2443996533.4860735,-3255508033.8451624,-1172041610.5801017,-2348178078.4019065,242321025.45390695,4109542832.620503,4745114271.688829
1919-12-31,-3076844750.972731,-4204036800.2117767,-1275826541.5172286,-2568347725.760734,198964811.66680253,12621823660.710754,-1648621000.6603022
1920-12-31,-2621866572.559923,-3587289073.6831827,-1195608177.3391035,-2398076978.6852183,233109035.94299802,8048356000.404646,1489901034.3461416
1921-12-31,-2849156710.89173,-3997296457.974359,-1252487975.2340486,-2456160491.893122,204438693.61281648,10997459390.34564,-630338716.1871521
1922-12-31,-3515003423.9952784,-4924627179.1001005,-1378809783.4625397,-2682348046.0373664,158739790.43622997,14717771962.009333,-2327907092.513451
1923-12-31,-3381208911.5667696,-4575475054.330129,-1340620640.3939128,-2691273167.092882,181627590.3396594,11973160686.70224,-177447923.23101932
1924-12-31,-4000350772.0990376,-5432716168.368297,-1454709302.4499412,-2867652381.471203,101183564.77395588,15735057398.374018,-2039458728.6959832
1925-12-31,-3608178796.6382585,-4825748473.79645,-1411556085.2494848,-2742014369.352548,154472362.57520878,11928634559.042564,478705151.3076517
1926-12-31,-4010854376.7599807,-5241682439.407174,-1447303810.2749145,-2884479478.5497503,128568458.87223482,14439145525.870386,-956883051.0374429
1927-12-31,-3280342073.4745665,-4310528052.802513,-1353660658.9847028,-2631231646.118069,177505236.03432143,9644985833.284014,1701720859.2176318
1928-12-31,-2111380279.3549433,-2936543175.711812,-1148928648.5071564,-2251281700.8889775,286815616.33722925,3528446084.125247,4569194735.895611
1929-12-31,-2067838213.152771,-3002246566.4058924,-1125077078.4534636,-2230201327.2095585,290510333.3780199,6889372784.673837,1241772163.1934962
1930-12-31,-2394215245.004755,-3469573240.9781656,-1176554579.8486884,-2303865981.768684,246743220.9756028,9753339131.942818,-640981855.7957997
1931-12-31,-2481030772.045125,-3602471280.46333,-1191570715.0754325,-2316887872.071875,227822190.58168122,9612964382.957874,-245454313.79879338
1932-12-31,-2291951878.6963105,-3366198287.25894,-1160589642.7219563,-2231172621.042134,235301685.30331963,8000501566.055616,800576247.2173464
1933-12-31,-3463313300.029376,-4825870612.705531,-1344689929.4496017,-2609949673.661232,135769748.85369205,15916694591.254707,-3737715941.1773825
1934-12-31,-3261426283.6543837,-4444896470.205465,-1312515153.2965584,-2584783439.084982,170168513.58602127,11637200960.429062,-216245164.95114803
1935-12-31,-2863457710.692586,-3969361000.786698,-1261151073.6356595,-2464015729.473631,202912831.71275222,9363508887.940424,969418310.1977491
1936-12-31,-3219188583.239714,-4650066154.95034,-1364770854.411128,-2581070144.684423,169699101.20059833,13031947446.46654,-1355217028.918424
1937-12-31,-2379321408.8146625,-3500333901.287588,-1219996111.2777536,-2322952515.9714756,255079283.73915827,6574618403.036557,2541194584.9991817
1938-12-31,-2051843958.6904182,-3130397153.1142025,-1153934243.527192,-2190503534.493928,281382851.073629,6338081214.968708,1888258102.8045628
1939-12-31,-1537974741.5462594,-2443074733.7786813,-1027294355.2772913,-1991750976.3492177,323043634.2799958,3481001704.9541073,3162823471.9227505
1940-12-31,-2040397869.7584815,-3079352973.731273,-1096325240.1590576,-2170032684.5996428,271422897.95612824,9317827996.96804,-1183822347.58949
1941-12-31,-1489100320.9308195,-2374153031.728791,-978667506.9725482,-1977134240.861886,325446836.44676256,3882894441.0740213,2581444322.90297
1942-12-31,-3240175086.4098387,-4613030162.611445,-1288280828.3618789,-2544344532.246325,150675758.778006,17894644813.459015,-6266063600.583236
1943-12-31,-2657878222.950009,-3802518809.242451,-1208552754.5576906,-2367020518.6214576,209686241.96913335,9151532767.424969,644348518.9798135
1944-12-31,-2128792432.2983203,-3077738365.9930673,-1101885136.4640832,-2210646039.6252775,264544418.2184296,6166584681.319153,2058856097.717231
1945-12-31,-3183669260.420943,-4500735002.650657,-1287582455.3764179,-2544182518.530406,159731179.8057863,14907598413.703747,-3486940909.0218616
1946-12-31,-2810861250.4015126,-3853981584.552145,-1212551673.6306968,-2423847744.6536565,196746222.88624611,9398430662.57224,678709011.7792609
1947-12-31,-3199776050.9201097,-4390591045.345008,-1289612607.4609284,-2520114944.0395784,147483342.05652085,12620262809.545797,-1343361642.895281
1948-12-31,-3523697422.339255,-4774414415.555434,-1352160664.1165535,-2639849049.8672247,129724473.8657217,13535607340.487318,-1351755844.031701
1949-12-31,-3695160079.829357,-5003436029.027627,-1410232243.6876922,-2682537850.9824142,113529334.73773336,13685923211.58425,-995094295.9566032
1950-12-31,-4342004963.719006,-5752974683.240054,-1501690809.324639,-2954186636.389985,86352427.21111888,16577678806.323463,-2064638494.2414713
1951-12-31,-2716932120.021322,-3618203679.6898613,-1275645423.3092725,-2433349170.2024517,221568354.91294706,5663290858.230835,4049549979.9416823
1952-12-31,-2887909817.216342,-3862582604.062434,-1276546065.387407,-2446326867.2797585,190511231.33895135,10031517541.394396,261206735.2046461
1953-12-31,-3385905235.321455,-4597530966.7983265,-1357042739.1734455,-2625235847.391698,179078087.4682103,13259463071.251633,-1432562397.0834239
1954-12-31,-3224735948.9099193,-4453554862.299413,-1349619530.5809534,-2596142076.613996,191646034.13981545,11464638123.322323,-41328351.93001059
1955-12-31,-3854100340.685114,-5379254453.496827,-1471866359.635408,-2787534827.814902,106583799.57041645,15451357748.499153,-2020778456.9525409
1956-12-31,-3422801750.552224,-4604340285.281919,-1388528794.062686,-2649195194.885059,134688368.645795,11095791234.229475,796514635.1726421
1957-12-31,-3436458208.844807,-4682191341.561401,-1389633694.308011,-2663895023.045234,150628837.44128868,12057790329.326117,-27900380.616322607
1958-12-31,-4617345341.559844,-6148577062.206749,-1566183219.2261126,-3011545241.284986,46968154.70276642,18277518596.05955,-2902977847.493355
1959-12-31,-3688742300.927091,-4865042575.377217,-1445746895.9557903,-2772395874.843751,138877663.4821164,11179780352.214401,1388109748.2362857
1960-12-31,-3681759437.996637,-4816346620.253981,-1428311554.9719245,-2730419237.7430167,134137615.56480062,12218161449.905376,303210468.42525
1961-12-31,-3773809578.881117,-4972602728.1735735,-1431515077.7579463,-2798454954.6445546,124741138.56182206,13097492587.90043,-236529114.1581993
1962-12-31,-3926221725.5219383,-5235325747.7484865,-1467057676.0117426,-2860606547.9566693,133568445.64155865,13857210154.928032,-485178043.087496
1963-12-31,-3652025090.873249,-4869679472.977312,-1448564632.9050205,-2699553389.701173,127301095.9254812,11964831549.567665,551415216.0024374
1964-12-31,-5128872383.209311,-6688845486.020899,-1647419206.958176,-3183494693.3848777,18575767.432207704,19872218242.777023,-3136767058.533462
1965-12-31,-2968737685.075034,-3871376846.521073,-1365827867.3557048,-2506257655.3274794,197298368.50073412,5607151065.810651,4754639351.10408
1966-12-31,-2855318233.8638024,-3837706259.4664764,-1312663975.5133839,-2453788082.470944,205362333.17267728,9007405162.976677,1245728841.4646134
1967-12-31,-3579325213.5237727,-4832669078.694372,-1407451615.7805848,-2666936784.206443,132591147.55410635,14142561106.213709,-1742810699.4799275
1968-12-31,-3001956058.9420924,-4061707458.5072474,-1315218566.1081278,-2490081398.428843,191713058.6085571,9081614940.122408,1557246758.6700034
1969-12-31,-2894258951.2225747,-4091153815.188509,-1325152422.7025561,-2419497912.600345,186503170.27153456,10003467001.168402,536887916.8855749
1970-12-31,-2597816675.3268914,-3680733017.999262,-1255451657.7325504,-2331353656.8166075,216047125.82171655,8294449275.075483,1334650307.3606114
1971-12-31,-3221902840.714237,-4513544178.171849,-1348101774.4016407,-2535115537.772348,162457714.5727802,13199629118.237497,-1703735490.9309838
1972-12-31,-2615636254.130986,-3706017343.3702817,-1260677913.9699426,-2336024188.562233,220475156.85613066,7902114903.113447,1755761362.3576536
1973-12-31,-2563041816.5932384,-3574080259.7135153,-1202132811.581415,-2346534478.7472186,219728379.030705,8707123746.27873,753961722.3101721
1974-12-31,-1799756351.2444658,-2673967040.132259,-1075280108.4148922,-2055656248.539504,287542381.4114664,3769013380.6104207,3504294247.214016
1975-12-31,-2611560872.0127554,-3767069676.9606943,-1211133518.2896852,-2323432914.719529,191296403.59859762,12212664898.046886,-2451277184.40987
1976-12-31,-2831351598.3991175,-3957117975.9168687,-1228845580.8393624,-2406503417.148529,194119362.8124717,11164344700.24515,-918706866.5443449
1977-12-31,-3159138884.21573,-4323130939.185942,-1276305180.1211066,-2505310309.061844,167470326.29209003,12393208096.185795,-1278444270.5677679
1978-12-31,-3175621422.821816,-4358884814.998413,-1292632336.69622,-2534279464.3412695,169265938.2402266,11719077220.257866,-521962817.71267134
1979-12-31,-1750635807.658517,-2553588013.002796,-1057662213.4538729,-2046540245.9354372,302834853.8961833,1712674923.1765416,5311119345.05588
1980-12-31,-2490885988.0492635,-3653556811.0504985,-1200959428.8950968,-2296802045.0199146,237860576.0464808,11596667326.246563,-2150435370.9918666
1981-12-31,-1961324137.9440544,-2975509837.5632915,-1101716697.6855433,-2117532640.5173726,286606794.6441299,5948416028.555335,1891781543.1638896
1982-12-31,-2013524038.1629124,-3025114419.3188686,-1097923276.1589067,-2103161199.6624904,266446791.57364348,7553415982.7705,417386845.580545
1983-12-31,-2007878398.6382585,-3091629289.623893,-1108418238.8432462,-2090112632.9309454,255188985.5316541,7890228233.145757,151877628.49274805
1984-12-31,-1708312035.3826945,-2680863310.7248507,-1029143513.9484355,-2022756183.796214,300853633.51270247,5696062757.451787,1430034402.5767598
1985-12-31,-2477911620.747559,-3784024897.552303,-1199744768.6867366,-2269380851.1862288,217705964.71359226,12432416846.900555,-2874839290.669294
1986-12-31,-1597143513.160409,-2599042620.428665,-1036263157.4656422,-1960361491.30879,310597536.91465545,3765677291.0885553,3067356772.7885385
1987-12-31,-924249226.4370555,-1763034221.2763815,-896881147.7437122,-1680182564.8029656,357637343.522647,698047025.2851828,4171639197.6934247
1988-12-31,-2303246228.2325344,-3599719685.0617385,-1162643174.659874,-2183330737.954973,236786893.38255942,14435715072.387243,-5358798890.110455
1989-12-31,-2108620961.930332,-3319598219.0372105,-1143714335.725428,-2107067048.3542166,266704089.8740063,8641659113.730413,-231032577.9318529
1990-12-31,-2696754714.6300507,-4024103078.346385,-1233553010.0948658,-2301335692.877416,200228936.3402203,12447137083.770153,-2355717552.710512
1991-12-31,-1880256501.9628997,-2861774996.6376977,-1085031077.6475875,-2018685396.7470653,262620058.456585,4933069926.87659,2597367189.718574
1992-12-31,-1410360836.0028343,-2347904190.608134,-995932343.0921218,-1876792156.638442,311175024.5205717,3847770824.0019894,2451135764.167618
1993-12-31,-1920999063.8362782,-3133668238.163783,-1126147951.9539762,-1984308025.449676,240422694.7125081,9639771573.727365,-1692072791.3461483
1994-12-31,-2715924400.1360497,-4038352561.6801443,-1255664284.9242458,-2206211610.6765976,164354199.87330562,13204974436.455685,-3109517095.5202
1995-12-31,-2302284883.304261,-3477957994.410906,-1181223460.4048128,-2137308708.1537874,219906377.80261087,8309116758.417477,552643148.8627334
1996-12-31,-2318433790.8463984,-3517265100.0488286,-1180616103.400692,-2142984677.0437956,206135105.75801885,9081774461.664465,-126842614.65150091
1997-12-31,-1562843435.0224485,-2511223598.3208075,-1020934177.0009809,-1906975690.8728652,287542930.47306937,3495569428.8078938,3177353094.3982086
