,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1868-12-31,-2396095039.2525206,-2283180801.5161614,-2272726442.3411074,-3546078811.186291,-309846131.23868597,10808757891.87633,-665580.5556503052
1869-12-31,-2396837249.45632,-2283846238.640115,-2273051142.0529637,-3546622253.529693,-310043325.9644907,10811226410.688911,-661602.2532338022
1870-12-31,-2397667393.241783,-2284589757.9269705,-2273405739.951214,-3547217289.807423,-310263784.0392539,10814044260.226753,-717357.0503467463
1871-12-31,-2398693552.4389734,-2285514814.6877947,-2273833031.7130513,-3547950164.3692265,-310538588.6228831,10817621027.333183,-869570.3271257373
1872-12-31,-2399748950.9752164,-2286466133.8231153,-2274282668.858515,-3548730372.720853,-310820365.8699525,10821205980.598026,-929203.4285157662
1873-12-31,-2400810743.752651,-2287420786.194431,-2274738181.4592304,-3549524113.112149,-311103009.592103,10824780429.174376,-947982.9020004135
1874-12-31,-2401871757.6876526,-2288379747.7116756,-2275197338.4332604,-3550325520.025337,-311386190.52248824,10828352286.381,-958873.7478829676
1875-12-31,-2402931805.208597,-2289339169.358968,-2275657648.629326,-3551129911.995709,-311669676.4552485,10831922770.026478,-963840.9011327575
1876-12-31,-2403997876.847679,-2290300874.1282563,-2276118262.789667,-3551934923.2931027,-311953414.1921698,10835500954.004904,-964010.3434791438
1877-12-31,-2405059945.391975,-2291260048.6171093,-2276578496.5691094,-3552738953.3378525,-312236650.59181505,10839068066.903112,-963113.7551495148
1878-12-31,-2406121101.9357414,-2292217647.324609,-2277038146.89609,-3553541743.7739477,-312519637.18775374,10842632679.913298,-961669.3682198351
1879-12-31,-2407181270.068069,-2293176376.8198023,-2277498129.247484,-3554344576.8020372,-312802297.0156264,10846194892.648865,-961753.9465044356
1880-12-31,-2408219967.379094,-2294115458.7951407,-2277951129.0537667,-3555134911.101499,-313079737.1511951,10849674986.588264,-948022.0035221134
1881-12-31,-2409134820.302484,-2294933886.2896395,-2278361218.5609756,-3555822326.426036,-313322658.69658136,10852621256.64171,-841941.3902253305
1882-12-31,-2410031042.0027285,-2295736341.5369544,-2278758878.759506,-3556477547.8101797,-313560598.37511206,10855562494.502743,-800871.6191641823
1883-12-31,-2410921829.5191526,-2296531822.686141,-2279151327.9860425,-3557118969.3835783,-313796829.5840538,10858497472.647942,-781222.7056787242
1884-12-31,-2411811670.412698,-2297326061.526442,-2279542372.6152997,-3557755437.1456866,-314032776.41169703,10861435881.85478,-772191.5426089179
1885-12-31,-2412697856.6108074,-2298115227.503512,-2279930896.6343107,-3558385699.575541,-314267515.7655807,10864358737.452566,-763296.5933032116
1886-12-31,-2413580624.550908,-2298902959.461119,-2280318588.6163034,-3559014062.910211,-314501635.0276243,10867275613.063017,-759786.5425588209
1887-12-31,-2414461455.683326,-2299689157.735581,-2280705715.9578657,-3559640272.7788463,-314735250.0470612,10870185673.677094,-756315.0830996356
1888-12-31,-2415342842.188914,-2300475184.605639,-2281092491.9045186,-3560265637.9790154,-314968868.1980709,10873097712.288778,-754425.0811806925
1889-12-31,-2416219452.462009,-2301257792.276141,-2281478246.703657,-3560888536.1913342,-315201525.9402013,10875993405.32371,-751434.478794
1890-12-31,-2417090475.9189925,-2302037439.668265,-2281862232.66517,-3561508547.692877,-315432761.0398831,10878869638.847046,-747203.9457055728
1891-12-31,-2418025574.7693686,-2302877743.5287,-2282265069.6855407,-3562178897.1396966,-315681116.0593679,10882031100.453642,-795754.2500365007
1892-12-31,-2418968086.1105547,-2303728099.4559374,-2282674648.5427966,-3562866646.7448115,-315932166.90534014,10885195579.769224,-818419.0958471249
1893-12-31,-2419909345.5493865,-2304577492.668535,-2283084893.169466,-3563557723.741812,-316182906.3643236,10888344698.910633,-824900.4616844543
1894-12-31,-2420849282.987827,-2305426032.349913,-2283494917.288502,-3564249051.5124984,-316433241.61167455,10891486708.2967,-827001.7205612436
1895-12-31,-2421787485.7544107,-2306273292.98368,-2283904512.036251,-3564939091.864006,-316683105.97253424,10894621384.46331,-827052.6299837827
1896-12-31,-2422725590.236524,-2307120664.0030756,-2284314127.0287194,-3565628784.4073553,-316932954.60888493,10897756395.167423,-827450.351712533
1897-12-31,-2423660029.607425,-2307963687.5600142,-2284721985.666801,-3566314644.3197455,-317181488.24106437,10900874573.816889,-823807.1458887162
1898-12-31,-2424590824.023726,-2308805081.2982516,-2285129280.9623604,-3566998724.050555,-317429448.26413363,10903982700.618454,-821998.6628661922
1899-12-31,-2425518718.4562726,-2309644637.280618,-2285535641.8696327,-3567680910.545396,-317676724.97516745,10907081413.213718,-820102.489733189
1900-12-31,-2426876785.80483,-2310865402.268037,-2286086677.2622523,-3568615217.7648673,-318036213.0960187,10911864765.183662,-1092286.5073245
1901-12-31,-2646947900.630019,-2487810113.010416,-2381682841.229501,-3709455884.196484,-292080649.5791529,11728939978.835466,-171014379.10280976
1902-12-31,-1851471382.7203376,-1819688921.755951,-2109586219.3626387,-3129002732.901304,-191649619.0381236,8302444334.960541,639822539.2388068
1903-12-31,-1447014157.6995435,-1377726034.1743393,-1832815191.5483425,-2851213516.510069,-78030429.33290726,6820975223.410548,665251871.079539
1904-12-31,-2633200521.2400184,-2514760593.4718275,-2365503755.421257,-3482353458.39719,-412217124.6191918,12612344172.404945,-946166276.210988
1905-12-31,-836678844.576075,-884511416.7156551,-1612354573.5208302,-2495732760.6271777,91862050.61502934,3429625967.680055,1915465118.6792164
1906-12-31,-1271343808.584548,-1235894575.7559638,-1753947912.6847339,-2564352641.70019,-30774063.574645698,7186209049.078011,-249485353.08540204
1907-12-31,-1484059245.7399817,-1389651070.5741332,-1762488035.138798,-2764382757.924174,-106820338.71929878,7869941530.385305,-313884303.25331616
1908-12-31,-4208340459.65268,-3891970490.890792,-2835682508.7736163,-4638715393.896312,-759658477.1536363,19124009046.104984,-2204470540.0141807
1909-12-31,-3333471873.701005,-3174211447.3457174,-2703455346.1906896,-4382039586.897128,-440870424.660273,14065480982.745113,-196619131.34209007
1910-12-31,-3373184014.204073,-3250834890.45514,-2774317932.634922,-4271002449.95197,-436393675.6011793,14191896191.939909,-72341446.03706604
1911-12-31,-1447932948.2689373,-1520689118.4479597,-1988393725.8402853,-3036526604.483134,-141996939.54764235,6297429420.618761,1442122318.1087139
1912-12-31,-3028033958.1316624,-2926814953.0887623,-2534785539.12986,-3842953947.678068,-473744349.382707,14043832008.930006,-917839496.8955317
1913-12-31,-757976008.5371461,-843678659.483226,-1575682065.0455124,-2542025142.6336217,89130810.15768111,2787723676.933178,2351454790.6855154
1914-12-31,-3705166661.431714,-3485520190.215591,-2783359963.296503,-4152640197.599246,-577539376.3153179,17844421598.729996,-2524591987.1041527
1915-12-31,-1749747371.5286024,-1753146668.7275584,-2101378092.9431207,-3191297455.075708,-154368945.23288602,7633386714.81467,926294384.9991754
1916-12-31,-2811581848.7919126,-2693453970.29788,-2445193187.4213176,-3720685850.138772,-413118098.05818266,12885844541.204971,-585256550.8807617
1917-12-31,-4791280619.563908,-4680354285.149208,-3273251960.4290075,-5205327273.454022,-882492258.3704456,20489135037.47252,-1223208647.4733915
1918-12-31,-1269867085.1188145,-1293683460.3755555,-1878339694.2790363,-3078444847.9534826,-74053065.35316908,4756221243.665711,2093832473.774107
1919-12-31,-3028559356.226767,-2785621438.5253525,-2441088541.56179,-3920177606.5161247,-371834652.1392038,13858863174.11247,-969776921.7781156
1920-12-31,-2059749900.8400755,-1939034103.9214802,-2119367522.7147033,-3369154017.6900105,-215567601.012114,8931801075.040884,578067125.8259841
1921-12-31,-2659277362.54606,-2557814560.8211346,-2397539274.8793325,-3654789924.7061763,-373051585.4680439,12151373027.769361,-378136211.32014114
1922-12-31,-3690451125.864421,-3590183713.3730545,-2883849888.732754,-4368633222.783501,-554392773.0502194,16119172968.599945,-807469788.6816424
1923-12-31,-3137888021.7060957,-2985647400.4689326,-2606934750.7347126,-4234358882.929109,-405826900.14514804,13160504797.904968,93860602.50535792
1924-12-31,-4002851069.1321554,-3998236046.988105,-3022603343.6725907,-4739141882.56838,-742527502.7706146,17199974221.13999,-489110779.90351194
1925-12-31,-3189510792.6266747,-3102069254.8408585,-2708074566.945716,-4229176056.8124194,-440635471.66085297,13133878918.217657,350769465.3860025
1926-12-31,-3798559948.157632,-3631688754.624054,-2849805787.370612,-4642729077.538647,-586652615.2262505,15835951040.054996,-203516458.92516786
1927-12-31,-2563994923.911886,-2486728200.7264824,-2415540019.271202,-3814610638.697254,-352827368.7089311,10682612780.071404,695547028.6425809
1928-12-31,-989424493.6133722,-1031055209.3086092,-1703383328.377124,-2700788982.622586,50313292.41262543,4127554894.4090557,1893666781.2314937
1929-12-31,-1534783011.2020297,-1407648547.4048448,-1799314610.9260073,-2826915531.544784,-27409414.827788174,7790147394.411246,-103529866.15812707
1930-12-31,-2244137671.873424,-2076569240.9780462,-2123517529.884699,-3234721307.516744,-247649780.89981842,10805655520.323448,-720500791.9643915
1931-12-31,-2310951600.6169724,-2207105216.2516046,-2223492247.240298,-3364894003.173868,-317121588.9161867,10704460892.901852,-252749515.65509772
1932-12-31,-1933418778.431325,-1895715215.914375,-2112633068.989215,-3132384475.8376026,-266308025.91194963,9005070681.640638,261388161.21300453
1933-12-31,-3891706298.816976,-3723819113.952584,-2880524757.9197445,-4431778064.285639,-696279509.9532299,17372643207.41995,-1333665072.4283972
1934-12-31,-3073860176.7703943,-2927999690.087614,-2601454643.0091233,-4126327344.347655,-451411906.8269359,12887369069.544104,126342133.96448189
1935-12-31,-2403458110.025625,-2329673649.899087,-2345144682.769527,-3641527818.933034,-313050874.2853782,10457662290.445492,435003700.1660538
1936-12-31,-3184951665.243804,-3178002186.701811,-2744061341.16936,-4025741613.7584934,-476555060.3909426,14331536960.833876,-550122422.3459108
1937-12-31,-1729994070.8900273,-1725493334.951073,-2101172682.4996777,-3161984869.672095,-95436941.0356316,7449166408.803339,1048018032.8249407
1938-12-31,-1548322329.184062,-1522504479.8354597,-1942885255.1127,-2852140134.4323897,-61920156.54328185,7271012393.872022,604117782.869361
1939-12-31,-872420540.2167946,-910634246.0280104,-1565948656.0327344,-2339217504.1122017,58595746.88694906,4161545595.667531,1311488828.7070732
1940-12-31,-2011354005.243807,-1812295868.4996207,-1972017338.3482294,-3040669859.402366,-193183644.3865952,10457454306.6523,-1195952778.0299976
1941-12-31,-969129866.3032243,-961321075.2020752,-1572890713.3780308,-2476548568.791374,32043487.758579195,4636140515.056864,1096580114.2708442
1942-12-31,-4183589063.376968,-3906846310.147405,-2901354633.5651364,-4481186057.012222,-744097860.165801,19657676997.210052,-2751970787.550965
1943-12-31,-2437468418.940015,-2359982831.3822107,-2376386861.258451,-3645585790.278599,-335778950.68752503,10305260151.975788,505529396.2755873
1944-12-31,-1543164703.8690588,-1488227082.26538,-1927870843.1907353,-3053233837.3298497,-114984373.86544776,7019052432.210537,907666782.2909791
1945-12-31,-3598322206.8201947,-3446499642.5408535,-2740636633.3419576,-4230490889.3249655,-620467724.5922854,16486179083.295057,-1411464445.8320258
1946-12-31,-2496627527.855697,-2371653196.4504747,-2324710114.1825867,-3704488316.0338373,-371426951.9678738,10574174956.761162,467981509.05658066
1947-12-31,-3176566553.3397527,-3099638076.319625,-2632942828.4919467,-4045756660.355799,-593608202.0427492,14066427761.879896,-365442596.2326958
1948-12-31,-3513580775.7422028,-3406323719.116496,-2805413766.325872,-4350998287.624681,-614366526.692434,15048640288.814945,-288244224.9614612
1949-12-31,-3596915283.3620267,-3547133833.111429,-2914143763.0826163,-4385486309.018512,-642534724.5896988,15254169626.880009,-142871211.73535115
1950-12-31,-4399832729.281835,-4287498559.892255,-3169476067.217195,-5060279239.566703,-734047491.6615374,18324182068.575027,-507983057.3598983
1951-12-31,-1653948360.695408,-1654078250.1598222,-2103156699.158231,-3272621888.664317,-128730546.74368328,6600721756.790457,1632141519.9118354
1952-12-31,-2470470829.2267632,-2360325955.6956186,-2272295171.5848327,-3533290680.6928573,-381903674.0765301,11348959556.367107,-169662268.95491967
1953-12-31,-3440906311.596406,-3215156755.3540077,-2690882603.7186522,-4208010115.5488772,-449980658.5484431,14857233877.232897,-661343929.621408
1954-12-31,-2999988007.1231217,-2905914679.3930817,-2598448353.504391,-4018989040.4837217,-381252871.419492,12844845250.379568,-15537567.576957881
1955-12-31,-3934642109.0979753,-3965122799.0286136,-3044580385.121531,-4605855856.8822155,-730442971.2580423,17092966731.405014,-593633897.5429446
1956-12-31,-2959241296.320598,-2916815257.731885,-2583938526.3372126,-4108036296.6288834,-530261520.9640754,12418617068.994186,471185487.8699384
1957-12-31,-3134581142.067789,-3049458110.688682,-2631823265.21518,-4144432421.901561,-477201074.14652383,13474251846.108494,-12721899.45134294
1958-12-31,-4813663419.663635,-4758216098.816846,-3335900828.5273857,-5240304434.397123,-915671354.3340318,20206615170.562523,-776345661.3985807
1959-12-31,-3104657296.778226,-3031731371.522534,-2655391987.3060174,-4276028393.8984303,-447150174.50095016,12574617656.421228,575106747.2534578
1960-12-31,-3249839957.739277,-3139873068.1668262,-2649015341.4117975,-4230548886.4027977,-531765937.122882,13703090295.345156,125213580.50683177
1961-12-31,-3419665547.389124,-3312386454.8819695,-2694262122.933886,-4438961612.167205,-575337480.4697918,14584985989.811914,-108598992.82628997
1962-12-31,-3720863669.722142,-3586026510.8487215,-2859310080.7226863,-4576221677.68397,-542667934.3529601,15517878204.475286,-177016378.9527904
1963-12-31,-3208910196.218399,-3191194486.773966,-2730399704.6368136,-4146333816.7414036,-567428003.4679306,13480980156.978207,273719139.8640649
1964-12-31,-5336583376.498158,-5240188204.886077,-3532033259.590519,-5651891791.308254,-1001381068.836358,22064383569.96785,-860280977.4544151
1965-12-31,-1781496225.0480154,-1784163587.3528411,-2185386798.093252,-3342682914.469315,-171956133.11929196,6748136336.629824,1765558984.9734292
1966-12-31,-2271099477.796592,-2161036585.3942432,-2204910621.6686063,-3418141924.0330796,-283522863.4547002,10336185522.738892,86822588.69413112
1967-12-31,-3619809439.3522615,-3459335622.208984,-2741771390.5502214,-4314514213.144717,-640771772.8045427,15895373169.943377,-829755277.4929082
1968-12-31,-2509117247.871773,-2384570479.37305,-2360262175.807143,-3702010357.839131,-335592620.3977242,10536582537.412033,519499960.1113979
1969-12-31,-2590527880.5513306,-2558160281.0429363,-2461932753.9745464,-3583883729.126092,-400104246.6186652,11582395832.323322,35758337.97229704
1970-12-31,-2142838490.1654022,-2085203838.702459,-2218220685.2841415,-3350064792.5565743,-281149412.0782579,9616068120.701185,360831264.51603067
1971-12-31,-3335768683.981146,-3195030190.2922215,-2665677617.983645,-4110129774.899789,-543843461.765605,14865387859.856495,-764253761.9039139
1972-12-31,-2191859180.5258107,-2122272837.4381623,-2281798394.142671,-3432909785.750069,-265501674.86111754,9420259618.467382,635044002.7904807
1973-12-31,-2251087238.8606486,-2109142505.555852,-2135411447.596681,-3507087322.385433,-313554125.2644078,10194548101.809952,125908136.74867293
1974-12-31,-1141299245.3128068,-1134595823.9270473,-1736656687.5868576,-2663852457.4920135,-50471937.916785955,5163716216.527178,1320347663.4989982
1975-12-31,-2895429117.1889052,-2731725987.526865,-2393020089.932141,-3693230686.869505,-517390401.3530528,14033719807.510906,-1429018928.5038958
1976-12-31,-2993967019.4892435,-2775434924.16097,-2466542451.6404448,-3962982184.819035,-449539300.97561765,12973936685.24984,-305497325.3746289
1977-12-31,-3337158041.3180385,-3147999714.345146,-2635800866.701713,-4229349042.365219,-551660581.8271286,14327662230.037853,-343543775.10640234
1978-12-31,-3200935022.9133267,-3055993085.443014,-2625683045.8303876,-4207111949.522009,-505298931.7479086,13651613541.779392,-80168416.28615749
1979-12-31,-834465056.1248002,-901869239.0280316,-1667462844.053351,-2599802748.3158364,47677721.01025891,3112089557.0079975,2334871877.235086
1980-12-31,-2876098070.6865187,-2593127588.785574,-2381602844.2977433,-3622331651.507752,-320989764.5290896,13762409831.47211,-1564533729.692136
1981-12-31,-1770283053.5386493,-1642709343.885828,-1988034607.3142889,-3079254625.928544,-106269758.49082488,7734349308.134922,632903555.0050411
1982-12-31,-2004513188.4042077,-1876909704.4945724,-2048127252.974113,-3139879314.944042,-234362802.38415712,9414627022.142776,-58093724.26141861
1983-12-31,-2058780589.8071032,-1981352701.5479236,-2123093643.8928635,-3189576475.5056496,-276183650.0826977,9758890445.392784,-111796317.30337693
1984-12-31,-1676216120.958197,-1511974908.7983356,-1874833662.3338408,-3025672078.710139,-94598186.08021879,7664555917.826361,419865171.386819
1985-12-31,-3216327848.5785856,-3040346690.974104,-2605206931.644956,-3940695284.8069105,-486952427.843021,14907322087.1644,-1278347192.0921118
1986-12-31,-1361500348.4978764,-1297878446.5375452,-1866166791.333935,-2839438942.670709,-28165780.876666605,5613756888.40113,1385336363.8035078
1987-12-31,-536493225.6105218,-674151198.3492707,-1422400317.8703923,-2076995956.5684612,82511379.76170325,2525428900.5662813,1917049758.795629
1988-12-31,-3487883941.1645784,-3113275708.175952,-2599581495.761999,-3904505979.008445,-469712435.96436876,17224053538.637127,-3043820866.678369
1989-12-31,-2603589764.0361814,-2433022826.0704775,-2420635104.536371,-3589612334.8824115,-267415943.45563692,11139307471.309437,17193506.813498825
1990-12-31,-3455651608.473502,-3313052316.8968444,-2735333563.898623,-4193107894.776942,-550824019.100136,15109910384.717932,-667897454.3737942
1991-12-31,-1686353369.9077227,-1665648596.29882,-2031262368.2006621,-3122272800.3717165,-215609302.05156732,7184384477.788608,1171501661.9783704
1992-12-31,-1266138670.8287969,-1223742254.206467,-1765472873.099329,-2731702910.496379,-54648177.39607149,6071451476.597871,856788140.4853063
1993-12-31,-2539645887.7005215,-2428204334.8587337,-2351119906.429192,-3264603667.4896135,-398037068.564391,12210716850.731968,-956339677.1091412
1994-12-31,-3723976852.8326015,-3590592939.9200964,-2877729154.7356834,-4175910848.2586937,-701362014.1625497,16310422073.721886,-976123459.4596462
1995-12-31,-2623085899.8822536,-2504010495.2157183,-2434405191.668535,-3768694363.526893,-368378508.0338852,11157952079.057459,307884100.02325726
