,Hindon river,other rivers,Ganga,Yamuna,southern boundary,net recharge,storage change
1814-12-31,-1284336485.88967,-2614081869.652302,-877424945.1518447,-2010232355.6533058,603726625.6620505,6182021003.71522,321382.570348708
1815-12-31,-1284323107.8474636,-2614055742.1901894,-877423736.597562,-2010213728.9013982,603724014.4744599,6182041303.65097,244824.55500574523
1816-12-31,-1284313309.5515275,-2614037914.054616,-877424503.8702525,-2010196504.2503378,603721291.6538432,6182061808.798772,183589.10932530445
1817-12-31,-1284305727.9702296,-2614026433.2324014,-877426862.8140055,-2010180190.2531536,603718508.6649526,6182081196.715472,134777.32666274838
1818-12-31,-1284299686.7533727,-2614020189.743869,-877430505.4354956,-2010164540.2890742,603715682.2556852,6182100286.081185,95176.13104383614
1819-12-31,-1284294635.5644984,-2614018210.6949735,-877435051.3782535,-2010149116.3938332,603712826.7373896,6182118913.217608,61696.746808563155
1820-12-31,-1284284005.034481,-2614012844.4620595,-877439912.4679612,-2010132788.6956773,603710373.8815005,6182108459.583238,48611.46476825746
1821-12-31,-1284192496.2141728,-2613927131.7707453,-877437335.1337031,-2010093807.861562,603712282.9326712,6181740884.327997,191190.80026480317
1822-12-31,-1284073599.3410697,-2613817566.5926476,-877431127.3771209,-2010045538.0654771,603715550.1879404,6181370549.8638935,271974.4861227061
1823-12-31,-1283940401.594848,-2613695916.253208,-877422842.565795,-2009992058.8802035,603719447.5403738,6180996876.35662,323016.74156087224
1824-12-31,-1283798803.3034356,-2613567310.529215,-877413228.535816,-2009935338.994279,603723689.683104,6180620746.259691,356996.52602532646
1825-12-31,-1283651222.036022,-2613433352.7553186,-877402619.3188487,-2009876364.591737,603728170.8896618,6180239557.57112,381615.20099413843
1826-12-31,-1283499672.3589206,-2613295917.6693974,-877391327.8913308,-2009815846.9151917,603732803.5620977,6179856079.566042,399015.8454285979
1827-12-31,-1283344953.936878,-2613155917.701237,-877379543.4237263,-2009754137.4184787,603737552.3419265,6179469436.13645,412203.9921818039
1828-12-31,-1283187844.3861039,-2613013646.7976613,-877367356.1120327,-2009691517.4588864,603742386.4081376,6179079714.98985,422518.97147994797
1829-12-31,-1283028076.861093,-2612869200.3260093,-877354787.0102572,-2009627976.6933272,603747315.2800223,6178685206.985927,431444.18441945594
1830-12-31,-1334859830.2740295,-2646198532.6152163,-877341305.8151431,-2024578283.8866742,603752697.7461474,6441043998.0019045,-160628246.1910185
1831-12-31,-1369799458.6349921,-2660706669.2892632,-877336102.7228565,-2036716681.7877004,603754031.346015,6440995988.910777,-99451960.798949
1832-12-31,-1390533149.47088,-2668341786.821055,-877335114.4437104,-2045734242.0928247,603754132.4106317,6440949377.05098,-62300521.675909355
1833-12-31,-1402491538.56156,-2672631339.4152575,-877336651.0178841,-2052061996.995413,603753692.6059895,6440902778.235693,-39838541.79297713
1834-12-31,-1409554974.6007948,-2675147623.93427,-877339860.6889408,-2056406350.0473828,603752973.9608264,6440856433.809428,-25968559.90497681
1835-12-31,-1413867596.5794187,-2676675618.1371727,-877344206.7836903,-2059366899.2353039,603752092.4233935,6440810832.45652,-17177461.52378992
1836-12-31,-1416560694.5993338,-2677634214.753071,-877349419.3263278,-2061378538.6024663,603751102.7367132,6440766303.311034,-11508333.01286728
1837-12-31,-1418277270.2918947,-2678251783.825203,-877355280.7020149,-2062744742.0327659,603750043.8936386,6440721960.77025,-7785118.405693905
1838-12-31,-1419382812.6183372,-2678658564.270808,-877361654.0421832,-2063672441.9571862,603748940.0559074,6440677810.5092325,-5311206.587131401
1839-12-31,-1420098256.192469,-2678932164.220253,-877368463.7900647,-2064301174.7558517,603747791.7334888,6440634360.739976,-3654227.7752063265
1840-12-31,-1420575146.7602513,-2679131431.7334347,-877376668.8474411,-2064728821.0113292,603745873.3325912,6440641808.848888,-2555980.4933275306
1841-12-31,-1420742991.6602607,-2679132412.244651,-877371598.4752746,-2064973324.1546197,603750601.8989525,6440009136.825299,-1526411.161614348
1842-12-31,-1420756777.9935431,-2679051492.801254,-877359996.0589141,-2065104965.8786273,603757354.8085471,6439372715.888742,-847637.41218136
1843-12-31,-1420675430.2475839,-2678921287.149293,-877344441.5469704,-2065161941.1174707,603765036.3790882,6438730072.196755,-385677.04505973007
1844-12-31,-1420532265.2092583,-2678759072.675642,-877326385.001892,-2065168489.3473048,603773219.3695896,6438082605.147272,-66138.1944942915
1845-12-31,-1420346985.1487012,-2678573579.4756193,-877306550.1171501,-2065140389.368417,603781752.7900493,6437426500.706741,159374.35835799004
1846-12-31,-1420133193.785562,-2678372090.711581,-877285387.4565313,-2065088556.0668285,603790508.6292049,6436766246.722653,319085.36308729555
1847-12-31,-1419899152.4403286,-2678158175.9878845,-877263279.0033904,-2065020105.0820682,603799447.0469666,6436099968.124684,434917.87597960833
1848-12-31,-1419650668.4755132,-2677934686.0820007,-877240393.57293,-2064939920.8306131,603808528.2665682,6435428761.063029,519947.5817308223
1849-12-31,-1419390628.3115768,-2677702917.35734,-877216772.9432704,-2064851134.3575583,603817771.2588804,6434748759.037098,585208.7418843412
1850-12-31,-1419129267.6123934,-2677472300.4243593,-877193207.6028374,-2064757646.5813997,603826685.166673,6434094948.809625,620426.7275576767
1851-12-31,-1418929689.024039,-2677306280.7080436,-877176118.5060833,-2064676891.5580547,603831949.0043204,6433725266.180851,523274.93955082144
1852-12-31,-1418748724.4807963,-2677158829.317191,-877162360.0567635,-2064600219.5353844,603836104.9058087,6433352570.277694,462098.6750566889
1853-12-31,-1418574408.6719472,-2677018015.9898815,-877150357.4719839,-2064524706.1823106,603839838.7731024,6432973613.437168,435346.02144421835
1854-12-31,-1476017061.521781,-2756490238.6656137,-884591088.629062,-2064452300.6470041,595394932.7512918,6826602774.585081,-238689753.3031341
1855-12-31,-1507473384.9574177,-2797180484.450141,-889600535.9156559,-2064383793.9003882,592108343.5529367,6826216961.476921,-158522043.78261825
1856-12-31,-1526609419.5779681,-2822050329.440269,-893366720.6111904,-2064317095.1691809,590399471.0160096,6825828103.839747,-109084064.86228675
1857-12-31,-1538660962.0701618,-2838420003.2687445,-896228972.3299749,-2064249789.9235806,589438275.3922008,6825433003.852901,-76751173.39821544
1858-12-31,-1546458534.5339546,-2849249939.158515,-898428348.2923343,-2064180651.2182784,588876829.7970786,6825034685.294663,-55191090.90226299
1859-12-31,-1551616536.6020927,-2856621308.667836,-900137162.2565871,-2064109203.9291434,588541213.4689611,6824632368.531039,-40394218.46719422
1860-12-31,-1555084754.4643464,-2861742343.732547,-901475885.1163865,-2064034748.5969698,588336837.0963202,6824205598.126167,-29985713.927768365
1861-12-31,-1557438308.9355037,-2865354753.3290243,-902530790.8519263,-2063953827.222917,588211050.2874305,6823728369.217967,-22498584.008216545
1862-12-31,-1559050842.951747,-2867939273.6717563,-903365321.9276656,-2063869666.961477,588132874.4963548,6823248135.159819,-17033308.597859822
1863-12-31,-1560158690.9163163,-2869807042.0073137,-904026726.3989778,-2063783163.8620017,588084023.12324,6822763212.848752,-12984764.304331718
1864-12-31,-1560913174.3649933,-2871161512.876913,-904551405.0291203,-2063695172.4278648,588053773.2242519,6822274846.412836,-9937409.739118723
1865-12-31,-1561417341.4644141,-2872144638.51908,-904967610.2021391,-2063605904.2252147,588035332.9497939,6821779759.968703,-7625584.0061454475
1866-12-31,-1561741246.8504329,-2872854780.8515844,-905297435.3487562,-2063515665.4781995,588024514.2692574,6821281389.898806,-5854363.015829672
1867-12-31,-1561932706.1279283,-2873360947.4009967,-905558366.2295148,-2063424461.2867079,588018713.4673966,6820778093.387895,-4486314.257829231
1868-12-31,-1562026025.8981218,-2873713308.7983203,-905764331.2986059,-2063332438.2277968,588016256.4841366,6820270883.232529,-3423268.3168849666
1869-12-31,-1562044887.439149,-2873947752.7703876,-905926304.6240325,-2063239559.8999643,588016112.3692163,6819756682.664738,-2592047.9632894197
1870-12-31,-1562016795.4966855,-2874101418.09542,-906054031.3642455,-2063147847.2337637,588016982.8988681,6819279272.196956,-1957999.9186063574
1871-12-31,-1562050443.3088279,-2874288970.6668005,-906163113.9771999,-2063083297.066463,588013592.9988545,6819230032.742187,-1644028.4336753413
1872-12-31,-1562085274.5443249,-2874453425.1593494,-906254336.5742763,-2063029399.2567055,588009357.3185525,6819179633.998084,-1355256.3527550683
1873-12-31,-1562110774.9450264,-2874590435.479842,-906330399.6938512,-2062980825.6943688,588004985.2226608,6819125368.916793,-1108539.37031058
1874-12-31,-1562125358.7587674,-2874702863.58788,-906393999.0431705,-2062935263.9924808,588000679.7655606,6819069083.435971,-904396.7422150685
1875-12-31,-1562129185.401146,-2874794463.029928,-906447497.8764107,-2062891360.1520295,587996523.4355483,6819010192.166166,-737477.0333866099
1876-12-31,-1562123740.081422,-2874868938.065139,-906492797.6811459,-2062848404.9765213,587992483.5991831,6818949376.734748,-602119.906935297
1877-12-31,-1562109876.8776312,-2874928900.253582,-906531491.731723,-2062805748.718059,587988609.5113893,6818884509.399842,-491908.42608785303
1878-12-31,-1562088919.5813189,-2874976982.11843,-906564902.755564,-2062763240.0196753,587984881.0173846,6818816838.982443,-403003.3764870983
1879-12-31,-1562061737.1189451,-2875015348.098034,-906594000.620936,-2062720620.5162106,587981277.1314431,6818745506.421316,-330836.4776955682
1880-12-31,-1562027189.2147117,-2875043364.6425557,-906619535.7571483,-2062677320.540973,587977937.3810208,6818661647.13668,-268346.1617580755
1881-12-31,-1561795382.854025,-2874883531.858737,-906626714.4475019,-2062575049.3849232,587983472.794527,6817773680.517196,125345.6843253074
1882-12-31,-1561497037.3781266,-2874663209.2436705,-906624345.5274775,-2062449185.0436156,587991797.2768608,6816877902.059628,362045.0702681691
1883-12-31,-1561163776.2654705,-2874409871.3683486,-906615709.561928,-2062310628.417946,588001464.6637509,6815972342.734286,520304.8359004178
1884-12-31,-1560809086.525122,-2874135235.3077865,-906602662.9073334,-2062164285.7642093,588011901.8507355,6815057218.306983,633136.886618056
1885-12-31,-1560438716.3134599,-2873844430.994747,-906586218.4882263,-2062012401.544263,588022927.9110961,6814128274.099207,719441.2214188426
1886-12-31,-1560057391.0885284,-2873541826.276196,-906567180.3787006,-2061856708.5216506,588034329.1428725,6813190546.505169,785787.0307606488
1887-12-31,-1559666962.1367252,-2873229078.037318,-906545986.9201665,-2061697956.2429023,588046081.9408402,6812241367.746823,839193.0043700438
1888-12-31,-1559269823.343955,-2872908963.9192486,-906523172.0344607,-2061536970.1412683,588058106.2003012,6811281822.476356,875408.2736769859
1889-12-31,-1558864462.5519567,-2872579299.6544833,-906498719.1203492,-2061373115.1334457,588070450.8560432,6810306150.968565,924186.9929742127
1890-12-31,-1558452110.191901,-2872242519.663213,-906472989.7151262,-2061207160.4682043,588083072.192404,6809319471.370325,957318.9575965358
1891-12-31,-1558187792.3260753,-2872048234.519403,-906459048.3765025,-2061083177.0184677,588088698.7651556,6808970716.218128,709318.4308967642
1892-12-31,-1557967572.1025703,-2871893404.5830383,-906450350.7097523,-2060975112.2135448,588092342.6591828,6808614007.208375,572205.3436592562
1893-12-31,-1557765750.3535833,-2871755536.1123147,-906444594.0089972,-2060874526.5132422,588095237.9908497,6808246488.068268,491722.23248798447
1894-12-31,-1557572103.9286795,-2871625664.4637165,-906440529.8377203,-2060777703.462047,588097859.9779053,6807869161.871374,442607.7659159615
1895-12-31,-1557382308.5691574,-2871500487.543273,-906437525.3024244,-2060683128.7538831,588100418.905338,6807481277.064872,403958.6736575814
1896-12-31,-1557192089.0769925,-2871375821.6654844,-906435046.1818547,-2060588948.2650318,588103040.1289072,6807082822.178926,389143.1104866062
1897-12-31,-1556998815.9765291,-2871249549.8223276,-906432834.0345778,-2060494266.4612794,588105815.4115622,6806670178.8243885,383085.49430415925
1898-12-31,-1556801882.954275,-2871120752.8635464,-906430688.3091468,-2060398816.2147038,588108793.2330954,6806245043.294726,382172.6357858006
1899-12-31,-1556600414.2123249,-2870988619.9663453,-906428466.700786,-2060302231.8746827,588112012.8127437,6805806014.380438,385586.5052874893
1900-12-31,-1556436981.9848285,-2870898838.714387,-906429857.1468633,-2060213130.4721234,588112709.2036378,6805544193.122578,309275.9140102372
1901-12-31,-1635169699.0716462,-2985356267.018059,-921322038.0797414,-2080567904.8956354,593484808.0298334,7260678886.140878,-230055947.2224205
1902-12-31,-1234066743.3954122,-2524557600.1239824,-878233801.3037062,-1972600416.955046,608147504.9111733,5171912306.511397,823278850.7854666
1903-12-31,-957710684.9235032,-2135179110.090315,-822699220.9969168,-1918391814.1881163,628857575.9920164,4271106859.7446,927168560.2331942
1904-12-31,-1528722798.5124254,-2911195990.770201,-910120990.7552233,-2030961631.534311,580251912.153682,7820109818.419854,-1011835214.156602
1905-12-31,-555251277.0450826,-1695075136.075396,-777324517.5182203,-1827436744.1599002,656940530.0553205,2196961093.83915,1986445974.6397848
1906-12-31,-686569973.2021761,-1966370853.39695,-798964218.4294764,-1844016419.4067357,637857629.6490432,4526149118.27719,130975264.93251346
1907-12-31,-824409929.9920135,-2022166035.7247267,-789363311.8812237,-1885257936.5798235,629909164.7146225,4887301819.896255,4006197.4139068723
1908-12-31,-2282209210.392365,-3705375905.293955,-962317088.122452,-2219280141.403723,536104923.7271563,11729800948.210896,-3073922123.2524867
1909-12-31,-2087328180.374504,-3469432445.910247,-964261866.2555273,-2192438053.015689,565903625.9000816,8720173910.669483,-568492542.4473802
1910-12-31,-2149513845.8845706,-3550385852.4487815,-989052593.0692648,-2186648611.2800097,568618975.3846925,8770330795.257114,-459982965.8489567
1911-12-31,-1162499507.1180573,-2399720776.141117,-867885670.3341819,-1976682919.788631,610378191.0193943,3935907578.807344,1846722908.0329118
1912-12-31,-1827586301.6515942,-3266388983.4253626,-950702326.0153095,-2115893184.5535533,568045811.8070946,8636939620.882217,-1036694835.5577006
1913-12-31,-617675351.0135286,-1728782207.0930102,-783015630.5364696,-1862178591.354957,652908716.3003528,1801288772.029033,2518737648.964827
1914-12-31,-2077636076.1788373,-3632271253.049655,-984196166.1723646,-2159514801.777271,554571637.7940484,10988636004.646252,-2669737617.456706
1915-12-31,-1214389109.8553286,-2526408798.831391,-881037761.4109008,-1987616612.2522044,610149446.1379436,4743645225.143678,1246348971.4400744
1916-12-31,-1687967050.9606404,-3089946348.8899693,-932143443.7810477,-2081202286.3325908,577306719.4858449,7938718557.928448,-719404592.8912154
1917-12-31,-2840162969.947744,-4430613671.108616,-1068351833.613018,-2331385782.546203,511235746.49944854,12633599320.31683,-2456023627.0478168
1918-12-31,-1188198985.2252812,-2313646121.896514,-859109996.361244,-1996812330.4018152,613603362.9945328,2908680455.4829826,2814463339.616167
1919-12-31,-1850988808.050437,-3220923275.8496885,-940196431.2186096,-2141390566.412789,581282566.7436255,8485412933.046554,-906433536.9959072
1920-12-31,-1412156475.7487588,-2648787316.197403,-884224883.6708367,-2038269797.1154735,603287908.9287553,5504756244.2094965,868933631.2176551
1921-12-31,-1628240358.869304,-3011242740.178185,-926256548.5452839,-2074835998.072132,584022358.7241179,7408116356.769997,-348965851.28058726
1922-12-31,-2177077175.3529162,-3713091572.696105,-1008544556.5083319,-2186860756.6190853,557188974.6894869,9850339982.518568,-1312217464.0503578
1923-12-31,-2039305307.8340502,-3417947639.847074,-974557277.424768,-2186854284.5420194,572784817.7910486,8062728276.312555,-16761989.700668022
1924-12-31,-2522164189.021681,-4094303599.1299973,-1046001873.3051153,-2276299547.687846,526712804.18252456,10520176061.1234,-1099920709.9148853
1925-12-31,-2168303357.3313417,-3594223610.0140414,-1008584895.7666781,-2203246405.613461,560630291.5904356,8024397780.254949,386397798.97354144
1926-12-31,-2481348172.3009253,-3912368190.0881567,-1028594616.1929768,-2279975534.3726516,545281688.9426204,9661497633.618015,-500748221.6965381
1927-12-31,-1875445922.9646864,-3191183882.0395775,-963979105.3558544,-2148430885.0277734,575080528.57089,6532307152.596853,1063684276.5109806
1928-12-31,-840413250.0108783,-2016678172.5661411,-830813646.7480005,-1921084233.4294887,643110185.6125025,2531148983.5405884,2416730449.3074627
1929-12-31,-922102272.4329736,-2179032924.723642,-828473400.2523351,-1931474725.346945,639354395.6151148,4702121486.76164,515822805.4678592
1930-12-31,-1276610510.6754599,-2617536350.513005,-873215358.836376,-1992756832.2643561,607298405.3044813,6599834721.770509,-443676689.64368385
1931-12-31,-1348640871.9606907,-2696982892.03522,-885841282.837601,-2001788162.1812408,596001736.5608803,6485791203.105704,-147428290.50895646
1932-12-31,-1167661397.31809,-2471352263.552704,-865225904.6892787,-1949336471.4104443,602005807.5981369,5417966593.467034,430421992.3927079
1933-12-31,-2209917350.1927533,-3702594733.476529,-993115553.6573392,-2181639012.4245434,540253907.1247454,10650142917.86601,-2087610129.5044239
1934-12-31,-1961544534.5041308,-3312431719.43217,-961227276.6452101,-2144529553.150361,565567350.7042689,7803994614.950709,10051619.344662562
1935-12-31,-1596601112.2415085,-2925795441.7583523,-923713139.6679595,-2066830133.263926,586466142.556394,6313340879.736204,608578432.0478419
1936-12-31,-1918372284.398581,-3487841313.5886645,-994393449.8470469,-2126710893.788474,565428996.3472298,8740113024.310654,-772501416.1022686
1937-12-31,-1162308544.420368,-2508826509.0823517,-891071822.8752762,-1971950525.1999907,620130457.8167466,4497978107.696139,1405556428.9569635
1938-12-31,-909541396.389035,-2232540259.0897264,-850962256.7328826,-1902397117.4565487,634211223.9181279,4307013592.5479355,947203992.2271478
1939-12-31,-476811332.3818998,-1642751559.119577,-769887367.6079496,-1790898860.0926445,658740522.9338365,2460393068.529759,1549789087.9286525
1940-12-31,-1025772536.1544266,-2316815115.6898084,-827865607.7408799,-1927276683.544733,620596596.1792018,6258496705.330829,-775569492.4204062
1941-12-31,-493912314.12523,-1618816600.0128658,-748912340.166578,-1799593004.1509821,657525972.8601227,2700851272.25857,1293324945.3572388
1942-12-31,-2143410337.8571362,-3668802432.709193,-969540448.4407104,-2168410590.8079357,542818603.0469205,11863642611.800325,-3430864634.798824
1943-12-31,-1506609863.4346128,-2823420056.762601,-903172877.9395384,-2032199606.263443,586641851.2779026,6134463303.656231,540227568.2382843
1944-12-31,-1013664061.292933,-2205474231.682171,-830019489.3125693,-1934429897.1888335,621755546.0839585,4224857301.054223,1128596862.1276598
1945-12-31,-1975987196.0858846,-3459829557.9226456,-960226449.7259111,-2138239366.222926,554143492.2403775,9891485658.667969,-1897262070.2788696
1946-12-31,-1584295729.5173364,-2845930504.646552,-900915450.9228566,-2057485948.9265263,581030621.1265831,6290141907.21232,513622258.5908597
1947-12-31,-1901649462.7584515,-3295583555.7711935,-952276084.2828648,-2113321736.7847483,552082142.1176891,8375729450.512252,-660080367.6593255
1948-12-31,-2123842465.9401875,-3555488884.2831326,-988192295.1941086,-2169219991.5555673,544786186.7777892,8972080161.629906,-675120743.9135736
1949-12-31,-2219493598.2123485,-3698976551.5084233,-1017792897.3082633,-2179074404.38298,538519072.2423582,9044484069.620176,-464237927.12884504
1950-12-31,-2697325861.344961,-4235439257.73209,-1066930364.510025,-2300712818.507903,525769995.15722716,10949425907.240496,-1166121201.7264655
1951-12-31,-1330460110.1348403,-2567833889.658327,-908876884.9778045,-2020012459.508548,606994723.236849,3821698750.086859,2380683384.148184
1952-12-31,-1559344240.1112351,-2856954308.5742793,-918584039.948072,-2055728805.682651,582716945.8191837,6639585724.552962,167109230.86686194
1953-12-31,-1965493856.8379173,-3388616997.030572,-975672816.1578243,-2145380468.983604,576008344.9293486,8720273872.90093,-815056070.5269997
1954-12-31,-1827541567.5476534,-3261227258.546885,-968054113.1347456,-2115916351.377316,583175272.1207078,7594170141.162729,-4604241.225407675
1955-12-31,-2339498716.7116776,-3987960056.1643314,-1046060842.5300198,-2215210844.861119,533097921.43381137,10213877620.762989,-1149686222.5418875
1956-12-31,-1973770399.6449323,-3389235748.931658,-983324564.2941157,-2154825564.1552653,551625936.3595037,7365278557.5539255,579908619.2317936
1957-12-31,-1972983127.5489733,-3435979487.546566,-985105247.3851062,-2152331796.349142,561546960.8196176,7976264341.174366,8510856.758160919
1958-12-31,-2868680805.8019385,-4507347339.697966,-1093768876.2833815,-2326486476.3966627,506371171.45210993,11999441246.090591,-1696840659.978653
1959-12-31,-2122725622.8406863,-3549689539.310995,-1005298750.6255592,-2195364675.4612164,559002987.9020905,7367409315.692498,939592075.6117082
1960-12-31,-2123217693.4154053,-3522214167.150119,-996749841.5916084,-2186647087.510689,554717284.2155273,8032195722.444645,240123409.0987358
1961-12-31,-2196870393.026806,-3649522738.6726127,-1001879618.0925589,-2220883540.260732,548753414.0877377,8646109671.665064,-124775132.20611507
1962-12-31,-2288962339.676431,-3801223637.108285,-1023491284.910818,-2229224473.0473647,555457898.9805253,9060302416.187319,-270843974.09111327
1963-12-31,-2075380578.0943534,-3537878317.1412525,-1008409469.2741684,-2160571180.6651278,551861011.2737124,7825026237.388781,402336934.2313526
1964-12-31,-3154647012.4298906,-4820518977.526609,-1126891128.9535477,-2388078465.59261,497278406.73523223,12918050672.715618,-1910873505.3418376
1965-12-31,-1423130736.841832,-2692638673.8238897,-935979761.5854639,-2030119060.0138793,598765331.8847244,3600350865.6460853,2861294050.9602532
1966-12-31,-1432631771.6789083,-2756937340.05684,-917665047.8644853,-2028582702.3300974,597823222.674998,5861763129.254115,671256065.8764232
1967-12-31,-2057872692.6000185,-3533827882.6041865,-989199251.0383939,-2158900172.3499064,551420939.702327,9175807348.10835,-980090655.6810876
1968-12-31,-1523658252.2288704,-2860774438.535538,-926250303.0578616,-2039756237.2295752,589931626.4759734,5809744076.790886,943722269.1120902
1969-12-31,-1439133857.2993217,-2886783910.804684,-936433892.2445223,-1996296096.3149595,586158510.78878,6362049407.111986,308148909.21729314
1970-12-31,-1212623710.5403104,-2570513703.1883607,-893508897.9489105,-1954098730.5382662,602987269.342637,5344921265.373162,677811927.2532909
1971-12-31,-1784572286.3670025,-3275187864.5308733,-961501949.2160242,-2082833593.684923,567915504.8478606,8559677608.953438,-1015927641.7063961
1972-12-31,-1196431480.5070486,-2538302611.5831084,-895820662.8781843,-1948423320.6821194,607999157.4766674,4903132346.230492,1059951904.2394158
1973-12-31,-1184354255.139145,-2478122227.6011457,-860643883.1255989,-1964748431.0306544,605297293.2558515,5499834769.343657,379944914.01249486
1974-12-31,-452354579.7745731,-1623007902.250903,-774117945.53748,-1769983879.6227665,651687928.5838277,2049859606.0859056,1903829486.2702062
1975-12-31,-1287448811.2132797,-2720082357.139721,-879250436.7810969,-1967082544.506218,583921326.4524677,7723190506.096597,-1442528504.173418
1976-12-31,-1422712969.991653,-2775216411.0556555,-888221071.8377521,-2006114454.8895853,589683361.7975888,6985368482.10353,-479232716.3005329
1977-12-31,-1681211887.917949,-3049383418.4021883,-918104005.1750954,-2054683895.0682313,574005679.8123515,7805158089.484889,-670812080.0530992
1978-12-31,-1657629877.0105026,-3054860844.128725,-925006812.7611713,-2053276512.0832531,577304303.6731992,7355115034.14754,-239894049.42169294
1979-12-31,-322210515.50043404,-1447311742.3458002,-757990704.5865587,-1739140793.2494655,667026965.075104,668122962.8499206,2909914163.208433
1980-12-31,-1123251592.5991395,-2568256636.066807,-867675357.9484967,-1915564436.464109,617443913.2898058,7136608832.073098,-1269863149.7554963
1981-12-31,-611066245.870785,-1894812524.3454669,-796943792.4729847,-1795862891.344959,650405123.7011293,3427187297.468455,1013588645.2370864
1982-12-31,-702423764.6580706,-2001814989.7555819,-799476781.111245,-1803662724.2979116,634128988.0522269,4524067773.543438,148127033.1624351
1983-12-31,-719112209.8525016,-2082759536.9196246,-811126346.35564,-1802267147.6834612,625948552.0663953,4786726725.675933,2575948.2686305344
1984-12-31,-403504122.98281527,-1642894147.8949726,-752510672.3192091,-1745620697.6724248,660501824.189162,3089533379.088424,788681361.9295661
1985-12-31,-1107498362.8094904,-2642429931.668126,-873652352.7941743,-1899352783.1418366,603808462.4437644,7503970690.869706,-1573226982.1726918
1986-12-31,-269758029.7576455,-1518476441.295767,-754628848.1829686,-1689391370.261627,668639405.4114144,1862714779.5184023,1688403024.2072663
1987-12-31,345761805.5100985,-768324518.3955789,-657483940.2189033,-1505911141.0080762,700155650.4474392,-304147564.360013,2173990875.4925303
1988-12-31,-1023909975.8969836,-2582940576.089447,-853864126.026773,-1855820807.574226,614063054.4054439,8733244070.268713,-3008577993.1861024
1989-12-31,-728287168.5320892,-2141738486.5673022,-829154307.632379,-1780032044.6990423,639738347.3430183,4815635795.321601,23599665.784608006
1990-12-31,-1241139321.2117395,-2773029128.35291,-892460315.5585587,-1892765487.5095098,591688459.7392719,7474665843.486596,-1257689828.5259783
1991-12-31,-434150823.6242878,-1694129192.3918462,-781826092.7733383,-1706107251.0726721,637421416.624165,2364469628.501939,1602445741.0476794
1992-12-31,-23444825.448542774,-1266789377.7054083,-722833693.1113274,-1616037007.6450179,668992827.3914587,1638037391.3389182,1312414018.554185
1993-12-31,-549584043.460325,-2055292175.2200446,-820959565.9272805,-1700985925.338739,618116968.1813016,5490703248.259398,-974791833.9480343
1994-12-31,-1173795987.1000416,-2728441144.459446,-900607055.6864003,-1834203812.53381,574904310.9410082,7615345192.343184,-1541836088.9958801
1995-12-31,-722806078.7046148,-2148956591.840612,-838702819.7803934,-1762940563.3193135,615979109.0831954,4362300619.103273,491438606.2266937
1996-12-31,-792205880.20438,-2277312129.9393873,-844028590.7230282,-1773623822.4160237,602712899.0752594,5187739250.111803,-102522543.31919128
1997-12-31,-153908865.5503526,-1430563489.6196072,-739006220.8568256,-1633272376.3773096,654361278.4874991,1708311616.4845304,1582396002.8015907
1998-12-31,-368204624.64202684,-1819550942.3317509,-793018653.7468214,-1646443430.8329797,629425271.2571737,4177005032.7521334,-177873802.54099774
1999-12-31,473835096.9878887,-830852432.1637259,-681779444.728801,-1437494300.1108336,692040982.902747,-342849594.94942284,2111557787.1672618
